107717010.0,1 , 80 , 64651 , 75370 , 0
107736300.0,1 , 80 , 64659 , 75363 , 0
107755590.0,1 , 80 , 64636 , 75370 , 0
107774880.0,1 , 80 , 64636 , 75347 , 0
107794170.0,1 , 80 , 64605 , 75340 , 0
107813460.0,1 , 80 , 64552 , 75347 , 0
107832750.0,1 , 80 , 64552 , 75363 , 0
107852040.0,1 , 80 , 64537 , 75347 , 0
107871330.0,1 , 80 , 64453 , 75340 , 0
107890620.0,1 , 80 , 64491 , 75340 , 0
107909910.0,1 , 80 , 64491 , 75347 , 0
107929200.0,1 , 80 , 64422 , 75332 , 0
107948490.0,1 , 80 , 64407 , 75332 , 0
107967780.0,1 , 80 , 64376 , 75355 , 0
107987070.0,1 , 80 , 64422 , 75370 , 0
108006360.0,1 , 80 , 64361 , 75370 , 0
108025650.0,1 , 80 , 64331 , 75363 , 0
108044940.0,1 , 80 , 64414 , 75378 , 0
108064230.0,1 , 80 , 64338 , 75370 , 0
108083520.0,1 , 80 , 64323 , 75340 , 0
108102810.0,1 , 80 , 64277 , 75325 , 0
108122100.0,1 , 80 , 64231 , 75325 , 0
108141390.0,1 , 80 , 64216 , 75317 , 0
108160680.0,1 , 80 , 64216 , 75340 , 0
108179970.0,1 , 80 , 64170 , 75325 , 0
108199260.0,1 , 80 , 64155 , 75325 , 0
108218550.0,1 , 80 , 64125 , 75340 , 0
108237840.0,1 , 80 , 64094 , 75347 , 0
108257130.0,1 , 80 , 64109 , 75340 , 0
108276420.0,1 , 80 , 64086 , 75325 , 0
108295710.0,1 , 80 , 64056 , 75309 , 0
108315000.0,1 , 80 , 64086 , 75317 , 0
108334290.0,1 , 80 , 64025 , 75317 , 0
108353580.0,1 , 80 , 63987 , 75317 , 0
108372870.0,1 , 80 , 64010 , 75325 , 0
108392160.0,1 , 80 , 63941 , 75309 , 0
108411450.0,1 , 80 , 63987 , 75302 , 0
108430740.0,1 , 80 , 63919 , 75317 , 0
108450030.0,1 , 80 , 63873 , 75325 , 0
108469320.0,1 , 80 , 63888 , 75309 , 0
108488610.0,1 , 80 , 63850 , 75309 , 0
108507900.0,1 , 80 , 63835 , 75317 , 0
108527190.0,1 , 80 , 63850 , 75317 , 0
108546480.0,1 , 80 , 63781 , 75317 , 0
108565770.0,1 , 80 , 63781 , 75325 , 0
108585060.0,1 , 80 , 63789 , 75340 , 0
108604350.0,1 , 80 , 63743 , 75332 , 0
108623640.0,1 , 80 , 63705 , 75347 , 0
108642930.0,1 , 80 , 63682 , 75325 , 0
108662220.0,1 , 80 , 63758 , 75325 , 0
108681510.0,1 , 80 , 63636 , 75340 , 0
108700800.0,1 , 80 , 63674 , 75340 , 0
108720090.0,1 , 80 , 63636 , 75340 , 0
108739380.0,1 , 80 , 63613 , 75355 , 0
108758670.0,1 , 80 , 63613 , 75347 , 0
108777960.0,1 , 80 , 63598 , 75340 , 0
108797250.0,1 , 80 , 63545 , 75355 , 0
108816540.0,1 , 80 , 63529 , 75347 , 0
108835830.0,1 , 80 , 63522 , 75332 , 0
108855120.0,1 , 80 , 63575 , 75347 , 0
108874410.0,1 , 80 , 63476 , 75347 , 0
108893700.0,1 , 80 , 63453 , 75355 , 0
108912990.0,1 , 80 , 63430 , 75347 , 0
108932280.0,1 , 80 , 63423 , 75325 , 0
108951570.0,1 , 80 , 63377 , 75332 , 0
108970860.0,1 , 80 , 63339 , 75340 , 0
108990150.0,1 , 80 , 63346 , 75355 , 0
109009440.0,1 , 80 , 63331 , 75355 , 0
109028730.0,1 , 80 , 63308 , 75347 , 0
109048020.0,1 , 80 , 63293 , 75370 , 0
109067310.0,1 , 80 , 63285 , 75355 , 0
109086600.0,1 , 80 , 63240 , 75363 , 0
109105890.0,1 , 80 , 63316 , 75363 , 0
109125180.0,1 , 80 , 63240 , 75355 , 0
109144470.0,1 , 80 , 63224 , 75370 , 0
109163760.0,1 , 80 , 63232 , 75347 , 0
109183050.0,1 , 80 , 63140 , 75347 , 0
109202340.0,1 , 80 , 63110 , 75363 , 0
109221630.0,1 , 80 , 63079 , 75370 , 0
109240920.0,1 , 80 , 63110 , 75355 , 0
109260210.0,1 , 80 , 63049 , 75355 , 0
109279500.0,1 , 80 , 63072 , 75370 , 0
109298790.0,1 , 80 , 63041 , 75347 , 0
109318080.0,1 , 80 , 63011 , 75347 , 0
109337370.0,1 , 80 , 62995 , 75355 , 0
109356660.0,1 , 80 , 62980 , 75340 , 0
109375950.0,1 , 80 , 62995 , 75325 , 0
109395240.0,1 , 80 , 62911 , 75340 , 0
109414530.0,1 , 80 , 62973 , 75363 , 0
109433820.0,1 , 80 , 62881 , 75355 , 0
109453110.0,1 , 80 , 62942 , 75363 , 0
109472400.0,1 , 80 , 62873 , 75363 , 0
109491690.0,1 , 80 , 62889 , 75363 , 0
109510980.0,1 , 80 , 62828 , 75370 , 0
109530270.0,1 , 80 , 62805 , 75363 , 0
109549560.0,1 , 80 , 62789 , 75370 , 0
109568850.0,1 , 80 , 62751 , 75340 , 0
109588140.0,1 , 80 , 62751 , 75370 , 0
109607430.0,1 , 80 , 62713 , 75355 , 0
109626720.0,1 , 80 , 62705 , 75340 , 0
109646010.0,1 , 80 , 62675 , 75347 , 0
109665300.0,1 , 80 , 62698 , 75370 , 0
109684590.0,1 , 80 , 62637 , 75347 , 0
109703880.0,1 , 80 , 62652 , 75370 , 0
109723170.0,1 , 80 , 62606 , 75340 , 0
109742460.0,1 , 80 , 62561 , 75355 , 0
109761750.0,1 , 80 , 62568 , 75355 , 0
109781040.0,1 , 80 , 62545 , 75347 , 0
109800330.0,1 , 80 , 62545 , 75355 , 0
109819620.0,1 , 80 , 62530 , 75340 , 0
109838910.0,1 , 80 , 62522 , 75347 , 0
109858200.0,1 , 80 , 62461 , 75347 , 0
109877490.0,1 , 80 , 62507 , 75355 , 0
109896780.0,1 , 80 , 62438 , 75347 , 0
109916070.0,1 , 80 , 62446 , 75347 , 0
109935360.0,1 , 80 , 62416 , 75340 , 0
109954650.0,1 , 80 , 62393 , 75340 , 0
109973940.0,1 , 80 , 62332 , 75355 , 0
109993230.0,1 , 80 , 62355 , 75363 , 0
110012520.0,1 , 80 , 62332 , 75347 , 0
110031810.0,1 , 80 , 62301 , 75355 , 0
110051100.0,1 , 80 , 62271 , 75355 , 0
110070390.0,1 , 80 , 62255 , 75355 , 0
110089680.0,1 , 80 , 62232 , 75347 , 0
110108970.0,1 , 80 , 62255 , 75347 , 0
110128260.0,1 , 80 , 62194 , 75340 , 0
110147550.0,1 , 80 , 62171 , 75325 , 0
110166840.0,1 , 80 , 62149 , 75325 , 0
110186130.0,1 , 80 , 62156 , 75340 , 0
110205420.0,1 , 80 , 62156 , 75347 , 0
110224710.0,1 , 80 , 62118 , 75347 , 0
110244000.0,1 , 80 , 62080 , 75355 , 0
110263290.0,1 , 80 , 62057 , 75347 , 0
110282580.0,1 , 80 , 62049 , 75347 , 0
110301870.0,1 , 80 , 62088 , 75363 , 0
110321160.0,1 , 80 , 62011 , 75355 , 0
110340450.0,1 , 80 , 61973 , 75347 , 0
110359740.0,1 , 80 , 61965 , 75347 , 0
110379030.0,1 , 80 , 61950 , 75332 , 0
110398320.0,1 , 80 , 61973 , 75325 , 0
110417610.0,1 , 80 , 61882 , 75332 , 0
110436900.0,1 , 80 , 61889 , 75317 , 0
110456190.0,1 , 80 , 61851 , 75325 , 0
110475480.0,1 , 80 , 61851 , 75355 , 0
110494770.0,1 , 80 , 61813 , 75340 , 0
110514060.0,1 , 80 , 61805 , 75325 , 0
110533350.0,1 , 80 , 61790 , 75325 , 0
110552640.0,1 , 80 , 61775 , 75340 , 0
110571930.0,1 , 80 , 61729 , 75355 , 0
110591220.0,1 , 80 , 61729 , 75347 , 0
110610510.0,1 , 80 , 61698 , 75347 , 0
110629800.0,1 , 80 , 61653 , 75340 , 0
110649090.0,1 , 80 , 61683 , 75363 , 0
110668380.0,1 , 80 , 61660 , 75340 , 0
110687670.0,1 , 80 , 61676 , 75355 , 0
110706960.0,1 , 80 , 61622 , 75347 , 0
110726250.0,1 , 80 , 61592 , 75332 , 0
110745540.0,1 , 80 , 61569 , 75325 , 0
110764830.0,1 , 80 , 61546 , 75332 , 0
110784120.0,1 , 80 , 61523 , 75347 , 0
110803410.0,1 , 80 , 61500 , 75332 , 0
110822700.0,1 , 80 , 61477 , 75340 , 0
110841990.0,1 , 80 , 61485 , 75340 , 0
110861280.0,1 , 80 , 61454 , 75347 , 0
110880570.0,1 , 80 , 61424 , 75340 , 0
110899860.0,1 , 80 , 61424 , 75347 , 0
110919150.0,1 , 80 , 61386 , 75332 , 0
110938440.0,1 , 80 , 61408 , 75355 , 0
110957730.0,1 , 80 , 61332 , 75347 , 0
110977020.0,1 , 80 , 61332 , 75355 , 0
110996310.0,1 , 80 , 61286 , 75347 , 0
111015600.0,1 , 80 , 61271 , 75355 , 0
111034890.0,1 , 80 , 61279 , 75355 , 0
111054180.0,1 , 80 , 61248 , 75347 , 0
111073470.0,1 , 80 , 61225 , 75363 , 0
111092760.0,1 , 80 , 61210 , 75355 , 0
111112050.0,1 , 80 , 61256 , 75363 , 0
111131340.0,1 , 80 , 61195 , 75347 , 0
111150630.0,1 , 80 , 61157 , 75355 , 0
111169920.0,1 , 80 , 61134 , 75347 , 0
111189210.0,1 , 80 , 61134 , 75347 , 0
111208500.0,1 , 80 , 61111 , 75340 , 0
111227790.0,1 , 80 , 61096 , 75355 , 0
111247080.0,1 , 80 , 61058 , 75347 , 0
111266370.0,1 , 80 , 61042 , 75355 , 0
111285660.0,1 , 80 , 61065 , 75347 , 0
111304950.0,1 , 80 , 61042 , 75355 , 0
111324240.0,1 , 80 , 60989 , 75347 , 0
111343530.0,1 , 80 , 60981 , 75378 , 0
111362820.0,1 , 80 , 60943 , 75363 , 0
111382110.0,1 , 80 , 60928 , 75355 , 0
111401400.0,1 , 80 , 60890 , 75332 , 0
111420690.0,1 , 80 , 60890 , 75332 , 0
111439980.0,1 , 80 , 60852 , 75355 , 0
111459270.0,1 , 80 , 60844 , 75347 , 0
111478560.0,1 , 80 , 60836 , 75363 , 0
111497850.0,1 , 80 , 60821 , 75340 , 0
111517140.0,1 , 80 , 60775 , 75347 , 0
111536430.0,1 , 80 , 60745 , 75340 , 0
111555720.0,1 , 80 , 60729 , 75340 , 0
111575010.0,1 , 80 , 60745 , 75347 , 0
111594300.0,1 , 80 , 60691 , 75347 , 0
111613590.0,1 , 80 , 60699 , 75340 , 0
111632880.0,1 , 80 , 60646 , 75340 , 0
111652170.0,1 , 80 , 60653 , 75340 , 0
111671460.0,1 , 80 , 60623 , 75347 , 0
111690750.0,1 , 80 , 60615 , 75370 , 0
111710040.0,1 , 80 , 60592 , 75370 , 0
111729330.0,1 , 80 , 60615 , 75370 , 0
111748620.0,1 , 80 , 60562 , 75363 , 0
111767910.0,1 , 80 , 60539 , 75363 , 0
111787200.0,1 , 80 , 60523 , 75363 , 0
111806490.0,1 , 80 , 60493 , 75340 , 0
111825780.0,1 , 80 , 60485 , 75363 , 0
111845070.0,1 , 80 , 60470 , 75363 , 0
111864360.0,1 , 80 , 60440 , 75378 , 0
111883650.0,1 , 80 , 60409 , 75363 , 0
111902940.0,1 , 80 , 60379 , 75363 , 0
111922230.0,1 , 80 , 60409 , 75370 , 0
111941520.0,1 , 80 , 60340 , 75355 , 0
111960810.0,1 , 80 , 60348 , 75363 , 0
111980100.0,1 , 80 , 60317 , 75370 , 0
111999390.0,1 , 80 , 60317 , 75370 , 0
112018680.0,1 , 80 , 60295 , 75378 , 0
112037970.0,1 , 80 , 60256 , 75370 , 0
112057260.0,1 , 80 , 60234 , 75340 , 0
112076550.0,1 , 80 , 60211 , 75363 , 0
112095840.0,1 , 80 , 60180 , 75363 , 0
112115130.0,1 , 80 , 60173 , 75363 , 0
112134420.0,1 , 80 , 60157 , 75363 , 0
112153710.0,1 , 80 , 60127 , 75340 , 0
112173000.0,1 , 80 , 60089 , 75340 , 0
112192290.0,1 , 80 , 60112 , 75347 , 0
112211580.0,1 , 80 , 60066 , 75363 , 0
112230870.0,1 , 80 , 60058 , 75355 , 0
112250160.0,1 , 80 , 60035 , 75347 , 0
112269450.0,1 , 80 , 59989 , 75347 , 0
112288740.0,1 , 80 , 60035 , 75332 , 0
112308030.0,1 , 80 , 59951 , 75340 , 0
112327320.0,1 , 80 , 59944 , 75355 , 0
112346610.0,1 , 80 , 59928 , 75370 , 0
112365900.0,1 , 80 , 59921 , 75378 , 0
112385190.0,1 , 80 , 59898 , 75370 , 0
112404480.0,1 , 80 , 59906 , 75378 , 0
112579480.0,ACTIVE 2
112598770.0,1 , 80 , 59852 , 75370 , 0
112618060.0,1 , 80 , 59844 , 75378 , 0
112637350.0,1 , 80 , 59852 , 75363 , 0
112656640.0,1 , 80 , 59844 , 75363 , 0
112675930.0,1 , 80 , 59761 , 75370 , 0
112695220.0,1 , 80 , 59768 , 75355 , 0
112696220.0,ON 2
112940055.0,2 , 0 , 0 , 0 , 0
112959345.0,1 , 80 , 59730 , 75363 , 0
112978635.0,1 , 80 , 59677 , 75347 , 0
112997925.0,1 , 80 , 59692 , 75363 , 0
113017215.0,1 , 80 , 59661 , 75340 , 0
113036505.0,1 , 80 , 59638 , 75355 , 0
114316505.0,RESET: SENSOR 2
114316505.0,window_factor 7.63
114316505.0,sensitivity: high
114316505.0,target (90000) , 85937.50
114316505.0,threshold (50000) , 46875.00
114316505.0,
114335795.0,1 , 80 , 59562 , 75355 , 0
114579630.0,2 , 82 , 56549 , 70198 , 0
114823465.0,2 , 82 , 56465 , 70213 , 0
114842755.0,1 , 80 , 59761 , 75340 , 0
115086590.0,2 , 82 , 56457 , 70213 , 0
115105880.0,1 , 80 , 59547 , 75355 , 0
115349715.0,2 , 82 , 56419 , 70205 , 0
115369005.0,1 , 80 , 59539 , 75363 , 0
115612840.0,2 , 82 , 56388 , 70198 , 0
115632130.0,1 , 80 , 59509 , 75363 , 0
115875965.0,2 , 82 , 56350 , 70182 , 0
115895255.0,1 , 80 , 59494 , 75363 , 0
116139090.0,2 , 82 , 56312 , 70167 , 0
116158380.0,1 , 80 , 59494 , 75370 , 0
116402215.0,2 , 82 , 56304 , 70167 , 0
116421505.0,1 , 80 , 59463 , 75370 , 0
116665340.0,2 , 82 , 56289 , 70175 , 0
116684630.0,1 , 80 , 59417 , 75363 , 0
116928465.0,2 , 82 , 56259 , 70152 , 0
116947755.0,1 , 80 , 59448 , 75370 , 0
117191590.0,2 , 82 , 56228 , 70167 , 0
117210880.0,1 , 80 , 59410 , 75347 , 0
117454715.0,2 , 82 , 56213 , 70167 , 0
117474005.0,1 , 80 , 59371 , 75370 , 0
117717840.0,2 , 82 , 56182 , 70167 , 0
117737130.0,1 , 80 , 59356 , 75378 , 0
117980965.0,2 , 82 , 56144 , 70190 , 0
118000255.0,1 , 80 , 59326 , 75378 , 0
118244090.0,2 , 82 , 56159 , 70182 , 0
118263380.0,1 , 80 , 59310 , 75340 , 0
118507215.0,2 , 82 , 56129 , 70182 , 0
118526505.0,1 , 80 , 59265 , 75347 , 0
118770340.0,2 , 82 , 56083 , 70152 , 0
118789630.0,1 , 80 , 59257 , 75355 , 0
119033465.0,2 , 82 , 56060 , 70167 , 0
119052755.0,1 , 80 , 59280 , 75355 , 0
119296590.0,2 , 82 , 56076 , 70167 , 0
119315880.0,1 , 80 , 59280 , 75355 , 0
119559715.0,2 , 82 , 56068 , 70159 , 0
119579005.0,1 , 80 , 59226 , 75355 , 0
119822840.0,2 , 82 , 56022 , 70175 , 0
119842130.0,1 , 80 , 59165 , 75347 , 0
120085965.0,2 , 82 , 55999 , 70144 , 0
120105255.0,1 , 80 , 59158 , 75340 , 0
120349090.0,2 , 82 , 55953 , 70152 , 0
120368380.0,1 , 80 , 59158 , 75355 , 0
120612215.0,2 , 82 , 55946 , 70152 , 0
120631505.0,1 , 80 , 59120 , 75347 , 0
120875340.0,2 , 82 , 55915 , 70137 , 0
120894630.0,1 , 80 , 59135 , 75355 , 0
121138465.0,2 , 83 , 55892 , 70144 , 0
121157755.0,1 , 80 , 59104 , 75363 , 0
121401590.0,2 , 83 , 55877 , 70114 , 0
121420880.0,1 , 80 , 59051 , 75332 , 0
121664715.0,2 , 83 , 55854 , 70114 , 0
121684005.0,1 , 80 , 59028 , 75347 , 0
121927840.0,2 , 83 , 55824 , 70144 , 0
121947130.0,1 , 80 , 59043 , 75332 , 0
122190965.0,2 , 83 , 55809 , 70129 , 0
122210255.0,1 , 80 , 59013 , 75340 , 0
122454090.0,2 , 83 , 55770 , 70129 , 0
122473380.0,1 , 80 , 58982 , 75355 , 0
122717215.0,2 , 83 , 55755 , 70129 , 0
122736505.0,1 , 80 , 58952 , 75332 , 0
122980340.0,2 , 83 , 55747 , 70137 , 0
122999630.0,1 , 80 , 58906 , 75347 , 0
123243465.0,2 , 83 , 55725 , 70152 , 0
123262755.0,1 , 80 , 58929 , 75347 , 0
123506590.0,2 , 83 , 55709 , 70144 , 0
123525880.0,1 , 80 , 58914 , 75370 , 0
123769715.0,2 , 83 , 55694 , 70137 , 0
123789005.0,1 , 80 , 58898 , 75363 , 0
124032840.0,2 , 83 , 55664 , 70137 , 0
124052130.0,1 , 80 , 58876 , 75355 , 0
124295965.0,2 , 83 , 55625 , 70137 , 0
124315255.0,1 , 80 , 58830 , 75332 , 0
124559090.0,2 , 83 , 55633 , 70137 , 0
124578380.0,1 , 80 , 58822 , 75340 , 0
124822215.0,2 , 83 , 55580 , 70152 , 0
124841505.0,1 , 80 , 58799 , 75355 , 0
125085340.0,2 , 83 , 55557 , 70152 , 0
125104630.0,1 , 80 , 58769 , 75340 , 0
125348465.0,2 , 83 , 55557 , 70137 , 0
125367755.0,1 , 80 , 58715 , 75340 , 0
125611590.0,2 , 83 , 55519 , 70121 , 0
125630880.0,1 , 80 , 58708 , 75355 , 0
125874715.0,2 , 83 , 55503 , 70144 , 0
125894005.0,1 , 80 , 58700 , 75370 , 0
126137840.0,2 , 83 , 55480 , 70137 , 0
126157130.0,1 , 80 , 58692 , 75363 , 0
126400965.0,2 , 83 , 55458 , 70152 , 0
126420255.0,1 , 80 , 58692 , 75355 , 0
126664090.0,2 , 83 , 55458 , 70129 , 0
126683380.0,1 , 80 , 58639 , 75355 , 0
126927215.0,2 , 83 , 55381 , 70121 , 0
126946505.0,1 , 80 , 58609 , 75363 , 0
127190340.0,2 , 83 , 55374 , 70114 , 0
127209630.0,1 , 80 , 58578 , 75332 , 0
127453465.0,2 , 83 , 55358 , 70129 , 0
127472755.0,1 , 80 , 58593 , 75355 , 0
127716590.0,2 , 83 , 55336 , 70129 , 0
127735880.0,1 , 80 , 58547 , 75363 , 0
127979715.0,2 , 83 , 55297 , 70129 , 0
127999005.0,1 , 80 , 58547 , 75370 , 0
128242840.0,2 , 83 , 55320 , 70152 , 0
128262130.0,1 , 80 , 58502 , 75355 , 0
128505965.0,2 , 83 , 55290 , 70121 , 0
128525255.0,1 , 80 , 58494 , 75363 , 0
128769090.0,2 , 83 , 55244 , 70129 , 0
128788380.0,1 , 80 , 58448 , 75347 , 0
129032215.0,2 , 83 , 55244 , 70129 , 0
129051505.0,1 , 80 , 58464 , 75340 , 0
129295340.0,2 , 83 , 55221 , 70144 , 0
129314630.0,1 , 80 , 58441 , 75355 , 0
129558465.0,2 , 83 , 55191 , 70121 , 0
129577755.0,1 , 80 , 58410 , 75370 , 0
129821590.0,2 , 83 , 55168 , 70114 , 0
129840880.0,1 , 80 , 58418 , 75370 , 0
130084715.0,2 , 83 , 55152 , 70098 , 0
130104005.0,1 , 80 , 58372 , 75370 , 0
130347840.0,2 , 83 , 55114 , 70106 , 0
130367130.0,1 , 80 , 58387 , 75370 , 0
130610965.0,2 , 83 , 55084 , 70121 , 0
130630255.0,1 , 80 , 58349 , 75363 , 0
130874090.0,2 , 83 , 55068 , 70114 , 0
130893380.0,1 , 80 , 58341 , 75355 , 0
131137215.0,2 , 83 , 55068 , 70106 , 0
131156505.0,1 , 80 , 58334 , 75363 , 0
131400340.0,2 , 83 , 55038 , 70129 , 0
131419630.0,1 , 80 , 58296 , 75355 , 0
131663465.0,2 , 83 , 55030 , 70121 , 0
131682755.0,1 , 80 , 58296 , 75347 , 0
131926590.0,2 , 83 , 54992 , 70106 , 0
131945880.0,1 , 80 , 58242 , 75347 , 0
132189715.0,2 , 83 , 54962 , 70121 , 0
132209005.0,1 , 80 , 58250 , 75355 , 0
132452840.0,2 , 83 , 54985 , 70137 , 0
132472130.0,1 , 80 , 58219 , 75363 , 0
132715965.0,2 , 83 , 54924 , 70129 , 0
132735255.0,1 , 80 , 58204 , 75340 , 0
132979090.0,2 , 83 , 54893 , 70121 , 0
132998380.0,1 , 80 , 58181 , 75347 , 0
133242215.0,2 , 83 , 54885 , 70114 , 0
133261505.0,1 , 80 , 58128 , 75355 , 0
133505340.0,2 , 83 , 54847 , 70114 , 0
133524630.0,1 , 80 , 58128 , 75363 , 0
133768465.0,2 , 83 , 54840 , 70121 , 0
133787755.0,1 , 80 , 58105 , 75355 , 0
134031590.0,2 , 83 , 54794 , 70106 , 0
134050880.0,1 , 80 , 58090 , 75347 , 0
134294715.0,2 , 83 , 54794 , 70114 , 0
134314005.0,1 , 80 , 58067 , 75340 , 0
134557840.0,2 , 83 , 54771 , 70106 , 0
134577130.0,1 , 80 , 58036 , 75355 , 0
134820965.0,2 , 83 , 54779 , 70121 , 0
134840255.0,1 , 80 , 58059 , 75355 , 0
135084090.0,2 , 83 , 54718 , 70098 , 0
135103380.0,1 , 80 , 58029 , 75355 , 0
135347215.0,2 , 83 , 54695 , 70106 , 0
135366505.0,1 , 80 , 58006 , 75355 , 0
135610340.0,2 , 83 , 54672 , 70106 , 0
135629630.0,1 , 80 , 57975 , 75363 , 0
135873465.0,2 , 83 , 54649 , 70121 , 0
135892755.0,1 , 80 , 57968 , 75370 , 0
136136590.0,2 , 83 , 54634 , 70106 , 0
136155880.0,1 , 80 , 57899 , 75355 , 0
136399715.0,2 , 83 , 54588 , 70106 , 0
136419005.0,1 , 80 , 57891 , 75347 , 0
136662840.0,2 , 83 , 54595 , 70098 , 0
136682130.0,1 , 80 , 57868 , 75363 , 0
136925965.0,2 , 83 , 54542 , 70106 , 0
136945255.0,1 , 80 , 57853 , 75370 , 0
137189090.0,2 , 83 , 54534 , 70083 , 0
137208380.0,1 , 80 , 57884 , 75370 , 0
137452215.0,2 , 83 , 54496 , 70083 , 0
137471505.0,1 , 80 , 57853 , 75370 , 0
137715340.0,2 , 83 , 54473 , 70083 , 0
137734630.0,1 , 80 , 57838 , 75370 , 0
137978465.0,2 , 83 , 54458 , 70106 , 0
137997755.0,1 , 80 , 57838 , 75370 , 0
138241590.0,2 , 83 , 54435 , 70129 , 0
138260880.0,1 , 80 , 57792 , 75386 , 0
138504715.0,2 , 83 , 54435 , 70121 , 0
138524005.0,1 , 80 , 57777 , 75370 , 0
138767840.0,2 , 83 , 54405 , 70129 , 0
138787130.0,1 , 80 , 57724 , 75370 , 0
139030965.0,2 , 83 , 54382 , 70121 , 0
139050255.0,1 , 80 , 57693 , 75355 , 0
139294090.0,2 , 83 , 54367 , 70137 , 0
139313380.0,1 , 80 , 57716 , 75370 , 0
139557215.0,2 , 83 , 54374 , 70144 , 0
139576505.0,1 , 80 , 57678 , 75370 , 0
139820340.0,2 , 83 , 54359 , 70137 , 0
139839630.0,1 , 80 , 57655 , 75370 , 0
140083465.0,2 , 83 , 54336 , 70129 , 0
140102755.0,1 , 80 , 57632 , 75363 , 0
140346590.0,2 , 83 , 54313 , 70144 , 0
140365880.0,1 , 80 , 57594 , 75370 , 0
140609715.0,2 , 83 , 54290 , 70144 , 0
140629005.0,1 , 80 , 57594 , 75378 , 0
140872840.0,2 , 83 , 54275 , 70137 , 0
140892130.0,1 , 80 , 57563 , 75363 , 0
141135965.0,2 , 83 , 54237 , 70137 , 0
141155255.0,1 , 80 , 57533 , 75363 , 0
141399090.0,2 , 83 , 54229 , 70144 , 0
141418380.0,1 , 80 , 57502 , 75355 , 0
141662215.0,2 , 83 , 54244 , 70129 , 0
141681505.0,1 , 80 , 57510 , 75355 , 0
141925340.0,2 , 83 , 54191 , 70121 , 0
141944630.0,1 , 80 , 57472 , 75355 , 0
142188465.0,2 , 83 , 54153 , 70129 , 0
142207755.0,1 , 80 , 57487 , 75363 , 0
142451590.0,2 , 83 , 54122 , 70129 , 0
142470880.0,1 , 80 , 57418 , 75355 , 0
142714715.0,2 , 83 , 54107 , 70137 , 0
142734005.0,1 , 80 , 57395 , 75363 , 0
142977840.0,2 , 83 , 54084 , 70152 , 0
142997130.0,1 , 80 , 57395 , 75370 , 0
143240965.0,2 , 83 , 54039 , 70137 , 0
143260255.0,1 , 80 , 57365 , 75370 , 0
143504090.0,2 , 83 , 54031 , 70137 , 0
143523380.0,1 , 80 , 57373 , 75370 , 0
143767215.0,2 , 83 , 54008 , 70114 , 0
143786505.0,1 , 80 , 57334 , 75363 , 0
144030340.0,2 , 83 , 53962 , 70121 , 0
144049630.0,1 , 80 , 57312 , 75355 , 0
144293465.0,2 , 83 , 53947 , 70129 , 0
144312755.0,1 , 80 , 57296 , 75370 , 0
144556590.0,2 , 83 , 53932 , 70114 , 0
144575880.0,1 , 80 , 57304 , 75355 , 0
144819715.0,2 , 83 , 53901 , 70106 , 0
144839005.0,1 , 80 , 57243 , 75332 , 0
145082840.0,2 , 83 , 53894 , 70121 , 0
145102130.0,1 , 80 , 57235 , 75355 , 0
145345965.0,2 , 83 , 53886 , 70121 , 0
145365255.0,1 , 80 , 57228 , 75347 , 0
145609090.0,2 , 83 , 53871 , 70121 , 0
145628380.0,1 , 80 , 57212 , 75340 , 0
145872215.0,2 , 83 , 53878 , 70106 , 0
145891505.0,1 , 80 , 57205 , 75340 , 0
146135340.0,2 , 83 , 53817 , 70114 , 0
146154630.0,1 , 80 , 57197 , 75340 , 0
146398465.0,2 , 83 , 53810 , 70121 , 0
146417755.0,1 , 80 , 57128 , 75317 , 0
146661590.0,2 , 83 , 53794 , 70121 , 0
146680880.0,1 , 80 , 57098 , 75317 , 0
146924715.0,2 , 83 , 53779 , 70137 , 0
146944005.0,1 , 80 , 57106 , 75347 , 0
147187840.0,2 , 83 , 53756 , 70129 , 0
147207130.0,1 , 80 , 57067 , 75347 , 0
147450965.0,2 , 83 , 53733 , 70137 , 0
147470255.0,1 , 80 , 57098 , 75340 , 0
147714090.0,2 , 83 , 53703 , 70137 , 0
147733380.0,1 , 80 , 57029 , 75347 , 0
147977215.0,2 , 83 , 53672 , 70137 , 0
147996505.0,1 , 80 , 57029 , 75325 , 0
148240340.0,2 , 83 , 53657 , 70121 , 0
148259630.0,1 , 80 , 57006 , 75332 , 0
148503465.0,2 , 83 , 53649 , 70144 , 0
148522755.0,1 , 80 , 56961 , 75332 , 0
148766590.0,2 , 83 , 53627 , 70144 , 0
148785880.0,1 , 80 , 56953 , 75317 , 0
149029715.0,2 , 83 , 53611 , 70114 , 0
149049005.0,1 , 80 , 56915 , 75317 , 0
149292840.0,2 , 83 , 53573 , 70121 , 0
149312130.0,1 , 80 , 56900 , 75340 , 0
149555965.0,2 , 83 , 53550 , 70121 , 0
149575255.0,1 , 80 , 56892 , 75347 , 0
149819090.0,2 , 83 , 53520 , 70114 , 0
149838380.0,1 , 80 , 56869 , 75325 , 0
150082215.0,2 , 83 , 53504 , 70121 , 0
150101505.0,1 , 80 , 56831 , 75317 , 0
150345340.0,2 , 83 , 53497 , 70121 , 0
150364630.0,1 , 80 , 56816 , 75332 , 0
150608465.0,2 , 83 , 53474 , 70129 , 0
150627755.0,1 , 80 , 56808 , 75347 , 0
150871590.0,2 , 83 , 53459 , 70121 , 0
150890880.0,1 , 80 , 56770 , 75340 , 0
