23137126800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23142112000,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),400,Vb2(mV),5036
23146102300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
23150090800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23155079000,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
23159066400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
23164053100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
23168044300,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5040
23173029800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
23177018900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
23182006200,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),460,Vb2(mV),5036
23185995300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
23190982200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23194970900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23198961400,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5040
23203947300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
23207935700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23212922600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
23216912500,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
23221920300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23225888500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
23230876800,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
23234865000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5036
23239850700,Vs1(uV),370,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
23243840400,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),460,Vb2(mV),5036
23248827600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
23252816800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
23256805000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),490,Vb2(mV),5036
23261792200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23265781800,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),400,Vb2(mV),5036
23270768200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23274757000,Vs1(uV),430,Vb1(mV),5040,Vs2(uV),400,Vb2(mV),5036
23279744800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
23283733800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23288722200,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
23292709900,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5040
23297696700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
23301686200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
23305675600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
23310661600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23314650900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23319638100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
23323626600,Vs1(uV),370,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5040
23328613300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23332603500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
23337589100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
23341580000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23346566400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23350556600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23355541800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
23359530300,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5040
23363519700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23368507500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
23372495700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23377482200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23381471900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
23386459300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
23390448600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
23395435500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
23399425500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
23404411500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23408401000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23412390200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23417377600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
23421365900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23426351800,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5040
23430342000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
23435329100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
23439318500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23444306700,Vs1(uV),370,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
23448293700,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
23453281800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
23457271700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23462256300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
23466247800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
23470235800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23475221100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23479210700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
23484199000,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
23488187500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23493172800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23497176000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
23502149400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
23506138700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23511126100,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5036
23515115300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23520102200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
23524090800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23528080500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23533068000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
23537057200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23542043400,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
23546036600,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
23551020400,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
23555010100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
23560001500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
23563983700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
23568971200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23572959700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
23577946300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
23581935600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23585925800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
23590912100,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5040
23594901100,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
23599889000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23603877900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23608863600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23612853300,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
23617840400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
23621829600,Vs1(uV),370,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5040
23626816200,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5040
23630804900,Vs1(uV),370,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5040
23635794100,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5040
23639781500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
23643771500,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
23648758400,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5040
23652750900,Vs1(uV),430,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5040
23657733300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
23661723000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
23666727400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
23670698900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
23675684900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
23679674300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23684661100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
23688652200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23692640300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
23697626800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
23701615900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23706602500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
23710591400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
23715578300,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
23719569300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23724556000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23728544000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
23733532200,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
23737521000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23742506800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23746495600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
23750486800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
23755476400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
23759461400,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
23764447900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
23768438500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23773424500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23777414000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
23782400700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23786390700,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
23791376300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
23795365000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23799355100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
23804342500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23808331600,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),400,Vb2(mV),5040
23813318000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
23817308300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23822294100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
23826282300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23831269200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
23835259600,Vs1(uV),370,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
23840246500,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
23844241200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
23849221900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
23853211800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5040
23858197900,Vs1(uV),370,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
23862187600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23866177000,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
23871164100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23876150200,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
23880139100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23884130100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23889115800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
23893106300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
23898090500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23902081000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
23907067000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
23911056500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23916043500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
23920032200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
23924021100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
23929007700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
23932997800,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
23937984400,Vs1(uV),350,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
23941973600,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
23946960200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
23950950500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
23955936400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
23959925900,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
23964913700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23968903100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
23972890400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
23977877000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23981866200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
23986856000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
23990843000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
23995828900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
23999819100,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5040
24004811600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
24031734200,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5040
24035724500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
24039712600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24044699600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5040
24048689100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
24053675600,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
24057663900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
24062651500,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
24066640800,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5036
24071628300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
24075615900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
24079605800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24084593000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
24088582000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
24093568200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
24097558700,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
24102545900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24106533900,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
24111520900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24115510000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
24120497600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24124486000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24129472300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24133462200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
24137455800,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5036
24142436600,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
24146426500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24151415900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24155405000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
24160390800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24165376200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
24169366800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
24173357500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24178343000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
24182333200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24187320700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
24191308000,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),470,Vb2(mV),5040
24195298800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24200284300,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5036
24204274500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
24209260000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5040
24213249200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24218236500,Vs1(uV),370,Vb1(mV),5040,Vs2(uV),470,Vb2(mV),5040
24222225600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
24227212700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24231202100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24236187500,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
24240175200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
24244164800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
24249152600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24253142100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
24258130600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24262119400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24267105300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24271093900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
24276081400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
24280071200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
24285068500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24289048100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24294033800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
24298023100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
24302013900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
24306998400,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
24310986900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24315973000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
24319964300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
24324949800,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),390,Vb2(mV),5036
24328938000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24333926100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
24337915200,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5040
24342900700,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
24346890800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
24351879200,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),460,Vb2(mV),5040
24355867400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24359855500,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
24364843200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
24368832400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24373819600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5040
24377808800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24382794900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24386784300,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
24391770000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24395760200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
24400749400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
24404737700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
24409722000,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
24413711500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
24417702700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
24422687400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
24426677000,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
24431664000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24435653900,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5032
24440639600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
24444629100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24449615500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
24453605200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5040
24458591100,Vs1(uV),350,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
24462581000,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5040
24467574500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
24471557200,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
24475546700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
