104191352200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
104196337700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
104200910900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
104205314000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
104209303500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
104214289300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
104219478400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
104223265800,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
104228254400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
104233279600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
104236232700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
104241218200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
104246241000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
104249196700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
104254223600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
104258174200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
104263212600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
104268183000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
104272137600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5036
104276126000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
104281110900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
104285099500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
104289088600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
104294076600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
104298065200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
104303051200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
104307042100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
104312028800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
104316016800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
104321004100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
104324994300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
104329923800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
104333968900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
104337958000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
104342945700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
104346933900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
104351921100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
104355910200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
104360898600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
104364886100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
104369872800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
104373863400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
104378848800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
104383842300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
104388860100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
104391816600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
104397799500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
104400947000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
104404780300,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
104410766700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
104413789700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
104419781600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
104423731500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
104427720100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
104431741800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
104435697900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
104440685200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
104444673900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
104449660700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
104453649300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
104458637700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
104462625000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
104467623400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
104471614600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
104476588300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
104480578500,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
104484566300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
104489552100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
104493580300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
104498528500,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
104502517900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
104507505400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
104511493800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
104516481700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
104520470700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5032
104525458200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
104529446600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
104534460900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
104539420200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
104543452300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
104547398300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
104551388400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
104556374300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
104560680000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5032
104565653000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
104570337400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
104574326800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
104579314900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
104583302700,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
104587292200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
104592278900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
104596267800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
104600674500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
104605244000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
104609234400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
104614219400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
104618738200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
104623195000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
104627185500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
104632171200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
104636161300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
104641149000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
104645137200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
104650123700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
104654113000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
104658104100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
104663088400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
104668112600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
104672333800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
104676055900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
104682039200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
104685036200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
104690017000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
104695005700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
104699008100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
104704020100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
104707970300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
104712017800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
104715947500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
104720934100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
104724923700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
104729910600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
104733899600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
104738885900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
104742876500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
104747862000,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
104751850800,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
104756843400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
104760827200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
104765932800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
104770037100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
104773792800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
104778779500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
104782770100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
104788047400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
104791745200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
104796731100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
104800720400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
104805709300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
104809699600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
104814720600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
104819707100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
104823660500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
104828647000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
104832638000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
104837623700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
104841332400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
104845776500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
104850588700,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
104855576100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
104858570800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
104863588300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
104867542100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
104872529100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
104876520600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
104880508100,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
104885493800,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
104889569100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
104894469800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
104899456400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
104903445500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
104907435400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
104912421700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
104916410600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
104921398300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
104925389100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
104929377200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
104935362700,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
104940351100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
104944339800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
104949325300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
104953312700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
104959297800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
104961292700,
104965282200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
104970267500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
104974257500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
104979243900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
104983232900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
104988221300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
104992244800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
104998235000,Vs1(uV),350,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
105003217000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
105007169800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
105010161700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
105015147800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
105020176800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
105024124200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
105029149500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
105033099400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
105038128000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
105041328100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
105047061800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
105050086900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
105055042400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
105059030700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
105063018900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
105068006800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
105072014300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
105076983600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
105081373000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
105085958700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
105089985500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
105094950500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
105098923600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
105102951000,Vs1(uV),380,Vb1(mV),5028,Vs2(uV),440,Vb2(mV),5036
105107902300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
105111888900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
105116883600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
105120875000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
105125854600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
105129841700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
105134827000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
105139816300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
105143804500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
105148827100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
105152780600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
105157767700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
105161756100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
105165812700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
105170731500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
105174722400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
105178711000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
105183696700,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
105187687900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
105192673700,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
105196661800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
105201648800,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
105205640400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
105210625400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
105214614400,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
105219601000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
105223592800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
105227579900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
105232761700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
105236754100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
105241741300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
105245729100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
105249719100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
105254705200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
105258696700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
105263681400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
105267670500,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
105272658100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
105276648000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
105281634200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
105285623700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
105290704000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
105295604900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
105298588100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
105304573500,Vs1(uV),350,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
105308564300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
105312552100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
105317118400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
105322561300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
105325517800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
105330503500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
105334492600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
105339478500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
105343469600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
105348455600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
105352598000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
105357438500,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
105361420600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
105365409400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
105370396100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
105375386100,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
105379709400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
105383361100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
105388348200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
105392338800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
105397324900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
105401314100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
105405303700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
105410291800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
105415275800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
105419265100,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5032
105423254300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
105428240700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
105432244500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
105437219300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
105441207200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
105446230000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
105450293100,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
105455173500,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
105459160000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
105464146500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
105468170200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
105472332600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
105477787000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5036
105481211900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5032
105486086400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
105490076500,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
105495063600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
105499280900,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
105504038100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5040
105508029100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
105513018000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
