69627209800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
69632196000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
69636189800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
69641173100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
69645161700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
69650147700,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
69654138700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),500,Vb2(mV),5036
69658128900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
69663113900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
69667103000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
69672091100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
69676080100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
69681065900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
69685054400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
69690043400,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
69694031600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
69699017500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5032
69703015700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
69708000100,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
69711984000,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
69715972200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
69720960600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69724948200,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),460,Vb2(mV),5036
69729934800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69733924400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
69738912700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
69742902700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
69747887800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
69751876700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
69756864000,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
69760852300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
69765839200,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
69769829500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
69773818800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
69778804600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
69782793100,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
69787781700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),490,Vb2(mV),5036
69791770000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
69796756000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
69800747200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
69805737400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5032
69809721900,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
69814708100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
69818697200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
69822688300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
69827674300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
69831668200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
69836653400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
69840640500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
69845627000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
69849614900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
69854602400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
69858590600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
69863577400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),490,Vb2(mV),5032
69867566300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
69872554600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
69876542800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69880534000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
69885520100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
69889510000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
69894495500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
69898484200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
69903473800,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69907461300,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
69912447200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
69916437000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5032
69921424800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
69925412100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
69930398600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
69934388500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
69938386900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5032
69943365400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
69947353800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
69952341100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
69956330600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
69961316200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
69965305600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
69970297600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),480,Vb2(mV),5036
69974287500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
69979269600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
69983256900,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69988245800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
69992235000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
69996222800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70001209600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70005200200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
70010186100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
70014174600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
70019161900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
70023156000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
70028138200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),500,Vb2(mV),5036
70032127300,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
70037114400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
70041103700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
70045092300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),490,Vb2(mV),5036
70050078800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5040
70055066500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70059056900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70063044100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70068030600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
70072022200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
70077007100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70080995800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70085983300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
70089974800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),490,Vb2(mV),5036
70094959100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70098947600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
70102940700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
70107924800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
70111913300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),480,Vb2(mV),5040
70116900200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
70120891000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
70125876600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
70129864800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70134851400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
70138843900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
70143828500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),480,Vb2(mV),5032
70147817200,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
70152805800,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70156797200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),490,Vb2(mV),5036
70160782900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
70165769000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
70169762100,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
70174746800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
70178734400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70183721000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
70187711300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70192697600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
70196686100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
70201672800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70205663700,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70210649800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70214638700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
70218627400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
70223632200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70227604400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
70232590300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70236582600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
70241567400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
70245555600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70250542700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5040
70254533500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
70259520000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70263507800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70267497200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
70272485700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
70276473400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70281460900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
70285449600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
70290461800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70294426100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
70299411800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
70303403100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
70308389400,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
70312377400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70317363800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
70321354300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
70325346000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5032
70353273000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
70357257500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70361247300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
70366234500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70370226300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70375212400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70379199900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70383188700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70388176000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70392164400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
70397150800,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
70401139900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70406139600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
70410116700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
70415102200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
70419091700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
70424081800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
70428068000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
70433054800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),500,Vb2(mV),5032
70437047400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
70441036800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70446019500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70450009500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
70454997200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
70458991200,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70463971700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
70467961800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70472949800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70476938200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
70481923500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70485913200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
70489903100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
70494889300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
70498878700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),490,Vb2(mV),5036
70503868600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
70507856100,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70512840600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70516830700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
70521820400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
70525807600,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
70530795000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
70534783400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70539770700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
70543759400,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),480,Vb2(mV),5036
70547748900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70552735700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
70556725900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
70561711400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
70565700100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
70570687800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
70574676600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),480,Vb2(mV),5036
70579662400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70583653300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70588640100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
70592628500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
70597614200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70601603400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
70605594100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
70610580300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70614569400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
70619555500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
70623547800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
70628531200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70632521300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
70637509300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
70641497600,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
70646484000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
70650473900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5032
70655461800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
70659450300,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
70663438800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70668425500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
70672415700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
70677401700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
70681390800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
70686378400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70690367100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
70695353700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
70699342200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
70704330400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70708319000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
70712308300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
70717295800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70721286500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70726270700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
70730259700,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
70735247400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5032
70739237300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70744223300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),500,Vb2(mV),5036
70748211800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),490,Vb2(mV),5036
70753199400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
70757188000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
70762174700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
70766163600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
70770153700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
70775140400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70779128900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
70784115600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
70788107100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
70793091900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),490,Vb2(mV),5032
70797080900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70802067600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70806057700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
70811046500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
70815034500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
70820020200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
70824009400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70827998300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70832985000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
70836975000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
70841961900,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
70845950700,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
70850937000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5032
70854928600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
70859913500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70863903300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70868890400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70872880000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
70876867600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
70881854100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),490,Vb2(mV),5036
70885844800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
70890830600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70894820400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
70899807000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),480,Vb2(mV),5036
70903796600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
70908782600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70912772000,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
70917758400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
70921748700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
70926734500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
70930723400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70934712800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
70939701700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
70943692700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
70948675800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5040
70952665300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
70957652400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
70961640800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
70966627800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
