2008600,
37017604100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37021728100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37026645300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
37030692900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
37035554600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
37039542800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37044528200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37048521800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
37053504600,Vs1(uV),410,Vb1(mV),5028,Vs2(uV),430,Vb2(mV),5032
37057493500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
37061482800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37066471400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
37070639400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
37075445600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
37079435100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
37084423000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
37088413300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
37093399400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37097387200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
37102390000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37106579800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
37110353900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
37115339900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
37119335300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
37124374800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
37128304300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
37133292100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
37137283200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
37142320400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
37146278600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37151276300,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
37155232900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
37160219100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
37164208400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
37168198400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
37173184100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
37177173500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
37182164100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
37186954000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37191136100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
37195125500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37200114300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
37204101500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37209088400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
37213077500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
37218079200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
37222055300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37226044800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
37231067300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
37235021000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
37240045200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
37244730600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
37249029800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
37252972100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
37257989000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
37261949900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
37266934400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
37270924900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
37274913900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
37279899300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
37283888600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
37288875300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
37292864000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
37297851800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
37301844800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
37306826800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
37310817700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
37315806300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
37319792600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37324778800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
37328778000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
37332760400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
37337746600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
37342134600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
37346761000,Vs1(uV),380,Vb1(mV),5028,Vs2(uV),420,Vb2(mV),5036
37350711000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
37355961200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
37359910800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
37364672000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
37368666400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
37373648100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
37377637200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
37382625800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
37386614000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
37390874300,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
37395591400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
37400589500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
37404568200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
37408555700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
37413542300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37417533200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
37422518500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37426506800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
37431493800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
37435574000,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
37440471300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
37444560500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
37448448500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
37453540500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
37457993300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
37462511800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
37467398800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37471387500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
37475377800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
37480363000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
37484352800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
37489341300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
37494325300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
37498025000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
37502304500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
37506295700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
37511280900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
37515270200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
37520256500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
37524248100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
37529233300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
37533222600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
37538209100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37542313100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
37547187400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
37551175100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
37555164700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37560301900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
37564140100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
37569188800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
37573280500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
37578130900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
37582442200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
37587081500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
37591775000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
37596056200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
37601042100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37605029500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
37609307900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
37613026600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37617996700,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
37622047800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
37626970700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
37630960400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
37635948600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
37639935900,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
37644923000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
37649008500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37653898500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
37657897400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
37661877300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
37666867200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37670853100,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
37675839700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
37679831500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
37684817400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
37689342200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
37693792600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
37697835300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
37702834200,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
37706757700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
37711744900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
37715734100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
37719722600,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
37724709600,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
37728699000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
37733691500,Vs1(uV),370,Vb1(mV),5028,Vs2(uV),440,Vb2(mV),5036
37737675600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
37742662100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
37746665200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
37751638100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
37755626500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37760613900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
37764605200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
37769589400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
37773578600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
37777672000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
37782619300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
37786645600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
37791531000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
37795522600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
37800508300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
37804737700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
37809484700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37813473500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
37818459900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
37822447900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
37827434900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
37831424300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
37835414900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
37840401600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
37844389900,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
37849377600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
37853366500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
37858354400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
37862341700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
37867330800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
37871318400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
37876304300,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
37880302000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
37884284900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
37889388000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
37893373100,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
37898246000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37902275600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
37907236800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
37911926500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
37916199500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
37920186900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
37925173500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
37929162900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
37934151400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
37938139700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
37943125700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37947144300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
37952105200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
37956091300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
37960080100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
37965066700,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
37969058200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
37974042800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
37978031900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
37983019600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
37987008600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
37991994900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
37995984100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
38000973500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
38004960600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
38008974700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
38013955800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
38017965300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
38022989400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
38026901300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
38031888800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
38035878200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38040864500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
38044853700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
38049842000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
38053829900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38057819900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
38062806100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
38067793700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5032
38071781900,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
38075771300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
38080758100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
38085744400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
38089734900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
38093722700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
38098709300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
38102701100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
38106687800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
38111791200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
38115664800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38120760300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
38124641600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
38129627300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38134616300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38138639200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
38142676100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5036
38147613500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
38151570300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
38156554800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
38160545600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
38164623100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
38169521900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
38173509000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
38178496800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
38182499700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
38187474000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38191461700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
38196469700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38200439600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
38205424500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
38209415200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
38214399800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38218391100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38222379200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
38227365500,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
38231354600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38236345400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38240331400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38245317400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
38249307000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
38254295900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
38258314500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
38263271600,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
38267294500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
38271855700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
38276234700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
38280225600,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38285214400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
38289200800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
38294186800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
38298176100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38303170500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
38307151700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
38312140000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
38316129600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
38321114400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5032
38325104400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
38329093200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
38334082200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
