999600,
213978200100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
213982188800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
213987177800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
213991166000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
213996151400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214000140800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214005128400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5040
214009121900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
214013106200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214018092900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
214022083600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214027068800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
214031058900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214036045200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
214040035700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214045022300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
214049009800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214053997600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
214057988000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214061976800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
214066962700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214070955000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
214075938400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
214079927400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214084913800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214088907500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
214093890200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
214097879700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
214102866300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214106858100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5040
214111843300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
214115832700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214120819600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
214124808100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
214128796800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214133782900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
214137773400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214142763200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214146749800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214151735700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
214155725800,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214160712500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214164700600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
214169687800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214173677600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
214177666200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5040
214182652800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214186643600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214191630300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214195618900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
214200604600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214204599100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214209581800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214213571500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214218557400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
214222548700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
214227533600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214231522400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214235511900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
214240499100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214244487800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5036
214249473500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
214253464500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
214258451500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214262439400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214267426000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
214271420200,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
214276404300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
214280391700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
214284381300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214289370900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
214293357000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214298343100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
214302332800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214307319900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
214311309200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214316294900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
214320285300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
214325272100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
214329261000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214334247300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
214338238200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214342226800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
214347212600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
214351202500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214356189900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214360179500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
214365164900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214369154200,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
214374141400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214378131100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214383116600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214387106300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
214392094100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
214396082800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214400071800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214405059100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
214409048400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214414034200,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5036
214418023600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214423011900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
214427000900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214431985900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
214435974800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
214440963000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
214444952100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
214448941200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214453928100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214457925300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
214462903200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
214466892800,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),390,Vb2(mV),5036
214471880500,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
214475869900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
214480855500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
214484844700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214489832200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214493829300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214498808300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5032
214502796800,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
214506786900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214511773200,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5032
214515762000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
214520748800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
214524738900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214529724100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214533713500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
214538702800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214542690800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214547676600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214551666500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
214556653800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214560642700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5040
214564630900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214569618500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214573609100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214578596400,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
214582583700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214587571700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214591560600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214596547200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
214600536300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214605523900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
214609512500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
214613501300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214618487200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214622478000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
214627465000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214631452700,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5040
214636438800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
214640429700,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
214645415800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214649404600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
214654391800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214658381200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214663367100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214667356400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
214672344300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214676333400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214680321600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
214685308200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214689301300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
214694285000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
214698273400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214703260000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
214707251000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214712250000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
214716226300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214721213100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214725203700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
214729192400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
214734177600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214738168800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
214743154100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
214747143400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
214752130100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
214756122100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5040
214761106100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214765094800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
214770082100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214774072900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214778061300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
214783048500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
214787036600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214792024200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
214796013800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214800999700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
214804989600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214809975500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
214813964300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
214818951000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214822941400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214827927500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
214831916500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214835906400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214840894300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
214844883100,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214849868500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214853858200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
214858845200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
214862834200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
214867819900,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214871811000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214876798400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
214880787200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214885772600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
214889762900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
214893752100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214898738600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214902727100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
214907715600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
214911704800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
214916690300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
214920679600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
214925669000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214929656300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5040
214934642500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214938632000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214943618800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
214947608400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214951596700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
214956585200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
214960574100,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
214965559300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
214969548700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
214974539900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
214979523200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
214983511700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
214987501100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
214992488600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
214996477500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215001465700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215005457200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
215010442600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
215014432400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215018418000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215023404800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215027394100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
215032381900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
215036370500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
215041361000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215045345800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215050332100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
215054321700,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215058312000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
215063299800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215067287500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
215072276700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215076266600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215081250400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
215085241200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215090227000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
215094217300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
215099201500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
215103191500,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),400,Vb2(mV),5036
215108179700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215112167200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
215117155300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215121145300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
215125134100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
215130119700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
215134107900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215139096700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
215143085400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215148071900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215152060000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215157048500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
215161039200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
215165026200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
215170012200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215174003600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215178990000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
215182978200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215187965800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215191956300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
215196941400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
215200930800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215205918600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215209906100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
215214893200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215218881900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
215223868700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
215227857600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
215231848600,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),390,Vb2(mV),5036
215236833800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
215240824600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215245811300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215249799400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
215254787300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215258777100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
215263762400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
215267751700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
215272739800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
215276729200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215280716800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
215285702800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
215289694100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
215294680100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
