2889903300,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
2893865000,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
2898851300,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
2902873900,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
2906866500,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
2911818100,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
2916837200,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4964
2920792400,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
2924783200,Vs1(uV),200,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
2929795500,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4976
2934788200,Vs1(uV),160,Vb1(mV),4960,Vs2(uV),200,Vb2(mV),4972
2938744900,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
2942766800,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
2947730200,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
2951737500,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
2956712000,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),250,Vb2(mV),4972
2960720100,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4976
2965704800,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
2969690100,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
2973684200,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
2978674100,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4964
2982626400,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
2987644200,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
2991636800,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
2996622900,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
3000579000,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4964
3005565700,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
3009582500,Vs1(uV),200,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
3014543400,Vs1(uV),200,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
3018531000,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
3023547700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4964
3027534500,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4964
3031498700,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
3036516300,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
3040507900,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
3045495100,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
3049449000,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
3054435700,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
3058451700,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
3062448000,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
3067400500,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
3072387400,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
3076403300,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4964
3080394500,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
3085388200,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),180,Vb2(mV),4972
3089376100,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
3094362300,Vs1(uV),140,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
3098317700,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
3103331500,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4968
3107293100,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
3112082400,Vs1(uV),190,Vb1(mV),4960,Vs2(uV),230,Vb2(mV),4972
3116097400,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
3121089100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
3125079400,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
3130065400,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
3134020400,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),210,Vb2(mV),4968
3139008400,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
3143480200,Vs1(uV),160,Vb1(mV),4956,Vs2(uV),200,Vb2(mV),4972
3147469900,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
3152456000,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
3156446600,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
3160434200,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
3165464100,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
3169489100,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
3174441000,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
3178457400,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4964
3183454200,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
3187441200,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
3191428200,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
3196414700,Vs1(uV),150,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
3200370400,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
3206356000,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
3209374200,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
3214333900,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
3218356400,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
3223310300,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
3227334300,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4964
3232321500,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
3237273900,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
3241295000,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),180,Vb2(mV),4968
3245284700,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
3250271700,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
3254227900,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
3258215600,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
3263199700,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),230,Vb2(mV),4972
3268154400,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
3272143100,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
3276159300,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
3281130000,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
3286085700,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4964
3290075300,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
3295095300,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
3299053400,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
3303053800,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4964
3308028600,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4968
3312050200,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
3317032400,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
3322020800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),180,Vb2(mV),4972
3325016500,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
3329996400,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
3333976700,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
3338990600,Vs1(uV),200,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
3342966900,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
3347920500,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),220,Vb2(mV),4972
3351937700,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
3356926800,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),250,Vb2(mV),4968
3360919500,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
3365872600,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
3369895500,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
3374886600,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
3378837500,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4964
3383376200,Vs1(uV),150,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4964
3387365600,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
3392387100,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
3396377500,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),230,Vb2(mV),4968
3401364800,Vs1(uV),190,Vb1(mV),4960,Vs2(uV),240,Vb2(mV),4968
3406364400,Vs1(uV),160,Vb1(mV),4960,Vs2(uV),240,Vb2(mV),4968
3410304600,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4964
3414601600,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
3418624500,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
3423608000,Vs1(uV),190,Vb1(mV),4960,Vs2(uV),220,Vb2(mV),4968
3427594800,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),220,Vb2(mV),4964
3432593900,Vs1(uV),190,Vb1(mV),4960,Vs2(uV),210,Vb2(mV),4964
3436577500,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4960
3440535500,Vs1(uV),150,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4960
3445599200,Vs1(uV),160,Vb1(mV),4960,Vs2(uV),200,Vb2(mV),4964
3450068500,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),200,Vb2(mV),4964
3455055300,Vs1(uV),180,Vb1(mV),4960,Vs2(uV),200,Vb2(mV),4964
3459072200,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4960
3463102100,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
3468059400,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),190,Vb2(mV),4960
3472050500,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4964
3477064400,Vs1(uV),150,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
3481059400,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
3485051800,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4964
3490012400,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4964
3494012800,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
3498978500,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
3503002200,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
3507987500,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
3511975900,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
3516928900,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
3520920600,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
3530892500,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
3554857300,
3559815100,
3564802100,
3568792100,
3572780200,
3577767500,
3581759100,
3586770200,
3590769600,
3595746000,
3599708900,
3604722400,
3608711400,
3613671700,
3617662400,
3621684100,
3626674300,
3630624900,
3635645600,
3639600500,
3644535000,
3648524100,
3654507400,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
3659112200,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
3663066400,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
3668082200,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
3672077200,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
3677063100,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4972
3681018500,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
3686041300,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
3691020900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
3695009500,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
3699968900,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
3703958400,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
3708944500,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
3711936200,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
3716926400,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
3721915200,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4976
3725899700,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
3730913900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
3734875800,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4976
3738893100,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
3743879900,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
3747840100,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
3752826800,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
3756817300,Vs1(uV),140,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
3761803800,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4984
3765795100,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
3769782600,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),180,Vb2(mV),4976
3774768200,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4980
3778757600,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
3784743500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4984
3788733800,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
3792722500,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4980
3796711800,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
3801698900,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
3805686400,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
3810673200,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
3814695900,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
3819649200,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4972
3823665400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
3827626800,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
3832618000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
3836603000,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4980
3841589500,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
3846577200,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4976
3850568400,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
3854558900,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
3859544400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4976
3863533400,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
3868527700,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
3872517300,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
3876505100,Vs1(uV),210,Vb1(mV),4976,Vs2(uV),180,Vb2(mV),4972
3881489400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),170,Vb2(mV),4972
3885478900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
3890465700,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
3894458100,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
3899442300,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
3904456600,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
3908417800,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),260,Vb2(mV),4972
3912444000,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),180,Vb2(mV),4980
3917395400,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
3921411400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),170,Vb2(mV),4976
3925373100,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
3930387100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
3934384800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
3940366100,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
3943324000,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
3948310700,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
3953297900,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
3957287600,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
3961276300,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4980
3966775300,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
3970759800,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
3974748400,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
3978738400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
3983726100,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),250,Vb2(mV),4976
3987715500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
3992702600,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
3996691300,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
4001678600,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
4005666300,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4976
4010652400,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
4014641700,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
4019628600,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4980
4024615200,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
4028604600,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
4032594300,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
4037580500,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
4041569800,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
4045559000,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4980
4051544000,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4980
4054535500,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
4059521900,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),200,Vb2(mV),4976
4063511100,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
4068010800,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
4072996900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
4076986100,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
4081973700,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
4085962800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
4090949300,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
4094938200,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
4098928100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
4103914300,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
4107903200,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),180,Vb2(mV),4972
4112890500,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
4116880400,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
4121866900,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
4126853800,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
4130841400,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
4134832800,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
4139818100,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4972
4143806800,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4980
4148793600,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4976
4152783000,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
4156773600,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
4161758900,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4972
4166257100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
4170276200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
4175233800,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
4179254800,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
4184210000,Vs1(uV),210,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
4188197800,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
4193185200,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
4197207300,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
4201164200,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
4206151600,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
4210166900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
4215152700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
4220111400,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
4224102700,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
4228127100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
4233078200,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
4237066300,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
4242080400,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
4246070200,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4980
4251031400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4980
4255018200,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
4259035800,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
4264022800,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
4269009800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
4272972900,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
4276993800,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
4281974400,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
4285937100,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
4290950400,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
4294951000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
4299900500,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
4303887900,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
4307914500,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4976
4313085600,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4972
4317042000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
4322028100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),180,Vb2(mV),4976
