998700,
6864497500,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
6868486000,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
6872836400,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4980
6877807400,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
6882047800,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4968
6886004300,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4968
6891005400,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
6895613200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
6899656500,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
6903646700,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
6908944400,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4968
6913117300,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4972
6917107000,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
6922094300,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
6926658400,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
6931163500,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
6935152400,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4972
6940079400,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4972
6943658400,Vs1(uV),200,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
6948647300,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),250,Vb2(mV),4972
6952637100,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4976
6957866100,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
6962347100,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4972
6966510000,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
6970478200,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
6975658500,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
6979386700,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
6984372300,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
6988361800,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
6993487600,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
6997478800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
7002465500,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
7006884100,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4976
7011389400,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
7015434700,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
7019453400,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4976
7024410300,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
7028432900,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
7033388100,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
7037376300,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
7042361800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
7046368500,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
7051337600,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
7055327200,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4972
7060342200,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
7064304800,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
7068292700,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
7073280900,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
7077296400,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
7082256500,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),180,Vb2(mV),4972
7086245800,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4976
7091384500,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4964
7095375700,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
7099365900,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
7104354400,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
7108341000,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
7113327800,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4964
7117317100,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4968
7122595500,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4964
7126738800,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
7130726300,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
7135713600,Vs1(uV),-24596,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4964
7139702600,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
7144759700,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
7148750600,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
7153738600,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4968
7157727700,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
7162632700,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4968
7166708800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
7170671800,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4968
7175757600,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
7179748900,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
7184735900,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
7188735800,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
7193578400,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
7197731400,Vs1(uV),10,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4964
7201720700,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),180,Vb2(mV),4964
7206672400,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
7211487700,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
7215723000,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4968
7219684400,Vs1(uV),-24626,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
7224633600,Vs1(uV),-24616,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
7228692400,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
7232683800,Vs1(uV),0,Vb1(mV),4960,Vs2(uV),200,Vb2(mV),4972
7237670000,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4976
7242657000,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
7246646300,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4972
7250636600,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
7255795900,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
7260049000,Vs1(uV),0,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4972
7264040400,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
7269028200,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
7273634500,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
7278260300,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
7282450200,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4968
7286409700,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
7291594900,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
7295768600,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
7299785700,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
7304745600,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
7309385400,Vs1(uV),-24626,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
7313575700,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
7317557800,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
7322548300,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
7326513800,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4964
7331503000,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
7335517900,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
7340345600,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
7344988200,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
7349172500,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
7353136800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4968
7358142100,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
7362736900,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),260,Vb2(mV),4972
7366942000,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4964
7371413600,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
7375644600,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4964
7379633600,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4964
7384619900,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
7388609300,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4972
7393597800,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4972
7397588900,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4968
7402584200,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4964
7407259500,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
7411671200,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
7415890900,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
7419858500,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
7425049500,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
7429440500,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
7433563900,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4964
7437525800,Vs1(uV),-24616,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
7442568800,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4972
7446487700,Vs1(uV),-24596,Vb1(mV),4960,Vs2(uV),220,Vb2(mV),4972
7451475300,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),250,Vb2(mV),4968
7455477900,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4964
7460612700,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
7464798300,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),180,Vb2(mV),4968
7468810300,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
7473815200,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
7477783000,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
7482780900,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
7486781800,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
7491737800,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),260,Vb2(mV),4972
7495743500,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4976
7499741300,Vs1(uV),10,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4968
7504740600,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
7509368500,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
7513540800,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
7517531000,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
7522518500,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
7526506200,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
7531494100,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
7535482100,Vs1(uV),20,Vb1(mV),4972,Vs2(uV),180,Vb2(mV),4972
7540469500,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
7544459900,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
7549448600,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
7553434400,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
7558479500,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
7562411500,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
7566398900,Vs1(uV),-24626,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4968
7571400200,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
7575421600,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4964
7580361800,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
7584351600,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
7589338400,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
7593329200,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
7598331300,Vs1(uV),-24626,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
7602332100,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
7607413100,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
7611404400,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
7615393700,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
7620379700,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
7624369700,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
7629344900,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
7633336200,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4968
7638538200,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
7642529100,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4964
7646518300,Vs1(uV),0,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4972
7651505100,Vs1(uV),-24626,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
7655496500,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
7660778500,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
7664769300,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
7668758900,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
7673746600,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4972
7678552500,Vs1(uV),-24616,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
7682543400,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
7687531300,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
7691653200,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
7696237700,Vs1(uV),10,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4972
7700385800,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4972
7704375300,Vs1(uV),-24616,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
7709361200,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
7713350500,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
7718338100,Vs1(uV),-24626,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
7722997800,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4976
7727507800,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
7731677200,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
7735666400,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4976
7740651700,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
7744641100,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
7748631500,Vs1(uV),0,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4972
7753616900,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4976
7757606000,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
7762619700,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4964
7767592100,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
7771586900,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
7775558400,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
7780546300,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
7784562200,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
7789533600,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
7793671500,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4964
7798689100,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
7802677800,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4968
7807509600,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
7811749600,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4964
7815750100,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4964
7820728000,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
7825362700,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4968
7828827500,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4968
7833814400,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
7837803000,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
7843095500,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
7847333200,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
7851335200,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
7856276300,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4972
7860278600,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
7864829100,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
7869795500,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),250,Vb2(mV),4968
7873785500,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
7877774600,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
7882761200,Vs1(uV),-24606,Vb1(mV),4960,Vs2(uV),190,Vb2(mV),4968
7886751200,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
7891737200,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),250,Vb2(mV),4968
7896522000,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
7900513200,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
7904502100,Vs1(uV),-24616,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
7909864300,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
7913621700,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
7918611100,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4972
7922600500,Vs1(uV),-24626,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
7927587400,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
7931575600,Vs1(uV),-24616,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
7936561300,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
7940551500,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
7944590700,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
7949603700,Vs1(uV),-24626,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
7953592000,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),250,Vb2(mV),4972
7958783600,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4972
7963053600,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4972
7967046100,Vs1(uV),-24616,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4972
7972031800,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4968
7976412600,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
7981015600,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
7985003900,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
7988993300,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
7993675600,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4968
7998836400,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
8002825500,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
8006814700,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
8011944900,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
8015940400,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4964
8020923000,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4964
8025342600,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4964
8029700600,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4964
8033920800,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
8037910400,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4964
8043119300,Vs1(uV),10,Vb1(mV),4972,Vs2(uV),260,Vb2(mV),4968
8046932600,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4964
8051922200,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
8055912900,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
8061037600,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4968
8065251900,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
8069268000,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
8074227400,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4964
8078218600,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4964
8083217400,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
8087198200,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4976
8092180600,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
8096414700,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
8100404200,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
8105391100,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
8109380500,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
8113661600,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
8118650100,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
8122639600,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
8127626200,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
8131616000,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
8136602100,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
8140591600,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4972
