987700,
11254479000,Vs1(uV),190,Vb1(mV),4980,Vs2(uV),200,Vb2(mV),4980
11259248500,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4976
11263494900,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4976
11267462200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
11272583400,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
11277070500,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
11281254800,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
11285244700,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
11290443000,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
11294187500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
11299176100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
11303186900,Vs1(uV),140,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
11308234300,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11312398800,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
11316386900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
11321373700,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
11326020100,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4976
11330009500,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
11333998200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
11339338500,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
11343538700,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
11347555200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
11352515200,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
11356503400,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
11361421100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
11365410700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
11369558900,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
11374544900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
11378550700,Vs1(uV),210,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
11383520700,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
11388271700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
11392487200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
11396479400,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
11401464300,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
11405477100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
11410421300,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
11414412500,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
11419362800,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
11424530800,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
11427871400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
11431860800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),250,Vb2(mV),4976
11436848200,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
11440836700,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
11445861200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
11449833900,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4980
11454826800,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
11459475200,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
11463650600,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
11467651600,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
11472562600,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4976
11477187600,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4976
11481425300,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
11485389100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
11490401900,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
11494362600,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
11499350700,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
11503338500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
11508324600,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
11512324600,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4980
11516305300,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
11521291300,Vs1(uV),200,Vb1(mV),4980,Vs2(uV),200,Vb2(mV),4972
11525959200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
11529951000,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
11534937600,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
11539466600,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
11543903300,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4972
11548148900,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
11552110600,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
11557312600,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
11560823500,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11565811000,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
11569801100,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
11575080500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
11579272000,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
11583293800,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
11588425000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
11592645100,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
11596636700,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
11601649400,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
11605626000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
11610457600,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
11614450500,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
11619440000,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
11623427200,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11628418700,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
11632409100,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
11637398000,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11641385100,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11645401600,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
11650388800,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
11654378200,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
11659546600,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
11663799800,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11667785400,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
11672744200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
11677352600,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4972
11681578800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
11685540300,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
11690559600,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
11694549300,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4980
11699531000,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
11703496600,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11708488900,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
11712487800,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
11717474000,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4980
11721717300,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
11726276600,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
11730502100,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
11734491500,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11739485200,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
11743466800,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
11748453500,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
11752441900,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
11757418700,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
11761442600,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
11766429200,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
11770417900,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
11774897200,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
11779731100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
11783720200,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
11788707000,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
11792461800,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4976
11797454700,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
11801438900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
11806425600,Vs1(uV),140,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
11810625500,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
11814636000,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
11819601600,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
11824168600,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
11828568000,Vs1(uV),200,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
11832558600,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
11837545600,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
11841535100,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
11845523700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4976
11850510900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11854499500,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11859486800,Vs1(uV),140,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
11863475500,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
11868462800,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
11872452300,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
11877438400,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
11881426900,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
11886413900,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4976
11890403100,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
11894392900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
11899378900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
11903370100,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4976
11908705600,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
11912877700,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
11916892400,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
11921864000,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
11926442600,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4980
11929982100,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
11935005000,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),170,Vb2(mV),4976
11938958400,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
11944291600,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
11948461400,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
11952450900,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
11956843400,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4976
11961809600,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
11965798400,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4976
11970786000,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
11974731200,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
11979858900,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4980
11983869500,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4972
11987844000,Vs1(uV),190,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4972
11992900400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
11997390700,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12001370200,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12006355800,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
12010455700,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
12015448800,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4972
12019436100,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),250,Vb2(mV),4976
12024425500,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12028412400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
12032400500,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
12037388200,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
12041376300,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
12046365300,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
12050352400,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12055339300,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12059330100,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
12064315700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
12068312400,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12072295200,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
12077281500,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
12081270000,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12086257800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12090399800,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
12095438000,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
12099419500,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
12104408000,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
12108424800,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
12112424100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
12117371800,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12121361900,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
12126349400,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
12130341400,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),250,Vb2(mV),4976
12135325000,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
12139313400,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4980
12143897100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
12148690300,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12152650700,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
12157758300,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4976
12161749000,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
12165738900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12170726300,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
12175571300,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
12179664300,Vs1(uV),140,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12183655500,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
12188643100,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),250,Vb2(mV),4980
12192927500,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),260,Vb2(mV),4972
12197526200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
12201512400,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12206499200,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
12210487900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),180,Vb2(mV),4980
12215475000,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
12219462900,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),250,Vb2(mV),4972
12224451900,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
12228418300,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12233417800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4976
12237396200,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
12241327900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
12246488600,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
12250477900,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
12255465900,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
12259936100,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
12263927400,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
12268913500,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
12272885300,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
12277874100,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
12281863300,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
12285852300,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),200,Vb2(mV),4968
12290839000,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4960
12294829000,Vs1(uV),170,Vb1(mV),4956,Vs2(uV),190,Vb2(mV),4964
12299815000,Vs1(uV),200,Vb1(mV),4960,Vs2(uV),200,Vb2(mV),4960
12303804500,Vs1(uV),190,Vb1(mV),4960,Vs2(uV),220,Vb2(mV),4960
12308959000,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),210,Vb2(mV),4964
12312949400,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),200,Vb2(mV),4964
12317935300,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
12321924600,Vs1(uV),190,Vb1(mV),4960,Vs2(uV),200,Vb2(mV),4960
12325914500,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4960
12330925900,Vs1(uV),150,Vb1(mV),4960,Vs2(uV),230,Vb2(mV),4964
12334914300,Vs1(uV),160,Vb1(mV),4960,Vs2(uV),210,Vb2(mV),4968
12339946100,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),230,Vb2(mV),4968
12344579300,Vs1(uV),190,Vb1(mV),4960,Vs2(uV),200,Vb2(mV),4968
12348661800,Vs1(uV),200,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
12352650900,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
12357639000,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
12362406900,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
12366396600,Vs1(uV),150,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4972
12370385700,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
12375190500,Vs1(uV),150,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
12379940100,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
12383954600,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4968
12388915800,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
12392903600,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
12397893100,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
12401881400,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
12406869000,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4968
12410857700,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
12414848300,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
12419834100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
12423822000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4968
12428809100,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
12432801400,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
12437785600,Vs1(uV),200,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
12441776000,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
12446762100,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4964
12450751700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
12455736200,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
12459727400,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4964
12463717800,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4964
12468700900,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
12472691300,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
12477705500,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4964
12482664800,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
12486652700,Vs1(uV),140,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
12490643700,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
12495658400,Vs1(uV),190,Vb1(mV),4960,Vs2(uV),230,Vb2(mV),4968
12499618200,Vs1(uV),160,Vb1(mV),4960,Vs2(uV),210,Vb2(mV),4968
12504604700,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
12508594400,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
12513583000,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4960
12517570300,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4972
12521559700,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
12526578100,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
12530535700,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
12535522300,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
12539512000,Vs1(uV),150,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
12544497700,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
12548487900,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
12553474100,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4968
12557467000,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4968
12562455000,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
12566442200,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
12571427200,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
