66172044.4 , 2 , 82 , 63789 , 70709 , 0
66188002.2 , 1 , 79 , 199714 , 170501 , 0
66433346.1 , 2 , 82 , 63774 , 70716 , 0
66449304.9 , 1 , 79 , 199714 , 170501 , 0
66695646.0 , 2 , 82 , 63781 , 70709 , 0
66712598.8 , 1 , 79 , 199707 , 170501 , 0
66960935.5 , 2 , 82 , 63819 , 70701 , 0
66974899.3 , 1 , 79 , 199707 , 170501 , 0
67224230.9 , 2 , 82 , 63819 , 70701 , 0
67236198.5 , 1 , 79 , 199699 , 170509 , 0
67485531.7 , 2 , 82 , 63781 , 70701 , 0
67498497.8 , 1 , 79 , 199699 , 170509 , 0
67747830.7 , 2 , 82 , 63781 , 70709 , 0
67760795.8 , 1 , 79 , 199668 , 170501 , 0
68011127.1 , 2 , 82 , 63812 , 70709 , 0
68023095.9 , 1 , 79 , 199821 , 170509 , 0
68272427.2 , 2 , 82 , 63835 , 70747 , 0
68288383.8 , 1 , 79 , 199699 , 170516 , 0
68535722.8 , 2 , 82 , 63819 , 70724 , 0
68550684.0 , 1 , 79 , 199707 , 170516 , 0
68797025.7 , 2 , 82 , 63796 , 70709 , 0
68812984.0 , 1 , 79 , 199752 , 170524 , 0
69059324.1 , 2 , 82 , 63827 , 70709 , 0
69075281.1 , 1 , 79 , 199707 , 170516 , 0
69324615.7 , 2 , 82 , 63842 , 70709 , 0
69337580.5 , 1 , 79 , 199707 , 170516 , 0
69586911.1 , 2 , 82 , 63804 , 70701 , 0
69599877.8 , 1 , 79 , 199699 , 170516 , 0
69849210.6 , 2 , 82 , 63781 , 70716 , 0
69862184.5 , 1 , 79 , 199684 , 170509 , 0
70111511.5 , 2 , 82 , 63781 , 70701 , 0
70123476.6 , 1 , 79 , 199722 , 170516 , 0
70373808.0 , 2 , 82 , 63796 , 70716 , 0
70385775.8 , 1 , 79 , 199714 , 170524 , 0
70636106.9 , 2 , 82 , 63758 , 70709 , 0
70651066.9 , 1 , 79 , 199714 , 170516 , 0
70898406.4 , 2 , 82 , 63804 , 70701 , 0
70914363.8 , 1 , 79 , 199707 , 170516 , 0
71160704.6 , 2 , 82 , 63804 , 70701 , 0
71176661.7 , 1 , 79 , 199745 , 170516 , 0
71422005.3 , 2 , 82 , 63781 , 70701 , 0
71438959.7 , 1 , 79 , 199722 , 170516 , 0
71687295.4 , 2 , 82 , 63751 , 70701 , 0
71701258.2 , 1 , 79 , 199729 , 170516 , 0
71950592.7 , 2 , 82 , 63781 , 70701 , 0
71963560.4 , 1 , 79 , 199729 , 170516 , 0
72212891.9 , 2 , 82 , 63789 , 70716 , 0
72224858.0 , 1 , 79 , 199714 , 170516 , 0
72474191.4 , 2 , 82 , 63812 , 70716 , 0
72487156.3 , 1 , 79 , 199722 , 170524 , 0
72738486.5 , 2 , 82 , 63804 , 70701 , 0
72750452.4 , 1 , 79 , 199714 , 170516 , 0
72998788.5 , 2 , 82 , 63758 , 70716 , 0
73014749.6 , 1 , 79 , 199806 , 170524 , 0
73261085.9 , 2 , 82 , 63751 , 70701 , 0
73277044.4 , 1 , 79 , 199760 , 170532 , 0
73523384.4 , 2 , 82 , 63728 , 70709 , 0
73540340.9 , 1 , 79 , 199729 , 170524 , 0
73785692.7 , 2 , 82 , 63774 , 70709 , 0
73801644.0 , 1 , 79 , 199729 , 170524 , 0
74050979.3 , 2 , 82 , 63766 , 70693 , 0
74063943.9 , 1 , 79 , 199760 , 170524 , 0
74313274.1 , 2 , 82 , 63751 , 70709 , 0
74326238.5 , 1 , 79 , 199745 , 170524 , 0
74575572.0 , 2 , 82 , 63827 , 70716 , 0
74588537.8 , 1 , 79 , 199729 , 170524 , 0
74837870.6 , 2 , 82 , 63819 , 70732 , 0
74850837.1 , 1 , 79 , 199729 , 170532 , 0
75100169.8 , 2 , 82 , 63774 , 70724 , 0
75116127.5 , 1 , 79 , 199691 , 170532 , 0
75362467.7 , 2 , 82 , 63835 , 70732 , 0
75378423.8 , 1 , 79 , 199691 , 170524 , 0
75624765.8 , 2 , 82 , 63796 , 70732 , 0
75640723.3 , 1 , 79 , 199737 , 170532 , 0
75887064.8 , 2 , 82 , 63774 , 70716 , 0
75903022.5 , 1 , 79 , 199653 , 170532 , 0
76149364.9 , 2 , 82 , 63766 , 70716 , 0
76165320.4 , 1 , 79 , 199737 , 170532 , 0
76414654.2 , 2 , 82 , 63774 , 70716 , 0
76427618.9 , 1 , 79 , 199752 , 170539 , 0
76676951.3 , 2 , 82 , 63789 , 70709 , 0
76689918.7 , 1 , 79 , 199737 , 170539 , 0
76939254.2 , 2 , 82 , 63758 , 70701 , 0
76952217.3 , 1 , 79 , 199699 , 170532 , 0
77201551.9 , 2 , 82 , 63743 , 70701 , 0
77213517.5 , 1 , 79 , 199729 , 170532 , 0
77463847.4 , 2 , 82 , 63751 , 70693 , 0
77478808.7 , 1 , 79 , 199851 , 170524 , 0
77726146.8 , 2 , 82 , 63804 , 70693 , 0
77741108.1 , 1 , 79 , 199707 , 170532 , 0
77987448.9 , 2 , 82 , 63751 , 70693 , 0
78004405.2 , 1 , 79 , 199691 , 170532 , 0
78249745.9 , 2 , 82 , 63766 , 70678 , 0
78266701.0 , 1 , 79 , 199768 , 170532 , 0
78515036.8 , 2 , 82 , 63758 , 70693 , 0
78528002.2 , 1 , 79 , 199722 , 170532 , 0
78778333.8 , 2 , 82 , 63781 , 70709 , 0
78790302.2 , 1 , 79 , 199729 , 170532 , 0
79040641.0 , 2 , 82 , 63781 , 70686 , 0
79052599.5 , 1 , 79 , 199745 , 170532 , 0
79302932.5 , 2 , 82 , 63751 , 70686 , 0
79314898.5 , 1 , 79 , 199790 , 170532 , 0
79564230.4 , 2 , 82 , 63766 , 70686 , 0
79577197.8 , 1 , 79 , 199752 , 170539 , 0
79827528.7 , 2 , 82 , 63827 , 70693 , 0
79842490.1 , 1 , 79 , 199729 , 170532 , 0
80088829.2 , 2 , 82 , 63789 , 70693 , 0
80104788.3 , 1 , 79 , 199783 , 170532 , 0
80351128.1 , 2 , 82 , 63758 , 70686 , 0
80367084.4 , 1 , 79 , 199737 , 170539 , 0
80613426.3 , 2 , 82 , 63789 , 70693 , 0
80629382.7 , 1 , 79 , 199737 , 170532 , 0
80878716.3 , 2 , 82 , 63766 , 70693 , 0
80891682.6 , 1 , 79 , 199859 , 170539 , 0
81141017.1 , 2 , 82 , 63774 , 70686 , 0
81153981.3 , 1 , 79 , 199729 , 170539 , 0
81403313.1 , 2 , 82 , 63774 , 70686 , 0
81416278.4 , 1 , 79 , 199729 , 170539 , 0
81665614.1 , 2 , 82 , 63766 , 70686 , 0
81677582.2 , 1 , 79 , 199760 , 170532 , 0
81927911.3 , 2 , 82 , 63758 , 70678 , 0
81940878.9 , 1 , 79 , 199729 , 170532 , 0
82190210.0 , 2 , 82 , 63743 , 70671 , 0
82206172.3 , 1 , 79 , 199737 , 170532 , 0
82452508.2 , 2 , 82 , 63789 , 70678 , 0
82468465.0 , 1 , 79 , 199722 , 170532 , 0
82714808.2 , 2 , 82 , 63766 , 70655 , 0
82730764.9 , 1 , 79 , 199729 , 170539 , 0
82976107.9 , 2 , 82 , 63758 , 70701 , 0
82993063.3 , 1 , 79 , 199745 , 170539 , 0
83242399.2 , 2 , 82 , 63789 , 70716 , 0
83255361.3 , 1 , 79 , 199752 , 170547 , 0
83504693.9 , 2 , 82 , 63781 , 70716 , 0
83517660.5 , 1 , 79 , 199752 , 170547 , 0
83766993.3 , 2 , 82 , 63758 , 70716 , 0
83778962.4 , 1 , 79 , 199745 , 170547 , 0
84029294.8 , 2 , 82 , 63842 , 70701 , 0
84041259.3 , 1 , 79 , 199722 , 170547 , 0
84291589.5 , 2 , 82 , 63781 , 70724 , 0
84303557.8 , 1 , 79 , 199722 , 170539 , 0
84552891.3 , 2 , 82 , 63796 , 70716 , 0
84568847.9 , 1 , 79 , 199714 , 170547 , 0
84816193.0 , 2 , 82 , 63781 , 70716 , 0
84831148.3 , 1 , 79 , 199775 , 170547 , 0
85077489.1 , 2 , 82 , 63781 , 70716 , 0
85094447.2 , 1 , 79 , 199737 , 170539 , 0
85339786.4 , 2 , 82 , 63751 , 70709 , 0
85355743.8 , 1 , 79 , 199752 , 170539 , 0
85605076.4 , 2 , 82 , 63758 , 70701 , 0
85618042.7 , 1 , 79 , 199745 , 170547 , 0
85867375.7 , 2 , 82 , 63766 , 70693 , 0
85880344.5 , 1 , 79 , 199722 , 170539 , 0
86129676.3 , 2 , 82 , 63766 , 70678 , 0
86142639.2 , 1 , 79 , 199707 , 170539 , 0
86391972.0 , 2 , 82 , 63758 , 70693 , 0
86403940.2 , 1 , 79 , 199752 , 170555 , 0
86654271.6 , 2 , 82 , 63743 , 70686 , 0
86667237.2 , 1 , 79 , 199790 , 170539 , 0
86916570.0 , 2 , 82 , 63735 , 70701 , 0
86932531.5 , 1 , 79 , 199745 , 170547 , 0
87178870.3 , 2 , 82 , 63766 , 70701 , 0
87194831.4 , 1 , 79 , 199745 , 170547 , 0
87441166.9 , 2 , 82 , 63743 , 70709 , 0
87457124.7 , 1 , 79 , 199790 , 170547 , 0
87702468.7 , 2 , 82 , 63766 , 70693 , 0
87719425.6 , 1 , 79 , 199760 , 170555 , 0
87968756.4 , 2 , 82 , 63766 , 70701 , 0
87981724.5 , 1 , 79 , 199745 , 170547 , 0
88231058.7 , 2 , 82 , 63774 , 70716 , 0
88243022.4 , 1 , 79 , 199714 , 170547 , 0
88493354.6 , 2 , 82 , 63789 , 70709 , 0
88506318.6 , 1 , 79 , 199745 , 170555 , 0
88755653.2 , 2 , 82 , 63774 , 70701 , 0
88767625.1 , 1 , 79 , 199806 , 170555 , 0
89017953.4 , 2 , 82 , 63751 , 70693 , 0
89029919.2 , 1 , 79 , 199760 , 170547 , 0
89280250.7 , 2 , 82 , 63774 , 70701 , 0
89295208.8 , 1 , 79 , 199760 , 170555 , 0
89541550.0 , 2 , 82 , 63781 , 70701 , 0
89557507.6 , 1 , 79 , 199752 , 170555 , 0
89804846.9 , 2 , 82 , 63758 , 70686 , 0
89820804.2 , 1 , 79 , 199729 , 170555 , 0
90069141.7 , 2 , 82 , 63697 , 70693 , 0
90082105.3 , 1 , 79 , 199729 , 170555 , 0
90331443.8 , 2 , 82 , 63766 , 70701 , 0
90344403.2 , 1 , 79 , 199760 , 170555 , 0
90593736.0 , 2 , 82 , 63743 , 70701 , 0
90606701.5 , 1 , 79 , 199729 , 170547 , 0
90856035.9 , 2 , 82 , 63720 , 70701 , 0
90869003.5 , 1 , 79 , 199790 , 170555 , 0
91118334.7 , 2 , 82 , 63735 , 70701 , 0
91131299.6 , 1 , 79 , 199752 , 170555 , 0
91380660.0 , 2 , 82 , 63720 , 70709 , 0
91392600.6 , 1 , 79 , 199760 , 170555 , 0
91642930.0 , 2 , 82 , 63728 , 70716 , 0
91658888.7 , 1 , 79 , 199775 , 170562 , 0
91905229.4 , 2 , 82 , 63720 , 70701 , 0
91921187.0 , 1 , 79 , 199836 , 170555 , 0
92167532.1 , 2 , 82 , 63758 , 70701 , 0
92183490.8 , 1 , 79 , 199760 , 170555 , 0
92428828.7 , 2 , 82 , 63743 , 70716 , 0
92445785.5 , 1 , 79 , 199760 , 170562 , 0
92695116.7 , 2 , 82 , 63751 , 70701 , 0
92708083.4 , 1 , 79 , 199760 , 170562 , 0
92957417.7 , 2 , 82 , 63713 , 70701 , 0
92969384.9 , 1 , 79 , 199760 , 170555 , 0
93219736.0 , 2 , 82 , 63743 , 70701 , 0
93231683.5 , 1 , 79 , 199752 , 170562 , 0
93482013.5 , 2 , 82 , 63728 , 70709 , 0
93493982.1 , 1 , 79 , 199729 , 170547 , 0
93744314.3 , 2 , 82 , 63751 , 70709 , 0
93756283.2 , 1 , 79 , 199760 , 170555 , 0
94005616.3 , 2 , 82 , 63713 , 70709 , 0
94021576.5 , 1 , 79 , 199760 , 170570 , 0
94267913.8 , 2 , 82 , 63766 , 70701 , 0
94283869.8 , 1 , 79 , 199775 , 170570 , 0
94530210.4 , 2 , 82 , 63743 , 70709 , 0
94546168.1 , 1 , 79 , 199783 , 170570 , 0
94795501.8 , 2 , 82 , 63743 , 70724 , 0
94808467.0 , 1 , 79 , 199768 , 170562 , 0
95058797.1 , 2 , 82 , 63743 , 70693 , 0
95071767.3 , 1 , 79 , 199768 , 170570 , 0
95321095.6 , 2 , 82 , 63781 , 70678 , 0
95333063.1 , 1 , 79 , 199745 , 170555 , 0
95583394.3 , 2 , 82 , 63720 , 70686 , 0
95595361.9 , 1 , 79 , 199752 , 170562 , 0
95845691.7 , 2 , 82 , 63774 , 70686 , 0
95857662.8 , 1 , 79 , 199768 , 170562 , 0
96106997.6 , 2 , 82 , 63735 , 70678 , 0
96119959.9 , 1 , 79 , 199729 , 170562 , 0
96369291.4 , 2 , 82 , 63758 , 70678 , 0
96385250.0 , 1 , 79 , 199714 , 170562 , 0
96631591.1 , 2 , 82 , 63758 , 70686 , 0
96647547.9 , 1 , 79 , 199760 , 170562 , 0
96893889.5 , 2 , 82 , 63774 , 70678 , 0
96909849.3 , 1 , 79 , 199760 , 170562 , 0
97159182.1 , 2 , 82 , 63758 , 70693 , 0
97172148.4 , 1 , 79 , 199882 , 170562 , 0
97421478.3 , 2 , 82 , 63796 , 70686 , 0
97434445.2 , 1 , 79 , 199768 , 170570 , 0
97683777.0 , 2 , 82 , 63751 , 70671 , 0
97696742.5 , 1 , 79 , 199768 , 170562 , 0
97946075.9 , 2 , 82 , 63735 , 70663 , 0
97959042.9 , 1 , 79 , 199737 , 170562 , 0
98208374.6 , 2 , 82 , 63728 , 70655 , 0
98220341.7 , 1 , 79 , 199729 , 170562 , 0
98470673.7 , 2 , 82 , 63697 , 70663 , 0
98482640.8 , 1 , 79 , 199913 , 170570 , 0
98731974.8 , 2 , 82 , 63720 , 70663 , 0
98747930.9 , 1 , 79 , 199775 , 170562 , 0
98994273.2 , 2 , 82 , 63758 , 70663 , 0
99010231.1 , 1 , 79 , 199775 , 170562 , 0
99256571.0 , 2 , 82 , 63766 , 70663 , 0
99273527.4 , 1 , 79 , 199829 , 170562 , 0
99522858.5 , 2 , 82 , 63743 , 70671 , 0
99534826.4 , 1 , 79 , 199760 , 170562 , 0
99785157.9 , 2 , 82 , 63751 , 70663 , 0
99797126.9 , 1 , 79 , 199775 , 170570 , 0
100047457.1 , 2 , 82 , 63735 , 70655 , 0
100061423.7 , 1 , 79 , 199775 , 170570 , 0
100309755.3 , 2 , 82 , 63751 , 70671 , 0
100321723.1 , 1 , 79 , 199775 , 170578 , 0
100571056.5 , 2 , 82 , 63735 , 70648 , 0
100584021.4 , 1 , 79 , 199836 , 170570 , 0
100834352.6 , 2 , 82 , 63728 , 70640 , 0
100846322.2 , 1 , 79 , 199775 , 170570 , 0
101096651.5 , 2 , 82 , 63751 , 70648 , 0
101111626.6 , 1 , 79 , 199775 , 170570 , 0
101357952.1 , 2 , 82 , 63781 , 70648 , 0
101373909.6 , 1 , 79 , 199768 , 170578 , 0
101620250.0 , 2 , 82 , 63735 , 70640 , 0
101636207.7 , 1 , 79 , 199752 , 170570 , 0
101885540.4 , 2 , 82 , 63728 , 70663 , 0
101898508.2 , 1 , 79 , 199768 , 170562 , 0
102147842.1 , 2 , 82 , 63720 , 70663 , 0
102160805.6 , 1 , 79 , 199760 , 170578 , 0
102411136.9 , 2 , 82 , 63728 , 70655 , 0
102423102.9 , 1 , 79 , 199783 , 170578 , 0
102672436.6 , 2 , 82 , 63766 , 70671 , 0
102685402.3 , 1 , 79 , 199806 , 170570 , 0
102934735.2 , 2 , 82 , 63758 , 70671 , 0
102947701.4 , 1 , 79 , 199783 , 170585 , 0
103197033.6 , 2 , 82 , 63743 , 70693 , 0
103209004.2 , 1 , 79 , 199783 , 170570 , 0
103459332.3 , 2 , 82 , 63758 , 70678 , 0
103475289.9 , 1 , 79 , 199897 , 170570 , 0
103720633.3 , 2 , 82 , 63735 , 70686 , 0
103737589.7 , 1 , 79 , 199783 , 170578 , 0
103982936.5 , 2 , 82 , 63751 , 70671 , 0
103999890.6 , 1 , 79 , 199783 , 170578 , 0
104249220.0 , 2 , 82 , 63697 , 70686 , 0
104261188.2 , 1 , 79 , 199790 , 170585 , 0
104511520.6 , 2 , 82 , 63728 , 70671 , 0
104523487.9 , 1 , 79 , 199783 , 170578 , 0
104773817.9 , 2 , 82 , 63705 , 70671 , 0
104786784.5 , 1 , 79 , 199882 , 170570 , 0
105036119.5 , 2 , 82 , 63743 , 70671 , 0
105048092.4 , 1 , 79 , 199813 , 170578 , 0
105298416.9 , 2 , 82 , 63720 , 70678 , 0
105310382.9 , 1 , 79 , 199813 , 170578 , 0
105560712.1 , 2 , 82 , 63758 , 70663 , 0
105575672.6 , 1 , 79 , 199783 , 170578 , 0
105822014.4 , 2 , 82 , 63728 , 70671 , 0
105837973.2 , 1 , 79 , 199798 , 170585 , 0
106084314.2 , 2 , 82 , 63713 , 70671 , 0
106101270.8 , 1 , 79 , 199775 , 170578 , 0
106349604.2 , 2 , 82 , 63728 , 70678 , 0
106362569.8 , 1 , 79 , 199752 , 170578 , 0
106611900.9 , 2 , 82 , 63735 , 70671 , 0
106624868.2 , 1 , 79 , 199760 , 170585 , 0
106875197.3 , 2 , 82 , 63743 , 70686 , 0
106887189.1 , 1 , 79 , 199760 , 170593 , 0
107136499.0 , 2 , 82 , 63758 , 70693 , 0
107149465.2 , 1 , 79 , 199760 , 170585 , 0
107399795.5 , 2 , 82 , 63751 , 70724 , 0
107411762.9 , 1 , 79 , 199829 , 170585 , 0
107661096.8 , 2 , 82 , 63758 , 70701 , 0
107674061.3 , 1 , 79 , 199790 , 170585 , 0
107923394.5 , 2 , 82 , 63774 , 70709 , 0
107936362.0 , 1 , 79 , 199790 , 170585 , 0
108185693.2 , 2 , 82 , 63720 , 70724 , 0
108201650.9 , 1 , 79 , 199783 , 170585 , 0
108447991.1 , 2 , 82 , 63713 , 70693 , 0
108463949.2 , 1 , 79 , 199806 , 170585 , 0
108709294.6 , 2 , 82 , 63766 , 70701 , 0
108726248.0 , 1 , 79 , 199790 , 170585 , 0
108975582.5 , 2 , 82 , 63766 , 70693 , 0
108988547.7 , 1 , 79 , 199790 , 170585 , 0
109238878.9 , 2 , 82 , 63781 , 70716 , 0
109250845.3 , 1 , 79 , 199760 , 170593 , 0
109500180.6 , 2 , 82 , 63758 , 70716 , 0
109514143.2 , 1 , 79 , 199760 , 170593 , 0
109762476.8 , 2 , 82 , 63758 , 70724 , 0
109775443.3 , 1 , 79 , 199798 , 170593 , 0
110024776.0 , 2 , 82 , 63751 , 70716 , 0
110037743.2 , 1 , 79 , 199806 , 170593 , 0
110287074.5 , 2 , 82 , 63743 , 70709 , 0
110299041.8 , 1 , 79 , 199806 , 170593 , 0
110549372.6 , 2 , 82 , 63743 , 70716 , 0
110564331.9 , 1 , 79 , 199798 , 170593 , 0
110810677.1 , 2 , 82 , 63766 , 70701 , 0
110827628.0 , 1 , 79 , 199714 , 170585 , 0
111076962.5 , 2 , 82 , 63751 , 70693 , 0
111089929.1 , 1 , 79 , 199798 , 170593 , 0
111339261.1 , 2 , 82 , 63728 , 70701 , 0
111351228.2 , 1 , 79 , 199798 , 170600 , 0
111601559.4 , 2 , 82 , 63728 , 70686 , 0
111613527.0 , 1 , 79 , 199798 , 170593 , 0
111863859.1 , 2 , 82 , 63743 , 70693 , 0
111875828.1 , 1 , 79 , 199806 , 170600 , 0
112125159.4 , 2 , 82 , 63705 , 70709 , 0
112138126.2 , 1 , 79 , 199913 , 170585 , 0
112387457.0 , 2 , 82 , 63781 , 70724 , 0
112400422.5 , 1 , 79 , 199775 , 170593 , 0
112649756.3 , 2 , 82 , 63758 , 70716 , 0
112661724.1 , 1 , 79 , 199775 , 170593 , 0
112912055.6 , 2 , 82 , 63766 , 70724 , 0
112928020.2 , 1 , 79 , 199813 , 170600 , 0
113174355.8 , 2 , 82 , 63743 , 70701 , 0
113191309.8 , 1 , 79 , 199790 , 170593 , 0
113439644.6 , 2 , 82 , 63720 , 70716 , 0
113452609.5 , 1 , 79 , 199760 , 170593 , 0
113701942.9 , 2 , 82 , 63743 , 70724 , 0
113714908.5 , 1 , 79 , 199760 , 170578 , 0
113964240.4 , 2 , 82 , 63735 , 70709 , 0
113977207.3 , 1 , 79 , 199752 , 170585 , 0
114226543.2 , 2 , 82 , 63713 , 70724 , 0
114239503.4 , 1 , 79 , 199844 , 170593 , 0
114488838.9 , 2 , 82 , 63735 , 70724 , 0
114501803.1 , 1 , 79 , 199798 , 170593 , 0
114751137.4 , 2 , 82 , 63713 , 70716 , 0
114763108.2 , 1 , 79 , 199806 , 170593 , 0
115013435.2 , 2 , 82 , 63682 , 70709 , 0
115025403.8 , 1 , 79 , 199798 , 170593 , 0
115275733.8 , 2 , 82 , 63720 , 70709 , 0
115290693.3 , 1 , 79 , 199813 , 170593 , 0
115537033.5 , 2 , 82 , 63705 , 70724 , 0
115553989.7 , 1 , 79 , 199798 , 170593 , 0
115803322.7 , 2 , 82 , 63720 , 70739 , 0
115816288.6 , 1 , 79 , 199798 , 170600 , 0
116065621.6 , 2 , 82 , 63720 , 70701 , 0
116078589.4 , 1 , 79 , 199783 , 170593 , 0
116327922.7 , 2 , 82 , 63713 , 70716 , 0
116339888.5 , 1 , 79 , 199775 , 170600 , 0
116590219.1 , 2 , 82 , 63743 , 70716 , 0
116602185.3 , 1 , 79 , 199806 , 170600 , 0
116852517.5 , 2 , 82 , 63735 , 70701 , 0
116866482.7 , 1 , 79 , 199798 , 170593 , 0
117119805.1 , 2 , 82 , 63720 , 70701 , 0
117126784.3 , 1 , 79 , 199813 , 170593 , 0
117376117.0 , 2 , 82 , 63713 , 70701 , 0
117388085.6 , 1 , 79 , 199806 , 170593 , 0
117638415.1 , 2 , 82 , 63728 , 70693 , 0
117654372.7 , 1 , 79 , 199813 , 170600 , 0
117903705.3 , 2 , 82 , 63713 , 70701 , 0
117916672.4 , 1 , 79 , 199798 , 170593 , 0
118166005.5 , 2 , 82 , 63758 , 70693 , 0
118178970.7 , 1 , 79 , 199768 , 170593 , 0
118429300.8 , 2 , 82 , 63735 , 70701 , 0
118441267.4 , 1 , 79 , 199790 , 170600 , 0
118690601.8 , 2 , 82 , 63720 , 70716 , 0
118703569.8 , 1 , 79 , 199813 , 170593 , 0
118953897.4 , 2 , 82 , 63705 , 70716 , 0
118965868.9 , 1 , 79 , 199806 , 170593 , 0
119215202.0 , 2 , 82 , 63713 , 70724 , 0
119227167.2 , 1 , 79 , 199813 , 170600 , 0
119477497.2 , 2 , 82 , 63720 , 70732 , 0
119490463.0 , 1 , 79 , 199783 , 170600 , 0
119739796.7 , 2 , 82 , 63728 , 70716 , 0
119752762.3 , 1 , 79 , 199821 , 170593 , 0
120002095.7 , 2 , 82 , 63728 , 70709 , 0
120018054.3 , 1 , 79 , 199806 , 170600 , 0
120264398.7 , 2 , 82 , 63743 , 70747 , 0
120280350.0 , 1 , 79 , 199806 , 170593 , 0
120529684.2 , 2 , 82 , 63774 , 70724 , 0
120542650.6 , 1 , 79 , 199798 , 170600 , 0
120791984.0 , 2 , 82 , 63751 , 70732 , 0
120804950.6 , 1 , 79 , 199844 , 170593 , 0
121054280.7 , 2 , 82 , 63751 , 70739 , 0
121066248.9 , 1 , 79 , 199813 , 170600 , 0
121316580.5 , 2 , 82 , 63758 , 70724 , 0
121328546.7 , 1 , 79 , 199790 , 170593 , 0
121578877.8 , 2 , 82 , 63743 , 70724 , 0
121590846.2 , 1 , 79 , 199790 , 170585 , 0
121840179.2 , 2 , 82 , 63781 , 70716 , 0
121853144.7 , 1 , 79 , 199790 , 170600 , 0
122102481.1 , 2 , 82 , 63758 , 70732 , 0
122115445.4 , 1 , 79 , 199768 , 170600 , 0
122364775.2 , 2 , 82 , 63774 , 70739 , 0
122380734.5 , 1 , 79 , 199821 , 170593 , 0
122631063.3 , 2 , 82 , 63781 , 70739 , 0
122643032.7 , 1 , 79 , 199821 , 170600 , 0
122893364.2 , 2 , 82 , 63751 , 70732 , 0
122905331.2 , 1 , 79 , 199806 , 170600 , 0
123155663.2 , 2 , 82 , 63751 , 70724 , 0
123167632.2 , 1 , 79 , 199806 , 170600 , 0
123417963.9 , 2 , 82 , 63774 , 70732 , 0
123429927.1 , 1 , 79 , 199821 , 170600 , 0
123680259.3 , 2 , 82 , 63766 , 70739 , 0
123692227.1 , 1 , 79 , 199813 , 170600 , 0
123941559.4 , 2 , 82 , 63735 , 70739 , 0
123954526.7 , 1 , 79 , 199806 , 170600 , 0
124203860.2 , 2 , 82 , 63720 , 70732 , 0
124215825.5 , 1 , 79 , 199775 , 170600 , 0
124466156.6 , 2 , 82 , 63720 , 70724 , 0
124478124.9 , 1 , 79 , 199790 , 170600 , 0
124728456.4 , 2 , 82 , 63751 , 70732 , 0
124747404.4 , 1 , 79 , 199790 , 170600 , 0
124993746.0 , 2 , 82 , 63705 , 70724 , 0
125006713.2 , 1 , 79 , 199768 , 170600 , 0
125256046.5 , 2 , 82 , 63697 , 70709 , 0
125269010.6 , 1 , 79 , 199790 , 170600 , 0
125518343.1 , 2 , 82 , 63713 , 70739 , 0
125531309.3 , 1 , 79 , 199806 , 170600 , 0
125780641.6 , 2 , 82 , 63728 , 70724 , 0
125793609.3 , 1 , 79 , 199821 , 170600 , 0
126043937.7 , 2 , 82 , 63743 , 70724 , 0
126055909.6 , 1 , 79 , 199813 , 170600 , 0
126305241.1 , 2 , 82 , 63720 , 70716 , 0
126317208.1 , 1 , 79 , 199821 , 170600 , 0
126567538.4 , 2 , 82 , 63697 , 70701 , 0
126579505.2 , 1 , 79 , 199806 , 170593 , 0
126829837.5 , 2 , 82 , 63682 , 70709 , 0
126841805.7 , 1 , 79 , 199798 , 170600 , 0
127092136.3 , 2 , 82 , 63728 , 70709 , 0
127107095.1 , 1 , 79 , 199813 , 170600 , 0
127357431.9 , 2 , 82 , 63697 , 70709 , 0
127369394.0 , 1 , 79 , 199867 , 170608 , 0
127619722.7 , 2 , 82 , 63720 , 70709 , 0
127631691.0 , 1 , 79 , 199821 , 170608 , 0
127882024.4 , 2 , 82 , 63705 , 70709 , 0
127893990.8 , 1 , 79 , 199813 , 170600 , 0
128144321.1 , 2 , 82 , 63705 , 70739 , 0
128157287.3 , 1 , 79 , 199790 , 170608 , 0
128406619.7 , 2 , 82 , 63735 , 70739 , 0
128418588.1 , 1 , 79 , 199775 , 170600 , 0
128667919.9 , 2 , 82 , 63697 , 70716 , 0
128680887.1 , 1 , 79 , 199775 , 170600 , 0
128931216.9 , 2 , 82 , 63705 , 70739 , 0
128943186.5 , 1 , 79 , 199821 , 170608 , 0
129192520.3 , 2 , 82 , 63735 , 70747 , 0
129204487.1 , 1 , 79 , 199813 , 170608 , 0
129454817.8 , 2 , 82 , 63705 , 70724 , 0
129470773.3 , 1 , 79 , 199806 , 170608 , 0
129720107.1 , 2 , 82 , 63728 , 70732 , 0
129733072.1 , 1 , 79 , 199813 , 170608 , 0
129983404.5 , 2 , 82 , 63713 , 70709 , 0
129995373.5 , 1 , 79 , 199859 , 170600 , 0
130244704.5 , 2 , 82 , 63735 , 70709 , 0
130257669.6 , 1 , 79 , 199813 , 170608 , 0
130507002.4 , 2 , 82 , 63690 , 70701 , 0
130519968.8 , 1 , 79 , 199836 , 170608 , 0
130770298.9 , 2 , 82 , 63720 , 70724 , 0
130782269.0 , 1 , 79 , 199821 , 170616 , 0
131031602.3 , 2 , 82 , 63735 , 70709 , 0
131044565.8 , 1 , 79 , 199813 , 170616 , 0
131293899.2 , 2 , 82 , 63735 , 70709 , 0
131305866.7 , 1 , 79 , 199821 , 170608 , 0
131556197.7 , 2 , 82 , 63720 , 70701 , 0
131568164.7 , 1 , 79 , 199859 , 170616 , 0
