2625985.9 , ---------------------
2626978.5 , SENSOR 2
2627973.2 , window_factor 7.63
2627973.2 , sensitivity: high
3150573.8 , target (90000) , 85937.50
3151571.1 , threshold (50000) , 46875.00
3152568.7 , 
3424841.5 , SENSOR 1
3425838.0 , window_factor 7.63
3427833.5 , sensitivity: high
3949438.3 , target (90000) , 85937.50
3953427.1 , threshold (50000) , 46875.00
3953427.1 , 
4231688.0 , Sensor, Temp , F_sens , F_ref, Rech_Count
1182134304.1 , 1 , 80 , 57991 , 75416 , 11
1182257973.0 , 2 , 83 , 55862 , 70800 , 11
1182396603.2 , 1 , 80 , 57914 , 75424 , 11
1182519274.4 , 2 , 83 , 55809 , 70793 , 11
1182658900.4 , 1 , 80 , 57853 , 75416 , 11
1182781576.4 , 2 , 83 , 55747 , 70793 , 11
1182922196.7 , 1 , 80 , 57777 , 75416 , 11
1183043872.6 , 2 , 83 , 55641 , 70785 , 11
1183183498.3 , 1 , 80 , 57685 , 75439 , 11
1183306169.4 , 2 , 83 , 55595 , 70770 , 11
1183445803.2 , 1 , 80 , 57647 , 75439 , 11
1183569466.1 , 2 , 83 , 55511 , 70762 , 11
1183707097.4 , 1 , 80 , 57601 , 75454 , 11
1183830768.3 , 2 , 83 , 55435 , 70755 , 11
1183969396.9 , 1 , 80 , 57510 , 75431 , 11
1184096058.6 , 2 , 83 , 55374 , 70762 , 11
1184234686.9 , 1 , 80 , 57464 , 75439 , 11
1184358355.1 , 2 , 83 , 55297 , 70732 , 11
1184497987.6 , 1 , 80 , 57373 , 75424 , 11
1184620654.3 , 2 , 83 , 55229 , 70762 , 11
1184760280.6 , 1 , 80 , 57312 , 75424 , 11
1184882954.9 , 2 , 83 , 55137 , 70755 , 11
1185022580.7 , 1 , 80 , 57250 , 75431 , 11
1185145251.6 , 2 , 83 , 55061 , 70770 , 11
1185283882.5 , 1 , 80 , 57182 , 75431 , 11
1185407550.6 , 2 , 83 , 55015 , 70777 , 11
1185546180.5 , 1 , 80 , 57106 , 75424 , 11
1185669849.6 , 2 , 83 , 54939 , 70762 , 11
1185809476.0 , 1 , 80 , 57044 , 75416 , 11
1185931152.5 , 2 , 83 , 54862 , 70777 , 11
1186071774.5 , 1 , 80 , 56976 , 75424 , 11
1186193449.8 , 2 , 83 , 54794 , 70777 , 11
1186334074.1 , 1 , 80 , 56907 , 75416 , 11
1186458739.0 , 2 , 83 , 54710 , 70770 , 11
1186598367.2 , 1 , 80 , 56831 , 75424 , 11
1186721038.1 , 2 , 83 , 54649 , 70770 , 11
1186860664.2 , 1 , 80 , 56755 , 75439 , 11
1186984335.2 , 2 , 83 , 54565 , 70762 , 11
1187122963.5 , 1 , 80 , 56724 , 75424 , 11
1187245635.4 , 2 , 83 , 54481 , 70762 , 11
1187386259.6 , 1 , 80 , 56648 , 75424 , 11
1187508930.7 , 2 , 83 , 54428 , 70755 , 11
1187647560.1 , 1 , 80 , 56571 , 75416 , 11
1187771230.4 , 2 , 83 , 54328 , 70777 , 11
1187909859.3 , 1 , 80 , 56465 , 75408 , 11
1188032531.4 , 2 , 83 , 54283 , 70793 , 11
1188172159.9 , 1 , 80 , 56388 , 75431 , 11
1188294828.6 , 2 , 83 , 54206 , 70785 , 11
1188434456.3 , 1 , 80 , 56381 , 75424 , 11
1188557128.4 , 2 , 83 , 54138 , 70800 , 11
1188695758.0 , 1 , 80 , 56282 , 75439 , 11
1188819427.9 , 2 , 83 , 54084 , 70793 , 11
1188962044.3 , 1 , 80 , 56228 , 75447 , 11
1189084720.3 , 2 , 83 , 54016 , 70793 , 11
1189224345.2 , 1 , 80 , 56152 , 75439 , 11
1189347015.2 , 2 , 83 , 53924 , 70785 , 11
1189486658.2 , 1 , 80 , 56106 , 75424 , 11
1189609320.2 , 2 , 83 , 53848 , 70770 , 11
1189748940.5 , 1 , 80 , 56037 , 75408 , 11
1189871614.1 , 2 , 83 , 53794 , 70770 , 11
1190011240.8 , 1 , 80 , 55931 , 75416 , 11
1190133912.4 , 2 , 83 , 53710 , 70777 , 11
1190273539.2 , 1 , 80 , 55877 , 75416 , 11
1190396210.2 , 2 , 83 , 53649 , 70762 , 11
1190534839.0 , 1 , 80 , 55839 , 75424 , 11
1190658510.6 , 2 , 83 , 53581 , 70785 , 11
1190797137.9 , 1 , 80 , 55732 , 75431 , 11
1190920807.4 , 2 , 83 , 53497 , 70793 , 11
1191059437.3 , 1 , 80 , 55686 , 75424 , 11
1191182107.8 , 2 , 83 , 53428 , 70793 , 11
1191324727.7 , 1 , 80 , 55641 , 75424 , 11
1191447398.4 , 2 , 83 , 53329 , 70808 , 11
1191588023.8 , 1 , 80 , 55541 , 75416 , 11
1191710694.7 , 2 , 83 , 53245 , 70800 , 11
1191850322.6 , 1 , 80 , 55465 , 75408 , 11
1191972998.1 , 2 , 83 , 53199 , 70800 , 11
1192111624.1 , 1 , 80 , 55389 , 75416 , 11
1192234294.9 , 2 , 83 , 53146 , 70816 , 11
1192374920.3 , 1 , 80 , 55320 , 75431 , 11
1192501580.4 , 2 , 83 , 53085 , 70808 , 11
1192636219.7 , 1 , 80 , 55259 , 75431 , 11
1192758893.7 , 2 , 83 , 52993 , 70808 , 11
1192898519.3 , 1 , 80 , 55183 , 75431 , 11
1193021190.9 , 2 , 83 , 52932 , 70808 , 11
1193160818.4 , 1 , 80 , 55114 , 75424 , 11
1193283488.4 , 2 , 83 , 52864 , 70793 , 11
1193426108.6 , 1 , 80 , 55107 , 75431 , 11
1193545788.0 , 2 , 83 , 52795 , 70785 , 11
1193688405.7 , 1 , 80 , 55015 , 75431 , 11
1193811079.4 , 2 , 83 , 52719 , 70800 , 11
1193950704.5 , 1 , 80 , 54924 , 75424 , 11
1194074375.0 , 2 , 83 , 52619 , 70793 , 11
1194213005.3 , 1 , 80 , 54901 , 75424 , 11
1194335676.6 , 2 , 83 , 52528 , 70800 , 11
1194475302.7 , 1 , 80 , 54786 , 75431 , 11
1194597974.9 , 2 , 83 , 52482 , 70785 , 11
1194737601.0 , 1 , 80 , 54695 , 75431 , 11
1194860274.1 , 2 , 83 , 52413 , 70793 , 11
1194999899.1 , 1 , 80 , 54634 , 75424 , 11
1195122570.3 , 2 , 83 , 52345 , 70793 , 11
1195261201.7 , 1 , 80 , 54573 , 75424 , 11
1195383872.1 , 2 , 83 , 52268 , 70793 , 11
1195524501.7 , 1 , 80 , 54504 , 75424 , 11
1195647168.7 , 2 , 83 , 52223 , 70800 , 11
1195788789.0 , 1 , 80 , 54466 , 75439 , 11
1195908471.2 , 2 , 83 , 52108 , 70793 , 11
1196052086.0 , 1 , 80 , 54382 , 75431 , 11
1196174758.7 , 2 , 83 , 52047 , 70808 , 11
1196314386.2 , 1 , 80 , 54321 , 75431 , 11
1196437055.8 , 2 , 83 , 51979 , 70800 , 11
1196576683.6 , 1 , 80 , 54298 , 75416 , 11
1196699354.8 , 2 , 83 , 51933 , 70793 , 11
1196837984.2 , 1 , 80 , 54214 , 75439 , 11
1196961654.2 , 2 , 83 , 51856 , 70800 , 11
1197100282.8 , 1 , 80 , 54145 , 75439 , 11
1197222953.7 , 2 , 83 , 51757 , 70793 , 11
1197362586.5 , 1 , 80 , 54077 , 75454 , 11
1197485253.1 , 2 , 83 , 51704 , 70800 , 11
1197624882.1 , 1 , 80 , 54039 , 75454 , 11
1197747552.5 , 2 , 83 , 51635 , 70785 , 11
1197887177.9 , 1 , 80 , 53939 , 75439 , 11
1198019823.8 , 2 , 83 , 51567 , 70785 , 11
1198152468.5 , 1 , 80 , 53863 , 75462 , 11
1198275140.5 , 2 , 83 , 51498 , 70793 , 11
1198414767.3 , 1 , 80 , 53802 , 75454 , 11
1198537438.6 , 2 , 83 , 51414 , 70808 , 11
1198677065.8 , 1 , 80 , 53764 , 75462 , 11
1198799738.4 , 2 , 83 , 51345 , 70808 , 11
1198939364.3 , 1 , 80 , 53680 , 75454 , 11
1199062037.6 , 2 , 83 , 51284 , 70793 , 11
1199202660.6 , 1 , 80 , 53619 , 75462 , 11
1199324334.7 , 2 , 83 , 51200 , 70785 , 11
1199463964.8 , 1 , 80 , 53550 , 75454 , 11
1199586633.5 , 2 , 83 , 51132 , 70785 , 11
1199726259.8 , 1 , 80 , 53482 , 75454 , 11
1199848936.2 , 2 , 83 , 51063 , 70785 , 11
1199988558.3 , 1 , 80 , 53413 , 75469 , 11
1200111230.6 , 2 , 83 , 51017 , 70770 , 11
1200249864.4 , 1 , 80 , 53344 , 75454 , 11
1200373528.9 , 2 , 83 , 50933 , 70770 , 11
1200516151.1 , 1 , 80 , 53268 , 75424 , 11
1200638819.5 , 2 , 83 , 50834 , 70762 , 11
1200778446.9 , 1 , 80 , 53184 , 75447 , 11
1200901119.1 , 2 , 83 , 50758 , 70770 , 11
1201040745.7 , 1 , 80 , 53123 , 75447 , 11
1201163417.0 , 2 , 83 , 50674 , 70762 , 11
1201303044.3 , 1 , 80 , 53039 , 75439 , 11
1201425714.7 , 2 , 83 , 50628 , 70762 , 11
1201565343.4 , 1 , 80 , 52986 , 75454 , 11
1201688015.9 , 2 , 83 , 50537 , 70755 , 11
1201827640.5 , 1 , 80 , 52917 , 75439 , 11
1201950316.0 , 2 , 83 , 50476 , 70762 , 11
1202089939.2 , 1 , 80 , 52864 , 75439 , 11
1202211613.7 , 2 , 83 , 50415 , 70747 , 11
1202351244.5 , 1 , 80 , 52780 , 75439 , 11
1202473913.2 , 2 , 83 , 50331 , 70770 , 11
1202613538.5 , 1 , 80 , 52711 , 75447 , 11
1202736212.6 , 2 , 83 , 50285 , 70785 , 11
1202878829.3 , 1 , 80 , 52642 , 75439 , 11
1203002503.4 , 2 , 83 , 50193 , 70755 , 11
1203141128.9 , 1 , 80 , 52597 , 75424 , 11
1203263799.5 , 2 , 83 , 50102 , 70747 , 11
1203403429.3 , 1 , 80 , 52497 , 75439 , 11
1203526097.8 , 2 , 83 , 50003 , 70739 , 11
1203677694.8 , 1 , 80 , 52459 , 75431 , 11
1203788398.6 , 2 , 83 , 49964 , 70755 , 11
1203929021.3 , 1 , 80 , 52383 , 75431 , 11
1204051698.0 , 2 , 83 , 49880 , 70732 , 11
1204190323.4 , 1 , 80 , 52307 , 75431 , 11
1204312994.4 , 2 , 83 , 49766 , 70739 , 11
1204452622.1 , 1 , 80 , 52261 , 75439 , 11
1204575292.9 , 2 , 83 , 49736 , 70755 , 11
1204713921.3 , 1 , 80 , 52200 , 75424 , 11
1204837593.6 , 2 , 83 , 49659 , 70747 , 11
1204976221.5 , 1 , 80 , 52070 , 75424 , 11
1205098891.9 , 2 , 83 , 49598 , 70732 , 11
1205242509.3 , 1 , 80 , 52024 , 75424 , 11
1205365180.9 , 2 , 83 , 49514 , 70747 , 11
1205504811.1 , 1 , 80 , 51956 , 75439 , 11
1205627480.4 , 2 , 83 , 49484 , 70755 , 11
1205767105.5 , 1 , 80 , 51910 , 75439 , 11
1205889780.1 , 2 , 83 , 49385 , 70755 , 11
1206029404.5 , 1 , 80 , 51856 , 75454 , 11
1206152076.5 , 2 , 83 , 49324 , 70747 , 11
1206291703.8 , 1 , 80 , 51757 , 75447 , 11
1206414375.1 , 2 , 83 , 49240 , 70762 , 11
1206554002.4 , 1 , 80 , 51689 , 75439 , 11
1206676676.2 , 2 , 83 , 49156 , 70762 , 11
1206815302.2 , 1 , 80 , 51635 , 75439 , 11
1206938973.3 , 2 , 83 , 49087 , 70755 , 11
1207078599.4 , 1 , 80 , 51559 , 75439 , 11
1207200273.3 , 2 , 83 , 49011 , 70755 , 11
1207342892.4 , 1 , 80 , 51498 , 75431 , 11
1207468555.6 , 2 , 83 , 48965 , 70739 , 11
1207606189.9 , 1 , 80 , 51414 , 75424 , 11
1207728860.0 , 2 , 83 , 48919 , 70762 , 11
1207868487.1 , 1 , 80 , 51376 , 75416 , 11
1207991162.2 , 2 , 83 , 48828 , 70777 , 11
1208129787.1 , 1 , 80 , 51292 , 75431 , 11
1208253456.8 , 2 , 83 , 48706 , 70770 , 11
1208393085.2 , 1 , 80 , 51216 , 75447 , 11
1208514757.6 , 2 , 83 , 48652 , 70777 , 11
1208654385.1 , 1 , 80 , 51147 , 75447 , 11
1208778055.9 , 2 , 83 , 48576 , 70785 , 11
1208916683.2 , 1 , 80 , 51094 , 75431 , 11
1209040353.4 , 2 , 83 , 48515 , 70762 , 11
1209178982.7 , 1 , 80 , 51010 , 75447 , 11
1209301654.0 , 2 , 83 , 48454 , 70770 , 11
1209441280.7 , 1 , 80 , 50956 , 75431 , 11
1209563953.2 , 2 , 83 , 48355 , 70770 , 11
1209706572.2 , 1 , 80 , 50880 , 75424 , 11
1209826254.5 , 2 , 83 , 48301 , 70770 , 11
1209968869.1 , 1 , 80 , 50788 , 75424 , 11
1210091541.9 , 2 , 83 , 48202 , 70770 , 11
1210231169.0 , 1 , 80 , 50735 , 75416 , 11
1210353839.5 , 2 , 83 , 48171 , 70747 , 11
1210494465.7 , 1 , 80 , 50636 , 75416 , 11
1210616138.8 , 2 , 83 , 48072 , 70777 , 11
1210755766.2 , 1 , 80 , 50537 , 75424 , 11
1210878439.2 , 2 , 83 , 48042 , 70793 , 11
1211019061.6 , 1 , 80 , 50483 , 75408 , 11
1211140735.2 , 2 , 83 , 47966 , 70785 , 11
1211280365.9 , 1 , 80 , 50430 , 75424 , 11
1211403035.5 , 2 , 83 , 47882 , 70770 , 11
1211542662.2 , 1 , 80 , 50392 , 75439 , 11
1211665333.4 , 2 , 83 , 47821 , 70762 , 11
1211803962.3 , 1 , 80 , 50285 , 75416 , 11
1211927632.4 , 2 , 83 , 47729 , 70762 , 11
1212070249.9 , 1 , 80 , 50239 , 75416 , 11
1212192922.9 , 2 , 83 , 47668 , 70762 , 11
1212332548.4 , 1 , 80 , 50163 , 75408 , 11
1212455220.2 , 2 , 83 , 47576 , 70777 , 11
1212594848.5 , 1 , 80 , 50125 , 75416 , 11
1212717521.1 , 2 , 83 , 47492 , 70777 , 11
1212857147.7 , 1 , 80 , 50048 , 75424 , 11
1212979820.4 , 2 , 83 , 47409 , 70777 , 11
1213118448.0 , 1 , 80 , 49995 , 75416 , 11
1213242116.5 , 2 , 83 , 47409 , 70762 , 11
1213381744.2 , 1 , 80 , 49926 , 75416 , 11
1213504415.2 , 2 , 83 , 47309 , 70770 , 11
1213644043.1 , 1 , 80 , 49842 , 75416 , 11
1213765718.8 , 2 , 83 , 47233 , 70770 , 11
1213905342.6 , 1 , 80 , 49766 , 75416 , 11
1214029013.7 , 2 , 83 , 47164 , 70777 , 11
1214167642.7 , 1 , 80 , 49697 , 75416 , 11
1214290312.9 , 2 , 83 , 47088 , 70793 , 11
1214432933.3 , 1 , 80 , 49629 , 75416 , 11
1214555604.3 , 2 , 83 , 47019 , 70793 , 11
1214695232.4 , 1 , 80 , 49575 , 75408 , 11
1214818900.1 , 2 , 83 , 46943 , 70785 , 11
1214957528.8 , 1 , 80 , 49499 , 75408 , 11
1215081198.8 , 2 , 83 , 46852 , 70793 , 10000011
1215082197.0 , 2 , 83 , 46852 , 70793 , 10000011
1215219828.3 , 1 , 80 , 49446 , 75431 , 11
1215356462.9 , measurement loop running
1215359454.6 , 2 , 83 , 49011 , 70793 , 10000011
1215482127.4 , 1 , 80 , 49392 , 75416 , 11
1215633723.7 , measurement loop running
1215634719.7 , 2 , 83 , 51033 , 70793 , 10000011
1215744424.3 , 1 , 80 , 49308 , 75431 , 11
1215911977.2 , measurement loop running
1215913973.3 , 2 , 83 , 53100 , 70793 , 10000011
1216006724.0 , 1 , 80 , 49240 , 75431 , 11
1216186245.3 , measurement loop running
1216190232.9 , 2 , 83 , 55107 , 70793 , 10000011
1216268024.9 , 1 , 80 , 49156 , 75416 , 11
1216465498.8 , measurement loop running
1216466495.9 , 2 , 83 , 57083 , 70793 , 10000011
1216531323.6 , 1 , 80 , 49079 , 75424 , 11
1216743753.8 , measurement loop running
1216744750.8 , 2 , 83 , 59043 , 70793 , 10000011
1216796611.5 , 1 , 80 , 49034 , 75416 , 11
1217019018.6 , measurement loop running
1217022009.5 , 2 , 83 , 60966 , 70793 , 10000011
1217058910.3 , 1 , 80 , 48957 , 75447 , 11
1217296274.3 , measurement loop running
1217297272.9 , 2 , 83 , 62873 , 70793 , 10000011
1217321210.6 , 1 , 80 , 48866 , 75424 , 11
1217574531.1 , measurement loop running
1217575529.0 , 2 , 83 , 65643 , 70793 , 10000011
1217583509.9 , 1 , 80 , 48820 , 75408 , 11
1217846802.0 , 1 , 80 , 48744 , 75408 , 11
1217849796.4 , measurement loop running
1217853793.6 , 2 , 83 , 67428 , 70793 , 10000011
1218107106.7 , 1 , 80 , 48675 , 75401 , 11
1218128050.4 , measurement loop running
1218129047.6 , 2 , 83 , 69190 , 70793 , 10000011
1218370403.8 , 1 , 80 , 48599 , 75408 , 11
1218406307.3 , measurement loop running
1218408302.4 , 2 , 83 , 70953 , 70793 , 10000011
1218631703.6 , 1 , 80 , 48545 , 75416 , 11
1218680573.2 , measurement loop running
1218684566.6 , 2 , 83 , 72677 , 70793 , 10000011
1218896994.3 , 1 , 80 , 48492 , 75424 , 11
1218960824.5 , measurement loop running
1218961821.7 , 2 , 83 , 74363 , 70793 , 10000011
1219160290.2 , 1 , 80 , 48408 , 75416 , 11
1219238084.7 , measurement loop running
1219239080.2 , 2 , 83 , 76019 , 70793 , 10000011
1219422591.8 , 1 , 80 , 48332 , 75424 , 11
1219513346.0 , measurement loop running
1219516338.0 , 2 , 83 , 77651 , 70793 , 10000011
1219684888.9 , 1 , 80 , 48278 , 75439 , 11
1219791602.1 , measurement loop running
1219793597.7 , 2 , 83 , 79254 , 70793 , 10000011
1219946188.2 , 1 , 80 , 48233 , 75424 , 11
1220068862.6 , measurement loop running
1220070859.6 , 2 , 83 , 81581 , 70793 , 10000011
1220209484.6 , 1 , 80 , 48141 , 75424 , 11
1220344125.0 , measurement loop running
1220347118.0 , 2 , 83 , 83099 , 70793 , 10000011
1220470787.9 , 1 , 80 , 48057 , 75431 , 11
1220622382.1 , measurement loop running
1220623378.6 , 2 , 83 , 84587 , 70793 , 10000011
1220733084.6 , 1 , 80 , 48011 , 75439 , 11
1220900636.5 , measurement loop running
1220901635.1 , 2 , 83 , 86059 , 70793 , 100
1220995383.8 , 1 , 80 , 47943 , 75431 , 11
1221118056.9 , 2 , 83 , 80986 , 70732 , 100
1221175901.8 , measurement loop running
1221260674.6 , 1 , 80 , 47882 , 75439 , 11
1221380354.3 , 2 , 83 , 86265 , 70755 , 100
1221523970.6 , 1 , 80 , 47843 , 75439 , 11
1221642652.5 , 2 , 83 , 86051 , 70755 , 100
1221785270.8 , 1 , 80 , 47744 , 75447 , 11
1221904951.0 , 2 , 83 , 85914 , 70747 , 100
1222060535.5 , 1 , 80 , 47691 , 75431 , 11
1222167249.1 , 2 , 83 , 85754 , 70755 , 100
1222309868.6 , 1 , 80 , 47607 , 75439 , 11
1222432539.8 , 2 , 83 , 85609 , 70755 , 100
1222572168.2 , 1 , 80 , 47523 , 75424 , 11
1222694924.2 , 2 , 83 , 85502 , 70770 , 100
1222834464.8 , 1 , 80 , 47485 , 75462 , 11
1222957138.8 , 2 , 83 , 85380 , 70755 , 100
1223096763.7 , 1 , 80 , 47447 , 75477 , 11
1223218439.3 , 2 , 83 , 85289 , 70747 , 100
1223358065.5 , 1 , 80 , 47370 , 75454 , 11
1223480736.8 , 2 , 83 , 85235 , 70747 , 100
1223624358.5 , 1 , 80 , 47286 , 75424 , 11
1223743037.6 , 2 , 83 , 85182 , 70739 , 100
1223886650.6 , 1 , 80 , 47241 , 75447 , 11
1224006333.7 , 2 , 83 , 85044 , 70732 , 100
1224148949.8 , 1 , 80 , 47157 , 75447 , 11
1224267633.0 , 2 , 83 , 84930 , 70732 , 100
1224411249.5 , 1 , 80 , 47080 , 75439 , 11
1224529932.3 , 2 , 83 , 84846 , 70693 , 100
1224673548.1 , 1 , 80 , 47027 , 75469 , 11
1224795223.2 , 2 , 83 , 84815 , 70709 , 100
1224934848.9 , 1 , 80 , 46974 , 75454 , 11
1225057532.4 , 2 , 83 , 84686 , 70709 , 100
1225198145.0 , 1 , 80 , 46890 , 75439 , 11
1225319819.1 , 2 , 83 , 84609 , 70732 , 100
1225463434.5 , 1 , 80 , 46806 , 75439 , 10000011
1225464433.0 , 1 , 80 , 46806 , 75439 , 10000011
1225582118.5 , 2 , 83 , 84564 , 70747 , 100
1225738699.2 , measurement loop running
1225739696.5 , 1 , 80 , 49926 , 75439 , 10000011
1225844418.9 , 2 , 83 , 84487 , 70732 , 100
1226016954.5 , measurement loop running
1226017953.6 , 1 , 80 , 53321 , 75439 , 10000011
1226106715.1 , 2 , 83 , 84396 , 70739 , 100
1226291221.5 , measurement loop running
1226295213.1 , 1 , 80 , 56694 , 75439 , 10000011
1226369012.8 , 2 , 83 , 84320 , 70693 , 100
1226569478.1 , measurement loop running
1226570475.0 , 1 , 80 , 59989 , 75439 , 10000011
1226630316.4 , 2 , 83 , 84236 , 70686 , 100
1226847733.3 , measurement loop running
1226849727.9 , 1 , 80 , 63217 , 75439 , 10000011
1226896606.3 , 2 , 83 , 84144 , 70701 , 100
1227121998.8 , measurement loop running
1227126986.4 , 1 , 80 , 66375 , 75439 , 10000011
1227158901.2 , 2 , 83 , 84136 , 70709 , 100
1227401252.1 , measurement loop running
1227402249.8 , 1 , 80 , 69473 , 75439 , 10000011
1227421199.6 , 2 , 83 , 84014 , 70724 , 100
1227680508.9 , measurement loop running
1227682502.1 , 1 , 80 , 72486 , 75439 , 10000011
1227683500.2 , 2 , 83 , 83946 , 70724 , 100
1227945798.5 , 2 , 83 , 83869 , 70732 , 100
1227953774.7 , measurement loop running
1227957764.4 , 1 , 80 , 76828 , 75439 , 10000011
1228208096.3 , 2 , 83 , 83824 , 70747 , 100
1228233028.9 , measurement loop running
1228235023.5 , 1 , 80 , 79650 , 75439 , 10000011
1228469398.1 , 2 , 83 , 83724 , 70739 , 100
1228511287.6 , measurement loop running
1228512285.5 , 1 , 80 , 82344 , 75439 , 10000011
1228731695.5 , 2 , 83 , 83641 , 70747 , 100
1228785551.3 , measurement loop running
1228788542.5 , 1 , 80 , 84968 , 75439 , 10000011
1228997983.9 , 2 , 83 , 83572 , 70739 , 100
1229005961.9 , 1 , 80 , 86235 , 75416 , 100
1229063808.1 , measurement loop running
1229260280.8 , 2 , 83 , 83503 , 70747 , 100
1229268260.5 , 1 , 80 , 86906 , 75416 , 100
1229522579.5 , 2 , 83 , 83435 , 70770 , 100
1229530561.2 , 1 , 80 , 86685 , 75416 , 100
1229784880.5 , 2 , 83 , 83366 , 70777 , 100
1229792859.8 , 1 , 80 , 86486 , 75416 , 100
1230047179.3 , 2 , 83 , 83305 , 70762 , 100
1230055156.1 , 1 , 80 , 86334 , 75416 , 100
1230308478.4 , 2 , 83 , 83190 , 70770 , 100
1230317455.1 , 1 , 80 , 86227 , 75416 , 100
1230570777.3 , 2 , 83 , 83106 , 70777 , 100
1230579753.8 , 1 , 80 , 86105 , 75408 , 100
1230833094.4 , 2 , 83 , 83023 , 70777 , 100
1230845044.1 , 1 , 80 , 86013 , 75424 , 100
1231099366.2 , 2 , 83 , 82939 , 70777 , 100
1231107341.6 , 1 , 80 , 85929 , 75431 , 100
1231361662.3 , 2 , 83 , 82893 , 70770 , 100
1231369641.1 , 1 , 80 , 85823 , 75424 , 100
1231623960.5 , 2 , 83 , 82832 , 70770 , 100
1231631940.6 , 1 , 80 , 85762 , 75431 , 100
1231886259.5 , 2 , 83 , 82717 , 70739 , 100
1231894237.1 , 1 , 80 , 85647 , 75431 , 100
1232148558.5 , 2 , 83 , 82641 , 70739 , 100
1232155540.0 , 1 , 80 , 85563 , 75431 , 100
1232409860.0 , 2 , 83 , 82572 , 70755 , 100
1232418836.7 , 1 , 80 , 85533 , 75424 , 100
1232672157.9 , 2 , 83 , 82511 , 70762 , 100
1232680135.8 , 1 , 80 , 85433 , 75431 , 100
1232937448.9 , 2 , 83 , 82412 , 70762 , 100
1232942434.3 , 1 , 80 , 85372 , 75416 , 100
1233199750.1 , 2 , 83 , 82359 , 70762 , 100
1233207726.2 , 1 , 80 , 85304 , 75439 , 100
1233462045.8 , 2 , 83 , 82290 , 70777 , 100
1233471022.4 , 1 , 80 , 85220 , 75424 , 100
1233724343.8 , 2 , 83 , 82229 , 70777 , 100
1233732322.8 , 1 , 80 , 85166 , 75431 , 100
1233987641.5 , 2 , 83 , 82130 , 70762 , 100
1233994621.3 , 1 , 80 , 85083 , 75424 , 100
1234248941.4 , 2 , 83 , 82061 , 70739 , 100
1234257917.8 , 1 , 80 , 84999 , 75431 , 100
1234511240.5 , 2 , 83 , 82008 , 70747 , 100
1234519218.8 , 1 , 80 , 84938 , 75431 , 100
1234773539.6 , 2 , 83 , 81924 , 70747 , 100
1234781525.3 , 1 , 80 , 84877 , 75439 , 100
1235035838.2 , 2 , 83 , 81871 , 70716 , 100
1235043816.5 , 1 , 80 , 84785 , 75462 , 100
1235301127.0 , 2 , 83 , 81756 , 70739 , 100
1235309107.0 , 1 , 80 , 84724 , 75462 , 100
1235563425.7 , 2 , 83 , 81733 , 70755 , 100
1235571409.4 , 1 , 80 , 84671 , 75454 , 100
1235825733.2 , 2 , 83 , 81657 , 70739 , 100
1235833702.8 , 1 , 80 , 84579 , 75431 , 100
1236088044.0 , 2 , 83 , 81558 , 70739 , 100
1236096001.9 , 1 , 80 , 84518 , 75431 , 100
1236350322.7 , 2 , 83 , 81481 , 70755 , 100
1236358300.9 , 1 , 80 , 84457 , 75431 , 100
1236612620.8 , 2 , 83 , 81413 , 70724 , 100
1236620600.1 , 1 , 80 , 84335 , 75424 , 100
1236874919.4 , 2 , 83 , 81321 , 70724 , 100
1236881899.8 , 1 , 80 , 84266 , 75454 , 100
1237136223.2 , 2 , 83 , 81260 , 70755 , 100
1237145196.8 , 1 , 80 , 84220 , 75454 , 100
1237402508.5 , 2 , 83 , 81161 , 70762 , 100
1237406498.8 , 1 , 80 , 84167 , 75439 , 100
1237664807.4 , 2 , 83 , 81138 , 70777 , 100
1237672787.8 , 1 , 80 , 84098 , 75431 , 100
1237927105.9 , 2 , 83 , 81031 , 70762 , 100
1237935083.0 , 1 , 80 , 84014 , 75431 , 100
1238189404.4 , 2 , 83 , 80955 , 70762 , 100
1238197382.7 , 1 , 80 , 83938 , 75416 , 100
1238450712.0 , 2 , 83 , 80902 , 70770 , 100
1238459681.5 , 1 , 80 , 83862 , 75424 , 100
1238714002.0 , 2 , 83 , 80841 , 70785 , 100
1238721980.4 , 1 , 80 , 83786 , 75416 , 100
1238977302.6 , 2 , 83 , 80749 , 70770 , 100
1238983282.8 , 1 , 80 , 83724 , 75408 , 100
1239237600.5 , 2 , 83 , 80673 , 70777 , 100
1239245579.2 , 1 , 80 , 83679 , 75424 , 100
1239500896.3 , 2 , 83 , 80612 , 70770 , 100
1239507878.9 , 1 , 80 , 83564 , 75424 , 100
1239765189.6 , 2 , 83 , 80528 , 70762 , 100
1239774168.1 , 1 , 80 , 83541 , 75408 , 100
1240027490.2 , 2 , 83 , 80436 , 70747 , 100
1240035467.4 , 1 , 80 , 83465 , 75416 , 100
1240290786.1 , 2 , 83 , 80375 , 70762 , 100
1240298763.4 , 1 , 80 , 83381 , 75424 , 100
1240552085.5 , 2 , 83 , 80307 , 70770 , 100
1240561067.4 , 1 , 80 , 83328 , 75416 , 100
1240814385.0 , 2 , 83 , 80253 , 70777 , 100
1240822362.2 , 1 , 80 , 83229 , 75416 , 100
1241076683.6 , 2 , 83 , 80169 , 70800 , 100
1241084661.4 , 1 , 80 , 83183 , 75431 , 100
1241338981.4 , 2 , 83 , 80108 , 70777 , 100
1241346961.7 , 1 , 80 , 83122 , 75424 , 100
1241601281.4 , 2 , 83 , 80024 , 70777 , 100
