990.4 , 01
67233432.5 , 2 , 82 , 79673 , 70747 , 0
67245405.2 , 1 , 80 , 85792 , 75416 , 0
67498723.8 , 2 , 82 , 79673 , 70739 , 0
67506702.2 , 1 , 80 , 85792 , 75424 , 0
67761026.0 , 2 , 82 , 79650 , 70732 , 0
67772990.2 , 1 , 80 , 85784 , 75416 , 0
68023321.1 , 2 , 82 , 79650 , 70739 , 0
68035287.7 , 1 , 80 , 85784 , 75416 , 0
68285619.8 , 2 , 82 , 79673 , 70755 , 0
68297587.7 , 1 , 80 , 85746 , 75408 , 0
68547916.4 , 2 , 82 , 79650 , 70755 , 0
68559889.3 , 1 , 80 , 85754 , 75431 , 0
68810217.7 , 2 , 82 , 79704 , 70747 , 0
68822184.1 , 1 , 80 , 85754 , 75408 , 0
69071516.9 , 2 , 82 , 79620 , 70762 , 0
69083486.8 , 1 , 80 , 85784 , 75424 , 0
69333814.3 , 2 , 82 , 79643 , 70755 , 0
69346781.0 , 1 , 80 , 85792 , 75431 , 0
69599129.9 , 2 , 82 , 79650 , 70755 , 0
69608080.7 , 1 , 80 , 85792 , 75424 , 0
69862403.5 , 2 , 82 , 79643 , 70739 , 0
69870381.9 , 1 , 80 , 85800 , 75416 , 0
70123703.2 , 2 , 82 , 79689 , 70739 , 0
70135671.9 , 1 , 80 , 85762 , 75416 , 0
70386001.3 , 2 , 82 , 79643 , 70747 , 0
70397969.3 , 1 , 80 , 85800 , 75431 , 0
70648303.4 , 2 , 82 , 79673 , 70755 , 0
70661268.0 , 1 , 80 , 85792 , 75408 , 0
70910598.5 , 2 , 82 , 79666 , 70747 , 0
70922565.6 , 1 , 80 , 85792 , 75431 , 0
71172898.5 , 2 , 82 , 79627 , 70732 , 0
71184865.2 , 1 , 80 , 85784 , 75424 , 0
71435195.6 , 2 , 82 , 79643 , 70747 , 0
71447169.8 , 1 , 80 , 85777 , 75416 , 0
71696497.3 , 2 , 82 , 79643 , 70732 , 0
71709462.5 , 1 , 80 , 85784 , 75454 , 0
71962786.3 , 2 , 82 , 79635 , 70732 , 0
71971760.6 , 1 , 80 , 85792 , 75431 , 0
72225083.0 , 2 , 82 , 79643 , 70732 , 0
72237052.6 , 1 , 80 , 85784 , 75416 , 0
72487382.7 , 2 , 82 , 79673 , 70747 , 0
72499363.0 , 1 , 80 , 85800 , 75439 , 0
72749684.0 , 2 , 82 , 79627 , 70770 , 0
72761649.5 , 1 , 80 , 85792 , 75462 , 0
73011980.2 , 2 , 82 , 79643 , 70755 , 0
73023948.3 , 1 , 80 , 85800 , 75462 , 0
73274277.4 , 2 , 82 , 79643 , 70755 , 0
73286245.6 , 1 , 80 , 85792 , 75447 , 0
73536576.8 , 2 , 82 , 79643 , 70755 , 0
73548544.7 , 1 , 80 , 85792 , 75462 , 0
73798875.4 , 2 , 82 , 79666 , 70755 , 0
73810842.5 , 1 , 80 , 85823 , 75439 , 0
74064168.5 , 2 , 82 , 79643 , 70755 , 0
74072146.9 , 1 , 80 , 85762 , 75424 , 0
74326464.6 , 2 , 82 , 79643 , 70755 , 0
74334443.3 , 1 , 80 , 85746 , 75416 , 0
74588762.6 , 2 , 82 , 79620 , 70739 , 0
74600732.6 , 1 , 80 , 85784 , 75447 , 0
74851063.1 , 2 , 82 , 79612 , 70747 , 0
74863029.1 , 1 , 80 , 85792 , 75447 , 0
75113361.0 , 2 , 82 , 79658 , 70755 , 0
75125326.9 , 1 , 80 , 85792 , 75431 , 0
75375658.4 , 2 , 82 , 79627 , 70762 , 0
75387626.5 , 1 , 80 , 85777 , 75439 , 0
75652917.3 , 2 , 82 , 79635 , 70777 , 0
75653914.7 , 1 , 80 , 85784 , 75439 , 0
75899260.2 , 2 , 82 , 79620 , 70755 , 0
75911226.7 , 1 , 80 , 85792 , 75439 , 0
76164548.6 , 2 , 82 , 79620 , 70762 , 0
76173525.6 , 1 , 80 , 85769 , 75431 , 0
76427845.5 , 2 , 82 , 79620 , 70747 , 0
76435825.5 , 1 , 80 , 85769 , 75439 , 0
76690144.7 , 2 , 82 , 79635 , 70747 , 0
76702112.0 , 1 , 80 , 85769 , 75439 , 0
76952442.6 , 2 , 82 , 79620 , 70762 , 0
76964411.6 , 1 , 80 , 85769 , 75424 , 0
77213742.5 , 2 , 82 , 79635 , 70732 , 0
77226708.8 , 1 , 80 , 85769 , 75439 , 0
77480031.5 , 2 , 82 , 79643 , 70732 , 0
77515935.0 , 1 , 80 , 85777 , 75454 , 0
77738342.8 , 2 , 82 , 79635 , 70747 , 0
77751307.1 , 1 , 80 , 85769 , 75454 , 0
78007620.7 , 2 , 82 , 79643 , 70755 , 0
78013604.3 , 1 , 80 , 85777 , 75447 , 0
78265929.1 , 2 , 82 , 79620 , 70747 , 0
78274907.3 , 1 , 80 , 85769 , 75454 , 0
78528229.0 , 2 , 82 , 79627 , 70739 , 0
78537205.3 , 1 , 80 , 85784 , 75447 , 0
78794516.3 , 2 , 82 , 79635 , 70755 , 0
78844383.6 , 1 , 80 , 85792 , 75424 , 0
79054821.3 , 2 , 82 , 79635 , 70747 , 0
79064794.0 , 1 , 80 , 85777 , 75447 , 0
79315123.5 , 2 , 82 , 79658 , 70770 , 0
79328088.9 , 1 , 80 , 85807 , 75439 , 0
79581412.4 , 2 , 82 , 79635 , 70762 , 0
79594378.4 , 1 , 80 , 85777 , 75416 , 0
79840721.5 , 2 , 82 , 79666 , 70770 , 0
79852686.8 , 1 , 80 , 85769 , 75408 , 0
80102019.6 , 2 , 82 , 79658 , 70770 , 0
80114985.3 , 1 , 80 , 85754 , 75431 , 0
80367312.2 , 2 , 82 , 79627 , 70762 , 0
80376286.5 , 1 , 80 , 85754 , 75431 , 0
80629608.8 , 2 , 82 , 79635 , 70777 , 0
80638585.1 , 1 , 80 , 85762 , 75424 , 0
80892908.2 , 2 , 82 , 79635 , 70762 , 0
80903875.6 , 1 , 80 , 85754 , 75424 , 0
81154205.8 , 2 , 82 , 79673 , 70777 , 0
81166173.4 , 1 , 80 , 85769 , 75439 , 0
81416504.3 , 2 , 82 , 79689 , 70777 , 0
81440440.3 , 1 , 80 , 85777 , 75431 , 0
81693767.4 , 2 , 82 , 79650 , 70785 , 0
81757592.4 , 1 , 80 , 85746 , 75431 , 0
81941103.2 , 2 , 82 , 79627 , 70777 , 0
81993962.5 , 1 , 80 , 85792 , 75439 , 0
82204397.6 , 2 , 82 , 79620 , 70762 , 0
82216366.6 , 1 , 80 , 85762 , 75416 , 0
82465698.8 , 2 , 82 , 79605 , 70755 , 0
82477666.9 , 1 , 80 , 85762 , 75431 , 0
82730989.1 , 2 , 82 , 79635 , 70755 , 0
82739965.0 , 1 , 80 , 85800 , 75439 , 0
82993287.8 , 2 , 82 , 79643 , 70755 , 0
83001266.0 , 1 , 80 , 85845 , 75447 , 0
83255587.0 , 2 , 82 , 79635 , 70755 , 0
83266558.1 , 1 , 80 , 85739 , 75408 , 0
83516886.9 , 2 , 82 , 79650 , 70755 , 0
83528854.3 , 1 , 80 , 85746 , 75408 , 0
83779185.5 , 2 , 82 , 79627 , 70739 , 0
83792153.5 , 1 , 80 , 85777 , 75424 , 0
84042483.4 , 2 , 82 , 79643 , 70732 , 0
84055456.5 , 1 , 80 , 85746 , 75424 , 0
84303783.3 , 2 , 82 , 79650 , 70755 , 0
84316749.0 , 1 , 80 , 85769 , 75431 , 0
84566081.7 , 2 , 82 , 79635 , 70762 , 0
84579049.3 , 1 , 80 , 85746 , 75424 , 0
84831372.1 , 2 , 82 , 79643 , 70755 , 0
84840348.8 , 1 , 80 , 85792 , 75431 , 0
85093671.6 , 2 , 82 , 79620 , 70762 , 0
85102648.1 , 1 , 80 , 85762 , 75416 , 0
85356967.5 , 2 , 82 , 79635 , 70755 , 0
85367940.3 , 1 , 80 , 85777 , 75462 , 0
85618268.6 , 2 , 82 , 79627 , 70762 , 0
85630235.7 , 1 , 80 , 85800 , 75447 , 0
85881564.4 , 2 , 82 , 79666 , 70770 , 0
85892535.7 , 1 , 80 , 85807 , 75439 , 0
86142866.2 , 2 , 82 , 79658 , 70755 , 0
86154833.7 , 1 , 80 , 85792 , 75447 , 0
86405163.4 , 2 , 82 , 79650 , 70770 , 0
86417132.3 , 1 , 80 , 85800 , 75439 , 0
86666466.5 , 2 , 82 , 79612 , 70762 , 0
86679432.0 , 1 , 80 , 85800 , 75447 , 0
86932754.3 , 2 , 82 , 79643 , 70739 , 0
86941731.2 , 1 , 80 , 85792 , 75424 , 0
87195052.8 , 2 , 82 , 79620 , 70755 , 0
87204027.0 , 1 , 80 , 85746 , 75424 , 0
87457351.8 , 2 , 82 , 79635 , 70739 , 0
87469319.9 , 1 , 80 , 85762 , 75439 , 0
87719647.8 , 2 , 82 , 79643 , 70762 , 0
87731615.6 , 1 , 80 , 85792 , 75447 , 0
87981947.6 , 2 , 82 , 79612 , 70762 , 0
87994913.1 , 1 , 80 , 85723 , 75439 , 0
88243249.7 , 2 , 82 , 79696 , 70755 , 0
88256215.2 , 1 , 80 , 85762 , 75431 , 0
88506544.8 , 2 , 82 , 79612 , 70747 , 0
88518512.1 , 1 , 80 , 85754 , 75447 , 0
88768843.1 , 2 , 82 , 79635 , 70770 , 0
88780810.1 , 1 , 80 , 85769 , 75431 , 0
89034134.8 , 2 , 82 , 79673 , 70755 , 0
89042120.4 , 1 , 80 , 85762 , 75416 , 0
89296433.4 , 2 , 82 , 79612 , 70732 , 0
89304410.1 , 1 , 80 , 85754 , 75447 , 0
89558733.1 , 2 , 82 , 79627 , 70732 , 0
89566711.0 , 1 , 80 , 85777 , 75431 , 0
89821029.2 , 2 , 82 , 79635 , 70732 , 0
89831998.7 , 1 , 80 , 85784 , 75431 , 0
90082331.7 , 2 , 82 , 79643 , 70755 , 0
90095295.9 , 1 , 80 , 85784 , 75431 , 0
90344628.6 , 2 , 82 , 79620 , 70739 , 0
90357596.2 , 1 , 80 , 85792 , 75431 , 0
90606928.6 , 2 , 82 , 79643 , 70762 , 0
90618896.2 , 1 , 80 , 85708 , 75431 , 0
90869227.5 , 2 , 82 , 79635 , 70755 , 0
90881194.4 , 1 , 80 , 85746 , 75424 , 0
91134519.2 , 2 , 82 , 79643 , 70762 , 0
91143493.6 , 1 , 80 , 85746 , 75416 , 0
91396816.9 , 2 , 82 , 79635 , 70747 , 0
91405793.3 , 1 , 80 , 85762 , 75431 , 0
91660111.1 , 2 , 82 , 79597 , 70747 , 0
91668090.7 , 1 , 80 , 85769 , 75431 , 0
91921413.2 , 2 , 82 , 79605 , 70739 , 0
91933381.0 , 1 , 80 , 85754 , 75462 , 0
92183711.8 , 2 , 82 , 79612 , 70747 , 0
92195678.5 , 1 , 80 , 85777 , 75447 , 0
92446009.9 , 2 , 82 , 79627 , 70755 , 0
92457979.1 , 1 , 80 , 85784 , 75447 , 0
92708308.5 , 2 , 82 , 79605 , 70747 , 0
92721273.7 , 1 , 80 , 85830 , 75431 , 0
92970645.7 , 2 , 82 , 79597 , 70732 , 0
92982575.7 , 1 , 80 , 85746 , 75447 , 0
93235896.5 , 2 , 82 , 79635 , 70747 , 0
93244872.9 , 1 , 80 , 85777 , 75447 , 0
93498196.3 , 2 , 82 , 79635 , 70747 , 0
93507172.2 , 1 , 80 , 85800 , 75431 , 0
93761493.8 , 2 , 82 , 79620 , 70739 , 0
93769471.1 , 1 , 80 , 85746 , 75431 , 0
94023797.7 , 2 , 82 , 79620 , 70747 , 0
94030773.4 , 1 , 80 , 85777 , 75431 , 0
94285092.3 , 2 , 82 , 79605 , 70701 , 0
94297059.8 , 1 , 80 , 85754 , 75447 , 0
94547390.0 , 2 , 82 , 79612 , 70724 , 0
94559358.8 , 1 , 80 , 85762 , 75439 , 0
94809688.9 , 2 , 82 , 79597 , 70716 , 0
94821656.7 , 1 , 80 , 85731 , 75447 , 0
95071987.3 , 2 , 82 , 79627 , 70732 , 0
95083954.4 , 1 , 80 , 85769 , 75439 , 0
95337279.2 , 2 , 82 , 79612 , 70732 , 0
95346289.4 , 1 , 80 , 85746 , 75439 , 0
95599577.2 , 2 , 82 , 79612 , 70762 , 0
95608553.6 , 1 , 80 , 85723 , 75431 , 0
95861876.2 , 2 , 82 , 79612 , 70739 , 0
95869853.0 , 1 , 80 , 85769 , 75447 , 0
96124174.7 , 2 , 82 , 79612 , 70739 , 0
96132153.7 , 1 , 80 , 85777 , 75431 , 0
96386473.4 , 2 , 82 , 79582 , 70739 , 0
96397442.7 , 1 , 80 , 85784 , 75447 , 0
96647774.1 , 2 , 82 , 79612 , 70739 , 0
96660740.2 , 1 , 80 , 85762 , 75447 , 0
96910072.8 , 2 , 82 , 79597 , 70739 , 0
96923037.7 , 1 , 80 , 85731 , 75431 , 0
97172371.2 , 2 , 82 , 79612 , 70739 , 0
97184340.4 , 1 , 80 , 85762 , 75431 , 0
97437661.7 , 2 , 82 , 79620 , 70755 , 0
97447635.7 , 1 , 80 , 85754 , 75424 , 0
97700960.3 , 2 , 82 , 79605 , 70755 , 0
97708936.3 , 1 , 80 , 85746 , 75424 , 0
97963256.2 , 2 , 82 , 79612 , 70732 , 0
97971235.0 , 1 , 80 , 85739 , 75439 , 0
98225560.9 , 2 , 82 , 79605 , 70724 , 0
98234531.2 , 1 , 80 , 85731 , 75447 , 0
98487853.4 , 2 , 82 , 79620 , 70755 , 0
98498823.4 , 1 , 80 , 85739 , 75447 , 0
98749155.5 , 2 , 82 , 79635 , 70747 , 0
98761123.1 , 1 , 80 , 85731 , 75431 , 0
99011452.7 , 2 , 82 , 79627 , 70762 , 0
99023421.2 , 1 , 80 , 85746 , 75439 , 0
99273751.7 , 2 , 82 , 79650 , 70770 , 0
99285719.9 , 1 , 80 , 85762 , 75416 , 0
99539042.3 , 2 , 82 , 79643 , 70785 , 0
99548019.9 , 1 , 80 , 85777 , 75424 , 0
99801340.9 , 2 , 82 , 79635 , 70762 , 0
99810316.8 , 1 , 80 , 85754 , 75416 , 0
100063638.2 , 2 , 82 , 79612 , 70747 , 0
100072614.1 , 1 , 80 , 85731 , 75424 , 0
100325937.4 , 2 , 82 , 79643 , 70732 , 0
100333916.9 , 1 , 80 , 85754 , 75439 , 0
100588237.4 , 2 , 82 , 79589 , 70747 , 0
100596215.7 , 1 , 80 , 85739 , 75447 , 0
100850533.8 , 2 , 82 , 79605 , 70755 , 0
100862502.1 , 1 , 80 , 85731 , 75454 , 0
101112834.3 , 2 , 82 , 79627 , 70762 , 0
101124802.7 , 1 , 80 , 85762 , 75439 , 0
101375132.6 , 2 , 82 , 79650 , 70747 , 0
101387100.9 , 1 , 80 , 85762 , 75447 , 0
101636433.6 , 2 , 82 , 79620 , 70755 , 0
101649399.5 , 1 , 80 , 85731 , 75431 , 0
101902720.5 , 2 , 82 , 79620 , 70762 , 0
101911697.4 , 1 , 80 , 85746 , 75416 , 0
102165019.6 , 2 , 82 , 79605 , 70739 , 0
102173994.6 , 1 , 80 , 85754 , 75431 , 0
102428323.8 , 2 , 82 , 79635 , 70747 , 0
102436294.7 , 1 , 80 , 85746 , 75416 , 0
102689616.9 , 2 , 82 , 79627 , 70755 , 0
102697595.3 , 1 , 80 , 85731 , 75416 , 0
102951916.5 , 2 , 82 , 79627 , 70770 , 0
102959894.2 , 1 , 80 , 85769 , 75431 , 0
103213217.3 , 2 , 82 , 79643 , 70762 , 0
103225204.4 , 1 , 80 , 85746 , 75408 , 0
103475515.1 , 2 , 82 , 79650 , 70747 , 0
103488482.2 , 1 , 80 , 85754 , 75416 , 0
103737813.8 , 2 , 82 , 79566 , 70755 , 0
103749781.3 , 1 , 80 , 85739 , 75408 , 0
104004103.7 , 2 , 82 , 79650 , 70770 , 0
104013078.9 , 1 , 80 , 85754 , 75424 , 0
104266401.5 , 2 , 82 , 79635 , 70762 , 0
104274379.1 , 1 , 80 , 85777 , 75416 , 0
104528700.1 , 2 , 82 , 79574 , 70762 , 0
104536678.7 , 1 , 80 , 85754 , 75439 , 0
104790996.9 , 2 , 82 , 79589 , 70777 , 0
104798977.6 , 1 , 80 , 85708 , 75431 , 0
105052299.6 , 2 , 82 , 79620 , 70770 , 0
105061274.0 , 1 , 80 , 85746 , 75424 , 0
105315594.5 , 2 , 82 , 79620 , 70747 , 0
105326564.7 , 1 , 80 , 85754 , 75439 , 0
105576896.5 , 2 , 82 , 79643 , 70755 , 0
105588863.8 , 1 , 80 , 85746 , 75424 , 0
105839195.2 , 2 , 82 , 79612 , 70739 , 0
105852162.2 , 1 , 80 , 85746 , 75439 , 0
106104485.4 , 2 , 82 , 79605 , 70762 , 0
106113462.3 , 1 , 80 , 85792 , 75416 , 0
106366784.5 , 2 , 82 , 79605 , 70732 , 0
106375761.2 , 1 , 80 , 85746 , 75408 , 0
106629083.0 , 2 , 82 , 79612 , 70755 , 0
106638059.7 , 1 , 80 , 85754 , 75424 , 0
106891381.4 , 2 , 82 , 79620 , 70739 , 0
106899359.0 , 1 , 80 , 85754 , 75439 , 0
107154677.2 , 2 , 82 , 79620 , 70755 , 0
107161657.6 , 1 , 80 , 85769 , 75454 , 0
107415980.4 , 2 , 82 , 79627 , 70739 , 0
107427946.6 , 1 , 80 , 85777 , 75469 , 0
107678276.8 , 2 , 82 , 79612 , 70739 , 0
107690245.4 , 1 , 80 , 85746 , 75469 , 0
107940574.6 , 2 , 82 , 79627 , 70747 , 0
107952542.7 , 1 , 80 , 85784 , 75477 , 0
108205866.6 , 2 , 82 , 79597 , 70739 , 0
108214840.8 , 1 , 80 , 85784 , 75477 , 0
108468162.9 , 2 , 82 , 79627 , 70770 , 0
108477139.4 , 1 , 80 , 85792 , 75454 , 0
108730461.5 , 2 , 82 , 79627 , 70755 , 0
108739437.6 , 1 , 80 , 85815 , 75462 , 0
108992760.1 , 2 , 82 , 79597 , 70755 , 0
109000741.0 , 1 , 80 , 85777 , 75469 , 0
109255059.0 , 2 , 82 , 79582 , 70747 , 0
109263037.7 , 1 , 80 , 85739 , 75469 , 0
109517359.0 , 2 , 82 , 79589 , 70747 , 0
109528330.4 , 1 , 80 , 85754 , 75462 , 0
109779658.3 , 2 , 82 , 79612 , 70755 , 0
109791638.8 , 1 , 80 , 85777 , 75454 , 0
110040957.1 , 2 , 82 , 79589 , 70777 , 0
110053924.5 , 1 , 80 , 85746 , 75469 , 0
110303258.9 , 2 , 82 , 79605 , 70770 , 0
110315225.4 , 1 , 80 , 85792 , 75477 , 0
110569545.0 , 2 , 82 , 79605 , 70808 , 0
110577523.4 , 1 , 80 , 85792 , 75477 , 0
110831844.6 , 2 , 82 , 79612 , 70793 , 0
110839823.5 , 1 , 80 , 85769 , 75469 , 0
111094142.9 , 2 , 82 , 79620 , 70785 , 0
111102121.2 , 1 , 80 , 85777 , 75469 , 0
111356441.5 , 2 , 82 , 79627 , 70785 , 0
111364418.0 , 1 , 80 , 85792 , 75477 , 0
111617741.6 , 2 , 82 , 79673 , 70777 , 0
111629709.0 , 1 , 80 , 85746 , 75454 , 0
111881036.4 , 2 , 82 , 79612 , 70777 , 0
111892007.7 , 1 , 80 , 85762 , 75477 , 0
112142338.2 , 2 , 82 , 79597 , 70777 , 0
112155303.7 , 1 , 80 , 85769 , 75462 , 0
112404636.7 , 2 , 82 , 79620 , 70770 , 0
112416606.1 , 1 , 80 , 85777 , 75462 , 0
112669930.3 , 2 , 82 , 79605 , 70770 , 0
112678902.7 , 1 , 80 , 85762 , 75454 , 0
112933223.6 , 2 , 82 , 79643 , 70777 , 0
112941202.5 , 1 , 80 , 85762 , 75462 , 0
113194525.3 , 2 , 82 , 79589 , 70777 , 0
113203502.5 , 1 , 80 , 85762 , 75469 , 0
113457821.7 , 2 , 82 , 79620 , 70770 , 0
113465801.0 , 1 , 80 , 85762 , 75469 , 0
113719125.9 , 2 , 82 , 79612 , 70770 , 0
113731092.5 , 1 , 80 , 85754 , 75469 , 0
113981424.1 , 2 , 82 , 79605 , 70770 , 0
113993388.5 , 1 , 80 , 85777 , 75477 , 0
114243719.6 , 2 , 82 , 79605 , 70762 , 0
114255688.6 , 1 , 80 , 85777 , 75469 , 0
114506019.3 , 2 , 82 , 79582 , 70762 , 0
114517986.7 , 1 , 80 , 85762 , 75462 , 0
114771336.5 , 2 , 82 , 79597 , 70762 , 0
114780285.6 , 1 , 80 , 85754 , 75469 , 0
115033607.0 , 2 , 82 , 79589 , 70739 , 0
115042583.5 , 1 , 80 , 85754 , 75462 , 0
115296908.6 , 2 , 82 , 79582 , 70732 , 0
115304882.8 , 1 , 80 , 85746 , 75447 , 0
115558205.5 , 2 , 82 , 79589 , 70747 , 0
115566182.0 , 1 , 80 , 85792 , 75431 , 0
115822499.9 , 2 , 82 , 79597 , 70762 , 0
115828484.0 , 1 , 80 , 85746 , 75439 , 0
116082802.6 , 2 , 82 , 79620 , 70770 , 0
116094772.5 , 1 , 80 , 85762 , 75431 , 0
116345101.3 , 2 , 82 , 79627 , 70739 , 0
116357072.9 , 1 , 80 , 85723 , 75447 , 0
116607401.6 , 2 , 82 , 79597 , 70724 , 0
116619367.1 , 1 , 80 , 85731 , 75439 , 0
116869697.3 , 2 , 82 , 79620 , 70739 , 0
116881665.2 , 1 , 80 , 85754 , 75439 , 0
117134993.6 , 2 , 82 , 79566 , 70747 , 0
117143966.1 , 1 , 80 , 85693 , 75439 , 0
117397288.2 , 2 , 82 , 79582 , 70709 , 0
117406263.8 , 1 , 80 , 85693 , 75454 , 0
117659588.8 , 2 , 82 , 79650 , 70724 , 0
117667564.2 , 1 , 80 , 85731 , 75447 , 0
117921884.2 , 2 , 82 , 79566 , 70724 , 0
117929863.9 , 1 , 80 , 85731 , 75447 , 0
118184181.6 , 2 , 82 , 79589 , 70739 , 0
118195153.9 , 1 , 80 , 85739 , 75447 , 0
118445483.2 , 2 , 82 , 79582 , 70739 , 0
118457456.1 , 1 , 80 , 85731 , 75447 , 0
118707783.2 , 2 , 82 , 79589 , 70747 , 0
118720755.9 , 1 , 80 , 85746 , 75447 , 0
118970092.4 , 2 , 82 , 79574 , 70739 , 0
118982049.0 , 1 , 80 , 85739 , 75454 , 0
119235369.8 , 2 , 82 , 79589 , 70755 , 0
119244347.1 , 1 , 80 , 85716 , 75454 , 0
119497669.0 , 2 , 82 , 79612 , 70747 , 0
119506644.4 , 1 , 80 , 85762 , 75485 , 0
119759968.7 , 2 , 82 , 79589 , 70762 , 0
119768942.8 , 1 , 80 , 85746 , 75469 , 0
120022267.7 , 2 , 82 , 79582 , 70739 , 0
120031242.5 , 1 , 80 , 85769 , 75462 , 0
120284564.3 , 2 , 82 , 79582 , 70739 , 0
120293541.2 , 1 , 80 , 85739 , 75431 , 0
120546864.4 , 2 , 82 , 79582 , 70739 , 0
120558832.9 , 1 , 80 , 85762 , 75439 , 0
120809161.4 , 2 , 82 , 79582 , 70739 , 0
120821151.6 , 1 , 80 , 85739 , 75454 , 0
121071460.2 , 2 , 82 , 79574 , 70747 , 0
121083430.1 , 1 , 80 , 85716 , 75462 , 0
121336751.7 , 2 , 82 , 79582 , 70732 , 0
121345727.6 , 1 , 80 , 85762 , 75462 , 0
121599051.9 , 2 , 82 , 79589 , 70739 , 0
121608027.7 , 1 , 80 , 85746 , 75454 , 0
121862346.2 , 2 , 82 , 79597 , 70739 , 0
121870323.8 , 1 , 80 , 85754 , 75462 , 0
122123647.9 , 2 , 82 , 79620 , 70739 , 0
122131626.7 , 1 , 80 , 85754 , 75462 , 0
122385947.1 , 2 , 82 , 79612 , 70732 , 0
122393926.3 , 1 , 80 , 85784 , 75462 , 0
122648244.8 , 2 , 82 , 79605 , 70747 , 0
122660213.2 , 1 , 80 , 85762 , 75447 , 0
122910543.9 , 2 , 82 , 79612 , 70739 , 0
122922511.5 , 1 , 80 , 85723 , 75454 , 0
123172842.0 , 2 , 82 , 79605 , 70716 , 0
123184810.5 , 1 , 80 , 85739 , 75454 , 0
123438132.0 , 2 , 82 , 79605 , 70716 , 0
123447108.2 , 1 , 80 , 85723 , 75447 , 0
123700432.0 , 2 , 82 , 79582 , 70732 , 0
123708409.8 , 1 , 80 , 85723 , 75447 , 0
123962729.2 , 2 , 82 , 79597 , 70724 , 0
123970707.6 , 1 , 80 , 85731 , 75447 , 0
124226028.4 , 2 , 82 , 79589 , 70709 , 0
124234022.0 , 1 , 80 , 85731 , 75439 , 0
124487326.1 , 2 , 82 , 79597 , 70724 , 0
124495305.5 , 1 , 80 , 85739 , 75439 , 0
124749629.1 , 2 , 82 , 79582 , 70732 , 0
124757603.1 , 1 , 80 , 85708 , 75439 , 0
125011925.5 , 2 , 82 , 79605 , 70739 , 0
125022896.5 , 1 , 80 , 85746 , 75454 , 0
125273225.3 , 2 , 82 , 79582 , 70739 , 0
125285193.6 , 1 , 80 , 85731 , 75462 , 0
125538514.9 , 2 , 82 , 79589 , 70739 , 0
125547492.2 , 1 , 80 , 85739 , 75439 , 0
125801811.9 , 2 , 82 , 79589 , 70739 , 0
125810795.7 , 1 , 80 , 85731 , 75416 , 0
126064110.3 , 2 , 82 , 79589 , 70716 , 0
126072088.5 , 1 , 80 , 85731 , 75439 , 0
126326407.8 , 2 , 82 , 79635 , 70747 , 0
126334388.8 , 1 , 80 , 85746 , 75454 , 0
126587711.6 , 2 , 82 , 79582 , 70732 , 0
126596684.5 , 1 , 80 , 85723 , 75447 , 0
126850008.9 , 2 , 82 , 79559 , 70716 , 0
126857987.8 , 1 , 80 , 85723 , 75447 , 0
127112305.9 , 2 , 82 , 79574 , 70716 , 0
127124274.1 , 1 , 80 , 85739 , 75431 , 0
127374605.4 , 2 , 82 , 79627 , 70716 , 0
127386572.9 , 1 , 80 , 85723 , 75439 , 0
127636938.1 , 2 , 82 , 79574 , 70747 , 0
127648872.2 , 1 , 80 , 85716 , 75439 , 0
127902194.7 , 2 , 82 , 79574 , 70755 , 0
127911182.8 , 1 , 80 , 85731 , 75447 , 0
128165490.9 , 2 , 82 , 79597 , 70747 , 0
128173470.6 , 1 , 80 , 85746 , 75439 , 0
128426792.1 , 2 , 82 , 79582 , 70770 , 0
128435766.9 , 1 , 80 , 85723 , 75439 , 0
128689090.0 , 2 , 82 , 79589 , 70777 , 0
128697070.1 , 1 , 80 , 85723 , 75447 , 0
128951389.3 , 2 , 82 , 79612 , 70762 , 0
128959366.9 , 1 , 80 , 85716 , 75439 , 0
129213687.9 , 2 , 82 , 79582 , 70762 , 0
129225655.1 , 1 , 80 , 85746 , 75439 , 0
129475985.3 , 2 , 82 , 79582 , 70793 , 0
129487954.4 , 1 , 80 , 85731 , 75454 , 0
129738337.5 , 2 , 82 , 79582 , 70777 , 0
129750280.4 , 1 , 80 , 85754 , 75462 , 0
130003576.0 , 2 , 82 , 79605 , 70785 , 0
130012550.8 , 1 , 80 , 85739 , 75439 , 0
130265874.0 , 2 , 82 , 79612 , 70793 , 0
130273854.3 , 1 , 80 , 85723 , 75416 , 0
130528172.3 , 2 , 82 , 79589 , 70777 , 0
130536150.8 , 1 , 80 , 85723 , 75431 , 0
130791469.9 , 2 , 82 , 79559 , 70777 , 0
130799448.3 , 1 , 80 , 85739 , 75431 , 0
131052770.6 , 2 , 82 , 79582 , 70785 , 0
131060749.3 , 1 , 80 , 85731 , 75424 , 0
131314070.0 , 2 , 82 , 79566 , 70777 , 0
131326040.2 , 1 , 80 , 85723 , 75416 , 0
131576375.3 , 2 , 82 , 79620 , 70785 , 0
131588339.1 , 1 , 80 , 85723 , 75431 , 0
131839672.9 , 2 , 82 , 79582 , 70793 , 0
131850635.0 , 1 , 80 , 85708 , 75439 , 0
132104955.9 , 2 , 82 , 79597 , 70793 , 0
132113933.5 , 1 , 80 , 85784 , 75431 , 0
132367256.2 , 2 , 82 , 79612 , 70777 , 0
132375233.7 , 1 , 80 , 85739 , 75431 , 0
132629552.7 , 2 , 82 , 79574 , 70770 , 0
