0.0 , 0 , 121643 , 75111 , 0
988.5 ,  75126 , 0
246316425.0 , 2 , 84 , 131813 , 70312 , 0
246340323.4 , 1 , 82 , 121612 , 75080 , 0
246581677.2 , 2 , 84 , 131752 , 70297 , 0
246602648.6 , 1 , 82 , 121597 , 75088 , 0
246843975.9 , 2 , 84 , 131813 , 70289 , 0
246867911.4 , 1 , 82 , 121589 , 75096 , 0
247106275.1 , 2 , 84 , 131752 , 70297 , 0
247130236.7 , 1 , 82 , 121704 , 75088 , 0
247367574.8 , 2 , 84 , 131805 , 70281 , 0
247392507.2 , 1 , 82 , 121604 , 75103 , 0
247629874.1 , 2 , 84 , 131790 , 70281 , 0
247654807.7 , 1 , 82 , 121635 , 75103 , 0
247892172.4 , 2 , 84 , 131805 , 70281 , 0
247917105.8 , 1 , 82 , 121681 , 75096 , 0
248154497.8 , 2 , 84 , 131782 , 70281 , 0
248179402.8 , 1 , 82 , 121665 , 75088 , 0
248416769.9 , 2 , 84 , 131874 , 70274 , 0
248440704.1 , 1 , 82 , 121620 , 75103 , 0
248682086.5 , 2 , 84 , 131813 , 70297 , 0
248703004.6 , 1 , 82 , 121635 , 75103 , 0
248944358.8 , 2 , 84 , 131866 , 70304 , 0
248969292.6 , 1 , 82 , 121643 , 75096 , 0
249206655.7 , 2 , 84 , 131805 , 70274 , 0
249231589.1 , 1 , 82 , 121627 , 75088 , 0
249468956.2 , 2 , 84 , 131813 , 70289 , 0
249493890.2 , 1 , 82 , 121627 , 75065 , 0
249731253.4 , 2 , 84 , 131820 , 70312 , 0
249756188.2 , 1 , 82 , 121612 , 75080 , 0
249993553.6 , 2 , 84 , 131820 , 70312 , 0
250018486.1 , 1 , 82 , 121620 , 75065 , 0
250255850.1 , 2 , 84 , 131813 , 70312 , 0
250279788.5 , 1 , 82 , 121604 , 75065 , 0
250518150.5 , 2 , 84 , 131790 , 70297 , 0
250542087.1 , 1 , 82 , 121597 , 75057 , 0
250783440.9 , 2 , 84 , 131790 , 70281 , 0
250804385.0 , 1 , 82 , 121566 , 75073 , 0
251045739.7 , 2 , 84 , 131782 , 70266 , 0
251069675.2 , 1 , 82 , 121612 , 75080 , 0
251308038.4 , 2 , 84 , 131828 , 70297 , 0
251332970.9 , 1 , 82 , 121597 , 75088 , 0
251570336.9 , 2 , 84 , 131813 , 70304 , 0
251595269.5 , 1 , 82 , 121673 , 75080 , 0
251832634.6 , 2 , 84 , 131797 , 70297 , 0
251856569.7 , 1 , 82 , 121604 , 75088 , 0
252094931.9 , 2 , 84 , 131813 , 70312 , 0
252118896.5 , 1 , 82 , 121604 , 75080 , 0
252356235.5 , 2 , 84 , 131790 , 70297 , 0
252382165.9 , 1 , 82 , 121635 , 75096 , 0
252618533.9 , 2 , 84 , 131790 , 70297 , 0
252643468.2 , 1 , 82 , 121604 , 75080 , 0
252884819.8 , 2 , 84 , 131790 , 70297 , 0
252905766.4 , 1 , 82 , 121589 , 75096 , 0
253147120.5 , 2 , 84 , 131866 , 70304 , 0
253171055.1 , 1 , 82 , 121589 , 75073 , 0
253409419.3 , 2 , 84 , 131767 , 70289 , 0
253433381.3 , 1 , 82 , 121574 , 75080 , 0
253671717.5 , 2 , 84 , 131820 , 70304 , 0
253695682.3 , 1 , 82 , 121551 , 75065 , 0
253934043.1 , 2 , 84 , 131881 , 70289 , 0
253957951.9 , 1 , 82 , 121643 , 75050 , 0
254195343.9 , 2 , 84 , 131805 , 70304 , 0
254221246.3 , 1 , 82 , 121597 , 75065 , 0
254457643.2 , 2 , 84 , 131797 , 70289 , 0
254482547.4 , 1 , 82 , 121582 , 75080 , 0
254719915.4 , 2 , 84 , 131805 , 70274 , 0
254744845.8 , 1 , 82 , 121604 , 75103 , 0
254985230.9 , 2 , 84 , 131805 , 70274 , 0
255007144.9 , 1 , 82 , 121604 , 75080 , 0
255247502.8 , 2 , 84 , 131835 , 70281 , 0
255269444.8 , 1 , 82 , 121566 , 75080 , 0
255510825.8 , 2 , 84 , 131813 , 70274 , 0
255534734.9 , 1 , 82 , 121597 , 75073 , 0
255762734.2 , 2 , 84 , 131790 , 70266 , 0
255797422.8 , 1 , 82 , 121589 , 75080 , 0
256035286.6 , 2 , 84 , 131820 , 70281 , 0
256170925.0 , 1 , 82 , 121566 , 75088 , 0
256292738.4 , 2 , 84 , 131774 , 70266 , 0
256322219.8 , 1 , 82 , 121597 , 75080 , 0
256544181.6 , 2 , 84 , 131805 , 70289 , 0
256583355.6 , 1 , 82 , 121521 , 75073 , 0
256816485.5 , 2 , 84 , 131805 , 70281 , 0
256845826.1 , 1 , 82 , 121582 , 75065 , 0
257076013.6 , 2 , 84 , 131782 , 70289 , 0
257108147.5 , 1 , 82 , 121597 , 75065 , 0
257344183.0 , 2 , 84 , 131782 , 70274 , 0
257369626.4 , 1 , 82 , 121566 , 75073 , 0
257600689.3 , 2 , 84 , 131797 , 70266 , 0
257635290.8 , 1 , 82 , 121582 , 75080 , 0
257868309.9 , 2 , 84 , 131805 , 70274 , 0
257896919.7 , 1 , 82 , 121612 , 75111 , 0
258131855.3 , 2 , 84 , 131813 , 70274 , 0
258160845.5 , 1 , 82 , 121612 , 75103 , 0
258390950.6 , 2 , 84 , 131774 , 70304 , 0
258422977.7 , 1 , 82 , 121597 , 75096 , 0
258648059.5 , 2 , 84 , 131767 , 70289 , 0
258684784.4 , 1 , 82 , 121612 , 75103 , 0
258907969.2 , 2 , 84 , 131790 , 70304 , 0
258947193.7 , 1 , 82 , 121612 , 75096 , 0
259178281.2 , 2 , 84 , 131752 , 70312 , 0
259207365.6 , 1 , 82 , 121589 , 75065 , 0
259442443.6 , 2 , 84 , 131752 , 70312 , 0
259471163.9 , 1 , 82 , 121559 , 75080 , 0
259705031.6 , 2 , 84 , 131774 , 70312 , 0
259736352.3 , 1 , 82 , 121551 , 75065 , 0
259967395.4 , 2 , 84 , 131790 , 70320 , 0
259999286.8 , 1 , 82 , 121582 , 75088 , 0
260224375.0 , 2 , 84 , 131820 , 70304 , 0
260261779.9 , 1 , 82 , 121673 , 75088 , 0
260499719.3 , 2 , 84 , 131790 , 70304 , 0
260523656.7 , 1 , 82 , 121582 , 75096 , 0
260748073.9 , 2 , 84 , 131797 , 70312 , 0
260785838.9 , 1 , 82 , 121604 , 75103 , 0
261013949.9 , 2 , 84 , 131805 , 70320 , 0
261047508.9 , 1 , 82 , 121627 , 75088 , 0
261280579.3 , 2 , 84 , 131797 , 70304 , 0
261309695.7 , 1 , 82 , 121604 , 75088 , 0
261546585.8 , 2 , 84 , 131767 , 70297 , 0
261572019.8 , 1 , 82 , 121582 , 75088 , 0
261812507.3 , 2 , 84 , 131797 , 70297 , 0
261837646.3 , 1 , 82 , 121612 , 75088 , 0
262064758.0 , 2 , 84 , 131767 , 70304 , 0
262100537.9 , 1 , 82 , 121604 , 75088 , 0
262331650.6 , 2 , 84 , 131790 , 70297 , 0
262362557.1 , 1 , 82 , 121597 , 75088 , 0
262598627.8 , 2 , 84 , 131813 , 70289 , 0
262625197.9 , 1 , 82 , 121574 , 75111 , 0
262849292.0 , 2 , 84 , 131805 , 70289 , 0
262887226.6 , 1 , 82 , 121574 , 75080 , 0
263122599.3 , 2 , 84 , 131797 , 70297 , 0
263149128.1 , 1 , 82 , 121559 , 75080 , 0
263383171.8 , 2 , 84 , 131774 , 70281 , 0
263411143.7 , 1 , 82 , 121582 , 75088 , 0
263637567.2 , 2 , 84 , 131774 , 70312 , 0
263673199.5 , 1 , 82 , 121566 , 75073 , 0
263899626.9 , 2 , 84 , 131828 , 70297 , 0
263939222.2 , 1 , 82 , 121574 , 75073 , 0
264170290.3 , 2 , 84 , 131782 , 70312 , 0
264201367.0 , 1 , 82 , 121543 , 75065 , 0
264437427.5 , 2 , 84 , 131752 , 70304 , 0
264464160.6 , 1 , 82 , 121536 , 75080 , 0
264702212.9 , 2 , 84 , 131774 , 70304 , 0
264725699.5 , 1 , 82 , 121566 , 75088 , 0
264954769.3 , 2 , 84 , 131797 , 70320 , 0
264988344.6 , 1 , 82 , 121582 , 75073 , 0
265214742.1 , 2 , 84 , 131797 , 70304 , 0
265250366.1 , 1 , 82 , 121566 , 75088 , 0
265474446.5 , 2 , 84 , 131774 , 70320 , 0
265511939.0 , 1 , 82 , 121582 , 75080 , 0
265748000.8 , 2 , 84 , 131790 , 70297 , 0
265774348.6 , 1 , 82 , 121566 , 75065 , 0
266016174.3 , 2 , 84 , 131790 , 70320 , 0
266040143.4 , 1 , 82 , 121574 , 75080 , 0
266272513.8 , 2 , 84 , 131767 , 70289 , 0
266302854.6 , 1 , 82 , 121589 , 75080 , 0
266531958.0 , 2 , 84 , 131805 , 70304 , 0
266564380.3 , 1 , 82 , 121566 , 75080 , 0
266790438.4 , 2 , 84 , 131797 , 70297 , 0
266827459.1 , 1 , 82 , 121521 , 75080 , 0
267053047.9 , 2 , 84 , 131813 , 70289 , 0
267089583.1 , 1 , 82 , 121612 , 75088 , 0
267324610.7 , 2 , 84 , 131782 , 70289 , 0
267350993.4 , 1 , 82 , 121597 , 75096 , 0
267575054.2 , 2 , 84 , 131820 , 70281 , 0
267613379.4 , 1 , 82 , 121597 , 75088 , 0
267850659.7 , 2 , 84 , 131805 , 70281 , 0
267875283.4 , 1 , 82 , 121673 , 75080 , 0
268105357.8 , 2 , 84 , 131752 , 70297 , 0
268141625.6 , 1 , 82 , 121582 , 75080 , 0
268366712.7 , 2 , 84 , 131797 , 70297 , 0
268403908.5 , 1 , 82 , 121582 , 75073 , 0
268627999.2 , 2 , 84 , 131805 , 70297 , 0
268666200.9 , 1 , 82 , 121589 , 75073 , 0
268901254.5 , 2 , 84 , 131835 , 70297 , 0
268927902.1 , 1 , 82 , 121597 , 75103 , 0
269160756.8 , 2 , 84 , 131774 , 70297 , 0
269190405.3 , 1 , 82 , 121589 , 75096 , 0
269423207.1 , 2 , 84 , 131790 , 70312 , 0
269452720.1 , 1 , 82 , 121559 , 75096 , 0
269678801.6 , 2 , 84 , 131790 , 70289 , 0
269714730.2 , 1 , 82 , 121627 , 75088 , 0
269940159.6 , 2 , 84 , 131774 , 70297 , 0
269976931.8 , 1 , 82 , 121620 , 75088 , 0
270216132.1 , 2 , 84 , 131790 , 70289 , 0
270242425.8 , 1 , 82 , 121604 , 75088 , 0
270469511.9 , 2 , 84 , 131805 , 70281 , 0
270504580.0 , 1 , 82 , 121612 , 75088 , 0
270731993.0 , 2 , 84 , 131767 , 70320 , 0
270767220.2 , 1 , 82 , 121627 , 75096 , 0
270991219.6 , 2 , 84 , 131774 , 70289 , 0
271029741.2 , 1 , 82 , 121635 , 75088 , 0
271264777.6 , 2 , 84 , 131790 , 70304 , 0
271291954.6 , 1 , 82 , 121620 , 75111 , 0
271515033.5 , 2 , 84 , 131782 , 70312 , 0
271553821.2 , 1 , 82 , 121650 , 75111 , 0
271791356.3 , 2 , 84 , 131782 , 70281 , 0
271816116.3 , 1 , 82 , 121658 , 75080 , 0
272052938.2 , 2 , 84 , 131774 , 70289 , 0
272078461.6 , 1 , 82 , 121612 , 75096 , 0
272313523.7 , 2 , 84 , 131782 , 70289 , 0
272343696.8 , 1 , 82 , 121635 , 75088 , 0
272581228.9 , 2 , 84 , 131759 , 70304 , 0
272606356.5 , 1 , 82 , 121643 , 75103 , 0
272830467.4 , 2 , 84 , 131790 , 70297 , 0
272868475.0 , 1 , 82 , 121620 , 75103 , 0
273097584.6 , 2 , 84 , 131797 , 70297 , 0
273131083.4 , 1 , 82 , 121627 , 75088 , 0
273367626.5 , 2 , 84 , 131813 , 70289 , 0
273392560.4 , 1 , 82 , 121635 , 75111 , 0
273622656.7 , 2 , 84 , 131805 , 70289 , 0
273654786.1 , 1 , 82 , 121643 , 75103 , 0
273878886.8 , 2 , 84 , 131797 , 70274 , 0
273916449.4 , 1 , 82 , 121612 , 75096 , 0
274154382.0 , 2 , 84 , 131813 , 70266 , 0
274179315.7 , 1 , 82 , 121620 , 75103 , 0
274412069.7 , 2 , 84 , 131797 , 70274 , 0
274445059.9 , 1 , 82 , 121620 , 75096 , 0
274680146.0 , 2 , 84 , 131820 , 70281 , 0
274706967.4 , 1 , 82 , 121635 , 75111 , 0
274933020.6 , 2 , 84 , 131828 , 70266 , 0
274969665.3 , 1 , 82 , 121627 , 75119 , 0
275193863.7 , 2 , 84 , 131805 , 70266 , 0
275231384.5 , 1 , 82 , 121604 , 75134 , 0
275466415.8 , 2 , 84 , 131805 , 70274 , 0
275493820.0 , 1 , 82 , 121635 , 75111 , 0
275731454.8 , 2 , 84 , 131805 , 70274 , 0
275756169.3 , 1 , 82 , 121643 , 75111 , 0
275982232.9 , 2 , 84 , 131874 , 70274 , 0
276018245.8 , 1 , 82 , 121650 , 75096 , 0
276248287.5 , 2 , 84 , 131805 , 70289 , 0
276280250.8 , 1 , 82 , 121627 , 75111 , 0
276515337.8 , 2 , 84 , 131843 , 70281 , 0
276543994.8 , 1 , 82 , 121643 , 75103 , 0
276783919.8 , 2 , 84 , 131774 , 70266 , 0
276808313.4 , 1 , 82 , 121635 , 75119 , 0
277033368.5 , 2 , 84 , 131759 , 70259 , 0
277070456.4 , 1 , 82 , 121665 , 75111 , 0
277299563.7 , 2 , 84 , 131790 , 70259 , 0
277332942.5 , 1 , 82 , 121620 , 75103 , 0
277558345.7 , 2 , 84 , 131797 , 70266 , 0
277594850.4 , 1 , 82 , 121604 , 75111 , 0
277818280.2 , 2 , 84 , 131805 , 70289 , 0
277856890.0 , 1 , 82 , 121574 , 75088 , 0
278092660.2 , 2 , 84 , 131805 , 70281 , 0
278118707.5 , 1 , 82 , 121673 , 75096 , 0
278342122.1 , 2 , 84 , 131820 , 70289 , 0
278380795.2 , 1 , 82 , 121627 , 75103 , 0
278617853.7 , 2 , 84 , 131782 , 70297 , 0
278646626.4 , 1 , 82 , 121612 , 75096 , 0
278884699.6 , 2 , 84 , 131805 , 70304 , 0
278909398.4 , 1 , 82 , 121627 , 75096 , 0
279144115.1 , 2 , 84 , 131805 , 70320 , 0
279169290.7 , 1 , 82 , 121612 , 75096 , 0
279408924.5 , 2 , 84 , 131805 , 70327 , 0
279433615.0 , 1 , 82 , 121604 , 75088 , 0
279659668.0 , 2 , 84 , 131790 , 70320 , 0
279695351.5 , 1 , 82 , 121612 , 75096 , 0
279931743.3 , 2 , 84 , 131790 , 70327 , 0
279957633.3 , 1 , 82 , 121620 , 75080 , 0
280193685.8 , 2 , 84 , 131820 , 70335 , 0
280220206.8 , 1 , 82 , 121681 , 75080 , 0
280449284.9 , 2 , 84 , 131828 , 70335 , 0
280485511.3 , 1 , 82 , 121612 , 75096 , 0
280717993.3 , 2 , 84 , 131744 , 70358 , 0
280747850.5 , 1 , 82 , 121612 , 75088 , 0
280974928.6 , 2 , 84 , 131774 , 70335 , 0
281011372.2 , 1 , 82 , 121604 , 75111 , 0
281235937.6 , 2 , 84 , 131790 , 70335 , 0
281272827.6 , 1 , 82 , 121597 , 75096 , 0
281509942.2 , 2 , 84 , 131790 , 70320 , 0
281535372.6 , 1 , 82 , 121627 , 75096 , 0
281769402.0 , 2 , 84 , 131759 , 70327 , 0
281796467.4 , 1 , 82 , 121620 , 75088 , 0
282033370.5 , 2 , 84 , 131790 , 70343 , 0
282059479.9 , 1 , 82 , 121620 , 75103 , 0
282282939.8 , 2 , 84 , 131813 , 70350 , 0
282321412.8 , 1 , 82 , 121681 , 75088 , 0
282546497.1 , 2 , 84 , 131805 , 70350 , 0
282583538.8 , 1 , 82 , 121620 , 75080 , 0
282808621.9 , 2 , 84 , 131828 , 70358 , 0
282849434.2 , 1 , 82 , 121620 , 75088 , 0
283081924.1 , 2 , 84 , 131774 , 70350 , 0
283111792.3 , 1 , 82 , 121582 , 75088 , 0
283337857.0 , 2 , 84 , 131782 , 70343 , 0
283373736.8 , 1 , 82 , 121597 , 75096 , 0
283600153.3 , 2 , 84 , 131774 , 70350 , 0
283636340.1 , 1 , 82 , 121597 , 75080 , 0
283869240.9 , 2 , 84 , 131797 , 70343 , 0
283898490.8 , 1 , 82 , 121589 , 75080 , 0
284135577.4 , 2 , 84 , 131790 , 70335 , 0
284159979.7 , 1 , 82 , 121627 , 75088 , 0
284395029.6 , 2 , 84 , 131805 , 70320 , 0
284422782.8 , 1 , 82 , 121597 , 75096 , 0
284653378.6 , 2 , 84 , 131774 , 70327 , 0
284684667.3 , 1 , 82 , 121589 , 75065 , 0
284913059.2 , 2 , 84 , 131790 , 70350 , 0
284949882.8 , 1 , 82 , 121627 , 75088 , 0
285187959.4 , 2 , 84 , 131797 , 70343 , 0
285212574.2 , 1 , 82 , 121620 , 75103 , 0
285436087.8 , 2 , 84 , 131797 , 70327 , 0
285474766.1 , 1 , 82 , 121643 , 75096 , 0
285704842.7 , 2 , 84 , 131805 , 70335 , 0
285737282.0 , 1 , 82 , 121643 , 75103 , 0
285971012.4 , 2 , 84 , 131813 , 70343 , 0
285999164.1 , 1 , 82 , 121635 , 75080 , 0
286231592.8 , 2 , 84 , 131782 , 70343 , 0
286260959.9 , 1 , 82 , 121688 , 75080 , 0
286490982.6 , 2 , 84 , 131774 , 70335 , 0
286523720.1 , 1 , 82 , 121597 , 75088 , 0
286748804.0 , 2 , 84 , 131805 , 70335 , 0
286785695.8 , 1 , 82 , 121627 , 75103 , 0
287022557.8 , 2 , 84 , 131805 , 70343 , 0
287051308.2 , 1 , 82 , 121627 , 75096 , 0
287277335.4 , 2 , 84 , 131805 , 70358 , 0
287314046.9 , 1 , 82 , 121604 , 75080 , 0
287536480.6 , 2 , 84 , 131759 , 70343 , 0
287575891.4 , 1 , 82 , 121620 , 75080 , 0
287812996.4 , 2 , 84 , 131797 , 70350 , 0
287838071.8 , 1 , 82 , 121620 , 75080 , 0
288068143.0 , 2 , 84 , 131820 , 70335 , 0
288100615.3 , 1 , 82 , 121589 , 75088 , 0
288325699.3 , 2 , 84 , 131790 , 70335 , 0
288362250.7 , 1 , 82 , 121597 , 75073 , 0
288589694.8 , 2 , 84 , 131805 , 70350 , 0
288625010.7 , 1 , 82 , 121612 , 75080 , 0
288855076.9 , 2 , 84 , 131835 , 70343 , 0
288887270.1 , 1 , 82 , 121627 , 75096 , 0
289112672.8 , 2 , 84 , 131813 , 70350 , 0
289151978.9 , 1 , 82 , 121627 , 75096 , 0
289374301.1 , 2 , 84 , 131767 , 70320 , 0
289414283.7 , 1 , 82 , 121612 , 75103 , 0
289641313.5 , 2 , 84 , 131820 , 70320 , 0
289677299.1 , 1 , 82 , 121643 , 75111 , 0
289901515.7 , 2 , 84 , 131820 , 70327 , 0
289938880.8 , 1 , 82 , 121620 , 75103 , 0
290170535.7 , 2 , 84 , 131782 , 70320 , 0
290200939.9 , 1 , 82 , 121643 , 75088 , 0
290431013.7 , 2 , 84 , 131851 , 70304 , 0
290463734.6 , 1 , 82 , 121635 , 75096 , 0
290690150.6 , 2 , 84 , 131805 , 70304 , 0
290725395.2 , 1 , 82 , 121604 , 75103 , 0
290948614.3 , 2 , 84 , 131805 , 70297 , 0
290988013.0 , 1 , 82 , 121650 , 75103 , 0
291219076.1 , 2 , 84 , 131813 , 70289 , 0
291253295.2 , 1 , 82 , 121688 , 75126 , 0
291475711.4 , 2 , 84 , 131774 , 70289 , 0
291516406.4 , 1 , 82 , 121643 , 75111 , 0
291749810.1 , 2 , 84 , 131797 , 70289 , 0
291778076.1 , 1 , 82 , 121627 , 75103 , 0
292004175.4 , 2 , 84 , 131813 , 70327 , 0
292040460.1 , 1 , 82 , 121650 , 75111 , 0
292265545.7 , 2 , 84 , 131805 , 70327 , 0
292302111.0 , 1 , 82 , 121658 , 75111 , 0
292539832.7 , 2 , 84 , 131805 , 70327 , 0
292564893.3 , 1 , 82 , 121627 , 75103 , 0
292794935.6 , 2 , 84 , 131782 , 70312 , 0
292827368.6 , 1 , 82 , 121635 , 75080 , 0
293065014.4 , 2 , 84 , 131813 , 70320 , 0
293088949.1 , 1 , 82 , 121597 , 75080 , 0
293318025.2 , 2 , 84 , 131805 , 70312 , 0
293354630.0 , 1 , 82 , 121604 , 75080 , 0
293585674.5 , 2 , 84 , 131820 , 70320 , 0
293616889.1 , 1 , 82 , 121604 , 75080 , 0
293840673.5 , 2 , 84 , 131828 , 70304 , 0
293879258.4 , 1 , 82 , 121620 , 75073 , 0
294116837.4 , 2 , 84 , 131797 , 70312 , 0
294141768.9 , 1 , 82 , 121612 , 75073 , 0
294371819.5 , 2 , 84 , 131805 , 70320 , 0
294403542.8 , 1 , 82 , 121627 , 75119 , 0
294628961.5 , 2 , 84 , 131767 , 70312 , 0
294665440.0 , 1 , 82 , 121635 , 75111 , 0
294903394.1 , 2 , 84 , 131828 , 70327 , 0
294928326.9 , 1 , 82 , 121643 , 75088 , 0
295158478.8 , 2 , 84 , 131790 , 70312 , 0
295189850.3 , 1 , 82 , 121620 , 75080 , 0
295413291.6 , 2 , 84 , 131782 , 70320 , 0
295455542.0 , 1 , 82 , 121665 , 75088 , 0
295677607.2 , 2 , 84 , 131828 , 70320 , 0
295718656.5 , 1 , 82 , 121635 , 75096 , 0
295949775.9 , 2 , 84 , 131820 , 70343 , 0
295980269.9 , 1 , 82 , 121620 , 75088 , 0
296205231.1 , 2 , 84 , 131828 , 70327 , 0
296242393.7 , 1 , 82 , 121604 , 75080 , 0
296467421.9 , 2 , 84 , 131935 , 70335 , 0
296504776.1 , 1 , 82 , 121627 , 75096 , 0
296739854.9 , 2 , 84 , 131828 , 70320 , 0
296766669.7 , 1 , 82 , 121604 , 75096 , 0
297004632.9 , 2 , 84 , 131820 , 70327 , 0
297029466.0 , 1 , 82 , 121673 , 75088 , 0
297253519.0 , 2 , 84 , 131843 , 70320 , 0
297291294.7 , 1 , 82 , 121658 , 75096 , 0
297519388.4 , 2 , 84 , 131835 , 70327 , 0
297557185.8 , 1 , 82 , 121643 , 75096 , 0
297786283.6 , 2 , 84 , 131805 , 70327 , 0
297819585.5 , 1 , 82 , 121627 , 75088 , 0
298042014.3 , 2 , 84 , 131813 , 70327 , 0
298081606.8 , 1 , 82 , 121620 , 75096 , 0
298306724.0 , 2 , 84 , 131797 , 70327 , 0
298343866.8 , 1 , 82 , 121597 , 75080 , 0
298572973.9 , 2 , 84 , 131828 , 70320 , 0
298606127.3 , 1 , 82 , 121589 , 75088 , 0
298831576.7 , 2 , 84 , 131820 , 70320 , 0
298868411.8 , 1 , 82 , 121589 , 75065 , 0
299105311.6 , 2 , 84 , 131797 , 70327 , 0
299130482.5 , 1 , 82 , 121604 , 75088 , 0
299363554.5 , 2 , 84 , 131797 , 70327 , 0
299392170.9 , 1 , 82 , 121566 , 75080 , 0
299619127.4 , 2 , 84 , 131805 , 70327 , 0
299658327.7 , 1 , 82 , 121620 , 75088 , 0
299882441.7 , 2 , 84 , 131843 , 70320 , 0
299920434.8 , 1 , 82 , 121620 , 75073 , 0
300149516.1 , 2 , 84 , 131813 , 70320 , 0
300182419.4 , 1 , 82 , 121604 , 75073 , 0
300405846.3 , 2 , 84 , 131782 , 70320 , 0
300444539.3 , 1 , 82 , 121620 , 75096 , 0
300673055.2 , 2 , 84 , 131790 , 70327 , 0
300706728.1 , 1 , 82 , 121627 , 75088 , 0
300935803.0 , 2 , 84 , 131797 , 70335 , 0
300968733.0 , 1 , 82 , 121635 , 75088 , 0
301194794.3 , 2 , 84 , 131782 , 70327 , 0
301231589.5 , 1 , 82 , 121635 , 75088 , 0
301458645.8 , 2 , 84 , 131782 , 70320 , 0
301493976.8 , 1 , 82 , 121620 , 75080 , 0
301725047.0 , 2 , 84 , 131774 , 70320 , 0
301758799.6 , 1 , 82 , 121604 , 75073 , 0
301982229.4 , 2 , 84 , 131782 , 70327 , 0
302022118.1 , 1 , 82 , 121620 , 75088 , 0
302246813.4 , 2 , 84 , 131774 , 70335 , 0
302283683.3 , 1 , 82 , 121635 , 75088 , 0
302512744.4 , 2 , 84 , 131790 , 70335 , 0
302546008.9 , 1 , 82 , 121635 , 75119 , 0
302769830.1 , 2 , 84 , 131797 , 70343 , 0
302808791.8 , 1 , 82 , 121643 , 75134 , 0
303034917.3 , 2 , 84 , 131813 , 70320 , 0
303070294.1 , 1 , 82 , 121643 , 75126 , 0
303299397.1 , 2 , 84 , 131843 , 70312 , 0
303332783.1 , 1 , 82 , 121650 , 75126 , 0
303559208.5 , 2 , 84 , 131759 , 70312 , 0
303595697.5 , 1 , 82 , 121627 , 75119 , 0
303817130.5 , 2 , 84 , 131767 , 70320 , 0
303860635.1 , 1 , 82 , 121658 , 75096 , 0
304087743.3 , 2 , 84 , 131790 , 70327 , 0
304123061.8 , 1 , 82 , 121627 , 75080 , 0
304343160.3 , 2 , 84 , 131744 , 70320 , 0
304385403.9 , 1 , 82 , 121665 , 75073 , 0
304617502.1 , 2 , 84 , 131813 , 70320 , 0
304646698.4 , 1 , 82 , 121711 , 75096 , 0
304872827.7 , 2 , 84 , 131797 , 70312 , 0
304910014.5 , 1 , 82 , 121627 , 75103 , 0
305144313.8 , 2 , 84 , 131782 , 70320 , 0
305171160.1 , 1 , 82 , 121627 , 75119 , 0
305398567.1 , 2 , 84 , 131828 , 70320 , 0
305434414.5 , 1 , 82 , 121627 , 75096 , 0
305667502.2 , 2 , 84 , 131782 , 70327 , 0
305694888.9 , 1 , 82 , 121620 , 75088 , 0
305922634.8 , 2 , 84 , 131774 , 70327 , 0
305961850.5 , 1 , 82 , 121627 , 75088 , 0
306185916.1 , 2 , 84 , 131805 , 70327 , 0
306224027.7 , 1 , 82 , 121650 , 75103 , 0
306453107.1 , 2 , 84 , 131744 , 70327 , 0
306486400.3 , 1 , 82 , 121627 , 75088 , 0
306707807.2 , 2 , 84 , 131797 , 70320 , 0
306748433.5 , 1 , 82 , 121635 , 75119 , 0
306971498.3 , 2 , 84 , 131813 , 70343 , 0
307010047.4 , 1 , 82 , 121696 , 75126 , 0
307238100.2 , 2 , 84 , 131782 , 70327 , 0
307272930.6 , 1 , 82 , 121597 , 75103 , 0
307498348.3 , 2 , 84 , 131774 , 70327 , 0
307534810.9 , 1 , 82 , 121612 , 75080 , 0
307761897.1 , 2 , 84 , 131790 , 70335 , 0
307796752.4 , 1 , 82 , 121589 , 75088 , 0
308028815.5 , 2 , 84 , 131851 , 70320 , 0
308062685.1 , 1 , 82 , 121582 , 75073 , 0
308286079.5 , 2 , 84 , 131805 , 70312 , 0
308325302.4 , 1 , 82 , 121566 , 75073 , 0
308550398.7 , 2 , 84 , 131790 , 70304 , 0
308586984.6 , 1 , 82 , 121582 , 75080 , 0
308818024.6 , 2 , 84 , 131721 , 70304 , 0
308850121.4 , 1 , 82 , 121582 , 75080 , 0
309085811.1 , 2 , 84 , 131805 , 70327 , 0
309112209.4 , 1 , 82 , 121566 , 75088 , 0
309348127.9 , 2 , 84 , 131805 , 70304 , 0
309373497.5 , 1 , 82 , 121589 , 75065 , 0
309600556.8 , 2 , 84 , 131790 , 70335 , 0
309635791.9 , 1 , 82 , 121604 , 75088 , 0
309860263.6 , 2 , 84 , 131752 , 70304 , 0
309897981.3 , 1 , 82 , 121566 , 75080 , 0
310124099.7 , 2 , 84 , 131759 , 70312 , 0
310163439.4 , 1 , 82 , 121658 , 75073 , 0
310390521.5 , 2 , 84 , 131729 , 70304 , 0
310426150.2 , 1 , 82 , 121597 , 75057 , 0
310657219.0 , 2 , 84 , 131759 , 70304 , 0
310688699.4 , 1 , 82 , 121574 , 75065 , 0
310912817.4 , 2 , 84 , 131805 , 70312 , 0
310950742.6 , 1 , 82 , 121589 , 75065 , 0
311173327.1 , 2 , 84 , 131790 , 70304 , 0
311212949.9 , 1 , 82 , 121589 , 75065 , 0
311447009.0 , 2 , 84 , 131805 , 70320 , 0
311475622.2 , 1 , 82 , 121604 , 75073 , 0
