2629969.6 , ---------------------
2630964.4 , SENSOR 1
2631962.1 , window_factor 7.63
2632961.2 , sensitivity: high
3154564.3 , target (90000) , 85937.50
3155563.6 , threshold (50000) , 46875.00
3164540.7 , 
3428832.6 , SENSOR 2
3432822.0 , window_factor 7.63
3434820.1 , sensitivity: high
3957420.2 , target (90000) , 85937.50
3958416.9 , threshold (50000) , 46875.00
3958416.9 , 
4232682.5 , Sensor, Temp , F_sens , F_ref, Rech_Count
375367404.3 , 1 , 80 , 56259 , 75424 , 0
375368402.2 , 2 , 83 , 93780 , 70083 , 0
375646657.9 , 1 , 80 , 56236 , 75431 , 0
375647658.0 , 2 , 83 , 93803 , 70075 , 0
375924912.6 , 1 , 80 , 56259 , 75424 , 0
375925913.6 , 2 , 83 , 93772 , 70068 , 0
376203170.1 , 1 , 80 , 56213 , 75408 , 0
376204166.3 , 2 , 83 , 93727 , 70060 , 0
376477435.9 , 1 , 80 , 56190 , 75439 , 0
376482424.3 , 2 , 83 , 93711 , 70060 , 0
376756691.2 , 1 , 80 , 56137 , 75416 , 0
376756691.2 , 2 , 83 , 93658 , 70091 , 0
377034946.8 , 1 , 80 , 57685 , 75424 , 0
377035943.0 , 2 , 83 , 91857 , 70083 , 0
377313203.6 , 1 , 80 , 56175 , 75416 , 0
377314199.8 , 2 , 83 , 93643 , 70083 , 0
377588466.7 , 1 , 80 , 56159 , 75431 , 0
377591457.2 , 2 , 83 , 93650 , 70075 , 0
377865725.7 , 1 , 80 , 56137 , 75424 , 0
377866724.1 , 2 , 83 , 93605 , 70083 , 0
378148967.0 , 1 , 80 , 56091 , 75424 , 0
378157945.7 , 2 , 83 , 93544 , 70091 , 0
378423233.8 , 1 , 80 , 56114 , 75424 , 0
378423233.8 , 2 , 83 , 93566 , 70083 , 0
378697501.7 , 1 , 80 , 56076 , 75424 , 0
378701490.2 , 2 , 83 , 93544 , 70091 , 0
378975757.4 , 1 , 80 , 56053 , 75439 , 0
378979747.7 , 2 , 83 , 93490 , 70091 , 0
379255012.2 , 1 , 80 , 55999 , 75439 , 0
379257006.2 , 2 , 83 , 93513 , 70091 , 0
379533266.1 , 1 , 80 , 58113 , 75431 , 0
379534265.6 , 2 , 83 , 90950 , 70091 , 0
379811521.3 , 1 , 80 , 55946 , 75447 , 0
379812521.3 , 2 , 83 , 93452 , 70083 , 0
380085790.5 , 1 , 80 , 55946 , 75424 , 0
380089777.0 , 2 , 83 , 93437 , 70083 , 0
380365042.1 , 1 , 80 , 55923 , 75424 , 0
380366039.3 , 2 , 83 , 93406 , 70068 , 0
380643298.1 , 1 , 80 , 55923 , 75431 , 0
380644296.0 , 2 , 83 , 93399 , 70083 , 0
380921555.5 , 1 , 80 , 55900 , 75424 , 0
380922554.4 , 2 , 83 , 93376 , 70091 , 0
381199812.0 , 1 , 80 , 55870 , 75416 , 0
381200807.9 , 2 , 83 , 93330 , 70091 , 0
381475075.0 , 1 , 80 , 55801 , 75416 , 0
381478066.4 , 2 , 83 , 93315 , 70091 , 0
381753332.7 , 1 , 80 , 56266 , 75424 , 0
381755328.6 , 2 , 83 , 92727 , 70098 , 0
382031586.0 , 1 , 80 , 55786 , 75431 , 0
382032591.7 , 2 , 83 , 93254 , 70098 , 0
382309842.8 , 1 , 81 , 55778 , 75431 , 0
382310839.0 , 2 , 83 , 93246 , 70106 , 0
382585107.1 , 1 , 80 , 55747 , 75439 , 0
382588098.0 , 2 , 83 , 93215 , 70106 , 0
382863363.8 , 1 , 80 , 55740 , 75424 , 0
382864359.9 , 2 , 83 , 93215 , 70106 , 0
383141619.6 , 1 , 80 , 55732 , 75424 , 0
383143612.9 , 2 , 83 , 93185 , 70098 , 0
383419877.6 , 1 , 80 , 55763 , 75439 , 0
383419877.6 , 2 , 83 , 93162 , 70091 , 0
383695138.7 , 1 , 80 , 55702 , 75439 , 0
383698130.8 , 2 , 83 , 93147 , 70083 , 0
383973395.9 , 1 , 80 , 55633 , 75431 , 0
383974396.3 , 2 , 83 , 93116 , 70083 , 0
384251652.4 , 1 , 80 , 56549 , 75447 , 0
384252649.3 , 2 , 83 , 92018 , 70098 , 0
384529907.2 , 1 , 80 , 55648 , 75439 , 0
384530903.2 , 2 , 83 , 93040 , 70106 , 0
384808164.4 , 1 , 80 , 55633 , 75431 , 0
384809163.9 , 2 , 83 , 93055 , 70091 , 0
385082430.5 , 1 , 80 , 55603 , 75431 , 0
385083427.1 , 2 , 83 , 93063 , 70114 , 0
385361683.8 , 1 , 80 , 55572 , 75447 , 0
385362681.8 , 2 , 83 , 93002 , 70091 , 0
385642934.7 , 1 , 80 , 55557 , 75416 , 0
385643950.3 , 2 , 83 , 92971 , 70091 , 0
385918194.2 , 1 , 80 , 55541 , 75416 , 0
385919192.3 , 2 , 83 , 92948 , 70091 , 0
386192464.2 , 1 , 80 , 55526 , 75408 , 0
386196449.9 , 2 , 83 , 92956 , 70091 , 0
386471719.2 , 1 , 80 , 55442 , 75416 , 0
386474707.4 , 2 , 83 , 92948 , 70114 , 0
386749971.1 , 1 , 80 , 56938 , 75416 , 0
386750970.3 , 2 , 83 , 91171 , 70106 , 0
387028239.9 , 1 , 80 , 55397 , 75424 , 0
387029225.9 , 2 , 83 , 92887 , 70106 , 0
387302508.2 , 1 , 80 , 55419 , 75416 , 0
387306484.6 , 2 , 83 , 92887 , 70121 , 0
387581768.8 , 1 , 80 , 55397 , 75416 , 0
387584738.9 , 2 , 83 , 92857 , 70098 , 0
387860004.0 , 1 , 80 , 55404 , 75416 , 0
387861003.4 , 2 , 83 , 92819 , 70106 , 0
388138259.5 , 1 , 80 , 55404 , 75424 , 0
388139259.3 , 2 , 83 , 92826 , 70114 , 0
388412527.6 , 1 , 80 , 55358 , 75393 , 0
388416515.6 , 2 , 83 , 92781 , 70091 , 0
388690782.8 , 1 , 80 , 55328 , 75401 , 0
388694771.3 , 2 , 83 , 92758 , 70098 , 0
388970035.6 , 1 , 80 , 55259 , 75416 , 0
388970035.6 , 2 , 83 , 92727 , 70121 , 0
389248292.4 , 1 , 80 , 57228 , 75431 , 0
389249291.1 , 2 , 83 , 90423 , 70091 , 0
389526547.9 , 1 , 80 , 55290 , 75431 , 0
389527547.2 , 2 , 83 , 92697 , 70106 , 0
389804803.2 , 1 , 80 , 55252 , 75447 , 0
389805802.0 , 2 , 83 , 92681 , 70106 , 0
390080069.1 , 1 , 80 , 55229 , 75416 , 0
390081068.3 , 2 , 83 , 92659 , 70083 , 0
390358323.6 , 1 , 80 , 55183 , 75424 , 0
390359322.2 , 2 , 83 , 92620 , 70083 , 0
390636580.0 , 1 , 80 , 55198 , 75424 , 0
390637578.0 , 2 , 83 , 92590 , 70083 , 0
390914843.5 , 1 , 80 , 55183 , 75424 , 0
390915838.6 , 2 , 83 , 92575 , 70083 , 0
391190099.6 , 1 , 80 , 55152 , 75424 , 0
391204062.8 , 2 , 83 , 92552 , 70091 , 0
391468357.7 , 1 , 80 , 55358 , 75424 , 0
391469354.9 , 2 , 83 , 92155 , 70083 , 0
391746611.4 , 1 , 80 , 55130 , 75416 , 0
391748607.5 , 2 , 83 , 92483 , 70106 , 0
392024867.8 , 1 , 80 , 55068 , 75424 , 0
392025864.6 , 2 , 83 , 92491 , 70083 , 0
392299139.8 , 1 , 80 , 55091 , 75431 , 0
392303125.5 , 2 , 83 , 92445 , 70091 , 0
392578389.8 , 1 , 80 , 55038 , 75431 , 0
392581379.9 , 2 , 83 , 92445 , 70068 , 0
392856644.2 , 1 , 80 , 55030 , 75431 , 0
392857641.7 , 2 , 83 , 92437 , 70045 , 0
393150857.7 , 1 , 80 , 54992 , 75424 , 0
393184787.4 , 2 , 83 , 92361 , 70053 , 0
393409168.1 , 1 , 80 , 55000 , 75416 , 0
393413159.3 , 2 , 83 , 92346 , 70053 , 0
393689417.0 , 1 , 80 , 54931 , 75408 , 0
393691414.3 , 2 , 83 , 92323 , 70068 , 0
393966677.4 , 1 , 80 , 55603 , 75416 , 0
393967676.8 , 2 , 83 , 91438 , 70060 , 0
394244932.7 , 1 , 80 , 54885 , 75408 , 0
394245932.1 , 2 , 83 , 92300 , 70053 , 0
394523188.2 , 1 , 80 , 54878 , 75408 , 0
394524186.5 , 2 , 83 , 92277 , 70045 , 0
394801447.3 , 1 , 80 , 54870 , 75416 , 0
394802443.3 , 2 , 83 , 92216 , 70037 , 0
395076708.4 , 1 , 80 , 54862 , 75416 , 0
395077709.2 , 2 , 83 , 92262 , 70060 , 0
395354966.1 , 1 , 80 , 54862 , 75408 , 0
395356959.5 , 2 , 83 , 92247 , 70060 , 0
395633223.2 , 1 , 80 , 54862 , 75401 , 0
395635217.1 , 2 , 83 , 92208 , 70075 , 0
395911476.2 , 1 , 80 , 54794 , 75401 , 0
395912475.8 , 2 , 83 , 92170 , 70075 , 0
396186742.9 , 1 , 80 , 54733 , 75393 , 0
396189734.5 , 2 , 83 , 92147 , 70068 , 0
396465002.4 , 1 , 80 , 56015 , 75393 , 0
396466995.8 , 2 , 83 , 90560 , 70053 , 0
396743253.2 , 1 , 80 , 54725 , 75393 , 0
396744251.0 , 2 , 83 , 92124 , 70060 , 0
397021518.0 , 1 , 80 , 54725 , 75401 , 0
397022508.4 , 2 , 83 , 92086 , 70060 , 0
397296772.9 , 1 , 80 , 54664 , 75408 , 0
397299764.6 , 2 , 83 , 92063 , 70053 , 0
397575028.0 , 1 , 80 , 54672 , 75386 , 0
397576025.5 , 2 , 83 , 92048 , 70045 , 0
397853285.7 , 1 , 80 , 54634 , 75393 , 0
397854285.1 , 2 , 83 , 92056 , 70075 , 0
398132539.5 , 1 , 80 , 54634 , 75393 , 0
398133536.5 , 2 , 83 , 92025 , 70060 , 0
398406807.0 , 1 , 80 , 54595 , 75393 , 0
398410799.2 , 2 , 83 , 92025 , 70060 , 0
398685063.1 , 1 , 80 , 54542 , 75408 , 0
398686068.2 , 2 , 83 , 91934 , 70068 , 0
398963316.8 , 1 , 80 , 56335 , 75431 , 0
398964316.9 , 2 , 83 , 89851 , 70060 , 0
399241576.3 , 1 , 80 , 54550 , 75416 , 0
399242574.0 , 2 , 83 , 91903 , 70068 , 0
399519832.0 , 1 , 80 , 54512 , 75424 , 0
399520833.2 , 2 , 83 , 91926 , 70045 , 0
399795093.4 , 1 , 80 , 54496 , 75393 , 0
399799082.3 , 2 , 83 , 91903 , 70075 , 0
400073349.3 , 1 , 80 , 54489 , 75408 , 0
400074347.6 , 2 , 83 , 91873 , 70075 , 0
400352604.7 , 1 , 80 , 54489 , 75416 , 0
400353601.7 , 2 , 83 , 91865 , 70068 , 0
400629861.1 , 1 , 80 , 54504 , 75431 , 0
400630859.1 , 2 , 83 , 91827 , 70060 , 0
400907120.0 , 1 , 80 , 54443 , 75408 , 0
400922080.9 , 2 , 83 , 91766 , 70037 , 0
401183380.8 , 1 , 80 , 54397 , 75416 , 0
401186373.8 , 2 , 83 , 91567 , 70068 , 0
401461638.0 , 1 , 80 , 56793 , 75424 , 0
401463631.3 , 2 , 83 , 91728 , 70068 , 0
401740890.5 , 1 , 80 , 54344 , 75401 , 0
401741890.3 , 2 , 83 , 91758 , 70068 , 0
402014162.7 , 1 , 80 , 54321 , 75408 , 0
402018149.0 , 2 , 83 , 91674 , 70060 , 0
402293417.0 , 1 , 80 , 54298 , 75408 , 0
402296406.0 , 2 , 83 , 91697 , 70075 , 0
402571670.8 , 1 , 80 , 54298 , 75401 , 0
402572672.0 , 2 , 83 , 91682 , 70083 , 0
402849924.0 , 1 , 80 , 54275 , 75408 , 0
402850923.3 , 2 , 83 , 91682 , 70098 , 0
403129179.6 , 1 , 80 , 54275 , 75424 , 0
403130179.5 , 2 , 83 , 91644 , 70083 , 0
403403446.3 , 1 , 80 , 54244 , 75416 , 0
403406440.3 , 2 , 83 , 91590 , 70068 , 0
403682700.5 , 1 , 80 , 54695 , 75431 , 0
403683696.0 , 2 , 83 , 90873 , 70060 , 0
403959961.4 , 1 , 80 , 54183 , 75416 , 0
403960960.2 , 2 , 83 , 91575 , 70060 , 0
404238213.5 , 1 , 80 , 54199 , 75416 , 0
404240210.2 , 2 , 83 , 91529 , 70053 , 0
404516470.9 , 1 , 80 , 54161 , 75424 , 0
404517468.3 , 2 , 83 , 91537 , 70053 , 0
404791735.1 , 1 , 80 , 54138 , 75431 , 0
404795724.5 , 2 , 83 , 91529 , 70068 , 0
405069990.3 , 1 , 80 , 54130 , 75424 , 0
405070988.6 , 2 , 83 , 91484 , 70083 , 0
405348246.9 , 1 , 80 , 54100 , 75431 , 0
405350241.4 , 2 , 83 , 91445 , 70075 , 0
405626503.6 , 1 , 80 , 54092 , 75416 , 0
405628501.7 , 2 , 83 , 91445 , 70075 , 0
405901765.9 , 1 , 80 , 54023 , 75431 , 0
405905755.3 , 2 , 83 , 91400 , 70068 , 0
406180022.4 , 1 , 80 , 55107 , 75416 , 0
406183015.3 , 2 , 83 , 90034 , 70083 , 0
406458278.9 , 1 , 80 , 54031 , 75439 , 0
406460273.8 , 2 , 83 , 91354 , 70068 , 0
406736536.3 , 1 , 80 , 54008 , 75439 , 0
406737533.1 , 2 , 83 , 91346 , 70068 , 0
407011802.4 , 1 , 80 , 54008 , 75431 , 0
407015787.6 , 2 , 83 , 91323 , 70091 , 0
407290054.1 , 1 , 80 , 53947 , 75416 , 0
407293047.7 , 2 , 83 , 91323 , 70083 , 0
407568312.6 , 1 , 80 , 53894 , 75416 , 0
407570305.1 , 2 , 83 , 91262 , 70075 , 0
407847564.3 , 1 , 80 , 53924 , 75416 , 0
407848563.1 , 2 , 83 , 91278 , 70075 , 0
408124827.9 , 1 , 80 , 53901 , 75416 , 0
408126818.7 , 2 , 83 , 91239 , 70083 , 0
408400086.0 , 1 , 80 , 53848 , 75416 , 0
408403080.0 , 2 , 83 , 91194 , 70075 , 0
408679343.3 , 1 , 80 , 55419 , 75408 , 0
408680342.1 , 2 , 83 , 89355 , 70068 , 0
408956599.4 , 1 , 80 , 53848 , 75439 , 0
408957597.0 , 2 , 83 , 91140 , 70068 , 0
409234856.4 , 1 , 80 , 53802 , 75416 , 0
409235854.1 , 2 , 83 , 91156 , 70060 , 0
409513112.8 , 1 , 80 , 53779 , 75416 , 0
409514109.6 , 2 , 83 , 91117 , 70053 , 0
409788374.0 , 1 , 80 , 53771 , 75424 , 0
409792362.7 , 2 , 83 , 91087 , 70060 , 0
410066631.1 , 1 , 80 , 53779 , 75408 , 0
410067627.5 , 2 , 83 , 91079 , 70053 , 0
410344886.5 , 1 , 80 , 53718 , 75424 , 0
410345886.7 , 2 , 83 , 91018 , 70075 , 0
410623144.5 , 1 , 80 , 53710 , 75408 , 0
410625138.0 , 2 , 83 , 91003 , 70075 , 0
410898413.4 , 1 , 80 , 53657 , 75401 , 0
410902397.8 , 2 , 83 , 91011 , 70091 , 0
411177660.3 , 1 , 80 , 55923 , 75401 , 0
411178658.9 , 2 , 83 , 90950 , 70068 , 0
411455915.6 , 1 , 80 , 53642 , 75401 , 0
411456914.8 , 2 , 83 , 90934 , 70075 , 0
411733176.8 , 1 , 80 , 53619 , 75408 , 0
411736167.4 , 2 , 83 , 90927 , 70075 , 0
412009437.3 , 1 , 80 , 53581 , 75416 , 0
412012428.0 , 2 , 83 , 90896 , 70075 , 0
412287693.4 , 1 , 80 , 53588 , 75431 , 0
412288690.6 , 2 , 83 , 90873 , 70075 , 0
412564950.4 , 1 , 80 , 53596 , 75424 , 0
412566951.2 , 2 , 83 , 90873 , 70075 , 0
412845201.5 , 1 , 80 , 53581 , 75431 , 0
412846198.8 , 2 , 83 , 90843 , 70053 , 0
413122465.4 , 1 , 80 , 53497 , 75431 , 0
413124455.4 , 2 , 83 , 90782 , 70068 , 0
413396727.9 , 1 , 80 , 53901 , 75416 , 0
413397725.8 , 2 , 83 , 90118 , 70075 , 0
413675982.8 , 1 , 80 , 53466 , 75408 , 0
413677977.9 , 2 , 83 , 90766 , 70075 , 0
413954242.7 , 1 , 80 , 53451 , 75416 , 0
413955235.7 , 2 , 83 , 90751 , 70083 , 0
414232494.5 , 1 , 80 , 53443 , 75424 , 0
414233567.1 , 2 , 83 , 90721 , 70075 , 0
414506762.1 , 1 , 80 , 53451 , 75416 , 0
414510748.8 , 2 , 83 , 90713 , 70083 , 0
414786016.6 , 1 , 80 , 53405 , 75408 , 0
414789007.8 , 2 , 83 , 90690 , 70091 , 0
415064267.5 , 1 , 80 , 53390 , 75431 , 0
415065267.9 , 2 , 83 , 90682 , 70098 , 0
415342563.0 , 1 , 80 , 53337 , 75416 , 0
415343530.7 , 2 , 83 , 90614 , 70083 , 0
415616791.7 , 1 , 80 , 53283 , 75416 , 0
415620783.0 , 2 , 83 , 90599 , 70091 , 0
415895049.3 , 1 , 80 , 54191 , 75431 , 0
415899044.1 , 2 , 83 , 89492 , 70091 , 0
416174309.4 , 1 , 80 , 53268 , 75431 , 0
416175307.6 , 2 , 83 , 90568 , 70098 , 0
416452559.0 , 1 , 80 , 53253 , 75416 , 0
416453556.6 , 2 , 83 , 90560 , 70083 , 0
416726825.9 , 1 , 80 , 53245 , 75416 , 0
416730813.6 , 2 , 83 , 90522 , 70091 , 0
417006079.7 , 1 , 80 , 53207 , 75408 , 0
417009069.7 , 2 , 83 , 90553 , 70098 , 0
417283336.4 , 1 , 80 , 53199 , 75408 , 0
417284333.7 , 2 , 83 , 90484 , 70106 , 0
417562590.1 , 1 , 80 , 53192 , 75408 , 0
417563587.5 , 2 , 83 , 90461 , 70114 , 0
417840846.4 , 1 , 80 , 53169 , 75424 , 0
417841842.9 , 2 , 83 , 90431 , 70114 , 0
418119109.6 , 1 , 80 , 53138 , 75431 , 0
418120098.4 , 2 , 83 , 90415 , 70121 , 0
418393368.7 , 1 , 80 , 54740 , 75431 , 0
418394366.8 , 2 , 83 , 88676 , 70114 , 0
418672622.9 , 1 , 80 , 53100 , 75431 , 0
418673620.4 , 2 , 83 , 90385 , 70114 , 0
418950877.8 , 1 , 80 , 53092 , 75447 , 0
418951879.5 , 2 , 83 , 90354 , 70106 , 0
419234120.9 , 1 , 80 , 53092 , 75431 , 0
419236114.9 , 2 , 83 , 90332 , 70114 , 0
419503413.9 , 1 , 80 , 53054 , 75447 , 0
419507391.5 , 2 , 83 , 90324 , 70106 , 0
419781659.2 , 1 , 80 , 53054 , 75431 , 0
419785647.8 , 2 , 83 , 90316 , 70106 , 0
420060911.2 , 1 , 80 , 53031 , 75454 , 0
420061909.9 , 2 , 83 , 90263 , 70106 , 0
420339166.2 , 1 , 80 , 53031 , 75469 , 0
420339166.2 , 2 , 83 , 90240 , 70106 , 0
420613434.4 , 1 , 80 , 52963 , 75439 , 0
420617427.4 , 2 , 83 , 90194 , 70098 , 0
420892687.6 , 1 , 80 , 55068 , 75431 , 0
420895678.5 , 2 , 83 , 88073 , 70098 , 0
421170940.8 , 1 , 80 , 52925 , 75431 , 0
421170940.8 , 2 , 83 , 90156 , 70114 , 0
421449202.9 , 1 , 80 , 52879 , 75424 , 0
421450199.8 , 2 , 83 , 90156 , 70106 , 0
421723465.5 , 1 , 80 , 52879 , 75447 , 0
421727456.4 , 2 , 83 , 90156 , 70091 , 0
422002717.1 , 1 , 80 , 52902 , 75454 , 0
422005708.9 , 2 , 83 , 90141 , 70106 , 0
422280973.5 , 1 , 80 , 52848 , 75431 , 0
422281972.2 , 2 , 83 , 90103 , 70098 , 0
422559229.5 , 1 , 80 , 52825 , 75408 , 0
422560227.1 , 2 , 83 , 90042 , 70098 , 0
422837488.4 , 1 , 80 , 52764 , 75401 , 0
422838483.5 , 2 , 83 , 90034 , 70106 , 0
423115741.8 , 1 , 80 , 52970 , 75408 , 0
423116742.2 , 2 , 83 , 89561 , 70091 , 0
423390142.5 , 1 , 80 , 52742 , 75401 , 0
423391141.5 , 2 , 83 , 89996 , 70098 , 0
423669398.0 , 1 , 80 , 52711 , 75416 , 0
423669398.0 , 2 , 83 , 89935 , 70098 , 0
423947654.3 , 1 , 80 , 52673 , 75416 , 0
423948651.4 , 2 , 83 , 89942 , 70091 , 0
424225907.8 , 1 , 80 , 52680 , 75431 , 0
424225907.8 , 2 , 83 , 89889 , 70091 , 0
424500176.0 , 1 , 80 , 52673 , 75424 , 0
424504166.7 , 2 , 83 , 89881 , 70098 , 0
424779429.1 , 1 , 80 , 52627 , 75424 , 0
424780427.7 , 2 , 83 , 89851 , 70098 , 0
425057684.3 , 1 , 80 , 52589 , 75424 , 0
425057684.3 , 2 , 83 , 89836 , 70098 , 0
425334942.5 , 1 , 80 , 52566 , 75401 , 0
425335943.2 , 2 , 83 , 89843 , 70121 , 0
425610206.9 , 1 , 80 , 53283 , 75408 , 0
425614197.7 , 2 , 83 , 88951 , 70098 , 0
425888463.1 , 1 , 80 , 52543 , 75416 , 0
425890459.5 , 2 , 83 , 89782 , 70098 , 0
426167724.2 , 1 , 80 , 52520 , 75416 , 0
426168715.5 , 2 , 83 , 89752 , 70091 , 0
426445972.1 , 1 , 80 , 52505 , 75416 , 0
426446969.5 , 2 , 83 , 89706 , 70091 , 0
426720239.8 , 1 , 80 , 52490 , 75393 , 0
426724230.7 , 2 , 83 , 89729 , 70106 , 0
426998496.1 , 1 , 80 , 52467 , 75393 , 0
427000490.2 , 2 , 83 , 89714 , 70114 , 0
427277752.0 , 1 , 80 , 52452 , 75424 , 0
427278747.0 , 2 , 83 , 89630 , 70114 , 0
427556039.7 , 1 , 80 , 52429 , 75424 , 0
427557006.2 , 2 , 83 , 89653 , 70098 , 0
427834263.6 , 1 , 80 , 52375 , 75431 , 0
427835265.7 , 2 , 83 , 89607 , 70098 , 0
428108526.1 , 1 , 80 , 53794 , 75431 , 0
428112519.4 , 2 , 83 , 88119 , 70098 , 0
428386786.2 , 1 , 80 , 52360 , 75424 , 0
428387787.9 , 2 , 83 , 89576 , 70098 , 0
428666036.8 , 1 , 80 , 52314 , 75416 , 0
428667035.2 , 2 , 83 , 89561 , 70098 , 0
428944292.3 , 1 , 80 , 52314 , 75416 , 0
428945292.0 , 2 , 83 , 89530 , 70106 , 0
429218561.4 , 1 , 80 , 52299 , 75408 , 0
429222549.0 , 2 , 83 , 89538 , 70106 , 0
429496813.3 , 1 , 80 , 52291 , 75416 , 0
429500806.5 , 2 , 83 , 89485 , 70106 , 0
429776071.9 , 1 , 80 , 52261 , 75408 , 0
429777067.9 , 2 , 83 , 89500 , 70106 , 0
430054325.8 , 1 , 80 , 52223 , 75401 , 0
430055322.8 , 2 , 83 , 89447 , 70106 , 0
430328590.3 , 1 , 80 , 52185 , 75416 , 0
430332581.5 , 2 , 83 , 89408 , 70106 , 0
430607845.7 , 1 , 80 , 54115 , 75424 , 0
430610839.2 , 2 , 83 , 87516 , 70091 , 0
430886102.6 , 1 , 80 , 52185 , 75408 , 0
430887097.8 , 2 , 83 , 89347 , 70098 , 0
431164357.3 , 1 , 80 , 52146 , 75401 , 0
431164357.3 , 2 , 83 , 89370 , 70091 , 0
431442613.4 , 1 , 80 , 52131 , 75408 , 0
431443613.1 , 2 , 83 , 89340 , 70121 , 0
431717876.3 , 1 , 80 , 52131 , 75424 , 0
431720873.3 , 2 , 83 , 89347 , 70098 , 0
431995134.9 , 1 , 80 , 52116 , 75416 , 0
431996133.7 , 2 , 83 , 89279 , 70098 , 0
432274392.4 , 1 , 80 , 52108 , 75424 , 0
432274392.4 , 2 , 83 , 89279 , 70091 , 0
432552645.2 , 1 , 80 , 52055 , 75401 , 0
432553643.2 , 2 , 83 , 89218 , 70091 , 0
432830902.2 , 1 , 80 , 52017 , 75424 , 0
432831898.2 , 2 , 83 , 88951 , 70098 , 0
433105167.6 , 1 , 80 , 54634 , 75416 , 0
433109157.8 , 2 , 83 , 89157 , 70091 , 0
433384421.3 , 1 , 80 , 52001 , 75424 , 0
433384421.3 , 2 , 83 , 89149 , 70083 , 0
433662679.2 , 1 , 80 , 51979 , 75424 , 0
433663678.4 , 2 , 83 , 89134 , 70091 , 0
433940935.9 , 1 , 80 , 51963 , 75416 , 0
433941933.6 , 2 , 83 , 89088 , 70098 , 0
434215200.8 , 1 , 80 , 51933 , 75408 , 0
434219189.0 , 2 , 83 , 89065 , 70098 , 0
434493456.9 , 1 , 80 , 51902 , 75408 , 0
434497446.7 , 2 , 83 , 89042 , 70091 , 0
434772710.1 , 1 , 80 , 51902 , 75431 , 0
434773707.6 , 2 , 83 , 89042 , 70106 , 0
435050971.5 , 1 , 80 , 51849 , 75408 , 0
435051964.8 , 2 , 83 , 89004 , 70106 , 0
435325234.7 , 1 , 80 , 52284 , 75431 , 0
435329221.6 , 2 , 83 , 88279 , 70098 , 0
435603487.4 , 1 , 80 , 51811 , 75424 , 0
435607479.4 , 2 , 83 , 88966 , 70091 , 0
435882744.7 , 1 , 80 , 51795 , 75416 , 0
435883738.9 , 2 , 83 , 88943 , 70106 , 0
436169973.7 , 1 , 80 , 51765 , 75416 , 0
436171968.3 , 2 , 83 , 88928 , 70098 , 0
436439254.4 , 1 , 80 , 51757 , 75439 , 0
436440252.6 , 2 , 83 , 88912 , 70098 , 0
436713521.2 , 1 , 80 , 51750 , 75401 , 0
436717511.7 , 2 , 83 , 88912 , 70098 , 0
436992775.1 , 1 , 80 , 51704 , 75401 , 0
436993771.0 , 2 , 83 , 88844 , 70098 , 0
437271030.6 , 1 , 80 , 51704 , 75401 , 0
437272027.1 , 2 , 83 , 88844 , 70114 , 0
437549286.6 , 1 , 80 , 51635 , 75408 , 0
437550287.8 , 2 , 83 , 88783 , 70091 , 0
437827544.2 , 1 , 80 , 52825 , 75401 , 0
437828540.1 , 2 , 83 , 87562 , 70083 , 0
438101814.3 , 1 , 80 , 51597 , 75401 , 0
438105797.9 , 2 , 83 , 88737 , 70106 , 0
438381062.5 , 1 , 80 , 51582 , 75393 , 0
438382061.7 , 2 , 83 , 88729 , 70083 , 0
438659324.0 , 1 , 80 , 51582 , 75386 , 0
438660314.5 , 2 , 83 , 88699 , 70098 , 0
438937573.4 , 1 , 80 , 51567 , 75408 , 0
438938572.9 , 2 , 83 , 88691 , 70098 , 0
439211841.6 , 1 , 80 , 51513 , 75401 , 0
439215829.9 , 2 , 83 , 88645 , 70075 , 0
439491094.7 , 1 , 80 , 51498 , 75393 , 0
439492092.0 , 2 , 83 , 88645 , 70098 , 0
439769351.8 , 1 , 80 , 51483 , 75401 , 0
439770357.6 , 2 , 83 , 88630 , 70091 , 0
440047608.8 , 1 , 80 , 51422 , 75408 , 0
440048606.5 , 2 , 83 , 88562 , 70091 , 0
440321875.6 , 1 , 80 , 53146 , 75393 , 0
440325862.4 , 2 , 83 , 86929 , 70091 , 0
440601127.0 , 1 , 80 , 51368 , 75393 , 0
440602125.4 , 2 , 83 , 88523 , 70060 , 0
440879381.9 , 1 , 80 , 51376 , 75393 , 0
440880380.4 , 2 , 83 , 88539 , 70083 , 0
441158635.3 , 1 , 80 , 51391 , 75401 , 0
441159632.8 , 2 , 83 , 88516 , 70075 , 0
441435894.7 , 1 , 80 , 51315 , 75393 , 0
441436893.9 , 2 , 83 , 88485 , 70075 , 0
441711157.8 , 1 , 80 , 51330 , 75408 , 0
441712155.0 , 2 , 83 , 88493 , 70053 , 0
441989414.0 , 1 , 80 , 51307 , 75416 , 0
441990414.0 , 2 , 83 , 88462 , 70068 , 0
442267675.7 , 1 , 80 , 51315 , 75408 , 0
442268667.4 , 2 , 83 , 88417 , 70068 , 0
442545926.6 , 1 , 80 , 51231 , 75401 , 0
442546925.2 , 2 , 83 , 88363 , 70068 , 0
442820193.8 , 1 , 80 , 53672 , 75408 , 0
442824184.7 , 2 , 83 , 88417 , 70053 , 0
443099447.8 , 1 , 80 , 51208 , 75393 , 0
443102442.0 , 2 , 83 , 88356 , 70053 , 0
443377703.1 , 1 , 80 , 51200 , 75401 , 0
