1993.9 , I7984.5 , I2630967.5 , ---------------------
2631961.4 , SENSOR 2
2632961.7 , window_factor 7.63
2632961.7 , sensitivity: low
3155562.6 , target (180000) , 179687.50
3156560.2 , threshold (140000) , 132812.50
3156560.2 , 
3429830.6 , SENSOR 1
3433817.4 , window_factor 7.63
3434817.9 , sensitivity: low
3958416.9 , target (180000) , 179687.50
3959413.6 , threshold (140000) , 132812.50
3959413.6 , 
4236670.4 , Sensor, Temp , F_sens , F_ref, Rech_Count
239243181.5 , 1 , 79 , 172538 , 170295 , 0
239500492.3 , 2 , 82 , 165321 , 170516 , 0
239504487.5 , 1 , 79 , 172485 , 170295 , 0
239762791.0 , 2 , 82 , 165328 , 170516 , 0
239766780.1 , 1 , 79 , 172485 , 170303 , 0
240025094.0 , 2 , 82 , 165283 , 170516 , 0
240029080.1 , 1 , 79 , 172477 , 170303 , 0
240286391.4 , 2 , 82 , 165267 , 170516 , 0
240290380.2 , 1 , 79 , 172477 , 170288 , 0
240548692.0 , 2 , 82 , 165351 , 170516 , 0
240556671.2 , 1 , 79 , 172492 , 170295 , 0
240810991.7 , 2 , 82 , 165245 , 170516 , 0
240818968.1 , 1 , 79 , 172515 , 170303 , 0
241076280.3 , 2 , 82 , 165199 , 170516 , 0
241081266.1 , 1 , 79 , 172485 , 170303 , 0
241338587.9 , 2 , 82 , 165229 , 170516 , 0
241343566.2 , 1 , 79 , 172477 , 170303 , 0
241600877.2 , 2 , 82 , 165176 , 170516 , 0
241605863.9 , 1 , 79 , 172416 , 170303 , 0
241863176.2 , 2 , 82 , 165138 , 170509 , 0
241867164.6 , 1 , 79 , 172409 , 170295 , 0
242125475.9 , 2 , 82 , 165115 , 170509 , 0
242130465.7 , 1 , 79 , 172363 , 170303 , 0
242387772.6 , 2 , 82 , 165077 , 170516 , 0
242392759.3 , 1 , 79 , 172340 , 170303 , 0
242650071.6 , 2 , 82 , 165054 , 170516 , 0
242654062.2 , 1 , 79 , 172340 , 170303 , 0
242912374.1 , 2 , 82 , 165039 , 170516 , 0
242919351.1 , 1 , 79 , 172416 , 170295 , 0
243175667.1 , 2 , 82 , 165046 , 170509 , 0
243181739.1 , 1 , 79 , 172279 , 170295 , 0
243435969.3 , 2 , 82 , 165023 , 170516 , 0
243444948.0 , 1 , 79 , 172256 , 170303 , 0
243702259.5 , 2 , 82 , 165008 , 170509 , 0
243706248.1 , 1 , 79 , 172233 , 170303 , 0
243964558.8 , 2 , 82 , 164993 , 170516 , 0
243968547.4 , 1 , 79 , 172256 , 170303 , 0
244226856.6 , 2 , 82 , 164993 , 170509 , 0
244231842.5 , 1 , 79 , 172210 , 170303 , 0
244489153.6 , 2 , 82 , 164962 , 170509 , 0
244493144.0 , 1 , 79 , 172187 , 170303 , 0
244751453.4 , 2 , 82 , 164947 , 170509 , 0
244755442.6 , 1 , 79 , 172195 , 170295 , 0
245013755.5 , 2 , 82 , 164909 , 170509 , 0
245017742.5 , 1 , 79 , 172157 , 170295 , 0
245275054.0 , 2 , 82 , 164894 , 170516 , 0
245283036.3 , 1 , 79 , 172134 , 170303 , 0
245537352.8 , 2 , 82 , 164871 , 170509 , 0
245545332.8 , 1 , 79 , 172103 , 170303 , 0
245803640.1 , 2 , 82 , 164848 , 170509 , 0
245807629.0 , 1 , 79 , 172096 , 170303 , 0
246065939.6 , 2 , 82 , 164886 , 170509 , 0
246069928.2 , 1 , 79 , 172073 , 170303 , 0
246328240.3 , 2 , 82 , 164817 , 170509 , 0
246332229.1 , 1 , 79 , 172050 , 170303 , 0
246589555.5 , 2 , 82 , 164810 , 170509 , 0
246594537.2 , 1 , 79 , 172042 , 170310 , 0
246851838.9 , 2 , 82 , 164756 , 170509 , 0
246855839.9 , 1 , 79 , 172012 , 170310 , 0
247114138.4 , 2 , 82 , 164733 , 170509 , 0
247119144.8 , 1 , 79 , 172019 , 170303 , 0
247376434.2 , 2 , 82 , 164741 , 170516 , 0
247380441.7 , 1 , 79 , 172035 , 170303 , 0
247638736.2 , 2 , 82 , 164726 , 170509 , 0
247646722.7 , 1 , 79 , 171989 , 170310 , 0
247901036.7 , 2 , 82 , 164680 , 170509 , 0
247909011.8 , 1 , 79 , 171981 , 170310 , 0
248166324.9 , 2 , 82 , 164680 , 170509 , 0
248171314.3 , 1 , 79 , 171981 , 170310 , 0
248428621.5 , 2 , 82 , 164665 , 170509 , 0
248432612.2 , 1 , 79 , 171943 , 170310 , 0
248690920.4 , 2 , 82 , 164695 , 170509 , 0
248694911.9 , 1 , 79 , 171913 , 170303 , 0
248953220.9 , 2 , 82 , 164627 , 170509 , 0
248957208.8 , 1 , 79 , 171897 , 170310 , 0
249216519.0 , 2 , 82 , 164619 , 170516 , 0
249219509.2 , 1 , 79 , 171913 , 170310 , 0
249477816.7 , 2 , 82 , 164588 , 170516 , 0
249482804.4 , 1 , 79 , 171867 , 170303 , 0
249740115.9 , 2 , 82 , 164550 , 170516 , 0
249747096.3 , 1 , 79 , 171859 , 170310 , 0
250002415.6 , 2 , 82 , 164550 , 170516 , 0
250009395.4 , 1 , 79 , 171867 , 170310 , 0
250267706.5 , 2 , 82 , 164543 , 170516 , 0
250272692.6 , 1 , 79 , 171821 , 170310 , 0
250530003.1 , 2 , 82 , 164489 , 170509 , 0
250534993.8 , 1 , 79 , 171798 , 170310 , 0
250792303.6 , 2 , 82 , 164474 , 170509 , 0
250796292.5 , 1 , 79 , 171752 , 170303 , 0
251054603.2 , 2 , 82 , 164474 , 170516 , 0
251058589.7 , 1 , 79 , 171752 , 170303 , 0
251316900.8 , 2 , 82 , 164421 , 170501 , 0
251320891.0 , 1 , 79 , 171722 , 170310 , 0
251578200.7 , 2 , 82 , 164405 , 170501 , 0
251583188.3 , 1 , 79 , 171707 , 170295 , 0
251841501.9 , 2 , 82 , 164390 , 170501 , 0
251844489.6 , 1 , 79 , 171691 , 170303 , 0
252102812.0 , 2 , 82 , 164367 , 170501 , 0
252106788.3 , 1 , 79 , 171669 , 170310 , 0
252369086.9 , 2 , 82 , 164329 , 170501 , 0
252373085.0 , 1 , 79 , 171669 , 170303 , 0
252631385.3 , 2 , 82 , 164329 , 170509 , 0
252635377.2 , 1 , 79 , 171684 , 170303 , 0
252893684.3 , 2 , 82 , 164306 , 170509 , 0
252897673.1 , 1 , 79 , 171646 , 170303 , 0
253155984.1 , 2 , 82 , 164276 , 170501 , 0
253159972.4 , 1 , 79 , 171607 , 170303 , 0
253417288.2 , 2 , 82 , 164237 , 170501 , 0
253422273.4 , 1 , 79 , 171600 , 170310 , 0
253679583.1 , 2 , 82 , 164207 , 170509 , 0
253683572.4 , 1 , 79 , 171707 , 170303 , 0
253941881.4 , 2 , 82 , 164192 , 170501 , 0
253945871.8 , 1 , 79 , 171600 , 170310 , 0
254204180.4 , 2 , 82 , 164207 , 170501 , 0
254208168.9 , 1 , 79 , 171562 , 170303 , 0
254466477.8 , 2 , 82 , 164207 , 170501 , 0
254473460.5 , 1 , 79 , 171546 , 170310 , 0
254731769.4 , 2 , 82 , 164169 , 170509 , 0
254735759.4 , 1 , 79 , 171554 , 170310 , 0
254995067.5 , 2 , 82 , 164169 , 170501 , 0
254998058.7 , 1 , 79 , 171508 , 170303 , 0
255256367.6 , 2 , 82 , 164123 , 170509 , 0
255261354.3 , 1 , 79 , 171501 , 170303 , 0
255518665.3 , 2 , 82 , 164108 , 170509 , 0
255523653.1 , 1 , 79 , 171501 , 170303 , 0
255780965.0 , 2 , 82 , 164085 , 170501 , 0
255784953.4 , 1 , 79 , 171463 , 170303 , 0
256043264.4 , 2 , 82 , 164039 , 170509 , 0
256047253.6 , 1 , 79 , 171440 , 170303 , 0
256305562.5 , 2 , 82 , 164031 , 170509 , 0
256309552.6 , 1 , 79 , 171409 , 170303 , 0
256566863.2 , 2 , 82 , 164039 , 170509 , 0
256570852.6 , 1 , 79 , 171379 , 170303 , 0
256830159.8 , 2 , 82 , 164031 , 170501 , 0
256833151.3 , 1 , 79 , 171371 , 170303 , 0
257095451.5 , 2 , 82 , 163986 , 170509 , 0
257099438.8 , 1 , 79 , 171356 , 170310 , 0
257357759.3 , 2 , 82 , 163993 , 170516 , 0
257361739.5 , 1 , 79 , 171340 , 170318 , 0
257620047.5 , 2 , 82 , 163955 , 170516 , 0
257624036.7 , 1 , 79 , 171333 , 170310 , 0
257882346.0 , 2 , 82 , 163955 , 170516 , 0
257886336.2 , 1 , 79 , 171310 , 170310 , 0
258144647.2 , 2 , 82 , 163909 , 170516 , 0
258148633.4 , 1 , 79 , 171318 , 170310 , 0
258405947.0 , 2 , 82 , 163887 , 170516 , 0
258409937.2 , 1 , 79 , 171295 , 170303 , 0
258668244.7 , 2 , 82 , 163833 , 170516 , 0
258672234.4 , 1 , 79 , 171272 , 170310 , 0
258930545.4 , 2 , 82 , 163825 , 170516 , 0
258934532.8 , 1 , 79 , 171279 , 170310 , 0
259192843.3 , 2 , 82 , 163841 , 170509 , 0
259196837.0 , 1 , 79 , 171249 , 170303 , 0
259459131.0 , 2 , 82 , 163833 , 170509 , 0
259463122.3 , 1 , 79 , 171226 , 170303 , 0
259721429.4 , 2 , 82 , 163795 , 170516 , 0
259725418.3 , 1 , 79 , 171173 , 170310 , 0
259983729.0 , 2 , 82 , 163787 , 170516 , 0
259986724.2 , 1 , 79 , 171203 , 170303 , 0
260245032.2 , 2 , 82 , 163772 , 170516 , 0
260250015.1 , 1 , 79 , 171173 , 170310 , 0
260507328.6 , 2 , 82 , 163719 , 170509 , 0
260511318.8 , 1 , 79 , 171157 , 170310 , 0
260769627.5 , 2 , 82 , 163719 , 170516 , 0
260773616.8 , 1 , 79 , 171142 , 170310 , 0
261031926.3 , 2 , 82 , 163681 , 170516 , 0
261035914.7 , 1 , 79 , 171112 , 170310 , 0
261294226.0 , 2 , 82 , 163681 , 170516 , 0
261298216.8 , 1 , 79 , 171119 , 170310 , 0
261559514.6 , 2 , 82 , 163665 , 170516 , 0
261560512.5 , 1 , 79 , 171089 , 170310 , 0
261821814.0 , 2 , 82 , 163650 , 170516 , 0
261825803.7 , 1 , 79 , 171066 , 170318 , 0
262084114.8 , 2 , 82 , 163612 , 170516 , 0
262088101.4 , 1 , 79 , 171043 , 170303 , 0
262346411.0 , 2 , 82 , 163589 , 170516 , 0
262350400.5 , 1 , 79 , 171005 , 170310 , 0
262608710.1 , 2 , 82 , 163681 , 170516 , 0
262612700.4 , 1 , 79 , 171035 , 170310 , 0
262871008.9 , 2 , 82 , 163558 , 170524 , 0
262874997.9 , 1 , 79 , 171005 , 170318 , 0
263132311.7 , 2 , 82 , 163536 , 170516 , 0
263137297.1 , 1 , 79 , 170989 , 170310 , 0
263394608.1 , 2 , 82 , 163528 , 170524 , 0
263399599.1 , 1 , 79 , 170974 , 170318 , 0
263656907.8 , 2 , 82 , 163482 , 170516 , 0
263660896.4 , 1 , 79 , 170913 , 170310 , 0
263923195.9 , 2 , 82 , 163482 , 170524 , 0
263924205.9 , 1 , 79 , 170898 , 170310 , 0
264185495.6 , 2 , 82 , 163444 , 170524 , 0
264189484.4 , 1 , 79 , 170890 , 170310 , 0
264447795.7 , 2 , 82 , 163444 , 170516 , 0
264451783.2 , 1 , 79 , 171012 , 170310 , 0
264710091.4 , 2 , 82 , 163429 , 170516 , 0
264714093.6 , 1 , 79 , 170875 , 170303 , 0
264971392.7 , 2 , 82 , 163406 , 170509 , 0
264976380.1 , 1 , 79 , 170860 , 170318 , 0
265234690.9 , 2 , 82 , 163360 , 170516 , 0
265237682.0 , 1 , 79 , 170837 , 170310 , 0
265495989.9 , 2 , 82 , 163368 , 170516 , 0
265499981.0 , 1 , 79 , 170799 , 170310 , 0
265760283.9 , 2 , 82 , 163322 , 170509 , 0
265764273.0 , 1 , 79 , 170822 , 170310 , 0
266024577.6 , 2 , 82 , 163307 , 170516 , 0
266024577.6 , 1 , 79 , 170791 , 170310 , 0
266286876.4 , 2 , 82 , 163291 , 170509 , 0
266287876.9 , 1 , 79 , 170776 , 170310 , 0
266549190.5 , 2 , 82 , 163261 , 170509 , 0
266552167.1 , 1 , 79 , 170753 , 170310 , 0
266810475.6 , 2 , 82 , 163246 , 170516 , 0
266814465.1 , 1 , 79 , 170753 , 170310 , 0
267072774.7 , 2 , 82 , 163238 , 170524 , 0
267076764.0 , 1 , 79 , 170745 , 170310 , 0
267335090.7 , 2 , 82 , 163215 , 170524 , 0
267339064.6 , 1 , 79 , 170700 , 170310 , 0
267597372.3 , 2 , 82 , 163192 , 170524 , 0
267601361.0 , 1 , 79 , 170684 , 170310 , 0
267859670.1 , 2 , 82 , 163185 , 170532 , 0
267863660.7 , 1 , 79 , 170661 , 170310 , 0
268124966.8 , 2 , 82 , 163177 , 170524 , 0
268125960.0 , 1 , 79 , 170623 , 170303 , 0
268387260.9 , 2 , 82 , 163154 , 170524 , 0
268388257.8 , 1 , 79 , 170623 , 170310 , 0
268650555.9 , 2 , 82 , 163131 , 170532 , 0
268653547.3 , 1 , 79 , 170608 , 170303 , 0
268911857.8 , 2 , 82 , 163085 , 170532 , 0
268915846.1 , 1 , 79 , 170578 , 170310 , 0
269174159.7 , 2 , 82 , 163070 , 170524 , 0
269178145.8 , 1 , 79 , 170555 , 170303 , 0
269436455.0 , 2 , 82 , 163055 , 170532 , 0
269440458.5 , 1 , 79 , 170547 , 170303 , 0
269697756.4 , 2 , 82 , 163131 , 170532 , 0
269702743.0 , 1 , 79 , 170532 , 170310 , 0
269960056.6 , 2 , 82 , 163009 , 170532 , 0
269965041.4 , 1 , 79 , 170532 , 170310 , 0
270223352.5 , 2 , 82 , 163017 , 170524 , 0
270227341.7 , 1 , 79 , 170501 , 170310 , 0
270488645.1 , 2 , 82 , 162971 , 170532 , 0
270489641.6 , 1 , 79 , 170471 , 170310 , 0
270750940.8 , 2 , 82 , 162971 , 170524 , 0
270751939.3 , 1 , 79 , 170471 , 170310 , 0
271013240.4 , 2 , 82 , 163040 , 170532 , 0
271014237.9 , 1 , 79 , 170440 , 170303 , 0
271275539.3 , 2 , 82 , 162895 , 170524 , 0
271278531.0 , 1 , 79 , 170471 , 170310 , 0
271536839.6 , 2 , 82 , 162864 , 170532 , 0
271540832.3 , 1 , 79 , 170425 , 170303 , 0
271799138.3 , 2 , 82 , 162857 , 170532 , 0
271803126.9 , 1 , 79 , 170425 , 170295 , 0
272061436.5 , 2 , 82 , 162834 , 170532 , 0
272065426.2 , 1 , 79 , 170379 , 170303 , 0
272323744.4 , 2 , 82 , 162841 , 170532 , 0
272327727.5 , 1 , 79 , 170394 , 170310 , 0
272586034.3 , 2 , 82 , 162834 , 170524 , 0
272590025.2 , 1 , 79 , 170349 , 170318 , 0
272851332.0 , 2 , 82 , 162811 , 170524 , 0
272852326.9 , 1 , 79 , 170349 , 170318 , 0
273114621.7 , 2 , 82 , 162765 , 170532 , 0
273115618.1 , 1 , 79 , 170341 , 170310 , 0
273376941.5 , 2 , 82 , 162780 , 170532 , 0
273379927.0 , 1 , 79 , 170310 , 170310 , 0
273638226.2 , 2 , 82 , 162734 , 170524 , 0
273642209.5 , 1 , 79 , 170303 , 170310 , 0
273900521.1 , 2 , 82 , 162734 , 170524 , 0
273904508.9 , 1 , 79 , 170295 , 170310 , 0
274162820.3 , 2 , 82 , 162712 , 170524 , 0
274166807.7 , 1 , 79 , 170265 , 170318 , 0
274425118.1 , 2 , 82 , 162673 , 170532 , 0
274429106.8 , 1 , 79 , 170234 , 170310 , 0
274687416.4 , 2 , 82 , 162673 , 170532 , 0
274691404.6 , 1 , 79 , 170211 , 170318 , 0
274952706.2 , 2 , 82 , 162635 , 170532 , 0
274953704.4 , 1 , 79 , 170234 , 170318 , 0
275215008.2 , 2 , 82 , 162605 , 170524 , 0
275216002.6 , 1 , 79 , 170219 , 170310 , 0
275477310.0 , 2 , 82 , 162597 , 170532 , 0
275478303.9 , 1 , 79 , 170181 , 170318 , 0
275739602.7 , 2 , 82 , 162574 , 170524 , 0
275742595.1 , 1 , 79 , 170188 , 170318 , 0
276001902.1 , 2 , 82 , 162582 , 170524 , 0
276005890.4 , 1 , 79 , 170181 , 170318 , 0
276264202.0 , 2 , 82 , 162528 , 170532 , 0
276268190.5 , 1 , 79 , 170158 , 170318 , 0
276525501.1 , 2 , 82 , 162513 , 170532 , 0
276529491.1 , 1 , 79 , 170143 , 170326 , 0
276787800.2 , 2 , 82 , 162498 , 170532 , 0
276791788.8 , 1 , 79 , 170097 , 170326 , 0
277050097.7 , 2 , 82 , 162475 , 170532 , 0
277054088.1 , 1 , 79 , 170082 , 170326 , 0
277316390.9 , 2 , 82 , 162460 , 170532 , 0
277317385.9 , 1 , 79 , 170181 , 170326 , 0
277578685.2 , 2 , 82 , 162437 , 170532 , 0
277579682.2 , 1 , 79 , 170051 , 170326 , 0
277840985.5 , 2 , 82 , 162429 , 170524 , 0
277843976.4 , 1 , 79 , 170059 , 170326 , 0
278103284.0 , 2 , 82 , 162422 , 170524 , 0
278106293.5 , 1 , 79 , 170021 , 170318 , 0
278365584.0 , 2 , 82 , 162483 , 170532 , 0
278368573.0 , 1 , 79 , 169998 , 170310 , 0
278626899.8 , 2 , 82 , 162338 , 170532 , 0
278631870.6 , 1 , 79 , 169960 , 170310 , 0
278889182.5 , 2 , 82 , 162323 , 170532 , 0
278893185.2 , 1 , 79 , 169937 , 170318 , 0
279151481.9 , 2 , 82 , 162300 , 170524 , 0
279155471.1 , 1 , 79 , 169960 , 170310 , 0
279413779.8 , 2 , 82 , 162277 , 170524 , 0
279417770.6 , 1 , 79 , 169937 , 170318 , 0
279679070.5 , 2 , 82 , 162292 , 170532 , 0
279680068.7 , 1 , 79 , 169929 , 170310 , 0
279941375.4 , 2 , 82 , 162254 , 170532 , 0
279942366.6 , 1 , 79 , 169891 , 170310 , 0
280204665.1 , 2 , 82 , 162239 , 170532 , 0
280207661.4 , 1 , 79 , 169868 , 170310 , 0
280465966.5 , 2 , 82 , 162193 , 170532 , 0
280469957.2 , 1 , 79 , 169876 , 170318 , 0
280728264.8 , 2 , 83 , 162170 , 170532 , 0
280732256.0 , 1 , 79 , 169837 , 170318 , 0
280990564.0 , 2 , 83 , 162162 , 170532 , 0
280994553.4 , 1 , 79 , 169822 , 170310 , 0
281252864.6 , 2 , 83 , 162147 , 170532 , 0
281256851.8 , 1 , 79 , 169776 , 170318 , 0
281514163.2 , 2 , 83 , 162101 , 170524 , 0
281519154.4 , 1 , 79 , 169807 , 170318 , 0
281776464.2 , 2 , 83 , 162094 , 170524 , 0
281780451.4 , 1 , 79 , 169799 , 170318 , 0
282042769.0 , 2 , 83 , 162063 , 170516 , 0
282043747.1 , 1 , 79 , 169761 , 170326 , 0
282305050.6 , 2 , 83 , 162055 , 170524 , 0
282306047.9 , 1 , 79 , 169860 , 170318 , 0
282567348.9 , 2 , 83 , 162033 , 170524 , 0
282570341.8 , 1 , 79 , 169723 , 170310 , 0
282829647.8 , 2 , 83 , 162048 , 170532 , 0
282832638.1 , 1 , 79 , 169723 , 170318 , 0
283091944.2 , 2 , 83 , 162017 , 170532 , 0
283094951.8 , 1 , 79 , 169693 , 170318 , 0
283354245.2 , 2 , 83 , 162002 , 170524 , 0
283357237.3 , 1 , 79 , 169670 , 170318 , 0
283615546.0 , 2 , 83 , 162010 , 170532 , 0
283620531.0 , 1 , 79 , 169677 , 170318 , 0
283877843.6 , 2 , 83 , 161987 , 170532 , 0
283881833.4 , 1 , 79 , 169639 , 170318 , 0
284140149.4 , 2 , 83 , 161964 , 170532 , 0
284145131.0 , 1 , 79 , 169639 , 170318 , 0
284405435.7 , 2 , 83 , 161994 , 170524 , 0
284407430.6 , 1 , 79 , 169631 , 170318 , 0
284667731.8 , 2 , 83 , 161895 , 170524 , 0
284671722.6 , 1 , 79 , 169578 , 170310 , 0
284930030.0 , 2 , 83 , 161872 , 170516 , 0
284934019.5 , 1 , 79 , 169563 , 170318 , 0
285192329.5 , 2 , 83 , 161857 , 170516 , 0
285196319.1 , 1 , 79 , 169555 , 170318 , 0
285454630.0 , 2 , 83 , 161880 , 170516 , 0
285458618.8 , 1 , 79 , 169525 , 170326 , 0
285716927.4 , 2 , 83 , 161834 , 170524 , 0
285720916.8 , 1 , 79 , 169487 , 170318 , 0
285979226.0 , 2 , 83 , 161796 , 170524 , 0
285983214.2 , 1 , 79 , 169532 , 170318 , 0
286240527.3 , 2 , 83 , 161781 , 170516 , 0
286245575.9 , 1 , 79 , 169517 , 170310 , 0
286502825.4 , 2 , 83 , 161758 , 170524 , 0
286507813.1 , 1 , 79 , 169471 , 170318 , 0
286769112.9 , 2 , 83 , 161758 , 170524 , 0
286770111.4 , 1 , 79 , 169464 , 170318 , 0
287031418.7 , 2 , 83 , 161720 , 170509 , 0
287035408.9 , 1 , 79 , 169441 , 170318 , 0
287293711.5 , 2 , 83 , 161720 , 170516 , 0
287297701.3 , 1 , 79 , 169403 , 170318 , 0
287556008.6 , 2 , 83 , 161781 , 170516 , 0
287559999.7 , 1 , 79 , 169387 , 170318 , 0
287818342.4 , 2 , 83 , 161758 , 170524 , 0
287822296.2 , 1 , 79 , 169372 , 170326 , 0
288080606.4 , 2 , 83 , 161613 , 170524 , 0
288083598.1 , 1 , 79 , 169349 , 170318 , 0
288341908.1 , 2 , 83 , 161598 , 170524 , 0
288345902.0 , 1 , 79 , 169349 , 170326 , 0
288604207.5 , 2 , 83 , 161560 , 170524 , 0
288609198.7 , 1 , 79 , 169342 , 170326 , 0
288869497.3 , 2 , 83 , 161590 , 170516 , 0
288870494.6 , 1 , 79 , 169425 , 170326 , 0
289132794.0 , 2 , 83 , 161575 , 170516 , 0
289133792.1 , 1 , 79 , 169281 , 170326 , 0
289395096.2 , 2 , 83 , 161552 , 170509 , 0
289398086.3 , 1 , 79 , 169250 , 170318 , 0
289657391.1 , 2 , 83 , 161529 , 170509 , 0
289660384.2 , 1 , 79 , 169250 , 170326 , 0
289918693.1 , 2 , 83 , 161483 , 170516 , 0
289922682.3 , 1 , 79 , 169273 , 170318 , 0
290180991.9 , 2 , 83 , 161460 , 170524 , 0
290184982.3 , 1 , 79 , 169242 , 170326 , 0
290443291.4 , 2 , 83 , 161437 , 170524 , 0
290447285.2 , 1 , 79 , 169235 , 170318 , 0
290705590.1 , 2 , 83 , 161415 , 170524 , 0
290709579.6 , 1 , 79 , 169212 , 170318 , 0
290967886.9 , 2 , 83 , 161407 , 170516 , 0
290971878.1 , 1 , 79 , 169158 , 170318 , 0
291233181.3 , 2 , 83 , 161376 , 170516 , 0
291234175.3 , 1 , 79 , 169151 , 170326 , 0
291495476.6 , 2 , 83 , 161354 , 170524 , 0
291497472.8 , 1 , 79 , 169143 , 170318 , 0
291757777.4 , 2 , 83 , 161376 , 170524 , 0
291761772.9 , 1 , 79 , 169158 , 170318 , 0
292021071.9 , 2 , 83 , 161361 , 170524 , 0
292024064.8 , 1 , 79 , 169120 , 170318 , 0
292282375.7 , 2 , 83 , 161346 , 170532 , 0
292286362.6 , 1 , 79 , 169097 , 170318 , 0
292544672.2 , 2 , 83 , 161384 , 170516 , 0
292548661.3 , 1 , 79 , 169136 , 170310 , 0
292805973.5 , 2 , 83 , 161254 , 170516 , 0
292810959.5 , 1 , 79 , 169059 , 170318 , 0
293069269.9 , 2 , 82 , 161262 , 170524 , 0
293072261.0 , 1 , 79 , 169052 , 170326 , 0
293330572.5 , 2 , 82 , 161254 , 170516 , 0
293334562.9 , 1 , 79 , 169021 , 170318 , 0
293596860.0 , 2 , 82 , 161216 , 170524 , 0
293597860.6 , 1 , 79 , 169029 , 170318 , 0
293859156.9 , 2 , 82 , 161216 , 170524 , 0
293860155.5 , 1 , 79 , 168998 , 170326 , 0
294121456.0 , 2 , 82 , 161262 , 170524 , 0
294124452.3 , 1 , 79 , 168975 , 170310 , 0
294383791.3 , 2 , 82 , 161186 , 170524 , 0
294387744.9 , 1 , 79 , 168975 , 170318 , 0
294645057.3 , 2 , 82 , 161132 , 170524 , 0
294650046.9 , 1 , 79 , 168952 , 170318 , 0
294907355.7 , 2 , 82 , 161109 , 170516 , 0
294911343.9 , 1 , 79 , 168930 , 170318 , 0
295169666.0 , 2 , 82 , 161094 , 170516 , 0
295173644.5 , 1 , 79 , 168884 , 170318 , 0
295431952.6 , 2 , 82 , 161064 , 170516 , 0
295435947.9 , 1 , 79 , 168876 , 170310 , 0
295694251.6 , 2 , 82 , 161071 , 170516 , 0
295698241.3 , 1 , 79 , 168884 , 170303 , 0
295959541.1 , 2 , 82 , 161033 , 170516 , 0
295960541.3 , 1 , 79 , 168846 , 170310 , 0
296222837.0 , 2 , 82 , 161064 , 170516 , 0
296223836.6 , 1 , 79 , 168838 , 170326 , 0
296484140.2 , 2 , 82 , 161003 , 170524 , 0
296488129.1 , 1 , 79 , 168815 , 170318 , 0
296746437.2 , 2 , 82 , 160964 , 170524 , 0
296750427.9 , 1 , 79 , 168869 , 170318 , 0
297008737.2 , 2 , 82 , 160957 , 170524 , 0
297012725.9 , 1 , 79 , 168777 , 170318 , 0
297271037.3 , 2 , 82 , 160911 , 170524 , 0
297275025.3 , 1 , 79 , 168769 , 170318 , 0
297533333.8 , 2 , 82 , 160911 , 170524 , 0
297537337.6 , 1 , 79 , 168746 , 170310 , 0
297794635.1 , 2 , 82 , 160873 , 170524 , 0
297798624.8 , 1 , 79 , 168731 , 170318 , 0
298057931.7 , 2 , 82 , 160926 , 170516 , 0
298060923.0 , 1 , 79 , 168746 , 170318 , 0
298323222.7 , 2 , 82 , 160873 , 170532 , 0
298324223.7 , 1 , 79 , 168701 , 170318 , 0
298585521.5 , 2 , 82 , 160835 , 170532 , 0
298589512.8 , 1 , 79 , 168670 , 170326 , 0
298847819.2 , 2 , 82 , 160820 , 170532 , 0
298851808.5 , 1 , 79 , 168731 , 170318 , 0
299110120.7 , 2 , 82 , 160812 , 170524 , 0
299114107.2 , 1 , 79 , 168647 , 170318 , 0
299372420.4 , 2 , 82 , 160766 , 170524 , 0
299376407.6 , 1 , 79 , 168632 , 170318 , 0
299633718.1 , 2 , 82 , 160751 , 170532 , 0
299638705.0 , 1 , 79 , 168609 , 170318 , 0
299896016.8 , 2 , 82 , 160736 , 170524 , 0
299900006.0 , 1 , 79 , 168586 , 170318 , 0
300158316.1 , 2 , 82 , 160720 , 170532 , 0
300162305.9 , 1 , 79 , 168556 , 170318 , 0
300424604.7 , 2 , 82 , 160697 , 170532 , 0
300425615.7 , 1 , 79 , 168525 , 170318 , 0
300686902.1 , 2 , 82 , 160682 , 170532 , 0
300687899.8 , 1 , 79 , 168525 , 170326 , 0
300968153.3 , 2 , 82 , 160667 , 170524 , 0
300970145.4 , 1 , 79 , 168502 , 170318 , 0
301211498.8 , 2 , 82 , 160636 , 170524 , 0
301214492.4 , 1 , 79 , 168487 , 170326 , 0
301473802.4 , 2 , 82 , 160606 , 170524 , 0
301476794.0 , 1 , 79 , 168479 , 170326 , 0
301735099.0 , 2 , 82 , 160598 , 170524 , 0
301739090.5 , 1 , 79 , 168579 , 170326 , 0
301997399.1 , 2 , 82 , 160545 , 170524 , 0
302001388.0 , 1 , 79 , 168464 , 170326 , 0
302259697.4 , 2 , 82 , 160537 , 170524 , 0
302263688.4 , 1 , 79 , 168441 , 170326 , 0
302521996.1 , 2 , 82 , 160514 , 170532 , 0
302525993.0 , 1 , 79 , 168540 , 170326 , 0
302787286.2 , 2 , 82 , 160484 , 170532 , 0
302789281.1 , 1 , 79 , 168396 , 170318 , 0
303049585.7 , 2 , 82 , 160507 , 170524 , 0
303050583.3 , 1 , 79 , 168388 , 170326 , 0
303311885.1 , 2 , 82 , 160499 , 170524 , 0
303315874.6 , 1 , 79 , 168464 , 170310 , 0
303574183.7 , 2 , 82 , 160476 , 170532 , 0
303578173.8 , 1 , 79 , 168327 , 170318 , 0
