0.0 , , 169845 , 0
1008.3 , 45 , 0
932753437.5 , 1 , 79 , 138343 , 170196 , 0
933014738.9 , 1 , 79 , 138343 , 170188 , 0
933015736.9 , 2 , 83 , 152320 , 170471 , 0
933277036.3 , 2 , 83 , 152305 , 170463 , 0
933278034.7 , 1 , 79 , 138305 , 170188 , 0
933539335.3 , 1 , 79 , 138320 , 170188 , 0
933540332.5 , 2 , 83 , 152275 , 170471 , 0
933801634.9 , 2 , 83 , 152267 , 170471 , 0
933803630.0 , 1 , 79 , 138366 , 170188 , 0
934063934.0 , 2 , 83 , 152290 , 170478 , 0
934065929.3 , 1 , 79 , 138366 , 170181 , 0
934326231.6 , 2 , 83 , 152267 , 170471 , 0
934327248.9 , 1 , 79 , 138282 , 170188 , 0
934588529.5 , 2 , 83 , 152267 , 170478 , 0
934591564.7 , 1 , 79 , 138336 , 170188 , 0
934850831.1 , 2 , 83 , 152221 , 170478 , 0
934853824.0 , 1 , 79 , 138252 , 170188 , 0
935112130.7 , 2 , 83 , 152305 , 170478 , 0
935117118.8 , 1 , 79 , 138298 , 170188 , 0
935378419.2 , 1 , 79 , 138229 , 170188 , 0
935379416.3 , 2 , 83 , 152236 , 170486 , 0
935640718.7 , 1 , 79 , 138214 , 170196 , 0
935641715.8 , 2 , 83 , 152229 , 170478 , 0
935903019.2 , 2 , 83 , 152183 , 170478 , 0
935904038.1 , 1 , 79 , 138214 , 170188 , 0
936165315.0 , 1 , 79 , 138206 , 170204 , 0
936166313.5 , 2 , 83 , 152259 , 170478 , 0
936427614.5 , 1 , 79 , 138206 , 170196 , 0
936427614.5 , 2 , 83 , 152229 , 170471 , 0
936689916.1 , 1 , 79 , 138191 , 170196 , 0
936690909.6 , 2 , 83 , 152160 , 170471 , 0
936952215.7 , 2 , 83 , 152145 , 170471 , 0
936955224.4 , 1 , 79 , 138160 , 170196 , 0
937213513.9 , 2 , 83 , 152145 , 170478 , 0
937217501.0 , 1 , 79 , 138153 , 170196 , 0
937478807.7 , 1 , 79 , 138145 , 170196 , 0
937479800.6 , 2 , 83 , 152130 , 170471 , 0
937742100.0 , 1 , 79 , 138153 , 170188 , 0
937743098.6 , 2 , 83 , 152175 , 170478 , 0
938004400.8 , 1 , 79 , 138130 , 170188 , 0
938005402.4 , 2 , 83 , 152107 , 170486 , 0
938266698.3 , 1 , 79 , 138114 , 170188 , 0
938266698.3 , 2 , 83 , 152091 , 170478 , 0
938528030.1 , 2 , 83 , 152046 , 170478 , 0
938529993.7 , 1 , 79 , 138114 , 170196 , 0
938791318.7 , 2 , 83 , 152099 , 170471 , 0
938792290.9 , 1 , 79 , 138099 , 170196 , 0
939052595.1 , 1 , 79 , 138084 , 170196 , 0
939055589.2 , 2 , 83 , 152084 , 170478 , 0
939314894.4 , 1 , 79 , 138069 , 170196 , 0
939318883.8 , 2 , 83 , 152091 , 170478 , 0
939577192.5 , 2 , 83 , 152030 , 170478 , 0
939581182.0 , 1 , 79 , 138061 , 170196 , 0
939842484.3 , 1 , 79 , 138069 , 170188 , 0
939843481.0 , 2 , 83 , 152030 , 170478 , 0
940104786.3 , 2 , 83 , 152046 , 170478 , 0
940106776.6 , 1 , 79 , 138046 , 170196 , 0
940367080.7 , 2 , 83 , 152008 , 170471 , 0
940368078.5 , 1 , 79 , 138160 , 170196 , 0
940629380.8 , 2 , 83 , 152008 , 170471 , 0
940630377.9 , 1 , 79 , 137992 , 170196 , 0
940891699.4 , 1 , 79 , 138023 , 170196 , 0
940892679.0 , 2 , 83 , 152008 , 170471 , 0
941153976.3 , 1 , 79 , 137969 , 170188 , 0
941154974.2 , 2 , 83 , 152000 , 170478 , 0
941416275.5 , 2 , 83 , 151977 , 170478 , 0
941419272.0 , 1 , 79 , 137992 , 170204 , 0
941677577.5 , 1 , 79 , 137992 , 170196 , 0
941681567.7 , 2 , 83 , 151962 , 170478 , 0
941940880.4 , 1 , 79 , 137977 , 170196 , 0
941943868.2 , 2 , 83 , 151947 , 170478 , 0
942206164.1 , 2 , 83 , 151901 , 170478 , 0
942207167.2 , 1 , 79 , 138053 , 170204 , 0
942468462.9 , 2 , 83 , 151924 , 170478 , 0
942468462.9 , 1 , 79 , 137962 , 170196 , 0
942730760.7 , 1 , 79 , 137977 , 170196 , 0
942731758.6 , 2 , 83 , 152023 , 170478 , 0
942993061.1 , 2 , 83 , 151908 , 170478 , 0
942994060.4 , 1 , 79 , 137931 , 170204 , 0
943255360.2 , 1 , 79 , 137939 , 170204 , 0
943256357.4 , 2 , 83 , 151901 , 170478 , 0
943517659.3 , 2 , 83 , 151878 , 170478 , 0
943518655.5 , 1 , 79 , 137916 , 170204 , 0
943779956.2 , 1 , 79 , 137931 , 170204 , 0
943782949.3 , 2 , 83 , 151878 , 170471 , 0
944041257.7 , 2 , 83 , 151878 , 170478 , 0
944045248.4 , 1 , 79 , 137893 , 170204 , 0
944303556.4 , 2 , 83 , 151824 , 170478 , 0
944307545.4 , 1 , 79 , 137939 , 170204 , 0
944568851.2 , 2 , 83 , 151870 , 170478 , 0
944569844.1 , 1 , 79 , 137878 , 170196 , 0
944832145.3 , 2 , 83 , 151840 , 170471 , 0
944833141.4 , 1 , 79 , 137886 , 170204 , 0
945094443.4 , 1 , 79 , 137870 , 170204 , 0
945095439.2 , 2 , 83 , 151832 , 170471 , 0
945355747.1 , 1 , 79 , 137847 , 170204 , 0
945356740.4 , 2 , 83 , 151824 , 170478 , 0
945618041.7 , 2 , 83 , 151824 , 170478 , 0
945619039.3 , 1 , 79 , 137840 , 170211 , 0
945880350.7 , 2 , 83 , 151802 , 170478 , 0
945881343.5 , 1 , 79 , 137832 , 170211 , 0
946142638.7 , 2 , 83 , 151786 , 170471 , 0
946145635.5 , 1 , 79 , 137832 , 170211 , 0
946403940.8 , 1 , 79 , 137802 , 170211 , 0
946407929.4 , 2 , 83 , 151794 , 170471 , 0
946666263.9 , 2 , 83 , 151771 , 170478 , 0
946671228.0 , 1 , 79 , 137809 , 170204 , 0
946932527.8 , 1 , 79 , 137802 , 170211 , 0
946933526.4 , 2 , 83 , 151756 , 170478 , 0
947194825.9 , 2 , 83 , 151733 , 170478 , 0
947196820.5 , 1 , 79 , 137779 , 170211 , 0
947457124.3 , 2 , 83 , 151763 , 170478 , 0
947458122.7 , 1 , 79 , 137817 , 170211 , 0
947719426.1 , 2 , 83 , 151733 , 170486 , 0
947720420.4 , 1 , 79 , 137756 , 170211 , 0
947981721.1 , 1 , 79 , 137771 , 170211 , 0
947982725.9 , 2 , 83 , 151809 , 170486 , 0
948244020.7 , 1 , 79 , 137718 , 170211 , 0
948244020.7 , 2 , 83 , 151733 , 170478 , 0
948505323.2 , 2 , 83 , 151702 , 170478 , 0
948509315.4 , 1 , 79 , 137802 , 170204 , 0
948767623.3 , 2 , 83 , 151680 , 170478 , 0
948771611.3 , 1 , 79 , 137710 , 170204 , 0
949033909.6 , 1 , 79 , 137702 , 170204 , 0
949034909.0 , 2 , 83 , 151695 , 170486 , 0
949296207.5 , 1 , 79 , 137687 , 170204 , 0
949296207.5 , 2 , 83 , 151687 , 170478 , 0
949558507.4 , 2 , 83 , 151626 , 170471 , 0
949559509.4 , 1 , 79 , 137771 , 170196 , 0
949820805.9 , 2 , 83 , 151664 , 170471 , 0
949821803.2 , 1 , 79 , 137687 , 170204 , 0
950083103.2 , 1 , 79 , 137664 , 170204 , 0
950084103.4 , 2 , 83 , 151641 , 170478 , 0
950344404.9 , 2 , 83 , 151657 , 170478 , 0
950345403.3 , 1 , 79 , 137748 , 170196 , 0
950606704.8 , 1 , 79 , 137641 , 170188 , 0
950609700.3 , 2 , 83 , 151641 , 170471 , 0
950869003.0 , 2 , 83 , 151596 , 170478 , 0
950871995.5 , 1 , 79 , 137634 , 170204 , 0
951131300.8 , 1 , 79 , 137641 , 170188 , 0
951135292.6 , 2 , 83 , 151596 , 170471 , 0
951396593.1 , 2 , 83 , 151580 , 170478 , 0
951397590.3 , 1 , 79 , 137603 , 170196 , 0
951658891.4 , 1 , 79 , 137588 , 170188 , 0
951659888.8 , 2 , 83 , 151573 , 170471 , 0
951921243.5 , 2 , 83 , 151588 , 170486 , 0
951923185.1 , 1 , 79 , 137580 , 170188 , 0
952184486.7 , 2 , 83 , 151565 , 170486 , 0
952185483.2 , 1 , 79 , 137573 , 170196 , 0
952445792.8 , 1 , 79 , 137580 , 170196 , 0
952446786.5 , 2 , 83 , 151542 , 170478 , 0
952708086.9 , 2 , 83 , 151535 , 170478 , 0
952709084.0 , 1 , 79 , 137573 , 170196 , 0
952970386.5 , 2 , 83 , 151519 , 170478 , 0
952973376.8 , 1 , 79 , 137550 , 170181 , 0
953231692.0 , 2 , 83 , 151519 , 170478 , 0
953235677.2 , 1 , 79 , 137527 , 170188 , 0
953493984.9 , 1 , 79 , 137527 , 170196 , 0
953497974.1 , 2 , 83 , 151512 , 170478 , 0
953760272.9 , 1 , 79 , 137519 , 170188 , 0
953761269.4 , 2 , 83 , 151527 , 170478 , 0
954022571.7 , 2 , 83 , 151504 , 170478 , 0
954023567.8 , 1 , 79 , 137519 , 170196 , 0
954284879.8 , 2 , 83 , 151489 , 170478 , 0
954285865.7 , 1 , 79 , 137519 , 170196 , 0
954547167.9 , 2 , 83 , 151474 , 170478 , 0
954548165.9 , 1 , 79 , 137474 , 170188 , 0
954808481.0 , 1 , 79 , 137474 , 170188 , 0
954809468.8 , 2 , 83 , 151474 , 170478 , 0
955071765.6 , 1 , 79 , 137458 , 170196 , 0
955072763.5 , 2 , 83 , 151466 , 170486 , 0
955333065.9 , 2 , 83 , 151405 , 170486 , 0
955337057.2 , 1 , 79 , 137451 , 170188 , 0
955595366.6 , 2 , 83 , 151420 , 170486 , 0
955599355.2 , 1 , 79 , 137405 , 170204 , 0
955857665.5 , 1 , 79 , 137428 , 170196 , 0
955861655.8 , 2 , 83 , 151412 , 170478 , 0
956123954.7 , 2 , 83 , 151428 , 170486 , 0
956124951.8 , 1 , 79 , 137413 , 170196 , 0
956385253.3 , 2 , 83 , 151390 , 170478 , 0
956386262.8 , 1 , 79 , 137413 , 170188 , 0
956647552.5 , 2 , 83 , 151390 , 170486 , 0
956648551.4 , 1 , 79 , 137405 , 170188 , 0
956909852.6 , 2 , 83 , 151374 , 170486 , 0
956910851.4 , 1 , 79 , 137390 , 170188 , 0
957172150.1 , 1 , 79 , 137382 , 170204 , 0
957173147.3 , 2 , 83 , 151367 , 170486 , 0
957434447.8 , 1 , 79 , 137382 , 170196 , 0
957436444.1 , 2 , 83 , 151367 , 170494 , 0
957696748.9 , 1 , 79 , 137359 , 170188 , 0
957699739.7 , 2 , 83 , 151374 , 170494 , 0
957959048.9 , 2 , 83 , 151374 , 170486 , 0
957962077.8 , 1 , 79 , 137344 , 170188 , 0
958220347.2 , 1 , 79 , 137313 , 170196 , 0
958224338.8 , 2 , 83 , 151336 , 170486 , 0
958486668.8 , 1 , 79 , 137306 , 170204 , 0
958487633.4 , 2 , 83 , 151336 , 170486 , 0
958749932.4 , 1 , 79 , 137306 , 170196 , 0
958750928.4 , 2 , 83 , 151306 , 170494 , 0
959011233.2 , 1 , 79 , 137298 , 170196 , 0
959015222.4 , 2 , 83 , 151329 , 170486 , 0
959273531.5 , 2 , 83 , 151283 , 170486 , 0
959274529.0 , 1 , 79 , 137298 , 170204 , 0
959535830.2 , 2 , 83 , 151306 , 170486 , 0
959536827.9 , 1 , 79 , 137359 , 170196 , 0
959798129.4 , 2 , 83 , 151290 , 170494 , 0
959799126.3 , 1 , 79 , 137283 , 170204 , 0
960060429.9 , 2 , 83 , 151245 , 170486 , 0
960063420.5 , 1 , 79 , 137344 , 170204 , 0
960321729.6 , 2 , 83 , 151268 , 170486 , 0
960325718.0 , 1 , 79 , 137290 , 170196 , 0
960587020.4 , 2 , 83 , 151283 , 170486 , 0
960588017.8 , 1 , 79 , 137329 , 170188 , 0
960850315.7 , 2 , 83 , 151306 , 170486 , 0
960851313.4 , 1 , 79 , 137252 , 170196 , 0
961112615.4 , 1 , 79 , 137245 , 170188 , 0
961113613.6 , 2 , 83 , 151245 , 170486 , 0
961374912.8 , 1 , 79 , 137222 , 170196 , 0
961375911.5 , 2 , 83 , 151222 , 170478 , 0
961636220.7 , 2 , 83 , 151191 , 170478 , 0
961638209.7 , 1 , 79 , 137214 , 170196 , 0
961898515.9 , 1 , 79 , 137214 , 170196 , 0
961900517.7 , 2 , 83 , 151268 , 170478 , 0
962160816.4 , 2 , 83 , 151145 , 170486 , 0
962163804.4 , 1 , 79 , 137191 , 170196 , 0
962423110.6 , 2 , 83 , 151176 , 170494 , 0
962426105.9 , 1 , 79 , 137168 , 170188 , 0
962685410.6 , 1 , 79 , 137176 , 170196 , 0
962688404.3 , 2 , 83 , 151184 , 170494 , 0
962950702.7 , 1 , 79 , 137130 , 170196 , 0
962951700.3 , 2 , 83 , 151153 , 170486 , 0
963213000.9 , 2 , 83 , 151206 , 170494 , 0
963214996.6 , 1 , 79 , 137237 , 170204 , 0
963475296.5 , 1 , 79 , 137107 , 170188 , 0
963476295.0 , 2 , 83 , 151130 , 170494 , 0
963737598.8 , 2 , 83 , 151115 , 170486 , 0
963738596.1 , 1 , 79 , 137191 , 170196 , 0
963999896.9 , 2 , 83 , 151115 , 170486 , 0
964000898.7 , 1 , 79 , 137146 , 170196 , 0
964262193.4 , 1 , 79 , 137100 , 170196 , 0
964263192.3 , 2 , 83 , 151123 , 170494 , 0
964524494.0 , 2 , 83 , 151077 , 170494 , 0
964527485.3 , 1 , 79 , 137092 , 170204 , 0
964785795.3 , 1 , 79 , 137084 , 170196 , 0
964789783.2 , 2 , 83 , 151206 , 170501 , 0
965049091.4 , 1 , 79 , 137069 , 170196 , 0
965052117.6 , 2 , 83 , 151069 , 170501 , 0
965314386.2 , 2 , 83 , 151031 , 170494 , 0
965315377.5 , 1 , 79 , 137077 , 170204 , 0
965576680.1 , 2 , 83 , 151054 , 170501 , 0
965577678.0 , 1 , 79 , 137054 , 170196 , 0
965838980.4 , 2 , 83 , 151077 , 170501 , 0
965839979.3 , 1 , 79 , 137039 , 170188 , 0
966101278.4 , 1 , 79 , 137031 , 170196 , 0
966103274.9 , 2 , 83 , 151039 , 170494 , 0
966362579.1 , 2 , 83 , 151023 , 170494 , 0
966363574.4 , 1 , 79 , 137023 , 170196 , 0
966624876.2 , 2 , 83 , 151008 , 170494 , 0
966625875.5 , 1 , 79 , 137008 , 170204 , 0
966887180.7 , 1 , 79 , 137008 , 170204 , 0
966891166.0 , 2 , 83 , 151000 , 170501 , 0
967149475.4 , 1 , 79 , 136970 , 170204 , 0
967153466.1 , 2 , 83 , 150985 , 170494 , 0
967411774.8 , 1 , 79 , 136978 , 170196 , 0
967415762.4 , 2 , 83 , 151016 , 170494 , 0
967677064.0 , 2 , 83 , 151008 , 170494 , 0
967679058.9 , 1 , 79 , 136978 , 170204 , 0
967940360.6 , 2 , 83 , 150970 , 170501 , 0
967941360.3 , 1 , 79 , 136962 , 170196 , 0
968202659.1 , 1 , 79 , 136947 , 170204 , 0
968203657.7 , 2 , 83 , 150955 , 170501 , 0
968463976.5 , 1 , 79 , 136924 , 170196 , 0
968464958.0 , 2 , 83 , 150955 , 170501 , 0
968726258.3 , 1 , 79 , 136932 , 170196 , 0
968727256.6 , 2 , 83 , 150939 , 170494 , 0
968988556.6 , 2 , 83 , 150886 , 170486 , 0
968989557.9 , 1 , 79 , 136924 , 170196 , 0
969250855.9 , 2 , 83 , 150909 , 170494 , 0
969253850.0 , 1 , 79 , 136901 , 170196 , 0
969512157.9 , 2 , 83 , 150901 , 170494 , 0
969516147.3 , 1 , 79 , 136886 , 170196 , 0
969778451.9 , 1 , 79 , 136871 , 170188 , 0
969779442.8 , 2 , 83 , 150894 , 170494 , 0
970040748.3 , 2 , 83 , 150909 , 170501 , 0
970041745.7 , 1 , 79 , 136863 , 170188 , 0
970303042.5 , 2 , 83 , 150871 , 170494 , 0
970304042.1 , 1 , 79 , 136848 , 170188 , 0
970565340.1 , 2 , 83 , 150856 , 170494 , 0
970566338.2 , 1 , 79 , 136840 , 170181 , 0
970827640.6 , 1 , 79 , 136840 , 170188 , 0
970828640.5 , 2 , 83 , 150871 , 170494 , 0
971089940.6 , 1 , 79 , 136825 , 170188 , 0
971091968.8 , 2 , 83 , 150840 , 170486 , 0
971351239.9 , 2 , 83 , 150840 , 170486 , 0
971353235.9 , 1 , 79 , 136817 , 170196 , 0
971614538.5 , 2 , 83 , 150810 , 170494 , 0
971617528.9 , 1 , 79 , 136810 , 170196 , 0
971875838.6 , 2 , 83 , 150802 , 170486 , 0
971879826.2 , 1 , 79 , 136810 , 170188 , 0
972142129.1 , 1 , 79 , 136779 , 170188 , 0
972143125.6 , 2 , 83 , 150794 , 170486 , 0
972404424.9 , 2 , 83 , 150825 , 170494 , 0
972405422.7 , 1 , 79 , 136772 , 170196 , 0
972666722.9 , 2 , 83 , 150779 , 170486 , 0
972667721.2 , 1 , 79 , 136756 , 170196 , 0
972929022.3 , 2 , 83 , 150794 , 170486 , 0
972930021.5 , 1 , 79 , 136787 , 170196 , 0
973190323.8 , 1 , 79 , 136741 , 170188 , 0
973192335.5 , 2 , 83 , 150772 , 170501 , 0
973452626.6 , 2 , 83 , 150756 , 170486 , 0
973453618.9 , 1 , 79 , 136726 , 170188 , 0
973714922.3 , 1 , 79 , 136734 , 170188 , 0
973717912.3 , 2 , 83 , 150756 , 170494 , 0
973977220.4 , 2 , 83 , 150711 , 170494 , 0
973980212.4 , 1 , 79 , 136711 , 170196 , 0
974239518.0 , 1 , 79 , 136718 , 170196 , 0
974243508.3 , 2 , 83 , 150711 , 170486 , 0
974504808.6 , 2 , 83 , 150726 , 170494 , 0
974505807.2 , 1 , 79 , 136772 , 170188 , 0
974767107.8 , 2 , 83 , 150703 , 170494 , 0
974768106.5 , 1 , 79 , 136726 , 170188 , 0
975029421.8 , 1 , 79 , 136665 , 170188 , 0
975031416.3 , 2 , 83 , 150703 , 170486 , 0
975291704.4 , 1 , 79 , 136596 , 170188 , 0
975293706.3 , 2 , 83 , 150672 , 170486 , 0
975554004.0 , 1 , 79 , 136657 , 170196 , 0
975555002.4 , 2 , 83 , 150650 , 170486 , 0
975816303.6 , 1 , 79 , 136634 , 170196 , 0
975817300.8 , 2 , 83 , 150703 , 170486 , 0
976078616.9 , 1 , 79 , 136619 , 170188 , 0
976081594.8 , 2 , 83 , 150634 , 170494 , 0
976356857.4 , 1 , 79 , 136642 , 170188 , 0
976357856.5 , 2 , 83 , 150619 , 170494 , 0
976602201.5 , 2 , 83 , 150627 , 170486 , 0
976606191.7 , 1 , 79 , 136596 , 170196 , 0
976868488.6 , 1 , 79 , 136589 , 170188 , 0
976869488.4 , 2 , 83 , 150627 , 170494 , 0
977130787.9 , 2 , 83 , 150588 , 170486 , 0
977131792.2 , 1 , 79 , 136581 , 170204 , 0
977393090.5 , 1 , 79 , 136566 , 170196 , 0
977394085.7 , 2 , 83 , 150581 , 170486 , 0
977655387.0 , 2 , 83 , 150535 , 170494 , 0
977656383.2 , 1 , 79 , 136657 , 170204 , 0
977917685.0 , 2 , 83 , 150566 , 170486 , 0
977918681.3 , 1 , 79 , 136558 , 170196 , 0
978179982.6 , 1 , 79 , 136566 , 170196 , 0
978180984.1 , 2 , 83 , 150558 , 170486 , 0
978441284.5 , 2 , 83 , 150512 , 170478 , 0
978444281.2 , 1 , 79 , 136535 , 170196 , 0
978703583.9 , 1 , 79 , 136528 , 170196 , 0
978707572.1 , 2 , 83 , 150634 , 170486 , 0
978965882.7 , 2 , 83 , 150558 , 170494 , 0
978969873.0 , 1 , 79 , 136489 , 170196 , 0
979232170.6 , 1 , 79 , 136459 , 170196 , 0
979233167.3 , 2 , 83 , 150512 , 170486 , 0
979493475.3 , 2 , 83 , 150505 , 170486 , 0
979494472.9 , 1 , 79 , 136482 , 170188 , 0
979756767.5 , 2 , 83 , 150520 , 170486 , 0
979757764.2 , 1 , 79 , 136550 , 170188 , 0
980018073.1 , 2 , 83 , 150497 , 170494 , 0
980020063.0 , 1 , 79 , 136474 , 170188 , 0
980280367.1 , 2 , 83 , 150474 , 170494 , 0
980281363.8 , 1 , 79 , 136451 , 170188 , 0
980542666.5 , 1 , 79 , 136451 , 170188 , 0
980543669.6 , 2 , 83 , 150466 , 170494 , 0
980804966.0 , 1 , 79 , 136436 , 170188 , 0
980807957.0 , 2 , 83 , 150444 , 170494 , 0
981067264.4 , 2 , 83 , 150405 , 170486 , 0
981070255.9 , 1 , 79 , 136436 , 170188 , 0
981328564.8 , 2 , 83 , 150436 , 170486 , 0
981333552.6 , 1 , 79 , 136421 , 170196 , 0
981594862.9 , 1 , 79 , 136383 , 170188 , 0
981595850.5 , 2 , 83 , 150444 , 170486 , 0
981857158.6 , 2 , 83 , 150413 , 170486 , 0
981858152.4 , 1 , 79 , 136398 , 170188 , 0
982119461.6 , 1 , 79 , 136383 , 170188 , 0
982120464.7 , 2 , 83 , 150398 , 170486 , 0
982381748.4 , 1 , 79 , 136383 , 170196 , 0
982382747.0 , 2 , 83 , 150413 , 170494 , 0
982644047.8 , 1 , 79 , 136390 , 170188 , 0
982644047.8 , 2 , 83 , 150451 , 170486 , 0
982906350.3 , 1 , 79 , 136360 , 170188 , 0
982907347.1 , 2 , 83 , 150375 , 170486 , 0
983168645.3 , 2 , 83 , 150367 , 170478 , 0
983171637.3 , 1 , 79 , 136352 , 170188 , 0
983429945.5 , 2 , 83 , 150344 , 170486 , 0
983433934.8 , 1 , 79 , 136329 , 170188 , 0
983695238.3 , 1 , 79 , 136322 , 170181 , 0
983696233.7 , 2 , 83 , 150360 , 170478 , 0
983958535.4 , 1 , 79 , 136314 , 170188 , 0
983959530.3 , 2 , 83 , 150367 , 170486 , 0
984220832.3 , 2 , 83 , 150337 , 170478 , 0
984221842.7 , 1 , 79 , 136306 , 170188 , 0
984483134.6 , 2 , 83 , 150314 , 170486 , 0
984484128.6 , 1 , 79 , 136375 , 170188 , 0
984744432.1 , 2 , 83 , 150306 , 170486 , 0
984745430.6 , 1 , 79 , 136299 , 170188 , 0
985006739.7 , 2 , 83 , 150283 , 170486 , 0
985008726.6 , 1 , 79 , 136283 , 170196 , 0
985269030.6 , 1 , 79 , 136260 , 170188 , 0
985270026.1 , 2 , 83 , 150352 , 170486 , 0
985531328.8 , 2 , 83 , 150199 , 170478 , 0
985534325.4 , 1 , 79 , 136260 , 170196 , 0
985793629.8 , 2 , 83 , 150360 , 170486 , 0
985796619.4 , 1 , 79 , 136245 , 170196 , 0
986058940.5 , 1 , 79 , 136238 , 170188 , 0
986060913.2 , 2 , 83 , 150276 , 170486 , 0
986321217.0 , 2 , 83 , 150253 , 170486 , 0
986323212.4 , 1 , 79 , 136222 , 170196 , 0
986583517.5 , 1 , 79 , 136245 , 170196 , 0
986584512.3 , 2 , 83 , 150230 , 170478 , 0
986845815.1 , 2 , 83 , 150253 , 170486 , 0
986847809.5 , 1 , 79 , 136291 , 170196 , 0
987108114.3 , 2 , 83 , 150245 , 170486 , 0
987110109.8 , 1 , 79 , 136268 , 170204 , 0
987370411.7 , 2 , 83 , 150215 , 170486 , 0
987370411.7 , 1 , 79 , 136192 , 170188 , 0
987632709.1 , 2 , 83 , 150184 , 170478 , 0
987635701.5 , 1 , 79 , 136207 , 170188 , 0
987895012.3 , 1 , 79 , 136184 , 170196 , 0
987898998.3 , 2 , 83 , 150199 , 170478 , 0
988156309.7 , 1 , 79 , 136169 , 170196 , 0
988160300.0 , 2 , 83 , 150146 , 170471 , 0
988422597.5 , 1 , 79 , 136138 , 170188 , 0
988423594.5 , 2 , 83 , 150207 , 170478 , 0
988684897.4 , 2 , 83 , 150146 , 170478 , 0
988685896.6 , 1 , 79 , 136146 , 170196 , 0
988947195.3 , 2 , 83 , 150138 , 170478 , 0
988949190.2 , 1 , 79 , 136138 , 170188 , 0
989209495.5 , 2 , 83 , 150123 , 170478 , 0
989210491.8 , 1 , 79 , 136108 , 170196 , 0
989471792.2 , 2 , 83 , 150100 , 170471 , 0
989472790.0 , 1 , 79 , 136100 , 170188 , 0
989733094.7 , 1 , 79 , 136062 , 170196 , 0
989735090.2 , 2 , 83 , 150093 , 170471 , 0
989995395.8 , 1 , 79 , 136077 , 170188 , 0
989999385.5 , 2 , 83 , 150085 , 170471 , 0
990257692.5 , 2 , 83 , 150093 , 170471 , 0
990261681.4 , 1 , 79 , 136169 , 170196 , 0
990519990.7 , 1 , 79 , 136062 , 170188 , 0
990523980.1 , 2 , 83 , 150054 , 170471 , 0
990785281.0 , 2 , 83 , 150077 , 170471 , 0
990786280.1 , 1 , 79 , 136055 , 170196 , 0
991047580.3 , 2 , 83 , 150039 , 170471 , 0
991049575.6 , 1 , 79 , 136108 , 170188 , 0
991310876.1 , 2 , 83 , 150054 , 170471 , 0
991311882.6 , 1 , 79 , 136039 , 170196 , 0
991572176.6 , 2 , 83 , 150039 , 170478 , 0
991573179.3 , 1 , 79 , 136024 , 170188 , 0
991835473.8 , 1 , 79 , 136016 , 170196 , 0
991836471.2 , 2 , 83 , 150024 , 170478 , 0
992096776.2 , 1 , 79 , 136009 , 170196 , 0
992097773.6 , 2 , 83 , 150047 , 170471 , 0
992359074.3 , 2 , 83 , 149963 , 170471 , 0
992362066.3 , 1 , 79 , 136009 , 170196 , 0
992621371.5 , 2 , 83 , 150016 , 170478 , 0
992624364.0 , 1 , 79 , 136001 , 170196 , 0
992886664.3 , 1 , 79 , 135971 , 170196 , 0
992887659.3 , 2 , 83 , 150009 , 170478 , 0
993148961.8 , 1 , 79 , 135910 , 170196 , 0
993149966.0 , 2 , 83 , 149986 , 170478 , 0
993411265.0 , 1 , 79 , 135978 , 170196 , 0
993413257.0 , 2 , 83 , 149955 , 170478 , 0
993673565.8 , 1 , 79 , 135948 , 170204 , 0
993674557.8 , 2 , 83 , 149978 , 170486 , 0
993935860.7 , 2 , 83 , 149940 , 170478 , 0
993936855.9 , 1 , 79 , 135948 , 170196 , 0
994198156.2 , 2 , 83 , 149963 , 170478 , 0
994199156.3 , 1 , 79 , 135932 , 170204 , 0
994460454.7 , 2 , 83 , 149925 , 170486 , 0
994460454.7 , 1 , 79 , 136001 , 170204 , 0
994721758.8 , 2 , 83 , 149940 , 170486 , 0
994725745.0 , 1 , 79 , 135894 , 170188 , 0
994985052.9 , 2 , 83 , 149978 , 170486 , 0
994988045.8 , 1 , 79 , 136001 , 170196 , 0
995250342.4 , 2 , 83 , 149948 , 170486 , 0
995251343.2 , 1 , 79 , 135978 , 170204 , 0
995512641.2 , 2 , 83 , 149887 , 170494 , 0
995513641.4 , 1 , 79 , 135940 , 170196 , 0
995774940.0 , 2 , 83 , 149894 , 170486 , 0
995775938.6 , 1 , 79 , 135864 , 170196 , 0
996037252.9 , 2 , 83 , 149894 , 170478 , 0
996038242.9 , 1 , 79 , 135940 , 170196 , 0
996299537.2 , 2 , 83 , 149864 , 170478 , 0
996300538.9 , 1 , 79 , 135841 , 170196 , 0
996560844.1 , 2 , 83 , 149925 , 170478 , 0
996561836.4 , 1 , 79 , 135856 , 170196 , 0
996823139.7 , 2 , 83 , 149841 , 170471 , 0
996827127.2 , 1 , 79 , 135841 , 170196 , 0
997085439.4 , 2 , 83 , 149826 , 170478 , 0
997089429.2 , 1 , 79 , 135826 , 170188 , 0
997346740.4 , 2 , 83 , 149848 , 170478 , 0
997351724.5 , 1 , 79 , 135826 , 170196 , 0
997613025.3 , 1 , 79 , 135810 , 170196 , 0
997614023.8 , 2 , 83 , 149833 , 170486 , 0
997875325.4 , 2 , 83 , 149810 , 170486 , 0
997877319.6 , 1 , 79 , 135765 , 170204 , 0
998137623.9 , 1 , 79 , 135787 , 170188 , 0
998138626.6 , 2 , 83 , 149833 , 170486 , 0
