2631170.5 , ---------------------
2632013.2 , SENSOR 2
2632956.5 , window_factor 7.63
2633958.6 , sensitivity: high
3155585.2 , target (90000) , 85937.50
3156585.7 , threshold (50000) , 46875.00
3156585.7 , 
3428855.5 , SENSOR 1
3430823.9 , window_factor 7.63
3432873.5 , sensitivity: high
3953452.7 , target (90000) , 85937.50
3957414.7 , threshold (50000) , 46875.00
3958412.1 , 
4235839.7 , Sensor, Temp , F_sens , F_ref, Rech_Count
361114508.4 , 1 , 80 , 58685 , 75309 , 0
361348880.9 , 2 , 83 , 52383 , 70167 , 0
361377807.6 , 1 , 80 , 58662 , 75302 , 0
361610219.7 , 2 , 83 , 52368 , 70175 , 0
361639104.5 , 1 , 80 , 58662 , 75332 , 0
361876472.8 , 2 , 83 , 52368 , 70190 , 0
361901403.4 , 1 , 80 , 58624 , 75309 , 0
362138774.0 , 2 , 83 , 52330 , 70167 , 0
362163702.2 , 1 , 80 , 58593 , 75317 , 0
362401067.8 , 2 , 83 , 52330 , 70152 , 0
362426004.7 , 1 , 80 , 58609 , 75317 , 0
362663369.0 , 2 , 83 , 52284 , 70159 , 0
362688301.6 , 1 , 80 , 58601 , 75317 , 0
362925665.3 , 2 , 83 , 52291 , 70152 , 0
362949602.8 , 1 , 80 , 58586 , 75309 , 0
363186966.8 , 2 , 83 , 52261 , 70152 , 0
363215888.8 , 1 , 80 , 58570 , 75294 , 0
363450263.5 , 2 , 83 , 52223 , 70144 , 0
363478190.6 , 1 , 80 , 58540 , 75309 , 0
363711564.8 , 2 , 83 , 52192 , 70152 , 0
363740486.5 , 1 , 80 , 58486 , 75317 , 0
363973862.9 , 2 , 83 , 52223 , 70175 , 0
364002785.4 , 1 , 80 , 58494 , 75317 , 0
364239152.8 , 2 , 83 , 52223 , 70167 , 0
364265086.3 , 1 , 80 , 58464 , 75340 , 0
364502448.5 , 2 , 83 , 52162 , 70167 , 0
364527384.7 , 1 , 80 , 58479 , 75332 , 0
364764748.8 , 2 , 83 , 52162 , 70182 , 0
364788684.4 , 1 , 80 , 58464 , 75325 , 0
365027063.6 , 2 , 83 , 52131 , 70175 , 0
365050983.3 , 1 , 80 , 58441 , 75317 , 0
365288348.0 , 2 , 83 , 52124 , 70159 , 0
365313283.9 , 1 , 80 , 58395 , 75317 , 0
365550648.3 , 2 , 83 , 52101 , 70159 , 0
365578573.7 , 1 , 80 , 58380 , 75332 , 0
365812946.9 , 2 , 83 , 52093 , 70190 , 0
365840870.9 , 1 , 80 , 58372 , 75325 , 0
366075244.6 , 2 , 83 , 52062 , 70182 , 0
366103170.8 , 1 , 80 , 58311 , 75332 , 0
366336546.5 , 2 , 83 , 52040 , 70175 , 0
366366466.9 , 1 , 80 , 58319 , 75325 , 0
366602834.3 , 2 , 83 , 52001 , 70175 , 0
366627766.8 , 1 , 80 , 58303 , 75309 , 0
366865137.3 , 2 , 83 , 51963 , 70190 , 0
366890066.8 , 1 , 80 , 58303 , 75340 , 0
367127430.7 , 2 , 83 , 51948 , 70152 , 0
367152366.2 , 1 , 80 , 58288 , 75340 , 0
367389730.1 , 2 , 83 , 51933 , 70167 , 0
367414664.9 , 1 , 80 , 58258 , 75309 , 0
367652028.7 , 2 , 83 , 51918 , 70137 , 0
367675965.2 , 1 , 80 , 58242 , 75325 , 0
367914332.0 , 2 , 83 , 51887 , 70152 , 0
367942251.4 , 1 , 80 , 58219 , 75325 , 0
368175627.0 , 2 , 83 , 51879 , 70152 , 0
368204551.2 , 1 , 80 , 58197 , 75317 , 0
368437927.0 , 2 , 83 , 51864 , 70152 , 0
368466851.1 , 1 , 80 , 58181 , 75325 , 0
368700226.2 , 2 , 83 , 51849 , 70144 , 0
368729147.2 , 1 , 80 , 58212 , 75340 , 0
368966515.2 , 2 , 83 , 51834 , 70152 , 0
368991447.9 , 1 , 80 , 58189 , 75347 , 0
369228813.3 , 2 , 83 , 51818 , 70159 , 0
369253747.2 , 1 , 80 , 58143 , 75347 , 0
369491112.4 , 2 , 83 , 51788 , 70144 , 0
369515048.4 , 1 , 80 , 58135 , 75340 , 0
369753409.7 , 2 , 83 , 51757 , 70137 , 0
369777344.9 , 1 , 80 , 58105 , 75340 , 0
370015708.9 , 2 , 83 , 51742 , 70152 , 0
370043634.6 , 1 , 80 , 58090 , 75340 , 0
370278008.6 , 2 , 83 , 51750 , 70137 , 0
370305936.1 , 1 , 80 , 58082 , 75332 , 0
370539308.5 , 2 , 83 , 51696 , 70129 , 0
370568235.9 , 1 , 80 , 58036 , 75332 , 0
370801609.6 , 2 , 83 , 51666 , 70137 , 0
370830530.4 , 1 , 80 , 58006 , 75325 , 0
371063907.1 , 2 , 83 , 51651 , 70137 , 0
371091833.0 , 1 , 80 , 57998 , 75340 , 0
371329202.1 , 2 , 83 , 51628 , 70129 , 0
371354135.4 , 1 , 80 , 57998 , 75325 , 0
371591495.1 , 2 , 83 , 51612 , 70129 , 0
371616430.3 , 1 , 80 , 57960 , 75325 , 0
371853799.9 , 2 , 83 , 51582 , 70137 , 0
371878745.7 , 1 , 80 , 57945 , 75347 , 0
372116092.1 , 2 , 83 , 51582 , 70129 , 0
372141028.9 , 1 , 80 , 57945 , 75347 , 0
372378392.4 , 2 , 83 , 51559 , 70144 , 0
372406319.4 , 1 , 80 , 57914 , 75340 , 0
372640692.3 , 2 , 83 , 51536 , 70144 , 0
372668616.1 , 1 , 80 , 57868 , 75325 , 0
372902991.3 , 2 , 83 , 51513 , 70137 , 0
372930914.7 , 1 , 80 , 57876 , 75355 , 0
373164291.8 , 2 , 83 , 51490 , 70129 , 0
373194212.0 , 1 , 80 , 57868 , 75347 , 0
373430578.1 , 2 , 83 , 51460 , 70152 , 0
373455513.5 , 1 , 80 , 57876 , 75332 , 0
373692878.8 , 2 , 83 , 51483 , 70159 , 0
373717810.5 , 1 , 80 , 57853 , 75332 , 0
373955178.3 , 2 , 83 , 51437 , 70159 , 0
373980110.5 , 1 , 80 , 57823 , 75340 , 0
374217475.5 , 2 , 83 , 51437 , 70159 , 0
374243408.3 , 1 , 80 , 57800 , 75347 , 0
374479774.8 , 2 , 83 , 51391 , 70167 , 0
374503710.7 , 1 , 80 , 57762 , 75355 , 0
374742072.9 , 2 , 83 , 51376 , 70137 , 0
374770018.5 , 1 , 80 , 57785 , 75340 , 0
375004382.3 , 2 , 83 , 51345 , 70144 , 0
375032297.1 , 1 , 80 , 57746 , 75332 , 0
375265671.6 , 2 , 83 , 51322 , 70144 , 0
375294594.3 , 1 , 80 , 57731 , 75347 , 0
375527971.6 , 2 , 83 , 51300 , 70152 , 0
375556896.9 , 1 , 80 , 57708 , 75355 , 0
375793264.1 , 2 , 83 , 51307 , 70152 , 0
375819193.1 , 1 , 80 , 57701 , 75340 , 0
376056560.9 , 2 , 83 , 51269 , 70159 , 0
376081506.6 , 1 , 80 , 57678 , 75332 , 0
376317867.7 , 2 , 83 , 51254 , 70152 , 0
376342794.7 , 1 , 80 , 57662 , 75332 , 0
376581156.3 , 2 , 83 , 51261 , 70144 , 0
376606091.4 , 1 , 80 , 57640 , 75332 , 0
376842458.9 , 2 , 83 , 51231 , 70129 , 0
376870386.0 , 1 , 80 , 57609 , 75332 , 0
377104753.9 , 2 , 83 , 51193 , 70167 , 0
377133682.4 , 1 , 80 , 57586 , 75332 , 0
377367055.0 , 2 , 83 , 51193 , 70159 , 0
377395979.1 , 1 , 80 , 57601 , 75317 , 0
377629355.9 , 2 , 83 , 51155 , 70159 , 0
377658282.8 , 1 , 80 , 57548 , 75325 , 0
377891652.8 , 2 , 83 , 51155 , 70175 , 0
377920573.3 , 1 , 80 , 57510 , 75332 , 0
378156947.9 , 2 , 83 , 51109 , 70159 , 0
378181877.6 , 1 , 80 , 57518 , 75340 , 0
378419244.8 , 2 , 83 , 51109 , 70152 , 0
378444174.6 , 1 , 80 , 57479 , 75340 , 0
378681541.4 , 2 , 83 , 51086 , 70152 , 0
378706473.5 , 1 , 80 , 57472 , 75332 , 0
378943839.7 , 2 , 83 , 51071 , 70152 , 0
378968772.2 , 1 , 80 , 57464 , 75340 , 0
379206136.4 , 2 , 83 , 51048 , 70129 , 0
379234063.6 , 1 , 80 , 57456 , 75340 , 0
379468435.8 , 2 , 83 , 51033 , 70152 , 0
379496362.6 , 1 , 80 , 57441 , 75347 , 0
379730735.4 , 2 , 83 , 51033 , 70152 , 0
379758659.4 , 1 , 80 , 57456 , 75347 , 0
379992037.2 , 2 , 83 , 51002 , 70144 , 0
380020958.2 , 1 , 80 , 57441 , 75340 , 0
380254333.7 , 2 , 83 , 50949 , 70144 , 0
380283261.2 , 1 , 80 , 57388 , 75355 , 0
380520623.3 , 2 , 83 , 50949 , 70152 , 0
380545559.6 , 1 , 80 , 57365 , 75347 , 0
380782923.8 , 2 , 83 , 50910 , 70144 , 0
380806857.7 , 1 , 80 , 57350 , 75347 , 0
381045223.5 , 2 , 83 , 50895 , 70159 , 0
381069156.3 , 1 , 80 , 57357 , 75347 , 0
381306521.2 , 2 , 83 , 50872 , 70144 , 0
381335444.6 , 1 , 80 , 57296 , 75347 , 0
381569816.5 , 2 , 83 , 50872 , 70137 , 0
381597745.2 , 1 , 80 , 57296 , 75332 , 0
381831118.7 , 2 , 83 , 50849 , 70152 , 0
381860041.9 , 1 , 80 , 57266 , 75332 , 0
382093417.5 , 2 , 83 , 50804 , 70144 , 0
382122340.4 , 1 , 80 , 57289 , 75332 , 0
382355716.4 , 2 , 83 , 50796 , 70144 , 0
382384642.4 , 1 , 80 , 57258 , 75340 , 0
382618017.6 , 2 , 83 , 50773 , 70144 , 0
382646937.3 , 1 , 80 , 57189 , 75363 , 0
382883307.5 , 2 , 83 , 50750 , 70144 , 0
382908239.8 , 1 , 80 , 57212 , 75347 , 0
383146601.8 , 2 , 83 , 50720 , 70137 , 0
383170539.4 , 1 , 80 , 57212 , 75363 , 0
383407904.4 , 2 , 83 , 50720 , 70129 , 0
383432837.3 , 1 , 80 , 57167 , 75355 , 0
383671200.2 , 2 , 83 , 50689 , 70137 , 0
383698128.5 , 1 , 80 , 57144 , 75340 , 0
383932499.8 , 2 , 83 , 50674 , 70137 , 0
383960431.0 , 1 , 80 , 57113 , 75363 , 0
384194799.6 , 2 , 83 , 50659 , 70137 , 0
384223722.5 , 1 , 80 , 57106 , 75370 , 0
384457099.0 , 2 , 83 , 50613 , 70144 , 0
384485022.8 , 1 , 80 , 57075 , 75347 , 0
384718400.3 , 2 , 83 , 50613 , 70152 , 0
384747322.3 , 1 , 80 , 57029 , 75347 , 0
384984688.9 , 2 , 83 , 50613 , 70152 , 0
385009621.8 , 1 , 80 , 57022 , 75363 , 0
385246991.7 , 2 , 83 , 50582 , 70129 , 0
385271922.7 , 1 , 80 , 57037 , 75347 , 0
385509291.7 , 2 , 83 , 50559 , 70144 , 0
385534218.9 , 1 , 80 , 56999 , 75347 , 0
385771583.6 , 2 , 83 , 50529 , 70144 , 0
385795519.8 , 1 , 80 , 56976 , 75355 , 0
386033884.0 , 2 , 83 , 50506 , 70144 , 0
386061807.0 , 1 , 80 , 56983 , 75355 , 0
386295183.7 , 2 , 83 , 50483 , 70167 , 0
386324105.5 , 1 , 80 , 56968 , 75355 , 0
386557483.3 , 2 , 83 , 50468 , 70167 , 0
386586409.8 , 1 , 80 , 56945 , 75355 , 0
386819781.2 , 2 , 83 , 50453 , 70175 , 0
386848703.5 , 1 , 80 , 56938 , 75370 , 0
387082080.5 , 2 , 83 , 50415 , 70175 , 0
387111002.6 , 1 , 80 , 56900 , 75347 , 0
387347371.2 , 2 , 83 , 50399 , 70167 , 0
387373300.6 , 1 , 80 , 56922 , 75370 , 0
387609688.1 , 2 , 83 , 50392 , 70182 , 0
387634601.2 , 1 , 80 , 56884 , 75363 , 0
387871969.7 , 2 , 83 , 50384 , 70182 , 0
387896903.1 , 1 , 80 , 56846 , 75355 , 0
388134265.9 , 2 , 83 , 50354 , 70182 , 0
388159202.0 , 1 , 80 , 56823 , 75340 , 0
388396565.4 , 2 , 83 , 50331 , 70182 , 0
388425490.2 , 1 , 80 , 56831 , 75332 , 0
388658868.1 , 2 , 83 , 50315 , 70182 , 0
388687789.3 , 1 , 80 , 56785 , 75325 , 0
388921162.3 , 2 , 83 , 50300 , 70175 , 0
388950085.8 , 1 , 80 , 56747 , 75332 , 0
389183470.6 , 2 , 83 , 50285 , 70175 , 0
389211387.0 , 1 , 80 , 56755 , 75332 , 0
389444762.0 , 2 , 83 , 50270 , 70175 , 0
389473686.4 , 1 , 80 , 56732 , 75347 , 0
389711052.6 , 2 , 83 , 50254 , 70175 , 0
389735983.9 , 1 , 80 , 56739 , 75355 , 0
389973350.8 , 2 , 83 , 50224 , 70190 , 0
389998282.9 , 1 , 80 , 56716 , 75355 , 0
390235649.0 , 2 , 83 , 50224 , 70182 , 0
390260583.9 , 1 , 80 , 56663 , 75340 , 0
390497947.7 , 2 , 83 , 50239 , 70198 , 0
390522880.1 , 1 , 80 , 56655 , 75347 , 0
390760247.9 , 2 , 83 , 50201 , 70198 , 0
390788170.6 , 1 , 80 , 56640 , 75332 , 0
391022544.8 , 2 , 83 , 50109 , 70190 , 0
391050474.0 , 1 , 80 , 56632 , 75347 , 0
391283846.1 , 2 , 83 , 50117 , 70175 , 0
391312770.5 , 1 , 80 , 56602 , 75332 , 0
391546143.7 , 2 , 83 , 50086 , 70167 , 0
391575067.7 , 1 , 80 , 56587 , 75363 , 0
391808444.3 , 2 , 83 , 50079 , 70167 , 0
391837366.8 , 1 , 80 , 56617 , 75355 , 0
392074732.8 , 2 , 83 , 50056 , 70175 , 0
392099665.3 , 1 , 80 , 56571 , 75355 , 0
392337029.5 , 2 , 83 , 50025 , 70182 , 0
392361991.3 , 1 , 80 , 56556 , 75347 , 0
392599328.5 , 2 , 83 , 50010 , 70182 , 0
392623264.3 , 1 , 80 , 56549 , 75340 , 0
392860631.6 , 2 , 83 , 50018 , 70190 , 0
392885562.7 , 1 , 80 , 56503 , 75340 , 0
393122928.6 , 2 , 83 , 50003 , 70175 , 0
393151851.0 , 1 , 80 , 56533 , 75347 , 0
393397197.2 , 2 , 83 , 49964 , 70159 , 0
393414150.9 , 1 , 80 , 56495 , 75363 , 0
393647528.6 , 2 , 83 , 49934 , 70159 , 0
393676450.5 , 1 , 80 , 56472 , 75325 , 0
393909826.4 , 2 , 83 , 49903 , 70159 , 0
393938748.8 , 1 , 80 , 56434 , 75325 , 0
394172123.2 , 2 , 83 , 49858 , 70152 , 0
394201046.2 , 1 , 80 , 56419 , 75325 , 0
394437414.1 , 2 , 83 , 49880 , 70152 , 0
394462351.8 , 1 , 80 , 56419 , 75332 , 0
394700709.5 , 2 , 83 , 49835 , 70159 , 0
394724647.8 , 1 , 80 , 56365 , 75332 , 0
394963009.8 , 2 , 83 , 49797 , 70190 , 0
394986945.4 , 1 , 80 , 56365 , 75347 , 0
395234283.7 , 2 , 83 , 49812 , 70175 , 0
395252235.8 , 1 , 80 , 56350 , 75340 , 0
395486610.9 , 2 , 83 , 49781 , 70190 , 0
395514536.1 , 1 , 80 , 56358 , 75332 , 0
395748911.8 , 2 , 83 , 49758 , 70167 , 0
395777838.4 , 1 , 80 , 56289 , 75332 , 0
396011207.9 , 2 , 83 , 49720 , 70159 , 0
396039131.6 , 1 , 80 , 56327 , 75347 , 0
396273505.8 , 2 , 83 , 49705 , 70175 , 0
396302428.3 , 1 , 80 , 56282 , 75340 , 0
396538796.7 , 2 , 83 , 49690 , 70175 , 0
396563730.9 , 1 , 80 , 56243 , 75340 , 0
396801097.3 , 2 , 83 , 49659 , 70175 , 0
396826029.0 , 1 , 80 , 56251 , 75347 , 0
397063393.9 , 2 , 83 , 49644 , 70182 , 0
397088326.3 , 1 , 80 , 56190 , 75340 , 0
397325692.2 , 2 , 83 , 49621 , 70182 , 0
397350625.0 , 1 , 80 , 56175 , 75332 , 0
397587989.9 , 2 , 83 , 49621 , 70190 , 0
397615922.0 , 1 , 80 , 56152 , 75363 , 0
397850293.7 , 2 , 83 , 49606 , 70198 , 0
397878215.1 , 1 , 80 , 56159 , 75363 , 0
398111591.1 , 2 , 83 , 49575 , 70190 , 0
398140521.0 , 1 , 80 , 56137 , 75355 , 0
398373888.2 , 2 , 83 , 49568 , 70198 , 0
398402818.5 , 1 , 80 , 56137 , 75355 , 0
398636189.6 , 2 , 83 , 49552 , 70190 , 0
398665118.4 , 1 , 80 , 56106 , 75347 , 0
398901481.0 , 2 , 83 , 49507 , 70190 , 0
398926412.2 , 1 , 80 , 56091 , 75347 , 0
399163781.8 , 2 , 83 , 49514 , 70182 , 0
399188711.7 , 1 , 80 , 56068 , 75340 , 0
399426081.5 , 2 , 83 , 49476 , 70198 , 0
399451012.3 , 1 , 80 , 56091 , 75363 , 0
399688375.5 , 2 , 83 , 49468 , 70198 , 0
399713308.8 , 1 , 80 , 56053 , 75363 , 0
399951674.5 , 2 , 83 , 49423 , 70190 , 0
399975606.2 , 1 , 80 , 56015 , 75370 , 0
400212973.1 , 2 , 83 , 49415 , 70205 , 0
400240946.5 , 1 , 80 , 56007 , 75363 , 0
400475270.5 , 2 , 83 , 49385 , 70198 , 0
400504195.6 , 1 , 80 , 55992 , 75347 , 0
400737569.9 , 2 , 83 , 49385 , 70190 , 0
400766493.7 , 1 , 80 , 55969 , 75340 , 0
400999868.4 , 2 , 83 , 49392 , 70213 , 0
401027795.3 , 1 , 80 , 55938 , 75355 , 0
401265158.6 , 2 , 83 , 49362 , 70213 , 0
401291089.1 , 1 , 80 , 55931 , 75355 , 0
401527457.6 , 2 , 83 , 49346 , 70213 , 0
401552394.2 , 1 , 80 , 55877 , 75355 , 0
401789758.4 , 2 , 83 , 49324 , 70205 , 0
401814690.0 , 1 , 80 , 55908 , 75355 , 0
402052055.0 , 2 , 83 , 49301 , 70198 , 0
402075992.3 , 1 , 80 , 55938 , 75355 , 0
402314353.8 , 2 , 83 , 49270 , 70213 , 0
402346270.4 , 1 , 80 , 55862 , 75370 , 0
402576652.3 , 2 , 83 , 49263 , 70182 , 0
402604578.8 , 1 , 80 , 55839 , 75370 , 0
402837955.3 , 2 , 83 , 49232 , 70182 , 0
402866876.3 , 1 , 80 , 55854 , 75363 , 0
403100252.7 , 2 , 83 , 49209 , 70205 , 0
403129175.3 , 1 , 80 , 55801 , 75355 , 0
403362584.6 , 2 , 83 , 49163 , 70182 , 0
403391476.7 , 1 , 80 , 55786 , 75370 , 0
403627842.2 , 2 , 83 , 49163 , 70190 , 0
403653774.5 , 1 , 80 , 55786 , 75370 , 0
403891138.1 , 2 , 83 , 49125 , 70175 , 0
403915074.4 , 1 , 80 , 55732 , 75355 , 0
404153437.0 , 2 , 83 , 49110 , 70175 , 0
404178371.8 , 1 , 80 , 55702 , 75347 , 0
404415736.3 , 2 , 83 , 49118 , 70182 , 0
404439671.2 , 1 , 80 , 55702 , 75347 , 0
404678034.1 , 2 , 83 , 49095 , 70182 , 0
404705961.2 , 1 , 80 , 55686 , 75355 , 0
404940333.3 , 2 , 83 , 49079 , 70175 , 0
404968258.4 , 1 , 80 , 55671 , 75355 , 0
405201634.9 , 2 , 83 , 49049 , 70175 , 0
405230557.4 , 1 , 80 , 55648 , 75355 , 0
405463935.0 , 2 , 83 , 49026 , 70167 , 0
405492858.5 , 1 , 80 , 55648 , 75347 , 0
405726233.8 , 2 , 83 , 49003 , 70175 , 0
405755158.6 , 1 , 80 , 55610 , 75363 , 0
405991523.6 , 2 , 83 , 48988 , 70182 , 0
406016457.7 , 1 , 80 , 55595 , 75355 , 0
406253821.0 , 2 , 83 , 48988 , 70175 , 0
406278757.2 , 1 , 80 , 55587 , 75363 , 0
406516125.6 , 2 , 83 , 48957 , 70190 , 0
406541071.2 , 1 , 80 , 55549 , 75370 , 0
406778420.6 , 2 , 83 , 48957 , 70190 , 0
406803352.4 , 1 , 80 , 55564 , 75363 , 0
407040717.0 , 2 , 83 , 48904 , 70175 , 0
407068649.5 , 1 , 80 , 55526 , 75386 , 0
407303016.5 , 2 , 83 , 48896 , 70190 , 0
407330960.2 , 1 , 80 , 55541 , 75378 , 0
407565316.1 , 2 , 83 , 48881 , 70175 , 0
407593241.1 , 1 , 80 , 55488 , 75355 , 0
407827617.8 , 2 , 83 , 48858 , 70167 , 0
407855538.8 , 1 , 80 , 55488 , 75386 , 0
408088915.2 , 2 , 83 , 48866 , 70182 , 0
408117837.7 , 1 , 80 , 55465 , 75363 , 0
408355202.4 , 2 , 83 , 48843 , 70182 , 0
408380138.7 , 1 , 80 , 55450 , 75378 , 0
408617501.7 , 2 , 83 , 48782 , 70159 , 0
408642436.1 , 1 , 80 , 55465 , 75370 , 0
408879802.1 , 2 , 83 , 48789 , 70175 , 0
408903737.7 , 1 , 80 , 55404 , 75363 , 0
409142100.5 , 2 , 83 , 48744 , 70152 , 0
409166035.2 , 1 , 80 , 55381 , 75340 , 0
409403400.5 , 2 , 83 , 48736 , 70159 , 0
409432324.8 , 1 , 80 , 55381 , 75332 , 0
409665698.6 , 2 , 83 , 48698 , 70175 , 0
409694621.4 , 1 , 80 , 55343 , 75355 , 0
409928996.5 , 2 , 83 , 48690 , 70167 , 0
409956921.7 , 1 , 80 , 55313 , 75347 , 0
410190297.5 , 2 , 83 , 48690 , 70167 , 0
410219219.6 , 1 , 80 , 55313 , 75355 , 0
410452596.1 , 2 , 83 , 48660 , 70175 , 0
410481521.4 , 1 , 80 , 55290 , 75363 , 0
410717885.5 , 2 , 83 , 48660 , 70182 , 0
410742818.6 , 1 , 80 , 55274 , 75347 , 0
410980185.7 , 2 , 83 , 48637 , 70190 , 0
411005118.6 , 1 , 80 , 55305 , 75355 , 0
411243481.4 , 2 , 83 , 48614 , 70167 , 0
411267417.9 , 1 , 80 , 55236 , 75355 , 0
411504782.4 , 2 , 83 , 48614 , 70167 , 0
411529716.8 , 1 , 80 , 55206 , 75370 , 0
411767082.3 , 2 , 83 , 48599 , 70205 , 0
411795007.7 , 1 , 80 , 55206 , 75363 , 0
412029385.1 , 2 , 83 , 48553 , 70175 , 0
412057306.3 , 1 , 80 , 55175 , 75370 , 0
412291678.3 , 2 , 83 , 48545 , 70175 , 0
412320602.8 , 1 , 80 , 55183 , 75386 , 0
412553976.7 , 2 , 83 , 48500 , 70175 , 0
412581902.5 , 1 , 80 , 55160 , 75370 , 0
412815278.7 , 2 , 83 , 48515 , 70190 , 0
412844202.0 , 1 , 80 , 55137 , 75370 , 0
413081589.4 , 2 , 83 , 48484 , 70182 , 0
413106499.8 , 1 , 80 , 55130 , 75393 , 0
413343871.0 , 2 , 83 , 48454 , 70159 , 0
413368800.2 , 1 , 80 , 55114 , 75393 , 0
413606165.0 , 2 , 83 , 48439 , 70175 , 0
413631096.6 , 1 , 80 , 55076 , 75378 , 0
413868462.3 , 2 , 83 , 48408 , 70190 , 0
413892397.1 , 1 , 80 , 55084 , 75355 , 0
414130761.3 , 2 , 83 , 48400 , 70167 , 0
414155695.5 , 1 , 80 , 55091 , 75386 , 0
414392062.4 , 2 , 83 , 48377 , 70152 , 0
414420987.5 , 1 , 80 , 55030 , 75386 , 0
414654363.2 , 2 , 83 , 48347 , 70159 , 0
414683286.3 , 1 , 80 , 55015 , 75378 , 0
414916661.4 , 2 , 83 , 48339 , 70167 , 0
414945582.5 , 1 , 80 , 55007 , 75370 , 0
415181951.4 , 2 , 83 , 48316 , 70159 , 0
415207881.9 , 1 , 80 , 54985 , 75393 , 0
415444249.6 , 2 , 83 , 48316 , 70182 , 0
415469185.2 , 1 , 80 , 54962 , 75370 , 0
415707546.2 , 2 , 83 , 48271 , 70167 , 0
415731481.7 , 1 , 80 , 54931 , 75370 , 0
415968849.6 , 2 , 83 , 48263 , 70175 , 0
415993781.8 , 1 , 80 , 54924 , 75378 , 0
416231145.2 , 2 , 83 , 48240 , 70190 , 0
416256083.0 , 1 , 80 , 54931 , 75378 , 0
416493444.4 , 2 , 83 , 48210 , 70182 , 0
416521370.1 , 1 , 80 , 54847 , 75370 , 0
416755745.4 , 2 , 83 , 48217 , 70175 , 0
416784673.8 , 1 , 80 , 54832 , 75378 , 0
417018043.5 , 2 , 83 , 48187 , 70175 , 0
417045967.1 , 1 , 80 , 54817 , 75370 , 0
417280341.5 , 2 , 83 , 48141 , 70182 , 0
417309263.7 , 1 , 80 , 54832 , 75370 , 0
417545630.6 , 2 , 83 , 48133 , 70175 , 0
417571564.4 , 1 , 80 , 54786 , 75355 , 0
417807938.7 , 2 , 83 , 48110 , 70167 , 0
417832864.0 , 1 , 80 , 54771 , 75378 , 0
418070230.7 , 2 , 83 , 48065 , 70182 , 0
418095162.0 , 1 , 80 , 54740 , 75355 , 0
418332526.9 , 2 , 83 , 48065 , 70159 , 0
418357462.3 , 1 , 80 , 54725 , 75347 , 0
418594827.2 , 2 , 83 , 48019 , 70175 , 0
418619759.9 , 1 , 80 , 54748 , 75386 , 0
418857126.1 , 2 , 83 , 48027 , 70159 , 0
418885049.5 , 1 , 80 , 54695 , 75370 , 0
419118426.0 , 2 , 83 , 48004 , 70167 , 0
419147349.1 , 1 , 80 , 54664 , 75378 , 0
419380725.4 , 2 , 83 , 47958 , 70167 , 0
419409651.3 , 1 , 80 , 54656 , 75386 , 0
419644020.2 , 2 , 83 , 47950 , 70159 , 0
419671947.4 , 1 , 80 , 54634 , 75393 , 0
419905322.4 , 2 , 83 , 47935 , 70175 , 0
419934245.5 , 1 , 80 , 54626 , 75378 , 0
420171610.8 , 2 , 83 , 47912 , 70144 , 0
420196545.3 , 1 , 80 , 54618 , 75393 , 0
420433909.0 , 2 , 83 , 47912 , 70167 , 0
420458842.0 , 1 , 80 , 54588 , 75386 , 0
420696208.8 , 2 , 83 , 47882 , 70159 , 0
420720144.9 , 1 , 80 , 54611 , 75378 , 0
420958513.6 , 2 , 83 , 47866 , 70175 , 0
420982441.2 , 1 , 80 , 54573 , 75378 , 0
421219809.4 , 2 , 83 , 47851 , 70167 , 0
421247731.9 , 1 , 80 , 54534 , 75370 , 0
421482105.5 , 2 , 83 , 47828 , 70167 , 0
421511032.4 , 1 , 80 , 54496 , 75363 , 0
421744404.9 , 2 , 83 , 47821 , 70190 , 0
421773328.4 , 1 , 80 , 54504 , 75355 , 0
422006704.9 , 2 , 83 , 47798 , 70175 , 0
422034633.4 , 1 , 80 , 54466 , 75347 , 0
422271994.6 , 2 , 83 , 47775 , 70190 , 0
422297924.8 , 1 , 80 , 54428 , 75363 , 0
422534293.3 , 2 , 83 , 47752 , 70175 , 0
422559229.0 , 1 , 80 , 54428 , 75378 , 0
422796594.2 , 2 , 83 , 47706 , 70167 , 0
422821526.4 , 1 , 80 , 54435 , 75378 , 0
423058899.5 , 2 , 83 , 47698 , 70159 , 0
423083826.1 , 1 , 80 , 54412 , 75378 , 0
423321189.3 , 2 , 83 , 47706 , 70167 , 0
423346167.1 , 1 , 80 , 54382 , 75378 , 0
423583488.9 , 2 , 83 , 47683 , 70167 , 0
423608421.4 , 1 , 80 , 54382 , 75370 , 0
423845821.7 , 2 , 83 , 47637 , 70159 , 0
423873712.0 , 1 , 80 , 54336 , 75363 , 0
424107088.3 , 2 , 83 , 47630 , 70182 , 0
424136010.8 , 1 , 80 , 54336 , 75363 , 0
424369387.8 , 2 , 83 , 47615 , 70175 , 0
424399307.7 , 1 , 80 , 54298 , 75363 , 0
424631690.7 , 2 , 83 , 47569 , 70152 , 0
424660608.1 , 1 , 80 , 54275 , 75363 , 0
424897975.5 , 2 , 83 , 47561 , 70175 , 0
424922906.7 , 1 , 80 , 54244 , 75347 , 0
425160274.8 , 2 , 83 , 47546 , 70167 , 0
425185206.4 , 1 , 80 , 54252 , 75363 , 0
425422570.7 , 2 , 83 , 47508 , 70182 , 0
425446509.2 , 1 , 80 , 54237 , 75370 , 0
