0.0 , 
472956488.8 , 2 , 82 , 163620 , 170410 , 0
472958484.3 , 1 , 79 , 164596 , 170059 , 0
473228759.6 , 1 , 79 , 164566 , 170059 , 0
473230754.9 , 2 , 82 , 163589 , 170410 , 0
473481084.6 , 2 , 82 , 163604 , 170410 , 0
473484076.2 , 1 , 79 , 164558 , 170066 , 0
473743383.5 , 1 , 79 , 164520 , 170066 , 0
473746376.7 , 2 , 82 , 163589 , 170417 , 0
474004684.9 , 2 , 82 , 163558 , 170410 , 0
474008673.8 , 1 , 79 , 164543 , 170059 , 0
474270974.0 , 1 , 79 , 164566 , 170059 , 0
474271969.9 , 2 , 82 , 163574 , 170417 , 0
474533270.9 , 1 , 79 , 164535 , 170066 , 0
474534268.3 , 2 , 82 , 163589 , 170410 , 0
474795574.6 , 1 , 79 , 164649 , 170066 , 0
474797565.9 , 2 , 82 , 163589 , 170410 , 0
475057869.6 , 2 , 82 , 163551 , 170417 , 0
475058867.1 , 1 , 79 , 164566 , 170059 , 0
475320167.2 , 2 , 82 , 163558 , 170410 , 0
475334130.0 , 1 , 79 , 164619 , 170059 , 0
475582467.3 , 2 , 82 , 163558 , 170410 , 0
475583463.9 , 1 , 79 , 164527 , 170059 , 0
475843794.1 , 2 , 82 , 163558 , 170410 , 0
475846760.8 , 1 , 79 , 164505 , 170051 , 0
476106067.0 , 1 , 79 , 164543 , 170059 , 0
476110058.6 , 2 , 82 , 163574 , 170410 , 0
476380335.3 , 1 , 79 , 164497 , 170051 , 0
476381335.1 , 2 , 82 , 163566 , 170410 , 0
476633656.5 , 1 , 79 , 164512 , 170059 , 0
476634653.3 , 2 , 82 , 163558 , 170417 , 0
476896954.1 , 2 , 82 , 163513 , 170417 , 0
476898947.5 , 1 , 79 , 164535 , 170059 , 0
477158252.6 , 2 , 82 , 163528 , 170417 , 0
477159267.0 , 1 , 79 , 164535 , 170059 , 0
477420552.3 , 1 , 79 , 164482 , 170066 , 0
477421580.1 , 2 , 82 , 163536 , 170410 , 0
477682856.0 , 2 , 82 , 163497 , 170417 , 0
477683851.1 , 1 , 79 , 164505 , 170066 , 0
477945150.5 , 1 , 79 , 164505 , 170059 , 0
477946147.2 , 2 , 82 , 163551 , 170417 , 0
478207448.5 , 1 , 79 , 164489 , 170059 , 0
478210439.6 , 2 , 82 , 163536 , 170410 , 0
478469746.9 , 2 , 82 , 163497 , 170410 , 0
478472738.6 , 1 , 79 , 164497 , 170059 , 0
478732045.3 , 2 , 82 , 163536 , 170417 , 0
478735038.5 , 1 , 79 , 164543 , 170059 , 0
478997340.7 , 1 , 79 , 164497 , 170066 , 0
478998335.9 , 2 , 82 , 163536 , 170417 , 0
479259634.2 , 1 , 79 , 164512 , 170066 , 0
479260633.1 , 2 , 82 , 163513 , 170417 , 0
479521933.5 , 2 , 82 , 163513 , 170410 , 0
479522940.2 , 1 , 79 , 164497 , 170059 , 0
479784234.3 , 2 , 82 , 163497 , 170417 , 0
479785233.4 , 1 , 79 , 164489 , 170051 , 0
480046529.4 , 1 , 79 , 164443 , 170059 , 0
480047528.5 , 2 , 82 , 163497 , 170410 , 0
480307837.9 , 2 , 82 , 163459 , 170417 , 0
480308848.3 , 1 , 79 , 164566 , 170059 , 0
480571130.7 , 1 , 79 , 164482 , 170051 , 0
480574121.3 , 2 , 82 , 163513 , 170417 , 0
480833427.9 , 2 , 82 , 163459 , 170410 , 0
480836424.7 , 1 , 79 , 164566 , 170066 , 0
481094728.4 , 2 , 82 , 163482 , 170417 , 0
481098718.7 , 1 , 79 , 164474 , 170059 , 0
481361016.3 , 1 , 79 , 164474 , 170059 , 0
481361016.3 , 2 , 82 , 163497 , 170417 , 0
481623315.5 , 2 , 82 , 163490 , 170410 , 0
481624314.3 , 1 , 79 , 164451 , 170059 , 0
481885614.6 , 1 , 79 , 164443 , 170059 , 0
481886612.5 , 2 , 82 , 163475 , 170417 , 0
482146915.3 , 2 , 82 , 163482 , 170410 , 0
482147913.5 , 1 , 79 , 164443 , 170066 , 0
482409213.8 , 1 , 79 , 164459 , 170059 , 0
482410213.3 , 2 , 82 , 163566 , 170417 , 0
482671513.2 , 2 , 82 , 163467 , 170417 , 0
482672529.7 , 1 , 79 , 164459 , 170059 , 0
482933811.4 , 2 , 82 , 163429 , 170417 , 0
482936803.5 , 1 , 79 , 164390 , 170059 , 0
483196109.9 , 2 , 82 , 163467 , 170417 , 0
483199106.1 , 1 , 79 , 164512 , 170066 , 0
483457413.8 , 2 , 82 , 163452 , 170417 , 0
483462397.1 , 1 , 79 , 164451 , 170066 , 0
483726697.8 , 2 , 82 , 163452 , 170417 , 0
483727689.7 , 1 , 79 , 164436 , 170066 , 0
483985998.0 , 1 , 79 , 164436 , 170066 , 0
483987994.9 , 2 , 82 , 163475 , 170417 , 0
484248313.2 , 2 , 82 , 163452 , 170425 , 0
484249295.6 , 1 , 79 , 164451 , 170066 , 0
484510597.7 , 1 , 79 , 164436 , 170066 , 0
484511594.2 , 2 , 82 , 163452 , 170417 , 0
484772896.4 , 2 , 82 , 163436 , 170417 , 0
484773895.4 , 1 , 79 , 164428 , 170066 , 0
485035193.5 , 1 , 79 , 164428 , 170059 , 0
485036191.8 , 2 , 82 , 163452 , 170410 , 0
485297492.5 , 2 , 82 , 163421 , 170410 , 0
485300483.2 , 1 , 79 , 164428 , 170066 , 0
485558795.1 , 1 , 79 , 164375 , 170059 , 0
485562782.1 , 2 , 82 , 163429 , 170417 , 0
485825082.1 , 1 , 79 , 164382 , 170066 , 0
485826081.2 , 2 , 82 , 163375 , 170402 , 0
486087380.5 , 2 , 82 , 163421 , 170410 , 0
486089377.0 , 1 , 79 , 164398 , 170066 , 0
486349678.2 , 1 , 79 , 164375 , 170051 , 0
486350676.3 , 2 , 82 , 163414 , 170417 , 0
486611978.8 , 1 , 79 , 164390 , 170059 , 0
486612974.1 , 2 , 82 , 163414 , 170410 , 0
486874308.0 , 2 , 82 , 163414 , 170410 , 0
486875276.5 , 1 , 79 , 164382 , 170059 , 0
487135582.7 , 1 , 79 , 164390 , 170059 , 0
487136574.8 , 2 , 82 , 163398 , 170410 , 0
487397876.1 , 1 , 79 , 164360 , 170066 , 0
487398874.0 , 2 , 82 , 163398 , 170410 , 0
487660189.9 , 1 , 79 , 164375 , 170059 , 0
487663168.0 , 2 , 82 , 163414 , 170417 , 0
487922473.1 , 2 , 82 , 163406 , 170417 , 0
487926464.5 , 1 , 79 , 164390 , 170066 , 0
488187763.7 , 1 , 79 , 164382 , 170066 , 0
488188763.3 , 2 , 82 , 163383 , 170417 , 0
488450062.6 , 2 , 82 , 163345 , 170410 , 0
488451070.0 , 1 , 79 , 164382 , 170066 , 0
488713359.7 , 2 , 82 , 163375 , 170417 , 0
488714357.4 , 1 , 79 , 164382 , 170066 , 0
488975657.7 , 1 , 79 , 164337 , 170059 , 0
488976658.1 , 2 , 82 , 163383 , 170417 , 0
489236960.0 , 2 , 82 , 163360 , 170417 , 0
489237957.2 , 1 , 79 , 164360 , 170066 , 0
489499257.3 , 2 , 82 , 163467 , 170410 , 0
489500255.4 , 1 , 79 , 164398 , 170059 , 0
489761559.7 , 1 , 79 , 164360 , 170066 , 0
489764552.5 , 2 , 82 , 163360 , 170417 , 0
490023854.1 , 2 , 82 , 163330 , 170410 , 0
490026859.5 , 1 , 79 , 164344 , 170066 , 0
490285156.1 , 1 , 79 , 164360 , 170059 , 0
490289151.2 , 2 , 82 , 163391 , 170425 , 0
490551444.5 , 2 , 82 , 163322 , 170417 , 0
490552442.0 , 1 , 79 , 164360 , 170066 , 0
490813746.0 , 2 , 82 , 163345 , 170410 , 0
490814743.4 , 1 , 79 , 164352 , 170066 , 0
491076041.1 , 2 , 82 , 163352 , 170417 , 0
491078036.4 , 1 , 79 , 164428 , 170066 , 0
491338341.0 , 2 , 82 , 163352 , 170417 , 0
491339338.4 , 1 , 79 , 164352 , 170066 , 0
491600641.2 , 1 , 79 , 164344 , 170066 , 0
491601639.3 , 2 , 82 , 163368 , 170417 , 0
491862941.9 , 1 , 79 , 164306 , 170066 , 0
491863963.5 , 2 , 82 , 163352 , 170417 , 0
492124239.6 , 1 , 79 , 164321 , 170066 , 0
492128230.3 , 2 , 82 , 163337 , 170417 , 0
492386537.7 , 2 , 82 , 163314 , 170425 , 0
492390527.6 , 1 , 79 , 164314 , 170059 , 0
492648840.4 , 1 , 79 , 164337 , 170066 , 0
492652827.7 , 2 , 82 , 163345 , 170410 , 0
492915150.2 , 2 , 82 , 163322 , 170417 , 0
492916124.9 , 1 , 79 , 164413 , 170066 , 0
493177424.7 , 1 , 79 , 164321 , 170059 , 0
493178423.1 , 2 , 82 , 163337 , 170417 , 0
493439723.0 , 1 , 79 , 164337 , 170066 , 0
493440720.7 , 2 , 82 , 163322 , 170417 , 0
493701037.2 , 2 , 82 , 163299 , 170417 , 0
493703018.9 , 1 , 79 , 164299 , 170066 , 0
493963324.7 , 2 , 82 , 163375 , 170417 , 0
493965319.3 , 1 , 79 , 164314 , 170059 , 0
494225626.7 , 1 , 79 , 164268 , 170059 , 0
494226620.0 , 2 , 82 , 163330 , 170417 , 0
494489914.3 , 2 , 82 , 163284 , 170425 , 0
494508868.6 , 1 , 79 , 164291 , 170059 , 0
494750220.9 , 2 , 82 , 163299 , 170425 , 0
494753209.9 , 1 , 79 , 164245 , 170066 , 0
495018501.2 , 1 , 79 , 164291 , 170066 , 0
495019499.0 , 2 , 82 , 163299 , 170425 , 0
495277807.4 , 2 , 82 , 163253 , 170417 , 0
495278814.4 , 1 , 79 , 164283 , 170066 , 0
495540106.6 , 1 , 79 , 164291 , 170066 , 0
495541105.5 , 2 , 82 , 163307 , 170417 , 0
495802413.1 , 1 , 79 , 164276 , 170059 , 0
495804401.3 , 2 , 82 , 163291 , 170425 , 0
496064704.9 , 2 , 82 , 163246 , 170410 , 0
496065704.1 , 1 , 79 , 164299 , 170066 , 0
496327002.9 , 2 , 82 , 163276 , 170417 , 0
496328001.4 , 1 , 79 , 164283 , 170066 , 0
496589301.3 , 2 , 82 , 163276 , 170417 , 0
496590299.3 , 1 , 79 , 164367 , 170066 , 0
496852598.0 , 2 , 82 , 163269 , 170417 , 0
496855589.6 , 1 , 79 , 164237 , 170074 , 0
497112902.7 , 1 , 79 , 164268 , 170066 , 0
497116893.9 , 2 , 82 , 163291 , 170417 , 0
497375200.8 , 1 , 79 , 164222 , 170066 , 0
497379195.9 , 2 , 82 , 163238 , 170425 , 0
497641490.2 , 2 , 82 , 163269 , 170417 , 0
497642486.9 , 1 , 79 , 164253 , 170066 , 0
497903790.1 , 1 , 79 , 164222 , 170074 , 0
497904827.5 , 2 , 82 , 163253 , 170417 , 0
498166086.1 , 1 , 79 , 164276 , 170074 , 0
498166086.1 , 2 , 82 , 163269 , 170425 , 0
498428384.9 , 1 , 79 , 164276 , 170066 , 0
498430378.6 , 2 , 82 , 163314 , 170417 , 0
498690687.0 , 2 , 82 , 163223 , 170425 , 0
498691681.0 , 1 , 79 , 164245 , 170066 , 0
498952985.5 , 1 , 79 , 164253 , 170074 , 0
498953982.2 , 2 , 82 , 163246 , 170417 , 0
499214282.3 , 2 , 82 , 163269 , 170417 , 0
499217282.4 , 1 , 79 , 164230 , 170066 , 0
499476582.7 , 1 , 79 , 164253 , 170066 , 0
499479573.8 , 2 , 82 , 163337 , 170417 , 0
499738887.8 , 1 , 79 , 164230 , 170074 , 0
499742870.1 , 2 , 82 , 163322 , 170417 , 0
500004188.3 , 1 , 79 , 164230 , 170074 , 0
500006170.4 , 2 , 82 , 163246 , 170410 , 0
500266475.7 , 2 , 82 , 163192 , 170410 , 0
500267468.4 , 1 , 79 , 164329 , 170074 , 0
500528802.3 , 2 , 82 , 163215 , 170417 , 0
500529767.9 , 1 , 79 , 164230 , 170074 , 0
500791070.9 , 1 , 79 , 164184 , 170066 , 0
500793067.7 , 2 , 82 , 163230 , 170410 , 0
501053368.2 , 1 , 79 , 164215 , 170082 , 0
501054363.9 , 2 , 82 , 163177 , 170417 , 0
501315664.7 , 2 , 82 , 163162 , 170410 , 0
501316663.2 , 1 , 79 , 164207 , 170074 , 0
501576966.6 , 2 , 82 , 163200 , 170417 , 0
501580955.6 , 1 , 79 , 164215 , 170074 , 0
501839264.6 , 1 , 79 , 164176 , 170066 , 0
501843255.5 , 2 , 82 , 163223 , 170417 , 0
502105552.9 , 1 , 79 , 164184 , 170074 , 0
502106550.8 , 2 , 82 , 163215 , 170417 , 0
502367851.4 , 1 , 79 , 164192 , 170066 , 0
502368849.8 , 2 , 82 , 163208 , 170417 , 0
502630151.7 , 1 , 79 , 164199 , 170082 , 0
502631147.8 , 2 , 82 , 163192 , 170410 , 0
502892450.5 , 2 , 82 , 163154 , 170410 , 0
502893448.9 , 1 , 79 , 164192 , 170074 , 0
503154747.9 , 1 , 79 , 164192 , 170066 , 0
503154747.9 , 2 , 82 , 163291 , 170417 , 0
503416050.7 , 2 , 82 , 163154 , 170417 , 0
503418044.9 , 1 , 79 , 164291 , 170066 , 0
503678386.3 , 2 , 82 , 163169 , 170410 , 0
503679347.9 , 1 , 79 , 164207 , 170082 , 0
503941643.9 , 1 , 79 , 164184 , 170082 , 0
503944641.1 , 2 , 82 , 163162 , 170410 , 0
504202945.6 , 2 , 82 , 163131 , 170417 , 0
504206934.7 , 1 , 79 , 164176 , 170082 , 0
504468235.0 , 2 , 82 , 163185 , 170410 , 0
504469232.2 , 1 , 79 , 164176 , 170074 , 0
504731533.8 , 1 , 79 , 164184 , 170074 , 0
504731533.8 , 2 , 82 , 163162 , 170410 , 0
504993831.4 , 2 , 82 , 163162 , 170410 , 0
504994828.9 , 1 , 79 , 164184 , 170074 , 0
505255132.0 , 2 , 82 , 163162 , 170417 , 0
505256130.5 , 1 , 79 , 164169 , 170074 , 0
505517430.4 , 2 , 82 , 163146 , 170410 , 0
505518429.3 , 1 , 79 , 164169 , 170074 , 0
505779730.7 , 1 , 79 , 164169 , 170074 , 0
505780731.5 , 2 , 82 , 163139 , 170417 , 0
506042028.3 , 1 , 79 , 164169 , 170074 , 0
506045022.5 , 2 , 82 , 163101 , 170410 , 0
506304327.1 , 2 , 82 , 163101 , 170410 , 0
506307325.3 , 1 , 79 , 164146 , 170082 , 0
506566629.0 , 1 , 79 , 164146 , 170074 , 0
506569617.9 , 2 , 82 , 163154 , 170410 , 0
506831917.3 , 2 , 82 , 163131 , 170410 , 0
506832916.5 , 1 , 79 , 164138 , 170066 , 0
507094216.4 , 2 , 82 , 163162 , 170417 , 0
507095213.3 , 1 , 79 , 164230 , 170066 , 0
507356518.4 , 2 , 82 , 163116 , 170410 , 0
507357524.6 , 1 , 79 , 164146 , 170066 , 0
507618814.3 , 1 , 79 , 164131 , 170066 , 0
507619811.2 , 2 , 82 , 163139 , 170410 , 0
507881115.1 , 1 , 79 , 164100 , 170066 , 0
507882115.9 , 2 , 82 , 163116 , 170410 , 0
508143409.6 , 2 , 82 , 163093 , 170410 , 0
508144407.5 , 1 , 79 , 164115 , 170074 , 0
508404713.7 , 1 , 79 , 164123 , 170066 , 0
508408700.7 , 2 , 82 , 163101 , 170410 , 0
508668009.9 , 1 , 79 , 164093 , 170066 , 0
508670998.6 , 2 , 82 , 163085 , 170417 , 0
508929310.0 , 2 , 82 , 163078 , 170417 , 0
508933299.1 , 1 , 79 , 164100 , 170066 , 0
509194599.2 , 2 , 82 , 163078 , 170410 , 0
509196595.5 , 1 , 79 , 164131 , 170066 , 0
509457895.4 , 1 , 79 , 164108 , 170066 , 0
509457895.4 , 2 , 82 , 163108 , 170410 , 0
509720195.5 , 2 , 82 , 163047 , 170410 , 0
509721194.7 , 1 , 79 , 164093 , 170074 , 0
509982492.2 , 1 , 79 , 164108 , 170066 , 0
509983498.9 , 2 , 82 , 163108 , 170410 , 0
510243794.1 , 2 , 82 , 163047 , 170410 , 0
510244801.1 , 1 , 79 , 164093 , 170074 , 0
510506094.2 , 1 , 79 , 164100 , 170066 , 0
510508089.2 , 2 , 82 , 163101 , 170417 , 0
510768395.9 , 1 , 79 , 164077 , 170059 , 0
510779362.8 , 2 , 82 , 163116 , 170417 , 0
511030690.3 , 2 , 82 , 163040 , 170417 , 0
511034683.4 , 1 , 79 , 164077 , 170066 , 0
511291993.2 , 2 , 82 , 163078 , 170417 , 0
511295980.6 , 1 , 79 , 164192 , 170074 , 0
511558285.3 , 2 , 82 , 163070 , 170417 , 0
511559277.4 , 1 , 79 , 164100 , 170074 , 0
511820582.4 , 2 , 82 , 163063 , 170410 , 0
511822577.1 , 1 , 79 , 164047 , 170066 , 0
512082878.6 , 1 , 79 , 164047 , 170066 , 0
512084872.5 , 2 , 82 , 163055 , 170410 , 0
512345175.5 , 2 , 82 , 163009 , 170417 , 0
512346173.6 , 1 , 79 , 164062 , 170066 , 0
512607474.8 , 1 , 79 , 164085 , 170074 , 0
512609497.4 , 2 , 82 , 163146 , 170417 , 0
512877754.3 , 2 , 82 , 163047 , 170417 , 0
512878752.0 , 1 , 79 , 164093 , 170074 , 0
513132073.0 , 1 , 79 , 164085 , 170066 , 0
513135065.3 , 2 , 82 , 163047 , 170417 , 0
513393374.0 , 2 , 82 , 163009 , 170410 , 0
513397366.2 , 1 , 79 , 164062 , 170066 , 0
513656671.2 , 1 , 79 , 164085 , 170066 , 0
513659670.2 , 2 , 82 , 163139 , 170417 , 0
513921964.9 , 2 , 82 , 163047 , 170410 , 0
513922962.2 , 1 , 79 , 164085 , 170059 , 0
514184259.4 , 2 , 82 , 163063 , 170417 , 0
514185257.5 , 1 , 79 , 164077 , 170066 , 0
514446557.8 , 1 , 79 , 164070 , 170066 , 0
514447556.8 , 2 , 82 , 163047 , 170417 , 0
514708863.4 , 1 , 79 , 164054 , 170059 , 0
514709855.1 , 2 , 82 , 163070 , 170410 , 0
514971155.7 , 2 , 82 , 162986 , 170417 , 0
514973150.1 , 1 , 79 , 164047 , 170059 , 0
515232457.3 , 1 , 79 , 164009 , 170066 , 0
515233454.9 , 2 , 82 , 163032 , 170417 , 0
515495752.8 , 2 , 82 , 162963 , 170417 , 0
515498745.3 , 1 , 79 , 164039 , 170066 , 0
515757056.4 , 1 , 79 , 164062 , 170066 , 0
515761043.9 , 2 , 82 , 163024 , 170417 , 0
516022345.9 , 2 , 82 , 162971 , 170410 , 0
516023350.1 , 1 , 79 , 164039 , 170066 , 0
516284643.1 , 1 , 79 , 164047 , 170066 , 0
516285647.2 , 2 , 82 , 162986 , 170410 , 0
516546942.3 , 2 , 82 , 162963 , 170410 , 0
516548937.1 , 1 , 79 , 164024 , 170059 , 0
516809243.0 , 2 , 82 , 162986 , 170417 , 0
516811235.1 , 1 , 79 , 164031 , 170074 , 0
517071541.2 , 1 , 79 , 163986 , 170066 , 0
517073535.1 , 2 , 82 , 162994 , 170410 , 0
517333838.3 , 1 , 79 , 164016 , 170074 , 0
517334836.0 , 2 , 82 , 162994 , 170425 , 0
517596136.1 , 1 , 79 , 164009 , 170074 , 0
517598131.8 , 2 , 82 , 163009 , 170417 , 0
517858435.4 , 2 , 82 , 162994 , 170417 , 0
517861431.2 , 1 , 79 , 164115 , 170066 , 0
518119737.0 , 2 , 82 , 162963 , 170410 , 0
518123726.1 , 1 , 79 , 164031 , 170066 , 0
518386025.1 , 1 , 79 , 164001 , 170066 , 0
518387023.5 , 2 , 82 , 162963 , 170417 , 0
518648337.5 , 2 , 82 , 162948 , 170417 , 0
518649322.8 , 1 , 79 , 164100 , 170066 , 0
518910628.3 , 2 , 82 , 162948 , 170417 , 0
518920596.7 , 1 , 79 , 164001 , 170074 , 0
519172921.6 , 1 , 79 , 164016 , 170066 , 0
519173919.9 , 2 , 82 , 162971 , 170410 , 0
519435219.8 , 2 , 82 , 162910 , 170410 , 0
519436217.1 , 1 , 79 , 163993 , 170074 , 0
519697520.0 , 2 , 82 , 162940 , 170417 , 0
519698518.2 , 1 , 79 , 163986 , 170074 , 0
519959824.3 , 1 , 79 , 163948 , 170066 , 0
519960814.9 , 2 , 82 , 162948 , 170417 , 0
520221118.6 , 1 , 79 , 163970 , 170066 , 0
520225108.6 , 2 , 82 , 162956 , 170417 , 0
520484414.2 , 1 , 79 , 163970 , 170066 , 0
520487406.6 , 2 , 82 , 162940 , 170417 , 0
520748710.7 , 2 , 82 , 162956 , 170417 , 0
520750705.1 , 1 , 79 , 163970 , 170074 , 0
521012007.8 , 2 , 82 , 162902 , 170417 , 0
521013004.3 , 1 , 79 , 164001 , 170066 , 0
521274302.6 , 1 , 79 , 163955 , 170066 , 0
521275300.1 , 2 , 82 , 162956 , 170417 , 0
521536603.4 , 2 , 82 , 162895 , 170417 , 0
521537599.2 , 1 , 79 , 163955 , 170066 , 0
521797906.8 , 2 , 82 , 162994 , 170417 , 0
521798900.0 , 1 , 79 , 163978 , 170074 , 0
522060202.3 , 1 , 79 , 163970 , 170074 , 0
522062197.8 , 2 , 82 , 163024 , 170417 , 0
522322500.9 , 2 , 82 , 162933 , 170410 , 0
522325492.5 , 1 , 79 , 163970 , 170074 , 0
522584798.6 , 2 , 82 , 162933 , 170417 , 0
522587790.6 , 1 , 79 , 163948 , 170066 , 0
522847098.2 , 1 , 79 , 163963 , 170074 , 0
522850089.0 , 2 , 82 , 162910 , 170410 , 0
523112388.9 , 2 , 82 , 162925 , 170417 , 0
523113385.1 , 1 , 79 , 163932 , 170074 , 0
523374686.8 , 2 , 82 , 162910 , 170417 , 0
523375684.7 , 1 , 79 , 164031 , 170066 , 0
523636986.2 , 2 , 82 , 162895 , 170417 , 0
523637983.8 , 1 , 79 , 163940 , 170074 , 0
523899288.9 , 2 , 82 , 162895 , 170417 , 0
523900287.5 , 1 , 79 , 163948 , 170074 , 0
524161583.5 , 1 , 79 , 163909 , 170074 , 0
524162580.6 , 2 , 82 , 162895 , 170417 , 0
524423882.2 , 1 , 79 , 163917 , 170074 , 0
524424879.7 , 2 , 82 , 162895 , 170417 , 0
524686183.0 , 2 , 82 , 162879 , 170425 , 0
524689177.1 , 1 , 79 , 163917 , 170074 , 0
524948480.5 , 1 , 79 , 163932 , 170074 , 0
524951474.5 , 2 , 82 , 162940 , 170425 , 0
525209781.5 , 2 , 82 , 162818 , 170425 , 0
525213770.7 , 1 , 79 , 163909 , 170074 , 0
525476068.6 , 1 , 79 , 163917 , 170066 , 0
525476068.6 , 2 , 82 , 162902 , 170417 , 0
525738368.6 , 2 , 82 , 162895 , 170425 , 0
525739364.9 , 1 , 79 , 163909 , 170059 , 0
526000667.3 , 2 , 82 , 162879 , 170425 , 0
526001666.1 , 1 , 79 , 163909 , 170059 , 0
526262965.1 , 1 , 79 , 163848 , 170059 , 0
526262965.1 , 2 , 82 , 162864 , 170425 , 0
526525265.1 , 1 , 79 , 163887 , 170066 , 0
526526262.1 , 2 , 82 , 162910 , 170425 , 0
526786568.3 , 1 , 79 , 163879 , 170066 , 0
526787566.2 , 2 , 82 , 162872 , 170425 , 0
527048863.6 , 1 , 79 , 163917 , 170066 , 0
527051857.4 , 2 , 82 , 162857 , 170433 , 0
527311162.6 , 2 , 82 , 162864 , 170433 , 0
527315151.8 , 1 , 79 , 163894 , 170066 , 0
527573462.6 , 2 , 82 , 162849 , 170433 , 0
527577451.1 , 1 , 79 , 163894 , 170066 , 0
527838753.9 , 1 , 79 , 163879 , 170066 , 0
527840747.9 , 2 , 82 , 162841 , 170425 , 0
528101050.4 , 2 , 82 , 162818 , 170425 , 0
528104046.2 , 1 , 79 , 163856 , 170066 , 0
528363354.8 , 1 , 79 , 163879 , 170059 , 0
528364347.5 , 2 , 82 , 162864 , 170433 , 0
528625649.0 , 2 , 82 , 162818 , 170425 , 0
528626647.9 , 1 , 79 , 163856 , 170059 , 0
528888947.7 , 2 , 82 , 162849 , 170425 , 0
528889966.2 , 1 , 79 , 163940 , 170059 , 0
529150245.2 , 2 , 82 , 162826 , 170417 , 0
529150245.2 , 1 , 79 , 163871 , 170059 , 0
529412546.1 , 2 , 82 , 162826 , 170425 , 0
529415536.0 , 1 , 79 , 163871 , 170066 , 0
529674846.5 , 1 , 79 , 163864 , 170066 , 0
529677835.0 , 2 , 82 , 162826 , 170425 , 0
529936144.9 , 1 , 79 , 163825 , 170051 , 0
529940166.6 , 2 , 82 , 162826 , 170425 , 0
530202431.1 , 1 , 79 , 163841 , 170059 , 0
530203429.6 , 2 , 82 , 162818 , 170425 , 0
530464732.2 , 2 , 82 , 162788 , 170417 , 0
530465731.2 , 1 , 79 , 163825 , 170059 , 0
530727039.3 , 2 , 82 , 162803 , 170417 , 0
530729031.6 , 1 , 79 , 163803 , 170059 , 0
530989329.9 , 1 , 79 , 163803 , 170059 , 0
530990328.1 , 2 , 82 , 162788 , 170417 , 0
531251626.8 , 2 , 82 , 162765 , 170425 , 0
531251626.8 , 1 , 79 , 163841 , 170066 , 0
531512930.2 , 2 , 82 , 162765 , 170417 , 0
531513929.8 , 1 , 79 , 163833 , 170066 , 0
531776226.4 , 2 , 82 , 162780 , 170417 , 0
531779238.3 , 1 , 79 , 163909 , 170066 , 0
532037526.3 , 2 , 82 , 162803 , 170425 , 0
532041517.3 , 1 , 79 , 163833 , 170066 , 0
532302815.4 , 2 , 82 , 162796 , 170417 , 0
532303812.9 , 1 , 79 , 163810 , 170066 , 0
532565114.7 , 1 , 79 , 163825 , 170066 , 0
532566113.2 , 2 , 82 , 162773 , 170417 , 0
532828412.4 , 2 , 82 , 162788 , 170417 , 0
532829411.5 , 1 , 79 , 163795 , 170059 , 0
533090710.4 , 1 , 79 , 163780 , 170066 , 0
533091707.7 , 2 , 82 , 162773 , 170417 , 0
533353009.1 , 1 , 79 , 163803 , 170066 , 0
533353009.1 , 2 , 82 , 162773 , 170417 , 0
533614309.5 , 1 , 79 , 163795 , 170066 , 0
533615308.9 , 2 , 82 , 162773 , 170417 , 0
533876614.0 , 2 , 82 , 162765 , 170425 , 0
533878603.9 , 1 , 79 , 163787 , 170059 , 0
534138908.3 , 2 , 82 , 162773 , 170410 , 0
534141899.9 , 1 , 79 , 163871 , 170059 , 0
534400208.6 , 2 , 82 , 162742 , 170417 , 0
534404203.5 , 1 , 79 , 163795 , 170066 , 0
534666511.0 , 1 , 79 , 163749 , 170066 , 0
534667495.6 , 2 , 82 , 162750 , 170417 , 0
534928797.8 , 2 , 82 , 162757 , 170417 , 0
534929796.8 , 1 , 79 , 163780 , 170066 , 0
535191099.7 , 1 , 79 , 163780 , 170059 , 0
535193089.3 , 2 , 82 , 162734 , 170417 , 0
535453394.2 , 2 , 82 , 162742 , 170417 , 0
535454392.5 , 1 , 79 , 163764 , 170059 , 0
535715693.8 , 2 , 82 , 162750 , 170425 , 0
535716688.8 , 1 , 79 , 163742 , 170059 , 0
535977990.2 , 1 , 79 , 163787 , 170066 , 0
535978989.1 , 2 , 82 , 162727 , 170417 , 0
536240289.3 , 1 , 79 , 163764 , 170074 , 0
536240289.3 , 2 , 82 , 162734 , 170433 , 0
536501592.1 , 2 , 82 , 162727 , 170425 , 0
536505579.8 , 1 , 79 , 163757 , 170066 , 0
536764889.3 , 1 , 79 , 163810 , 170059 , 0
536767878.8 , 2 , 82 , 162818 , 170425 , 0
537030178.4 , 2 , 82 , 162727 , 170425 , 0
537031179.5 , 1 , 79 , 163749 , 170066 , 0
537292475.6 , 1 , 79 , 163757 , 170066 , 0
537292475.6 , 2 , 82 , 162818 , 170417 , 0
537554774.4 , 2 , 82 , 162719 , 170425 , 0
537554774.4 , 1 , 79 , 163764 , 170066 , 0
537817075.4 , 1 , 79 , 163711 , 170066 , 0
537818073.3 , 2 , 82 , 162712 , 170425 , 0
538079374.4 , 2 , 82 , 162712 , 170425 , 0
538081367.8 , 1 , 79 , 163734 , 170059 , 0
538340672.8 , 2 , 82 , 162750 , 170417 , 0
