0,2 , 8
106891620.0,2 , 82 , 167259 , 170570 , 0
106910910.0,1 , 79 , 168121 , 170349 , 0
107154745.0,2 , 82 , 167251 , 170562 , 0
107174035.0,1 , 79 , 168144 , 170349 , 0
107417870.0,2 , 82 , 167251 , 170570 , 0
107437160.0,1 , 79 , 168136 , 170341 , 0
107680995.0,2 , 82 , 167251 , 170570 , 0
107700285.0,1 , 79 , 168113 , 170341 , 0
107944120.0,2 , 82 , 167251 , 170570 , 0
107963410.0,1 , 79 , 168106 , 170341 , 0
108207245.0,2 , 82 , 167274 , 170570 , 0
108226535.0,1 , 79 , 168113 , 170349 , 0
108470370.0,2 , 82 , 167259 , 170570 , 0
108489660.0,1 , 79 , 168220 , 170349 , 0
108733495.0,2 , 82 , 167274 , 170570 , 0
108752785.0,1 , 79 , 168113 , 170349 , 0
108996620.0,2 , 82 , 167327 , 170562 , 0
109015910.0,1 , 79 , 168113 , 170341 , 0
109259745.0,2 , 82 , 167236 , 170578 , 0
109279035.0,1 , 79 , 168113 , 170349 , 0
109522870.0,2 , 82 , 167274 , 170570 , 0
109542160.0,1 , 79 , 168106 , 170349 , 0
109785995.0,2 , 82 , 167259 , 170570 , 0
109805285.0,1 , 79 , 168113 , 170341 , 0
110049120.0,2 , 82 , 167274 , 170562 , 0
110068410.0,1 , 79 , 168220 , 170341 , 0
110312245.0,2 , 82 , 167251 , 170570 , 0
110331535.0,1 , 79 , 168144 , 170349 , 0
110575370.0,2 , 82 , 167259 , 170570 , 0
110594660.0,1 , 79 , 168113 , 170349 , 0
110838495.0,2 , 82 , 167259 , 170578 , 0
110857785.0,1 , 79 , 168235 , 170341 , 0
111101620.0,2 , 82 , 167274 , 170570 , 0
111120910.0,1 , 79 , 168144 , 170349 , 0
111364745.0,2 , 82 , 167282 , 170578 , 0
111384035.0,1 , 79 , 168113 , 170349 , 0
111627870.0,2 , 82 , 167358 , 170578 , 0
111647160.0,1 , 79 , 168243 , 170349 , 0
111890995.0,2 , 82 , 167282 , 170578 , 0
111910285.0,1 , 79 , 168136 , 170341 , 0
112154120.0,2 , 82 , 167251 , 170578 , 0
112173410.0,1 , 79 , 168106 , 170349 , 0
112417245.0,2 , 82 , 167282 , 170570 , 0
112436535.0,1 , 79 , 168121 , 170349 , 0
112680370.0,2 , 82 , 167282 , 170570 , 0
112699660.0,1 , 79 , 168228 , 170349 , 0
112943495.0,2 , 82 , 167251 , 170570 , 0
112962785.0,1 , 79 , 168136 , 170349 , 0
113206620.0,2 , 82 , 167282 , 170578 , 0
113225910.0,1 , 79 , 168220 , 170341 , 0
113469745.0,2 , 82 , 167243 , 170570 , 0
113489035.0,1 , 79 , 168113 , 170341 , 0
113732870.0,2 , 82 , 167282 , 170570 , 0
113752160.0,1 , 79 , 168121 , 170349 , 0
113995995.0,2 , 82 , 167358 , 170578 , 0
114015285.0,1 , 79 , 168144 , 170349 , 0
114259120.0,2 , 82 , 167259 , 170578 , 0
114278410.0,1 , 79 , 168090 , 170349 , 0
114522245.0,2 , 82 , 167266 , 170578 , 0
114541535.0,1 , 79 , 168106 , 170349 , 0
114785370.0,2 , 82 , 167259 , 170578 , 0
114804660.0,1 , 79 , 168121 , 170341 , 0
115048495.0,2 , 82 , 167259 , 170570 , 0
115067785.0,1 , 79 , 168121 , 170341 , 0
115311620.0,2 , 82 , 167259 , 170570 , 0
115330910.0,1 , 79 , 168113 , 170349 , 0
115574745.0,2 , 82 , 167282 , 170578 , 0
115594035.0,1 , 79 , 168113 , 170356 , 0
115837870.0,2 , 82 , 167266 , 170578 , 0
115857160.0,1 , 79 , 168228 , 170349 , 0
116100995.0,2 , 82 , 167274 , 170570 , 0
116120285.0,1 , 79 , 168144 , 170349 , 0
116364120.0,2 , 82 , 167320 , 170570 , 0
116383410.0,1 , 79 , 168121 , 170349 , 0
116627245.0,2 , 82 , 167274 , 170570 , 0
116646535.0,1 , 79 , 168113 , 170349 , 0
116890370.0,2 , 82 , 167259 , 170578 , 0
116909660.0,1 , 79 , 168144 , 170349 , 0
117153495.0,2 , 82 , 167366 , 170578 , 0
117172785.0,1 , 79 , 168113 , 170349 , 0
117416620.0,2 , 82 , 167274 , 170570 , 0
117435910.0,1 , 79 , 168228 , 170341 , 0
117679745.0,2 , 82 , 167259 , 170570 , 0
117699035.0,1 , 79 , 168136 , 170349 , 0
117942870.0,2 , 82 , 167282 , 170562 , 0
117962160.0,1 , 79 , 168212 , 170349 , 0
118205995.0,2 , 82 , 167243 , 170562 , 0
118225285.0,1 , 79 , 168128 , 170349 , 0
118469120.0,2 , 82 , 167350 , 170570 , 0
118488410.0,1 , 79 , 168113 , 170349 , 0
118732245.0,2 , 82 , 167274 , 170562 , 0
118751535.0,1 , 79 , 168212 , 170349 , 0
118995370.0,2 , 82 , 167274 , 170562 , 0
119014660.0,1 , 79 , 168228 , 170356 , 0
119258495.0,2 , 82 , 167274 , 170570 , 0
119277785.0,1 , 79 , 168220 , 170349 , 0
119521620.0,2 , 82 , 167274 , 170570 , 0
119540910.0,1 , 79 , 168151 , 170356 , 0
119784745.0,2 , 82 , 167251 , 170570 , 0
119804035.0,1 , 79 , 168235 , 170349 , 0
120047870.0,2 , 82 , 167251 , 170570 , 0
120067160.0,1 , 79 , 168144 , 170356 , 0
120310995.0,2 , 82 , 167259 , 170570 , 0
120330285.0,1 , 79 , 168151 , 170349 , 0
120574120.0,2 , 82 , 167251 , 170570 , 0
120593410.0,1 , 79 , 168128 , 170356 , 0
120837245.0,2 , 82 , 167251 , 170562 , 0
120856535.0,1 , 79 , 168113 , 170349 , 0
121100370.0,2 , 82 , 167282 , 170570 , 0
121119660.0,1 , 79 , 168113 , 170349 , 0
121363495.0,2 , 82 , 167251 , 170562 , 0
121382785.0,1 , 79 , 168228 , 170349 , 0
121626620.0,2 , 82 , 167243 , 170562 , 0
121645910.0,1 , 79 , 168144 , 170349 , 0
121889745.0,2 , 82 , 167251 , 170570 , 0
121909035.0,1 , 79 , 168190 , 170349 , 0
122152870.0,2 , 82 , 167251 , 170562 , 0
122172160.0,1 , 79 , 168113 , 170349 , 0
122415995.0,2 , 82 , 167282 , 170562 , 0
122435285.0,1 , 79 , 168121 , 170341 , 0
122679120.0,2 , 82 , 167274 , 170570 , 0
122698410.0,1 , 79 , 168113 , 170356 , 0
122942245.0,2 , 82 , 167243 , 170562 , 0
122961535.0,1 , 79 , 168121 , 170349 , 0
123205370.0,2 , 82 , 167350 , 170570 , 0
123224660.0,1 , 79 , 168144 , 170349 , 0
123468495.0,2 , 82 , 167274 , 170570 , 0
123487785.0,1 , 79 , 168113 , 170349 , 0
123731620.0,2 , 82 , 167358 , 170562 , 0
123750910.0,1 , 79 , 168167 , 170349 , 0
123994745.0,2 , 82 , 167274 , 170562 , 0
124014035.0,1 , 79 , 168121 , 170349 , 0
124257870.0,2 , 82 , 167274 , 170562 , 0
124277160.0,1 , 79 , 168144 , 170356 , 0
124520995.0,2 , 82 , 167251 , 170562 , 0
124540285.0,1 , 79 , 168128 , 170349 , 0
124784120.0,2 , 82 , 167259 , 170562 , 0
124803410.0,1 , 79 , 168220 , 170356 , 0
125047245.0,2 , 82 , 167251 , 170570 , 0
125066535.0,1 , 79 , 168121 , 170349 , 0
125310370.0,2 , 82 , 167251 , 170555 , 0
125329660.0,1 , 79 , 168121 , 170356 , 0
125573495.0,2 , 82 , 167251 , 170562 , 0
125592785.0,1 , 79 , 168121 , 170356 , 0
125836620.0,2 , 82 , 167251 , 170570 , 0
125855910.0,1 , 79 , 168136 , 170349 , 0
126099745.0,2 , 82 , 167282 , 170570 , 0
126119035.0,1 , 79 , 168243 , 170356 , 0
126362870.0,2 , 82 , 167243 , 170562 , 0
126382160.0,1 , 79 , 168121 , 170356 , 0
126625995.0,2 , 82 , 167251 , 170562 , 0
126645285.0,1 , 79 , 168121 , 170356 , 0
126889120.0,2 , 82 , 167243 , 170555 , 0
126908410.0,1 , 79 , 168136 , 170349 , 0
127152245.0,2 , 82 , 167266 , 170562 , 0
127171535.0,1 , 79 , 168144 , 170349 , 0
127415370.0,2 , 82 , 167243 , 170562 , 0
127434660.0,1 , 79 , 168113 , 170349 , 0
127678495.0,2 , 82 , 167243 , 170570 , 0
127697785.0,1 , 79 , 168121 , 170356 , 0
127941620.0,2 , 82 , 167274 , 170570 , 0
127960910.0,1 , 79 , 168144 , 170356 , 0
128204745.0,2 , 82 , 167251 , 170570 , 0
128224035.0,1 , 79 , 168121 , 170356 , 0
128467870.0,2 , 82 , 167251 , 170562 , 0
128487160.0,1 , 79 , 168144 , 170349 , 0
128730995.0,2 , 82 , 167243 , 170570 , 0
128750285.0,1 , 79 , 168136 , 170356 , 0
128994120.0,2 , 82 , 167243 , 170555 , 0
129013410.0,1 , 79 , 168121 , 170356 , 0
129257245.0,2 , 82 , 167251 , 170562 , 0
129276535.0,1 , 79 , 168121 , 170356 , 0
129520370.0,2 , 82 , 167274 , 170562 , 0
129539660.0,1 , 79 , 168144 , 170356 , 0
129783495.0,2 , 82 , 167243 , 170562 , 0
129802785.0,1 , 79 , 168121 , 170349 , 0
130046620.0,2 , 82 , 167243 , 170562 , 0
130065910.0,1 , 79 , 168144 , 170349 , 0
130309745.0,2 , 82 , 167236 , 170562 , 0
130329035.0,1 , 79 , 168151 , 170349 , 0
130572870.0,2 , 82 , 167266 , 170562 , 0
130592160.0,1 , 79 , 168144 , 170349 , 0
130835995.0,2 , 82 , 167236 , 170570 , 0
130855285.0,1 , 79 , 168128 , 170356 , 0
131099120.0,2 , 82 , 167266 , 170562 , 0
131118410.0,1 , 79 , 168144 , 170356 , 0
131362245.0,2 , 82 , 167243 , 170562 , 0
131381535.0,1 , 79 , 168121 , 170356 , 0
131625370.0,2 , 82 , 167350 , 170562 , 0
131644660.0,1 , 79 , 168144 , 170349 , 0
131888495.0,2 , 82 , 167366 , 170570 , 0
131907785.0,1 , 79 , 168228 , 170364 , 0
132151620.0,2 , 82 , 167358 , 170570 , 0
132170910.0,1 , 79 , 168121 , 170349 , 0
132414745.0,2 , 82 , 167274 , 170562 , 0
132434035.0,1 , 79 , 168144 , 170349 , 0
132677870.0,2 , 82 , 167266 , 170555 , 0
132697160.0,1 , 79 , 168220 , 170349 , 0
132940995.0,2 , 82 , 167358 , 170562 , 0
132960285.0,1 , 79 , 168113 , 170356 , 0
133204120.0,2 , 82 , 167266 , 170562 , 0
133223410.0,1 , 79 , 168113 , 170356 , 0
133467245.0,2 , 82 , 167259 , 170562 , 0
133486535.0,1 , 79 , 168121 , 170356 , 0
133730370.0,2 , 82 , 167251 , 170562 , 0
133749660.0,1 , 79 , 168121 , 170356 , 0
133993495.0,2 , 82 , 167274 , 170570 , 0
134012785.0,1 , 79 , 168121 , 170356 , 0
134256620.0,2 , 82 , 167266 , 170562 , 0
134275910.0,1 , 79 , 168144 , 170356 , 0
134519745.0,2 , 82 , 167358 , 170555 , 0
134539035.0,1 , 79 , 168128 , 170349 , 0
134782870.0,2 , 82 , 167236 , 170555 , 0
134802160.0,1 , 79 , 168121 , 170356 , 0
135045995.0,2 , 82 , 167243 , 170562 , 0
135065285.0,1 , 79 , 168167 , 170356 , 0
135309120.0,2 , 82 , 167236 , 170555 , 0
135328410.0,1 , 79 , 168121 , 170349 , 0
135572245.0,2 , 82 , 167236 , 170562 , 0
135591535.0,1 , 79 , 168121 , 170356 , 0
135835370.0,2 , 82 , 167251 , 170562 , 0
135854660.0,1 , 79 , 168113 , 170349 , 0
136098495.0,2 , 82 , 167266 , 170555 , 0
136117785.0,1 , 79 , 168121 , 170356 , 0
136361620.0,2 , 82 , 167274 , 170570 , 0
136380910.0,1 , 79 , 168243 , 170356 , 0
136624745.0,2 , 82 , 167266 , 170562 , 0
136644035.0,1 , 79 , 168136 , 170356 , 0
136887870.0,2 , 82 , 167274 , 170562 , 0
136907160.0,1 , 79 , 168121 , 170356 , 0
137150995.0,2 , 82 , 167236 , 170562 , 0
137170285.0,1 , 79 , 168144 , 170356 , 0
137414120.0,2 , 82 , 167243 , 170562 , 0
137433410.0,1 , 79 , 168121 , 170356 , 0
137677245.0,2 , 82 , 167266 , 170562 , 0
137696535.0,1 , 79 , 168128 , 170356 , 0
137940370.0,2 , 82 , 167266 , 170555 , 0
137959660.0,1 , 79 , 168151 , 170356 , 0
138203495.0,2 , 82 , 167251 , 170562 , 0
138222785.0,1 , 79 , 168113 , 170356 , 0
138466620.0,2 , 82 , 167266 , 170562 , 0
138485910.0,1 , 79 , 168121 , 170349 , 0
138729745.0,2 , 82 , 167251 , 170562 , 0
138749035.0,1 , 79 , 168128 , 170356 , 0
138992870.0,2 , 82 , 167266 , 170570 , 0
139012160.0,1 , 79 , 168121 , 170356 , 0
139255995.0,2 , 82 , 167312 , 170562 , 0
139275285.0,1 , 79 , 168128 , 170364 , 0
139519120.0,2 , 82 , 167259 , 170562 , 0
139538410.0,1 , 79 , 168151 , 170356 , 0
139782245.0,2 , 82 , 167259 , 170562 , 0
139801535.0,1 , 79 , 168151 , 170356 , 0
140045370.0,2 , 82 , 167243 , 170562 , 0
140064660.0,1 , 79 , 168121 , 170349 , 0
140308495.0,2 , 82 , 167266 , 170570 , 0
140327785.0,1 , 79 , 168121 , 170356 , 0
140571620.0,2 , 82 , 167266 , 170562 , 0
140590910.0,1 , 79 , 168121 , 170356 , 0
140834745.0,2 , 82 , 167266 , 170555 , 0
140854035.0,1 , 79 , 168128 , 170349 , 0
141097870.0,2 , 82 , 167243 , 170555 , 0
141117160.0,1 , 79 , 168228 , 170349 , 0
141360995.0,2 , 82 , 167343 , 170562 , 0
141380285.0,1 , 79 , 168144 , 170349 , 0
141624120.0,2 , 82 , 167266 , 170562 , 0
141643410.0,1 , 79 , 168136 , 170356 , 0
141887245.0,2 , 82 , 167305 , 170562 , 0
141906535.0,1 , 79 , 168243 , 170356 , 0
142150370.0,2 , 82 , 167213 , 170562 , 0
142169660.0,1 , 79 , 168128 , 170349 , 0
142413495.0,2 , 82 , 167259 , 170555 , 0
142432785.0,1 , 79 , 168128 , 170356 , 0
142676620.0,2 , 82 , 167236 , 170562 , 0
142695910.0,1 , 79 , 168136 , 170356 , 0
142939745.0,2 , 82 , 167259 , 170555 , 0
142959035.0,1 , 79 , 168128 , 170356 , 0
143202870.0,2 , 82 , 167236 , 170562 , 0
143222160.0,1 , 79 , 168144 , 170349 , 0
143465995.0,2 , 82 , 167251 , 170570 , 0
143485285.0,1 , 79 , 168121 , 170356 , 0
143729120.0,2 , 82 , 167243 , 170562 , 0
143748410.0,1 , 79 , 168121 , 170349 , 0
143992245.0,2 , 82 , 167266 , 170562 , 0
144011535.0,1 , 79 , 168121 , 170349 , 0
144255370.0,2 , 82 , 167297 , 170562 , 0
144274660.0,1 , 79 , 168121 , 170356 , 0
144518495.0,2 , 82 , 167243 , 170562 , 0
144537785.0,1 , 79 , 168128 , 170356 , 0
144781620.0,2 , 82 , 167266 , 170562 , 0
144800910.0,1 , 79 , 168128 , 170356 , 0
145044745.0,2 , 82 , 167243 , 170562 , 0
145064035.0,1 , 79 , 168220 , 170349 , 0
145307870.0,2 , 82 , 167274 , 170570 , 0
145327160.0,1 , 79 , 168220 , 170349 , 0
145570995.0,2 , 82 , 167266 , 170570 , 0
145590285.0,1 , 79 , 168121 , 170356 , 0
145834120.0,2 , 82 , 167266 , 170570 , 0
145853410.0,1 , 79 , 168144 , 170356 , 0
146097245.0,2 , 82 , 167274 , 170570 , 0
146116535.0,1 , 79 , 168098 , 170356 , 0
146360370.0,2 , 82 , 167221 , 170562 , 0
146379660.0,1 , 79 , 168151 , 170356 , 0
146623495.0,2 , 82 , 167251 , 170570 , 0
146642785.0,1 , 79 , 168235 , 170356 , 0
146886620.0,2 , 82 , 167251 , 170570 , 0
146905910.0,1 , 79 , 168136 , 170349 , 0
147149745.0,2 , 82 , 167266 , 170570 , 0
147169035.0,1 , 79 , 168090 , 170349 , 0
147412870.0,2 , 82 , 167236 , 170570 , 0
147432160.0,1 , 79 , 168083 , 170356 , 0
147675995.0,2 , 82 , 167243 , 170570 , 0
147695285.0,1 , 79 , 168106 , 170356 , 0
147939120.0,2 , 82 , 167266 , 170570 , 0
147958410.0,1 , 79 , 168090 , 170349 , 0
148202245.0,2 , 82 , 167251 , 170578 , 0
148221535.0,1 , 79 , 168098 , 170349 , 0
148465370.0,2 , 82 , 167251 , 170570 , 0
148484660.0,1 , 79 , 168098 , 170356 , 0
148728495.0,2 , 82 , 167274 , 170578 , 0
148747785.0,1 , 79 , 168144 , 170349 , 0
148991620.0,2 , 82 , 167236 , 170570 , 0
149010910.0,1 , 79 , 168106 , 170356 , 0
149254745.0,2 , 82 , 167312 , 170570 , 0
149274035.0,1 , 79 , 168228 , 170356 , 0
149517870.0,2 , 82 , 167259 , 170562 , 0
149537160.0,1 , 79 , 168167 , 170356 , 0
149780995.0,2 , 82 , 167243 , 170570 , 0
149800285.0,1 , 79 , 168083 , 170349 , 0
150044120.0,2 , 82 , 167251 , 170570 , 0
150063410.0,1 , 79 , 168083 , 170356 , 0
150307245.0,2 , 82 , 167243 , 170570 , 0
150326535.0,1 , 79 , 168106 , 170356 , 0
150570370.0,2 , 82 , 167243 , 170562 , 0
150589660.0,1 , 79 , 168106 , 170356 , 0
150833495.0,2 , 82 , 167251 , 170570 , 0
150852785.0,1 , 79 , 168083 , 170356 , 0
151096620.0,2 , 82 , 167274 , 170570 , 0
151115910.0,1 , 79 , 168151 , 170364 , 0
151359745.0,2 , 82 , 167282 , 170570 , 0
151379035.0,1 , 79 , 168136 , 170356 , 0
151622870.0,2 , 82 , 167243 , 170578 , 0
151642160.0,1 , 79 , 168106 , 170364 , 0
151885995.0,2 , 82 , 167282 , 170570 , 0
151905285.0,1 , 79 , 168106 , 170356 , 0
151924575.0,1 , 79 , 168151 , 170364 , 0
152168410.0,2 , 82 , 167274 , 170570 , 0
152412245.0,2 , 82 , 167251 , 170570 , 0
152431535.0,1 , 79 , 168151 , 170364 , 0
152450825.0,1 , 79 , 168106 , 170364 , 0
152694660.0,2 , 82 , 167251 , 170570 , 0
152713950.0,1 , 79 , 168128 , 170356 , 0
152957785.0,2 , 82 , 167259 , 170570 , 0
152977075.0,1 , 79 , 168128 , 170364 , 0
153220910.0,2 , 82 , 167259 , 170570 , 0
153464745.0,2 , 82 , 167259 , 170570 , 0
153484035.0,1 , 79 , 168136 , 170356 , 0
153503325.0,1 , 79 , 168144 , 170356 , 0
153747160.0,2 , 82 , 167327 , 170578 , 0
153990995.0,2 , 82 , 167213 , 170570 , 0
154010285.0,1 , 79 , 168235 , 170364 , 0
154254120.0,2 , 82 , 167251 , 170570 , 0
154273410.0,1 , 79 , 168159 , 170364 , 0
154292700.0,1 , 79 , 168136 , 170364 , 0
154536535.0,2 , 82 , 167274 , 170570 , 0
154780370.0,2 , 82 , 167259 , 170570 , 0
154799660.0,1 , 79 , 168136 , 170356 , 0
155043495.0,2 , 82 , 167259 , 170570 , 0
155062785.0,1 , 79 , 168190 , 170364 , 0
155082075.0,1 , 79 , 168136 , 170356 , 0
155325910.0,2 , 82 , 167282 , 170578 , 0
155345200.0,1 , 79 , 168113 , 170356 , 0
155589035.0,2 , 82 , 167259 , 170578 , 0
155608325.0,1 , 79 , 168128 , 170364 , 0
155852160.0,2 , 82 , 167259 , 170578 , 0
156095995.0,2 , 82 , 167259 , 170578 , 0
156115285.0,1 , 79 , 168128 , 170356 , 0
156359120.0,2 , 82 , 167282 , 170578 , 0
156378410.0,1 , 79 , 168144 , 170356 , 0
156397700.0,1 , 79 , 168090 , 170364 , 0
156641535.0,2 , 82 , 167274 , 170578 , 0
156660825.0,1 , 79 , 168144 , 170356 , 0
156904660.0,2 , 82 , 167266 , 170570 , 0
156923950.0,1 , 79 , 168136 , 170364 , 0
157167785.0,2 , 82 , 167266 , 170570 , 0
157411620.0,2 , 82 , 167213 , 170570 , 0
157430910.0,1 , 79 , 168151 , 170356 , 0
157674745.0,2 , 82 , 167243 , 170570 , 0
157694035.0,1 , 79 , 168106 , 170356 , 0
157713325.0,1 , 79 , 168106 , 170364 , 0
157957160.0,2 , 82 , 167251 , 170570 , 0
158200995.0,2 , 82 , 167228 , 170570 , 0
158220285.0,1 , 79 , 168121 , 170356 , 0
158239575.0,1 , 79 , 168136 , 170364 , 0
158483410.0,2 , 82 , 167274 , 170570 , 0
158727245.0,2 , 82 , 167221 , 170570 , 0
158746535.0,1 , 79 , 168136 , 170364 , 0
158765825.0,1 , 79 , 168113 , 170364 , 0
159009660.0,2 , 82 , 167236 , 170562 , 0
159028950.0,1 , 79 , 168197 , 170356 , 0
159272785.0,2 , 82 , 167243 , 170562 , 0
159292075.0,1 , 79 , 168151 , 170356 , 0
159535910.0,2 , 82 , 167312 , 170562 , 0
159555200.0,1 , 79 , 168136 , 170356 , 0
159799035.0,2 , 82 , 167251 , 170570 , 0
159818325.0,1 , 79 , 168136 , 170364 , 0
160062160.0,2 , 82 , 167266 , 170562 , 0
160305995.0,2 , 82 , 167205 , 170555 , 0
160325285.0,1 , 79 , 168128 , 170356 , 0
160569120.0,2 , 82 , 167259 , 170562 , 0
160588410.0,1 , 79 , 168151 , 170356 , 0
160607700.0,1 , 79 , 168098 , 170364 , 0
160851535.0,2 , 82 , 167266 , 170555 , 0
161095370.0,2 , 82 , 167236 , 170562 , 0
161114660.0,1 , 79 , 168151 , 170364 , 0
161133950.0,1 , 79 , 168106 , 170364 , 0
161377785.0,2 , 82 , 167266 , 170562 , 0
161397075.0,1 , 79 , 168197 , 170364 , 0
161640910.0,2 , 82 , 167251 , 170570 , 0
161660200.0,1 , 79 , 168113 , 170356 , 0
161904035.0,2 , 82 , 167198 , 170555 , 0
162147870.0,2 , 82 , 167205 , 170555 , 0
162167160.0,1 , 79 , 168128 , 170364 , 0
162410995.0,2 , 82 , 167221 , 170555 , 0
162430285.0,1 , 79 , 168182 , 170356 , 0
162674120.0,2 , 82 , 167243 , 170562 , 0
162693410.0,1 , 79 , 168106 , 170356 , 0
162712700.0,1 , 79 , 168136 , 170364 , 0
162956535.0,2 , 82 , 167266 , 170570 , 0
162975825.0,1 , 79 , 168128 , 170356 , 0
163219660.0,2 , 82 , 167251 , 170562 , 0
163463495.0,2 , 82 , 167251 , 170562 , 0
163482785.0,1 , 79 , 168144 , 170356 , 0
163726620.0,2 , 82 , 167305 , 170562 , 0
163745910.0,1 , 79 , 168144 , 170364 , 0
163765200.0,1 , 79 , 168144 , 170356 , 0
164009035.0,2 , 82 , 167343 , 170562 , 0
164028325.0,1 , 79 , 168128 , 170364 , 0
164272160.0,2 , 82 , 167289 , 170562 , 0
164291450.0,1 , 79 , 168190 , 170356 , 0
164535285.0,2 , 82 , 167243 , 170562 , 0
164554575.0,1 , 79 , 168151 , 170356 , 0
164798410.0,2 , 82 , 167289 , 170562 , 0
165042245.0,2 , 82 , 167251 , 170562 , 0
165061535.0,1 , 79 , 168121 , 170356 , 0
165080825.0,1 , 79 , 168075 , 170364 , 0
165324660.0,2 , 82 , 167243 , 170562 , 0
165568495.0,2 , 82 , 167213 , 170570 , 0
165587785.0,1 , 79 , 168144 , 170356 , 0
165831620.0,2 , 82 , 167221 , 170562 , 0
165850910.0,1 , 79 , 168090 , 170364 , 0
165870200.0,1 , 79 , 168113 , 170364 , 0
166114035.0,2 , 82 , 167274 , 170578 , 0
166133325.0,1 , 79 , 168121 , 170356 , 0
166377160.0,2 , 82 , 167251 , 170578 , 0
166620995.0,2 , 82 , 167274 , 170578 , 0
166640285.0,1 , 79 , 168151 , 170364 , 0
166659575.0,1 , 79 , 168083 , 170364 , 0
166903410.0,2 , 82 , 167251 , 170570 , 0
166922700.0,1 , 79 , 168128 , 170356 , 0
167166535.0,2 , 82 , 167266 , 170578 , 0
167410370.0,2 , 82 , 167266 , 170562 , 0
167429660.0,1 , 79 , 168121 , 170356 , 0
167673495.0,2 , 82 , 167350 , 170570 , 0
167692785.0,1 , 79 , 168167 , 170364 , 0
167712075.0,1 , 79 , 168106 , 170356 , 0
167955910.0,2 , 82 , 167243 , 170562 , 0
167975200.0,1 , 79 , 168128 , 170364 , 0
168219035.0,2 , 82 , 167243 , 170570 , 0
168462870.0,2 , 82 , 167221 , 170562 , 0
168482160.0,1 , 79 , 168121 , 170364 , 0
168725995.0,2 , 82 , 167213 , 170562 , 0
168745285.0,1 , 79 , 168151 , 170364 , 0
168989120.0,2 , 82 , 167243 , 170562 , 0
169008410.0,1 , 79 , 168220 , 170364 , 0
169252245.0,2 , 82 , 167266 , 170570 , 0
169271535.0,1 , 79 , 168098 , 170364 , 0
169515370.0,2 , 82 , 167213 , 170570 , 0
169534660.0,1 , 79 , 168128 , 170356 , 0
169553950.0,1 , 79 , 168090 , 170356 , 0
169797785.0,2 , 82 , 167251 , 170555 , 0
170041620.0,2 , 82 , 167251 , 170562 , 0
170060910.0,1 , 79 , 168128 , 170356 , 0
170080200.0,1 , 79 , 168151 , 170364 , 0
170324035.0,2 , 82 , 167350 , 170562 , 0
170343325.0,1 , 79 , 168128 , 170364 , 0
170587160.0,2 , 82 , 167243 , 170562 , 0
170830995.0,2 , 82 , 167228 , 170562 , 0
170850285.0,1 , 79 , 168151 , 170356 , 0
171094120.0,2 , 82 , 167259 , 170562 , 0
171113410.0,1 , 79 , 168144 , 170356 , 0
171132700.0,1 , 79 , 168090 , 170356 , 0
171376535.0,2 , 82 , 167243 , 170562 , 0
171620370.0,2 , 82 , 167228 , 170562 , 0
171639660.0,1 , 79 , 168136 , 170364 , 0
171658950.0,1 , 79 , 168151 , 170364 , 0
171902785.0,2 , 82 , 167266 , 170562 , 0
172146620.0,2 , 82 , 167236 , 170555 , 0
172165910.0,1 , 79 , 168159 , 170364 , 0
172185200.0,1 , 79 , 168159 , 170364 , 0
172429035.0,2 , 82 , 167266 , 170570 , 0
172672870.0,2 , 82 , 167221 , 170562 , 0
172692160.0,1 , 79 , 168128 , 170356 , 0
172711450.0,1 , 79 , 168151 , 170356 , 0
172955285.0,2 , 82 , 167259 , 170562 , 0
173199120.0,2 , 82 , 167266 , 170562 , 0
173218410.0,1 , 79 , 168151 , 170364 , 0
173237700.0,1 , 79 , 168098 , 170364 , 0
173481535.0,2 , 82 , 167236 , 170562 , 0
173500825.0,1 , 79 , 168151 , 170364 , 0
173744660.0,2 , 82 , 167320 , 170562 , 0
173988495.0,2 , 82 , 167251 , 170562 , 0
174007785.0,1 , 79 , 168128 , 170356 , 0
174027075.0,1 , 79 , 168136 , 170356 , 0
174270910.0,2 , 82 , 167236 , 170570 , 0
174290200.0,1 , 79 , 168121 , 170364 , 0
174534035.0,2 , 82 , 167251 , 170562 , 0
174553325.0,1 , 79 , 168113 , 170364 , 0
174797160.0,2 , 82 , 167266 , 170570 , 0
174816450.0,1 , 79 , 168128 , 170364 , 0
175060285.0,2 , 82 , 167251 , 170570 , 0
175304120.0,2 , 82 , 167266 , 170562 , 0
175323410.0,1 , 79 , 168144 , 170356 , 0
175567245.0,2 , 82 , 167297 , 170562 , 0
175586535.0,1 , 79 , 168128 , 170356 , 0
175605825.0,1 , 79 , 168144 , 170356 , 0
175849660.0,2 , 82 , 167350 , 170562 , 0
175868950.0,1 , 79 , 168121 , 170349 , 0
176112785.0,2 , 82 , 167259 , 170562 , 0
176356620.0,2 , 82 , 167259 , 170562 , 0
176375910.0,1 , 79 , 168235 , 170356 , 0
176619745.0,2 , 82 , 167243 , 170562 , 0
176639035.0,1 , 79 , 168144 , 170364 , 0
176658325.0,1 , 79 , 168090 , 170349 , 0
176902160.0,2 , 82 , 167266 , 170562 , 0
176921450.0,1 , 79 , 168151 , 170364 , 0
177165285.0,2 , 82 , 167259 , 170555 , 0
177184575.0,1 , 79 , 168220 , 170356 , 0
177428410.0,2 , 82 , 167228 , 170555 , 0
