998.0 , 102905 , 75149 , 0
517101463.4 , 2 , 83 , 88455 , 70091 , 0
517126394.1 , 1 , 80 , 96130 , 75172 , 0
517363769.3 , 2 , 83 , 88462 , 70083 , 0
517388693.9 , 1 , 80 , 96099 , 75172 , 0
517625060.8 , 2 , 83 , 88462 , 70075 , 0
517650992.8 , 1 , 80 , 96092 , 75149 , 0
517891347.9 , 2 , 83 , 88417 , 70091 , 0
517912292.1 , 1 , 80 , 96099 , 75164 , 0
518153648.2 , 2 , 83 , 88478 , 70098 , 0
518174590.9 , 1 , 80 , 96099 , 75157 , 0
518416944.2 , 2 , 83 , 88455 , 70098 , 0
518439880.6 , 1 , 80 , 96084 , 75172 , 0
518678243.8 , 2 , 83 , 88470 , 70083 , 0
518703179.0 , 1 , 80 , 96122 , 75180 , 0
518940543.4 , 2 , 83 , 88447 , 70083 , 0
518965478.9 , 1 , 80 , 96099 , 75180 , 0
519202844.5 , 2 , 83 , 88439 , 70068 , 0
519226802.2 , 1 , 80 , 96061 , 75164 , 0
519465141.7 , 2 , 83 , 88424 , 70091 , 0
519490074.5 , 1 , 80 , 96076 , 75157 , 0
519726441.7 , 2 , 83 , 88424 , 70083 , 0
519757360.0 , 1 , 80 , 96099 , 75180 , 0
519992734.3 , 2 , 83 , 88424 , 70075 , 0
520013673.6 , 1 , 80 , 96122 , 75187 , 0
520255030.9 , 2 , 83 , 88455 , 70083 , 0
520275973.8 , 1 , 80 , 96061 , 75180 , 0
520517330.2 , 2 , 83 , 88394 , 70068 , 0
520541272.1 , 1 , 80 , 96099 , 75172 , 0
520779625.9 , 2 , 83 , 88417 , 70068 , 0
520803566.1 , 1 , 80 , 96084 , 75164 , 0
521041924.8 , 2 , 83 , 88409 , 70075 , 0
521065860.2 , 1 , 80 , 96054 , 75195 , 0
521303227.2 , 2 , 83 , 88378 , 70060 , 0
521328159.5 , 1 , 80 , 96076 , 75180 , 0
521565525.5 , 2 , 83 , 88401 , 70068 , 0
521590459.8 , 1 , 80 , 96092 , 75172 , 0
521827824.7 , 2 , 83 , 88401 , 70075 , 0
521852757.4 , 1 , 80 , 96076 , 75157 , 0
522090126.5 , 2 , 83 , 88394 , 70060 , 0
522114057.7 , 1 , 80 , 96054 , 75157 , 0
522355413.5 , 2 , 83 , 88371 , 70053 , 0
522376356.3 , 1 , 80 , 96046 , 75149 , 0
522629683.9 , 2 , 83 , 88378 , 70053 , 0
522642644.9 , 1 , 80 , 96046 , 75141 , 0
522880009.4 , 2 , 83 , 88340 , 70053 , 0
522904946.5 , 1 , 80 , 96092 , 75157 , 0
523143305.4 , 2 , 83 , 88371 , 70045 , 0
523167242.0 , 1 , 80 , 96038 , 75172 , 0
523405604.7 , 2 , 83 , 88340 , 70053 , 0
523442506.3 , 1 , 80 , 96038 , 75172 , 0
523666906.9 , 2 , 83 , 88348 , 70053 , 0
523691841.8 , 1 , 80 , 96031 , 75172 , 0
523929217.7 , 2 , 83 , 88340 , 70053 , 0
523954139.1 , 1 , 80 , 96038 , 75157 , 0
524191505.7 , 2 , 83 , 88272 , 70053 , 0
524215438.8 , 1 , 80 , 96000 , 75157 , 0
524456796.4 , 2 , 83 , 88325 , 70068 , 0
524477738.2 , 1 , 80 , 96000 , 75157 , 0
524719093.3 , 2 , 83 , 88325 , 70060 , 0
524744029.8 , 1 , 80 , 96031 , 75172 , 0
524981392.2 , 2 , 83 , 88340 , 70075 , 0
525006347.1 , 1 , 80 , 96015 , 75172 , 0
525243693.4 , 2 , 83 , 88325 , 70053 , 0
525268624.1 , 1 , 80 , 96015 , 75180 , 0
525506987.0 , 2 , 83 , 88325 , 70060 , 0
525529925.2 , 1 , 80 , 96031 , 75172 , 0
525768288.3 , 2 , 83 , 88272 , 70068 , 0
525792226.8 , 1 , 80 , 96008 , 75172 , 0
526030587.7 , 2 , 83 , 88287 , 70045 , 0
526054522.8 , 1 , 80 , 96008 , 75149 , 0
526291902.3 , 2 , 83 , 88279 , 70045 , 0
526316821.8 , 1 , 80 , 95977 , 75149 , 0
526554186.8 , 2 , 83 , 88287 , 70060 , 0
526579121.9 , 1 , 80 , 95977 , 75172 , 0
526820488.3 , 2 , 83 , 88256 , 70053 , 0
526844411.5 , 1 , 80 , 96023 , 75195 , 0
527082775.5 , 2 , 83 , 88325 , 70053 , 0
527107706.9 , 1 , 80 , 96015 , 75187 , 0
527345074.3 , 2 , 83 , 88279 , 70045 , 0
527369008.3 , 1 , 80 , 96008 , 75164 , 0
527607371.6 , 2 , 83 , 88264 , 70053 , 0
527631308.4 , 1 , 80 , 95970 , 75180 , 0
527868698.5 , 2 , 83 , 88279 , 70053 , 0
527893621.4 , 1 , 80 , 95977 , 75164 , 0
528131969.9 , 2 , 83 , 88317 , 70068 , 0
528155903.8 , 1 , 80 , 95970 , 75172 , 0
528394269.9 , 2 , 83 , 88256 , 70068 , 0
528418203.3 , 1 , 80 , 95977 , 75180 , 0
528655568.8 , 2 , 83 , 88241 , 70060 , 0
528680503.4 , 1 , 80 , 95954 , 75172 , 0
528920859.0 , 2 , 83 , 88264 , 70060 , 0
528945794.9 , 1 , 80 , 95954 , 75180 , 0
529184155.9 , 2 , 83 , 88211 , 70060 , 0
529208095.5 , 1 , 80 , 95954 , 75180 , 0
529445468.6 , 2 , 83 , 88249 , 70068 , 0
529470394.5 , 1 , 80 , 95962 , 75180 , 0
529707754.8 , 2 , 83 , 88241 , 70060 , 0
529732691.3 , 1 , 80 , 95993 , 75164 , 0
529970054.2 , 2 , 83 , 88226 , 70075 , 0
529995986.4 , 1 , 80 , 95932 , 75164 , 0
530232353.6 , 2 , 83 , 88226 , 70045 , 0
530257286.3 , 1 , 80 , 95947 , 75164 , 0
530494653.2 , 2 , 83 , 88195 , 70053 , 0
530518588.6 , 1 , 80 , 95947 , 75180 , 0
530756949.8 , 2 , 83 , 88226 , 70053 , 0
530780886.7 , 1 , 80 , 95939 , 75172 , 0
531022246.5 , 2 , 83 , 88188 , 70068 , 0
531047176.1 , 1 , 80 , 95916 , 75164 , 0
531284542.9 , 2 , 83 , 88211 , 70053 , 0
531309472.9 , 1 , 80 , 95901 , 75149 , 0
531547841.8 , 2 , 83 , 88172 , 70045 , 0
531571771.7 , 1 , 80 , 95939 , 75149 , 0
531809136.1 , 2 , 83 , 88172 , 70037 , 0
531834071.5 , 1 , 80 , 95870 , 75164 , 0
532071436.0 , 2 , 83 , 88180 , 70068 , 0
532096370.6 , 1 , 80 , 95886 , 75149 , 0
532333736.6 , 2 , 83 , 88157 , 70037 , 0
532358668.0 , 1 , 80 , 95893 , 75164 , 0
532595036.4 , 2 , 83 , 88188 , 70037 , 0
532620023.0 , 1 , 80 , 95886 , 75180 , 0
532858333.0 , 2 , 83 , 88165 , 70037 , 0
532882267.8 , 1 , 80 , 95901 , 75180 , 0
533119636.9 , 2 , 83 , 88150 , 70060 , 0
533147561.0 , 1 , 80 , 95878 , 75164 , 0
533385922.4 , 2 , 83 , 88157 , 70030 , 0
533409856.9 , 1 , 80 , 95893 , 75164 , 0
533648219.7 , 2 , 83 , 88165 , 70037 , 0
533673154.1 , 1 , 80 , 95870 , 75157 , 0
533910518.9 , 2 , 83 , 88150 , 70045 , 0
533935454.4 , 1 , 80 , 95870 , 75180 , 0
534172816.8 , 2 , 83 , 88150 , 70045 , 0
534197750.8 , 1 , 80 , 95870 , 75180 , 0
534434118.8 , 2 , 83 , 88195 , 70022 , 0
534459052.2 , 1 , 80 , 95848 , 75164 , 0
534696417.5 , 2 , 83 , 88111 , 70053 , 0
534721354.2 , 1 , 80 , 95886 , 75157 , 0
534958716.6 , 2 , 83 , 88127 , 70037 , 0
534983652.3 , 1 , 80 , 95809 , 75172 , 0
535221028.9 , 2 , 83 , 88165 , 70030 , 0
535248940.9 , 1 , 80 , 95863 , 75180 , 0
535486310.6 , 2 , 83 , 88134 , 70022 , 0
535511239.0 , 1 , 80 , 95848 , 75172 , 0
535748604.7 , 2 , 83 , 88127 , 70030 , 0
535774534.6 , 1 , 80 , 95863 , 75180 , 0
536010903.0 , 2 , 83 , 88127 , 70037 , 0
536035839.5 , 1 , 80 , 95848 , 75164 , 0
536274198.3 , 2 , 83 , 88111 , 70037 , 0
536298135.1 , 1 , 80 , 95848 , 75157 , 0
536536499.4 , 2 , 83 , 88111 , 70037 , 0
536560434.1 , 1 , 80 , 95901 , 75164 , 0
536797800.7 , 2 , 83 , 88142 , 70053 , 0
536822735.4 , 1 , 80 , 95848 , 75157 , 0
537060098.3 , 2 , 83 , 88088 , 70030 , 0
537085032.6 , 1 , 80 , 95809 , 75157 , 0
537322398.6 , 2 , 83 , 88111 , 70045 , 0
537347330.2 , 1 , 80 , 95779 , 75157 , 0
537583697.5 , 2 , 83 , 88088 , 70030 , 0
537612620.7 , 1 , 80 , 95794 , 75164 , 0
537849985.9 , 2 , 83 , 88088 , 70053 , 0
537874922.4 , 1 , 80 , 95809 , 75172 , 0
538112284.4 , 2 , 83 , 88119 , 70030 , 0
538137218.2 , 1 , 80 , 95809 , 75180 , 0
538374586.6 , 2 , 83 , 88050 , 70037 , 0
538399516.4 , 1 , 80 , 95779 , 75172 , 0
538636885.1 , 2 , 83 , 88081 , 70037 , 0
538661816.2 , 1 , 80 , 95802 , 75157 , 0
538899182.3 , 2 , 83 , 88066 , 70053 , 0
538923154.0 , 1 , 80 , 95779 , 75172 , 0
539161479.2 , 2 , 83 , 88073 , 70037 , 0
539185414.9 , 1 , 80 , 95802 , 75157 , 0
539423783.7 , 2 , 83 , 88073 , 70045 , 0
539447713.3 , 1 , 80 , 95787 , 75187 , 0
539685081.3 , 2 , 83 , 88088 , 70045 , 0
539713005.3 , 1 , 80 , 95794 , 75172 , 0
539951367.2 , 2 , 83 , 88104 , 70030 , 0
539976302.9 , 1 , 80 , 95787 , 75180 , 0
540213667.2 , 2 , 83 , 88043 , 70030 , 0
540238600.1 , 1 , 80 , 95771 , 75157 , 0
540475994.8 , 2 , 83 , 88081 , 70030 , 0
540499899.7 , 1 , 80 , 95840 , 75202 , 0
540738262.9 , 2 , 83 , 88081 , 70037 , 0
540763197.3 , 1 , 80 , 95771 , 75187 , 0
540999565.6 , 2 , 83 , 88035 , 70037 , 0
541024499.3 , 1 , 80 , 95771 , 75187 , 0
541261866.2 , 2 , 83 , 88058 , 70045 , 0
541286797.2 , 1 , 80 , 95756 , 75195 , 0
541524162.5 , 2 , 83 , 88035 , 70060 , 0
541549097.3 , 1 , 80 , 95764 , 75187 , 0
541786461.2 , 2 , 83 , 88058 , 70060 , 0
541814395.4 , 1 , 80 , 95802 , 75172 , 0
542048760.6 , 2 , 83 , 88020 , 70045 , 0
542076686.9 , 1 , 80 , 95726 , 75157 , 0
542314050.3 , 2 , 83 , 88020 , 70053 , 0
542338989.8 , 1 , 80 , 95703 , 75157 , 0
542577366.2 , 2 , 83 , 88020 , 70053 , 0
542601282.6 , 1 , 80 , 95771 , 75172 , 0
542838648.3 , 2 , 83 , 88005 , 70045 , 0
542863583.7 , 1 , 80 , 95710 , 75157 , 0
543100947.3 , 2 , 83 , 87997 , 70053 , 0
543125882.4 , 1 , 80 , 95695 , 75164 , 0
543363247.0 , 2 , 83 , 87997 , 70022 , 0
543388179.9 , 1 , 80 , 95672 , 75157 , 0
543625544.5 , 2 , 83 , 87997 , 70053 , 0
543650481.4 , 1 , 80 , 95687 , 75172 , 0
543887842.2 , 2 , 83 , 87997 , 70045 , 0
543915772.0 , 1 , 80 , 95726 , 75195 , 0
544150141.3 , 2 , 83 , 87974 , 70030 , 0
544178072.4 , 1 , 80 , 95703 , 75180 , 0
544415433.8 , 2 , 83 , 87989 , 70022 , 0
544440365.9 , 1 , 80 , 95695 , 75172 , 0
544677732.6 , 2 , 83 , 87928 , 70037 , 0
544702664.7 , 1 , 80 , 95695 , 75141 , 0
544940035.4 , 2 , 83 , 87982 , 70037 , 0
544964966.9 , 1 , 80 , 95672 , 75134 , 0
545202328.6 , 2 , 83 , 87974 , 70030 , 0
545227262.2 , 1 , 80 , 95657 , 75134 , 0
545464627.2 , 2 , 83 , 87959 , 70060 , 0
545489561.3 , 1 , 80 , 95664 , 75126 , 0
545726926.2 , 2 , 83 , 87944 , 70045 , 0
545750867.1 , 1 , 80 , 95672 , 75134 , 0
545988227.8 , 2 , 83 , 87974 , 70037 , 0
546017157.0 , 1 , 80 , 95664 , 75141 , 0
546250526.9 , 2 , 83 , 87974 , 70053 , 0
546279463.8 , 1 , 80 , 95649 , 75149 , 0
546516826.0 , 2 , 83 , 87959 , 70037 , 0
546541747.7 , 1 , 80 , 95649 , 75149 , 0
546779113.2 , 2 , 83 , 87944 , 70060 , 0
546804047.1 , 1 , 80 , 95649 , 75149 , 0
547041411.1 , 2 , 83 , 88005 , 70030 , 0
547066347.1 , 1 , 80 , 95626 , 75149 , 0
547303710.2 , 2 , 83 , 87936 , 70022 , 0
547327646.6 , 1 , 80 , 95603 , 75164 , 0
547566009.9 , 2 , 83 , 87944 , 70037 , 0
547589957.6 , 1 , 80 , 95642 , 75149 , 0
547827310.1 , 2 , 83 , 87928 , 70037 , 0
547852246.9 , 1 , 80 , 95634 , 75157 , 0
548089642.5 , 2 , 83 , 87905 , 70030 , 0
548117536.0 , 1 , 80 , 95634 , 75164 , 0
548351911.3 , 2 , 83 , 87921 , 70037 , 0
548379832.6 , 1 , 80 , 95603 , 75180 , 0
548615205.2 , 2 , 83 , 87913 , 70037 , 0
548643128.7 , 1 , 80 , 95619 , 75172 , 0
548879496.5 , 2 , 83 , 87905 , 70053 , 0
548905428.1 , 1 , 80 , 95611 , 75172 , 0
549141795.8 , 2 , 83 , 87913 , 70060 , 0
549166730.7 , 1 , 80 , 95611 , 75172 , 0
549404095.3 , 2 , 83 , 87898 , 70037 , 0
549429027.8 , 1 , 80 , 95611 , 75164 , 0
549667390.4 , 2 , 83 , 87913 , 70045 , 0
549691326.8 , 1 , 80 , 95664 , 75164 , 0
549928692.7 , 2 , 83 , 87898 , 70022 , 0
549953661.9 , 1 , 80 , 95611 , 75164 , 0
550190991.0 , 2 , 83 , 87837 , 70022 , 0
550214927.0 , 1 , 80 , 95603 , 75180 , 0
550453292.1 , 2 , 83 , 87875 , 70045 , 0
550481214.6 , 1 , 80 , 95611 , 75172 , 0
550714590.3 , 2 , 83 , 87860 , 70037 , 0
550743513.1 , 1 , 80 , 95573 , 75157 , 0
550980884.7 , 2 , 83 , 87860 , 70037 , 0
551005815.0 , 1 , 80 , 95573 , 75172 , 0
551243177.3 , 2 , 83 , 87905 , 70030 , 0
551273097.5 , 1 , 80 , 95588 , 75172 , 0
551505479.7 , 2 , 83 , 87928 , 70037 , 0
551530409.8 , 1 , 80 , 95573 , 75157 , 0
551767775.0 , 2 , 83 , 87852 , 70037 , 0
551792708.3 , 1 , 80 , 95581 , 75157 , 0
552030073.9 , 2 , 83 , 87844 , 70037 , 0
552055008.3 , 1 , 80 , 95573 , 75164 , 0
552292374.9 , 2 , 83 , 87829 , 70030 , 0
552316308.2 , 1 , 80 , 95565 , 75157 , 0
552554673.3 , 2 , 83 , 87875 , 70022 , 0
552582595.5 , 1 , 80 , 95542 , 75164 , 0
552815973.0 , 2 , 83 , 87837 , 70060 , 0
552844895.1 , 1 , 80 , 95550 , 75157 , 0
553082260.5 , 2 , 83 , 87799 , 70045 , 0
553107197.7 , 1 , 80 , 95596 , 75149 , 0
553344566.2 , 2 , 83 , 87821 , 70053 , 0
553369493.8 , 1 , 80 , 95527 , 75164 , 0
553606858.5 , 2 , 83 , 87837 , 70045 , 0
553630794.4 , 1 , 80 , 95535 , 75164 , 0
553869156.2 , 2 , 83 , 87806 , 70060 , 0
553894090.7 , 1 , 80 , 95535 , 75172 , 0
554130459.1 , 2 , 83 , 87806 , 70053 , 0
554155393.5 , 1 , 80 , 95481 , 75164 , 0
554392756.6 , 2 , 83 , 87821 , 70053 , 0
554417691.0 , 1 , 80 , 95497 , 75157 , 0
554656053.1 , 2 , 83 , 87806 , 70060 , 0
554682980.2 , 1 , 80 , 95558 , 75164 , 0
554917354.5 , 2 , 83 , 87791 , 70053 , 0
554946278.2 , 1 , 80 , 95512 , 75172 , 0
555179653.2 , 2 , 83 , 87753 , 70045 , 0
555208578.6 , 1 , 80 , 95527 , 75180 , 0
555445941.1 , 2 , 83 , 87760 , 70045 , 0
555469876.9 , 1 , 80 , 95466 , 75172 , 0
555708243.0 , 2 , 83 , 87745 , 70030 , 0
555732178.0 , 1 , 80 , 95489 , 75149 , 0
555969540.9 , 2 , 83 , 87745 , 70037 , 0
555994473.8 , 1 , 80 , 95466 , 75157 , 0
556231840.1 , 2 , 83 , 87768 , 70053 , 0
556256775.5 , 1 , 80 , 95474 , 75141 , 0
556494140.4 , 2 , 83 , 87722 , 70037 , 0
556519072.3 , 1 , 80 , 95451 , 75149 , 0
556756439.3 , 2 , 83 , 87730 , 70045 , 0
556784364.4 , 1 , 80 , 95451 , 75134 , 0
557018734.7 , 2 , 83 , 87730 , 70045 , 0
557046664.8 , 1 , 80 , 95436 , 75134 , 0
557281035.7 , 2 , 83 , 87745 , 70037 , 0
557308960.8 , 1 , 80 , 95451 , 75126 , 0
557546327.6 , 2 , 83 , 87760 , 70045 , 0
557571264.9 , 1 , 80 , 95443 , 75134 , 0
557808647.0 , 2 , 83 , 87715 , 70030 , 0
557833557.8 , 1 , 80 , 95428 , 75149 , 0
558070925.9 , 2 , 83 , 87715 , 70037 , 0
558095859.4 , 1 , 80 , 95443 , 75157 , 0
558333222.4 , 2 , 83 , 87692 , 70037 , 0
558358155.6 , 1 , 80 , 95451 , 75157 , 0
558595523.4 , 2 , 83 , 87707 , 70037 , 0
558619456.8 , 1 , 80 , 95458 , 75157 , 0
558857818.5 , 2 , 83 , 87730 , 70037 , 0
558895717.3 , 1 , 80 , 95451 , 75134 , 0
559119121.3 , 2 , 83 , 87692 , 70045 , 0
559148046.0 , 1 , 80 , 95397 , 75172 , 0
559381437.8 , 2 , 83 , 87715 , 70045 , 0
559410357.6 , 1 , 80 , 95436 , 75180 , 0
559643719.1 , 2 , 83 , 87699 , 70068 , 0
559672639.9 , 1 , 80 , 95443 , 75187 , 0
559910008.1 , 2 , 83 , 87692 , 70060 , 0
559934953.1 , 1 , 80 , 95428 , 75180 , 0
560172304.0 , 2 , 83 , 87684 , 70060 , 0
560197269.3 , 1 , 80 , 95443 , 75164 , 0
560434603.0 , 2 , 83 , 87699 , 70060 , 0
560458539.2 , 1 , 80 , 95420 , 75157 , 0
560696904.5 , 2 , 83 , 87684 , 70068 , 0
560720839.9 , 1 , 80 , 95405 , 75141 , 0
560971168.9 , 2 , 83 , 87692 , 70053 , 0
560986130.9 , 1 , 80 , 95405 , 75149 , 0
561220503.8 , 2 , 83 , 87654 , 70060 , 0
561249426.8 , 1 , 80 , 95420 , 75141 , 0
561482804.5 , 2 , 83 , 87654 , 70060 , 0
561511729.4 , 1 , 80 , 95420 , 75164 , 0
561745100.7 , 2 , 83 , 87608 , 70045 , 0
561774021.7 , 1 , 80 , 95413 , 75157 , 0
562010390.1 , 2 , 83 , 87646 , 70053 , 0
562036321.2 , 1 , 80 , 95420 , 75180 , 0
562272690.4 , 2 , 83 , 87654 , 70045 , 0
562297623.0 , 1 , 80 , 95390 , 75157 , 0
562535986.3 , 2 , 83 , 87654 , 70030 , 0
562559920.5 , 1 , 80 , 95436 , 75172 , 0
562798286.7 , 2 , 83 , 87661 , 70037 , 0
562822220.4 , 1 , 80 , 95397 , 75164 , 0
563059584.0 , 2 , 83 , 87638 , 70045 , 0
563084519.9 , 1 , 80 , 95390 , 75164 , 0
563321884.6 , 2 , 83 , 87631 , 70060 , 0
563349811.3 , 1 , 80 , 95359 , 75141 , 0
563584184.0 , 2 , 83 , 87646 , 70053 , 0
563612107.1 , 1 , 80 , 95352 , 75126 , 0
563846480.7 , 2 , 83 , 87654 , 70060 , 0
563874407.9 , 1 , 80 , 95367 , 75134 , 0
564107782.6 , 2 , 83 , 87638 , 70083 , 0
564137730.2 , 1 , 80 , 95336 , 75149 , 0
564374070.7 , 2 , 83 , 87699 , 70075 , 0
564399014.9 , 1 , 80 , 95336 , 75172 , 0
564636402.9 , 2 , 83 , 87654 , 70068 , 0
564661315.8 , 1 , 80 , 95336 , 75149 , 0
564898669.3 , 2 , 83 , 87661 , 70075 , 0
564923600.6 , 1 , 80 , 95336 , 75164 , 0
565160965.8 , 2 , 83 , 87699 , 70075 , 0
565185903.9 , 1 , 80 , 95382 , 75157 , 0
565423264.8 , 2 , 83 , 87623 , 70068 , 0
565451190.3 , 1 , 80 , 95329 , 75149 , 0
565685565.1 , 2 , 83 , 87608 , 70075 , 0
565713489.1 , 1 , 80 , 95321 , 75141 , 0
565946865.5 , 2 , 83 , 87615 , 70091 , 0
565975787.0 , 1 , 80 , 95321 , 75164 , 0
566209165.7 , 2 , 83 , 87600 , 70091 , 0
566238093.8 , 1 , 80 , 95291 , 75164 , 0
566475454.0 , 2 , 83 , 87654 , 70098 , 0
566500386.5 , 1 , 80 , 95336 , 75157 , 0
566737751.8 , 2 , 83 , 87547 , 70075 , 0
566762683.9 , 1 , 80 , 95321 , 75164 , 0
567004038.8 , 2 , 83 , 87562 , 70060 , 0
567024984.9 , 1 , 80 , 95375 , 75172 , 0
567262348.5 , 2 , 83 , 87577 , 70068 , 0
567286285.1 , 1 , 80 , 95314 , 75149 , 0
567524648.8 , 2 , 83 , 87623 , 70083 , 0
567552580.8 , 1 , 80 , 95291 , 75172 , 0
567786945.3 , 2 , 83 , 87562 , 70060 , 0
567814871.3 , 1 , 80 , 95275 , 75157 , 0
568048246.5 , 2 , 83 , 87570 , 70060 , 0
568077171.2 , 1 , 80 , 95245 , 75157 , 0
568310547.4 , 2 , 83 , 87577 , 70060 , 0
568339473.7 , 1 , 80 , 95306 , 75187 , 0
568576864.9 , 2 , 83 , 87524 , 70053 , 0
568600769.5 , 1 , 80 , 95306 , 75180 , 0
568839134.2 , 2 , 83 , 87524 , 70075 , 0
568864065.7 , 1 , 80 , 95283 , 75195 , 0
569100433.2 , 2 , 83 , 87547 , 70068 , 0
569125368.2 , 1 , 80 , 95260 , 75180 , 0
569362734.1 , 2 , 83 , 87516 , 70075 , 0
569387666.3 , 1 , 80 , 95260 , 75172 , 0
569626029.1 , 2 , 83 , 87516 , 70075 , 0
569649965.5 , 1 , 80 , 95268 , 75180 , 0
569887330.0 , 2 , 83 , 87532 , 70083 , 0
569915371.7 , 1 , 80 , 95260 , 75172 , 0
570149628.8 , 2 , 83 , 87554 , 70091 , 0
570178617.7 , 1 , 80 , 95237 , 75187 , 0
570411929.5 , 2 , 83 , 87539 , 70068 , 0
570439853.3 , 1 , 80 , 95260 , 75187 , 0
570677219.8 , 2 , 83 , 87516 , 70060 , 0
570702151.6 , 1 , 80 , 95260 , 75187 , 0
570951512.4 , 2 , 83 , 87509 , 70068 , 0
570964450.1 , 1 , 80 , 95298 , 75164 , 0
571201821.1 , 2 , 83 , 87509 , 70068 , 0
571226749.8 , 1 , 80 , 95275 , 75172 , 0
571464116.3 , 2 , 83 , 87486 , 70053 , 0
571489047.3 , 1 , 80 , 95245 , 75172 , 0
571726415.3 , 2 , 83 , 87532 , 70060 , 0
571751348.1 , 1 , 80 , 95222 , 75187 , 0
571988711.5 , 2 , 83 , 87478 , 70060 , 0
572016636.8 , 1 , 80 , 95245 , 75172 , 0
572250014.6 , 2 , 83 , 87486 , 70075 , 0
572278936.0 , 1 , 80 , 95237 , 75157 , 0
572512313.4 , 2 , 83 , 87516 , 70083 , 0
572541235.6 , 1 , 80 , 95230 , 75172 , 0
572775608.3 , 2 , 83 , 87471 , 70068 , 0
572803533.4 , 1 , 80 , 95245 , 75164 , 0
573040900.4 , 2 , 83 , 87448 , 70068 , 0
573065832.1 , 1 , 80 , 95237 , 75164 , 0
573303196.7 , 2 , 83 , 87448 , 70068 , 0
573328132.3 , 1 , 80 , 95222 , 75164 , 0
573565496.1 , 2 , 83 , 87478 , 70075 , 0
573589432.0 , 1 , 80 , 95252 , 75157 , 0
573827795.9 , 2 , 83 , 87463 , 70060 , 0
573852753.9 , 1 , 80 , 95252 , 75149 , 0
574089095.5 , 2 , 83 , 87448 , 70075 , 0
574118018.4 , 1 , 80 , 95214 , 75157 , 0
574351395.9 , 2 , 83 , 87486 , 70075 , 0
574380320.5 , 1 , 80 , 95207 , 75164 , 0
574613695.2 , 2 , 83 , 87432 , 70068 , 0
574642615.5 , 1 , 80 , 95199 , 75149 , 0
574875992.2 , 2 , 83 , 87455 , 70068 , 0
574904915.3 , 1 , 80 , 95161 , 75157 , 0
575141287.0 , 2 , 83 , 87440 , 70068 , 0
575167213.6 , 1 , 80 , 95176 , 75141 , 0
575403580.6 , 2 , 83 , 87409 , 70068 , 0
575429535.6 , 1 , 80 , 95176 , 75149 , 0
575666876.6 , 2 , 83 , 87409 , 70068 , 0
575690813.8 , 1 , 80 , 95169 , 75149 , 0
575929178.7 , 2 , 83 , 87409 , 70053 , 0
575953113.0 , 1 , 80 , 95176 , 75149 , 0
576190477.6 , 2 , 83 , 87371 , 70068 , 0
576215419.1 , 1 , 80 , 95176 , 75149 , 0
576452777.7 , 2 , 83 , 87402 , 70053 , 0
576480704.1 , 1 , 80 , 95146 , 75141 , 0
576715078.7 , 2 , 83 , 87356 , 70045 , 0
576743997.8 , 1 , 80 , 95123 , 75141 , 0
576977381.0 , 2 , 83 , 87364 , 70045 , 0
577005304.8 , 1 , 80 , 95138 , 75141 , 0
577238675.1 , 2 , 83 , 87341 , 70045 , 0
577267598.0 , 1 , 80 , 95108 , 75157 , 0
577504963.3 , 2 , 83 , 87394 , 70068 , 0
577529896.6 , 1 , 80 , 95115 , 75157 , 0
577767264.1 , 2 , 83 , 87402 , 70068 , 0
577792196.8 , 1 , 80 , 95161 , 75157 , 0
578029559.3 , 2 , 83 , 87425 , 70060 , 0
578054493.9 , 1 , 80 , 95169 , 75164 , 0
578291858.0 , 2 , 83 , 87440 , 70075 , 0
578316795.5 , 1 , 80 , 95138 , 75164 , 0
578554159.2 , 2 , 83 , 87409 , 70053 , 0
578582084.0 , 1 , 80 , 95085 , 75134 , 0
578816460.1 , 2 , 83 , 87371 , 70075 , 0
578844381.7 , 1 , 80 , 95115 , 75149 , 0
579077758.5 , 2 , 83 , 87394 , 70068 , 0
579106682.4 , 1 , 80 , 95153 , 75157 , 0
579340084.3 , 2 , 83 , 87341 , 70075 , 0
579368980.2 , 1 , 80 , 95138 , 75149 , 0
579606344.9 , 2 , 83 , 87364 , 70075 , 0
579631278.6 , 1 , 80 , 95108 , 75164 , 0
579868655.9 , 2 , 83 , 87364 , 70083 , 0
579893576.9 , 1 , 80 , 95108 , 75172 , 0
580130942.8 , 2 , 83 , 87326 , 70060 , 0
580155942.5 , 1 , 80 , 95108 , 75172 , 0
580393242.7 , 2 , 83 , 87326 , 70083 , 0
580417178.5 , 1 , 80 , 95100 , 75157 , 0
580654544.2 , 2 , 83 , 87295 , 70091 , 0
580683468.1 , 1 , 80 , 95077 , 75157 , 0
580917838.4 , 2 , 83 , 87341 , 70083 , 0
580945763.5 , 1 , 80 , 95077 , 75157 , 0
581179140.3 , 2 , 83 , 87287 , 70068 , 0
581208062.6 , 1 , 80 , 95062 , 75164 , 0
581441438.8 , 2 , 83 , 87303 , 70075 , 0
581470378.7 , 1 , 80 , 95085 , 75172 , 0
581703740.7 , 2 , 83 , 87280 , 70091 , 0
581732660.2 , 1 , 80 , 95069 , 75172 , 0
581969028.4 , 2 , 83 , 87257 , 70060 , 0
581994959.5 , 1 , 80 , 95092 , 75172 , 0
582231331.0 , 2 , 83 , 87272 , 70060 , 0
582256261.6 , 1 , 80 , 95085 , 75164 , 0
582493627.3 , 2 , 83 , 87249 , 70075 , 0
