238392770.0,2 , 83 , 47393 , 70167 , 0
238412060.0,1 , 80 , 56663 , 75416 , 1
238431350.0,1 , 80 , 56663 , 75408 , 1
238675185.0,2 , 83 , 47348 , 70152 , 0
238694475.0,1 , 80 , 56663 , 75408 , 1
238713765.0,1 , 80 , 56640 , 75401 , 1
238957600.0,2 , 83 , 47348 , 70144 , 0
238976890.0,1 , 80 , 56617 , 75401 , 1
239220725.0,2 , 83 , 47317 , 70152 , 0
239240015.0,1 , 80 , 57083 , 75401 , 1
239259305.0,1 , 80 , 57083 , 75401 , 1
239503140.0,2 , 83 , 47294 , 70159 , 0
239522430.0,1 , 80 , 56602 , 75408 , 1
239541720.0,1 , 80 , 56602 , 75408 , 1
239785555.0,2 , 83 , 47279 , 70152 , 0
239804845.0,1 , 80 , 56564 , 75416 , 1
239824135.0,1 , 80 , 56564 , 75416 , 1
240067970.0,2 , 83 , 47264 , 70137 , 0
240087260.0,1 , 80 , 56564 , 75424 , 1
240106550.0,1 , 80 , 56564 , 75424 , 1
240350385.0,2 , 83 , 47248 , 70159 , 0
240369675.0,1 , 80 , 56526 , 75401 , 1
240388965.0,1 , 80 , 56526 , 75401 , 1
240632800.0,2 , 83 , 47248 , 70159 , 0
240652090.0,1 , 80 , 56503 , 75401 , 1
240671380.0,1 , 80 , 56503 , 75401 , 1
240915215.0,2 , 83 , 47203 , 70175 , 0
240934505.0,1 , 80 , 56488 , 75424 , 1
240953795.0,1 , 80 , 56488 , 75424 , 1
241197630.0,2 , 83 , 47187 , 70167 , 0
241216920.0,1 , 80 , 56480 , 75424 , 1
241236210.0,1 , 80 , 56480 , 75424 , 1
241480045.0,2 , 83 , 47164 , 70159 , 0
241499335.0,1 , 80 , 56465 , 75431 , 1
241518625.0,1 , 80 , 56465 , 75431 , 1
241762460.0,2 , 83 , 47149 , 70175 , 0
241781750.0,1 , 80 , 56457 , 75416 , 1
242025585.0,2 , 83 , 47126 , 70152 , 0
242044875.0,1 , 80 , 56411 , 75416 , 1
242064165.0,1 , 80 , 57487 , 75424 , 1
242308000.0,2 , 83 , 47119 , 70159 , 0
242327290.0,1 , 80 , 57487 , 75424 , 1
242346580.0,1 , 80 , 56457 , 75424 , 1
242590415.0,2 , 83 , 47080 , 70159 , 0
242609705.0,1 , 80 , 56457 , 75424 , 1
242628995.0,1 , 80 , 56396 , 75401 , 1
242872830.0,2 , 83 , 47065 , 70159 , 0
242892120.0,1 , 80 , 56396 , 75401 , 1
242911410.0,1 , 80 , 56373 , 75431 , 1
243155245.0,2 , 83 , 47073 , 70175 , 0
243174535.0,1 , 80 , 56373 , 75431 , 1
243193825.0,1 , 80 , 56373 , 75439 , 1
243437660.0,2 , 83 , 47065 , 70159 , 0
243456950.0,1 , 80 , 56373 , 75439 , 1
243476240.0,1 , 80 , 56343 , 75416 , 1
243720075.0,2 , 83 , 46997 , 70152 , 0
243739365.0,1 , 80 , 56343 , 75416 , 1
243758655.0,1 , 80 , 56282 , 75393 , 1
244002490.0,2 , 83 , 46974 , 70159 , 0
244021780.0,1 , 80 , 56282 , 75393 , 1
244041070.0,1 , 80 , 56251 , 75416 , 1
244284905.0,2 , 83 , 46997 , 70175 , 0
244304195.0,1 , 80 , 56251 , 75416 , 1
244323485.0,1 , 80 , 56304 , 75408 , 1
244567320.0,2 , 83 , 46920 , 70159 , 0
244586610.0,1 , 80 , 56304 , 75408 , 1
244605900.0,1 , 80 , 56236 , 75416 , 1
244849735.0,2 , 83 , 46936 , 70159 , 0
244869025.0,1 , 80 , 56228 , 75416 , 1
245112860.0,2 , 83 , 46897 , 70175 , 0
245132150.0,1 , 80 , 58059 , 75408 , 1
245151440.0,1 , 80 , 58059 , 75408 , 1
245395275.0,2 , 83 , 46859 , 70152 , 10000000
245414565.0,1 , 80 , 56205 , 75408 , 1
245433855.0,1 , 80 , 56205 , 75408 , 1
245677690.0,2 , 83 , 48034 , 70152 , 10000000
245696980.0,1 , 80 , 56182 , 75424 , 1
245716270.0,1 , 80 , 56182 , 75424 , 1
245960105.0,2 , 83 , 50048 , 70152 , 10000000
245979395.0,1 , 80 , 56175 , 75416 , 1
245998685.0,1 , 80 , 56175 , 75416 , 1
246242520.0,2 , 83 , 52047 , 70152 , 10000000
246261810.0,1 , 80 , 56159 , 75408 , 1
246281100.0,1 , 80 , 56159 , 75408 , 1
246524935.0,2 , 83 , 54039 , 70152 , 10000000
246544225.0,1 , 80 , 56152 , 75408 , 1
246563515.0,1 , 80 , 56152 , 75408 , 1
246807350.0,2 , 83 , 56015 , 70152 , 10000000
246826640.0,1 , 80 , 56106 , 75401 , 1
246845930.0,1 , 80 , 56106 , 75401 , 1
247089765.0,2 , 83 , 57960 , 70152 , 10000000
247109055.0,1 , 80 , 56098 , 75401 , 1
247128345.0,1 , 80 , 56098 , 75401 , 1
247372180.0,2 , 83 , 59875 , 70152 , 10000000
247391470.0,1 , 80 , 56068 , 75401 , 1
247410760.0,1 , 80 , 56045 , 75401 , 1
247654595.0,2 , 83 , 62713 , 70152 , 10000000
247673885.0,1 , 80 , 57518 , 75424 , 1
247693175.0,1 , 80 , 57518 , 75424 , 1
247937010.0,2 , 83 , 64537 , 70152 , 10000000
247956300.0,1 , 80 , 56022 , 75424 , 1
247975590.0,1 , 80 , 56022 , 75424 , 1
248219425.0,2 , 83 , 66314 , 70152 , 10000000
248238715.0,1 , 80 , 56007 , 75416 , 1
248258005.0,1 , 80 , 56007 , 75416 , 1
248501840.0,2 , 83 , 68092 , 70152 , 10000000
248521130.0,1 , 80 , 55969 , 75408 , 1
248540420.0,1 , 80 , 55969 , 75408 , 1
248784255.0,2 , 83 , 69839 , 70152 , 10000000
248803545.0,1 , 80 , 55946 , 75408 , 1
248822835.0,1 , 80 , 55946 , 75408 , 1
249066670.0,2 , 83 , 71586 , 70152 , 10000000
249085960.0,1 , 80 , 55923 , 75401 , 1
249105250.0,1 , 80 , 55923 , 75401 , 1
249349085.0,2 , 83 , 73265 , 70152 , 10000000
249368375.0,1 , 80 , 55915 , 75424 , 1
249387665.0,1 , 80 , 55915 , 75424 , 1
249631500.0,2 , 83 , 74920 , 70152 , 10000000
249650790.0,1 , 80 , 55900 , 75401 , 1
249670080.0,1 , 80 , 55900 , 75401 , 1
249913915.0,2 , 83 , 76568 , 70152 , 10000000
249933205.0,1 , 80 , 55862 , 75401 , 1
249952495.0,1 , 80 , 55854 , 75401 , 1
250196330.0,2 , 83 , 78971 , 70152 , 10000000
250215620.0,1 , 80 , 57395 , 75416 , 1
250234910.0,1 , 80 , 57395 , 75416 , 1
250478745.0,2 , 83 , 80535 , 70152 , 10000000
250498035.0,1 , 80 , 55854 , 75431 , 1
250517325.0,1 , 80 , 55854 , 75431 , 1
250761160.0,2 , 83 , 82077 , 70152 , 10000000
250780450.0,1 , 80 , 55824 , 75424 , 1
250799740.0,1 , 80 , 55824 , 75424 , 1
251043575.0,2 , 83 , 83602 , 70152 , 10000000
251062865.0,1 , 80 , 55809 , 75424 , 1
251082155.0,1 , 80 , 55809 , 75424 , 1
251325990.0,2 , 83 , 85083 , 70152 , 10000000
251345280.0,1 , 80 , 55770 , 75431 , 1
251364570.0,1 , 80 , 55770 , 75431 , 1
251608405.0,2 , 83 , 86547 , 70152 , 1
251852240.0,2 , 83 , 75614 , 70121 , 1
251871530.0,1 , 80 , 55747 , 75424 , 1
251890820.0,1 , 80 , 55747 , 75424 , 1
252134655.0,2 , 83 , 75614 , 70121 , 1
252378490.0,2 , 83 , 86830 , 70106 , 1
252397780.0,1 , 80 , 55747 , 75431 , 1
252417070.0,1 , 80 , 55747 , 75431 , 1
252660905.0,2 , 83 , 86830 , 70106 , 1
252904740.0,2 , 83 , 86700 , 70106 , 1
252924030.0,1 , 80 , 55747 , 75408 , 1
252943320.0,1 , 80 , 55747 , 75408 , 1
253187155.0,2 , 83 , 86563 , 70106 , 1
253206445.0,1 , 80 , 55702 , 75393 , 1
253450280.0,2 , 83 , 86387 , 70114 , 1
253469570.0,1 , 80 , 55671 , 75393 , 1
253713405.0,2 , 83 , 86387 , 70114 , 1
253957240.0,2 , 83 , 86402 , 70106 , 1
253976530.0,1 , 80 , 57601 , 75401 , 1
253995820.0,1 , 80 , 57601 , 75401 , 1
254239655.0,2 , 83 , 86402 , 70106 , 1
254483490.0,2 , 83 , 86341 , 70144 , 1
254502780.0,1 , 80 , 55686 , 75408 , 1
254522070.0,1 , 80 , 55686 , 75408 , 1
254765905.0,2 , 83 , 86341 , 70144 , 1
255009740.0,2 , 83 , 86296 , 70129 , 1
255029030.0,1 , 80 , 55641 , 75416 , 1
255048320.0,1 , 80 , 55641 , 75416 , 1
255292155.0,2 , 83 , 86296 , 70129 , 1
255535990.0,2 , 83 , 86288 , 70144 , 1
255555280.0,1 , 80 , 55618 , 75401 , 1
255574570.0,1 , 80 , 55618 , 75401 , 1
255818405.0,2 , 83 , 86288 , 70144 , 1
256062240.0,2 , 83 , 86189 , 70137 , 1
256081530.0,1 , 80 , 55595 , 75416 , 1
256100820.0,1 , 80 , 55595 , 75416 , 1
256344655.0,2 , 83 , 86189 , 70137 , 1
256588490.0,2 , 83 , 86158 , 70137 , 1
256607780.0,1 , 80 , 55595 , 75416 , 1
256627070.0,1 , 80 , 55595 , 75416 , 1
256870905.0,2 , 83 , 86158 , 70137 , 1
257114740.0,2 , 83 , 86181 , 70137 , 1
257134030.0,1 , 80 , 55564 , 75401 , 1
257153320.0,1 , 80 , 55564 , 75401 , 1
257397155.0,2 , 83 , 86181 , 70137 , 1
257640990.0,2 , 83 , 86105 , 70137 , 1
257660280.0,1 , 80 , 55534 , 75408 , 1
257679570.0,1 , 80 , 55511 , 75408 , 1
257923405.0,2 , 83 , 86029 , 70137 , 1
258167240.0,2 , 83 , 85525 , 70137 , 1
258186530.0,1 , 80 , 55862 , 75416 , 1
258205820.0,1 , 80 , 55862 , 75416 , 1
258449655.0,2 , 83 , 85525 , 70137 , 1
258693490.0,2 , 83 , 86059 , 70129 , 1
258712780.0,1 , 80 , 55503 , 75401 , 1
258732070.0,1 , 80 , 55503 , 75401 , 1
258975905.0,2 , 83 , 86059 , 70129 , 1
259219740.0,2 , 83 , 86044 , 70144 , 1
259239030.0,1 , 80 , 55458 , 75408 , 1
259258320.0,1 , 80 , 55458 , 75408 , 1
259502155.0,2 , 83 , 86044 , 70144 , 1
259745990.0,2 , 83 , 86021 , 70159 , 1
259765280.0,1 , 80 , 55427 , 75401 , 1
259784570.0,1 , 80 , 55427 , 75401 , 1
260028405.0,2 , 83 , 86021 , 70159 , 1
260272240.0,2 , 83 , 85975 , 70152 , 1
260291530.0,1 , 80 , 55435 , 75393 , 1
260310820.0,1 , 80 , 55435 , 75393 , 1
260554655.0,2 , 83 , 85975 , 70152 , 1
260573945.0,1 , 80 , 55419 , 75401 , 1
260817780.0,2 , 83 , 85960 , 70152 , 1
260837070.0,1 , 80 , 55381 , 75378 , 1
261080905.0,2 , 83 , 85899 , 70167 , 1
261100195.0,1 , 80 , 55351 , 75386 , 1
261344030.0,2 , 83 , 85891 , 70167 , 1
261587865.0,2 , 83 , 85853 , 70167 , 1
261607155.0,1 , 80 , 55343 , 75393 , 1
261626445.0,1 , 80 , 55328 , 75386 , 1
261870280.0,2 , 83 , 85853 , 70159 , 1
262045280.0,PASSIVE 2
262064570.0,1 , 81 , 55328 , 75386 , 1
262308405.0,2 , 73 , 85853 , 70159 , 1
262327695.0,1 , 80 , 55320 , 75393 , 1
262571530.0,2 , 72 , 99746 , 53405 , 1
262590820.0,1 , 80 , 55320 , 75393 , 1
262834655.0,2 , 71 , 99746 , 53405 , 1
262853945.0,1 , 81 , 55274 , 75378 , 1
263097780.0,2 , 72 , 108573 , 53390 , 1
263117070.0,1 , 81 , 55274 , 75378 , 1
263360905.0,2 , 71 , 108573 , 53390 , 1
263380195.0,1 , 80 , 55267 , 75386 , 1
263624030.0,2 , 72 , 108535 , 53382 , 1
263643320.0,1 , 80 , 55229 , 75393 , 1
263887155.0,2 , 72 , 108505 , 53390 , 1
263906445.0,1 , 81 , 55236 , 75378 , 1
264150280.0,2 , 72 , 108467 , 53382 , 1
264169570.0,1 , 80 , 55213 , 75393 , 1
264413405.0,2 , 72 , 108436 , 53359 , 1
264432695.0,1 , 81 , 55198 , 75378 , 1
264676530.0,2 , 72 , 108375 , 53375 , 1
264677530.0,STANDBY 2
264696820.0,1 , 80 , 55198 , 75378 , 1
264940655.0,2 , 0 , 0 , 0 , 0
264959945.0,1 , 80 , 55152 , 75386 , 1
264979235.0,1 , 80 , 55152 , 75386 , 1
264998525.0,1 , 80 , 55137 , 75370 , 1
265017815.0,1 , 80 , 55137 , 75370 , 1
265037105.0,1 , 80 , 55130 , 75378 , 1
265056395.0,1 , 80 , 55130 , 75378 , 1
265075685.0,1 , 80 , 55114 , 75378 , 1
265094975.0,1 , 80 , 55114 , 75378 , 1
265114265.0,1 , 80 , 55084 , 75386 , 1
265133555.0,1 , 80 , 55084 , 75386 , 1
265152845.0,1 , 80 , 55053 , 75370 , 1
265172135.0,1 , 80 , 55068 , 75370 , 1
265191425.0,1 , 80 , 55610 , 75370 , 1
265210715.0,1 , 80 , 55610 , 75370 , 1
265230005.0,1 , 80 , 55030 , 75378 , 1
265249295.0,1 , 80 , 55030 , 75378 , 1
265268585.0,1 , 80 , 55015 , 75378 , 1
265287875.0,1 , 80 , 55015 , 75378 , 1
265307165.0,1 , 80 , 55023 , 75408 , 1
265326455.0,1 , 80 , 55023 , 75408 , 1
265345745.0,1 , 80 , 55000 , 75408 , 1
265365035.0,1 , 80 , 55000 , 75408 , 1
265384325.0,1 , 80 , 54992 , 75408 , 1
265403615.0,1 , 80 , 54992 , 75408 , 1
265422905.0,1 , 80 , 54969 , 75401 , 1
265442195.0,1 , 80 , 54969 , 75401 , 1
265461485.0,1 , 80 , 54946 , 75401 , 1
265480775.0,1 , 80 , 54946 , 75401 , 1
265500065.0,1 , 80 , 54901 , 75393 , 1
265519355.0,1 , 80 , 54901 , 75393 , 1
265538645.0,1 , 80 , 54885 , 75393 , 1
265557935.0,1 , 80 , 54893 , 75393 , 1
265577225.0,1 , 80 , 56419 , 75393 , 1
265596515.0,1 , 80 , 56419 , 75393 , 1
265615805.0,1 , 80 , 54855 , 75401 , 1
265635095.0,1 , 80 , 54855 , 75401 , 1
265654385.0,1 , 80 , 54824 , 75378 , 1
265673675.0,1 , 80 , 54824 , 75378 , 1
265692965.0,1 , 80 , 54801 , 75378 , 1
265712255.0,1 , 80 , 54801 , 75378 , 1
265731545.0,1 , 80 , 54779 , 75401 , 1
265750835.0,1 , 80 , 54779 , 75401 , 1
265770125.0,1 , 80 , 54779 , 75401 , 1
265789415.0,1 , 80 , 54779 , 75401 , 1
265808705.0,1 , 80 , 54718 , 75370 , 1
265827995.0,1 , 80 , 54718 , 75370 , 1
265847285.0,1 , 80 , 54679 , 75370 , 1
265866575.0,1 , 80 , 54679 , 75370 , 1
265885865.0,1 , 80 , 54695 , 75393 , 1
265905155.0,1 , 80 , 54695 , 75393 , 1
265924445.0,1 , 80 , 54702 , 75393 , 1
265943735.0,1 , 80 , 54702 , 75393 , 1
265963025.0,1 , 80 , 54656 , 75393 , 1
265982315.0,1 , 80 , 54656 , 75393 , 1
266001605.0,1 , 80 , 54634 , 75378 , 1
266020895.0,1 , 80 , 54634 , 75378 , 1
266040185.0,1 , 80 , 54595 , 75393 , 1
266059475.0,1 , 80 , 54595 , 75393 , 1
266078765.0,1 , 80 , 54626 , 75408 , 1
266098055.0,1 , 80 , 54626 , 75408 , 1
266117345.0,1 , 80 , 54542 , 75393 , 1
266136635.0,1 , 80 , 54542 , 75393 , 1
266155925.0,1 , 80 , 54519 , 75370 , 1
266175215.0,1 , 80 , 54519 , 75370 , 1
266194505.0,1 , 80 , 54504 , 75386 , 1
266213795.0,1 , 80 , 54504 , 75386 , 1
266233085.0,1 , 80 , 54496 , 75393 , 1
266252375.0,1 , 80 , 54496 , 75393 , 1
266271665.0,1 , 80 , 54473 , 75416 , 1
266290955.0,1 , 80 , 54473 , 75416 , 1
266310245.0,1 , 80 , 55366 , 75393 , 1
266329535.0,1 , 80 , 55366 , 75393 , 1
266348825.0,1 , 80 , 54435 , 75401 , 1
266368115.0,1 , 80 , 54435 , 75401 , 1
266387405.0,1 , 80 , 54443 , 75393 , 1
266406695.0,1 , 80 , 54443 , 75393 , 1
266425985.0,1 , 80 , 54405 , 75393 , 1
266445275.0,1 , 80 , 54405 , 75393 , 1
266464565.0,1 , 80 , 54374 , 75378 , 1
266483855.0,1 , 80 , 54374 , 75378 , 1
266503145.0,1 , 80 , 54359 , 75386 , 1
266522435.0,1 , 80 , 54359 , 75386 , 1
266541725.0,1 , 80 , 54344 , 75370 , 1
266561015.0,1 , 80 , 54344 , 75370 , 1
266580305.0,1 , 80 , 54313 , 75386 , 1
266599595.0,1 , 80 , 54313 , 75386 , 1
266618885.0,1 , 80 , 54313 , 75393 , 1
266638175.0,1 , 80 , 54313 , 75393 , 1
266657465.0,1 , 80 , 54283 , 75393 , 1
266676755.0,1 , 80 , 54267 , 75393 , 1
266696045.0,1 , 80 , 55847 , 75370 , 1
266715335.0,1 , 80 , 55847 , 75370 , 1
266734625.0,1 , 80 , 54214 , 75401 , 1
266753915.0,1 , 80 , 54214 , 75401 , 1
266773205.0,1 , 80 , 54214 , 75401 , 1
266792495.0,1 , 80 , 54214 , 75401 , 1
266811785.0,1 , 80 , 54199 , 75386 , 1
266831075.0,1 , 80 , 54199 , 75386 , 1
266850365.0,1 , 80 , 54145 , 75370 , 1
266869655.0,1 , 80 , 54145 , 75370 , 1
266888945.0,1 , 80 , 54145 , 75370 , 1
266908235.0,1 , 80 , 54145 , 75370 , 1
266927525.0,1 , 80 , 54115 , 75370 , 1
266946815.0,1 , 80 , 54115 , 75370 , 1
266966105.0,1 , 80 , 54084 , 75378 , 1
266985395.0,1 , 80 , 54084 , 75378 , 1
267004685.0,1 , 80 , 54084 , 75401 , 1
267023975.0,1 , 80 , 54092 , 75401 , 1
267043265.0,1 , 80 , 54450 , 75393 , 1
267062555.0,1 , 80 , 54450 , 75393 , 1
267081845.0,1 , 80 , 54039 , 75386 , 1
267101135.0,1 , 80 , 54039 , 75386 , 1
267120425.0,1 , 80 , 54023 , 75378 , 1
267139715.0,1 , 80 , 54023 , 75378 , 1
267159005.0,1 , 80 , 54008 , 75378 , 1
267178295.0,1 , 80 , 54008 , 75378 , 1
267197585.0,1 , 80 , 54008 , 75386 , 1
267216875.0,1 , 80 , 54008 , 75386 , 1
267236165.0,1 , 80 , 53962 , 75393 , 1
267255455.0,1 , 80 , 53962 , 75393 , 1
267274745.0,1 , 80 , 53962 , 75386 , 1
267294035.0,1 , 80 , 53962 , 75386 , 1
267313325.0,1 , 80 , 53947 , 75386 , 1
267332615.0,1 , 80 , 53947 , 75386 , 1
267351905.0,1 , 80 , 53916 , 75401 , 1
267371195.0,1 , 80 , 53916 , 75401 , 1
267390485.0,1 , 80 , 53894 , 75386 , 1
267409775.0,1 , 80 , 53894 , 75386 , 1
267429065.0,1 , 80 , 55122 , 75393 , 1
267448355.0,1 , 80 , 55122 , 75393 , 1
267467645.0,1 , 80 , 53855 , 75386 , 1
267486935.0,1 , 80 , 53855 , 75386 , 1
267506225.0,1 , 80 , 53848 , 75393 , 1
267525515.0,1 , 80 , 53848 , 75393 , 1
267544805.0,1 , 80 , 53794 , 75393 , 1
267564095.0,1 , 80 , 53794 , 75393 , 1
267583385.0,1 , 80 , 53794 , 75393 , 1
267602675.0,1 , 80 , 53794 , 75393 , 1
267621965.0,1 , 80 , 53787 , 75401 , 1
267641255.0,1 , 80 , 53787 , 75401 , 1
267660545.0,1 , 80 , 53764 , 75408 , 1
267679835.0,1 , 80 , 53764 , 75408 , 1
267699125.0,1 , 80 , 53756 , 75416 , 1
267718415.0,1 , 80 , 53756 , 75416 , 1
267737705.0,1 , 80 , 53733 , 75401 , 1
267756995.0,1 , 80 , 53733 , 75401 , 1
267776285.0,1 , 80 , 53703 , 75408 , 1
267795575.0,1 , 80 , 53710 , 75408 , 1
267814865.0,1 , 80 , 55664 , 75401 , 1
267834155.0,1 , 80 , 55664 , 75401 , 1
267853445.0,1 , 80 , 53649 , 75401 , 1
267872735.0,1 , 80 , 53649 , 75401 , 1
267892025.0,1 , 80 , 53642 , 75386 , 1
267911315.0,1 , 80 , 53642 , 75386 , 1
267930605.0,1 , 80 , 53604 , 75393 , 1
267949895.0,1 , 80 , 53604 , 75393 , 1
267969185.0,1 , 80 , 53596 , 75408 , 1
267988475.0,1 , 80 , 53596 , 75408 , 1
268007765.0,1 , 80 , 53596 , 75401 , 1
268027055.0,1 , 80 , 53596 , 75401 , 1
268046345.0,1 , 80 , 53565 , 75393 , 1
268065635.0,1 , 80 , 53565 , 75393 , 1
268084925.0,1 , 80 , 53543 , 75408 , 1
268104215.0,1 , 80 , 53543 , 75408 , 1
268123505.0,1 , 80 , 53535 , 75401 , 1
268142795.0,1 , 80 , 53512 , 75401 , 1
268162085.0,1 , 80 , 54229 , 75393 , 1
268181375.0,1 , 80 , 54229 , 75393 , 1
268200665.0,1 , 80 , 53520 , 75386 , 1
268219955.0,1 , 80 , 53520 , 75386 , 1
268239245.0,1 , 80 , 53482 , 75401 , 1
268258535.0,1 , 80 , 53482 , 75401 , 1
268277825.0,1 , 80 , 53451 , 75393 , 1
268297115.0,1 , 80 , 53451 , 75393 , 1
268316405.0,1 , 80 , 53436 , 75401 , 1
268335695.0,1 , 80 , 53436 , 75401 , 1
268354985.0,1 , 80 , 53405 , 75393 , 1
268374275.0,1 , 80 , 53405 , 75393 , 1
268393565.0,1 , 80 , 53367 , 75378 , 1
268412855.0,1 , 80 , 53367 , 75378 , 1
268432145.0,1 , 80 , 53329 , 75378 , 1
268451435.0,1 , 80 , 53329 , 75378 , 1
268470725.0,1 , 80 , 53329 , 75386 , 1
268490015.0,1 , 80 , 53329 , 75386 , 1
268509305.0,1 , 80 , 53314 , 75393 , 1
268528595.0,1 , 80 , 53306 , 75393 , 1
268547885.0,1 , 80 , 54733 , 75386 , 1
268567175.0,1 , 80 , 54733 , 75386 , 1
268586465.0,1 , 80 , 53260 , 75386 , 1
268605755.0,1 , 80 , 53260 , 75386 , 1
268625045.0,1 , 80 , 53260 , 75401 , 1
268644335.0,1 , 80 , 53260 , 75401 , 1
268663625.0,1 , 80 , 53260 , 75401 , 1
268682915.0,1 , 80 , 53260 , 75401 , 1
268702205.0,1 , 80 , 53260 , 75401 , 1
268721495.0,1 , 80 , 53260 , 75401 , 1
268740785.0,1 , 80 , 53222 , 75393 , 1
268760075.0,1 , 80 , 53222 , 75393 , 1
268779365.0,1 , 80 , 53192 , 75386 , 1
268798655.0,1 , 80 , 53192 , 75386 , 1
268817945.0,1 , 80 , 53169 , 75393 , 1
268837235.0,1 , 80 , 53169 , 75393 , 1
268856525.0,1 , 80 , 53153 , 75378 , 1
268875815.0,1 , 80 , 53138 , 75378 , 1
268895105.0,1 , 80 , 53253 , 75370 , 1
268914395.0,1 , 80 , 53253 , 75370 , 1
268933685.0,1 , 80 , 53092 , 75370 , 1
268952975.0,1 , 80 , 53092 , 75370 , 1
268972265.0,1 , 80 , 53092 , 75378 , 1
268991555.0,1 , 80 , 53092 , 75378 , 1
269010845.0,1 , 80 , 53077 , 75393 , 1
269030135.0,1 , 80 , 53077 , 75393 , 1
269049425.0,1 , 80 , 53039 , 75393 , 1
269068715.0,1 , 80 , 53039 , 75393 , 1
269088005.0,1 , 80 , 53024 , 75393 , 1
269107295.0,1 , 80 , 53024 , 75393 , 1
269126585.0,1 , 80 , 53016 , 75386 , 1
269145875.0,1 , 80 , 53016 , 75386 , 1
269165165.0,1 , 80 , 53039 , 75378 , 1
269184455.0,1 , 80 , 53039 , 75378 , 1
269203745.0,1 , 80 , 52963 , 75378 , 1
269223035.0,1 , 80 , 52963 , 75378 , 1
269242325.0,1 , 80 , 52963 , 75378 , 1
269261615.0,1 , 80 , 52948 , 75378 , 1
269280905.0,1 , 80 , 53825 , 75401 , 1
269300195.0,1 , 80 , 53825 , 75401 , 1
269319485.0,1 , 80 , 52925 , 75408 , 1
269338775.0,1 , 80 , 52925 , 75408 , 1
269358065.0,1 , 80 , 52902 , 75401 , 1
269377355.0,1 , 80 , 52902 , 75401 , 1
269396645.0,1 , 80 , 52879 , 75386 , 1
269415935.0,1 , 80 , 52879 , 75386 , 1
269435225.0,1 , 80 , 52848 , 75393 , 1
269454515.0,1 , 80 , 52848 , 75393 , 1
269473805.0,1 , 80 , 52818 , 75378 , 1
269493095.0,1 , 80 , 52818 , 75378 , 1
269512385.0,1 , 80 , 52772 , 75378 , 1
269531675.0,1 , 80 , 52772 , 75378 , 1
269550965.0,1 , 80 , 52772 , 75370 , 1
269570255.0,1 , 80 , 52772 , 75370 , 1
269589545.0,1 , 80 , 52742 , 75370 , 1
269608835.0,1 , 80 , 52742 , 75370 , 1
269628125.0,1 , 80 , 52764 , 75386 , 1
269647415.0,1 , 80 , 52772 , 75386 , 1
269666705.0,1 , 80 , 54557 , 75393 , 1
269685995.0,1 , 80 , 54557 , 75393 , 1
269705285.0,1 , 80 , 52696 , 75393 , 1
269724575.0,1 , 80 , 52696 , 75393 , 1
269743865.0,1 , 80 , 52719 , 75401 , 1
269763155.0,1 , 80 , 52719 , 75401 , 1
269782445.0,1 , 80 , 52665 , 75378 , 1
269801735.0,1 , 80 , 52665 , 75378 , 1
269821025.0,1 , 80 , 52642 , 75401 , 1
269840315.0,1 , 80 , 52642 , 75401 , 1
269859605.0,1 , 80 , 52635 , 75416 , 1
269878895.0,1 , 80 , 52635 , 75416 , 1
269898185.0,1 , 80 , 52627 , 75408 , 1
269917475.0,1 , 80 , 52627 , 75408 , 1
269936765.0,1 , 80 , 52597 , 75408 , 1
269956055.0,1 , 80 , 52597 , 75408 , 1
269975345.0,1 , 80 , 52581 , 75401 , 1
269994635.0,1 , 80 , 52558 , 75401 , 1
270013925.0,1 , 80 , 53024 , 75401 , 1
270033215.0,1 , 80 , 53024 , 75401 , 1
270052505.0,1 , 80 , 52528 , 75401 , 1
270071795.0,1 , 80 , 52528 , 75401 , 1
270091085.0,1 , 80 , 52490 , 75386 , 1
270110375.0,1 , 80 , 52490 , 75386 , 1
270129665.0,1 , 80 , 52490 , 75401 , 1
270148955.0,1 , 80 , 52490 , 75401 , 1
270168245.0,1 , 80 , 52467 , 75393 , 1
270187535.0,1 , 80 , 52467 , 75393 , 1
270206825.0,1 , 80 , 52444 , 75401 , 1
270226115.0,1 , 80 , 52444 , 75401 , 1
270245405.0,1 , 80 , 52436 , 75408 , 1
270264695.0,1 , 80 , 52436 , 75408 , 1
270283985.0,1 , 80 , 52391 , 75401 , 1
270303275.0,1 , 80 , 52391 , 75401 , 1
270322565.0,1 , 80 , 52383 , 75401 , 1
270341855.0,1 , 80 , 52383 , 75401 , 1
270361145.0,1 , 80 , 52360 , 75401 , 1
270380435.0,1 , 80 , 52345 , 75401 , 1
270399725.0,1 , 80 , 53573 , 75386 , 1
270419015.0,1 , 80 , 53573 , 75386 , 1
270438305.0,1 , 80 , 52330 , 75370 , 1
270457595.0,1 , 80 , 52330 , 75370 , 1
270476885.0,1 , 80 , 52307 , 75386 , 1
270496175.0,1 , 80 , 52307 , 75386 , 1
270515465.0,1 , 80 , 52238 , 75386 , 1
270534755.0,1 , 80 , 52238 , 75386 , 1
270554045.0,1 , 80 , 52230 , 75378 , 1
270573335.0,1 , 80 , 52230 , 75378 , 1
270592625.0,1 , 80 , 52215 , 75378 , 1
270611915.0,1 , 80 , 52215 , 75378 , 1
270631205.0,1 , 80 , 52207 , 75393 , 1
270650495.0,1 , 80 , 52207 , 75393 , 1
