7565771000,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4960
7569763200,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
7574747000,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
7578738100,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
7583724000,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
7587715100,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
7591703300,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
7596690100,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
7600680800,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
7605665200,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
7609655800,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
7614641600,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
7618631700,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4956
7623618300,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
7627606500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),390,Vb2(mV),4960
7632594100,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),390,Vb2(mV),4960
7636584200,Vs1(uV),420,Vb1(mV),4956,Vs2(uV),390,Vb2(mV),4960
7641575900,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
7645557700,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
7649550700,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
7654536200,Vs1(uV),370,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
7658525000,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4956
7663510300,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
7667501300,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
7672489400,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4960
7676476000,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
7681464100,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4960
7685453200,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4952
7690439400,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4952
7694428800,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
7698417200,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),390,Vb2(mV),4960
7703405500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
7707394900,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
7712380500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
7716369900,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
7721357400,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
7725345600,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
7730331600,Vs1(uV),360,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
7734321900,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
7739310700,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
7743297700,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
7748285200,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
7752275100,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
7756264400,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
7761249500,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
7765238800,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
7770226600,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
7774215100,Vs1(uV),370,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4956
7779201200,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
7783191500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
7788178900,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
7792167300,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
7797153400,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
7801144000,Vs1(uV),360,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
7805134200,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
7810121000,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
7814108500,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),470,Vb2(mV),4960
7819096600,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
7823084700,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
7828071500,Vs1(uV),410,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4960
7832060400,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
7837049400,Vs1(uV),390,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4956
7841035700,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4956
7846023400,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
7850012900,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
7855995900,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4960
7863974600,
7867964400,Vs1(uV),390,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4960
7871953700,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
7876940900,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4960
7880929800,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
7885916900,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4956
7889907300,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
7894892300,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4960
7898882800,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
7903869900,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
7907859500,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
7912844200,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
7916833200,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4956
7920824600,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),460,Vb2(mV),4960
7925811600,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
7929818300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
7934789300,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
7938778500,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4960
7943767400,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
7947750700,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4960
7952739400,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4956
7956728300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
7961714400,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
7965703300,Vs1(uV),370,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4952
7970691100,Vs1(uV),390,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4960
7974678300,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
7978668500,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
7983655100,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
7987647800,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
7992632000,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
7996621300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
8001625200,Vs1(uV),370,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4960
8005598600,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
8010583300,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),390,Vb2(mV),4956
8014572100,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
8019561200,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
8023550700,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
8028535300,Vs1(uV),420,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4956
8032524800,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
8036516100,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
8041501300,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),470,Vb2(mV),4956
8045490000,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
8050476700,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),430,Vb2(mV),4960
8054467600,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4960
8059453100,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
8063441400,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
8068429000,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
8072417100,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
8077404900,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
8081393900,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
8085384400,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
8090369100,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
8094359300,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
8099346800,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
8103337100,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4952
8108322500,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4956
8112324600,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
8117297400,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
8121290400,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4952
8126274700,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
8130263100,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4960
8135249800,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
8139239800,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4956
8143227900,Vs1(uV),390,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
8148213900,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
8152206100,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
8157190400,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
8161194800,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
8166166400,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
8170175200,Vs1(uV),410,Vb1(mV),4960,Vs2(uV),430,Vb2(mV),4956
8175163000,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
8179132400,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4960
8184127400,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
8188109000,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
8192098300,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
8197084500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
8201073200,Vs1(uV),410,Vb1(mV),4960,Vs2(uV),430,Vb2(mV),4956
8206061200,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
8210048500,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
8215034900,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
8219027400,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
8224014100,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
8228000300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
8232990000,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
8236979900,Vs1(uV),420,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4960
8241965300,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
8245954600,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),460,Vb2(mV),4960
8250947600,Vs1(uV),420,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
8254931600,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
8258918800,Vs1(uV),390,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4960
8263906600,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
8267896300,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
8272882300,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4952
8276872500,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
8281857900,Vs1(uV),420,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
8285849000,Vs1(uV),370,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
8290834200,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
8294821800,Vs1(uV),370,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4960
8299809000,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
8303798800,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4960
8307787600,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
8312775000,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),460,Vb2(mV),4956
8316766000,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4960
8321751900,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4964
8325740900,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
8330727000,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
8334716200,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4956
8339705200,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
8343692500,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),460,Vb2(mV),4960
8348678900,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
8352670200,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
8357654800,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
8361645300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
8365634800,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
8370622600,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
8374608700,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
8379596800,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4960
8383586900,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),450,Vb2(mV),4960
8388573300,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
8392565600,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4956
8397549300,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4960
8401538500,Vs1(uV),370,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
8406523600,Vs1(uV),410,Vb1(mV),4960,Vs2(uV),390,Vb2(mV),4960
8410512300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
8415499500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),390,Vb2(mV),4960
8419556700,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
8423479800,Vs1(uV),340,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4960
8428465800,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
8432456600,Vs1(uV),390,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
8437443200,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
8441431500,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4956
8446417900,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),390,Vb2(mV),4960
8450407700,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
8455396300,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
8459383800,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4956
8464369700,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),380,Vb2(mV),4960
8468360100,Vs1(uV),410,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
8472351100,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
8477336000,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
8481324200,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4948
8486313300,Vs1(uV),410,Vb1(mV),4944,Vs2(uV),420,Vb2(mV),4952
8490299600,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4952
8495287000,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),390,Vb2(mV),4956
8499276200,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),400,Vb2(mV),4960
8504265500,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4964
8508252200,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
8513239000,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
8517229300,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
8522217200,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
8526204700,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
8530194100,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
8535180500,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
8539171100,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
8544157000,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),450,Vb2(mV),4956
8548145800,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
8553133600,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4960
8557122000,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
8562106800,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
8566096100,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4956
8571086700,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
8575075100,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),430,Vb2(mV),4956
8579062900,Vs1(uV),370,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
8584051100,Vs1(uV),390,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4960
8588041300,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4952
8593025800,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
8597015300,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
8602003900,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
8605992500,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),450,Vb2(mV),4960
8610976700,Vs1(uV),390,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4960
8614965700,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
8619953600,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4956
8623944400,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
8628930100,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
8632918800,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4960
8637906600,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
8641895000,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
8645883900,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),390,Vb2(mV),4960
8650872000,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
8654859700,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4956
8659847000,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
8663837700,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4956
8668840600,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
8672812700,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4956
8677799900,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
8681789300,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
8686776500,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
8690765300,Vs1(uV),410,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4956
8695750800,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
8699739900,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
8703729700,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
8708716200,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),410,Vb2(mV),4952
8712705500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
8717692600,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
8721683500,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4952
8726669200,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
8730657800,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
8735644900,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
8739634400,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
8744620100,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),390,Vb2(mV),4956
8748609500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
8752599100,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),390,Vb2(mV),4960
8757585300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
8761574700,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4952
8766561500,Vs1(uV),370,Vb1(mV),4948,Vs2(uV),400,Vb2(mV),4952
8770552400,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),430,Vb2(mV),4952
8775537900,Vs1(uV),360,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
8779526800,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
8784520500,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
8788506000,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
8793490600,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
8797479700,Vs1(uV),360,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
8802468800,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
8806454400,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
8810445000,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
8815431200,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
8819420400,Vs1(uV),420,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
8824408200,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4960
8828395900,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
8833381900,Vs1(uV),430,Vb1(mV),4956,Vs2(uV),390,Vb2(mV),4956
8837375200,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
8842359500,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4956
8846348300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
8851338400,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
8855326400,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4956
8859314400,Vs1(uV),360,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
8864300100,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
8868296100,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
8873278500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
8877266200,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),390,Vb2(mV),4960
8882253000,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4960
8886243000,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4956
8891228900,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4956
