984000,
27093551300,Vs1(uV),140,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4996
27098535500,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
27102524900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),250,Vb2(mV),4988
27107513000,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
27111502800,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
27116487100,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
27120476400,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
27124466300,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27129454500,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27133442300,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
27138429300,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
27142420600,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
27147404300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
27151393700,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
27156383500,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
27160371200,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
27165356000,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
27169345700,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27174334300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
27178322200,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
27182310000,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4988
27187296900,Vs1(uV),210,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4996
27191287600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
27196274000,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
27200262900,Vs1(uV),190,Vb1(mV),4996,Vs2(uV),220,Vb2(mV),4992
27205251300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
27209270100,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
27214225600,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
27218214900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27223201600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
27227192100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4988
27231180600,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27236166800,Vs1(uV),140,Vb1(mV),4992,Vs2(uV),190,Vb2(mV),4996
27240176800,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
27245144000,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
27249132800,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4988
27254119000,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4988
27258109600,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
27263095800,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
27267084300,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
27272072500,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
27276060300,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),170,Vb2(mV),4992
27281047200,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),170,Vb2(mV),4992
27285036800,Vs1(uV),220,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
27289029200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
27294012600,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
27298011600,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4988
27302988300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
27306979100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
27311966100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27315953700,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
27320940200,Vs1(uV),200,Vb1(mV),4996,Vs2(uV),220,Vb2(mV),4992
27324942000,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4996
27329919100,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
27333905800,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
27338894200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4992
27343881400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
27346871200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27351858000,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
27355848500,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
27360834800,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
27364823700,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
27369809700,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4992
27373799100,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4996
27378788800,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
27382776700,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27387761900,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4996
27391751900,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
27396739000,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
27400727200,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
27404717000,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
27409704900,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
27413692000,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
27418679200,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),190,Vb2(mV),4992
27422668800,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
27427655400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
27431644700,Vs1(uV),190,Vb1(mV),4996,Vs2(uV),220,Vb2(mV),4992
27436640500,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
27440624800,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
27445606900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
27449597400,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4988
27453586200,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27458574300,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
27462561000,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
27467549100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4988
27471536300,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
27476525800,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
27480513000,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
27485499400,Vs1(uV),210,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
27489494700,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
27494478400,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),250,Vb2(mV),4988
27498465900,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
27503452300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
27507443300,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
27511432200,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
27516419000,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
27520407500,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
27525394000,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),250,Vb2(mV),4992
27529383600,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
27534369700,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27538359600,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27543346600,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
27547335500,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
27552321700,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
27556313100,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),180,Vb2(mV),4992
27561299200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
27565287700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
27569277100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4992
27574263500,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
27578251700,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
27583239200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
27587228300,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
27592215600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27596205500,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
27601190200,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),180,Vb2(mV),4988
27605181900,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
27610167900,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
27614157100,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
27618145600,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
27623134700,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
27627123200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
27632108900,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
27636097200,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
27641088400,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
27645074700,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4996
27650078600,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
27654049800,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27659036800,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
27663027700,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
27668012100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27672003800,Vs1(uV),150,Vb1(mV),4996,Vs2(uV),200,Vb2(mV),4992
27676989600,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
27680978400,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
27684967200,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4996
27689955800,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
27693946300,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
27698930300,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
27702919000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27707907300,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
27711898200,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4988
27716881500,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
27720871100,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
27725859600,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
27729847900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4996
27733842300,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
27738831000,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4988
27742815700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
27747799400,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
27751801800,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),250,Vb2(mV),4996
27756775500,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
27760766100,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
27765751300,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
27769740900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27774736700,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4996
27778717100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27783721600,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
27787692100,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
27791682700,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4988
27796668900,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
27800657700,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
27805645600,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
27809634600,Vs1(uV),150,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
27814633800,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
27818611100,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
27823606700,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
27827587200,Vs1(uV),190,Vb1(mV),4984,Vs2(uV),260,Vb2(mV),4992
27832573100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),260,Vb2(mV),4992
27836562900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
27841548200,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
27845538900,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
27849527700,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27854514400,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
27858503700,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27863489500,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
27867479000,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4996
27872467200,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
27876457100,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27881442300,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
27885430900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
27890417400,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4996
27894407200,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
27898398100,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
27903382800,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
27907372200,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
27913356700,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4996
27916348400,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4988
27921335600,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
27926322400,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
27930311100,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
27934300800,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
27939287100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
27943278800,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
27947266500,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27952251800,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4988
27956243600,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
27961228200,Vs1(uV),220,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
27965218000,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
27970203700,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27974196100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
27979198100,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
27983170200,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
27988156500,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
27992147500,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
27997133700,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),250,Vb2(mV),4992
28001121700,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
28005111400,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
28010099100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
28014086500,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
28019073500,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
28023064200,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4996
28028050800,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4988
28032039100,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
28037025700,Vs1(uV),140,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4996
28041014800,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
28046002300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
28049991200,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
28054977800,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
28058968400,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4992
28062956900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
28067942800,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
28071932100,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28076921700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
28080909700,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
28085895800,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
28089885100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
28094873100,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
28098860500,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
28103846800,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
28107839200,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
28112824100,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
28116812100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28120802200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
28125792700,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
28129778700,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
28134765200,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28138754600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
28143743600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
28147729400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28152717200,Vs1(uV),140,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
28156707300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4996
28161695300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4988
28165683100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
28169671500,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
28174660300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
28178664800,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
28183633000,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
28187622500,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
28192609300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
28196599100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28201587000,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),180,Vb2(mV),4988
28205575100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28210562100,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
28214556600,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
28219538300,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
28223527200,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
28228514000,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
28232502900,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
28236494400,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
28241481100,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
28245470200,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28250455100,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
28254444600,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
28259432600,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
28263420800,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
28268408500,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4988
28272397900,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),190,Vb2(mV),4996
28277385300,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
28281373400,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
28285362400,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
28290352000,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
28294340400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
28299325200,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28303314100,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
28308302400,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4988
28312292100,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4996
28317276600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
28321265800,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
28326256400,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
28330244400,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
28335229000,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
28339217400,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
28343207600,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
28348202700,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
28352183400,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28357171400,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
28361162000,Vs1(uV),150,Vb1(mV),4992,Vs2(uV),190,Vb2(mV),4992
28366146500,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
28370136300,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
28375125300,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
28379113900,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
28384098800,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
28388087300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
28393075500,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
28397065200,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
28401053500,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
28406039900,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),190,Vb2(mV),4996
28410030500,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
