28293352200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
28298337200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
28302327300,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
28307314700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
28311304300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
28316289200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
28320278500,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4988
28325267100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
28329255800,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
28333245000,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
28338232800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
28342222300,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
28347209100,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
28351196800,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
28356182600,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
28360173400,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
28365169600,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4988
28369148400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
28374137100,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
28378125800,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
28383111100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
28387100200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
28391096900,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
28396076100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
28400066100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
28405053800,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
28409043100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
28414028200,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
28418017200,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
28423003800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
28426994200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
28431979300,Vs1(uV),390,Vb1(mV),4984,Vs2(uV),460,Vb2(mV),4992
28435968600,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4988
28439958500,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
28444947200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
28448935600,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
28453922500,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
28457912800,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
28462901400,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
28466886700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
28471874300,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
28475864400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
28480849900,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
28484839300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
28489827500,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
28493816700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
28497805400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
28502791000,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4988
28506781300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
28511769500,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
28515758300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
28520742100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
28524733200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
28529720500,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4988
28533708400,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
28538696400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
28542686600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
28547671500,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
28551660100,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
28555650200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
28560637700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
28564626400,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
28569612700,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4992
28573612400,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
28578588500,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
28582577900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
28587564300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
28591554400,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
28596539700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
28600530100,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4992
28604519700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
28609506700,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4988
28613495300,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
28618481500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4988
28622471700,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
28627458900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
28631446000,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
28636432300,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
28640424000,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4988
28645410900,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
28649399300,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4988
28654385700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),470,Vb2(mV),4988
28658374500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
28663361600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
28667349700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
28671339000,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
28676328000,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
28680317100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
28685302800,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
28689293400,Vs1(uV),400,Vb1(mV),4984,Vs2(uV),420,Vb2(mV),4988
28694281000,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4988
28698267600,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
28703254900,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4992
28707251500,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
28712231100,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
28716221500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
28721207700,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
28733178200,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
28734173000,
28738160600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4992
28743173300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4996
28747140700,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
28752126300,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
28756114000,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4992
28761100800,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
28765089900,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
28770075200,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4988
28774066700,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4992
28778054700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
28783042500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
28787030100,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
28792018900,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
28796007100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
28800992700,Vs1(uV),370,Vb1(mV),4984,Vs2(uV),450,Vb2(mV),4992
28804982600,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
28809971300,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4992
28813958800,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
28818945800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
28822935400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
28826927000,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
28831910800,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
28835900900,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4992
28840886700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
28844878300,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
28849863000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
28853852100,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
28858842100,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
28863825100,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),400,Vb2(mV),4988
28867815500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4988
28871804900,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
28876792500,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
28880781000,Vs1(uV),380,Vb1(mV),4984,Vs2(uV),420,Vb2(mV),4988
28884770200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
28889757900,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
28893747000,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
28898733000,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
28902722100,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),400,Vb2(mV),4992
28907709700,Vs1(uV),380,Vb1(mV),4984,Vs2(uV),420,Vb2(mV),4988
28911698300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
28916683000,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
28920673600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
28925660200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
28929651000,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
28934636500,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
28938625700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
28942616600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
28947601600,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
28951591200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
28956577700,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
28960566300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
28965553600,Vs1(uV),350,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4988
28969543000,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
28974539500,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
28978521200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
28983505600,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4992
28987495500,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4992
28991483900,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
28996472100,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
29000461100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29005446000,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29009437900,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29014423800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
29018412200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
29023399000,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29027389500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
29032375100,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4992
29036364200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
29041359100,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
29045340000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
29050327500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
29054316400,Vs1(uV),400,Vb1(mV),4984,Vs2(uV),450,Vb2(mV),4988
29058322700,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
29063292700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
29067282800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29072268700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
29076259800,Vs1(uV),430,Vb1(mV),4992,Vs2(uV),390,Vb2(mV),4992
29081244000,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),470,Vb2(mV),4988
29085235200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
29090219900,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4988
29094210800,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
29099196600,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),460,Vb2(mV),4992
29103185500,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4992
29108175400,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
29112174100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
29116151200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
29121138600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
29125129600,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4988
29130115200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29134103100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
29139090100,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
29143080400,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
29148068500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
29152070600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
29157046200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29161033000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29165020600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
29170007000,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
29173998900,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
29178984200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29182975200,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
29187960700,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4992
29191983000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29196934200,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
29200924900,Vs1(uV),430,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
29205912300,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4988
29209901400,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4988
29214887700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
29218876600,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4988
29222866600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29227862200,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
29231841700,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
29236828200,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29240858800,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
29245803700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
29249794000,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
29254780400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
29258769900,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
29263762000,Vs1(uV),420,Vb1(mV),4984,Vs2(uV),440,Vb2(mV),4992
29267745800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
29272732800,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
29276723100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
29280711400,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4992
29285697400,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
29289686700,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
29294676700,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
29298664900,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
29303650500,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29307640500,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4988
29312627100,Vs1(uV),430,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
29316616000,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
29321601900,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
29325592300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29329598200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
29334567600,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4988
29338556900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
29343544400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
29347533000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4988
29352519400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
29356510200,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
29361495600,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4992
29365484600,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4988
29370471500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
29374460700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29379449100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
29383436700,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
29387425400,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
29392414600,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
29396406700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
29401388300,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
29405377800,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
29410366600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29414365400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
29419340400,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
29423330500,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
29428318100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
29432305800,Vs1(uV),370,Vb1(mV),4984,Vs2(uV),440,Vb2(mV),4992
29437297700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
29441283600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
29445272400,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4988
29450257700,Vs1(uV),400,Vb1(mV),4984,Vs2(uV),420,Vb2(mV),4992
29454247100,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
29459233800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4992
29463222400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
29468209900,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
29472199000,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4988
29477187500,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
29481175300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
29486161500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
29490151700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29494142400,Vs1(uV),390,Vb1(mV),4984,Vs2(uV),440,Vb2(mV),4992
29499128000,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
29503117400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
29508103300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
29512093700,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
29517079100,Vs1(uV),370,Vb1(mV),4984,Vs2(uV),420,Vb2(mV),4988
29521068900,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
29526058700,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
29530045100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29535030800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
29539020900,Vs1(uV),350,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
29544008600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
29547997200,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
29551985700,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
29556972400,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4992
29560963800,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
29565949300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29569939100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4988
29574926100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
29578914800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
29583900100,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
29587889500,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
29592877800,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),460,Vb2(mV),4992
29596877700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
29601852800,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4992
29605842200,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
29609832500,Vs1(uV),440,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
29614819000,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4992
29618807200,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4988
