9607.0 , I2637560.8 , ---------------------
2638185.6 , SENSOR 2
2639200.6 , window_factor 7.63
2640206.2 , sensitivity: high
3161226.7 , target (90000) , 85937.50
3163221.8 , threshold (50000) , 46875.00
3163221.8 , 
3436085.0 , SENSOR 1
3436411.1 , window_factor 7.63
3439432.2 , sensitivity: high
3964646.3 , target (90000) , 85937.50
3965642.5 , threshold (50000) , 46875.00
3966638.9 , 
4242359.7 , Sensor, Temp , F_sens , F_ref, Rech_Count
1498346951.3 , 1 , 80 , 75340 , 75363 , 0
1498568493.2 , 2 , 83 , 66505 , 70289 , 0
1498609536.8 , 1 , 80 , 75340 , 75347 , 0
1498826654.5 , 2 , 83 , 66452 , 70304 , 0
1498871758.1 , 1 , 80 , 75363 , 75363 , 0
1499080359.6 , 2 , 83 , 66490 , 70274 , 0
1499133903.5 , 1 , 80 , 75363 , 75370 , 0
1499347532.7 , 2 , 83 , 66513 , 70281 , 0
1499396192.0 , 1 , 80 , 75370 , 75378 , 0
1499617225.9 , 2 , 83 , 66520 , 70297 , 0
1499662307.2 , 1 , 80 , 75386 , 75378 , 0
1499880337.1 , 2 , 83 , 66528 , 70297 , 0
1499924306.5 , 1 , 80 , 75393 , 75370 , 0
1500134723.5 , 2 , 83 , 66528 , 70289 , 0
1500186181.1 , 1 , 80 , 75340 , 75355 , 0
1500407957.9 , 2 , 83 , 66482 , 70289 , 0
1500448296.1 , 1 , 80 , 75355 , 75347 , 0
1500666516.0 , 2 , 83 , 66505 , 70297 , 0
1500710905.5 , 1 , 80 , 75370 , 75363 , 0
1500924452.8 , 2 , 83 , 66505 , 70304 , 0
1500973086.4 , 1 , 80 , 75363 , 75347 , 0
1501193567.6 , 2 , 83 , 66497 , 70304 , 0
1501234621.6 , 1 , 80 , 75347 , 75355 , 0
1501448886.4 , 2 , 83 , 66543 , 70274 , 0
1501497467.7 , 1 , 80 , 75401 , 75340 , 0
1501712135.3 , 2 , 83 , 66497 , 70281 , 0
1501763392.0 , 1 , 80 , 75378 , 75325 , 0
1501971007.9 , 2 , 83 , 66513 , 70266 , 0
1502025575.2 , 1 , 80 , 75355 , 75340 , 0
1502233923.7 , 2 , 83 , 66482 , 70266 , 0
1502287489.9 , 1 , 80 , 75340 , 75332 , 0
1502505580.1 , 2 , 83 , 66490 , 70281 , 0
1502549501.6 , 1 , 80 , 75347 , 75340 , 0
1502766860.9 , 2 , 83 , 66474 , 70297 , 0
1502811336.3 , 1 , 80 , 75355 , 75347 , 0
1503030553.8 , 2 , 83 , 66513 , 70289 , 0
1503074116.8 , 1 , 80 , 75340 , 75347 , 0
1503293699.4 , 2 , 83 , 66490 , 70281 , 0
1503336362.4 , 1 , 80 , 75355 , 75340 , 0
1503557123.6 , 2 , 83 , 66513 , 70289 , 0
1503598018.1 , 1 , 80 , 75370 , 75340 , 0
1503818751.1 , 2 , 83 , 66482 , 70274 , 0
1503864481.1 , 1 , 80 , 75355 , 75355 , 0
1504085886.5 , 2 , 83 , 66535 , 70281 , 0
1504126700.2 , 1 , 80 , 75370 , 75340 , 0
1504343683.6 , 2 , 83 , 66535 , 70281 , 0
1504388739.8 , 1 , 80 , 75340 , 75325 , 0
1504610006.6 , 2 , 83 , 66474 , 70281 , 0
1504651015.5 , 1 , 80 , 75378 , 75340 , 0
1504868823.1 , 2 , 83 , 66558 , 70297 , 0
1504912504.5 , 1 , 80 , 75340 , 75332 , 0
1505132035.3 , 2 , 83 , 66513 , 70281 , 0
1505174910.2 , 1 , 80 , 75355 , 75340 , 0
1505395971.1 , 2 , 83 , 66490 , 70297 , 0
1505437358.6 , 1 , 80 , 75332 , 75325 , 0
1505658260.4 , 2 , 83 , 66558 , 70297 , 0
1505699063.6 , 1 , 80 , 75340 , 75340 , 0
1505912413.4 , 2 , 83 , 66497 , 70297 , 0
1505964867.5 , 1 , 80 , 75355 , 75355 , 0
1506180154.4 , 2 , 83 , 66505 , 70281 , 0
1506227460.0 , 1 , 80 , 75355 , 75340 , 0
1506437378.2 , 2 , 83 , 66513 , 70281 , 0
1506489908.0 , 1 , 80 , 75355 , 75325 , 0
1506708013.1 , 2 , 83 , 66490 , 70281 , 0
1506752132.7 , 1 , 80 , 75363 , 75332 , 0
1506973306.6 , 2 , 83 , 66497 , 70266 , 0
1507014354.1 , 1 , 80 , 75355 , 75325 , 0
1507235110.5 , 2 , 83 , 66497 , 70281 , 0
1507275852.2 , 1 , 80 , 75355 , 75332 , 0
1507496949.2 , 2 , 83 , 66474 , 70266 , 0
1507538739.9 , 1 , 80 , 75370 , 75347 , 0
1507759659.9 , 2 , 83 , 66482 , 70266 , 0
1507800555.0 , 1 , 80 , 75355 , 75347 , 0
1508020227.2 , 2 , 83 , 66520 , 70274 , 0
1508066653.3 , 1 , 80 , 75340 , 75332 , 0
1508282228.7 , 2 , 83 , 66558 , 70281 , 0
1508328332.6 , 1 , 80 , 75340 , 75347 , 0
1508549294.5 , 2 , 83 , 66505 , 70274 , 0
1508590659.7 , 1 , 80 , 75325 , 75347 , 0
1508811946.9 , 2 , 83 , 66513 , 70274 , 0
1508853123.1 , 1 , 80 , 75294 , 75363 , 0
1509063629.8 , 2 , 83 , 66474 , 70281 , 0
1509114640.8 , 1 , 80 , 75332 , 75347 , 0
1509335473.3 , 2 , 83 , 66520 , 70266 , 0
1509378196.2 , 1 , 80 , 75332 , 75332 , 0
1509598976.2 , 2 , 83 , 66513 , 70266 , 0
1509639840.9 , 1 , 80 , 75363 , 75355 , 0
1509849173.6 , 2 , 83 , 66528 , 70281 , 0
1509902107.6 , 1 , 80 , 75363 , 75347 , 0
1510116606.3 , 2 , 83 , 66535 , 70281 , 0
1510167459.2 , 1 , 80 , 75393 , 75363 , 0
1510385422.9 , 2 , 83 , 66551 , 70274 , 0
1510430279.6 , 1 , 80 , 75340 , 75340 , 0
1510637730.7 , 2 , 83 , 66513 , 70274 , 0
1510690545.9 , 1 , 80 , 75332 , 75340 , 0
1510900075.7 , 2 , 83 , 66535 , 70274 , 0
1510954208.5 , 1 , 80 , 75347 , 75317 , 0
1511169150.7 , 2 , 83 , 66520 , 70274 , 0
1511216291.6 , 1 , 80 , 75363 , 75332 , 0
1511432203.3 , 2 , 83 , 66528 , 70266 , 0
1511479018.2 , 1 , 80 , 75347 , 75332 , 0
1511696969.0 , 2 , 83 , 66513 , 70281 , 0
1511740104.0 , 1 , 80 , 75355 , 75309 , 0
1511955489.3 , 2 , 83 , 66505 , 70297 , 0
1512003307.8 , 1 , 80 , 75325 , 75340 , 0
1512217870.7 , 2 , 83 , 66513 , 70297 , 0
1512268897.6 , 1 , 80 , 75347 , 75317 , 0
1512471898.8 , 2 , 83 , 66535 , 70274 , 0
1512530930.7 , 1 , 80 , 75309 , 75317 , 0
1512749688.8 , 2 , 83 , 66520 , 70289 , 0
1512793038.2 , 1 , 80 , 75378 , 75340 , 0
1513011738.1 , 2 , 83 , 66528 , 70266 , 0
1513055580.9 , 1 , 80 , 75363 , 75325 , 0
1513274109.5 , 2 , 83 , 66543 , 70266 , 0
1513318037.6 , 1 , 80 , 75355 , 75332 , 0
1513533651.3 , 2 , 83 , 66474 , 70274 , 0
1513579285.1 , 1 , 80 , 75355 , 75325 , 0
1513796990.0 , 2 , 83 , 66528 , 70274 , 0
1513841925.2 , 1 , 80 , 75363 , 75340 , 0
1514061476.0 , 2 , 83 , 66535 , 70266 , 0
1514103538.1 , 1 , 80 , 75347 , 75325 , 0
1514313958.9 , 2 , 83 , 66543 , 70274 , 0
1514365850.4 , 1 , 80 , 75325 , 75325 , 0
1514586921.6 , 2 , 83 , 66543 , 70259 , 0
1514632125.5 , 1 , 80 , 75340 , 75340 , 0
1514851309.7 , 2 , 83 , 66543 , 70251 , 0
1514894726.5 , 1 , 80 , 75332 , 75332 , 0
1515112640.3 , 2 , 83 , 66505 , 70289 , 0
1515156590.7 , 1 , 80 , 75363 , 75340 , 0
1515371174.1 , 2 , 83 , 66543 , 70281 , 0
1515418491.6 , 1 , 80 , 75294 , 75325 , 0
1515636747.1 , 2 , 83 , 66528 , 70297 , 0
1515681062.6 , 1 , 80 , 75340 , 75332 , 0
1515898856.7 , 2 , 83 , 66505 , 70289 , 0
1515943211.0 , 1 , 80 , 75355 , 75355 , 0
1516158642.8 , 2 , 83 , 66535 , 70320 , 0
1516205298.2 , 1 , 80 , 75370 , 75340 , 0
1516422886.6 , 2 , 83 , 66535 , 70327 , 0
1516466561.2 , 1 , 80 , 75317 , 75340 , 0
1516684990.2 , 2 , 83 , 66581 , 70312 , 0
1516727669.8 , 1 , 80 , 75347 , 75340 , 0
1516948913.4 , 2 , 83 , 66482 , 70312 , 0
1516995487.3 , 1 , 80 , 75347 , 75317 , 0
1517211632.4 , 2 , 83 , 66505 , 70297 , 0
1517258052.8 , 1 , 80 , 75332 , 75332 , 0
1517474387.8 , 2 , 83 , 66520 , 70304 , 0
1517519548.0 , 1 , 80 , 75325 , 75317 , 0
1517736697.8 , 2 , 83 , 66474 , 70304 , 0
1517781861.9 , 1 , 80 , 75340 , 75302 , 0
1517998257.7 , 2 , 83 , 66543 , 70289 , 0
1518043804.1 , 1 , 80 , 75340 , 75325 , 0
1518259833.6 , 2 , 83 , 66513 , 70289 , 0
1518305563.7 , 1 , 80 , 75370 , 75355 , 0
1518521921.7 , 2 , 83 , 66513 , 70297 , 0
1518567820.2 , 1 , 80 , 75378 , 75347 , 0
1518785909.3 , 2 , 83 , 66528 , 70297 , 0
1518829808.5 , 1 , 80 , 75363 , 75325 , 0
1519047929.4 , 2 , 83 , 66551 , 70289 , 0
1519096136.7 , 1 , 80 , 75340 , 75332 , 0
1519303112.0 , 2 , 83 , 66474 , 70289 , 0
1519358288.4 , 1 , 80 , 75347 , 75347 , 0
1519579776.5 , 2 , 83 , 66505 , 70304 , 0
1519620984.7 , 1 , 80 , 75332 , 75332 , 0
1519836558.0 , 2 , 83 , 66543 , 70297 , 0
1519883350.4 , 1 , 80 , 75347 , 75347 , 0
1520090708.3 , 2 , 83 , 66474 , 70297 , 0
1520145358.0 , 1 , 80 , 75347 , 75332 , 0
1520353737.2 , 2 , 83 , 66490 , 70320 , 0
1520407071.6 , 1 , 80 , 75340 , 75325 , 0
1520624291.5 , 2 , 83 , 66520 , 70297 , 0
1520670011.0 , 1 , 80 , 75347 , 75340 , 0
1520886673.7 , 2 , 83 , 66528 , 70289 , 0
1520931487.5 , 1 , 80 , 75347 , 75340 , 0
1521147384.8 , 2 , 83 , 66513 , 70304 , 0
1521197564.3 , 1 , 80 , 75340 , 75340 , 0
1521405848.7 , 2 , 83 , 66513 , 70312 , 0
1521460087.3 , 1 , 80 , 75355 , 75332 , 0
1521671128.8 , 2 , 83 , 66535 , 70304 , 0
1521722071.6 , 1 , 80 , 75317 , 75325 , 0
1521938500.1 , 2 , 83 , 66505 , 70266 , 0
1521984327.0 , 1 , 80 , 75363 , 75363 , 0
1522201663.2 , 2 , 83 , 66596 , 70274 , 0
1522245835.0 , 1 , 80 , 75347 , 75347 , 0
1522463084.2 , 2 , 83 , 66520 , 70274 , 0
1522508453.8 , 1 , 80 , 75363 , 75340 , 0
1522723982.7 , 2 , 83 , 66520 , 70281 , 0
1522770587.8 , 1 , 80 , 75340 , 75332 , 0
1522987625.3 , 2 , 83 , 66520 , 70312 , 0
1523032520.2 , 1 , 80 , 75340 , 75332 , 0
1523251239.6 , 2 , 83 , 66535 , 70312 , 0
1523298836.4 , 1 , 80 , 75347 , 75325 , 0
1523513890.0 , 2 , 83 , 66574 , 70297 , 0
1523561020.0 , 1 , 80 , 75363 , 75332 , 0
1523766964.8 , 2 , 83 , 66535 , 70289 , 0
1523823556.3 , 1 , 80 , 75363 , 75347 , 0
1524039732.4 , 2 , 83 , 66543 , 70289 , 0
1524085108.7 , 1 , 80 , 75347 , 75325 , 0
1524301589.1 , 2 , 83 , 66528 , 70289 , 0
1524347712.7 , 1 , 80 , 75363 , 75332 , 0
1524568245.5 , 2 , 83 , 66497 , 70297 , 0
1524609161.6 , 1 , 80 , 75363 , 75340 , 0
1524829904.1 , 2 , 83 , 66535 , 70304 , 0
1524872304.1 , 1 , 80 , 75347 , 75332 , 0
1525093037.7 , 2 , 83 , 66474 , 70297 , 0
1525133860.6 , 1 , 80 , 75363 , 75347 , 0
1525353801.3 , 2 , 83 , 66513 , 70266 , 0
1525399912.1 , 1 , 80 , 75347 , 75325 , 0
1525616779.5 , 2 , 83 , 66535 , 70266 , 0
1525662650.7 , 1 , 80 , 75355 , 75347 , 0
1525881655.4 , 2 , 83 , 66535 , 70274 , 0
1525920510.1 , 1 , 80 , 75355 , 75332 , 0
1526144394.3 , 2 , 83 , 66528 , 70274 , 0
1526186392.0 , 1 , 80 , 75378 , 75363 , 0
1526406466.6 , 2 , 83 , 66505 , 70274 , 0
1526447896.6 , 1 , 80 , 75386 , 75370 , 0
1526668258.5 , 2 , 83 , 66520 , 70266 , 0
1526709982.2 , 1 , 80 , 75378 , 75370 , 0
1526931187.7 , 2 , 83 , 66505 , 70266 , 0
1526971560.1 , 1 , 80 , 75408 , 75363 , 0
1527192872.5 , 2 , 83 , 66528 , 70289 , 0
1527234861.7 , 1 , 80 , 75378 , 75370 , 0
1527454747.7 , 2 , 83 , 66513 , 70266 , 0
1527500978.2 , 1 , 80 , 75393 , 75370 , 0
1527717486.1 , 2 , 83 , 66513 , 70259 , 0
1527763180.9 , 1 , 80 , 75401 , 75363 , 0
1527981104.7 , 2 , 83 , 66581 , 70274 , 0
1528025416.5 , 1 , 80 , 75378 , 75363 , 0
1528244515.1 , 2 , 83 , 66543 , 70251 , 0
1528288022.3 , 1 , 80 , 75378 , 75332 , 0
1528504966.5 , 2 , 83 , 66520 , 70281 , 0
1528549536.1 , 1 , 80 , 75347 , 75325 , 0
1528769020.2 , 2 , 83 , 66513 , 70289 , 0
1528812255.0 , 1 , 80 , 75340 , 75332 , 0
1529032427.9 , 2 , 83 , 66444 , 70297 , 0
1529073834.5 , 1 , 80 , 75370 , 75355 , 0
1529294509.0 , 2 , 83 , 66505 , 70289 , 0
1529336170.5 , 1 , 80 , 75401 , 75363 , 0
1529557312.5 , 2 , 83 , 66459 , 70289 , 0
1529602088.7 , 1 , 80 , 75378 , 75347 , 0
1529805938.4 , 2 , 83 , 66474 , 70289 , 0
1529864278.5 , 1 , 80 , 75355 , 75363 , 0
1530081631.1 , 2 , 83 , 66513 , 70297 , 0
1530126350.0 , 1 , 80 , 75363 , 75347 , 0
1530338550.0 , 2 , 83 , 66505 , 70289 , 0
1530388691.0 , 1 , 80 , 75378 , 75347 , 0
1530606461.2 , 2 , 83 , 66497 , 70274 , 0
1530650746.8 , 1 , 80 , 75363 , 75370 , 0
1530869897.8 , 2 , 83 , 66574 , 70289 , 0
1530912710.6 , 1 , 80 , 75370 , 75347 , 0
1531127942.8 , 2 , 83 , 66535 , 70297 , 0
1531175045.1 , 1 , 80 , 75370 , 75355 , 0
1531391925.2 , 2 , 83 , 66513 , 70281 , 0
1531436874.8 , 1 , 80 , 75370 , 75355 , 0
1531655276.8 , 2 , 83 , 66520 , 70297 , 0
1531702745.7 , 1 , 80 , 75370 , 75363 , 0
1531908836.3 , 2 , 83 , 66474 , 70297 , 0
1531965438.5 , 1 , 80 , 75347 , 75355 , 0
1532180000.8 , 2 , 83 , 66558 , 70289 , 0
1532227631.8 , 1 , 80 , 75363 , 75363 , 0
1532446278.7 , 2 , 83 , 66535 , 70289 , 0
1532489633.2 , 1 , 80 , 75355 , 75363 , 0
1532707841.5 , 2 , 83 , 66505 , 70281 , 0
1532751337.0 , 1 , 80 , 75378 , 75363 , 0
1532963727.9 , 2 , 83 , 66528 , 70297 , 0
1533013617.1 , 1 , 80 , 75363 , 75347 , 0
1533233716.6 , 2 , 83 , 66520 , 70327 , 0
1533276220.8 , 1 , 80 , 75363 , 75332 , 0
1533495629.6 , 2 , 83 , 66535 , 70304 , 0
1533537671.3 , 1 , 80 , 75370 , 75340 , 0
1533755233.6 , 2 , 83 , 66566 , 70304 , 0
1533800368.9 , 1 , 80 , 75378 , 75347 , 0
1534016196.4 , 2 , 83 , 66535 , 70281 , 0
1534066811.0 , 1 , 80 , 75370 , 75355 , 0
1534277641.3 , 2 , 83 , 66520 , 70274 , 0
1534328822.7 , 1 , 80 , 75355 , 75355 , 0
1534547646.8 , 2 , 83 , 66520 , 70259 , 0
1534591644.6 , 1 , 80 , 75370 , 75347 , 0
1534810161.6 , 2 , 83 , 66513 , 70274 , 0
1534852343.7 , 1 , 80 , 75363 , 75363 , 0
1535073693.5 , 2 , 83 , 66513 , 70274 , 0
1535115413.2 , 1 , 80 , 75370 , 75347 , 0
1535336290.3 , 2 , 83 , 66474 , 70266 , 0
1535377124.6 , 1 , 80 , 75363 , 75347 , 0
1535596180.9 , 2 , 83 , 66543 , 70281 , 0
1535638714.1 , 1 , 80 , 75378 , 75347 , 0
1535860792.6 , 2 , 83 , 66520 , 70274 , 0
1535901198.1 , 1 , 80 , 75378 , 75347 , 0
1536114218.2 , 2 , 83 , 66520 , 70274 , 0
1536167674.5 , 1 , 80 , 75370 , 75340 , 0
1536385074.3 , 2 , 83 , 66513 , 70281 , 0
1536429373.6 , 1 , 80 , 75363 , 75347 , 0
1536650299.5 , 2 , 83 , 66566 , 70274 , 0
1536691986.9 , 1 , 80 , 75378 , 75355 , 0
1536899323.6 , 2 , 83 , 66505 , 70266 , 0
1536953786.1 , 1 , 80 , 75370 , 75355 , 0
1537165387.2 , 2 , 83 , 66474 , 70281 , 0
1537216339.6 , 1 , 80 , 75347 , 75332 , 0
1537437420.7 , 2 , 83 , 66528 , 70281 , 0
1537478314.7 , 1 , 80 , 75355 , 75317 , 0
1537684799.6 , 2 , 83 , 66535 , 70266 , 0
1537740174.6 , 1 , 80 , 75378 , 75347 , 0
1537961401.5 , 2 , 83 , 66490 , 70281 , 0
1538002321.4 , 1 , 80 , 75363 , 75340 , 0
1538223417.7 , 2 , 83 , 66528 , 70281 , 0
1538268751.2 , 1 , 80 , 75340 , 75347 , 0
1538484257.6 , 2 , 83 , 66520 , 70281 , 0
1538530997.3 , 1 , 80 , 75363 , 75363 , 0
1538749660.8 , 2 , 83 , 66535 , 70281 , 0
1538793664.6 , 1 , 80 , 75378 , 75370 , 0
1539014311.5 , 2 , 83 , 66505 , 70274 , 0
1539055438.3 , 1 , 80 , 75363 , 75370 , 0
1539264739.1 , 2 , 83 , 66482 , 70289 , 0
1539317521.2 , 1 , 80 , 75347 , 75347 , 0
1539536173.4 , 2 , 83 , 66543 , 70281 , 0
1539577789.8 , 1 , 80 , 75355 , 75347 , 0
1539798099.8 , 2 , 83 , 66520 , 70289 , 0
1539841675.1 , 1 , 80 , 75363 , 75347 , 0
1540062587.5 , 2 , 83 , 66520 , 70274 , 0
1540104041.9 , 1 , 80 , 75363 , 75355 , 0
1540323295.2 , 2 , 83 , 66520 , 70281 , 0
1540369879.2 , 1 , 80 , 75340 , 75325 , 0
1540586450.1 , 2 , 83 , 66551 , 70297 , 0
1540632300.0 , 1 , 80 , 75347 , 75332 , 0
1540849538.2 , 2 , 83 , 66558 , 70297 , 0
1540893870.9 , 1 , 80 , 75325 , 75332 , 0
1541115461.6 , 2 , 83 , 66535 , 70274 , 0
1541155892.5 , 1 , 80 , 75347 , 75332 , 0
1541374268.8 , 2 , 83 , 66528 , 70289 , 0
1541419241.8 , 1 , 80 , 75363 , 75347 , 0
1541638008.6 , 2 , 83 , 66520 , 70266 , 0
1541680451.1 , 1 , 80 , 75363 , 75347 , 0
1541900182.2 , 2 , 83 , 66566 , 70281 , 0
1541942363.2 , 1 , 80 , 75370 , 75340 , 0
1542162837.9 , 2 , 83 , 66535 , 70274 , 0
1542204956.8 , 1 , 80 , 75370 , 75332 , 0
1542424159.9 , 2 , 83 , 66474 , 70289 , 0
1542471020.2 , 1 , 80 , 75363 , 75347 , 0
1542685340.9 , 2 , 83 , 66551 , 70266 , 0
1542733598.3 , 1 , 80 , 75355 , 75355 , 0
1542948093.2 , 2 , 83 , 66520 , 70274 , 0
1542995552.0 , 1 , 80 , 75370 , 75347 , 0
1543212082.2 , 2 , 83 , 66474 , 70243 , 0
1543257285.8 , 1 , 80 , 75347 , 75363 , 0
1543475382.3 , 2 , 83 , 66558 , 70251 , 0
1543519853.2 , 1 , 80 , 75355 , 75355 , 0
1543733223.5 , 2 , 83 , 66474 , 70266 , 0
1543781133.3 , 1 , 80 , 75370 , 75363 , 0
1544003113.6 , 2 , 83 , 66490 , 70251 , 0
1544043517.0 , 1 , 80 , 75363 , 75355 , 0
1544261073.7 , 2 , 83 , 66490 , 70259 , 0
1544305421.1 , 1 , 80 , 75355 , 75363 , 0
1544525381.7 , 2 , 83 , 66497 , 70251 , 0
1544571909.0 , 1 , 80 , 75347 , 75347 , 0
1544783220.7 , 2 , 83 , 66543 , 70274 , 0
1544834065.9 , 1 , 80 , 75370 , 75363 , 0
1545045567.9 , 2 , 83 , 66513 , 70281 , 0
1545096655.0 , 1 , 80 , 75363 , 75355 , 0
1545310112.1 , 2 , 83 , 66574 , 70289 , 0
1545358761.0 , 1 , 80 , 75355 , 75355 , 0
1545574717.0 , 2 , 83 , 66513 , 70297 , 0
1545620402.5 , 1 , 80 , 75355 , 75355 , 0
1545826919.5 , 2 , 83 , 66513 , 70297 , 0
1545882529.6 , 1 , 80 , 75363 , 75378 , 0
1546099488.1 , 2 , 83 , 66482 , 70297 , 0
1546145185.8 , 1 , 80 , 75408 , 75370 , 0
1546362564.0 , 2 , 83 , 66520 , 70312 , 0
1546406457.4 , 1 , 80 , 75378 , 75363 , 0
1546623622.4 , 2 , 83 , 66467 , 70312 , 0
1546673191.3 , 1 , 80 , 75355 , 75355 , 0
1546882597.3 , 2 , 83 , 66497 , 70320 , 0
1546935363.9 , 1 , 80 , 75363 , 75347 , 0
1547147174.3 , 2 , 83 , 66528 , 70320 , 0
1547197604.9 , 1 , 80 , 75370 , 75355 , 0
1547415450.4 , 2 , 83 , 66535 , 70320 , 0
1547459769.1 , 1 , 80 , 75378 , 75355 , 0
1547673252.3 , 2 , 83 , 66528 , 70304 , 0
1547722155.5 , 1 , 80 , 75363 , 75347 , 0
1547938184.4 , 2 , 83 , 66513 , 70297 , 0
1547983730.0 , 1 , 80 , 75363 , 75363 , 0
1548199745.9 , 2 , 83 , 66528 , 70304 , 0
1548245545.2 , 1 , 80 , 75408 , 75355 , 0
1548461702.6 , 2 , 83 , 66551 , 70297 , 0
1548507628.0 , 1 , 80 , 75370 , 75347 , 0
1548723592.7 , 2 , 83 , 66513 , 70304 , 0
1548774373.3 , 1 , 80 , 75363 , 75363 , 0
1548987013.8 , 2 , 83 , 66520 , 70304 , 0
1549036558.0 , 1 , 80 , 75355 , 75363 , 0
1549248779.5 , 2 , 83 , 66505 , 70312 , 0
1549298104.5 , 1 , 80 , 75378 , 75363 , 0
1549518851.4 , 2 , 83 , 66566 , 70304 , 0
1549560853.9 , 1 , 80 , 75355 , 75355 , 0
1549776707.9 , 2 , 83 , 66497 , 70320 , 0
1549822562.3 , 1 , 80 , 75347 , 75378 , 0
1550030203.2 , 2 , 83 , 66513 , 70297 , 0
1550085162.6 , 1 , 80 , 75370 , 75363 , 0
1550306583.0 , 2 , 83 , 66520 , 70304 , 0
1550347358.4 , 1 , 80 , 75355 , 75340 , 0
1550568682.4 , 2 , 83 , 66543 , 70289 , 0
1550609575.3 , 1 , 80 , 75355 , 75332 , 0
1550826654.6 , 2 , 83 , 66513 , 70304 , 0
1550875510.8 , 1 , 80 , 75347 , 75347 , 0
1551089347.6 , 2 , 83 , 66535 , 70289 , 0
1551137615.5 , 1 , 80 , 75347 , 75340 , 0
1551351454.0 , 2 , 83 , 66505 , 70304 , 0
1551399860.8 , 1 , 80 , 75340 , 75347 , 0
1551610022.4 , 2 , 83 , 66513 , 70289 , 0
1551661958.3 , 1 , 80 , 75340 , 75355 , 0
1551881392.3 , 2 , 83 , 66513 , 70297 , 0
1551923473.5 , 1 , 80 , 75340 , 75363 , 0
1552143892.7 , 2 , 83 , 66497 , 70312 , 0
1552186452.5 , 1 , 80 , 75363 , 75332 , 0
1552406351.5 , 2 , 83 , 66482 , 70289 , 0
1552447676.5 , 1 , 80 , 75332 , 75340 , 0
1552668031.1 , 2 , 83 , 66497 , 70304 , 0
1552710646.5 , 1 , 80 , 75347 , 75355 , 0
1552931759.1 , 2 , 83 , 66513 , 70297 , 0
1552976750.3 , 1 , 80 , 75332 , 75363 , 0
1553193211.6 , 2 , 83 , 66528 , 70297 , 0
1553238821.5 , 1 , 80 , 75332 , 75347 , 0
1553454685.5 , 2 , 83 , 66551 , 70304 , 0
1553501016.2 , 1 , 80 , 75340 , 75347 , 0
1553719976.0 , 2 , 83 , 66459 , 70289 , 0
1553761010.8 , 1 , 80 , 75370 , 75355 , 0
1553983223.3 , 2 , 83 , 66474 , 70281 , 0
1554023466.8 , 1 , 80 , 75355 , 75355 , 0
1554244845.0 , 2 , 83 , 66490 , 70289 , 0
1554287115.0 , 1 , 80 , 75386 , 75363 , 0
1554507101.4 , 2 , 83 , 66551 , 70289 , 0
1554549633.1 , 1 , 80 , 75378 , 75347 , 0
1554770295.0 , 2 , 83 , 66490 , 70266 , 0
1554811832.7 , 1 , 80 , 75347 , 75347 , 0
1555033146.6 , 2 , 83 , 66490 , 70274 , 0
1555077730.5 , 1 , 80 , 75355 , 75347 , 0
1555288951.3 , 2 , 83 , 66452 , 70281 , 0
1555339758.5 , 1 , 80 , 75325 , 75332 , 0
1555547839.7 , 2 , 83 , 66535 , 70281 , 0
1555602060.9 , 1 , 80 , 75340 , 75317 , 0
1555811090.8 , 2 , 83 , 66490 , 70297 , 0
1555864667.7 , 1 , 80 , 75332 , 75340 , 0
1556085353.7 , 2 , 83 , 66467 , 70297 , 0
1556126560.7 , 1 , 80 , 75340 , 75340 , 0
1556342242.7 , 2 , 83 , 66482 , 70304 , 0
1556387924.0 , 1 , 80 , 75363 , 75332 , 0
1556606547.6 , 2 , 83 , 66497 , 70289 , 0
1556650736.8 , 1 , 80 , 75347 , 75317 , 0
1556867426.8 , 2 , 83 , 66497 , 70281 , 0
1556912688.3 , 1 , 80 , 75347 , 75325 , 0
1557133269.7 , 2 , 83 , 66459 , 70289 , 0
1557178955.9 , 1 , 80 , 75378 , 75325 , 0
1557389212.4 , 2 , 83 , 66513 , 70297 , 0
1557441032.3 , 1 , 80 , 75355 , 75340 , 0
1557652310.4 , 2 , 83 , 66459 , 70297 , 0
1557703048.5 , 1 , 80 , 75332 , 75332 , 0
1557913401.1 , 2 , 83 , 66535 , 70312 , 0
1557965357.8 , 1 , 80 , 75325 , 75332 , 0
1558172671.9 , 2 , 83 , 66528 , 70304 , 0
1558227800.2 , 1 , 80 , 75332 , 75347 , 0
1558435463.6 , 2 , 83 , 66535 , 70304 , 0
1558488881.9 , 1 , 80 , 75363 , 75355 , 0
1558704957.4 , 2 , 83 , 66520 , 70304 , 0
1558751098.7 , 1 , 80 , 75378 , 75363 , 0
1558968009.8 , 2 , 83 , 66482 , 70312 , 0
1559013714.3 , 1 , 80 , 75416 , 75347 , 0
1559229648.8 , 2 , 83 , 66497 , 70297 , 0
1559278918.7 , 1 , 80 , 75378 , 75363 , 0
1559491887.6 , 2 , 83 , 66490 , 70281 , 0
1559541565.5 , 1 , 80 , 75363 , 75347 , 0
1559750945.6 , 2 , 83 , 66490 , 70274 , 0
1559804302.9 , 1 , 80 , 75386 , 75355 , 0
1560014153.2 , 2 , 83 , 66474 , 70281 , 0
1560067178.6 , 1 , 80 , 75378 , 75347 , 0
1560282969.5 , 2 , 83 , 66543 , 70289 , 0
1560328751.3 , 1 , 80 , 75386 , 75347 , 0
1560547350.5 , 2 , 83 , 66505 , 70297 , 0
