0.0 , 4986.6 , 	6004.8 , I11968.4 , 	13968.5 , I18955.5 , 	2630294.1 , ---------------------
2631272.0 , SENSOR 2
2632261.7 , window_factor 7.63
2634256.3 , sensitivity: low
3158615.2 , target (180000) , 179687.50
3159623.1 , threshold (140000) , 132812.50
3159623.1 , 
3432476.1 , SENSOR 1
3433447.1 , window_factor 7.63
3434441.6 , sensitivity: low
3957044.0 , target (180000) , 179687.50
3961045.1 , threshold (140000) , 132812.50
3961045.1 , 
4236297.9 , Sensor, Temp , F_sens , F_ref, Rech_Count
1243433260.3 , 2 , 83 , 169403 , 170570 , 0
1243434258.0 , 1 , 80 , 169631 , 170173 , 0
1243695563.2 , 1 , 80 , 169586 , 170166 , 0
1243696562.2 , 2 , 83 , 169425 , 170578 , 0
1243957407.9 , 1 , 80 , 169624 , 170166 , 0
1243958405.0 , 2 , 83 , 169387 , 170570 , 0
1244220004.5 , 2 , 83 , 169357 , 170570 , 0
1244221002.0 , 1 , 80 , 169723 , 170166 , 0
1244482302.5 , 2 , 83 , 169410 , 170570 , 0
1244485294.4 , 1 , 80 , 169593 , 170173 , 0
1244744602.3 , 1 , 80 , 169647 , 170173 , 0
1244747594.2 , 2 , 83 , 169403 , 170570 , 0
1245005904.6 , 2 , 83 , 169380 , 170570 , 0
1245009892.1 , 1 , 80 , 169616 , 170173 , 0
1245272191.9 , 1 , 80 , 169639 , 170173 , 0
1245275184.6 , 2 , 83 , 169502 , 170570 , 0
1245534490.1 , 1 , 80 , 169616 , 170173 , 0
1245535487.5 , 2 , 83 , 169410 , 170570 , 0
1245796857.2 , 2 , 83 , 169403 , 170578 , 0
1245797854.9 , 1 , 80 , 169616 , 170173 , 0
1246058159.7 , 1 , 80 , 169631 , 170166 , 0
1246060160.0 , 2 , 83 , 169425 , 170570 , 0
1246320458.4 , 2 , 83 , 169380 , 170578 , 0
1246322452.1 , 1 , 80 , 169624 , 170166 , 0
1246583106.0 , 2 , 83 , 169410 , 170578 , 0
1246584104.2 , 1 , 80 , 169715 , 170166 , 0
1246845404.7 , 2 , 83 , 169403 , 170570 , 0
1246848396.3 , 1 , 80 , 169586 , 170173 , 0
1247106705.2 , 2 , 83 , 169410 , 170570 , 0
1247110696.4 , 1 , 80 , 169631 , 170173 , 0
1247369004.1 , 1 , 80 , 169593 , 170173 , 0
1247372993.1 , 2 , 83 , 169403 , 170570 , 0
1247634752.3 , 2 , 83 , 169372 , 170570 , 0
1247635749.4 , 1 , 80 , 169647 , 170173 , 0
1247897791.7 , 2 , 83 , 169380 , 170578 , 0
1247898791.1 , 1 , 80 , 169631 , 170166 , 0
1248159781.1 , 2 , 83 , 169418 , 170570 , 0
1248160778.0 , 1 , 80 , 169723 , 170173 , 0
1248421958.0 , 2 , 83 , 169403 , 170570 , 0
1248422957.5 , 1 , 80 , 169639 , 170173 , 0
1248684257.2 , 2 , 83 , 169433 , 170578 , 0
1248686253.3 , 1 , 80 , 169639 , 170166 , 0
1248946557.8 , 1 , 80 , 169624 , 170173 , 0
1248947553.8 , 2 , 83 , 169410 , 170578 , 0
1249208854.9 , 1 , 80 , 169647 , 170181 , 0
1249211847.2 , 2 , 83 , 169471 , 170578 , 0
1249470048.7 , 1 , 80 , 169616 , 170173 , 0
1249474038.8 , 2 , 83 , 169418 , 170570 , 0
1249736069.8 , 2 , 83 , 169364 , 170570 , 0
1249737068.1 , 1 , 80 , 169616 , 170181 , 0
1249998369.7 , 1 , 80 , 169624 , 170181 , 0
1249999366.9 , 2 , 83 , 169403 , 170570 , 0
1250260667.9 , 2 , 83 , 169418 , 170570 , 0
1250262662.7 , 1 , 80 , 169616 , 170173 , 0
1250522965.9 , 1 , 80 , 169662 , 170173 , 0
1250523965.5 , 2 , 83 , 169509 , 170570 , 0
1250785264.5 , 2 , 83 , 169380 , 170570 , 0
1250786263.6 , 1 , 80 , 169609 , 170181 , 0
1251047292.6 , 1 , 80 , 169593 , 170173 , 0
1251048291.3 , 2 , 83 , 169410 , 170578 , 0
1251308842.1 , 2 , 83 , 169403 , 170578 , 0
1251313023.3 , 1 , 80 , 169624 , 170173 , 0
1251571333.3 , 2 , 83 , 169395 , 170570 , 0
1251575322.1 , 1 , 80 , 169631 , 170173 , 0
1251833631.5 , 2 , 83 , 169410 , 170570 , 0
1251837622.1 , 1 , 80 , 169715 , 170173 , 0
1252099920.6 , 2 , 83 , 169403 , 170570 , 0
1252100918.3 , 1 , 80 , 169593 , 170173 , 0
1252361222.7 , 2 , 83 , 169403 , 170578 , 0
1252363216.4 , 1 , 80 , 169639 , 170173 , 0
1252624093.7 , 1 , 80 , 169647 , 170173 , 0
1252625092.0 , 2 , 83 , 169425 , 170578 , 0
1252885820.4 , 2 , 83 , 169425 , 170570 , 0
1252887814.7 , 1 , 80 , 169624 , 170173 , 0
1253148627.1 , 1 , 80 , 169631 , 170173 , 0
1253149624.3 , 2 , 83 , 169410 , 170578 , 0
1253410925.9 , 2 , 83 , 169380 , 170578 , 0
1253410925.9 , 1 , 80 , 169616 , 170166 , 0
1253672226.7 , 1 , 80 , 169631 , 170166 , 0
1253676216.6 , 2 , 83 , 169425 , 170570 , 0
1253934526.2 , 1 , 80 , 169616 , 170173 , 0
1253938515.0 , 2 , 83 , 169425 , 170578 , 0
1254196824.2 , 2 , 83 , 169349 , 170578 , 0
1254200813.8 , 1 , 80 , 169631 , 170158 , 0
1254462325.2 , 2 , 83 , 169433 , 170570 , 0
1254464320.6 , 1 , 80 , 169639 , 170158 , 0
1254725622.2 , 2 , 83 , 169403 , 170578 , 0
1254725622.2 , 1 , 80 , 169639 , 170173 , 0
1254987920.8 , 1 , 80 , 169593 , 170166 , 0
1254994902.4 , 2 , 83 , 169403 , 170570 , 0
1255250219.6 , 1 , 80 , 169624 , 170173 , 0
1255251217.0 , 2 , 83 , 169418 , 170578 , 0
1255511697.1 , 2 , 83 , 169395 , 170578 , 0
1255513692.8 , 1 , 80 , 169624 , 170173 , 0
1255774247.8 , 1 , 80 , 169631 , 170173 , 0
1255775245.9 , 2 , 83 , 169425 , 170570 , 0
1256036547.9 , 2 , 83 , 169403 , 170578 , 0
1256039538.5 , 1 , 80 , 169616 , 170173 , 0
1256297847.8 , 1 , 80 , 169624 , 170173 , 0
1256301838.4 , 2 , 83 , 169425 , 170578 , 0
1256563139.0 , 1 , 80 , 169700 , 170166 , 0
1256565154.7 , 2 , 83 , 169380 , 170578 , 0
1256826435.5 , 2 , 83 , 169418 , 170578 , 0
1256826435.5 , 1 , 80 , 169639 , 170166 , 0
1257088733.9 , 1 , 80 , 169593 , 170181 , 0
1257089731.4 , 2 , 83 , 169403 , 170578 , 0
1257350558.1 , 1 , 80 , 169616 , 170166 , 0
1257351548.2 , 2 , 83 , 169364 , 170578 , 0
1257612844.8 , 2 , 83 , 169387 , 170578 , 0
1257613844.1 , 1 , 80 , 169685 , 170166 , 0
1257874654.9 , 1 , 80 , 169586 , 170173 , 0
1257875652.5 , 2 , 83 , 169403 , 170578 , 0
1258136953.6 , 1 , 80 , 169624 , 170166 , 0
1258139944.9 , 2 , 83 , 169433 , 170578 , 0
1258399252.1 , 2 , 83 , 169425 , 170578 , 0
1258403241.7 , 1 , 80 , 169616 , 170173 , 0
1258661550.6 , 1 , 80 , 169631 , 170173 , 0
1258665540.2 , 2 , 83 , 169410 , 170585 , 0
1258926841.5 , 2 , 83 , 169395 , 170585 , 0
1258927839.2 , 1 , 80 , 169616 , 170173 , 0
1259189833.9 , 2 , 83 , 169403 , 170578 , 0
1259190831.1 , 1 , 80 , 169631 , 170173 , 0
1259452132.1 , 1 , 80 , 169601 , 170173 , 0
1259453130.4 , 2 , 83 , 169433 , 170578 , 0
1259713434.5 , 2 , 83 , 169380 , 170578 , 0
1259715428.7 , 1 , 80 , 169624 , 170173 , 0
1259975733.8 , 1 , 80 , 169601 , 170173 , 0
1259977726.9 , 2 , 83 , 169410 , 170585 , 0
1260237649.6 , 2 , 83 , 169364 , 170570 , 0
1260239643.6 , 1 , 80 , 169624 , 170181 , 0
1260500305.5 , 1 , 80 , 169578 , 170173 , 0
1260503295.8 , 2 , 83 , 169403 , 170570 , 0
1260762764.3 , 1 , 80 , 169624 , 170173 , 0
1260765750.9 , 2 , 83 , 169410 , 170585 , 0
1261024574.8 , 2 , 83 , 169372 , 170578 , 0
1261028562.8 , 1 , 80 , 169616 , 170181 , 0
1261290861.7 , 2 , 83 , 169425 , 170578 , 0
1261291860.2 , 1 , 80 , 169677 , 170181 , 0
1261553160.0 , 2 , 83 , 169410 , 170578 , 0
1261554158.1 , 1 , 80 , 169593 , 170181 , 0
1261815458.9 , 1 , 80 , 169593 , 170173 , 0
1261816457.1 , 2 , 83 , 169410 , 170585 , 0
1262077764.3 , 2 , 83 , 169372 , 170585 , 0
1262078761.8 , 1 , 80 , 169738 , 170173 , 0
1262339150.7 , 2 , 83 , 169395 , 170578 , 0
1262340147.3 , 1 , 80 , 169631 , 170173 , 0
1262601449.3 , 1 , 80 , 169639 , 170173 , 0
1262602446.8 , 2 , 83 , 169433 , 170578 , 0
1262863747.9 , 2 , 83 , 169418 , 170578 , 0
1262866741.4 , 1 , 80 , 169624 , 170166 , 0
1263126047.2 , 1 , 80 , 169639 , 170173 , 0
1263129040.1 , 2 , 83 , 169517 , 170578 , 0
1263391338.3 , 2 , 83 , 169395 , 170570 , 0
1263392336.5 , 1 , 80 , 169616 , 170173 , 0
1263653775.8 , 1 , 80 , 169631 , 170181 , 0
1263654772.1 , 2 , 83 , 169425 , 170570 , 0
1263916073.6 , 1 , 80 , 169631 , 170173 , 0
1263917070.6 , 2 , 83 , 169418 , 170578 , 0
1264178373.4 , 2 , 83 , 169380 , 170578 , 0
1264179371.4 , 1 , 80 , 169616 , 170166 , 0
1264440671.5 , 1 , 80 , 169601 , 170173 , 0
1264441669.6 , 2 , 83 , 169418 , 170578 , 0
1264702500.0 , 2 , 83 , 169364 , 170578 , 0
1264703498.5 , 1 , 80 , 169639 , 170173 , 0
1264965096.0 , 1 , 80 , 169586 , 170173 , 0
1264966096.1 , 2 , 83 , 169410 , 170570 , 0
1265227395.7 , 2 , 83 , 169433 , 170585 , 0
1265230387.7 , 1 , 80 , 169624 , 170181 , 0
1265489693.5 , 2 , 83 , 169418 , 170578 , 0
1265492685.7 , 1 , 80 , 169715 , 170173 , 0
1265754984.8 , 2 , 83 , 169509 , 170578 , 0
1265755982.4 , 1 , 80 , 169631 , 170181 , 0
1266017283.2 , 2 , 83 , 169418 , 170578 , 0
1266018282.5 , 1 , 80 , 169700 , 170181 , 0
1266279103.1 , 2 , 83 , 169403 , 170578 , 0
1266280098.6 , 1 , 80 , 169654 , 170173 , 0
1266541679.6 , 1 , 80 , 169647 , 170173 , 0
1266542676.0 , 2 , 83 , 169433 , 170578 , 0
1266803977.3 , 2 , 83 , 169387 , 170578 , 0
1266804974.9 , 1 , 80 , 169624 , 170173 , 0
1267065278.9 , 1 , 80 , 169593 , 170173 , 0
1267066279.1 , 2 , 83 , 169410 , 170585 , 0
1267327636.6 , 1 , 80 , 169609 , 170173 , 0
1267331625.6 , 2 , 83 , 169471 , 170578 , 0
1267590451.6 , 1 , 80 , 169624 , 170181 , 0
1267593442.6 , 2 , 83 , 169418 , 170578 , 0
1267851757.0 , 2 , 83 , 169395 , 170585 , 0
1267855747.6 , 1 , 80 , 169647 , 170173 , 0
1268118045.7 , 2 , 83 , 169410 , 170578 , 0
1268119043.7 , 1 , 80 , 169631 , 170173 , 0
1268380343.7 , 2 , 83 , 169410 , 170578 , 0
1268381342.0 , 1 , 80 , 169586 , 170166 , 0
1268642643.9 , 1 , 80 , 169593 , 170173 , 0
1268643641.4 , 2 , 83 , 169410 , 170570 , 0
1268904943.0 , 1 , 80 , 169616 , 170173 , 0
1268905939.8 , 2 , 83 , 169448 , 170570 , 0
1269167240.8 , 1 , 80 , 169609 , 170166 , 0
1269168238.1 , 2 , 83 , 169425 , 170578 , 0
1269428963.2 , 2 , 83 , 169372 , 170570 , 0
1269429960.9 , 1 , 80 , 169723 , 170173 , 0
1269691291.1 , 2 , 83 , 169425 , 170578 , 0
1269694285.1 , 1 , 80 , 169624 , 170166 , 0
1269953612.0 , 1 , 80 , 169601 , 170173 , 0
1269956583.2 , 2 , 83 , 169425 , 170570 , 0
1270218882.6 , 1 , 80 , 169616 , 170173 , 0
1270219878.6 , 2 , 83 , 169387 , 170578 , 0
1270481181.3 , 1 , 80 , 169586 , 170166 , 0
1270482179.5 , 2 , 83 , 169418 , 170578 , 0
1270743479.8 , 1 , 80 , 169624 , 170173 , 0
1270744477.0 , 2 , 83 , 169433 , 170585 , 0
1271005506.5 , 2 , 83 , 169364 , 170585 , 0
1271006504.1 , 1 , 80 , 169609 , 170181 , 0
1271268513.4 , 1 , 80 , 169601 , 170173 , 0
1271269511.3 , 2 , 83 , 169403 , 170578 , 0
1271530351.5 , 2 , 83 , 169380 , 170578 , 0
1271531349.6 , 1 , 80 , 169616 , 170173 , 0
1271792512.4 , 1 , 80 , 169578 , 170166 , 0
1271793511.5 , 2 , 83 , 169403 , 170578 , 0
1272054812.9 , 2 , 83 , 169425 , 170578 , 0
1272057805.3 , 1 , 80 , 169609 , 170166 , 0
1272317110.8 , 1 , 80 , 169586 , 170173 , 0
1272320102.9 , 2 , 83 , 169433 , 170578 , 0
1272582400.8 , 2 , 83 , 169357 , 170578 , 0
1272583398.6 , 1 , 80 , 169723 , 170166 , 0
1272844699.4 , 2 , 83 , 169395 , 170585 , 0
1272845697.4 , 1 , 80 , 169670 , 170166 , 0
1273106998.5 , 2 , 83 , 169410 , 170578 , 0
1273107995.9 , 1 , 80 , 169593 , 170166 , 0
1273369297.3 , 2 , 83 , 169418 , 170578 , 0
1273370303.3 , 1 , 80 , 169738 , 170166 , 0
1273631596.8 , 2 , 83 , 169509 , 170578 , 0
1273632594.4 , 1 , 80 , 169609 , 170158 , 0
1273893698.5 , 2 , 83 , 169410 , 170578 , 0
1273893698.5 , 1 , 80 , 169715 , 170173 , 0
1274155997.8 , 2 , 83 , 169410 , 170578 , 0
1274158989.1 , 1 , 80 , 169586 , 170158 , 0
1274417124.2 , 2 , 83 , 169403 , 170578 , 0
1274421113.8 , 1 , 80 , 169631 , 170166 , 0
1274679422.5 , 1 , 80 , 169593 , 170158 , 0
1274683412.4 , 2 , 83 , 169433 , 170585 , 0
1274945711.4 , 1 , 80 , 169616 , 170166 , 0
1274946709.3 , 2 , 83 , 169418 , 170585 , 0
1275207566.4 , 2 , 83 , 169380 , 170578 , 0
1275209561.7 , 1 , 80 , 169624 , 170173 , 0
1275469898.2 , 1 , 80 , 169639 , 170173 , 0
1275471893.7 , 2 , 83 , 169509 , 170578 , 0
1275731724.9 , 1 , 80 , 169616 , 170173 , 0
1275733720.6 , 2 , 83 , 169509 , 170585 , 0
1275994776.1 , 1 , 80 , 169616 , 170166 , 0
1275995772.0 , 2 , 83 , 169403 , 170570 , 0
1276257073.5 , 1 , 80 , 169631 , 170173 , 0
1276257073.5 , 2 , 83 , 169410 , 170578 , 0
1276518375.0 , 2 , 83 , 169387 , 170578 , 0
1276522364.5 , 1 , 80 , 169609 , 170166 , 0
1276780674.0 , 1 , 80 , 169593 , 170173 , 0
1276784663.2 , 2 , 83 , 169395 , 170578 , 0
1277046472.2 , 2 , 83 , 169410 , 170578 , 0
1277047469.1 , 1 , 80 , 169639 , 170166 , 0
1277308773.9 , 1 , 80 , 169639 , 170166 , 0
1277309771.1 , 2 , 83 , 169471 , 170578 , 0
1277571179.9 , 2 , 83 , 169364 , 170570 , 0
1277573174.8 , 1 , 80 , 169738 , 170173 , 0
1277833480.1 , 2 , 83 , 169403 , 170570 , 0
1277834478.3 , 1 , 80 , 169578 , 170166 , 0
1278095777.2 , 2 , 83 , 169418 , 170570 , 0
1278096776.4 , 1 , 80 , 169700 , 170166 , 0
1278358076.2 , 2 , 83 , 169433 , 170570 , 0
1278359073.9 , 1 , 80 , 169624 , 170166 , 0
1278620375.2 , 2 , 83 , 169418 , 170570 , 0
1278623367.5 , 1 , 80 , 169670 , 170173 , 0
1278882185.3 , 2 , 83 , 169395 , 170570 , 0
1278885177.0 , 1 , 80 , 169647 , 170166 , 0
1279144484.1 , 1 , 80 , 169631 , 170166 , 0
1279147476.5 , 2 , 83 , 169403 , 170562 , 0
1279409775.2 , 2 , 83 , 169380 , 170570 , 0
1279410772.6 , 1 , 80 , 169609 , 170173 , 0
1279673072.6 , 1 , 80 , 169624 , 170173 , 0
1279674069.6 , 2 , 83 , 169509 , 170570 , 0
1279935374.0 , 1 , 80 , 169609 , 170173 , 0
1279936368.8 , 2 , 83 , 169410 , 170570 , 0
1280196672.7 , 2 , 83 , 169372 , 170578 , 0
1280197669.8 , 1 , 80 , 169601 , 170158 , 0
1280458977.1 , 2 , 83 , 169425 , 170585 , 0
1280459974.1 , 1 , 80 , 169670 , 170166 , 0
1280721276.9 , 2 , 83 , 169410 , 170578 , 0
1280722273.6 , 1 , 80 , 169586 , 170166 , 0
1280983710.7 , 1 , 80 , 169593 , 170173 , 0
1280986701.2 , 2 , 83 , 169418 , 170578 , 0
1281245009.8 , 1 , 80 , 169609 , 170166 , 0
1281248999.7 , 2 , 83 , 169441 , 170585 , 0
1281507308.4 , 1 , 80 , 169631 , 170158 , 0
1281511297.6 , 2 , 83 , 169418 , 170578 , 0
1281773597.3 , 2 , 83 , 169395 , 170578 , 0
1281774595.6 , 1 , 80 , 169616 , 170166 , 0
1282035551.2 , 1 , 80 , 169639 , 170166 , 0
1282036548.5 , 2 , 83 , 169441 , 170585 , 0
1282297849.3 , 1 , 80 , 169639 , 170166 , 0
1282299845.8 , 2 , 83 , 169387 , 170578 , 0
1282560148.3 , 1 , 80 , 169609 , 170173 , 0
1282561146.2 , 2 , 83 , 169456 , 170578 , 0
1282822447.3 , 2 , 83 , 169410 , 170578 , 0
1282823445.0 , 1 , 80 , 169677 , 170166 , 0
1283084745.7 , 1 , 80 , 169593 , 170166 , 0
1283085743.6 , 2 , 83 , 169410 , 170578 , 0
1283347045.0 , 1 , 80 , 169616 , 170158 , 0
1283350050.1 , 2 , 83 , 169425 , 170578 , 0
1283608346.3 , 1 , 80 , 169631 , 170158 , 0
1283612335.5 , 2 , 83 , 169410 , 170578 , 0
1283874251.6 , 2 , 83 , 169425 , 170570 , 0
1283875248.9 , 1 , 80 , 169609 , 170166 , 0
1284136551.3 , 1 , 80 , 169624 , 170166 , 0
1284137547.7 , 2 , 83 , 169425 , 170578 , 0
1284398848.9 , 2 , 83 , 169380 , 170585 , 0
1284399847.6 , 1 , 80 , 169609 , 170158 , 0
1284661148.6 , 2 , 83 , 169471 , 170578 , 0
1284662158.5 , 1 , 80 , 169746 , 170173 , 0
1284923450.9 , 2 , 83 , 169418 , 170578 , 0
1284924449.8 , 1 , 80 , 169670 , 170173 , 0
1285185749.7 , 2 , 83 , 169410 , 170578 , 0
1285186747.0 , 1 , 80 , 169586 , 170166 , 0
1285448047.3 , 1 , 80 , 169586 , 170166 , 0
1285451040.7 , 2 , 83 , 169403 , 170578 , 0
1285710347.9 , 2 , 83 , 169410 , 170578 , 0
1285713338.9 , 1 , 80 , 169616 , 170166 , 0
1285971648.1 , 1 , 80 , 169631 , 170166 , 0
1285975637.6 , 2 , 83 , 169395 , 170578 , 0
1286237401.2 , 2 , 83 , 169357 , 170570 , 0
1286238398.6 , 1 , 80 , 169631 , 170166 , 0
1286499345.6 , 1 , 80 , 169593 , 170166 , 0
1286501339.9 , 2 , 83 , 169403 , 170570 , 0
1286762153.1 , 1 , 80 , 169609 , 170173 , 0
1286763149.9 , 2 , 83 , 169364 , 170570 , 0
1287024451.5 , 2 , 83 , 169380 , 170570 , 0
1287025450.2 , 1 , 80 , 169624 , 170173 , 0
1287286750.2 , 2 , 83 , 169380 , 170570 , 0
1287287748.0 , 1 , 80 , 169639 , 170173 , 0
1287548052.8 , 2 , 83 , 169418 , 170570 , 0
1287549051.1 , 1 , 80 , 169708 , 170173 , 0
1287810920.8 , 2 , 83 , 169403 , 170585 , 0
1287813910.0 , 1 , 80 , 169586 , 170173 , 0
1288073218.4 , 1 , 80 , 169624 , 170173 , 0
1288076209.6 , 2 , 83 , 169425 , 170578 , 0
1288335164.5 , 2 , 83 , 169425 , 170570 , 0
1288339153.2 , 1 , 80 , 169647 , 170166 , 0
1288600455.6 , 1 , 80 , 169624 , 170166 , 0
1288602451.2 , 2 , 83 , 169425 , 170578 , 0
1288862754.4 , 1 , 80 , 169616 , 170173 , 0
1288863751.5 , 2 , 83 , 169395 , 170578 , 0
1289125053.1 , 2 , 83 , 169425 , 170578 , 0
1289126050.1 , 1 , 80 , 169616 , 170166 , 0
1289387359.0 , 1 , 80 , 169631 , 170166 , 0
1289388356.0 , 2 , 83 , 169464 , 170578 , 0
1289650170.2 , 1 , 80 , 169609 , 170166 , 0
1289668122.5 , 2 , 83 , 169456 , 170578 , 0
1289911488.3 , 2 , 83 , 169418 , 170578 , 0
1289912485.6 , 1 , 80 , 169616 , 170166 , 0
1290173786.5 , 1 , 80 , 169570 , 170166 , 0
1290177776.0 , 2 , 83 , 169410 , 170578 , 0
1290436085.9 , 1 , 80 , 169586 , 170173 , 0
1290440075.6 , 2 , 83 , 169418 , 170570 , 0
1290698385.1 , 1 , 80 , 169616 , 170173 , 0
1290702402.3 , 2 , 83 , 169410 , 170570 , 0
1290964674.1 , 1 , 80 , 169616 , 170173 , 0
1290965671.8 , 2 , 83 , 169403 , 170578 , 0
1291226573.3 , 2 , 83 , 169380 , 170578 , 0
1291227575.9 , 1 , 80 , 169616 , 170166 , 0
1291488871.7 , 2 , 83 , 169410 , 170578 , 0
1291489872.6 , 1 , 80 , 169624 , 170166 , 0
1291751177.4 , 1 , 80 , 169624 , 170173 , 0
1291752169.0 , 2 , 83 , 169410 , 170578 , 0
1292013469.5 , 2 , 83 , 169418 , 170570 , 0
1292013469.5 , 1 , 80 , 169723 , 170173 , 0
1292274770.7 , 2 , 83 , 169387 , 170578 , 0
1292276767.8 , 1 , 80 , 169631 , 170173 , 0
1292537602.3 , 2 , 83 , 169425 , 170578 , 0
1292540594.7 , 1 , 80 , 169715 , 170173 , 0
1292799400.0 , 2 , 83 , 169410 , 170578 , 0
1292803389.5 , 1 , 80 , 169601 , 170173 , 0
1293064692.4 , 2 , 83 , 169403 , 170578 , 0
1293065688.1 , 1 , 80 , 169586 , 170166 , 0
1293326990.4 , 1 , 80 , 169601 , 170173 , 0
1293327987.1 , 2 , 83 , 169410 , 170578 , 0
1293590286.6 , 1 , 80 , 169639 , 170173 , 0
1293592281.2 , 2 , 83 , 169410 , 170578 , 0
1293852135.8 , 1 , 80 , 169616 , 170166 , 0
1293853133.3 , 2 , 83 , 169418 , 170578 , 0
1294113625.2 , 2 , 83 , 169364 , 170578 , 0
1294115619.5 , 1 , 80 , 169631 , 170166 , 0
1294375657.9 , 2 , 83 , 169418 , 170578 , 0
1294376654.5 , 1 , 80 , 169723 , 170173 , 0
1294637956.5 , 2 , 83 , 169410 , 170578 , 0
1294641945.6 , 1 , 80 , 169586 , 170166 , 0
1294900256.4 , 2 , 83 , 169433 , 170578 , 0
1294904244.3 , 1 , 80 , 169639 , 170173 , 0
1295162553.9 , 2 , 83 , 169425 , 170585 , 0
1295166542.5 , 1 , 80 , 169700 , 170158 , 0
1295428495.7 , 2 , 83 , 169410 , 170578 , 0
1295429493.1 , 1 , 80 , 169601 , 170173 , 0
1295690424.6 , 1 , 80 , 169609 , 170166 , 0
1295691422.1 , 2 , 83 , 169410 , 170578 , 0
1295952745.9 , 2 , 83 , 169380 , 170578 , 0
1295954741.8 , 1 , 80 , 169624 , 170166 , 0
1296216041.9 , 1 , 80 , 169578 , 170166 , 0
1296217041.3 , 2 , 83 , 169410 , 170578 , 0
1296477343.2 , 1 , 80 , 169616 , 170166 , 0
1296478341.1 , 2 , 83 , 169418 , 170578 , 0
1296739642.2 , 2 , 83 , 169380 , 170578 , 0
1296741644.2 , 1 , 80 , 169616 , 170173 , 0
1297001453.0 , 1 , 80 , 169578 , 170173 , 0
1297005443.2 , 2 , 83 , 169410 , 170578 , 0
1297263543.7 , 2 , 83 , 169418 , 170585 , 0
1297267528.9 , 1 , 80 , 169616 , 170166 , 0
1297525685.4 , 2 , 83 , 169395 , 170585 , 0
1297529674.9 , 1 , 80 , 169624 , 170173 , 0
1297791974.9 , 2 , 83 , 169418 , 170585 , 0
1297792971.5 , 1 , 80 , 169647 , 170166 , 0
1298054273.0 , 1 , 80 , 169593 , 170166 , 0
1298055271.3 , 2 , 83 , 169418 , 170578 , 0
1298316572.0 , 1 , 80 , 169616 , 170173 , 0
1298317569.6 , 2 , 83 , 169464 , 170578 , 0
1298578435.4 , 1 , 80 , 169616 , 170166 , 0
1298579434.3 , 2 , 83 , 169418 , 170578 , 0
1298840300.8 , 1 , 80 , 169639 , 170166 , 0
1298841299.1 , 2 , 83 , 169410 , 170585 , 0
1299102674.4 , 2 , 83 , 169364 , 170578 , 0
1299103673.2 , 1 , 80 , 169624 , 170166 , 0
1299364975.3 , 2 , 83 , 169509 , 170570 , 0
1299367967.9 , 1 , 80 , 169609 , 170166 , 0
1299627272.2 , 1 , 80 , 169624 , 170166 , 0
1299630266.2 , 2 , 83 , 169410 , 170585 , 0
1299892563.5 , 1 , 80 , 169616 , 170166 , 0
1299893561.1 , 2 , 83 , 169425 , 170585 , 0
1300154589.9 , 1 , 80 , 169647 , 170158 , 0
1300155587.0 , 2 , 83 , 169410 , 170585 , 0
1300416991.6 , 2 , 83 , 169380 , 170585 , 0
1300418987.9 , 1 , 80 , 169616 , 170166 , 0
1300679291.6 , 2 , 83 , 169479 , 170578 , 0
1300681285.1 , 1 , 80 , 169631 , 170166 , 0
1300941590.2 , 1 , 80 , 169631 , 170173 , 0
1300942587.3 , 2 , 83 , 169441 , 170585 , 0
1301203888.5 , 1 , 80 , 169616 , 170173 , 0
1301204886.7 , 2 , 83 , 169395 , 170593 , 0
1301466187.4 , 1 , 80 , 169624 , 170166 , 0
1301467184.7 , 2 , 83 , 169487 , 170585 , 0
1301728590.9 , 2 , 83 , 169433 , 170593 , 0
1301731582.1 , 1 , 80 , 169616 , 170173 , 0
1301990668.4 , 1 , 80 , 169631 , 170166 , 0
1301994657.4 , 2 , 83 , 169418 , 170585 , 0
1302256130.4 , 2 , 83 , 169380 , 170585 , 0
1302257128.1 , 1 , 80 , 169616 , 170173 , 0
1302517943.1 , 2 , 83 , 169418 , 170585 , 0
1302520025.9 , 1 , 80 , 169593 , 170166 , 0
1302780241.6 , 1 , 80 , 169593 , 170166 , 0
1302782237.1 , 2 , 83 , 169418 , 170585 , 0
1303042540.8 , 1 , 80 , 169616 , 170166 , 0
1303044535.4 , 2 , 83 , 169364 , 170593 , 0
1303305837.0 , 2 , 83 , 169380 , 170578 , 0
1303306835.8 , 1 , 80 , 169723 , 170166 , 0
1303566715.0 , 2 , 83 , 169418 , 170585 , 0
1303567712.9 , 1 , 80 , 169586 , 170166 , 0
1303829342.4 , 1 , 80 , 169593 , 170166 , 0
1303832333.8 , 2 , 83 , 169418 , 170585 , 0
1304091662.7 , 2 , 83 , 169403 , 170578 , 0
1304094653.9 , 1 , 80 , 169647 , 170173 , 0
1304353960.1 , 1 , 80 , 169593 , 170173 , 0
1304356952.7 , 2 , 83 , 169441 , 170585 , 0
1304619252.7 , 1 , 80 , 169616 , 170173 , 0
1304620248.7 , 2 , 83 , 169418 , 170585 , 0
1304881550.2 , 2 , 83 , 169395 , 170585 , 0
1304882547.4 , 1 , 80 , 169616 , 170166 , 0
1305143849.0 , 1 , 80 , 169624 , 170166 , 0
1305144847.3 , 2 , 83 , 169433 , 170585 , 0
1305406292.4 , 1 , 80 , 169593 , 170166 , 0
