2630307.7 , ---------------------
2637283.7 , SENSOR 2
2640277.7 , window_factor 7.63
2641273.1 , sensitivity: high
3151907.5 , target (90000) , 85937.50
3155899.2 , threshold (50000) , 46875.00
3155899.2 , 
3426174.8 , SENSOR 1
3430168.6 , window_factor 7.63
3431192.0 , sensitivity: high
3954761.9 , target (90000) , 85937.50
3955758.3 , threshold (50000) , 46875.00
3955758.3 , 
4234015.7 , Sensor, Temp , F_sens , F_ref, Rech_Count
674164783.0 , 2 , 82 , 88546 , 70289 , 0
674173763.0 , 1 , 79 , 89118 , 75431 , 0
674427317.8 , 2 , 82 , 88531 , 70304 , 0
674436296.5 , 1 , 79 , 89172 , 75447 , 0
674689619.8 , 2 , 82 , 88554 , 70312 , 0
674701615.2 , 1 , 79 , 89111 , 75431 , 0
674951945.5 , 2 , 82 , 88531 , 70297 , 0
674963647.2 , 1 , 79 , 89111 , 75439 , 0
675213979.1 , 2 , 82 , 88569 , 70297 , 0
675226943.4 , 1 , 79 , 89126 , 75439 , 0
675476276.7 , 2 , 82 , 88539 , 70297 , 0
675488264.1 , 1 , 79 , 89096 , 75431 , 0
675738576.3 , 2 , 82 , 88546 , 70304 , 0
675750569.7 , 1 , 79 , 89111 , 75431 , 0
676000873.9 , 2 , 82 , 88539 , 70312 , 0
676012843.3 , 1 , 79 , 89157 , 75439 , 0
676262203.8 , 2 , 82 , 88546 , 70304 , 0
676275142.7 , 1 , 79 , 89118 , 75439 , 0
676528470.4 , 2 , 82 , 88554 , 70304 , 0
676537461.7 , 1 , 79 , 89118 , 75439 , 0
676790795.6 , 2 , 82 , 88539 , 70304 , 0
676798742.1 , 1 , 79 , 89065 , 75439 , 0
677053062.1 , 2 , 82 , 88546 , 70304 , 0
677065174.3 , 1 , 79 , 89179 , 75447 , 0
677315493.9 , 2 , 82 , 88493 , 70297 , 0
677327462.1 , 1 , 79 , 89134 , 75431 , 0
677577793.5 , 2 , 82 , 88531 , 70304 , 0
677590762.5 , 1 , 79 , 89179 , 75439 , 0
677840092.7 , 2 , 82 , 88546 , 70304 , 0
677852059.2 , 1 , 79 , 89164 , 75431 , 0
678102390.3 , 2 , 82 , 88523 , 70304 , 0
678114358.0 , 1 , 79 , 89141 , 75416 , 0
678363691.3 , 2 , 82 , 88546 , 70297 , 0
678376656.5 , 1 , 79 , 89141 , 75447 , 0
678629980.3 , 2 , 82 , 88508 , 70312 , 0
678638957.1 , 1 , 79 , 89172 , 75447 , 0
678892278.0 , 2 , 82 , 88523 , 70304 , 0
678900256.7 , 1 , 79 , 89210 , 75447 , 0
679162555.4 , 2 , 82 , 88554 , 70289 , 0
679166544.8 , 1 , 79 , 89134 , 75431 , 0
679416876.9 , 2 , 82 , 88546 , 70289 , 0
679428843.0 , 1 , 79 , 89149 , 75439 , 0
679679175.5 , 2 , 82 , 88539 , 70312 , 0
679691171.8 , 1 , 79 , 89111 , 75424 , 0
679940505.3 , 2 , 82 , 88539 , 70297 , 0
679952472.3 , 1 , 79 , 89164 , 75439 , 0
680202834.5 , 2 , 82 , 88531 , 70297 , 0
680214770.3 , 1 , 79 , 89111 , 75447 , 0
680465131.1 , 2 , 82 , 88554 , 70297 , 0
680477100.0 , 1 , 79 , 89141 , 75454 , 0
680730392.5 , 2 , 82 , 88531 , 70297 , 0
680739366.2 , 1 , 79 , 89149 , 75439 , 0
680993689.5 , 2 , 82 , 88523 , 70289 , 0
681001666.1 , 1 , 79 , 89195 , 75447 , 0
681254987.6 , 2 , 82 , 88516 , 70289 , 0
681266956.7 , 1 , 79 , 89134 , 75439 , 0
681517288.8 , 2 , 82 , 88508 , 70266 , 0
681529308.5 , 1 , 79 , 89057 , 75439 , 0
681779589.3 , 2 , 82 , 88508 , 70274 , 0
681791553.3 , 1 , 79 , 89111 , 75424 , 0
682041884.2 , 2 , 82 , 88516 , 70266 , 0
682053852.5 , 1 , 79 , 89096 , 75431 , 0
682304182.3 , 2 , 82 , 88531 , 70266 , 0
682317148.1 , 1 , 79 , 89157 , 75447 , 0
682566481.8 , 2 , 82 , 88493 , 70274 , 0
682578450.9 , 1 , 79 , 89118 , 75439 , 0
682831772.5 , 2 , 82 , 88531 , 70281 , 0
682840776.1 , 1 , 79 , 89118 , 75439 , 0
683094075.6 , 2 , 82 , 88531 , 70297 , 0
683102084.4 , 1 , 79 , 89118 , 75439 , 0
683356772.0 , 2 , 82 , 88539 , 70289 , 0
683368699.4 , 1 , 79 , 89141 , 75447 , 0
683618031.9 , 2 , 82 , 88539 , 70274 , 0
683631002.9 , 1 , 79 , 89187 , 75424 , 0
683880331.5 , 2 , 82 , 88516 , 70297 , 0
683893296.6 , 1 , 79 , 89111 , 75416 , 0
684143655.3 , 2 , 82 , 88523 , 70274 , 0
684155594.7 , 1 , 79 , 89118 , 75416 , 0
684404933.6 , 2 , 82 , 88523 , 70274 , 0
684416896.3 , 1 , 79 , 89103 , 75424 , 0
684667227.4 , 2 , 82 , 88546 , 70289 , 0
684679213.7 , 1 , 79 , 89111 , 75424 , 0
684932518.5 , 2 , 82 , 88546 , 70281 , 0
684941492.4 , 1 , 79 , 89157 , 75431 , 0
685195837.3 , 2 , 82 , 88539 , 70289 , 0
685203815.4 , 1 , 79 , 89096 , 75431 , 0
685457137.0 , 2 , 82 , 88523 , 70304 , 0
685469134.9 , 1 , 79 , 89126 , 75431 , 0
685719652.3 , 2 , 82 , 88554 , 70312 , 0
685731438.0 , 1 , 79 , 89126 , 75424 , 0
685981768.4 , 2 , 82 , 88523 , 70281 , 0
685994068.7 , 1 , 79 , 89118 , 75439 , 0
686243403.7 , 2 , 82 , 88539 , 70289 , 0
686256322.1 , 1 , 79 , 89065 , 75447 , 0
686505656.8 , 2 , 82 , 88478 , 70266 , 0
686518621.0 , 1 , 79 , 89141 , 75447 , 0
686767988.5 , 2 , 82 , 88554 , 70297 , 0
686780919.9 , 1 , 79 , 89111 , 75431 , 0
687030252.3 , 2 , 82 , 88508 , 70281 , 0
687042221.1 , 1 , 79 , 89111 , 75439 , 0
687296248.6 , 2 , 82 , 88500 , 70289 , 0
687305182.1 , 1 , 79 , 89111 , 75439 , 0
687558505.0 , 2 , 82 , 88539 , 70297 , 0
687570472.7 , 1 , 79 , 89111 , 75447 , 0
687820804.1 , 2 , 82 , 88523 , 70289 , 0
687832783.9 , 1 , 79 , 89111 , 75431 , 0
688083102.7 , 2 , 82 , 88523 , 70281 , 0
688095098.8 , 1 , 79 , 89111 , 75408 , 0
688345400.0 , 2 , 82 , 88523 , 70281 , 0
688357378.0 , 1 , 79 , 89088 , 75416 , 0
688607698.7 , 2 , 82 , 88516 , 70274 , 0
688619730.8 , 1 , 79 , 89103 , 75416 , 0
688869002.5 , 2 , 82 , 88493 , 70289 , 0
688881965.7 , 1 , 79 , 89141 , 75416 , 0
689131298.8 , 2 , 82 , 88554 , 70297 , 0
689143265.8 , 1 , 79 , 89126 , 75408 , 0
689397588.3 , 2 , 82 , 88546 , 70289 , 0
689405568.5 , 1 , 79 , 89118 , 75431 , 0
689659885.3 , 2 , 82 , 88531 , 70281 , 0
689671877.3 , 1 , 79 , 89134 , 75424 , 0
689922184.9 , 2 , 82 , 88539 , 70259 , 0
689933782.5 , 1 , 79 , 89149 , 75424 , 0
690186100.5 , 2 , 82 , 88531 , 70266 , 0
690196197.1 , 1 , 79 , 89050 , 75408 , 0
690446522.7 , 2 , 82 , 88539 , 70281 , 0
690458491.5 , 1 , 79 , 89111 , 75408 , 0
690708821.1 , 2 , 82 , 88562 , 70289 , 0
690720791.5 , 1 , 79 , 89111 , 75408 , 0
690970124.1 , 2 , 82 , 88554 , 70274 , 0
690983090.6 , 1 , 79 , 89111 , 75408 , 0
691232422.0 , 2 , 82 , 88546 , 70281 , 0
691244389.5 , 1 , 79 , 89073 , 75408 , 0
691498524.0 , 2 , 82 , 88554 , 70274 , 0
691507503.4 , 1 , 79 , 89111 , 75408 , 0
691760826.3 , 2 , 82 , 88546 , 70281 , 0
691769802.1 , 1 , 79 , 89096 , 75416 , 0
692023124.3 , 2 , 82 , 88569 , 70297 , 0
692034921.2 , 1 , 79 , 89134 , 75424 , 0
692285252.7 , 2 , 82 , 88569 , 70297 , 0
692297425.4 , 1 , 79 , 89141 , 75424 , 0
692547419.4 , 2 , 82 , 88508 , 70297 , 0
692559389.2 , 1 , 79 , 89126 , 75424 , 0
692809718.0 , 2 , 82 , 88546 , 70281 , 0
692821686.0 , 1 , 79 , 89065 , 75416 , 0
693072019.4 , 2 , 82 , 88539 , 70289 , 0
693083984.3 , 1 , 79 , 89111 , 75424 , 0
693333318.2 , 2 , 82 , 88546 , 70266 , 0
693346317.1 , 1 , 79 , 89103 , 75424 , 0
693598982.8 , 2 , 82 , 88516 , 70274 , 0
693607926.8 , 1 , 79 , 89088 , 75439 , 0
693861855.2 , 2 , 82 , 88539 , 70289 , 0
693869831.2 , 1 , 79 , 89103 , 75439 , 0
694124160.5 , 2 , 82 , 88470 , 70281 , 0
694135651.1 , 1 , 79 , 89111 , 75439 , 0
694385984.1 , 2 , 82 , 88523 , 70297 , 0
694398448.9 , 1 , 79 , 89134 , 75431 , 0
694648432.9 , 2 , 82 , 88531 , 70297 , 0
694661400.1 , 1 , 79 , 89118 , 75431 , 0
694910733.5 , 2 , 82 , 88531 , 70281 , 0
694922699.1 , 1 , 79 , 89118 , 75424 , 0
695173030.2 , 2 , 82 , 88516 , 70289 , 0
695185025.9 , 1 , 79 , 89134 , 75431 , 0
695435329.4 , 2 , 82 , 88500 , 70281 , 0
695447296.8 , 1 , 79 , 89134 , 75424 , 0
695696632.4 , 2 , 82 , 88516 , 70289 , 0
695709596.6 , 1 , 79 , 89118 , 75431 , 0
695962648.3 , 2 , 82 , 88531 , 70281 , 0
695971625.1 , 1 , 79 , 89096 , 75424 , 0
696225205.7 , 2 , 82 , 88478 , 70274 , 0
696237172.2 , 1 , 79 , 89126 , 75447 , 0
696487504.9 , 2 , 82 , 88539 , 70281 , 0
696499472.7 , 1 , 79 , 89103 , 75424 , 0
696749807.1 , 2 , 82 , 88523 , 70281 , 0
696761771.2 , 1 , 79 , 89088 , 75416 , 0
697012133.1 , 2 , 82 , 88546 , 70281 , 0
697023786.0 , 1 , 79 , 89103 , 75408 , 0
697274122.7 , 2 , 82 , 88531 , 70297 , 0
697286091.3 , 1 , 79 , 89103 , 75401 , 0
697535425.1 , 2 , 82 , 88546 , 70274 , 0
697548390.2 , 1 , 79 , 89111 , 75401 , 0
697797723.9 , 2 , 82 , 88539 , 70281 , 0
697810690.0 , 1 , 79 , 89065 , 75408 , 0
698064014.8 , 2 , 82 , 88539 , 70304 , 0
698072987.0 , 1 , 79 , 89103 , 75424 , 0
698326362.9 , 2 , 82 , 88539 , 70289 , 0
698334324.8 , 1 , 79 , 89103 , 75408 , 0
698588435.6 , 2 , 82 , 88539 , 70297 , 0
698600406.9 , 1 , 79 , 89080 , 75424 , 0
698850736.6 , 2 , 82 , 88577 , 70320 , 0
698863716.8 , 1 , 79 , 89073 , 75424 , 0
699113049.9 , 2 , 82 , 88531 , 70304 , 0
699125033.1 , 1 , 79 , 89088 , 75416 , 0
699374368.5 , 2 , 82 , 88554 , 70289 , 0
699387333.4 , 1 , 79 , 89103 , 75416 , 0
699637664.7 , 2 , 82 , 88539 , 70289 , 0
699649634.3 , 1 , 79 , 89096 , 75401 , 0
699899974.4 , 2 , 82 , 88546 , 70297 , 0
699911931.8 , 1 , 79 , 89103 , 75424 , 0
700165254.6 , 2 , 82 , 88523 , 70289 , 0
700181212.2 , 1 , 79 , 89096 , 75424 , 0
700427540.1 , 2 , 82 , 88554 , 70289 , 0
700435519.5 , 1 , 79 , 89111 , 75439 , 0
700689866.1 , 2 , 82 , 88546 , 70289 , 0
700701807.2 , 1 , 79 , 89164 , 75424 , 0
700952136.8 , 2 , 82 , 88539 , 70274 , 0
700964106.0 , 1 , 79 , 89103 , 75401 , 0
701214441.8 , 2 , 82 , 88531 , 70274 , 0
701226403.0 , 1 , 79 , 89103 , 75416 , 0
701475737.6 , 2 , 82 , 88539 , 70274 , 0
701488702.4 , 1 , 79 , 89096 , 75416 , 0
701738037.4 , 2 , 82 , 88554 , 70297 , 0
701750004.4 , 1 , 79 , 89073 , 75401 , 0
702000336.9 , 2 , 82 , 88554 , 70274 , 0
702012301.1 , 1 , 79 , 89073 , 75408 , 0
702266623.8 , 2 , 82 , 88546 , 70274 , 0
702274600.2 , 1 , 79 , 89073 , 75424 , 0
702528920.5 , 2 , 82 , 88493 , 70281 , 0
702536933.0 , 1 , 79 , 89050 , 75416 , 0
702790222.6 , 2 , 82 , 88546 , 70297 , 0
702802228.1 , 1 , 79 , 89096 , 75408 , 0
703052540.6 , 2 , 82 , 88562 , 70304 , 0
703065113.5 , 1 , 79 , 89126 , 75408 , 0
703315444.3 , 2 , 82 , 88554 , 70304 , 0
703327628.1 , 1 , 79 , 89088 , 75424 , 0
703576950.7 , 2 , 82 , 88577 , 70304 , 0
703589888.9 , 1 , 79 , 89096 , 75431 , 0
703839223.9 , 2 , 82 , 88546 , 70281 , 0
703852188.3 , 1 , 79 , 89111 , 75439 , 0
704101521.9 , 2 , 82 , 88554 , 70289 , 0
704113490.0 , 1 , 79 , 89103 , 75416 , 0
704366814.6 , 2 , 82 , 88562 , 70289 , 0
704375787.8 , 1 , 79 , 89118 , 75431 , 0
704629713.5 , 2 , 82 , 88546 , 70259 , 0
704637693.4 , 1 , 79 , 89118 , 75439 , 0
704892013.1 , 2 , 82 , 88569 , 70297 , 0
704903981.8 , 1 , 79 , 89111 , 75439 , 0
705154325.0 , 2 , 82 , 88539 , 70297 , 0
705165772.9 , 1 , 79 , 89157 , 75431 , 0
705416103.9 , 2 , 82 , 88577 , 70289 , 0
705428407.0 , 1 , 79 , 89103 , 75424 , 0
705678742.6 , 2 , 82 , 88584 , 70289 , 0
705690707.9 , 1 , 79 , 89111 , 75447 , 0
705940057.6 , 2 , 82 , 88546 , 70274 , 0
705953006.9 , 1 , 79 , 89088 , 75454 , 0
706203354.6 , 2 , 82 , 88554 , 70274 , 0
706215305.6 , 1 , 79 , 89096 , 75439 , 0
706468627.4 , 2 , 82 , 88546 , 70266 , 0
706477617.7 , 1 , 79 , 89118 , 75439 , 0
706730651.3 , 2 , 82 , 88546 , 70259 , 0
706738637.7 , 1 , 79 , 89126 , 75462 , 0
706993681.9 , 2 , 82 , 88531 , 70266 , 0
707004656.0 , 1 , 79 , 89111 , 75439 , 0
707254986.3 , 2 , 82 , 88523 , 70259 , 0
707266651.4 , 1 , 79 , 89111 , 75431 , 0
707516982.4 , 2 , 82 , 88531 , 70274 , 0
707529562.6 , 1 , 79 , 89126 , 75439 , 0
707778896.8 , 2 , 82 , 88539 , 70259 , 0
707791934.8 , 1 , 79 , 89111 , 75447 , 0
708041270.2 , 2 , 82 , 88569 , 70274 , 0
708054234.8 , 1 , 79 , 89118 , 75447 , 0
708303565.5 , 2 , 82 , 88508 , 70281 , 0
708315533.4 , 1 , 79 , 89134 , 75439 , 0
708569854.9 , 2 , 82 , 88546 , 70259 , 0
708577834.3 , 1 , 79 , 89126 , 75462 , 0
708831672.7 , 2 , 82 , 88531 , 70251 , 0
708840672.1 , 1 , 79 , 89134 , 75447 , 0
709093974.6 , 2 , 82 , 88531 , 70259 , 0
709101956.2 , 1 , 79 , 89141 , 75454 , 0
709357272.0 , 2 , 82 , 88546 , 70289 , 0
709368312.9 , 1 , 79 , 89141 , 75454 , 0
709618648.1 , 2 , 82 , 88531 , 70297 , 0
709630615.8 , 1 , 79 , 89157 , 75431 , 0
709880947.1 , 2 , 82 , 88554 , 70304 , 0
709892917.5 , 1 , 79 , 89134 , 75431 , 0
710143246.0 , 2 , 82 , 88554 , 70312 , 0
710155213.7 , 1 , 79 , 89149 , 75447 , 0
710404580.8 , 2 , 82 , 88523 , 70289 , 0
710416515.7 , 1 , 79 , 89111 , 75439 , 0
710670183.9 , 2 , 82 , 88531 , 70297 , 0
710679156.4 , 1 , 79 , 89149 , 75431 , 0
710932498.2 , 2 , 82 , 88546 , 70297 , 0
710941454.3 , 1 , 79 , 89141 , 75424 , 0
711194800.7 , 2 , 82 , 88531 , 70289 , 0
711203776.5 , 1 , 79 , 89103 , 75447 , 0
711457099.1 , 2 , 82 , 88539 , 70281 , 0
711469067.6 , 1 , 79 , 89149 , 75454 , 0
711719398.0 , 2 , 82 , 88508 , 70297 , 0
711731365.8 , 1 , 79 , 89134 , 75424 , 0
711981700.2 , 2 , 82 , 88539 , 70304 , 0
711993724.1 , 1 , 79 , 89126 , 75416 , 0
712244053.7 , 2 , 82 , 88523 , 70312 , 0
712256013.7 , 1 , 79 , 89157 , 75416 , 0
712506344.1 , 2 , 82 , 88531 , 70297 , 0
712518311.5 , 1 , 79 , 89103 , 75424 , 0
712771547.6 , 2 , 82 , 88516 , 70289 , 0
712781533.7 , 1 , 79 , 89103 , 75439 , 0
713034447.5 , 2 , 82 , 88508 , 70281 , 0
713042424.6 , 1 , 79 , 89118 , 75424 , 0
713296746.6 , 2 , 82 , 88516 , 70297 , 0
713304752.0 , 1 , 79 , 89157 , 75431 , 0
713558046.7 , 2 , 82 , 88516 , 70289 , 0
713570022.4 , 1 , 79 , 89096 , 75447 , 0
713820353.6 , 2 , 82 , 88539 , 70312 , 0
713832323.7 , 1 , 79 , 89111 , 75431 , 0
714082653.5 , 2 , 82 , 88523 , 70289 , 0
714095635.1 , 1 , 79 , 89080 , 75431 , 0
714344951.1 , 2 , 82 , 88516 , 70289 , 0
714356918.1 , 1 , 79 , 89103 , 75454 , 0
714607248.5 , 2 , 82 , 88516 , 70281 , 0
714619218.8 , 1 , 79 , 89126 , 75447 , 0
714872539.0 , 2 , 82 , 88531 , 70297 , 0
714881517.4 , 1 , 79 , 89118 , 75462 , 0
715134838.1 , 2 , 82 , 88523 , 70304 , 0
715143814.7 , 1 , 79 , 89118 , 75447 , 0
715398137.2 , 2 , 82 , 88531 , 70297 , 0
715411100.5 , 1 , 79 , 89103 , 75447 , 0
715659435.7 , 2 , 82 , 88500 , 70312 , 0
715671403.6 , 1 , 79 , 89103 , 75439 , 0
715921734.1 , 2 , 82 , 88546 , 70304 , 0
715933722.1 , 1 , 79 , 89118 , 75424 , 0
716184033.3 , 2 , 82 , 88508 , 70281 , 0
716196427.8 , 1 , 79 , 89080 , 75431 , 0
716445761.4 , 2 , 82 , 88516 , 70281 , 0
716457729.8 , 1 , 79 , 89103 , 75431 , 0
716708060.5 , 2 , 82 , 88523 , 70281 , 0
716720057.3 , 1 , 79 , 89080 , 75424 , 0
716973349.9 , 2 , 82 , 88531 , 70297 , 0
716982332.5 , 1 , 79 , 89096 , 75416 , 0
717236647.1 , 2 , 82 , 88584 , 70304 , 0
717244625.8 , 1 , 79 , 89096 , 75416 , 0
717498945.6 , 2 , 82 , 88546 , 70274 , 0
717506924.8 , 1 , 79 , 89088 , 75431 , 0
717761244.8 , 2 , 82 , 88539 , 70289 , 0
717772478.3 , 1 , 79 , 89080 , 75424 , 0
718022845.8 , 2 , 82 , 88554 , 70289 , 0
718035779.6 , 1 , 79 , 89103 , 75424 , 0
718286109.2 , 2 , 82 , 88554 , 70281 , 0
718297078.7 , 1 , 79 , 89088 , 75424 , 0
718546970.5 , 2 , 82 , 88569 , 70304 , 0
718558937.6 , 1 , 79 , 89103 , 75431 , 0
718809268.7 , 2 , 82 , 88516 , 70289 , 0
718822237.8 , 1 , 79 , 89073 , 75424 , 0
719075148.0 , 2 , 82 , 88554 , 70281 , 0
719084126.9 , 1 , 79 , 89111 , 75447 , 0
719337452.9 , 2 , 82 , 88485 , 70281 , 0
719345427.4 , 1 , 79 , 89111 , 75439 , 0
719599747.6 , 2 , 82 , 88546 , 70281 , 0
719607727.2 , 1 , 79 , 89111 , 75431 , 0
719861547.1 , 2 , 82 , 88539 , 70281 , 0
719873521.7 , 1 , 79 , 89103 , 75439 , 0
720123846.1 , 2 , 82 , 88523 , 70266 , 0
720135824.0 , 1 , 79 , 89111 , 75431 , 0
720386153.2 , 2 , 82 , 88516 , 70274 , 0
720397935.9 , 1 , 79 , 89073 , 75401 , 0
720648261.9 , 2 , 82 , 88523 , 70251 , 0
720660212.3 , 1 , 79 , 89088 , 75408 , 0
720910514.6 , 2 , 82 , 88516 , 70289 , 0
720923481.8 , 1 , 79 , 89080 , 75424 , 0
721172838.8 , 2 , 82 , 88531 , 70289 , 0
721184797.6 , 1 , 79 , 89118 , 75447 , 0
721438114.2 , 2 , 82 , 88516 , 70274 , 0
721447079.3 , 1 , 79 , 89118 , 75447 , 0
721700402.0 , 2 , 82 , 88523 , 70281 , 0
721709379.1 , 1 , 79 , 89088 , 75439 , 0
721962700.9 , 2 , 82 , 88500 , 70289 , 0
721974670.5 , 1 , 79 , 89103 , 75439 , 0
722225000.4 , 2 , 82 , 88516 , 70274 , 0
722236969.9 , 1 , 79 , 89103 , 75439 , 0
722487300.3 , 2 , 82 , 88508 , 70281 , 0
722499409.4 , 1 , 79 , 89141 , 75454 , 0
722749744.2 , 2 , 82 , 88493 , 70289 , 0
722761710.8 , 1 , 79 , 89118 , 75439 , 0
723012041.5 , 2 , 82 , 88470 , 70304 , 0
723024024.8 , 1 , 79 , 89126 , 75454 , 0
723273342.2 , 2 , 82 , 88485 , 70289 , 0
723285312.3 , 1 , 79 , 89118 , 75439 , 0
723539631.1 , 2 , 82 , 88439 , 70297 , 0
723548606.4 , 1 , 79 , 89103 , 75431 , 0
723801929.0 , 2 , 82 , 88516 , 70304 , 0
723809944.8 , 1 , 79 , 89118 , 75431 , 0
724064227.7 , 2 , 82 , 88523 , 70297 , 0
724075200.0 , 1 , 79 , 89096 , 75424 , 0
724326526.5 , 2 , 82 , 88539 , 70312 , 0
724338494.6 , 1 , 79 , 89065 , 75424 , 0
724587827.9 , 2 , 82 , 88500 , 70312 , 0
724600793.1 , 1 , 79 , 89103 , 75424 , 0
724850127.1 , 2 , 82 , 88546 , 70320 , 0
724863093.7 , 1 , 79 , 89111 , 75416 , 0
725112427.3 , 2 , 82 , 88523 , 70297 , 0
725125391.5 , 1 , 79 , 89096 , 75424 , 0
725374730.7 , 2 , 82 , 88531 , 70297 , 0
725386692.1 , 1 , 79 , 89096 , 75416 , 0
725641012.6 , 2 , 82 , 88516 , 70304 , 0
725648991.0 , 1 , 79 , 89035 , 75439 , 0
725903310.7 , 2 , 82 , 88508 , 70274 , 0
725911291.7 , 1 , 79 , 89118 , 75439 , 0
726165609.9 , 2 , 82 , 88577 , 70259 , 0
726173587.9 , 1 , 79 , 89134 , 75447 , 0
726427910.3 , 2 , 82 , 88493 , 70274 , 0
726438879.2 , 1 , 79 , 89172 , 75431 , 0
726689209.3 , 2 , 82 , 88523 , 70274 , 0
726701177.6 , 1 , 79 , 89134 , 75439 , 0
726951508.4 , 2 , 82 , 88508 , 70274 , 0
726964476.9 , 1 , 79 , 89096 , 75431 , 0
727213807.7 , 2 , 82 , 88531 , 70251 , 0
727225776.3 , 1 , 79 , 89111 , 75424 , 0
727476106.7 , 2 , 82 , 88531 , 70266 , 0
727489072.8 , 1 , 79 , 89103 , 75439 , 0
727741398.0 , 2 , 82 , 88577 , 70251 , 0
727750372.6 , 1 , 79 , 89172 , 75447 , 0
728003603.7 , 2 , 82 , 88508 , 70236 , 0
728012582.2 , 1 , 79 , 89118 , 75447 , 0
728266531.2 , 2 , 82 , 88523 , 70251 , 0
728274508.6 , 1 , 79 , 89126 , 75431 , 0
728528832.3 , 2 , 82 , 88493 , 70251 , 0
728539800.3 , 1 , 79 , 89096 , 75401 , 0
728790130.1 , 2 , 82 , 88508 , 70243 , 0
728803096.1 , 1 , 79 , 89103 , 75416 , 0
729052438.0 , 2 , 82 , 88516 , 70259 , 0
729065396.5 , 1 , 79 , 89080 , 75424 , 0
729314728.0 , 2 , 82 , 88523 , 70243 , 0
729326695.6 , 1 , 79 , 89141 , 75447 , 0
729577025.9 , 2 , 82 , 88531 , 70251 , 0
729588995.3 , 1 , 79 , 89111 , 75447 , 0
729842316.7 , 2 , 82 , 88508 , 70266 , 0
729851293.1 , 1 , 79 , 89103 , 75447 , 0
730104615.6 , 2 , 82 , 88508 , 70266 , 0
730113592.6 , 1 , 79 , 89126 , 75424 , 0
730366918.6 , 2 , 82 , 88470 , 70251 , 0
730375891.0 , 1 , 79 , 89103 , 75439 , 0
730630214.9 , 2 , 82 , 88523 , 70266 , 0
730641182.4 , 1 , 79 , 89103 , 75424 , 0
730891512.5 , 2 , 82 , 88531 , 70251 , 0
730903481.5 , 1 , 79 , 89126 , 75439 , 0
731153810.7 , 2 , 82 , 88531 , 70266 , 0
731165780.1 , 1 , 79 , 89103 , 75416 , 0
731416111.1 , 2 , 82 , 88516 , 70251 , 0
731428079.9 , 1 , 79 , 89096 , 75424 , 0
731678408.9 , 2 , 82 , 88531 , 70243 , 0
731690376.5 , 1 , 79 , 89103 , 75424 , 0
731939710.0 , 2 , 82 , 88523 , 70243 , 0
731952675.3 , 1 , 79 , 89149 , 75439 , 0
732205997.7 , 2 , 82 , 88539 , 70236 , 0
732214979.3 , 1 , 79 , 89088 , 75431 , 0
732468297.9 , 2 , 82 , 88516 , 70243 , 0
732476275.8 , 1 , 79 , 89111 , 75431 , 0
732730595.4 , 2 , 82 , 88516 , 70243 , 0
732742812.6 , 1 , 79 , 89164 , 75408 , 0
732993143.4 , 2 , 82 , 88523 , 70251 , 0
733005111.6 , 1 , 79 , 89126 , 75416 , 0
733254449.6 , 2 , 82 , 88523 , 70243 , 0
733267411.6 , 1 , 79 , 89080 , 75408 , 0
733516744.5 , 2 , 82 , 88470 , 70259 , 0
733529599.1 , 1 , 79 , 89088 , 75408 , 0
733779156.7 , 2 , 82 , 88531 , 70236 , 0
733791123.2 , 1 , 79 , 89096 , 75416 , 0
734041453.3 , 2 , 82 , 88523 , 70236 , 0
734053423.9 , 1 , 79 , 89126 , 75424 , 0
734306745.8 , 2 , 82 , 88516 , 70236 , 0
734315733.5 , 1 , 79 , 89080 , 75431 , 0
734570041.8 , 2 , 82 , 88508 , 70243 , 0
734578019.2 , 1 , 79 , 89103 , 75431 , 0
734831389.5 , 2 , 82 , 88508 , 70243 , 0
734840325.8 , 1 , 79 , 89126 , 75439 , 0
735093644.4 , 2 , 82 , 88523 , 70251 , 0
735105613.6 , 1 , 79 , 89118 , 75447 , 0
735355944.0 , 2 , 82 , 88539 , 70236 , 0
735368909.9 , 1 , 79 , 89134 , 75447 , 0
735618243.3 , 2 , 82 , 88523 , 70243 , 0
735630212.5 , 1 , 79 , 89080 , 75431 , 0
735880544.5 , 2 , 82 , 88493 , 70220 , 0
735892509.8 , 1 , 79 , 89088 , 75424 , 0
736142839.5 , 2 , 82 , 88508 , 70243 , 0
736164782.7 , 1 , 79 , 89111 , 75439 , 0
736408159.3 , 2 , 82 , 88554 , 70228 , 0
736417133.9 , 1 , 79 , 89103 , 75416 , 0
736670430.7 , 2 , 82 , 88508 , 70220 , 0
736678407.8 , 1 , 79 , 89073 , 75416 , 0
736932767.2 , 2 , 82 , 88508 , 70236 , 0
736940745.4 , 1 , 79 , 89073 , 75393 , 0
737195064.0 , 2 , 82 , 88508 , 70243 , 0
737207059.7 , 1 , 79 , 89080 , 75416 , 0
737457396.3 , 2 , 82 , 88523 , 70259 , 0
737469335.9 , 1 , 79 , 89103 , 75393 , 0
737718692.4 , 2 , 82 , 88485 , 70266 , 0
737731392.8 , 1 , 79 , 89073 , 75401 , 0
737981726.5 , 2 , 82 , 88531 , 70266 , 0
737993667.8 , 1 , 79 , 89088 , 75408 , 0
738243000.3 , 2 , 82 , 88516 , 70274 , 0
738255968.9 , 1 , 79 , 89088 , 75416 , 0
738509289.8 , 2 , 82 , 88516 , 70274 , 0
