2630354.6 , ---------------------
2631324.7 , SENSOR 2
2632328.0 , window_factor 7.63
2633323.4 , sensitivity: high
3154400.6 , target (90000) , 85937.50
3158534.6 , threshold (50000) , 46875.00
3158534.6 , 
3432438.1 , SENSOR 1
3433407.9 , window_factor 7.63
3434279.7 , sensitivity: high
3957202.1 , target (90000) , 85937.50
3957649.5 , threshold (50000) , 46875.00
3958653.9 , 
4235636.7 , Sensor, Temp , F_sens , F_ref, Rech_Count
570164069.4 , 1 , 81 , 176498 , 169235 , 0
570406512.4 , 2 , 84 , 179748 , 170127 , 0
570427159.5 , 1 , 81 , 176376 , 169242 , 0
570669301.5 , 2 , 84 , 179718 , 170120 , 0
570689249.9 , 1 , 81 , 176383 , 169242 , 0
570930944.9 , 2 , 84 , 179710 , 170112 , 0
570951640.8 , 1 , 81 , 176383 , 169242 , 0
571192985.5 , 2 , 84 , 179748 , 170120 , 0
571213946.3 , 1 , 81 , 176383 , 169242 , 0
571455603.5 , 2 , 84 , 179733 , 170112 , 0
571475118.8 , 1 , 81 , 176399 , 169235 , 0
571717586.1 , 2 , 84 , 179756 , 170112 , 0
571738537.9 , 1 , 81 , 176513 , 169235 , 0
571979482.2 , 2 , 84 , 179740 , 170127 , 0
571999460.5 , 1 , 81 , 176383 , 169235 , 0
572245316.1 , 2 , 84 , 179748 , 170127 , 0
572262216.7 , 1 , 81 , 176383 , 169235 , 0
572507143.4 , 2 , 84 , 179756 , 170127 , 0
572528118.0 , 1 , 81 , 176368 , 169242 , 0
572769872.9 , 2 , 84 , 179771 , 170120 , 0
572790932.5 , 1 , 81 , 176429 , 169235 , 0
573031999.3 , 2 , 84 , 179771 , 170120 , 0
573053192.1 , 1 , 81 , 176406 , 169242 , 0
573293932.9 , 2 , 84 , 179733 , 170120 , 0
573315225.9 , 1 , 81 , 176361 , 169235 , 0
573556155.1 , 2 , 84 , 179725 , 170120 , 0
573577101.8 , 1 , 81 , 176376 , 169242 , 0
573818045.7 , 2 , 84 , 179733 , 170120 , 0
573839657.2 , 1 , 81 , 176376 , 169235 , 0
574080166.8 , 2 , 84 , 179740 , 170120 , 0
574101111.8 , 1 , 81 , 176506 , 169235 , 0
574342723.2 , 2 , 84 , 179740 , 170120 , 0
574363667.3 , 1 , 81 , 176391 , 169235 , 0
574608343.1 , 2 , 84 , 179740 , 170120 , 0
574625684.0 , 1 , 81 , 176422 , 169242 , 0
574871057.1 , 2 , 84 , 179740 , 170120 , 0
574891021.3 , 1 , 81 , 176391 , 169227 , 0
575133560.2 , 2 , 84 , 179763 , 170120 , 0
575153634.4 , 1 , 81 , 176391 , 169235 , 0
575395882.9 , 2 , 84 , 179740 , 170120 , 0
575416053.0 , 1 , 81 , 176399 , 169235 , 0
575657311.9 , 2 , 84 , 179740 , 170120 , 0
575678256.4 , 1 , 81 , 176467 , 169242 , 0
575918959.4 , 2 , 84 , 179740 , 170127 , 0
575939987.1 , 1 , 81 , 176406 , 169242 , 0
576181242.0 , 2 , 84 , 179740 , 170127 , 0
576202185.8 , 1 , 81 , 176399 , 169242 , 0
576443372.0 , 2 , 84 , 179801 , 170120 , 0
576464060.8 , 1 , 81 , 176406 , 169242 , 0
576709536.8 , 2 , 84 , 179771 , 170120 , 0
576726059.1 , 1 , 81 , 176399 , 169235 , 0
576971830.0 , 2 , 84 , 179733 , 170120 , 0
576991952.9 , 1 , 81 , 176391 , 169235 , 0
577234210.0 , 2 , 84 , 179756 , 170127 , 0
577254114.2 , 1 , 81 , 176399 , 169227 , 0
577496356.0 , 2 , 84 , 179763 , 170127 , 0
577516586.8 , 1 , 81 , 176368 , 169235 , 0
577759155.0 , 2 , 84 , 179740 , 170127 , 0
577778673.9 , 1 , 81 , 176376 , 169235 , 0
578020896.9 , 2 , 84 , 179740 , 170127 , 0
578040844.5 , 1 , 81 , 176429 , 169235 , 0
578283496.1 , 2 , 84 , 179740 , 170127 , 0
578302997.9 , 1 , 81 , 176414 , 169235 , 0
578545068.1 , 2 , 84 , 179748 , 170120 , 0
578565653.3 , 1 , 81 , 176406 , 169242 , 0
578807115.2 , 2 , 84 , 179740 , 170127 , 0
578828061.4 , 1 , 81 , 176406 , 169235 , 0
579073178.1 , 2 , 84 , 179740 , 170120 , 0
579090133.5 , 1 , 81 , 176406 , 169235 , 0
579335452.8 , 2 , 84 , 179763 , 170120 , 0
579355704.3 , 1 , 81 , 176399 , 169242 , 0
579597826.4 , 2 , 84 , 179740 , 170120 , 0
579617896.1 , 1 , 81 , 176429 , 169242 , 0
579859460.6 , 2 , 84 , 179771 , 170127 , 0
579880501.3 , 1 , 81 , 176406 , 169235 , 0
580121952.5 , 2 , 84 , 179756 , 170127 , 0
580141899.7 , 1 , 81 , 176399 , 169235 , 0
580383780.2 , 2 , 84 , 179740 , 170127 , 0
580404024.6 , 1 , 81 , 176391 , 169242 , 0
580646194.2 , 2 , 84 , 179718 , 170127 , 0
580667139.2 , 1 , 81 , 176383 , 169242 , 0
580908138.5 , 2 , 84 , 179718 , 170127 , 0
580929082.5 , 1 , 81 , 176429 , 169242 , 0
581173980.5 , 2 , 84 , 179718 , 170127 , 0
581191035.1 , 1 , 81 , 176414 , 169250 , 0
581436349.1 , 2 , 84 , 179725 , 170120 , 0
581456096.2 , 1 , 81 , 176383 , 169250 , 0
581698618.3 , 2 , 84 , 179718 , 170127 , 0
581719128.8 , 1 , 81 , 176406 , 169242 , 0
581961074.1 , 2 , 84 , 179725 , 170135 , 0
581981197.4 , 1 , 81 , 176445 , 169250 , 0
582222538.3 , 2 , 84 , 179779 , 170127 , 0
582243125.8 , 1 , 81 , 176414 , 169250 , 0
582485609.6 , 2 , 84 , 179786 , 170135 , 0
582506053.2 , 1 , 81 , 176391 , 169250 , 0
582747164.8 , 2 , 84 , 179779 , 170120 , 0
582768112.9 , 1 , 81 , 176391 , 169250 , 0
583008998.9 , 2 , 84 , 179756 , 170127 , 0
583029958.7 , 1 , 81 , 176391 , 169258 , 0
583271504.7 , 2 , 84 , 179748 , 170120 , 0
583292305.1 , 1 , 81 , 176414 , 169250 , 0
583536648.1 , 2 , 84 , 179748 , 170127 , 0
583553609.7 , 1 , 81 , 176452 , 169258 , 0
583800027.5 , 2 , 84 , 179771 , 170127 , 0
583819978.6 , 1 , 81 , 176437 , 169250 , 0
584061863.4 , 2 , 84 , 179748 , 170135 , 0
584081904.5 , 1 , 81 , 176414 , 169250 , 0
584324056.0 , 2 , 84 , 179771 , 170127 , 0
584345007.3 , 1 , 81 , 176513 , 169242 , 0
584586106.2 , 2 , 84 , 179748 , 170127 , 0
584606598.2 , 1 , 81 , 176406 , 169235 , 0
584848054.3 , 2 , 84 , 179779 , 170120 , 0
584869000.2 , 1 , 81 , 176399 , 169250 , 0
585110944.6 , 2 , 84 , 179748 , 170127 , 0
585130412.7 , 1 , 81 , 176399 , 169242 , 0
585372206.5 , 2 , 84 , 179756 , 170127 , 0
585393150.6 , 1 , 81 , 176338 , 169242 , 0
585638089.5 , 2 , 84 , 179740 , 170127 , 0
585655038.0 , 1 , 81 , 176414 , 169250 , 0
585900663.5 , 2 , 84 , 179740 , 170135 , 0
585917245.5 , 1 , 81 , 176414 , 169242 , 0
586162580.1 , 2 , 84 , 179733 , 170135 , 0
586183188.6 , 1 , 81 , 176414 , 169250 , 0
586425156.8 , 2 , 84 , 179740 , 170135 , 0
586445573.4 , 1 , 81 , 176429 , 169258 , 0
586687034.6 , 2 , 84 , 179733 , 170127 , 0
586708164.4 , 1 , 81 , 176445 , 169250 , 0
586949024.8 , 2 , 84 , 179725 , 170127 , 0
586969966.5 , 1 , 81 , 176414 , 169250 , 0
587211097.4 , 2 , 84 , 179725 , 170127 , 0
587232037.1 , 1 , 81 , 176406 , 169258 , 0
587474071.3 , 2 , 84 , 179718 , 170127 , 0
587494017.9 , 1 , 81 , 176376 , 169250 , 0
587736629.0 , 2 , 84 , 179733 , 170135 , 0
587757136.5 , 1 , 81 , 176376 , 169250 , 0
587997996.6 , 2 , 84 , 179771 , 170135 , 0
588018941.0 , 1 , 81 , 176383 , 169250 , 0
588263229.5 , 2 , 84 , 179794 , 170135 , 0
588280184.5 , 1 , 81 , 176437 , 169250 , 0
588526080.4 , 2 , 84 , 179756 , 170135 , 0
588546028.3 , 1 , 81 , 176414 , 169250 , 0
588788091.2 , 2 , 84 , 179763 , 170127 , 0
588809037.5 , 1 , 81 , 176414 , 169258 , 0
589050527.2 , 2 , 84 , 179771 , 170135 , 0
589070550.5 , 1 , 81 , 176406 , 169258 , 0
589313221.1 , 2 , 84 , 179763 , 170135 , 0
589333167.0 , 1 , 81 , 176406 , 169242 , 0
589575280.1 , 2 , 84 , 179779 , 170127 , 0
589595193.0 , 1 , 81 , 176361 , 169258 , 0
589837123.8 , 2 , 84 , 179771 , 170127 , 0
589857093.9 , 1 , 81 , 176437 , 169258 , 0
590098956.8 , 2 , 84 , 179756 , 170135 , 0
590119879.7 , 1 , 81 , 176536 , 169250 , 0
590364561.3 , 2 , 84 , 179756 , 170127 , 0
590381515.1 , 1 , 81 , 176406 , 169250 , 0
590627664.2 , 2 , 84 , 179740 , 170120 , 0
590647308.7 , 1 , 81 , 176406 , 169258 , 0
590889432.6 , 2 , 84 , 179718 , 170135 , 0
590910116.7 , 1 , 81 , 176399 , 169258 , 0
591151197.1 , 2 , 84 , 179718 , 170127 , 0
591172239.8 , 1 , 81 , 176437 , 169258 , 0
591414116.6 , 2 , 84 , 179725 , 170135 , 0
591434095.9 , 1 , 81 , 176422 , 169250 , 0
591675760.4 , 2 , 84 , 179725 , 170127 , 0
591696399.4 , 1 , 81 , 176422 , 169258 , 0
591938064.2 , 2 , 84 , 179718 , 170127 , 0
591958623.3 , 1 , 81 , 176452 , 169250 , 0
592199889.8 , 2 , 84 , 179718 , 170120 , 0
592221377.0 , 1 , 81 , 176422 , 169258 , 0
592462521.8 , 2 , 84 , 179725 , 170127 , 0
592483189.3 , 1 , 81 , 176414 , 169258 , 0
592727946.9 , 2 , 84 , 179725 , 170135 , 0
592745024.7 , 1 , 81 , 176452 , 169250 , 0
592989956.0 , 2 , 84 , 179725 , 170127 , 0
593010836.6 , 1 , 81 , 176422 , 169250 , 0
593252325.0 , 2 , 84 , 179718 , 170135 , 0
593273018.6 , 1 , 81 , 176437 , 169250 , 0
593515299.7 , 2 , 84 , 179763 , 170127 , 0
593535316.1 , 1 , 81 , 176422 , 169250 , 0
593777214.8 , 2 , 84 , 179756 , 170127 , 0
593798304.0 , 1 , 81 , 176414 , 169265 , 0
594039389.6 , 2 , 84 , 179748 , 170127 , 0
594059902.1 , 1 , 81 , 176422 , 169250 , 0
594300959.1 , 2 , 84 , 179725 , 170127 , 0
594321903.1 , 1 , 81 , 176536 , 169258 , 0
594563225.4 , 2 , 84 , 179718 , 170127 , 0
594584173.1 , 1 , 81 , 176399 , 169258 , 0
594825476.4 , 2 , 84 , 179801 , 170127 , 0
594846940.8 , 1 , 81 , 176399 , 169258 , 0
595091069.9 , 2 , 84 , 179763 , 170127 , 0
595109022.0 , 1 , 81 , 176414 , 169250 , 0
595353018.6 , 2 , 84 , 179756 , 170127 , 0
595374145.6 , 1 , 81 , 176437 , 169258 , 0
595615720.6 , 2 , 84 , 179786 , 170127 , 0
595636429.8 , 1 , 81 , 176422 , 169258 , 0
595877686.6 , 2 , 84 , 179763 , 170135 , 0
595899314.4 , 1 , 81 , 176445 , 169258 , 0
596139945.3 , 2 , 84 , 179756 , 170135 , 0
596160331.4 , 1 , 81 , 176422 , 169258 , 0
596402678.7 , 2 , 84 , 179809 , 170127 , 0
596423388.7 , 1 , 81 , 176445 , 169250 , 0
596664999.3 , 2 , 84 , 179786 , 170127 , 0
596684965.6 , 1 , 81 , 176422 , 169258 , 0
596926082.5 , 2 , 84 , 179756 , 170135 , 0
596947025.8 , 1 , 81 , 176422 , 169258 , 0
597189281.5 , 2 , 84 , 179771 , 170135 , 0
597210226.6 , 1 , 81 , 176399 , 169250 , 0
597454630.2 , 2 , 84 , 179756 , 170127 , 0
597475077.8 , 1 , 81 , 176437 , 169258 , 0
597717262.5 , 2 , 84 , 179763 , 170135 , 0
597737209.3 , 1 , 81 , 176429 , 169265 , 0
597979109.7 , 2 , 84 , 179779 , 170143 , 0
598000150.8 , 1 , 81 , 176452 , 169258 , 0
598242172.5 , 2 , 84 , 179748 , 170135 , 0
598261860.2 , 1 , 81 , 176437 , 169258 , 0
598503494.0 , 2 , 84 , 179756 , 170127 , 0
598523835.8 , 1 , 81 , 176414 , 169258 , 0
598765466.2 , 2 , 84 , 179779 , 170135 , 0
598786413.7 , 1 , 81 , 176414 , 169258 , 0
599028341.2 , 2 , 84 , 179756 , 170135 , 0
599047921.5 , 1 , 81 , 176429 , 169258 , 0
599289604.1 , 2 , 84 , 179771 , 170127 , 0
599310690.5 , 1 , 81 , 176429 , 169258 , 0
599552016.2 , 2 , 84 , 179771 , 170127 , 0
599576404.6 , 1 , 81 , 176528 , 169258 , 0
599817549.6 , 2 , 84 , 179756 , 170127 , 0
599838332.2 , 1 , 81 , 176399 , 169258 , 0
600079966.1 , 2 , 84 , 179756 , 170127 , 0
600100783.0 , 1 , 81 , 176422 , 169258 , 0
600342835.1 , 2 , 84 , 179771 , 170127 , 0
600363779.2 , 1 , 81 , 176452 , 169273 , 0
600604795.3 , 2 , 84 , 179756 , 170135 , 0
600624844.8 , 1 , 81 , 176429 , 169258 , 0
600866999.3 , 2 , 84 , 179771 , 170135 , 0
600887427.1 , 1 , 81 , 176429 , 169265 , 0
601129246.9 , 2 , 84 , 179771 , 170127 , 0
601149195.6 , 1 , 81 , 176528 , 169273 , 0
601390988.9 , 2 , 84 , 179763 , 170135 , 0
601411340.9 , 1 , 81 , 176429 , 169265 , 0
601653239.8 , 2 , 84 , 179756 , 170135 , 0
601674199.2 , 1 , 81 , 176452 , 169258 , 0
601918987.2 , 2 , 84 , 179771 , 170127 , 0
601938934.9 , 1 , 81 , 176445 , 169258 , 0
602185079.4 , 2 , 84 , 179756 , 170135 , 0
602202035.2 , 1 , 81 , 176414 , 169265 , 0
602443814.8 , 2 , 84 , 179756 , 170135 , 0
602464124.1 , 1 , 81 , 176429 , 169258 , 0
602705181.7 , 2 , 84 , 179763 , 170135 , 0
602727123.2 , 1 , 81 , 176445 , 169258 , 0
602968083.1 , 2 , 84 , 179748 , 170135 , 0
602988518.6 , 1 , 81 , 176429 , 169258 , 0
603229958.8 , 2 , 84 , 179748 , 170143 , 0
603250903.4 , 1 , 81 , 176445 , 169265 , 0
603491607.9 , 2 , 84 , 179740 , 170143 , 0
603513110.3 , 1 , 81 , 176422 , 169265 , 0
603754065.8 , 2 , 84 , 179748 , 170135 , 0
603774940.2 , 1 , 81 , 176422 , 169273 , 0
604015937.5 , 2 , 84 , 179786 , 170143 , 0
604040870.9 , 1 , 81 , 176452 , 169258 , 0
604282133.2 , 2 , 84 , 179771 , 170143 , 0
604303285.9 , 1 , 81 , 176429 , 169273 , 0
604544326.2 , 2 , 84 , 179779 , 170143 , 0
604565219.1 , 1 , 81 , 176406 , 169265 , 0
604806936.3 , 2 , 84 , 179740 , 170143 , 0
604827938.9 , 1 , 81 , 176422 , 169265 , 0
605068719.2 , 2 , 84 , 179740 , 170143 , 0
605089650.4 , 1 , 81 , 176513 , 169265 , 0
605331289.9 , 2 , 84 , 179794 , 170143 , 0
605352076.1 , 1 , 81 , 176429 , 169265 , 0
605593100.4 , 2 , 84 , 179756 , 170135 , 0
605614101.2 , 1 , 81 , 176429 , 169281 , 0
605855005.5 , 2 , 84 , 179794 , 170143 , 0
605876063.9 , 1 , 81 , 176437 , 169273 , 0
606117079.7 , 2 , 84 , 179771 , 170135 , 0
606138000.8 , 1 , 81 , 176437 , 169273 , 0
606380145.8 , 2 , 84 , 179763 , 170135 , 0
606404143.4 , 1 , 81 , 176551 , 169273 , 0
606645350.6 , 2 , 84 , 179771 , 170135 , 0
606666928.2 , 1 , 81 , 176414 , 169281 , 0
606907900.4 , 2 , 84 , 179763 , 170135 , 0
606928079.7 , 1 , 81 , 176406 , 169273 , 0
607170443.1 , 2 , 84 , 179763 , 170135 , 0
607190536.0 , 1 , 81 , 176422 , 169273 , 0
607432410.4 , 2 , 84 , 179740 , 170143 , 0
607452355.4 , 1 , 81 , 176429 , 169265 , 0
607694509.6 , 2 , 84 , 179748 , 170150 , 0
607715071.3 , 1 , 81 , 176475 , 169265 , 0
607956967.1 , 2 , 84 , 179786 , 170135 , 0
607977226.4 , 1 , 81 , 176437 , 169273 , 0
608218621.4 , 2 , 84 , 179786 , 170143 , 0
608239023.4 , 1 , 81 , 176422 , 169265 , 0
608481093.9 , 2 , 84 , 179794 , 170143 , 0
608504033.8 , 1 , 81 , 176429 , 169273 , 0
608746642.2 , 2 , 84 , 179862 , 170135 , 0
608767359.6 , 1 , 81 , 176437 , 169273 , 0
609008900.5 , 2 , 84 , 179771 , 170135 , 0
609029507.9 , 1 , 81 , 176544 , 169273 , 0
609270890.7 , 2 , 84 , 179786 , 170135 , 0
609291648.8 , 1 , 81 , 176406 , 169265 , 0
609533275.4 , 2 , 84 , 179756 , 170135 , 0
609554104.4 , 1 , 81 , 176399 , 169265 , 0
609795627.5 , 2 , 84 , 179779 , 170143 , 0
609815586.6 , 1 , 81 , 176406 , 169273 , 0
610057780.9 , 2 , 84 , 179756 , 170135 , 0
610106588.7 , 1 , 81 , 176429 , 169273 , 0
610319508.9 , 2 , 84 , 179779 , 170135 , 0
610340517.7 , 1 , 81 , 176445 , 169265 , 0
610581804.1 , 2 , 84 , 179756 , 170143 , 0
610602655.0 , 1 , 81 , 176429 , 169265 , 0
610847460.3 , 2 , 84 , 179786 , 170127 , 0
610868360.0 , 1 , 81 , 176460 , 169273 , 0
611109892.8 , 2 , 84 , 179756 , 170135 , 0
611130266.5 , 1 , 81 , 176437 , 169265 , 0
611372615.7 , 2 , 84 , 179771 , 170135 , 0
611393196.1 , 1 , 81 , 176437 , 169281 , 0
611634956.3 , 2 , 84 , 179756 , 170127 , 0
611655274.2 , 1 , 81 , 176422 , 169273 , 0
611897181.6 , 2 , 84 , 179763 , 170127 , 0
611917486.9 , 1 , 81 , 176414 , 169265 , 0
612159372.4 , 2 , 84 , 179763 , 170127 , 0
612179272.6 , 1 , 81 , 176422 , 169273 , 0
612420942.5 , 2 , 84 , 179740 , 170135 , 0
612441491.9 , 1 , 81 , 176414 , 169265 , 0
612683460.0 , 2 , 84 , 179862 , 170135 , 0
612704102.1 , 1 , 81 , 176422 , 169273 , 0
612945436.5 , 2 , 84 , 179756 , 170135 , 0
612966318.3 , 1 , 81 , 176467 , 169273 , 0
613211284.3 , 2 , 84 , 179763 , 170143 , 0
613231315.7 , 1 , 81 , 176437 , 169273 , 0
613473700.2 , 2 , 84 , 179733 , 170143 , 0
613493687.5 , 1 , 81 , 176414 , 169281 , 0
613735923.8 , 2 , 84 , 179748 , 170135 , 0
613756969.6 , 1 , 81 , 176414 , 169265 , 0
613997431.4 , 2 , 84 , 179771 , 170135 , 0
614018654.9 , 1 , 81 , 176422 , 169265 , 0
614260021.9 , 2 , 84 , 179763 , 170135 , 0
614279965.7 , 1 , 81 , 176445 , 169281 , 0
614522474.3 , 2 , 84 , 179756 , 170135 , 0
614541927.7 , 1 , 81 , 176506 , 169273 , 0
614785408.0 , 2 , 84 , 179740 , 170143 , 0
614804905.9 , 1 , 81 , 176467 , 169273 , 0
615046317.7 , 2 , 84 , 179786 , 170135 , 0
615066525.6 , 1 , 81 , 176513 , 169273 , 0
615308045.6 , 2 , 84 , 179763 , 170135 , 0
615328990.4 , 1 , 81 , 176429 , 169281 , 0
615574405.2 , 2 , 84 , 179756 , 170127 , 0
615595020.1 , 1 , 81 , 176429 , 169265 , 0
615836252.8 , 2 , 84 , 179763 , 170127 , 0
615856919.1 , 1 , 81 , 176445 , 169273 , 0
616098934.3 , 2 , 84 , 179756 , 170135 , 0
616118891.2 , 1 , 81 , 176406 , 169273 , 0
616360749.7 , 2 , 84 , 179763 , 170135 , 0
616381688.3 , 1 , 81 , 176406 , 169273 , 0
616623124.5 , 2 , 84 , 179771 , 170135 , 0
616644069.4 , 1 , 81 , 176422 , 169281 , 0
616884829.1 , 2 , 84 , 179763 , 170135 , 0
616906159.5 , 1 , 81 , 176445 , 169273 , 0
617147097.9 , 2 , 84 , 179771 , 170135 , 0
617168040.8 , 1 , 81 , 176551 , 169273 , 0
617409117.9 , 2 , 84 , 179748 , 170143 , 0
617430060.5 , 1 , 81 , 176414 , 169273 , 0
617675458.9 , 2 , 84 , 179740 , 170135 , 0
617692074.5 , 1 , 81 , 176422 , 169281 , 0
617937031.7 , 2 , 84 , 179756 , 170135 , 0
617957978.3 , 1 , 81 , 176429 , 169281 , 0
618199836.3 , 2 , 84 , 179824 , 170143 , 0
618220167.3 , 1 , 81 , 176445 , 169281 , 0
618461875.8 , 2 , 84 , 179840 , 170135 , 0
618482326.4 , 1 , 81 , 176506 , 169273 , 0
618724410.6 , 2 , 84 , 179771 , 170135 , 0
618744995.3 , 1 , 81 , 176437 , 169265 , 0
618985942.2 , 2 , 84 , 179763 , 170135 , 0
619007125.4 , 1 , 81 , 176437 , 169281 , 0
619248392.2 , 2 , 84 , 179878 , 170127 , 0
619268889.1 , 1 , 81 , 176445 , 169281 , 0
619510888.5 , 2 , 84 , 179756 , 170135 , 0
619530849.7 , 1 , 81 , 176406 , 169281 , 0
619773555.3 , 2 , 84 , 179786 , 170135 , 0
619793043.5 , 1 , 81 , 176406 , 169281 , 0
620038241.4 , 2 , 84 , 179763 , 170135 , 0
620059156.7 , 1 , 81 , 176429 , 169281 , 0
620301129.8 , 2 , 84 , 179763 , 170143 , 0
620321660.7 , 1 , 81 , 176437 , 169281 , 0
620562896.4 , 2 , 84 , 179779 , 170143 , 0
620583040.8 , 1 , 81 , 176467 , 169281 , 0
620825139.8 , 2 , 84 , 179801 , 170143 , 0
620846102.7 , 1 , 81 , 176445 , 169273 , 0
621086964.9 , 2 , 84 , 179801 , 170143 , 0
621107994.1 , 1 , 81 , 176445 , 169281 , 0
621349424.1 , 2 , 84 , 179809 , 170150 , 0
621370381.6 , 1 , 81 , 176475 , 169281 , 0
621611948.3 , 2 , 84 , 179756 , 170150 , 0
621632524.7 , 1 , 81 , 176445 , 169281 , 0
621874166.3 , 2 , 84 , 179756 , 170143 , 0
621895103.0 , 1 , 81 , 176452 , 169273 , 0
622139752.8 , 2 , 84 , 179779 , 170143 , 0
622156696.4 , 1 , 81 , 176437 , 169281 , 0
622401947.4 , 2 , 84 , 179779 , 170150 , 0
622422044.8 , 1 , 81 , 176445 , 169281 , 0
622643113.4 , STANDBY 1
622664057.9 , 2 , 84 , 179771 , 170143 , 0
622926010.7 , 2 , 84 , 179870 , 170150 , 0
623189073.9 , 2 , 84 , 179786 , 170143 , 0
623450954.0 , 2 , 84 , 179763 , 170143 , 0
623713000.7 , 2 , 84 , 179779 , 170143 , 0
623975181.6 , 2 , 84 , 179779 , 170143 , 0
624240735.0 , 2 , 84 , 179763 , 170143 , 0
624359460.2 , STANDBY 2
921865979.8 , ON 1
921866979.8 , 1 , 0 , 0 , 0 , 0
922890079.6 , RESET: SENSOR 1
922891079.9 , window_factor 7.63
922892075.7 , sensitivity: high
923414974.5 , target (90000) , 85937.50
923415943.1 , threshold (50000) , 46875.00
923416948.8 , 
923693398.6 , 1 , 80 , 122261 , 75103 , 0
923939098.0 , 1 , 80 , 122329 , 75096 , 0
924204848.0 , 1 , 80 , 122398 , 75096 , 0
924467405.7 , 1 , 80 , 122398 , 75103 , 0
924729656.5 , 1 , 80 , 122367 , 75096 , 0
924823143.2 , ON 2
924824143.1 , 2 , 0 , 0 , 0 , 0
924991753.2 , 1 , 80 , 122375 , 75111 , 0
925253942.8 , 1 , 80 , 122383 , 75126 , 0
925516198.4 , 1 , 80 , 122367 , 75119 , 0
925778490.4 , 1 , 80 , 122375 , 75119 , 0
926040038.1 , 1 , 80 , 122367 , 75126 , 0
926306362.7 , 1 , 80 , 122398 , 75126 , 0
926568158.0 , 1 , 80 , 122428 , 75119 , 0
926830933.2 , 1 , 80 , 122436 , 75119 , 0
926924700.8 , 2 , 83 , 1058784 , 562103 , 0
927093012.7 , 1 , 80 , 122428 , 75119 , 0
927354689.6 , 1 , 80 , 122383 , 75119 , 0
927617261.4 , 1 , 80 , 122352 , 75111 , 0
927879109.7 , 1 , 80 , 122375 , 75119 , 0
927957187.8 , STANDBY 1
929022047.6 , 2 , 83 , 1057701 , 562004 , 0
931122770.7 , 2 , 83 , 1057472 , 562034 , 0
931577185.8 , ON 1
931578182.6 , 1 , 0 , 0 , 0 , 0
933015842.6 , RESET: SENSOR 1
933016832.5 , window_factor 7.63
933016832.5 , sensitivity: high
933539785.9 , target (90000) , 85937.50
933541779.9 , threshold (50000) , 46875.00
933542780.7 , 
933818165.5 , 1 , 80 , 122222 , 75103 , 0
933819140.0 , 2 , 83 , 1057548 , 561752 , 0
934067243.1 , 1 , 80 , 122299 , 75103 , 0
934329703.2 , 1 , 80 , 122352 , 75111 , 0
934592118.6 , 1 , 80 , 122360 , 75088 , 0
934855087.8 , 1 , 80 , 122306 , 75073 , 0
935116758.9 , 1 , 80 , 122299 , 75073 , 0
935321760.0 , 2 , 83 , 1057273 , 561691 , 0
935379070.4 , 1 , 80 , 122306 , 75080 , 0
935641204.5 , 1 , 80 , 122352 , 75080 , 0
935906402.0 , 1 , 80 , 122337 , 75057 , 0
936168945.6 , 1 , 80 , 122360 , 75088 , 0
936431201.0 , 1 , 80 , 122299 , 75065 , 0
936693528.3 , 1 , 80 , 122306 , 75073 , 0
936955199.9 , 1 , 80 , 122291 , 75065 , 0
937217969.1 , 1 , 80 , 122283 , 75096 , 0
937418513.1 , 2 , 83 , 1057159 , 561988 , 0
937451160.4 , RESET: SENSOR 2
937452159.0 , window_factor 7.63
937455149.5 , sensitivity: high
937975101.0 , target (90000) , 85937.50
937979312.1 , threshold (50000) , 46875.00
937979312.1 , 
938254023.7 , 1 , 80 , 122283 , 75096 , 0
938258051.0 , 2 , 83 , 132171 , 70274 , 0
938400666.5 , 1 , 80 , 79994 , 75050 , 0
938470991.6 , 2 , 83 , 132148 , 70289 , 0
938663133.1 , 1 , 80 , 122283 , 75080 , 0
938733274.0 , 2 , 83 , 132164 , 70251 , 0
938925458.6 , 1 , 80 , 122283 , 75073 , 0
938995609.9 , 2 , 83 , 132171 , 70266 , 0
939187468.5 , 1 , 80 , 122276 , 75088 , 0
939257504.4 , 2 , 83 , 132148 , 70259 , 0
939449459.7 , 1 , 80 , 122291 , 75057 , 0
939519398.6 , 2 , 83 , 132179 , 70251 , 0
939711717.2 , 1 , 80 , 122337 , 75050 , 0
939781164.9 , 2 , 83 , 132133 , 70251 , 0
939974114.4 , 1 , 80 , 122291 , 75050 , 0
940043911.2 , 2 , 83 , 132148 , 70251 , 0
940240179.5 , 1 , 80 , 122261 , 75073 , 0
940309970.3 , 2 , 83 , 132141 , 70266 , 0
940502132.2 , 1 , 80 , 122283 , 75065 , 0
940571714.8 , 2 , 83 , 132118 , 70259 , 0
940764535.7 , 1 , 80 , 122268 , 75065 , 0
940834222.6 , 2 , 83 , 132133 , 70243 , 0
941026642.5 , 1 , 80 , 122283 , 75073 , 0
941095892.4 , 2 , 83 , 132133 , 70259 , 0
941288910.0 , 1 , 80 , 122283 , 75073 , 0
941358018.9 , 2 , 83 , 132133 , 70251 , 0
941551039.2 , 1 , 80 , 122291 , 75088 , 0
941620933.7 , 2 , 83 , 132118 , 70243 , 0
941813108.6 , 1 , 80 , 122299 , 75080 , 0
941882186.4 , 2 , 83 , 132141 , 70243 , 0
942074944.4 , 1 , 80 , 122283 , 75096 , 0
942144628.1 , 2 , 83 , 132125 , 70243 , 0
