2629984.7 , ---------------------
2630990.2 , SENSOR 2
2632010.3 , window_factor 7.63
2632980.0 , sensitivity: low
3154618.2 , target (180000) , 179687.50
3155582.2 , threshold (140000) , 132812.50
3156586.3 , 
3428162.6 , SENSOR 1
3432360.9 , window_factor 7.63
3433329.5 , sensitivity: low
3957086.8 , target (180000) , 179687.50
3958074.7 , threshold (140000) , 132812.50
3958074.7 , 
4235455.2 , Sensor, Temp , F_sens , F_ref, Rech_Count
732984085.3 , 1 , 82 , 170043 , 168495 , 0
733244913.5 , 2 , 85 , 171287 , 168922 , 0
733245920.8 , 1 , 82 , 170059 , 168495 , 0
733506945.1 , 2 , 85 , 171394 , 168922 , 0
733507936.7 , 1 , 82 , 170059 , 168495 , 0
733769238.4 , 2 , 85 , 171279 , 168930 , 0
733771233.6 , 1 , 82 , 170066 , 168495 , 0
734031539.8 , 2 , 85 , 171279 , 168922 , 0
734032704.8 , 1 , 82 , 170051 , 168487 , 0
734294366.0 , 2 , 85 , 171310 , 168922 , 0
734295331.4 , 1 , 82 , 170135 , 168495 , 0
734556632.3 , 2 , 85 , 171295 , 168922 , 0
734559623.8 , 1 , 82 , 170066 , 168495 , 0
734818931.2 , 2 , 85 , 171272 , 168930 , 0
734821922.1 , 1 , 82 , 170166 , 168495 , 0
735081232.2 , 2 , 85 , 171310 , 168922 , 0
735085220.0 , 1 , 82 , 170043 , 168487 , 0
735346519.3 , 2 , 85 , 171295 , 168922 , 0
735347518.8 , 1 , 82 , 170059 , 168495 , 0
735604828.3 , 2 , 85 , 171302 , 168922 , 0
735608820.1 , 1 , 82 , 170150 , 168487 , 0
735870920.3 , 2 , 85 , 171318 , 168930 , 0
735871920.4 , 1 , 82 , 170059 , 168487 , 0
736133270.1 , 2 , 85 , 171264 , 168922 , 0
736134239.8 , 1 , 82 , 170059 , 168502 , 0
736395752.0 , 2 , 85 , 171295 , 168922 , 0
736396749.4 , 1 , 82 , 170059 , 168502 , 0
736657617.7 , 2 , 85 , 171409 , 168930 , 0
736658617.0 , 1 , 82 , 170066 , 168495 , 0
736919918.4 , 2 , 85 , 171302 , 168922 , 0
736923515.2 , 1 , 82 , 170066 , 168495 , 0
737181881.5 , 2 , 85 , 171302 , 168922 , 0
737185873.9 , 1 , 82 , 170059 , 168487 , 0
737443184.7 , 2 , 85 , 171348 , 168922 , 0
737447171.6 , 1 , 82 , 170059 , 168495 , 0
737705482.1 , 2 , 85 , 171279 , 168922 , 0
737709332.2 , 1 , 82 , 170059 , 168479 , 0
737971633.1 , 2 , 85 , 171287 , 168922 , 0
737972629.6 , 1 , 82 , 170089 , 168487 , 0
738233979.0 , 2 , 85 , 171279 , 168922 , 0
738235973.9 , 1 , 82 , 170051 , 168487 , 0
738496426.0 , 2 , 85 , 171272 , 168914 , 0
738497439.3 , 1 , 82 , 170059 , 168495 , 0
738758564.3 , 2 , 85 , 171302 , 168914 , 0
738759564.0 , 1 , 82 , 170051 , 168495 , 0
739020865.6 , 2 , 85 , 171394 , 168922 , 0
739023860.6 , 1 , 82 , 170059 , 168495 , 0
739283175.0 , 2 , 85 , 171295 , 168922 , 0
739287153.2 , 1 , 82 , 170028 , 168495 , 0
739548454.7 , 2 , 85 , 171287 , 168914 , 0
739549452.2 , 1 , 82 , 170051 , 168495 , 0
739810358.0 , 2 , 85 , 171272 , 168914 , 0
739811305.5 , 1 , 82 , 170051 , 168495 , 0
740069649.3 , 2 , 85 , 171218 , 168922 , 0
740073636.0 , 1 , 82 , 170082 , 168487 , 0
740334962.8 , 2 , 85 , 171287 , 168914 , 0
740336932.8 , 1 , 82 , 170021 , 168487 , 0
740597257.5 , 2 , 85 , 171249 , 168914 , 0
740598261.8 , 1 , 82 , 170082 , 168487 , 0
740859449.9 , 2 , 85 , 171302 , 168914 , 0
740860446.8 , 1 , 82 , 169990 , 168487 , 0
741121761.0 , 2 , 85 , 171302 , 168922 , 0
741124740.4 , 1 , 82 , 170051 , 168487 , 0
741384046.9 , 2 , 85 , 171302 , 168914 , 0
741388035.9 , 1 , 82 , 170051 , 168487 , 0
741646345.3 , 2 , 85 , 171302 , 168922 , 0
741649934.9 , 1 , 82 , 170059 , 168495 , 0
741912150.9 , 2 , 85 , 171310 , 168922 , 0
741913150.8 , 1 , 82 , 170112 , 168495 , 0
742173459.2 , 2 , 85 , 171287 , 168922 , 0
742175457.1 , 1 , 82 , 170051 , 168479 , 0
742436429.0 , 2 , 85 , 171272 , 168922 , 0
742437428.4 , 1 , 82 , 170173 , 168495 , 0
742698673.0 , 2 , 85 , 171310 , 168922 , 0
742699672.4 , 1 , 82 , 170059 , 168487 , 0
742960973.6 , 2 , 85 , 171310 , 168914 , 0
742961970.5 , 1 , 82 , 170059 , 168487 , 0
743223259.2 , 2 , 85 , 171264 , 168930 , 0
743224257.4 , 1 , 82 , 170120 , 168487 , 0
743484560.8 , 2 , 85 , 171310 , 168914 , 0
743488556.3 , 1 , 82 , 170051 , 168487 , 0
743746861.0 , 2 , 85 , 171287 , 168914 , 0
743750879.2 , 1 , 82 , 170051 , 168487 , 0
744009158.2 , 2 , 85 , 171287 , 168922 , 0
744013148.1 , 1 , 82 , 170059 , 168495 , 0
744275447.1 , 2 , 85 , 171287 , 168922 , 0
744276444.4 , 1 , 82 , 170021 , 168487 , 0
744536867.9 , 2 , 85 , 171279 , 168930 , 0
744537866.9 , 1 , 82 , 170051 , 168487 , 0
744799362.7 , 2 , 85 , 171287 , 168922 , 0
744800362.8 , 1 , 82 , 170051 , 168487 , 0
745061691.9 , 2 , 85 , 171394 , 168922 , 0
745062661.2 , 1 , 82 , 170051 , 168487 , 0
745324984.6 , 2 , 85 , 171287 , 168922 , 0
745325957.6 , 1 , 82 , 170166 , 168495 , 0
745586260.4 , 2 , 85 , 171287 , 168922 , 0
745589463.2 , 1 , 82 , 170059 , 168487 , 0
745848791.0 , 2 , 85 , 171318 , 168922 , 0
745851765.2 , 1 , 82 , 170158 , 168487 , 0
746110074.1 , 2 , 85 , 171287 , 168930 , 0
746114063.8 , 1 , 82 , 170051 , 168495 , 0
746372373.8 , 2 , 85 , 171279 , 168930 , 0
746376363.5 , 1 , 82 , 170051 , 168487 , 0
746638690.2 , 2 , 85 , 171295 , 168922 , 0
746638690.2 , 1 , 82 , 170043 , 168487 , 0
746900933.8 , 2 , 85 , 171318 , 168930 , 0
746901805.1 , 1 , 82 , 170043 , 168495 , 0
747163106.6 , 2 , 85 , 171272 , 168922 , 0
747164103.6 , 1 , 82 , 170036 , 168495 , 0
747425605.6 , 2 , 85 , 171310 , 168922 , 0
747426567.9 , 1 , 82 , 170059 , 168495 , 0
747687098.9 , 2 , 85 , 171272 , 168922 , 0
747688105.0 , 1 , 82 , 170059 , 168495 , 0
747949405.2 , 2 , 85 , 171302 , 168922 , 0
747953406.8 , 1 , 82 , 170074 , 168502 , 0
748211707.7 , 2 , 85 , 171295 , 168914 , 0
748215692.7 , 1 , 82 , 170059 , 168495 , 0
748476833.1 , 2 , 85 , 171302 , 168914 , 0
748477829.6 , 1 , 82 , 170074 , 168487 , 0
748739131.3 , 2 , 85 , 171295 , 168930 , 0
748740128.1 , 1 , 82 , 170051 , 168487 , 0
749001382.7 , 2 , 85 , 171264 , 168930 , 0
749002382.0 , 1 , 82 , 170082 , 168495 , 0
749263684.1 , 2 , 85 , 171318 , 168922 , 0
749265679.0 , 1 , 82 , 170074 , 168495 , 0
749526298.5 , 2 , 85 , 171287 , 168922 , 0
749527305.1 , 1 , 82 , 170051 , 168495 , 0
749788426.6 , 2 , 85 , 171272 , 168922 , 0
749789432.4 , 1 , 82 , 170082 , 168495 , 0
750050727.5 , 2 , 85 , 171310 , 168914 , 0
750053901.0 , 1 , 82 , 170089 , 168502 , 0
750313211.0 , 2 , 85 , 171264 , 168922 , 0
750316202.6 , 1 , 82 , 170059 , 168495 , 0
750574513.1 , 2 , 85 , 171295 , 168930 , 0
750578520.0 , 1 , 82 , 170066 , 168502 , 0
750840711.4 , 2 , 85 , 171287 , 168914 , 0
750841676.6 , 1 , 82 , 170051 , 168495 , 0
751102977.5 , 2 , 85 , 171295 , 168922 , 0
751102977.5 , 1 , 82 , 170127 , 168495 , 0
751364547.5 , 2 , 85 , 171310 , 168930 , 0
751366547.4 , 1 , 82 , 170074 , 168495 , 0
751626831.5 , 2 , 85 , 171394 , 168922 , 0
751627836.8 , 1 , 82 , 170059 , 168495 , 0
751890133.4 , 2 , 85 , 171264 , 168930 , 0
751890133.4 , 1 , 82 , 170059 , 168495 , 0
752151448.4 , 2 , 85 , 171302 , 168922 , 0
752152433.4 , 1 , 82 , 170036 , 168495 , 0
752413734.0 , 2 , 85 , 171279 , 168922 , 0
752417725.3 , 1 , 82 , 170043 , 168495 , 0
752676032.0 , 2 , 85 , 171348 , 168922 , 0
752680022.2 , 1 , 82 , 170059 , 168495 , 0
752941323.4 , 2 , 85 , 171302 , 168922 , 0
752943318.5 , 1 , 82 , 170166 , 168495 , 0
753203635.0 , 2 , 85 , 171310 , 168922 , 0
753204622.5 , 1 , 82 , 170158 , 168487 , 0
753465925.7 , 2 , 85 , 171287 , 168930 , 0
753467915.9 , 1 , 82 , 170074 , 168495 , 0
753728298.0 , 2 , 85 , 171218 , 168930 , 0
753729291.9 , 1 , 82 , 170051 , 168495 , 0
753990593.1 , 2 , 85 , 171295 , 168922 , 0
753991146.8 , 1 , 82 , 170043 , 168487 , 0
754253449.0 , 2 , 85 , 171279 , 168930 , 0
754254446.0 , 1 , 82 , 170166 , 168487 , 0
754514783.0 , 2 , 85 , 171287 , 168922 , 0
754518771.4 , 1 , 82 , 170158 , 168495 , 0
754777080.6 , 2 , 85 , 171295 , 168930 , 0
754781073.0 , 1 , 82 , 170082 , 168487 , 0
755042399.6 , 2 , 85 , 171394 , 168930 , 0
755043368.1 , 1 , 82 , 170059 , 168487 , 0
755304673.9 , 2 , 85 , 171287 , 168930 , 0
755305667.8 , 1 , 82 , 170074 , 168495 , 0
755566968.5 , 2 , 85 , 171287 , 168930 , 0
755567978.5 , 1 , 82 , 170059 , 168495 , 0
755829285.0 , 2 , 85 , 171318 , 168937 , 0
755830263.9 , 1 , 82 , 170089 , 168495 , 0
756091753.9 , 2 , 85 , 171310 , 168922 , 0
756092752.8 , 1 , 82 , 170059 , 168495 , 0
756354154.1 , 2 , 85 , 171287 , 168930 , 0
756356148.4 , 1 , 82 , 170082 , 168487 , 0
756616450.8 , 2 , 85 , 171287 , 168922 , 0
756619481.9 , 1 , 82 , 170059 , 168487 , 0
756877780.3 , 2 , 85 , 171348 , 168930 , 0
756881792.7 , 1 , 82 , 170158 , 168495 , 0
757140782.3 , 2 , 85 , 171295 , 168922 , 0
757143774.8 , 1 , 82 , 170066 , 168495 , 0
757452009.6 , 2 , 85 , 171318 , 168922 , 0
757454004.4 , 1 , 82 , 170082 , 168495 , 0
757667918.4 , 2 , 85 , 171302 , 168922 , 0
757668914.5 , 1 , 82 , 170059 , 168495 , 0
757930392.5 , 2 , 85 , 171279 , 168930 , 0
757931389.1 , 1 , 82 , 170028 , 168487 , 0
758192741.4 , 2 , 85 , 171287 , 168922 , 0
758193741.3 , 1 , 82 , 170059 , 168495 , 0
758455554.8 , 2 , 85 , 171386 , 168922 , 0
758456542.6 , 1 , 82 , 170059 , 168495 , 0
758716985.0 , 2 , 85 , 171287 , 168922 , 0
758717983.5 , 1 , 82 , 170059 , 168495 , 0
758979283.1 , 2 , 85 , 171272 , 168922 , 0
758983273.4 , 1 , 82 , 170051 , 168495 , 0
759241587.9 , 2 , 85 , 171302 , 168930 , 0
759245575.7 , 1 , 82 , 170082 , 168495 , 0
759506876.5 , 2 , 85 , 171310 , 168930 , 0
759507871.0 , 1 , 82 , 170059 , 168487 , 0
759769675.3 , 2 , 85 , 171287 , 168922 , 0
759770675.8 , 1 , 82 , 170082 , 168487 , 0
760031707.6 , 2 , 85 , 171279 , 168930 , 0
760032958.7 , 1 , 82 , 170051 , 168495 , 0
760293997.0 , 2 , 85 , 171394 , 168922 , 0
760295012.9 , 1 , 82 , 170166 , 168487 , 0
760555894.9 , 2 , 85 , 171295 , 168922 , 0
760556885.4 , 1 , 82 , 170059 , 168487 , 0
760818331.6 , 2 , 85 , 171318 , 168922 , 0
760819328.8 , 1 , 82 , 170051 , 168487 , 0
761080632.5 , 2 , 85 , 171295 , 168930 , 0
761083624.2 , 1 , 82 , 170059 , 168495 , 0
761343213.2 , 2 , 85 , 171318 , 168922 , 0
761346202.8 , 1 , 82 , 170158 , 168479 , 0
761608067.2 , 2 , 85 , 171302 , 168922 , 0
761609067.0 , 1 , 82 , 170059 , 168495 , 0
761870429.3 , 2 , 85 , 171310 , 168930 , 0
761871440.1 , 1 , 82 , 170082 , 168495 , 0
762132896.0 , 2 , 85 , 171310 , 168930 , 0
762133895.9 , 1 , 82 , 170082 , 168495 , 0
762395083.3 , 2 , 85 , 171295 , 168930 , 0
762396081.0 , 1 , 82 , 170043 , 168487 , 0
762657393.6 , 2 , 85 , 171310 , 168930 , 0
762658390.8 , 1 , 82 , 170059 , 168487 , 0
762919406.5 , 2 , 85 , 171318 , 168922 , 0
762920872.1 , 1 , 82 , 170120 , 168495 , 0
763181210.5 , 2 , 85 , 171302 , 168930 , 0
763185279.1 , 1 , 82 , 170059 , 168487 , 0
763443476.8 , 2 , 85 , 171318 , 168922 , 0
763447466.6 , 1 , 82 , 170166 , 168495 , 0
763709596.1 , 2 , 85 , 171310 , 168922 , 0
763710534.9 , 1 , 82 , 170051 , 168487 , 0
763971993.9 , 2 , 85 , 171287 , 168922 , 0
763972217.7 , 1 , 82 , 170082 , 168495 , 0
764233522.5 , 2 , 85 , 171287 , 168922 , 0
764234538.3 , 1 , 82 , 170059 , 168495 , 0
764495821.5 , 2 , 85 , 171363 , 168930 , 0
764497817.5 , 1 , 82 , 170082 , 168495 , 0
764758287.5 , 2 , 85 , 171318 , 168922 , 0
764759292.6 , 1 , 82 , 170089 , 168495 , 0
765020592.5 , 2 , 85 , 171295 , 168930 , 0
765021589.8 , 1 , 82 , 170066 , 168495 , 0
765283003.3 , 2 , 85 , 171318 , 168937 , 0
765285995.2 , 1 , 82 , 170059 , 168495 , 0
765545302.7 , 2 , 85 , 171394 , 168930 , 0
765548295.0 , 1 , 82 , 170036 , 168495 , 0
765806603.2 , 2 , 85 , 171302 , 168930 , 0
765811378.7 , 1 , 82 , 170043 , 168495 , 0
766068690.6 , 2 , 85 , 171272 , 168937 , 0
766072678.1 , 1 , 82 , 170059 , 168495 , 0
766334977.9 , 2 , 85 , 171318 , 168937 , 0
766335975.5 , 1 , 82 , 170043 , 168502 , 0
766597275.4 , 2 , 85 , 171310 , 168922 , 0
766598276.1 , 1 , 82 , 170173 , 168495 , 0
766859427.8 , 2 , 85 , 171287 , 168922 , 0
766860439.1 , 1 , 82 , 170059 , 168502 , 0
767121567.6 , 2 , 85 , 171310 , 168930 , 0
767122587.2 , 1 , 82 , 170173 , 168495 , 0
767383872.0 , 2 , 85 , 171302 , 168922 , 0
767384868.1 , 1 , 82 , 170059 , 168495 , 0
767646169.3 , 2 , 85 , 171318 , 168937 , 0
767649162.3 , 1 , 82 , 170059 , 168495 , 0
767907490.3 , 2 , 85 , 171295 , 168930 , 0
767911460.2 , 1 , 82 , 170059 , 168502 , 0
768173799.2 , 2 , 85 , 171318 , 168930 , 0
768174796.4 , 1 , 82 , 170066 , 168495 , 0
768436229.3 , 2 , 85 , 171340 , 168937 , 0
768437230.2 , 1 , 82 , 170059 , 168495 , 0
768698154.6 , 2 , 85 , 171295 , 168930 , 0
768699151.3 , 1 , 82 , 170173 , 168502 , 0
768960363.6 , 2 , 85 , 171279 , 168930 , 0
768961362.8 , 1 , 82 , 170127 , 168502 , 0
769222668.0 , 2 , 85 , 171318 , 168930 , 0
769223668.7 , 1 , 82 , 170166 , 168495 , 0
769484971.9 , 2 , 85 , 171295 , 168922 , 0
769486967.0 , 1 , 82 , 170082 , 168487 , 0
769747267.7 , 2 , 85 , 171318 , 168930 , 0
769750291.6 , 1 , 82 , 170059 , 168495 , 0
770008569.3 , 2 , 85 , 171295 , 168930 , 0
770013556.0 , 1 , 82 , 170059 , 168502 , 0
770275182.5 , 2 , 85 , 171295 , 168930 , 0
770276177.9 , 1 , 82 , 170028 , 168495 , 0
770537492.1 , 2 , 85 , 171295 , 168930 , 0
770538480.8 , 1 , 82 , 170059 , 168495 , 0
770799199.1 , 2 , 85 , 171264 , 168930 , 0
770800146.7 , 1 , 82 , 170082 , 168495 , 0
771062002.8 , 2 , 85 , 171318 , 168937 , 0
771062180.8 , 1 , 82 , 170166 , 168495 , 0
771323485.6 , 2 , 85 , 171295 , 168930 , 0
771324481.7 , 1 , 82 , 170089 , 168495 , 0
771585842.6 , 2 , 85 , 171302 , 168937 , 0
771586849.3 , 1 , 82 , 170059 , 168495 , 0
771848162.1 , 2 , 85 , 171310 , 168930 , 0
771851158.4 , 1 , 82 , 170059 , 168487 , 0
772110482.1 , 2 , 85 , 171295 , 168930 , 0
772114175.6 , 1 , 82 , 170082 , 168495 , 0
772375481.3 , 2 , 85 , 171295 , 168930 , 0
772377489.2 , 1 , 82 , 170082 , 168487 , 0
772637836.7 , 2 , 85 , 171318 , 168930 , 0
772638838.3 , 1 , 82 , 170173 , 168495 , 0
772900057.8 , 2 , 85 , 171295 , 168930 , 0
772901055.1 , 1 , 82 , 170181 , 168495 , 0
773162358.4 , 2 , 85 , 171310 , 168930 , 0
773164352.8 , 1 , 82 , 170097 , 168495 , 0
773424655.8 , 2 , 85 , 171295 , 168937 , 0
773426649.9 , 1 , 82 , 170051 , 168495 , 0
773686849.0 , 2 , 85 , 171318 , 168930 , 0
773687734.8 , 1 , 82 , 170089 , 168495 , 0
773949059.6 , 2 , 85 , 171272 , 168930 , 0
773953150.1 , 1 , 82 , 170059 , 168495 , 0
774211534.7 , 2 , 85 , 171318 , 168937 , 0
774215523.9 , 1 , 82 , 170043 , 168495 , 0
774477566.4 , 2 , 85 , 171295 , 168937 , 0
774478537.0 , 1 , 82 , 170028 , 168495 , 0
774738841.0 , 2 , 85 , 171272 , 168937 , 0
774741833.8 , 1 , 82 , 170059 , 168495 , 0
775001140.9 , 2 , 85 , 171295 , 168937 , 0
775002138.4 , 1 , 82 , 170097 , 168502 , 0
775263442.2 , 2 , 85 , 171318 , 168937 , 0
775264441.3 , 1 , 82 , 170059 , 168495 , 0
775526757.6 , 2 , 85 , 171287 , 168937 , 0
775527738.9 , 1 , 82 , 170158 , 168487 , 0
775788039.3 , 2 , 85 , 171279 , 168937 , 0
775789039.2 , 1 , 82 , 170059 , 168502 , 0
776050339.9 , 2 , 85 , 171401 , 168937 , 0
776054083.6 , 1 , 82 , 170059 , 168495 , 0
776312394.0 , 2 , 85 , 171318 , 168937 , 0
776316383.2 , 1 , 82 , 170051 , 168502 , 0
776574004.5 , 2 , 85 , 171279 , 168937 , 0
776577964.0 , 1 , 82 , 170028 , 168502 , 0
776840835.4 , 2 , 85 , 171287 , 168930 , 0
776841833.9 , 1 , 82 , 170051 , 168495 , 0
777102730.0 , 2 , 85 , 171409 , 168937 , 0
777103731.8 , 1 , 82 , 170066 , 168502 , 0
777365044.7 , 2 , 85 , 171318 , 168937 , 0
777366039.5 , 1 , 82 , 170028 , 168502 , 0
777627333.3 , 2 , 85 , 171272 , 168930 , 0
777628329.3 , 1 , 82 , 170036 , 168495 , 0
777889630.4 , 2 , 85 , 171310 , 168930 , 0
777890628.0 , 1 , 82 , 170066 , 168502 , 0
778151929.1 , 2 , 85 , 171287 , 168930 , 0
778152926.8 , 1 , 82 , 170059 , 168502 , 0
778413232.0 , 2 , 85 , 171318 , 168937 , 0
778417219.5 , 1 , 82 , 170059 , 168495 , 0
778675535.6 , 2 , 85 , 171264 , 168930 , 0
778679525.1 , 1 , 82 , 170074 , 168502 , 0
778941365.8 , 2 , 85 , 171310 , 168930 , 0
778942381.8 , 1 , 82 , 170089 , 168502 , 0
779203666.5 , 2 , 85 , 171279 , 168922 , 0
779204663.6 , 1 , 82 , 170059 , 168502 , 0
779466082.2 , 2 , 85 , 171302 , 168930 , 0
779467081.1 , 1 , 82 , 170051 , 168502 , 0
779728406.7 , 2 , 85 , 171310 , 168930 , 0
779730402.8 , 1 , 82 , 170066 , 168502 , 0
779990379.3 , 2 , 85 , 171287 , 168930 , 0
779991378.8 , 1 , 82 , 170066 , 168502 , 0
780252632.0 , 2 , 85 , 171287 , 168930 , 0
780253637.4 , 1 , 82 , 170066 , 168495 , 0
780514932.4 , 2 , 85 , 171302 , 168922 , 0
780528895.3 , 1 , 82 , 170066 , 168502 , 0
780776233.8 , 2 , 85 , 171310 , 168930 , 0
780781220.8 , 1 , 82 , 170066 , 168510 , 0
781042327.1 , 2 , 85 , 171287 , 168930 , 0
781043296.4 , 1 , 82 , 170181 , 168495 , 0
781304589.7 , 2 , 85 , 171279 , 168922 , 0
781305586.2 , 1 , 82 , 170059 , 168502 , 0
781566888.5 , 2 , 85 , 171295 , 168922 , 0
781567884.2 , 1 , 82 , 170066 , 168502 , 0
781829451.7 , 2 , 85 , 171310 , 168930 , 0
781830448.8 , 1 , 82 , 170143 , 168502 , 0
782091944.9 , 2 , 85 , 171356 , 168922 , 0
782091944.9 , 1 , 82 , 170051 , 168487 , 0
782353351.2 , 2 , 85 , 171287 , 168922 , 0
782355339.3 , 1 , 82 , 170066 , 168495 , 0
782616641.5 , 2 , 85 , 171302 , 168930 , 0
782619632.2 , 1 , 82 , 170089 , 168495 , 0
782878002.6 , 2 , 85 , 171302 , 168922 , 0
782882034.1 , 1 , 82 , 170074 , 168510 , 0
783140342.6 , 2 , 85 , 171310 , 168922 , 0
783144332.8 , 1 , 82 , 170173 , 168495 , 0
783406233.7 , 2 , 85 , 171310 , 168930 , 0
783407233.0 , 1 , 82 , 170066 , 168502 , 0
783668541.4 , 2 , 85 , 171310 , 168930 , 0
783669539.2 , 1 , 82 , 170089 , 168495 , 0
783930466.6 , 2 , 85 , 171287 , 168930 , 0
783931467.7 , 1 , 82 , 170066 , 168495 , 0
784192763.9 , 2 , 85 , 171295 , 168930 , 0
784193764.3 , 1 , 82 , 170082 , 168495 , 0
784454385.7 , 2 , 85 , 171310 , 168922 , 0
784456347.4 , 1 , 82 , 170059 , 168495 , 0
784716661.7 , 2 , 85 , 171287 , 168930 , 0
784718653.7 , 1 , 82 , 170158 , 168495 , 0
784978956.9 , 2 , 85 , 171302 , 168922 , 0
784982945.2 , 1 , 82 , 170043 , 168502 , 0
785241255.3 , 2 , 85 , 171302 , 168930 , 0
785245245.5 , 1 , 82 , 170059 , 168495 , 0
785506929.8 , 2 , 85 , 171302 , 168922 , 0
785507935.0 , 1 , 82 , 170066 , 168502 , 0
785769269.6 , 2 , 85 , 171257 , 168930 , 0
785770276.6 , 1 , 82 , 170051 , 168495 , 0
786031554.0 , 2 , 85 , 171287 , 168930 , 0
786032553.6 , 1 , 82 , 170028 , 168495 , 0
786293588.3 , 2 , 85 , 171287 , 168930 , 0
786294584.7 , 1 , 82 , 170074 , 168495 , 0
786555903.1 , 2 , 85 , 171310 , 168922 , 0
786556902.3 , 1 , 82 , 170059 , 168495 , 0
786818540.5 , 2 , 85 , 171356 , 168930 , 0
786819537.7 , 1 , 82 , 170074 , 168502 , 0
787079889.5 , 2 , 85 , 171295 , 168922 , 0
787083882.5 , 1 , 82 , 170005 , 168495 , 0
787342188.2 , 2 , 85 , 171264 , 168922 , 0
787346287.7 , 1 , 82 , 170135 , 168502 , 0
787604496.0 , 2 , 85 , 171310 , 168922 , 0
787608482.8 , 1 , 82 , 170066 , 168502 , 0
787869905.0 , 2 , 85 , 171279 , 168930 , 0
787871760.3 , 1 , 82 , 170066 , 168502 , 0
788132104.3 , 2 , 85 , 171287 , 168930 , 0
788133106.3 , 1 , 82 , 170036 , 168495 , 0
788394404.9 , 2 , 85 , 171310 , 168930 , 0
788395399.3 , 1 , 82 , 170059 , 168502 , 0
788657557.2 , 2 , 85 , 171279 , 168922 , 0
788658557.6 , 1 , 82 , 170066 , 168502 , 0
788919494.0 , 2 , 85 , 171287 , 168922 , 0
788920492.0 , 1 , 82 , 170059 , 168495 , 0
789180919.0 , 2 , 85 , 171310 , 168922 , 0
789181918.8 , 1 , 82 , 170066 , 168502 , 0
789443221.1 , 2 , 85 , 171295 , 168930 , 0
789447437.4 , 1 , 82 , 170082 , 168495 , 0
789705795.1 , 2 , 85 , 171310 , 168922 , 0
789709784.3 , 1 , 82 , 170059 , 168495 , 0
789971083.9 , 2 , 85 , 171272 , 168922 , 0
789972081.8 , 1 , 82 , 170059 , 168495 , 0
790233577.0 , 2 , 85 , 171302 , 168922 , 0
790234574.2 , 1 , 82 , 170043 , 168502 , 0
790495477.0 , 2 , 85 , 171302 , 168922 , 0
790496476.2 , 1 , 82 , 169990 , 168495 , 0
790758711.4 , 2 , 85 , 171264 , 168922 , 0
790759707.0 , 1 , 82 , 170082 , 168495 , 0
791020417.8 , 2 , 85 , 171302 , 168914 , 0
791021415.6 , 1 , 82 , 170074 , 168495 , 0
791282274.5 , 2 , 85 , 171302 , 168922 , 0
791283267.7 , 1 , 82 , 170051 , 168502 , 0
791544569.8 , 2 , 85 , 171318 , 168922 , 0
791547717.8 , 1 , 82 , 170089 , 168502 , 0
791807027.7 , 2 , 85 , 171394 , 168930 , 0
791810020.8 , 1 , 82 , 170051 , 168487 , 0
792072319.3 , 2 , 85 , 171279 , 168930 , 0
792073316.8 , 1 , 82 , 170173 , 168495 , 0
792334379.2 , 2 , 85 , 171287 , 168922 , 0
792335379.0 , 1 , 82 , 170066 , 168502 , 0
792596882.6 , 2 , 85 , 171394 , 168922 , 0
792597882.6 , 1 , 82 , 170143 , 168502 , 0
792859674.6 , 2 , 85 , 171287 , 168930 , 0
792860676.8 , 1 , 82 , 170097 , 168502 , 0
793121445.1 , 2 , 85 , 171279 , 168922 , 0
793122449.5 , 1 , 82 , 170066 , 168495 , 0
793384745.0 , 2 , 85 , 171302 , 168922 , 0
793385740.7 , 1 , 82 , 170166 , 168495 , 0
793646045.6 , 2 , 85 , 171394 , 168922 , 0
793649417.3 , 1 , 82 , 170066 , 168502 , 0
793908146.5 , 2 , 85 , 171279 , 168922 , 0
793912135.9 , 1 , 82 , 170135 , 168495 , 0
794173542.2 , 2 , 85 , 171287 , 168922 , 0
794174481.4 , 1 , 82 , 170059 , 168495 , 0
794435958.6 , 2 , 85 , 171302 , 168922 , 0
794436958.9 , 1 , 82 , 170066 , 168502 , 0
794698298.4 , 2 , 85 , 171287 , 168922 , 0
794699295.2 , 1 , 82 , 170066 , 168495 , 0
794960760.1 , 2 , 85 , 171257 , 168922 , 0
794961757.3 , 1 , 82 , 170036 , 168502 , 0
795222061.9 , 2 , 85 , 171287 , 168922 , 0
795223059.5 , 1 , 82 , 170043 , 168495 , 0
795484490.5 , 2 , 85 , 171287 , 168922 , 0
795485487.8 , 1 , 82 , 170051 , 168495 , 0
795746820.9 , 2 , 85 , 171302 , 168930 , 0
795748815.0 , 1 , 82 , 170166 , 168502 , 0
796009118.7 , 2 , 85 , 171310 , 168922 , 0
796012110.0 , 1 , 82 , 170158 , 168495 , 0
796271417.1 , 2 , 85 , 171279 , 168922 , 0
796274409.8 , 1 , 82 , 170082 , 168495 , 0
796536922.4 , 2 , 85 , 171379 , 168922 , 0
796537921.6 , 1 , 82 , 170066 , 168502 , 0
796799223.3 , 2 , 85 , 171310 , 168922 , 0
796800219.7 , 1 , 82 , 170059 , 168502 , 0
797061519.3 , 2 , 85 , 171394 , 168922 , 0
797062517.0 , 1 , 82 , 170127 , 168495 , 0
797323096.8 , 2 , 85 , 171287 , 168922 , 0
797325090.3 , 1 , 82 , 170051 , 168502 , 0
