Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1512819.801300,1,80,169738,170173,0,7.630000,l,0,0 
1513084.349900,1,80,169609,170173,0,7.630000,l,0,0 
1513346.529200,1,80,169715,170173,0,7.630000,l,0,0 
1513609.545100,1,80,169586,170181,0,7.630000,l,0,0 
1513870.951500,1,80,169662,170181,0,7.630000,l,0,0 
1514134.489900,1,80,169624,170181,0,7.630000,l,0,0 
1514397.296000,1,80,169639,170181,0,7.630000,l,0,0 
1514657.737000,1,80,169578,170181,0,7.630000,l,0,0 
1514920.871900,1,80,169624,170173,0,7.630000,l,0,0 
1515183.374000,1,80,169693,170181,0,7.630000,l,0,0 
1515443.688600,1,80,169654,170181,0,7.630000,l,0,0 
1515709.646100,1,80,169723,170173,0,7.630000,l,0,0 
1515973.392800,1,80,169631,170173,0,7.630000,l,0,0 
1516234.387900,1,80,169609,170173,0,7.630000,l,0,0 
1516496.928200,1,80,169578,170166,0,7.630000,l,0,0 
1516759.374600,1,80,169624,170181,0,7.630000,l,0,0 
1517021.841500,1,80,169639,170173,0,7.630000,l,0,0 
1517283.951200,1,80,169715,170173,0,7.630000,l,0,0 
1517548.269000,1,80,169624,170173,0,7.630000,l,0,0 
1517807.090200,1,80,169616,170173,0,7.630000,l,0,0 
1518073.378800,1,80,169624,170173,0,7.630000,l,0,0 
1518335.529700,1,80,169639,170181,0,7.630000,l,0,0 
1518599.514400,1,80,169624,170181,0,7.630000,l,0,0 
1518859.574400,1,80,169647,170181,0,7.630000,l,0,0 
1519121.593000,1,80,169624,170181,0,7.630000,l,0,0 
1519385.034000,1,80,169723,170181,0,7.630000,l,0,0 
1519646.963600,1,80,169639,170181,0,7.630000,l,0,0 
1519908.293100,1,80,169631,170181,0,7.630000,l,0,0 
1520174.554500,1,80,169731,170181,0,7.630000,l,0,0 
1520436.538600,1,80,169647,170181,0,7.630000,l,0,0 
1520699.732100,1,80,169624,170181,0,7.630000,l,0,0 
1520961.062700,1,80,169593,170181,0,7.630000,l,0,0 
1521224.060200,1,80,169624,170181,0,7.630000,l,0,0 
1521485.275300,1,80,169654,170181,0,7.630000,l,0,0 
1521748.321400,1,80,169631,170181,0,7.630000,l,0,0 
1522009.395100,1,80,169624,170173,0,7.630000,l,0,0 
1522537.540200,1,80,169631,170181,0,7.630000,l,0,0 
1522799.279100,1,80,169616,170181,0,7.630000,l,0,0 
1523061.823600,1,80,169624,170173,0,7.630000,l,0,0 
1523586.983200,1,80,169593,170173,0,7.630000,l,0,0 
1523849.341600,1,80,169624,170166,0,7.630000,l,0,0 
1524111.642100,1,80,169662,170166,0,7.630000,l,0,0 
1524372.974800,1,80,169631,170173,0,7.630000,l,0,0 
1524638.198600,1,80,169731,170173,0,7.630000,l,0,0 
1524896.520100,1,80,169578,170173,0,7.630000,l,0,0 
1525164.091900,1,80,169624,170166,0,7.630000,l,0,0 
1525949.973400,1,80,169616,170166,0,7.630000,l,0,0 
1526211.366800,1,80,169624,170173,0,7.630000,l,0,0 
1526735.814500,1,80,169647,170166,0,7.630000,l,0,0 
1527001.762500,1,80,169616,170166,0,7.630000,l,0,0 
1527263.529900,1,80,169639,170181,0,7.630000,l,0,0 
1527526.829000,1,80,169624,170173,0,7.630000,l,0,0 
1527788.810400,1,80,169601,170173,0,7.630000,l,0,0 
1528052.111800,1,80,169616,170166,0,7.630000,l,0,0 
1528312.812000,1,80,169586,170173,0,7.630000,l,0,0 
1528575.915500,1,80,169624,170173,0,7.630000,l,0,0 
1528840.389100,1,80,169670,170166,0,7.630000,l,0,0 
1529103.019200,1,80,169624,170173,0,7.630000,l,0,0 
1529628.158600,1,80,169616,170173,0,7.630000,l,0,0 
1529890.467000,1,80,169723,170173,0,7.630000,l,0,0 
1530153.329500,1,80,169593,170173,0,7.630000,l,0,0 
1530414.396000,1,80,169647,170173,0,7.630000,l,0,0 
1530677.692500,1,80,169616,170173,0,7.630000,l,0,0 
1530938.181100,1,80,169593,170173,0,7.630000,l,0,0 
1531200.532200,1,80,169647,170173,0,7.630000,l,0,0 
1531466.478300,1,80,169624,170173,0,7.630000,l,0,0 
1531725.615900,1,80,169616,170173,0,7.630000,l,0,0 
1531991.905300,1,80,169746,170166,0,7.630000,l,0,0 
1532252.983300,1,80,169647,170173,0,7.630000,l,0,0 
1532516.451900,1,80,169624,170166,0,7.630000,l,0,0 
1532777.168500,1,80,169601,170166,0,7.630000,l,0,0 
1533040.675700,1,80,169616,170173,0,7.630000,l,0,0 
1533302.375000,1,80,169639,170166,0,7.630000,l,0,0 
1533829.475400,1,80,169616,170173,0,7.630000,l,0,0 
1534092.501200,1,80,169593,170173,0,7.630000,l,0,0 
1534353.983700,1,80,169616,170166,0,7.630000,l,0,0 
1534615.892800,1,80,169639,170173,0,7.630000,l,0,0 
1534878.327700,1,80,169624,170173,0,7.630000,l,0,0 
1535141.519700,1,80,169647,170181,0,7.630000,l,0,0 
1535403.407100,1,80,169593,170173,0,7.630000,l,0,0 
1535665.097800,1,80,169624,170166,0,7.630000,l,0,0 
1535930.404000,1,80,169738,170173,0,7.630000,l,0,0 
1536188.731400,1,80,169624,170166,0,7.630000,l,0,0 
1536718.916300,1,80,169654,170173,0,7.630000,l,0,0 
1536980.432500,1,80,169616,170173,0,7.630000,l,0,0 
1537242.018500,1,80,169639,170166,0,7.630000,l,0,0 
1537504.339500,1,80,169616,170173,0,7.630000,l,0,0 
1537765.765900,1,80,169639,170173,0,7.630000,l,0,0 
1538028.066500,1,80,169586,170166,0,7.630000,l,0,0 
1538293.879700,1,80,169616,170166,0,7.630000,l,0,0 
1538552.061300,1,80,169593,170166,0,7.630000,l,0,0 
1538817.910900,1,80,169616,170173,0,7.630000,l,0,0 
1539342.894700,1,80,169624,170166,0,7.630000,l,0,0 
1539605.194200,1,80,169601,170166,0,7.630000,l,0,0 
1539868.490500,1,80,169616,170173,0,7.630000,l,0,0 
1540128.795000,1,80,169593,170166,0,7.630000,l,0,0 
1540390.866900,1,80,169624,170173,0,7.630000,l,0,0 
1540919.733200,1,80,169578,170173,0,7.630000,l,0,0 
1541181.494400,1,80,169593,170173,0,7.630000,l,0,0 
1541444.795200,1,80,169647,170173,0,7.630000,l,0,0 
1541705.881800,1,80,169639,170166,0,7.630000,l,0,0 
1541969.061400,1,80,169723,170173,0,7.630000,l,0,0 
1542231.498200,1,80,169647,170181,0,7.630000,l,0,0 
1542491.802700,1,80,169616,170166,0,7.630000,l,0,0 
1543016.566400,1,80,169601,170173,0,7.630000,l,0,0 
1543283.550100,1,80,169624,170173,0,7.630000,l,0,0 
1543544.681800,1,80,169609,170173,0,7.630000,l,0,0 
1543808.184000,1,80,169616,170173,0,7.630000,l,0,0 
1544068.671500,1,80,169631,170173,0,7.630000,l,0,0 
1544331.171200,1,80,169601,170166,0,7.630000,l,0,0 
1544593.544300,1,80,169616,170166,0,7.630000,l,0,0 
1545117.910900,1,80,169593,170173,0,7.630000,l,0,0 
1545383.227700,1,80,169616,170166,0,7.630000,l,0,0 
1545646.906600,1,80,169708,170166,0,7.630000,l,0,0 
1545909.912500,1,80,169586,170166,0,7.630000,l,0,0 
1546170.168600,1,80,169601,170173,0,7.630000,l,0,0 
1546433.451800,1,80,169624,170166,0,7.630000,l,0,0 
1546694.415600,1,80,169616,170166,0,7.630000,l,0,0 
1546956.706500,1,80,169624,170173,0,7.630000,l,0,0 
1547484.735300,1,80,169647,170173,0,7.630000,l,0,0 
1547743.050900,1,80,169586,170173,0,7.630000,l,0,0 
1548009.637500,1,80,169624,170173,0,7.630000,l,0,0 
1548272.934400,1,80,169708,170173,0,7.630000,l,0,0 
1548534.529300,1,80,169578,170166,0,7.630000,l,0,0 
1548795.674100,1,80,169586,170173,0,7.630000,l,0,0 
1549057.393100,1,80,169616,170166,0,7.630000,l,0,0 
1549585.363600,1,80,169593,170166,0,7.630000,l,0,0 
1549844.234200,1,80,169601,170166,0,7.630000,l,0,0 
1550111.198600,1,80,169616,170166,0,7.630000,l,0,0 
1550372.471700,1,80,169601,170166,0,7.630000,l,0,0 
1550635.743400,1,80,169609,170166,0,7.630000,l,0,0 
1550896.280100,1,80,169578,170166,0,7.630000,l,0,0 
1551158.583100,1,80,169624,170173,0,7.630000,l,0,0 
1551684.432800,1,80,169723,170181,0,7.630000,l,0,0 
1551945.773500,1,80,169639,170173,0,7.630000,l,0,0 
1552211.062800,1,80,169731,170166,0,7.630000,l,0,0 
1552474.625900,1,80,169647,170173,0,7.630000,l,0,0 
1552735.595700,1,80,169593,170166,0,7.630000,l,0,0 
1552997.951500,1,80,169601,170166,0,7.630000,l,0,0 
1553260.478200,1,80,169624,170166,0,7.630000,l,0,0 
1553523.266800,1,80,169616,170166,0,7.630000,l,0,0 
1553785.417700,1,80,169601,170173,0,7.630000,l,0,0 
1554046.514800,1,80,169586,170173,0,7.630000,l,0,0 
1554308.662500,1,80,169616,170173,0,7.630000,l,0,0 
1554836.780500,1,80,169593,170173,0,7.630000,l,0,0 
1555099.956000,1,80,169639,170166,0,7.630000,l,0,0 
1555360.902300,1,80,169593,170173,0,7.630000,l,0,0 
1555623.436400,1,80,169624,170173,0,7.630000,l,0,0 
1555886.430100,1,80,169616,170166,0,7.630000,l,0,0 
1556149.727900,1,80,169662,170173,0,7.630000,l,0,0 
1556413.160900,1,80,169593,170173,0,7.630000,l,0,0 
1556672.470500,1,80,169609,170173,0,7.630000,l,0,0 
1557200.087200,1,80,169616,170166,0,7.630000,l,0,0 
1557462.311900,1,80,169685,170173,0,7.630000,l,0,0 
1557724.956300,1,80,169639,170166,0,7.630000,l,0,0 
1557986.238300,1,80,169624,170166,0,7.630000,l,0,0 
1558511.255200,1,80,169631,170173,0,7.630000,l,0,0 
1558776.621400,1,80,169616,170173,0,7.630000,l,0,0 
1559038.911500,1,80,169586,170173,0,7.630000,l,0,0 
1559301.213500,1,80,169601,170173,0,7.630000,l,0,0 
1559564.941900,1,80,169616,170173,0,7.630000,l,0,0 
1559825.652800,1,80,169639,170173,0,7.630000,l,0,0 
1560087.849400,1,80,169631,170173,0,7.630000,l,0,0 
1560350.149900,1,80,169616,170166,0,7.630000,l,0,0 
1560613.444300,1,80,169639,170173,0,7.630000,l,0,0 
1561139.524000,1,80,169715,170166,0,7.630000,l,0,0 
1561402.163300,1,80,169639,170166,0,7.630000,l,0,0 
1561665.410400,1,80,169715,170173,0,7.630000,l,0,0 
1561927.583700,1,80,169654,170166,0,7.630000,l,0,0 
1562189.989100,1,80,169647,170173,0,7.630000,l,0,0 
1562452.827000,1,80,169731,170173,0,7.630000,l,0,0 
1562714.456900,1,80,169631,170173,0,7.630000,l,0,0 
1562976.744100,1,80,169715,170173,0,7.630000,l,0,0 
1563241.039700,1,80,169624,170166,0,7.630000,l,0,0 
1563765.635000,1,80,169601,170166,0,7.630000,l,0,0 
1564027.492600,1,80,169578,170166,0,7.630000,l,0,0 
1564289.890400,1,80,169609,170173,0,7.630000,l,0,0 
1564552.499100,1,80,169616,170173,0,7.630000,l,0,0 
1564815.946400,1,80,169624,170166,0,7.630000,l,0,0 
1565076.230200,1,80,169586,170173,0,7.630000,l,0,0 
1565340.157300,1,80,169616,170173,0,7.630000,l,0,0 
1565604.337700,1,80,169677,170166,0,7.630000,l,0,0 
1565862.648700,1,80,169586,170173,0,7.630000,l,0,0 
1566129.397300,1,80,169616,170166,0,7.630000,l,0,0 
1566390.797000,1,80,169631,170166,0,7.630000,l,0,0 
1566654.117000,1,80,169624,170173,0,7.630000,l,0,0 
1566915.644100,1,80,169578,170173,0,7.630000,l,0,0 
1567177.802000,1,80,169616,170173,0,7.630000,l,0,0 
1567441.098000,1,80,169609,170173,0,7.630000,l,0,0 
1567704.854600,1,80,169593,170173,0,7.630000,l,0,0 
1567964.163700,1,80,169624,170166,0,7.630000,l,0,0 
1568229.420800,1,80,169616,170166,0,7.630000,l,0,0 
1568491.336800,1,80,169586,170173,0,7.630000,l,0,0 
1568754.152000,1,80,169616,170166,0,7.630000,l,0,0 
1569017.468900,1,80,169624,170173,0,7.630000,l,0,0 
1569541.098800,1,80,169593,170173,0,7.630000,l,0,0 
1569803.103500,1,80,169647,170173,0,7.630000,l,0,0 
1570065.018300,1,80,169624,170166,0,7.630000,l,0,0 
1570592.608700,1,80,169586,170173,0,7.630000,l,0,0 
1570855.904700,1,80,169715,170166,0,7.630000,l,0,0 
1571118.423600,1,80,169624,170173,0,7.630000,l,0,0 
1571382.650100,1,80,169631,170173,0,7.630000,l,0,0 
1571642.474100,1,80,169586,170173,0,7.630000,l,0,0 
1571904.766400,1,80,169761,170173,0,7.630000,l,0,0 
1572167.572400,1,80,169723,170173,0,7.630000,l,0,0 
1572431.631500,1,80,169593,170173,0,7.630000,l,0,0 
1572694.443200,1,80,169586,170173,0,7.630000,l,0,0 
1572952.426600,1,80,169593,170166,0,7.630000,l,0,0 
1573219.013300,1,80,169731,170173,0,7.630000,l,0,0 
1573480.330500,1,80,169593,170173,0,7.630000,l,0,0 
1573742.748500,1,80,169631,170173,0,7.630000,l,0,0 
1574006.098500,1,80,169624,170166,0,7.630000,l,0,0 
1574267.399800,1,80,169578,170173,0,7.630000,l,0,0 
1574529.228700,1,80,169639,170173,0,7.630000,l,0,0 
1574795.537500,1,80,169647,170173,0,7.630000,l,0,0 
1575053.881800,1,80,169631,170166,0,7.630000,l,0,0 
1575320.432800,1,80,169639,170166,0,7.630000,l,0,0 
1575581.633500,1,80,169593,170173,0,7.630000,l,0,0 
1575844.942400,1,80,169616,170158,0,7.630000,l,0,0 
1576105.762300,1,80,169593,170158,0,7.630000,l,0,0 
1576368.149000,1,80,169616,170173,0,7.630000,l,0,0 
1576892.658700,1,80,169593,170166,0,7.630000,l,0,0 
1577154.958600,1,80,169631,170158,0,7.630000,l,0,0 
1577683.680800,1,80,169639,170173,0,7.630000,l,0,0 
1577945.981700,1,80,169769,170166,0,7.630000,l,0,0 
1578208.352900,1,80,169685,170173,0,7.630000,l,0,0 
1578470.721900,1,80,169570,170158,0,7.630000,l,0,0 
1578733.012100,1,80,169639,170166,0,7.630000,l,0,0 
1578994.783900,1,80,169715,170166,0,7.630000,l,0,0 
1579259.076100,1,80,169677,170158,0,7.630000,l,0,0 
1579521.375100,1,80,169593,170166,0,7.630000,l,0,0 
1579784.822000,1,80,169624,170158,0,7.630000,l,0,0 
1580047.111800,1,80,169654,170173,0,7.630000,l,0,0 
1580308.381300,1,80,169593,170166,0,7.630000,l,0,0 
1580570.710900,1,80,169609,170166,0,7.630000,l,0,0 
1580833.294400,1,80,169616,170166,0,7.630000,l,0,0 
1581094.779500,1,80,169624,170166,0,7.630000,l,0,0 
1581357.156900,1,80,169593,170166,0,7.630000,l,0,0 
1581618.954700,1,80,169616,170166,0,7.630000,l,0,0 
1582146.610500,1,80,169586,170166,0,7.630000,l,0,0 
1582410.384200,1,80,169609,170158,0,7.630000,l,0,0 
1582934.774500,1,80,169631,170166,0,7.630000,l,0,0 
1583196.066800,1,80,169639,170173,0,7.630000,l,0,0 
1583458.971700,1,80,169616,170158,0,7.630000,l,0,0 
1583719.829000,1,80,169639,170166,0,7.630000,l,0,0 
1583985.587100,1,80,169609,170158,0,7.630000,l,0,0 
1584248.396700,1,80,169700,170158,0,7.630000,l,0,0 
1584511.538200,1,80,169624,170158,0,7.630000,l,0,0 
1584773.508300,1,80,169639,170158,0,7.630000,l,0,0 
1585034.563200,1,80,169631,170166,0,7.630000,l,0,0 
1585298.462100,1,80,169616,170158,0,7.630000,l,0,0 
1585559.018800,1,80,169624,170166,0,7.630000,l,0,0 
1585821.144700,1,80,169609,170166,0,7.630000,l,0,0 
1586086.955400,1,80,169624,170173,0,7.630000,l,0,0 
1586345.785200,1,80,169578,170166,0,7.630000,l,0,0 
1586611.795700,1,80,169616,170166,0,7.630000,l,0,0 
1586873.759700,1,80,169586,170166,0,7.630000,l,0,0 
1587135.928100,1,80,169624,170166,0,7.630000,l,0,0 
1587400.148800,1,80,169616,170173,0,7.630000,l,0,0 
1587660.503600,1,80,169639,170158,0,7.630000,l,0,0 
1587922.807700,1,80,169616,170166,0,7.630000,l,0,0 
1588185.130000,1,80,169624,170166,0,7.630000,l,0,0 
1588446.820900,1,80,169578,170166,0,7.630000,l,0,0 
1588712.481400,1,80,169624,170166,0,7.630000,l,0,0 
1588975.615300,1,80,169586,170158,0,7.630000,l,0,0 
1589236.402300,1,80,169639,170166,0,7.630000,l,0,0 
1589500.460400,1,80,169624,170173,0,7.630000,l,0,0 
1589761.550000,1,80,169593,170166,0,7.630000,l,0,0 
1590025.438000,1,80,169624,170166,0,7.630000,l,0,0 
1590287.432800,1,80,169593,170173,0,7.630000,l,0,0 
1590810.339000,1,80,169624,170166,0,7.630000,l,0,0 
1591075.694800,1,80,169731,170166,0,7.630000,l,0,0 
1591338.935100,1,80,169609,170173,0,7.630000,l,0,0 
1591600.253900,1,80,169593,170173,0,7.630000,l,0,0 
1591863.558200,1,80,169647,170166,0,7.630000,l,0,0 
1592125.193900,1,80,169593,170181,0,7.630000,l,0,0 
1592386.716800,1,80,169631,170173,0,7.630000,l,0,0 
1592649.790500,1,80,169624,170173,0,7.630000,l,0,0 
1592911.091500,1,80,169593,170173,0,7.630000,l,0,0 
1593176.385900,1,80,169624,170181,0,7.630000,l,0,0 
1593435.749400,1,80,169593,170173,0,7.630000,l,0,0 
1593701.748300,1,80,169624,170173,0,7.630000,l,0,0 
1594226.718000,1,80,169631,170173,0,7.630000,l,0,0 
1594488.008900,1,80,169624,170166,0,7.630000,l,0,0 
1594750.777300,1,80,169616,170158,0,7.630000,l,0,0 
1595012.402400,1,80,169631,170166,0,7.630000,l,0,0 
1595277.481500,1,80,169616,170166,0,7.630000,l,0,0 
1595539.885200,1,80,169670,170173,0,7.630000,l,0,0 
1595803.181700,1,80,169631,170173,0,7.630000,l,0,0 
1596064.412400,1,80,169616,170173,0,7.630000,l,0,0 
1596327.834700,1,80,169624,170158,0,7.630000,l,0,0 
1596588.863500,1,80,169586,170173,0,7.630000,l,0,0 
1596852.097000,1,80,169624,170166,0,7.630000,l,0,0 
1597113.493200,1,80,169593,170166,0,7.630000,l,0,0 
1597376.909400,1,80,169731,170166,0,7.630000,l,0,0 
1597637.213800,1,80,169631,170173,0,7.630000,l,0,0 
1597902.955800,1,80,169685,170166,0,7.630000,l,0,0 
1598165.230500,1,80,169586,170173,0,7.630000,l,0,0 
1598428.971300,1,80,169616,170173,0,7.630000,l,0,0 
1598689.449800,1,80,169647,170173,0,7.630000,l,0,0 
1598952.231400,1,80,169624,170173,0,7.630000,l,0,0 
1599215.257600,1,80,169647,170173,0,7.630000,l,0,0 
1599477.616700,1,80,169609,170166,0,7.630000,l,0,0 
1599738.540600,1,80,169586,170166,0,7.630000,l,0,0 
1600004.830300,1,80,169639,170166,0,7.630000,l,0,0 
1600262.825800,1,80,169586,170173,0,7.630000,l,0,0 
1600528.406900,1,80,169624,170173,0,7.630000,l,0,0 
1600792.273400,1,80,169631,170173,0,7.630000,l,0,0 
1601066.863400,1,80,169693,170173,0,7.630000,l,0,0 
1601315.998100,1,80,169593,170173,0,7.630000,l,0,0 
1601578.171400,1,80,169624,170173,0,7.630000,l,0,0 
1601840.549200,1,80,169715,170166,0,7.630000,l,0,0 
1602104.840400,1,80,169570,170166,0,7.630000,l,0,0 
1602363.900500,1,80,169609,170173,0,7.630000,l,0,0 
1602630.289700,1,80,169624,170173,0,7.630000,l,0,0 
1602892.146900,1,80,169616,170173,0,7.630000,l,0,0 
1603417.554100,1,80,169624,170166,0,7.630000,l,0,0 
1603678.668800,1,80,169647,170166,0,7.630000,l,0,0 
1603942.082900,1,80,169616,170166,0,7.630000,l,0,0 
1604204.436400,1,80,169731,170173,0,7.630000,l,0,0 
1604469.069600,1,80,169670,170158,0,7.630000,l,0,0 
1604731.002400,1,80,169578,170166,0,7.630000,l,0,0 
1604992.567200,1,80,169639,170166,0,7.630000,l,0,0 
1605256.963100,1,80,169624,170166,0,7.630000,l,0,0 
1605518.005100,1,80,169578,170173,0,7.630000,l,0,0 
1605779.457200,1,80,169647,170173,0,7.630000,l,0,0 
1606041.758200,1,80,169616,170173,0,7.630000,l,0,0 
1606305.232200,1,80,169624,170166,0,7.630000,l,0,0 
1606566.536300,1,80,169586,170173,0,7.630000,l,0,0 
1606828.770000,1,80,169616,170166,0,7.630000,l,0,0 
1607094.057400,1,80,169624,170166,0,7.630000,l,0,0 
1607357.481000,1,80,169593,170173,0,7.630000,l,0,0 
1607618.711000,1,80,169586,170166,0,7.630000,l,0,0 
1607880.974800,1,80,169639,170181,0,7.630000,l,0,0 
1608144.609000,1,80,169631,170173,0,7.630000,l,0,0 
1608405.637000,1,80,169593,170166,0,7.630000,l,0,0 
1608667.163300,1,80,169624,170181,0,7.630000,l,0,0 
1609719.535400,1,80,169593,170173,0,7.630000,l,0,0 
1609981.657800,1,80,169624,170166,0,7.630000,l,0,0 
1610245.248500,1,80,169693,170166,0,7.630000,l,0,0 
1610506.332000,1,80,169578,170173,0,7.630000,l,0,0 
1610768.458000,1,80,169616,170173,0,7.630000,l,0,0 
1611031.172000,1,80,169593,170173,0,7.630000,l,0,0 
1611292.474200,1,80,169609,170166,0,7.630000,l,0,0 
1611558.792000,1,80,169616,170173,0,7.630000,l,0,0 
1611821.510700,1,80,169578,170158,0,7.630000,l,0,0 
1612083.089000,1,80,169601,170173,0,7.630000,l,0,0 
1612344.874900,1,80,169616,170166,0,7.630000,l,0,0 
1612869.322400,1,80,169639,170166,0,7.630000,l,0,0 
1613132.463000,1,80,169624,170173,0,7.630000,l,0,0 
1613393.780500,1,80,169586,170166,0,7.630000,l,0,0 
1613655.694600,1,80,169616,170166,0,7.630000,l,0,0 
1613922.088400,1,80,169639,170173,0,7.630000,l,0,0 
1614185.101900,1,80,169616,170173,0,7.630000,l,0,0 
1614447.323900,1,80,169639,170173,0,7.630000,l,0,0 
1614709.434700,1,80,169715,170173,0,7.630000,l,0,0 
1614971.322500,1,80,169593,170173,0,7.630000,l,0,0 
1615232.515800,1,80,169639,170173,0,7.630000,l,0,0 
1615495.513900,1,80,169723,170173,0,7.630000,l,0,0 
1615760.804900,1,80,169631,170173,0,7.630000,l,0,0 
1616019.116700,1,80,169647,170173,0,7.630000,l,0,0 
1616285.204500,1,80,169624,170173,0,7.630000,l,0,0 
1616547.506000,1,80,169601,170173,0,7.630000,l,0,0 
1616810.531500,1,80,169723,170166,0,7.630000,l,0,0 
1617073.660000,1,80,169609,170173,0,7.630000,l,0,0 
1617334.937000,1,80,169715,170173,0,7.630000,l,0,0 
1617598.059700,1,80,169586,170173,0,7.630000,l,0,0 
1617859.360000,1,80,169624,170173,0,7.630000,l,0,0 
1618120.659800,1,80,169586,170173,0,7.630000,l,0,0 
1618382.702000,1,80,169593,170166,0,7.630000,l,0,0 
1618644.054600,1,80,169616,170166,0,7.630000,l,0,0 
1619172.933700,1,80,169601,170173,0,7.630000,l,0,0 
1619435.453900,1,80,169616,170166,0,7.630000,l,0,0 
1619696.901200,1,80,169624,170173,0,7.630000,l,0,0 
1619959.259900,1,80,169601,170173,0,7.630000,l,0,0 
1620222.519300,1,80,169616,170166,0,7.630000,l,0,0 
1620486.507200,1,80,169647,170173,0,7.630000,l,0,0 
1620746.042500,1,80,169631,170166,0,7.630000,l,0,0 
1621012.329700,1,80,169624,170173,0,7.630000,l,0,0 
1621273.611200,1,80,169647,170166,0,7.630000,l,0,0 
1621799.348200,1,80,169616,170173,0,7.630000,l,0,0 
1622061.365900,1,80,169670,170166,0,7.630000,l,0,0 
1622322.541600,1,80,169601,170173,0,7.630000,l,0,0 
1622584.824600,1,80,169624,170173,0,7.630000,l,0,0 
1622851.112400,1,80,169639,170166,0,7.630000,l,0,0 
1623112.755600,1,80,169586,170173,0,7.630000,l,0,0 
1623375.981600,1,80,169723,170173,0,7.630000,l,0,0 
1623637.237000,1,80,169593,170166,0,7.630000,l,0,0 
1624162.594200,1,80,169631,170173,0,7.630000,l,0,0 
1624423.558000,1,80,169586,170173,0,7.630000,l,0,0 
1624685.748500,1,80,169624,170173,0,7.630000,l,0,0 
1624951.074400,1,80,169631,170173,0,7.630000,l,0,0 
1625210.387400,1,80,169609,170173,0,7.630000,l,0,0 
1625472.350400,1,80,169624,170173,0,7.630000,l,0,0 
1625738.411800,1,80,169631,170173,0,7.630000,l,0,0 
1626001.538200,1,80,169624,170173,0,7.630000,l,0,0 
1626262.961300,1,80,169578,170173,0,7.630000,l,0,0 
1626524.533000,1,80,169624,170173,0,7.630000,l,0,0 
1626787.069300,1,80,169654,170181,0,7.630000,l,0,0 
1627050.101400,1,80,169624,170173,0,7.630000,l,0,0 
1627310.835100,1,80,169593,170173,0,7.630000,l,0,0 
1627572.772300,1,80,169654,170173,0,7.630000,l,0,0 
1627840.412200,1,80,169647,170181,0,7.630000,l,0,0 
1628102.710200,1,80,169586,170166,0,7.630000,l,0,0 
1628365.517300,1,80,169723,170173,0,7.630000,l,0,0 
1628627.058700,1,80,169586,170173,0,7.630000,l,0,0 
1628888.582700,1,80,169601,170166,0,7.630000,l,0,0 
1629151.524400,1,80,169616,170173,0,7.630000,l,0,0 
1629423.359200,1,80,169631,170173,0,7.630000,l,0,0 
1629674.712100,1,80,169593,170173,0,7.630000,l,0,0 
1629936.502400,1,80,169624,170173,0,7.630000,l,0,0 
1630202.790600,1,80,169723,170166,0,7.630000,l,0,0 
1630465.794700,1,80,169624,170173,0,7.630000,l,0,0 
1630726.917500,1,80,169586,170166,0,7.630000,l,0,0 
1630989.517100,1,80,169593,170173,0,7.630000,l,0,0 
1631251.289400,1,80,169616,170173,0,7.630000,l,0,0 
1631775.685200,1,80,169578,170166,0,7.630000,l,0,0 
1632040.947000,1,80,169616,170166,0,7.630000,l,0,0 
1632299.255600,1,80,169631,170173,0,7.630000,l,0,0 
1632566.728200,1,80,169639,170166,0,7.630000,l,0,0 
1632828.119500,1,80,169624,170166,0,7.630000,l,0,0 
1633091.476400,1,80,169616,170166,0,7.630000,l,0,0 
1633354.252000,1,80,169662,170173,0,7.630000,l,0,0 
1633616.123100,1,80,169631,170166,0,7.630000,l,0,0 
1633876.566600,1,80,169593,170173,0,7.630000,l,0,0 
1634138.764100,1,80,169601,170166,0,7.630000,l,0,0 
1634404.807200,1,80,169715,170173,0,7.630000,l,0,0 
1634663.118300,1,80,169601,170166,0,7.630000,l,0,0 
1634929.099200,1,80,169593,170166,0,7.630000,l,0,0 
1635191.291300,1,80,169616,170173,0,7.630000,l,0,0 
1635453.903700,1,80,169624,170173,0,7.630000,l,0,0 
1635716.483900,1,80,169731,170173,0,7.630000,l,0,0 
1635978.278400,1,80,169624,170173,0,7.630000,l,0,0 
1636240.975400,1,80,169616,170173,0,7.630000,l,0,0 
1636502.260200,1,80,169647,170173,0,7.630000,l,0,0 
1636764.623300,1,80,169624,170173,0,7.630000,l,0,0 
1637030.535400,1,80,169738,170181,0,7.630000,l,0,0 
1637293.448000,1,80,169670,170166,0,7.630000,l,0,0 
1637555.616100,1,80,169639,170166,0,7.630000,l,0,0 
1637817.704500,1,80,169723,170166,0,7.630000,l,0,0 
1638079.983100,1,80,169631,170181,0,7.630000,l,0,0 
1638342.827600,1,80,169624,170173,0,7.630000,l,0,0 
1638605.241900,1,80,169723,170173,0,7.630000,l,0,0 
1638868.947600,1,80,169639,170173,0,7.630000,l,0,0 
1639131.306600,1,80,169624,170173,0,7.630000,l,0,0 
1639394.439300,1,80,169631,170181,0,7.630000,l,0,0 
1639655.283200,1,80,169647,170173,0,7.630000,l,0,0 
1639918.640500,1,80,169616,170173,0,7.630000,l,0,0 
1640180.436300,1,80,169624,170173,0,7.630000,l,0,0 
