Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1962744.271400,2,84,131784,70272,0,0.950000,h,0,0 
1964844.662700,2,84,131780,70277,0,0.950000,h,0,0 
1966941.727000,2,84,131766,70273,0,0.950000,h,0,0 
1969043.110700,2,84,131778,70264,0,0.950000,h,0,0 
1971141.377200,2,84,131785,70255,0,0.950000,h,0,0 
1973240.803700,2,84,131779,70284,0,0.950000,h,0,0 
1975338.170600,2,84,131763,70274,0,0.950000,h,0,0 
1977440.021500,2,84,131759,70271,0,0.950000,h,0,0 
1979540.408600,2,84,131775,70269,0,0.950000,h,0,0 
1981638.505300,2,84,131763,70280,0,0.950000,h,0,0 
1983734.898100,2,84,131787,70292,0,0.950000,h,0,0 
1985836.346100,2,84,131807,70282,0,0.950000,h,0,0 
1987936.758600,2,84,131789,70273,0,0.950000,h,0,0 
1990034.857300,2,84,131774,70300,0,0.950000,h,0,0 
1992136.487600,2,84,131801,70291,0,0.950000,h,0,0 
1994235.879900,2,84,131771,70288,0,0.950000,h,0,0 
1996334.444900,2,84,131793,70269,0,0.950000,h,0,0 
1998429.840700,2,84,131759,70289,0,0.950000,h,0,0 
2000531.773000,2,84,131793,70302,0,0.950000,h,0,0 
2002633.314600,2,84,131777,70278,0,0.950000,h,0,0 
2004729.511700,2,84,131787,70286,0,0.950000,h,0,0 
2006831.574000,2,84,131793,70254,0,0.950000,h,0,0 
2008928.079000,2,84,131762,70273,0,0.950000,h,0,0 
2011029.653300,2,84,131761,70248,0,0.950000,h,0,0 
2013126.044600,2,84,131776,70258,0,0.950000,h,0,0 
2015227.989200,2,84,131771,70280,0,0.950000,h,0,0 
2017328.740500,2,84,131804,70267,0,0.950000,h,0,0 
2019426.144300,2,84,131782,70287,0,0.950000,h,0,0 
2021526.528100,2,84,131784,70300,0,0.950000,h,0,0 
2023626.913900,2,84,131799,70305,0,0.950000,h,0,0 
2025724.397700,2,84,131773,70274,0,0.950000,h,0,0 
2027820.819100,2,84,131801,70271,0,0.950000,h,0,0 
2029924.115800,2,84,131818,70292,0,0.950000,h,0,0 
2032023.770700,2,84,131794,70268,0,0.950000,h,0,0 
2034121.161900,2,84,131770,70276,0,0.950000,h,0,0 
2036221.328700,2,84,131773,70265,0,0.950000,h,0,0 
2038318.749600,2,84,131789,70278,0,0.950000,h,0,0 
2040420.838700,2,84,131784,70268,0,0.950000,h,0,0 
2042517.235900,2,84,131812,70263,0,0.950000,h,0,0 
2044618.616400,2,84,131798,70262,0,0.950000,h,0,0 
2046719.688500,2,84,131810,70281,0,0.950000,h,0,0 
2048817.595500,2,84,131816,70280,0,0.950000,h,0,0 
2050916.848500,2,84,131782,70284,0,0.950000,h,0,0 
2053018.230800,2,84,131810,70305,0,0.950000,h,0,0 
2055115.623000,2,84,131805,70309,0,0.950000,h,0,0 
2057216.491900,2,84,131812,70276,0,0.950000,h,0,0 
2061415.613400,2,84,131825,70292,0,0.950000,h,0,0 
2063511.591700,2,84,131805,70313,0,0.950000,h,0,0 
2065613.527100,2,84,131822,70309,0,0.950000,h,0,0 
2067712.911000,2,84,131806,70287,0,0.950000,h,0,0 
2069811.954500,2,84,131785,70277,0,0.950000,h,0,0 
2071911.812900,2,84,131803,70274,0,0.950000,h,0,0 
2074010.203200,2,84,131781,70288,0,0.950000,h,0,0 
2076110.387600,2,84,131778,70273,0,0.950000,h,0,0 
2078207.329100,2,84,131795,70264,0,0.950000,h,0,0 
2080308.410600,2,84,131786,70280,0,0.950000,h,0,0 
2082405.219500,2,84,131799,70277,0,0.950000,h,0,0 
2086607.293100,2,84,131811,70281,0,0.950000,h,0,0 
2088705.757700,2,84,131804,70280,0,0.950000,h,0,0 
2090805.671100,2,84,131805,70280,0,0.950000,h,0,0 
2092903.669600,2,84,131818,70268,0,0.950000,h,0,0 
2095004.024400,2,84,131821,70281,0,0.950000,h,0,0 
2097104.723400,2,84,131815,70273,0,0.950000,h,0,0 
2099201.911600,2,84,131794,70264,0,0.950000,h,0,0 
2101302.959000,2,84,131812,70261,0,0.950000,h,0,0 
2103401.350100,2,84,131820,70284,0,0.950000,h,0,0 
2105501.736700,2,84,131807,70290,0,0.950000,h,0,0 
2107597.851100,2,84,131787,70273,0,0.950000,h,0,0 
2109700.044000,2,84,131791,70250,0,0.950000,h,0,0 
2111800.233700,2,84,131792,70264,0,0.950000,h,0,0 
2113898.633800,2,84,131778,70265,0,0.950000,h,0,0 
2115998.009800,2,84,131791,70284,0,0.950000,h,0,0 
2118095.728100,2,84,131783,70291,0,0.950000,h,0,0 
2120197.874300,2,84,131799,70288,0,0.950000,h,0,0 
2122293.616300,2,84,131777,70277,0,0.950000,h,0,0 
2124396.369700,2,84,131802,70286,0,0.950000,h,0,0 
2126492.766300,2,84,131781,70295,0,0.950000,h,0,0 
2128593.069000,2,84,131803,70313,0,0.950000,h,0,0 
2130694.097400,2,84,131807,70303,0,0.950000,h,0,0 
2132791.958300,2,84,131790,70278,0,0.950000,h,0,0 
2134893.168600,2,84,131791,70278,0,0.950000,h,0,0 
2136990.424000,2,84,131805,70273,0,0.950000,h,0,0 
2139091.991600,2,84,131807,70274,0,0.950000,h,0,0 
2141191.390100,2,84,131806,70276,0,0.950000,h,0,0 
2143288.808700,2,84,131814,70286,0,0.950000,h,0,0 
2145385.202200,2,84,131774,70305,0,0.950000,h,0,0 
2147488.111300,2,84,131782,70280,0,0.950000,h,0,0 
2149589.159800,2,84,131793,70268,0,0.950000,h,0,0 
2151686.398500,2,84,131781,70269,0,0.950000,h,0,0 
2153786.968100,2,84,131770,70293,0,0.950000,h,0,0 
2155883.365900,2,84,131793,70295,0,0.950000,h,0,0 
2157985.529600,2,84,131794,70285,0,0.950000,h,0,0 
2160080.944300,2,84,131771,70300,0,0.950000,h,0,0 
2162182.305900,2,84,131785,70304,0,0.950000,h,0,0 
2164282.689900,2,84,131767,70292,0,0.950000,h,0,0 
2166382.260400,2,84,131758,70283,0,0.950000,h,0,0 
2168481.970200,2,84,131749,70286,0,0.950000,h,0,0 
2170582.493600,2,84,131764,70286,0,0.950000,h,0,0 
2172679.319500,2,84,131750,70288,0,0.950000,h,0,0 
2174781.727700,2,84,131765,70290,0,0.950000,h,0,0 
2176877.925700,2,84,131748,70284,0,0.950000,h,0,0 
2178979.498500,2,84,131747,70294,0,0.950000,h,0,0 
2181076.921700,2,84,131755,70302,0,0.950000,h,0,0 
2183178.095900,2,84,131768,70282,0,0.950000,h,0,0 
2185274.470700,2,84,131736,70290,0,0.950000,h,0,0 
2187375.284000,2,84,131774,70288,0,0.950000,h,0,0 
2189471.699700,2,84,131756,70257,0,0.950000,h,0,0 
2191574.421800,2,84,131766,70261,0,0.950000,h,0,0 
2193674.102600,2,84,131743,70268,0,0.950000,h,0,0 
2195771.497500,2,84,131773,70266,0,0.950000,h,0,0 
2197873.658700,2,84,131759,70261,0,0.950000,h,0,0 
2199973.024200,2,84,131768,70248,0,0.950000,h,0,0 
2202072.349400,2,84,131743,70261,0,0.950000,h,0,0 
2204171.736400,2,84,131765,70247,0,0.950000,h,0,0 
2206269.176800,2,84,131742,70257,0,0.950000,h,0,0 
2208369.948400,2,84,131750,70281,0,0.950000,h,0,0 
2212568.194500,2,84,131732,70284,0,0.950000,h,0,0 
2214665.615900,2,84,131735,70282,0,0.950000,h,0,0 
2216767.370000,2,84,131755,70281,0,0.950000,h,0,0 
2218863.751700,2,84,131751,70283,0,0.950000,h,0,0 
2220965.249300,2,84,131769,70271,0,0.950000,h,0,0 
2223065.676400,2,84,131756,70273,0,0.950000,h,0,0 
2225163.277900,2,84,131745,70280,0,0.950000,h,0,0 
2227263.507000,2,84,131742,70261,0,0.950000,h,0,0 
2229360.762000,2,84,131767,70282,0,0.950000,h,0,0 
2231462.108500,2,84,131760,70299,0,0.950000,h,0,0 
2233558.503000,2,84,131776,70302,0,0.950000,h,0,0 
2235661.235200,2,84,131756,70299,0,0.950000,h,0,0 
2237760.657600,2,84,131748,70299,0,0.950000,h,0,0 
2239859.049600,2,84,131776,70315,0,0.950000,h,0,0 
2241961.286600,2,84,131784,70303,0,0.950000,h,0,0 
2244056.682000,2,84,131758,70256,0,0.950000,h,0,0 
2246158.356400,2,84,131745,70248,0,0.950000,h,0,0 
2250356.171500,2,84,131743,70294,0,0.950000,h,0,0 
2252456.578100,2,84,131750,70262,0,0.950000,h,0,0 
2254553.973100,2,84,131737,70279,0,0.950000,h,0,0 
2256656.499500,2,84,131744,70277,0,0.950000,h,0,0 
2258755.629300,2,84,131743,70251,0,0.950000,h,0,0 
2260854.303600,2,84,131718,70286,0,0.950000,h,0,0 
2262949.699800,2,84,131739,70274,0,0.950000,h,0,0 
2265052.178600,2,84,131731,70281,0,0.950000,h,0,0 
2267152.234800,2,84,131734,70269,0,0.950000,h,0,0 
2269252.642200,2,84,131754,70276,0,0.950000,h,0,0 
2271350.478200,2,84,131752,70283,0,0.950000,h,0,0 
2273447.821900,2,84,131732,70274,0,0.950000,h,0,0 
2275549.009500,2,84,131744,70278,0,0.950000,h,0,0 
2277650.333900,2,84,131727,70256,0,0.950000,h,0,0 
2279746.538300,2,84,131731,70262,0,0.950000,h,0,0 
2281848.568100,2,84,131745,70275,0,0.950000,h,0,0 
2283944.947600,2,84,131742,70258,0,0.950000,h,0,0 
2286047.029400,2,84,131744,70277,0,0.950000,h,0,0 
2288142.460800,2,84,131740,70282,0,0.950000,h,0,0 
2290244.263300,2,84,131763,70273,0,0.950000,h,0,0 
2292345.813300,2,84,131772,70282,0,0.950000,h,0,0 
2294442.179700,2,84,131742,70274,0,0.950000,h,0,0 
2296543.562500,2,84,131759,70288,0,0.950000,h,0,0 
2298644.089100,2,84,131787,70281,0,0.950000,h,0,0 
2300741.691200,2,84,131741,70279,0,0.950000,h,0,0 
2302842.364300,2,84,131754,70266,0,0.950000,h,0,0 
2304939.262800,2,84,131720,70286,0,0.950000,h,0,0 
2307041.508300,2,84,131740,70261,0,0.950000,h,0,0 
2309138.649400,2,84,131753,70249,0,0.950000,h,0,0 
2311239.469400,2,84,131741,70280,0,0.950000,h,0,0 
2313339.459600,2,84,131760,70266,0,0.950000,h,0,0 
2315437.413700,2,84,131736,70259,0,0.950000,h,0,0 
2317537.800500,2,84,131729,70271,0,0.950000,h,0,0 
2319635.189500,2,84,131720,70273,0,0.950000,h,0,0 
2321735.707100,2,84,131745,70281,0,0.950000,h,0,0 
2323834.199400,2,84,131731,70286,0,0.950000,h,0,0 
2325935.562400,2,84,131746,70298,0,0.950000,h,0,0 
2328035.177300,2,84,131721,70279,0,0.950000,h,0,0 
2330133.407200,2,84,131724,70278,0,0.950000,h,0,0 
2332228.827600,2,84,131733,70288,0,0.950000,h,0,0 
2334332.178700,2,84,131734,70279,0,0.950000,h,0,0 
2336431.657200,2,84,131720,70274,0,0.950000,h,0,0 
2338529.047500,2,84,131731,70269,0,0.950000,h,0,0 
2340630.539400,2,84,131713,70249,0,0.950000,h,0,0 
2342726.924700,2,84,131705,70266,0,0.950000,h,0,0 
2344828.304500,2,84,131725,70290,0,0.950000,h,0,0 
2346928.689300,2,84,131730,70278,0,0.950000,h,0,0 
2349025.761100,2,84,131708,70285,0,0.950000,h,0,0 
2351127.652800,2,84,131722,70280,0,0.950000,h,0,0 
2353226.038000,2,84,131714,70264,0,0.950000,h,0,0 
2355325.392200,2,84,131694,70285,0,0.950000,h,0,0 
2357425.777600,2,84,131741,70287,0,0.950000,h,0,0 
2359524.461800,2,84,131724,70273,0,0.950000,h,0,0 
2361623.764900,2,84,131695,70250,0,0.950000,h,0,0 
2363721.704900,2,84,131705,70237,0,0.950000,h,0,0 
2365822.232300,2,84,131699,70288,0,0.950000,h,0,0 
2367920.627000,2,84,131705,70312,0,0.950000,h,0,0 
2372117.462600,2,84,131676,70290,0,0.950000,h,0,0 
2374220.276100,2,84,131708,70281,0,0.950000,h,0,0 
2376320.787200,2,84,131716,70310,0,0.950000,h,0,0 
2378418.215600,2,84,131727,70290,0,0.950000,h,0,0 
2380518.301400,2,84,131696,70297,0,0.950000,h,0,0 
2382619.066900,2,84,131716,70281,0,0.950000,h,0,0 
2384718.243500,2,84,131676,70301,0,0.950000,h,0,0 
2386813.639800,2,84,131680,70264,0,0.950000,h,0,0 
2388914.523100,2,84,131699,70286,0,0.950000,h,0,0 
2391016.613500,2,84,131706,70266,0,0.950000,h,0,0 
2393113.805800,2,84,131700,70281,0,0.950000,h,0,0 
2395215.341200,2,84,131676,70284,0,0.950000,h,0,0 
2397310.737300,2,84,131689,70276,0,0.950000,h,0,0 
2399413.039200,2,84,131706,70276,0,0.950000,h,0,0 
2401509.434500,2,84,131700,70294,0,0.950000,h,0,0 
2403609.882300,2,84,131703,70280,0,0.950000,h,0,0 
2405712.141000,2,84,131701,70290,0,0.950000,h,0,0 
2407808.641400,2,84,131722,70304,0,0.950000,h,0,0 
2409910.207500,2,84,131727,70307,0,0.950000,h,0,0 
2412006.626800,2,84,131695,70282,0,0.950000,h,0,0 
2414108.398600,2,84,131709,70301,0,0.950000,h,0,0 
2416204.790000,2,84,131710,70290,0,0.950000,h,0,0 
2418306.915100,2,84,131712,70298,0,0.950000,h,0,0 
2420406.296500,2,84,131697,70276,0,0.950000,h,0,0 
2422503.688900,2,84,131717,70311,0,0.950000,h,0,0 
2424605.069200,2,84,131731,70289,0,0.950000,h,0,0 
2426702.461100,2,84,131726,70307,0,0.950000,h,0,0 
2428803.176300,2,84,131701,70276,0,0.950000,h,0,0 
2430904.019600,2,84,131713,70285,0,0.950000,h,0,0 
2433001.412600,2,84,131705,70290,0,0.950000,h,0,0 
2435102.220700,2,84,131716,70284,0,0.950000,h,0,0 
2437199.660000,2,84,131688,70255,0,0.950000,h,0,0 
2439301.172500,2,84,131682,70258,0,0.950000,h,0,0 
2441397.564100,2,84,131678,70260,0,0.950000,h,0,0 
2443499.024500,2,84,131698,70269,0,0.950000,h,0,0 
2445595.432100,2,84,131677,70258,0,0.950000,h,0,0 
2447697.873100,2,84,131682,70286,0,0.950000,h,0,0 
2451894.743300,2,84,131669,70274,0,0.950000,h,0,0 
2453997.176100,2,84,131682,70261,0,0.950000,h,0,0 
2456092.562400,2,84,131662,70257,0,0.950000,h,0,0 
2458194.967400,2,84,131681,70271,0,0.950000,h,0,0 
2460291.358200,2,84,131671,70265,0,0.950000,h,0,0 
2462392.894000,2,84,131699,70261,0,0.950000,h,0,0 
2464493.275800,2,84,131669,70261,0,0.950000,h,0,0 
2466590.430600,2,84,131690,70282,0,0.950000,h,0,0 
2468692.155400,2,84,131711,70275,0,0.950000,h,0,0 
2470792.526800,2,84,131696,70264,0,0.950000,h,0,0 
2472890.914900,2,84,131689,70294,0,0.950000,h,0,0 
2474990.657000,2,84,131690,70289,0,0.950000,h,0,0 
2477088.774000,2,84,131682,70282,0,0.950000,h,0,0 
2479189.156800,2,84,131676,70274,0,0.950000,h,0,0 
2481287.545800,2,84,131692,70256,0,0.950000,h,0,0 
2483388.082200,2,84,131677,70265,0,0.950000,h,0,0 
2485484.474700,2,84,131668,70257,0,0.950000,h,0,0 
2487586.516600,2,84,131674,70271,0,0.950000,h,0,0 
2489686.320300,2,84,131654,70275,0,0.950000,h,0,0 
2491784.464600,2,84,131661,70248,0,0.950000,h,0,0 
2493885.222800,2,84,131640,70275,0,0.950000,h,0,0 
2495981.617400,2,84,131632,70262,0,0.950000,h,0,0 
2498083.103100,2,84,131668,70280,0,0.950000,h,0,0 
2500179.464100,2,84,131674,70260,0,0.950000,h,0,0 
2502280.844400,2,84,131655,70274,0,0.950000,h,0,0 
2504382.224500,2,84,131663,70276,0,0.950000,h,0,0 
2506478.618900,2,84,131647,70261,0,0.950000,h,0,0 
2508580.189900,2,84,131660,70273,0,0.950000,h,0,0 
2510676.585100,2,84,131661,70281,0,0.950000,h,0,0 
2512777.964700,2,84,131670,70281,0,0.950000,h,0,0 
2516977.167900,2,84,131677,70263,0,0.950000,h,0,0 
2519076.305400,2,84,131670,70247,0,0.950000,h,0,0 
2521175.539900,2,84,131668,70255,0,0.950000,h,0,0 
2523275.782700,2,84,131653,70246,0,0.950000,h,0,0 
2525376.307100,2,84,131665,70238,0,0.950000,h,0,0 
2527473.718500,2,84,131656,70250,0,0.950000,h,0,0 
2529570.115000,2,84,131659,70239,0,0.950000,h,0,0 
2531671.490800,2,84,131658,70253,0,0.950000,h,0,0 
2533768.882200,2,84,131665,70255,0,0.950000,h,0,0 
2535870.301600,2,84,131666,70241,0,0.950000,h,0,0 
2537972.022600,2,84,131661,70219,0,0.950000,h,0,0 
2540068.434400,2,84,131653,70232,0,0.950000,h,0,0 
2542170.245400,2,84,131669,70222,0,0.950000,h,0,0 
2544269.624300,2,84,131679,70234,0,0.950000,h,0,0 
2546367.835400,2,84,131666,70235,0,0.950000,h,0,0 
2548469.335800,2,84,131681,70236,0,0.950000,h,0,0 
2550565.883700,2,84,131671,70226,0,0.950000,h,0,0 
2552667.480000,2,84,131672,70228,0,0.950000,h,0,0 
2554766.860800,2,84,131683,70236,0,0.950000,h,0,0 
2556864.737100,2,84,131690,70239,0,0.950000,h,0,0 
2558965.423000,2,84,131661,70231,0,0.950000,h,0,0 
2561064.464300,2,84,131651,70241,0,0.950000,h,0,0 
2563163.953600,2,84,131659,70257,0,0.950000,h,0,0 
2565262.645400,2,84,131654,70243,0,0.950000,h,0,0 
2567362.263700,2,84,131668,70239,0,0.950000,h,0,0 
2569462.487900,2,84,131685,70262,0,0.950000,h,0,0 
2571561.577900,2,84,131697,70241,0,0.950000,h,0,0 
2573656.974100,2,84,131680,70228,0,0.950000,h,0,0 
2575759.465600,2,84,131668,70240,0,0.950000,h,0,0 
2579957.399600,2,84,131692,70245,0,0.950000,h,0,0 
2582058.661500,2,84,131680,70221,0,0.950000,h,0,0 
2584155.074800,2,84,131672,70229,0,0.950000,h,0,0 
2586256.569800,2,84,131675,70246,0,0.950000,h,0,0 
2588355.955800,2,84,131691,70259,0,0.950000,h,0,0 
2590455.415300,2,84,131685,70274,0,0.950000,h,0,0 
2592555.823500,2,84,131697,70257,0,0.950000,h,0,0 
2594655.751500,2,84,131693,70277,0,0.950000,h,0,0 
2596753.191000,2,84,131682,70285,0,0.950000,h,0,0 
2598853.990300,2,84,131684,70275,0,0.950000,h,0,0 
2600951.585200,2,84,131683,70264,0,0.950000,h,0,0 
2603052.343300,2,84,131702,70248,0,0.950000,h,0,0 
2605150.053100,2,84,131668,70238,0,0.950000,h,0,0 
2607251.874600,2,84,131672,70262,0,0.950000,h,0,0 
2609348.264700,2,84,131674,70268,0,0.950000,h,0,0 
2611449.665700,2,84,131661,70265,0,0.950000,h,0,0 
2613549.606900,2,84,131685,70258,0,0.950000,h,0,0 
2615647.001000,2,84,131676,70246,0,0.950000,h,0,0 
2617748.948700,2,84,131684,70261,0,0.950000,h,0,0 
2619845.368700,2,84,131669,70264,0,0.950000,h,0,0 
2621947.815600,2,84,131695,70236,0,0.950000,h,0,0 
2624043.213200,2,84,131670,70232,0,0.950000,h,0,0 
2626144.645900,2,84,131693,70255,0,0.950000,h,0,0 
2628244.758500,2,84,131688,70246,0,0.950000,h,0,0 
2630343.549300,2,84,131675,70244,0,0.950000,h,0,0 
2634541.908800,2,84,131688,70265,0,0.950000,h,0,0 
2636641.831100,2,84,131658,70249,0,0.950000,h,0,0 
2638742.215900,2,84,131702,70261,0,0.950000,h,0,0 
2640839.607100,2,84,131690,70241,0,0.950000,h,0,0 
2642940.759000,2,84,131670,70250,0,0.950000,h,0,0 
2645038.519000,2,84,131669,70246,0,0.950000,h,0,0 
2647140.041900,2,84,131677,70243,0,0.950000,h,0,0 
2649236.584500,2,84,131670,70222,0,0.950000,h,0,0 
2651337.005900,2,84,131666,70230,0,0.950000,h,0,0 
2653434.360100,2,84,131701,70242,0,0.950000,h,0,0 
2655535.761000,2,84,131674,70234,0,0.950000,h,0,0 
2657636.145200,2,84,131671,70232,0,0.950000,h,0,0 
2659733.479900,2,84,131653,70236,0,0.950000,h,0,0 
2661835.859400,2,84,131671,70261,0,0.950000,h,0,0 
2663931.257000,2,84,131664,70256,0,0.950000,h,0,0 
2666032.807800,2,84,131671,70215,0,0.950000,h,0,0 
2668130.199200,2,84,131669,70222,0,0.950000,h,0,0 
2670231.587300,2,84,131675,70258,0,0.950000,h,0,0 
2672331.964600,2,84,131665,70270,0,0.950000,h,0,0 
2674429.354200,2,84,131687,70241,0,0.950000,h,0,0 
2678627.128000,2,84,131691,70240,0,0.950000,h,0,0 
2680727.755800,2,84,131657,70225,0,0.950000,h,0,0 
2682825.175000,2,84,131677,70244,0,0.950000,h,0,0 
2684927.354800,2,84,131673,70253,0,0.950000,h,0,0 
2687027.892600,2,84,131679,70247,0,0.950000,h,0,0 
2689124.275000,2,84,131661,70261,0,0.950000,h,0,0 
2691225.887100,2,84,131653,70246,0,0.950000,h,0,0 
2693323.277900,2,84,131649,70241,0,0.950000,h,0,0 
2695424.798700,2,84,131670,70239,0,0.950000,h,0,0 
2697524.285000,2,84,131689,70227,0,0.950000,h,0,0 
2699621.939600,2,84,131690,70240,0,0.950000,h,0,0 
2701723.616500,2,84,131677,70248,0,0.950000,h,0,0 
2703820.130600,2,84,131664,70211,0,0.950000,h,0,0 
2705921.871500,2,84,131665,70198,0,0.950000,h,0,0 
2708022.254900,2,84,131664,70208,0,0.950000,h,0,0 
2710119.738200,2,84,131649,70214,0,0.950000,h,0,0 
2712216.135300,2,84,131657,70216,0,0.950000,h,0,0 
2714318.514700,2,84,131656,70249,0,0.950000,h,0,0 
2716418.898900,2,84,131669,70243,0,0.950000,h,0,0 
2718515.319700,2,84,131666,70227,0,0.950000,h,0,0 
2720616.810200,2,84,131697,70222,0,0.950000,h,0,0 
2722717.194400,2,84,131683,70228,0,0.950000,h,0,0 
2724816.323100,2,84,131679,70250,0,0.950000,h,0,0 
2726915.710700,2,84,131698,70244,0,0.950000,h,0,0 
2729012.665300,2,84,131681,70237,0,0.950000,h,0,0 
2731115.006600,2,84,131651,70234,0,0.950000,h,0,0 
2733211.300300,2,84,131646,70251,0,0.950000,h,0,0 
2735312.640000,2,84,131665,70247,0,0.950000,h,0,0 
2737409.034700,2,84,131645,70248,0,0.950000,h,0,0 
2739512.222300,2,84,131659,70268,0,0.950000,h,0,0 
2743709.091500,2,84,131627,70250,0,0.950000,h,0,0 
2745809.613900,2,84,131655,70245,0,0.950000,h,0,0 
2747908.236500,2,84,131658,70248,0,0.950000,h,0,0 
2750007.852200,2,84,131641,70249,0,0.950000,h,0,0 
2752108.290500,2,84,131651,70243,0,0.950000,h,0,0 
2754205.767000,2,84,131661,70257,0,0.950000,h,0,0 
2756306.981600,2,84,131652,70216,0,0.950000,h,0,0 
2758404.237700,2,84,131639,70233,0,0.950000,h,0,0 
2760506.561500,2,84,131640,70244,0,0.950000,h,0,0 
2762601.977400,2,84,131633,70246,0,0.950000,h,0,0 
2764705.019400,2,84,131652,70237,0,0.950000,h,0,0 
2766804.404200,2,84,131649,70235,0,0.950000,h,0,0 
2768901.489000,2,84,131628,70218,0,0.950000,h,0,0 
2771003.399500,2,84,131683,70243,0,0.950000,h,0,0 
2773100.064700,2,84,131652,70231,0,0.950000,h,0,0 
2775201.951100,2,84,131643,70233,0,0.950000,h,0,0 
2777301.336100,2,84,131624,70181,0,0.950000,h,0,0 
2779398.867900,2,84,131627,70184,0,0.950000,h,0,0 
2781496.120200,2,84,131667,70214,0,0.950000,h,0,0 
2783598.212200,2,84,131669,70188,0,0.950000,h,0,0 
2785697.829900,2,84,131651,70202,0,0.950000,h,0,0 
2787796.369400,2,84,131637,70215,0,0.950000,h,0,0 
2789896.335600,2,84,131619,70208,0,0.950000,h,0,0 
2791996.722700,2,84,131643,70220,0,0.950000,h,0,0 
2794094.367500,2,84,131636,70219,0,0.950000,h,0,0 
2796195.263700,2,84,131635,70230,0,0.950000,h,0,0 
2798292.657200,2,84,131631,70217,0,0.950000,h,0,0 
2800394.705000,2,84,131647,70226,0,0.950000,h,0,0 
2802492.095500,2,84,131674,70215,0,0.950000,h,0,0 
2804592.478100,2,84,131656,70213,0,0.950000,h,0,0 
2806688.873200,2,84,131633,70228,0,0.950000,h,0,0 
2808790.400600,2,84,131643,70212,0,0.950000,h,0,0 
2810886.796600,2,84,131620,70217,0,0.950000,h,0,0 
2812989.250600,2,84,131643,70224,0,0.950000,h,0,0 
2815090.443700,2,84,131649,70226,0,0.950000,h,0,0 
2817186.047200,2,84,131628,70229,0,0.950000,h,0,0 
2819287.430900,2,84,131608,70203,0,0.950000,h,0,0 
2821388.206800,2,84,131629,70235,0,0.950000,h,0,0 
2823486.562500,2,84,131621,70220,0,0.950000,h,0,0 
2825582.945000,2,84,131615,70225,0,0.950000,h,0,0 
2827684.752300,2,84,131627,70224,0,0.950000,h,0,0 
2829784.329200,2,84,131616,70233,0,0.950000,h,0,0 
2831882.746900,2,84,131621,70238,0,0.950000,h,0,0 
2833983.130000,2,84,131608,70226,0,0.950000,h,0,0 
2836079.523900,2,84,131599,70227,0,0.950000,h,0,0 
2838181.328300,2,84,131625,70224,0,0.950000,h,0,0 
2840278.719900,2,84,131613,70235,0,0.950000,h,0,0 
2842379.167400,2,84,131637,70239,0,0.950000,h,0,0 
2844480.550500,2,84,131629,70238,0,0.950000,h,0,0 
2846578.946200,2,84,131656,70254,0,0.950000,h,0,0 
2848679.419500,2,84,131641,70240,0,0.950000,h,0,0 
2850775.812800,2,84,131586,70245,0,0.950000,h,0,0 
2852877.390800,2,84,131608,70236,0,0.950000,h,0,0 
2854973.809100,2,84,131585,70218,0,0.950000,h,0,0 
2857076.162700,2,85,131601,70199,0,0.950000,h,0,0 
2859175.741300,2,85,131594,70221,0,0.950000,h,0,0 
2861276.552000,2,85,131607,70234,0,0.950000,h,0,0 
2865474.866900,2,85,131612,70227,0,0.950000,h,0,0 
2869673.661000,2,85,131620,70218,0,0.950000,h,0,0 
2871770.095500,2,85,131606,70246,0,0.950000,h,0,0 
2873871.634100,2,85,131639,70249,0,0.950000,h,0,0 
2875969.020200,2,85,131637,70253,0,0.950000,h,0,0 
2878070.390100,2,85,131622,70233,0,0.950000,h,0,0 
2880166.783400,2,85,131601,70227,0,0.950000,h,0,0 
2882268.668400,2,85,131602,70204,0,0.950000,h,0,0 
2884367.755000,2,85,131601,70215,0,0.950000,h,0,0 
2886466.739400,2,85,131600,70234,0,0.950000,h,0,0 
2888568.249300,2,85,131619,70234,0,0.950000,h,0,0 
2890667.636500,2,85,131615,70225,0,0.950000,h,0,0 
2892766.019700,2,85,131604,70211,0,0.950000,h,0,0 
2896963.384000,2,85,131615,70219,0,0.950000,h,0,0 
2899063.664300,2,85,131625,70190,0,0.950000,h,0,0 
2901162.721900,2,85,131646,70220,0,0.950000,h,0,0 
2903263.494100,2,85,131671,70238,0,0.950000,h,0,0 
2905362.864900,2,85,131641,70239,0,0.950000,h,0,0 
2907460.666700,2,85,131658,70241,0,0.950000,h,0,0 
2909561.054200,2,85,131677,70224,0,0.950000,h,0,0 
2911659.039700,2,85,131635,70222,0,0.950000,h,0,0 
2913759.409700,2,85,131628,70231,0,0.950000,h,0,0 
2915857.798600,2,85,131638,70239,0,0.950000,h,0,0 
2917958.105500,2,85,131623,70230,0,0.950000,h,0,0 
2920054.505500,2,85,131628,70224,0,0.950000,h,0,0 
2922157.446900,2,85,131648,70202,0,0.950000,h,0,0 
2926354.410800,2,85,131643,70186,0,0.950000,h,0,0 
2928456.282200,2,85,131649,70223,0,0.950000,h,0,0 
2930552.699700,2,85,131657,70207,0,0.950000,h,0,0 
2932654.722400,2,85,131658,70215,0,0.950000,h,0,0 
2934750.118800,2,85,131656,70243,0,0.950000,h,0,0 
