Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
132856.320200,2,84,132011,70289,0,7.630000,h,0,0 
133117.789800,2,84,132003,70274,0,7.630000,h,0,0 
133380.128800,2,84,132026,70274,0,7.630000,h,0,0 
133642.387300,2,84,131988,70266,0,7.630000,h,0,0 
133904.684100,2,84,132003,70281,0,7.630000,h,0,0 
134166.489900,2,84,131996,70281,0,7.630000,h,0,0 
134429.312400,2,84,132011,70266,0,7.630000,h,0,0 
134690.646700,2,84,131980,70281,0,7.630000,h,0,0 
134956.930800,2,84,131988,70281,0,7.630000,h,0,0 
135219.230200,2,84,132049,70266,0,7.630000,h,0,0 
135481.527800,2,84,132011,70281,0,7.630000,h,0,0 
135742.849900,2,84,131988,70274,0,7.630000,h,0,0 
136005.149600,2,84,132019,70274,0,7.630000,h,0,0 
136267.955400,2,84,131973,70259,0,7.630000,h,0,0 
136530.013700,2,84,131996,70236,0,7.630000,h,0,0 
136795.303600,2,84,132072,70243,0,7.630000,h,0,0 
137057.603000,2,84,131973,70228,0,7.630000,h,0,0 
137319.913600,2,84,131965,70236,0,7.630000,h,0,0 
137582.242800,2,84,132011,70236,0,7.630000,h,0,0 
137844.252600,2,84,132003,70243,0,7.630000,h,0,0 
138106.371700,2,84,132072,70243,0,7.630000,h,0,0 
138368.628500,2,84,132019,70259,0,7.630000,h,0,0 
138892.736900,2,84,131988,70259,0,7.630000,h,0,0 
139159.034300,2,84,132003,70259,0,7.630000,h,0,0 
139420.852400,2,84,131996,70251,0,7.630000,h,0,0 
139683.156500,2,84,132019,70228,0,7.630000,h,0,0 
139945.848400,2,84,132011,70243,0,7.630000,h,0,0 
140211.173400,2,84,131996,70243,0,7.630000,h,0,0 
140469.518000,2,84,132041,70243,0,7.630000,h,0,0 
140732.780600,2,84,131973,70228,0,7.630000,h,0,0 
140995.076900,2,84,132011,70251,0,7.630000,h,0,0 
141259.371000,2,84,131988,70251,0,7.630000,h,0,0 
141522.405600,2,84,132041,70259,0,7.630000,h,0,0 
141785.014900,2,84,132003,70236,0,7.630000,h,0,0 
142046.312400,2,84,132064,70236,0,7.630000,h,0,0 
142308.614900,2,84,132003,70243,0,7.630000,h,0,0 
142570.909800,2,84,131965,70228,0,7.630000,h,0,0 
142833.272400,2,84,131958,70236,0,7.630000,h,0,0 
143095.551600,2,84,131965,70228,0,7.630000,h,0,0 
143622.747700,2,84,132026,70220,0,7.630000,h,0,0 
143886.070500,2,84,131950,70220,0,7.630000,h,0,0 
144410.443000,2,84,131965,70236,0,7.630000,h,0,0 
144672.740900,2,84,131980,70220,0,7.630000,h,0,0 
144934.042000,2,84,131965,70213,0,7.630000,h,0,0 
145195.859100,2,84,132003,70205,0,7.630000,h,0,0 
145458.168000,2,84,131973,70213,0,7.630000,h,0,0 
145724.329400,2,84,131935,70228,0,7.630000,h,0,0 
145986.777600,2,84,131988,70228,0,7.630000,h,0,0 
146249.076700,2,84,132003,70251,0,7.630000,h,0,0 
146511.099500,2,84,131980,70243,0,7.630000,h,0,0 
147034.874200,2,84,132026,70274,0,7.630000,h,0,0 
147298.009200,2,84,132011,70259,0,7.630000,h,0,0 
147559.212700,2,84,131980,70251,0,7.630000,h,0,0 
148087.799100,2,84,132019,70259,0,7.630000,h,0,0 
148349.644100,2,84,131980,70243,0,7.630000,h,0,0 
148611.942200,2,84,131965,70236,0,7.630000,h,0,0 
148874.480000,2,84,132011,70251,0,7.630000,h,0,0 
149136.777900,2,84,131973,70243,0,7.630000,h,0,0 
149398.265900,2,84,131965,70259,0,7.630000,h,0,0 
149660.674400,2,84,131996,70259,0,7.630000,h,0,0 
149922.973800,2,84,131988,70266,0,7.630000,h,0,0 
150188.263300,2,84,132003,70266,0,7.630000,h,0,0 
150450.561800,2,84,132011,70259,0,7.630000,h,0,0 
150712.860500,2,84,131980,70251,0,7.630000,h,0,0 
150975.159700,2,84,131973,70251,0,7.630000,h,0,0 
151499.807600,2,84,131988,70243,0,7.630000,h,0,0 
151762.105200,2,84,131965,70259,0,7.630000,h,0,0 
152024.403600,2,84,132003,70236,0,7.630000,h,0,0 
152289.694700,2,84,131965,70243,0,7.630000,h,0,0 
152551.671400,2,84,131996,70251,0,7.630000,h,0,0 
152814.086800,2,84,132019,70274,0,7.630000,h,0,0 
153076.338900,2,84,132087,70274,0,7.630000,h,0,0 
153338.684400,2,84,132011,70274,0,7.630000,h,0,0 
153600.982300,2,84,132003,70289,0,7.630000,h,0,0 
153863.279700,2,84,132034,70266,0,7.630000,h,0,0 
154124.666900,2,84,131996,70281,0,7.630000,h,0,0 
154390.544100,2,84,132026,70289,0,7.630000,h,0,0 
154652.875900,2,84,132019,70281,0,7.630000,h,0,0 
154915.981300,2,84,132011,70274,0,7.630000,h,0,0 
155177.724100,2,84,131996,70266,0,7.630000,h,0,0 
155440.602700,2,84,132072,70259,0,7.630000,h,0,0 
155702.197500,2,84,131973,70259,0,7.630000,h,0,0 
155964.494600,2,84,131980,70297,0,7.630000,h,0,0 
156225.796100,2,84,132034,70281,0,7.630000,h,0,0 
156488.695900,2,84,132026,70274,0,7.630000,h,0,0 
156753.605200,2,84,132011,70259,0,7.630000,h,0,0 
157278.707800,2,84,132019,70266,0,7.630000,h,0,0 
157541.008700,2,84,132003,70259,0,7.630000,h,0,0 
157803.307100,2,84,131958,70243,0,7.630000,h,0,0 
158065.604100,2,84,131973,70236,0,7.630000,h,0,0 
158589.232400,2,84,131988,70228,0,7.630000,h,0,0 
158855.167700,2,84,131996,70228,0,7.630000,h,0,0 
159117.453900,2,84,131980,70228,0,7.630000,h,0,0 
159904.313700,2,84,131988,70251,0,7.630000,h,0,0 
160427.912900,2,84,132011,70243,0,7.630000,h,0,0 
160690.795300,2,84,131958,70228,0,7.630000,h,0,0 
160953.122200,2,84,131973,70251,0,7.630000,h,0,0 
161218.930900,2,84,132034,70220,0,7.630000,h,0,0 
161481.229300,2,84,131996,70236,0,7.630000,h,0,0 
161743.538800,2,84,132026,70243,0,7.630000,h,0,0 
162005.824700,2,84,132041,70251,0,7.630000,h,0,0 
162267.132600,2,84,131996,70259,0,7.630000,h,0,0 
162791.285200,2,84,132080,70259,0,7.630000,h,0,0 
163053.611300,2,84,131973,70266,0,7.630000,h,0,0 
163319.464200,2,84,131996,70243,0,7.630000,h,0,0 
163582.229200,2,84,131988,70243,0,7.630000,h,0,0 
163844.548700,2,84,132011,70266,0,7.630000,h,0,0 
164106.165800,2,84,131988,70243,0,7.630000,h,0,0 
164630.836400,2,84,131996,70220,0,7.630000,h,0,0 
164893.132900,2,84,132011,70236,0,7.630000,h,0,0 
165154.435800,2,84,131996,70243,0,7.630000,h,0,0 
165420.826000,2,84,132003,70259,0,7.630000,h,0,0 
165683.360900,2,84,132011,70251,0,7.630000,h,0,0 
165945.626900,2,84,131973,70243,0,7.630000,h,0,0 
166207.937800,2,84,131988,70251,0,7.630000,h,0,0 
166470.121400,2,84,131950,70251,0,7.630000,h,0,0 
166731.909300,2,84,131973,70259,0,7.630000,h,0,0 
167256.010800,2,84,131980,70274,0,7.630000,h,0,0 
167517.949200,2,84,132034,70266,0,7.630000,h,0,0 
167783.755900,2,84,131996,70281,0,7.630000,h,0,0 
168046.565800,2,84,132034,70281,0,7.630000,h,0,0 
168308.393500,2,84,131958,70266,0,7.630000,h,0,0 
168571.197600,2,84,132034,70259,0,7.630000,h,0,0 
168833.047800,2,84,131988,70281,0,7.630000,h,0,0 
169095.347100,2,84,132011,70274,0,7.630000,h,0,0 
169357.645100,2,84,131988,70289,0,7.630000,h,0,0 
169619.454700,2,84,132026,70259,0,7.630000,h,0,0 
170148.039800,2,84,132003,70251,0,7.630000,h,0,0 
170409.348300,2,84,132049,70259,0,7.630000,h,0,0 
170672.167200,2,84,132026,70274,0,7.630000,h,0,0 
170934.467100,2,84,132049,70259,0,7.630000,h,0,0 
171195.794200,2,84,132080,70259,0,7.630000,h,0,0 
171458.079200,2,84,131980,70259,0,7.630000,h,0,0 
171720.632700,2,84,132026,70243,0,7.630000,h,0,0 
171985.950400,2,84,132003,70251,0,7.630000,h,0,0 
172248.818500,2,84,132026,70259,0,7.630000,h,0,0 
172510.657800,2,84,132011,70243,0,7.630000,h,0,0 
172772.468000,2,84,132034,70236,0,7.630000,h,0,0 
173034.765600,2,84,131988,70243,0,7.630000,h,0,0 
173297.064700,2,84,132034,70259,0,7.630000,h,0,0 
173559.364000,2,84,131988,70259,0,7.630000,h,0,0 
173821.468400,2,84,132026,70251,0,7.630000,h,0,0 
174083.662100,2,84,131996,70259,0,7.630000,h,0,0 
174349.713300,2,84,132026,70251,0,7.630000,h,0,0 
174611.568500,2,84,132034,70251,0,7.630000,h,0,0 
174874.412100,2,84,132041,70266,0,7.630000,h,0,0 
175398.204400,2,84,132034,70251,0,7.630000,h,0,0 
175660.237100,2,84,132019,70266,0,7.630000,h,0,0 
175923.193100,2,84,132034,70266,0,7.630000,h,0,0 
176185.109300,2,84,131980,70274,0,7.630000,h,0,0 
176450.368900,2,84,132064,70274,0,7.630000,h,0,0 
176712.651800,2,84,132026,70281,0,7.630000,h,0,0 
176975.453900,2,84,132019,70251,0,7.630000,h,0,0 
177237.753100,2,84,132049,70243,0,7.630000,h,0,0 
177499.053600,2,84,132057,70243,0,7.630000,h,0,0 
177761.354400,2,84,131996,70236,0,7.630000,h,0,0 
178023.310200,2,84,132034,70259,0,7.630000,h,0,0 
178285.685400,2,84,132087,70259,0,7.630000,h,0,0 
178551.389500,2,84,132026,70251,0,7.630000,h,0,0 
178814.091100,2,84,132072,70259,0,7.630000,h,0,0 
179075.836000,2,84,132064,70251,0,7.630000,h,0,0 
179339.275400,2,84,131996,70266,0,7.630000,h,0,0 
179600.614300,2,84,132034,70251,0,7.630000,h,0,0 
179862.420700,2,84,132026,70243,0,7.630000,h,0,0 
180124.731800,2,84,132019,70243,0,7.630000,h,0,0 
180387.030200,2,84,132034,70274,0,7.630000,h,0,0 
180652.828700,2,84,132019,70266,0,7.630000,h,0,0 
180915.498500,2,84,132057,70266,0,7.630000,h,0,0 
181177.382900,2,84,132049,70274,0,7.630000,h,0,0 
181439.771300,2,84,132064,70266,0,7.630000,h,0,0 
181702.068000,2,84,132026,70259,0,7.630000,h,0,0 
181964.368500,2,84,132003,70243,0,7.630000,h,0,0 
182226.666900,2,84,132019,70251,0,7.630000,h,0,0 
182488.474000,2,84,132057,70259,0,7.630000,h,0,0 
182750.307500,2,84,131988,70243,0,7.630000,h,0,0 
183016.107600,2,84,132057,70243,0,7.630000,h,0,0 
183278.290800,2,84,132041,70243,0,7.630000,h,0,0 
183553.625900,2,84,132019,70251,0,7.630000,h,0,0 
183802.981600,2,84,132011,70236,0,7.630000,h,0,0 
184065.391300,2,84,132080,70266,0,7.630000,h,0,0 
184326.664300,2,84,131980,70236,0,7.630000,h,0,0 
184851.281800,2,84,132019,70236,0,7.630000,h,0,0 
185117.605400,2,84,131980,70236,0,7.630000,h,0,0 
185379.416500,2,84,132011,70243,0,7.630000,h,0,0 
185641.716500,2,84,131973,70243,0,7.630000,h,0,0 
185904.013300,2,84,131950,70251,0,7.630000,h,0,0 
186166.318500,2,84,132003,70259,0,7.630000,h,0,0 
186428.083300,2,84,131988,70236,0,7.630000,h,0,0 
186690.384400,2,84,132026,70236,0,7.630000,h,0,0 
186952.681400,2,84,131973,70243,0,7.630000,h,0,0 
187214.769000,2,84,131988,70251,0,7.630000,h,0,0 
187480.566300,2,84,132034,70243,0,7.630000,h,0,0 
187743.395300,2,84,131988,70251,0,7.630000,h,0,0 
188004.700300,2,84,132011,70228,0,7.630000,h,0,0 
188266.998600,2,84,131996,70236,0,7.630000,h,0,0 
188529.297700,2,84,132011,70243,0,7.630000,h,0,0 
188791.594800,2,84,131996,70243,0,7.630000,h,0,0 
189053.893400,2,84,132003,70251,0,7.630000,h,0,0 
189315.704500,2,84,131988,70259,0,7.630000,h,0,0 
189581.194600,2,84,132011,70243,0,7.630000,h,0,0 
189844.002100,2,84,131988,70236,0,7.630000,h,0,0 
190106.243500,2,84,132057,70243,0,7.630000,h,0,0 
190369.060600,2,84,131973,70243,0,7.630000,h,0,0 
190630.361400,2,84,131996,70274,0,7.630000,h,0,0 
190892.661000,2,84,132026,70266,0,7.630000,h,0,0 
191154.479300,2,84,131980,70266,0,7.630000,h,0,0 
191682.611500,2,84,131996,70243,0,7.630000,h,0,0 
191944.418500,2,84,131988,70236,0,7.630000,h,0,0 
192207.722700,2,84,132011,70251,0,7.630000,h,0,0 
192469.017200,2,84,132019,70251,0,7.630000,h,0,0 
192731.818600,2,84,132011,70251,0,7.630000,h,0,0 
192994.120300,2,84,132026,70259,0,7.630000,h,0,0 
193255.962400,2,84,132003,70251,0,7.630000,h,0,0 
193783.492100,2,84,131973,70243,0,7.630000,h,0,0 
194309.087700,2,84,132003,70236,0,7.630000,h,0,0 
194570.893300,2,84,132011,70243,0,7.630000,h,0,0 
194833.196300,2,84,132003,70243,0,7.630000,h,0,0 
195357.329700,2,84,131988,70243,0,7.630000,h,0,0 
195618.610300,2,84,131973,70251,0,7.630000,h,0,0 
195880.910500,2,84,131996,70236,0,7.630000,h,0,0 
196146.733100,2,84,132011,70243,0,7.630000,h,0,0 
196409.755000,2,84,132057,70259,0,7.630000,h,0,0 
196671.554100,2,84,132003,70243,0,7.630000,h,0,0 
197459.181100,2,84,132034,70243,0,7.630000,h,0,0 
197721.002500,2,84,131973,70251,0,7.630000,h,0,0 
197982.304200,2,84,132049,70259,0,7.630000,h,0,0 
198245.109200,2,84,131996,70259,0,7.630000,h,0,0 
198510.400900,2,84,131980,70251,0,7.630000,h,0,0 
198772.698700,2,84,131996,70251,0,7.630000,h,0,0 
199034.998300,2,84,131980,70243,0,7.630000,h,0,0 
199297.296900,2,84,132003,70243,0,7.630000,h,0,0 
199559.598400,2,84,131988,70243,0,7.630000,h,0,0 
199822.409400,2,84,132011,70251,0,7.630000,h,0,0 
200346.009300,2,84,131980,70266,0,7.630000,h,0,0 
200873.598200,2,84,131965,70274,0,7.630000,h,0,0 
201135.944900,2,84,132003,70289,0,7.630000,h,0,0 
201398.251700,2,84,131996,70274,0,7.630000,h,0,0 
201660.061200,2,84,132003,70243,0,7.630000,h,0,0 
201922.232800,2,84,131996,70281,0,7.630000,h,0,0 
202185.214400,2,84,132026,70281,0,7.630000,h,0,0 
202447.431200,2,84,132011,70281,0,7.630000,h,0,0 
202974.734700,2,84,131965,70266,0,7.630000,h,0,0 
203237.338000,2,84,131980,70274,0,7.630000,h,0,0 
204023.839200,2,84,132003,70289,0,7.630000,h,0,0 
204286.130600,2,84,131980,70274,0,7.630000,h,0,0 
204547.461600,2,84,131996,70304,0,7.630000,h,0,0 
204810.305000,2,84,132034,70266,0,7.630000,h,0,0 
205076.055000,2,84,131980,70243,0,7.630000,h,0,0 
205600.122900,2,84,132003,70266,0,7.630000,h,0,0 
205862.724300,2,84,132011,70266,0,7.630000,h,0,0 
206124.326200,2,84,132003,70259,0,7.630000,h,0,0 
206386.952400,2,84,132019,70274,0,7.630000,h,0,0 
206649.284900,2,84,132041,70266,0,7.630000,h,0,0 
206910.883000,2,84,132049,70289,0,7.630000,h,0,0 
207173.182500,2,84,132003,70281,0,7.630000,h,0,0 
207439.471500,2,84,132026,70281,0,7.630000,h,0,0 
207701.768200,2,84,132057,70274,0,7.630000,h,0,0 
207963.577600,2,84,132034,70259,0,7.630000,h,0,0 
208226.409500,2,84,131996,70266,0,7.630000,h,0,0 
208488.267100,2,84,132003,70266,0,7.630000,h,0,0 
208749.801500,2,84,131988,70274,0,7.630000,h,0,0 
209012.099700,2,84,132003,70266,0,7.630000,h,0,0 
209274.398700,2,84,131988,70281,0,7.630000,h,0,0 
209539.688800,2,84,132019,70259,0,7.630000,h,0,0 
209802.509300,2,84,132011,70259,0,7.630000,h,0,0 
210065.489700,2,84,132003,70266,0,7.630000,h,0,0 
210326.789600,2,84,131958,70266,0,7.630000,h,0,0 
210588.979400,2,84,132026,70259,0,7.630000,h,0,0 
210851.346700,2,84,131950,70274,0,7.630000,h,0,0 
211113.222700,2,84,132019,70274,0,7.630000,h,0,0 
211375.519500,2,84,131965,70274,0,7.630000,h,0,0 
211637.819200,2,84,131973,70259,0,7.630000,h,0,0 
211903.113400,2,84,132003,70274,0,7.630000,h,0,0 
212165.916500,2,84,131988,70259,0,7.630000,h,0,0 
212428.199400,2,84,132011,70266,0,7.630000,h,0,0 
212690.591600,2,84,131973,70289,0,7.630000,h,0,0 
212952.266600,2,84,131988,70297,0,7.630000,h,0,0 
213214.565400,2,84,132003,70297,0,7.630000,h,0,0 
213476.863000,2,84,132026,70281,0,7.630000,h,0,0 
213739.162600,2,84,132019,70259,0,7.630000,h,0,0 
214004.567900,2,84,132003,70251,0,7.630000,h,0,0 
214267.086700,2,84,131973,70259,0,7.630000,h,0,0 
214791.282600,2,84,131996,70251,0,7.630000,h,0,0 
215053.581900,2,84,132034,70259,0,7.630000,h,0,0 
215315.879100,2,84,132011,70228,0,7.630000,h,0,0 
215578.178200,2,84,131996,70243,0,7.630000,h,0,0 
215839.479000,2,84,132019,70266,0,7.630000,h,0,0 
216105.793800,2,84,132011,70266,0,7.630000,h,0,0 
216367.585600,2,84,132041,70281,0,7.630000,h,0,0 
216630.327000,2,84,131950,70289,0,7.630000,h,0,0 
216892.135100,2,84,132026,70266,0,7.630000,h,0,0 
217416.326600,2,84,131996,70281,0,7.630000,h,0,0 
217678.346200,2,84,132011,70266,0,7.630000,h,0,0 
218469.235000,2,84,132041,70266,0,7.630000,h,0,0 
218731.529100,2,84,132011,70259,0,7.630000,h,0,0 
218993.050300,2,84,132019,70266,0,7.630000,h,0,0 
219255.348700,2,84,132034,70266,0,7.630000,h,0,0 
219518.645200,2,84,131996,70274,0,7.630000,h,0,0 
219779.945200,2,84,132057,70274,0,7.630000,h,0,0 
220042.420600,2,84,132019,70274,0,7.630000,h,0,0 
220569.519200,2,84,132026,70274,0,7.630000,h,0,0 
220831.966800,2,84,131996,70281,0,7.630000,h,0,0 
221094.717200,2,84,132019,70274,0,7.630000,h,0,0 
221619.299600,2,84,131965,70289,0,7.630000,h,0,0 
221880.673000,2,84,132011,70289,0,7.630000,h,0,0 
222143.386200,2,84,132003,70281,0,7.630000,h,0,0 
222405.065200,2,84,132011,70289,0,7.630000,h,0,0 
222670.954200,2,84,132019,70289,0,7.630000,h,0,0 
222933.787400,2,84,132011,70289,0,7.630000,h,0,0 
223196.326300,2,84,131988,70281,0,7.630000,h,0,0 
223457.775500,2,84,132003,70274,0,7.630000,h,0,0 
223720.074200,2,84,131988,70266,0,7.630000,h,0,0 
223982.372900,2,84,131996,70274,0,7.630000,h,0,0 
224244.671300,2,84,132019,70297,0,7.630000,h,0,0 
224506.699300,2,84,132011,70281,0,7.630000,h,0,0 
225034.555800,2,84,131988,70274,0,7.630000,h,0,0 
225296.824400,2,84,132019,70266,0,7.630000,h,0,0 
225559.121900,2,84,132011,70281,0,7.630000,h,0,0 
226083.544500,2,84,132003,70297,0,7.630000,h,0,0 
226344.844600,2,84,132026,70281,0,7.630000,h,0,0 
226607.146400,2,84,132011,70289,0,7.630000,h,0,0 
226869.442100,2,84,132026,70304,0,7.630000,h,0,0 
227135.031400,2,84,131996,70281,0,7.630000,h,0,0 
227398.363600,2,84,132019,70289,0,7.630000,h,0,0 
227660.224700,2,84,132026,70297,0,7.630000,h,0,0 
227922.424500,2,84,132080,70281,0,7.630000,h,0,0 
228184.339800,2,84,131996,70281,0,7.630000,h,0,0 
228446.017200,2,84,132019,70266,0,7.630000,h,0,0 
228709.522300,2,84,132034,70274,0,7.630000,h,0,0 
228970.310200,2,84,132003,70274,0,7.630000,h,0,0 
229499.460500,2,84,132026,70266,0,7.630000,h,0,0 
230024.051500,2,84,132072,70281,0,7.630000,h,0,0 
230285.784600,2,84,132041,70297,0,7.630000,h,0,0 
230547.269300,2,84,132034,70297,0,7.630000,h,0,0 
231072.166000,2,84,132011,70297,0,7.630000,h,0,0 
231337.455900,2,84,132057,70312,0,7.630000,h,0,0 
231599.758400,2,84,132003,70289,0,7.630000,h,0,0 
231862.055400,2,84,132019,70297,0,7.630000,h,0,0 
232124.354000,2,84,132026,70289,0,7.630000,h,0,0 
232386.145000,2,84,131988,70289,0,7.630000,h,0,0 
232648.490100,2,84,132041,70281,0,7.630000,h,0,0 
233173.078200,2,84,132057,70312,0,7.630000,h,0,0 
233434.883100,2,84,132019,70274,0,7.630000,h,0,0 
233700.610900,2,84,132034,70281,0,7.630000,h,0,0 
233963.760200,2,84,132011,70251,0,7.630000,h,0,0 
234225.099700,2,84,132019,70266,0,7.630000,h,0,0 
234488.357200,2,84,132057,70274,0,7.630000,h,0,0 
234749.660000,2,84,132034,70274,0,7.630000,h,0,0 
235011.957600,2,84,131996,70266,0,7.630000,h,0,0 
235274.256800,2,84,132019,70281,0,7.630000,h,0,0 
235801.918700,2,84,131996,70274,0,7.630000,h,0,0 
236064.696200,2,84,132026,70289,0,7.630000,h,0,0 
236851.047200,2,84,132003,70274,0,7.630000,h,0,0 
237113.522900,2,84,132034,70281,0,7.630000,h,0,0 
237375.704300,2,84,131980,70274,0,7.630000,h,0,0 
237637.006000,2,84,132011,70266,0,7.630000,h,0,0 
237903.296600,2,84,131988,70266,0,7.630000,h,0,0 
238165.592700,2,84,132026,70274,0,7.630000,h,0,0 
238427.891900,2,84,132011,70259,0,7.630000,h,0,0 
238952.365800,2,84,132026,70266,0,7.630000,h,0,0 
239214.666300,2,84,132049,70266,0,7.630000,h,0,0 
239476.964500,2,84,131980,70259,0,7.630000,h,0,0 
239738.264900,2,84,132011,70266,0,7.630000,h,0,0 
240000.141700,2,84,131980,70266,0,7.630000,h,0,0 
240266.437900,2,84,131988,70281,0,7.630000,h,0,0 
240528.904700,2,84,131996,70266,0,7.630000,h,0,0 
240791.175800,2,84,132019,70274,0,7.630000,h,0,0 
241053.477100,2,84,132003,70281,0,7.630000,h,0,0 
241315.773600,2,84,132011,70281,0,7.630000,h,0,0 
241577.110900,2,84,131980,70251,0,7.630000,h,0,0 
241839.446000,2,84,131996,70259,0,7.630000,h,0,0 
242101.190500,2,84,132011,70266,0,7.630000,h,0,0 
242367.501800,2,84,131996,70259,0,7.630000,h,0,0 
242629.800400,2,84,132011,70266,0,7.630000,h,0,0 
242892.097900,2,84,131980,70274,0,7.630000,h,0,0 
243153.905800,2,84,132026,70259,0,7.630000,h,0,0 
243416.213200,2,84,132003,70259,0,7.630000,h,0,0 
243678.028000,2,84,132026,70266,0,7.630000,h,0,0 
243941.359600,2,84,131980,70274,0,7.630000,h,0,0 
244202.816400,2,84,131988,70297,0,7.630000,h,0,0 
244468.108200,2,84,132080,70274,0,7.630000,h,0,0 
244730.408600,2,84,131996,70274,0,7.630000,h,0,0 
244993.717700,2,84,132011,70266,0,7.630000,h,0,0 
245255.061500,2,84,131988,70266,0,7.630000,h,0,0 
245518.032300,2,84,132019,70251,0,7.630000,h,0,0 
245779.375800,2,84,131996,70259,0,7.630000,h,0,0 
246041.803600,2,84,132003,70259,0,7.630000,h,0,0 
246304.083600,2,84,131988,70266,0,7.630000,h,0,0 
246566.382000,2,84,131973,70281,0,7.630000,h,0,0 
246831.671900,2,84,132034,70274,0,7.630000,h,0,0 
247093.973200,2,84,131988,70281,0,7.630000,h,0,0 
247357.278200,2,84,132041,70274,0,7.630000,h,0,0 
247618.366100,2,84,132011,70274,0,7.630000,h,0,0 
247881.160300,2,84,131988,70259,0,7.630000,h,0,0 
248142.951000,2,84,131973,70243,0,7.630000,h,0,0 
248405.248600,2,84,132019,70281,0,7.630000,h,0,0 
248667.546900,2,84,132003,70274,0,7.630000,h,0,0 
248933.356300,2,84,131958,70259,0,7.630000,h,0,0 
249195.658200,2,84,131980,70266,0,7.630000,h,0,0 
249458.028200,2,84,132019,70259,0,7.630000,h,0,0 
249719.363100,2,84,131980,70259,0,7.630000,h,0,0 
249981.646700,2,84,131965,70259,0,7.630000,h,0,0 
250243.927000,2,84,131980,70266,0,7.630000,h,0,0 
250505.738000,2,84,131996,70266,0,7.630000,h,0,0 
250768.033900,2,84,132026,70274,0,7.630000,h,0,0 
251033.833700,2,84,132041,70281,0,7.630000,h,0,0 
251296.131000,2,84,132003,70266,0,7.630000,h,0,0 
251558.440500,2,84,131973,70281,0,7.630000,h,0,0 
251820.737900,2,84,132003,70274,0,7.630000,h,0,0 
252083.597000,2,84,132019,70251,0,7.630000,h,0,0 
252344.975000,2,84,131958,70259,0,7.630000,h,0,0 
252607.635400,2,84,132019,70266,0,7.630000,h,0,0 
252869.443000,2,84,131958,70289,0,7.630000,h,0,0 
253131.743800,2,84,132019,70289,0,7.630000,h,0,0 
253397.031800,2,84,132087,70266,0,7.630000,h,0,0 
253660.329900,2,84,131988,70266,0,7.630000,h,0,0 
253922.150100,2,84,132034,70304,0,7.630000,h,0,0 
254184.484300,2,84,132003,70274,0,7.630000,h,0,0 
254446.463100,2,84,131980,70274,0,7.630000,h,0,0 
254708.646000,2,84,131996,70251,0,7.630000,h,0,0 
254970.578600,2,84,132057,70274,0,7.630000,h,0,0 
255232.452400,2,84,131996,70266,0,7.630000,h,0,0 
255498.155400,2,84,132034,70266,0,7.630000,h,0,0 
255760.471300,2,84,131980,70259,0,7.630000,h,0,0 
256022.769200,2,84,131965,70274,0,7.630000,h,0,0 
256285.068900,2,84,131973,70251,0,7.630000,h,0,0 
256809.212800,2,84,132003,70243,0,7.630000,h,0,0 
257071.922400,2,84,131996,70236,0,7.630000,h,0,0 
257333.405800,2,84,132034,70259,0,7.630000,h,0,0 
257595.395200,2,84,131973,70243,0,7.630000,h,0,0 
257861.217100,2,84,131965,70228,0,7.630000,h,0,0 
258123.514200,2,84,132011,70213,0,7.630000,h,0,0 
258648.895900,2,84,131996,70243,0,7.630000,h,0,0 
258910.805500,2,84,131988,70251,0,7.630000,h,0,0 
259173.765000,2,84,132080,70251,0,7.630000,h,0,0 
259434.895100,2,84,131958,70236,0,7.630000,h,0,0 
259719.932700,2,84,131965,70251,0,7.630000,h,0,0 
259959.023400,2,84,131996,70266,0,7.630000,h,0,0 
260225.312000,2,84,132003,70289,0,7.630000,h,0,0 
260487.610100,2,84,131980,70304,0,7.630000,h,0,0 
261273.624200,2,84,131996,70304,0,7.630000,h,0,0 
261535.927800,2,84,132003,70297,0,7.630000,h,0,0 
261798.226600,2,84,131996,70304,0,7.630000,h,0,0 
262060.525400,2,84,132019,70304,0,7.630000,h,0,0 
