Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
565399.028700,1,81,176376,169242,0,7.630000,l,0,0 
565661.142400,1,81,176391,169242,0,7.630000,l,0,0 
565926.436600,1,81,176498,169235,0,7.630000,l,0,0 
566189.526700,1,81,176376,169242,0,7.630000,l,0,0 
566451.617100,1,81,176383,169242,0,7.630000,l,0,0 
567237.486000,1,81,176399,169235,0,7.630000,l,0,0 
567500.905100,1,81,176513,169235,0,7.630000,l,0,0 
567761.827700,1,81,176383,169235,0,7.630000,l,0,0 
568290.485200,1,81,176368,169242,0,7.630000,l,0,0 
568553.299700,1,81,176429,169235,0,7.630000,l,0,0 
568815.559300,1,81,176406,169242,0,7.630000,l,0,0 
569077.593100,1,81,176361,169235,0,7.630000,l,0,0 
569339.469000,1,81,176376,169242,0,7.630000,l,0,0 
569863.479000,1,81,176506,169235,0,7.630000,l,0,0 
570126.034500,1,81,176391,169235,0,7.630000,l,0,0 
570388.051200,1,81,176422,169242,0,7.630000,l,0,0 
570653.388500,1,81,176391,169227,0,7.630000,l,0,0 
571178.420200,1,81,176399,169235,0,7.630000,l,0,0 
571440.623600,1,81,176467,169242,0,7.630000,l,0,0 
571702.354300,1,81,176406,169242,0,7.630000,l,0,0 
571964.553000,1,81,176399,169242,0,7.630000,l,0,0 
572226.428000,1,81,176406,169242,0,7.630000,l,0,0 
572488.426300,1,81,176399,169235,0,7.630000,l,0,0 
572754.320100,1,81,176391,169235,0,7.630000,l,0,0 
573016.481400,1,81,176399,169227,0,7.630000,l,0,0 
573278.954000,1,81,176368,169235,0,7.630000,l,0,0 
573541.041100,1,81,176376,169235,0,7.630000,l,0,0 
573803.211700,1,81,176429,169235,0,7.630000,l,0,0 
574065.365100,1,81,176414,169235,0,7.630000,l,0,0 
574328.020500,1,81,176406,169242,0,7.630000,l,0,0 
575118.071500,1,81,176399,169242,0,7.630000,l,0,0 
575380.263300,1,81,176429,169242,0,7.630000,l,0,0 
575642.868500,1,81,176406,169235,0,7.630000,l,0,0 
575904.266900,1,81,176399,169235,0,7.630000,l,0,0 
576166.391800,1,81,176391,169242,0,7.630000,l,0,0 
576429.506400,1,81,176383,169242,0,7.630000,l,0,0 
576691.449700,1,81,176429,169242,0,7.630000,l,0,0 
576953.402300,1,81,176414,169250,0,7.630000,l,0,0 
577218.463400,1,81,176383,169250,0,7.630000,l,0,0 
577481.496000,1,81,176406,169242,0,7.630000,l,0,0 
577743.564600,1,81,176445,169250,0,7.630000,l,0,0 
578005.493000,1,81,176414,169250,0,7.630000,l,0,0 
578268.420400,1,81,176391,169250,0,7.630000,l,0,0 
579054.672300,1,81,176414,169250,0,7.630000,l,0,0 
579315.976900,1,81,176452,169258,0,7.630000,l,0,0 
579582.345800,1,81,176437,169250,0,7.630000,l,0,0 
579844.271700,1,81,176414,169250,0,7.630000,l,0,0 
580107.374500,1,81,176513,169242,0,7.630000,l,0,0 
580368.965400,1,81,176406,169235,0,7.630000,l,0,0 
580631.367400,1,81,176399,169250,0,7.630000,l,0,0 
581155.517800,1,81,176338,169242,0,7.630000,l,0,0 
581417.405200,1,81,176414,169250,0,7.630000,l,0,0 
582207.940600,1,81,176429,169258,0,7.630000,l,0,0 
582470.531600,1,81,176445,169250,0,7.630000,l,0,0 
582732.333700,1,81,176414,169250,0,7.630000,l,0,0 
582994.404300,1,81,176406,169258,0,7.630000,l,0,0 
583256.385100,1,81,176376,169250,0,7.630000,l,0,0 
583781.308200,1,81,176383,169250,0,7.630000,l,0,0 
584042.551700,1,81,176437,169250,0,7.630000,l,0,0 
584308.395500,1,81,176414,169250,0,7.630000,l,0,0 
584832.917700,1,81,176406,169258,0,7.630000,l,0,0 
585357.560200,1,81,176361,169258,0,7.630000,l,0,0 
585619.461100,1,81,176437,169258,0,7.630000,l,0,0 
585882.246900,1,81,176536,169250,0,7.630000,l,0,0 
586143.882300,1,81,176406,169250,0,7.630000,l,0,0 
586672.483900,1,81,176399,169258,0,7.630000,l,0,0 
586934.607000,1,81,176437,169258,0,7.630000,l,0,0 
587196.463100,1,81,176422,169250,0,7.630000,l,0,0 
587720.990500,1,81,176452,169250,0,7.630000,l,0,0 
587983.744200,1,81,176422,169258,0,7.630000,l,0,0 
588245.556500,1,81,176414,169258,0,7.630000,l,0,0 
588507.391900,1,81,176452,169250,0,7.630000,l,0,0 
588773.203800,1,81,176422,169250,0,7.630000,l,0,0 
589035.385800,1,81,176437,169250,0,7.630000,l,0,0 
589297.683300,1,81,176422,169250,0,7.630000,l,0,0 
589560.671200,1,81,176414,169265,0,7.630000,l,0,0 
589822.269300,1,81,176422,169250,0,7.630000,l,0,0 
590084.270300,1,81,176536,169258,0,7.630000,l,0,0 
590346.540300,1,81,176399,169258,0,7.630000,l,0,0 
590871.389200,1,81,176414,169250,0,7.630000,l,0,0 
591136.512800,1,81,176437,169258,0,7.630000,l,0,0 
591398.797000,1,81,176422,169258,0,7.630000,l,0,0 
591661.681600,1,81,176445,169258,0,7.630000,l,0,0 
591922.698600,1,81,176422,169258,0,7.630000,l,0,0 
592185.755900,1,81,176445,169250,0,7.630000,l,0,0 
592447.332800,1,81,176422,169258,0,7.630000,l,0,0 
592972.593800,1,81,176399,169250,0,7.630000,l,0,0 
593237.445000,1,81,176437,169258,0,7.630000,l,0,0 
593499.576500,1,81,176429,169265,0,7.630000,l,0,0 
593762.518000,1,81,176452,169258,0,7.630000,l,0,0 
594024.227400,1,81,176437,169258,0,7.630000,l,0,0 
594286.203000,1,81,176414,169258,0,7.630000,l,0,0 
594810.288700,1,81,176429,169258,0,7.630000,l,0,0 
595338.771800,1,81,176528,169258,0,7.630000,l,0,0 
595600.699400,1,81,176399,169258,0,7.630000,l,0,0 
595863.150200,1,81,176422,169258,0,7.630000,l,0,0 
596126.146400,1,81,176452,169273,0,7.630000,l,0,0 
596387.212000,1,81,176429,169258,0,7.630000,l,0,0 
596911.562800,1,81,176528,169273,0,7.630000,l,0,0 
597173.708100,1,81,176429,169265,0,7.630000,l,0,0 
597436.566400,1,81,176452,169258,0,7.630000,l,0,0 
597701.302100,1,81,176445,169258,0,7.630000,l,0,0 
597964.402400,1,81,176414,169265,0,7.630000,l,0,0 
598226.491300,1,81,176429,169258,0,7.630000,l,0,0 
598489.490400,1,81,176445,169258,0,7.630000,l,0,0 
598750.885800,1,81,176429,169258,0,7.630000,l,0,0 
599013.270600,1,81,176445,169265,0,7.630000,l,0,0 
599275.477500,1,81,176422,169265,0,7.630000,l,0,0 
599803.238100,1,81,176452,169258,0,7.630000,l,0,0 
600065.653100,1,81,176429,169273,0,7.630000,l,0,0 
600327.586300,1,81,176406,169265,0,7.630000,l,0,0 
600590.306100,1,81,176422,169265,0,7.630000,l,0,0 
600852.017600,1,81,176513,169265,0,7.630000,l,0,0 
601114.443300,1,81,176429,169265,0,7.630000,l,0,0 
601638.431100,1,81,176437,169273,0,7.630000,l,0,0 
602166.510600,1,81,176551,169273,0,7.630000,l,0,0 
602429.295400,1,81,176414,169281,0,7.630000,l,0,0 
602690.446900,1,81,176406,169273,0,7.630000,l,0,0 
602952.903200,1,81,176422,169273,0,7.630000,l,0,0 
603214.722600,1,81,176429,169265,0,7.630000,l,0,0 
603477.438500,1,81,176475,169265,0,7.630000,l,0,0 
603739.593600,1,81,176437,169273,0,7.630000,l,0,0 
604001.390600,1,81,176422,169265,0,7.630000,l,0,0 
604266.401000,1,81,176429,169273,0,7.630000,l,0,0 
604529.726800,1,81,176437,169273,0,7.630000,l,0,0 
604791.875100,1,81,176544,169273,0,7.630000,l,0,0 
605054.016000,1,81,176406,169265,0,7.630000,l,0,0 
605316.471600,1,81,176399,169265,0,7.630000,l,0,0 
605577.953800,1,81,176406,169273,0,7.630000,l,0,0 
605868.955900,1,81,176429,169273,0,7.630000,l,0,0 
606102.884900,1,81,176445,169265,0,7.630000,l,0,0 
606365.022200,1,81,176429,169265,0,7.630000,l,0,0 
606630.727200,1,81,176460,169273,0,7.630000,l,0,0 
606892.633700,1,81,176437,169265,0,7.630000,l,0,0 
607417.641400,1,81,176422,169273,0,7.630000,l,0,0 
607679.854100,1,81,176414,169265,0,7.630000,l,0,0 
607941.639800,1,81,176422,169273,0,7.630000,l,0,0 
608203.859100,1,81,176414,169265,0,7.630000,l,0,0 
608466.469300,1,81,176422,169273,0,7.630000,l,0,0 
608728.685500,1,81,176467,169273,0,7.630000,l,0,0 
608993.682900,1,81,176437,169273,0,7.630000,l,0,0 
609256.054700,1,81,176414,169281,0,7.630000,l,0,0 
609781.022100,1,81,176422,169265,0,7.630000,l,0,0 
610042.332900,1,81,176445,169281,0,7.630000,l,0,0 
610304.294900,1,81,176506,169273,0,7.630000,l,0,0 
610567.273100,1,81,176467,169273,0,7.630000,l,0,0 
610828.892800,1,81,176513,169273,0,7.630000,l,0,0 
611091.357600,1,81,176429,169281,0,7.630000,l,0,0 
611619.286300,1,81,176445,169273,0,7.630000,l,0,0 
611881.258400,1,81,176406,169273,0,7.630000,l,0,0 
612406.436600,1,81,176422,169281,0,7.630000,l,0,0 
612668.526700,1,81,176445,169273,0,7.630000,l,0,0 
612930.408000,1,81,176551,169273,0,7.630000,l,0,0 
613192.427700,1,81,176414,169273,0,7.630000,l,0,0 
613454.441700,1,81,176422,169281,0,7.630000,l,0,0 
613720.345500,1,81,176429,169281,0,7.630000,l,0,0 
613982.534500,1,81,176445,169281,0,7.630000,l,0,0 
614244.693600,1,81,176506,169273,0,7.630000,l,0,0 
614507.362500,1,81,176437,169265,0,7.630000,l,0,0 
615031.256300,1,81,176445,169281,0,7.630000,l,0,0 
615293.216900,1,81,176406,169281,0,7.630000,l,0,0 
615821.523900,1,81,176429,169281,0,7.630000,l,0,0 
616084.027900,1,81,176437,169281,0,7.630000,l,0,0 
616345.408000,1,81,176467,169281,0,7.630000,l,0,0 
616608.469900,1,81,176445,169273,0,7.630000,l,0,0 
617132.748800,1,81,176475,169281,0,7.630000,l,0,0 
617394.891900,1,81,176445,169281,0,7.630000,l,0,0 
617657.470200,1,81,176452,169273,0,7.630000,l,0,0 
617919.063600,1,81,176437,169281,0,7.630000,l,0,0 
618184.412000,1,81,176445,169281,0,7.630000,l,0,0 
917629.347000,1,0,0,0,0,7.630000,l,0,0 
919455.765800,1,80,122261,75103,0,7.630000,l,0,0 
919701.465200,1,80,122329,75096,0,7.630000,l,0,0 
919967.215200,1,80,122398,75096,0,7.630000,l,0,0 
920492.023700,1,80,122367,75096,0,7.630000,l,0,0 
920754.120400,1,80,122375,75111,0,7.630000,l,0,0 
921016.310000,1,80,122383,75126,0,7.630000,l,0,0 
921278.565600,1,80,122367,75119,0,7.630000,l,0,0 
921540.857600,1,80,122375,75119,0,7.630000,l,0,0 
921802.405300,1,80,122367,75126,0,7.630000,l,0,0 
922068.729900,1,80,122398,75126,0,7.630000,l,0,0 
922330.525200,1,80,122428,75119,0,7.630000,l,0,0 
922593.300400,1,80,122436,75119,0,7.630000,l,0,0 
922855.379900,1,80,122428,75119,0,7.630000,l,0,0 
923117.056800,1,80,122383,75119,0,7.630000,l,0,0 
923379.628600,1,80,122352,75111,0,7.630000,l,0,0 
923641.476900,1,80,122375,75119,0,7.630000,l,0,0 
927340.549800,1,0,0,0,0,7.630000,l,0,0 
929580.532700,1,80,122222,75103,0,7.630000,l,0,0 
929829.610300,1,80,122299,75103,0,7.630000,l,0,0 
930092.070400,1,80,122352,75111,0,7.630000,l,0,0 
930354.485800,1,80,122360,75088,0,7.630000,l,0,0 
930617.455000,1,80,122306,75073,0,7.630000,l,0,0 
930879.126100,1,80,122299,75073,0,7.630000,l,0,0 
931141.437600,1,80,122306,75080,0,7.630000,l,0,0 
931403.571700,1,80,122352,75080,0,7.630000,l,0,0 
931668.769200,1,80,122337,75057,0,7.630000,l,0,0 
931931.312800,1,80,122360,75088,0,7.630000,l,0,0 
932193.568200,1,80,122299,75065,0,7.630000,l,0,0 
932455.895500,1,80,122306,75073,0,7.630000,l,0,0 
932717.567100,1,80,122291,75065,0,7.630000,l,0,0 
932980.336300,1,80,122283,75096,0,7.630000,l,0,0 
934163.033700,1,80,79994,75050,0,7.630000,l,0,0 
934425.500300,1,80,122283,75080,0,7.630000,l,0,0 
934949.835700,1,80,122276,75088,0,7.630000,l,0,0 
935211.826900,1,80,122291,75057,0,7.630000,l,0,0 
935474.084400,1,80,122337,75050,0,7.630000,l,0,0 
935736.481600,1,80,122291,75050,0,7.630000,l,0,0 
936002.546700,1,80,122261,75073,0,7.630000,l,0,0 
936264.499400,1,80,122283,75065,0,7.630000,l,0,0 
936526.902900,1,80,122268,75065,0,7.630000,l,0,0 
936789.009700,1,80,122283,75073,0,7.630000,l,0,0 
937313.406400,1,80,122291,75088,0,7.630000,l,0,0 
937575.475800,1,80,122299,75080,0,7.630000,l,0,0 
937837.311600,1,80,122283,75096,0,7.630000,l,0,0 
938103.844900,1,80,122276,75073,0,7.630000,l,0,0 
938628.017800,1,80,122230,75088,0,7.630000,l,0,0 
938890.325900,1,80,122268,75088,0,7.630000,l,0,0 
939152.351800,1,80,122261,75080,0,7.630000,l,0,0 
939414.324400,1,80,122268,75065,0,7.630000,l,0,0 
939676.634600,1,80,122253,75073,0,7.630000,l,0,0 
940204.896500,1,80,122222,75080,0,7.630000,l,0,0 
940466.703900,1,80,122261,75073,0,7.630000,l,0,0 
940729.369900,1,80,122245,75065,0,7.630000,l,0,0 
940991.336100,1,80,122200,75065,0,7.630000,l,0,0 
941253.988800,1,80,122261,75065,0,7.630000,l,0,0 
941515.514400,1,80,122238,75057,0,7.630000,l,0,0 
941777.497700,1,80,122253,75050,0,7.630000,l,0,0 
942039.790900,1,80,122261,75073,0,7.630000,l,0,0 
942305.164900,1,80,122268,75057,0,7.630000,l,0,0 
942567.971000,1,81,122230,75057,0,7.630000,l,0,0 
943092.656700,1,81,122169,75042,0,7.630000,l,0,0 
943354.401900,1,81,122184,75050,0,7.630000,l,0,0 
943616.315100,1,81,122222,75042,0,7.630000,l,0,0 
943878.584700,1,81,122200,75027,0,7.630000,l,0,0 
944406.401400,1,81,122131,75042,0,7.630000,l,0,0 
944668.731700,1,81,122238,75057,0,7.630000,l,0,0 
944931.235900,1,81,122230,75065,0,7.630000,l,0,0 
945193.662700,1,81,122207,75057,0,7.630000,l,0,0 
945455.341500,1,81,122184,75035,0,7.630000,l,0,0 
945718.057500,1,81,122192,75042,0,7.630000,l,0,0 
945980.315100,1,81,122207,75050,0,7.630000,l,0,0 
946242.446600,1,81,122215,75050,0,7.630000,l,0,0 
946504.473700,1,81,122146,75035,0,7.630000,l,0,0 
946770.277800,1,81,122184,75042,0,7.630000,l,0,0 
947032.346200,1,81,122207,75057,0,7.630000,l,0,0 
947294.418200,1,81,122230,75073,0,7.630000,l,0,0 
947556.570300,1,81,122200,75073,0,7.630000,l,0,0 
947819.315500,1,81,122184,75073,0,7.630000,l,0,0 
948080.467700,1,81,122200,75065,0,7.630000,l,0,0 
948343.466100,1,81,122184,75042,0,7.630000,l,0,0 
948605.512200,1,81,122192,75035,0,7.630000,l,0,0 
948871.459400,1,81,122161,75042,0,7.630000,l,0,0 
949133.489300,1,81,122131,75057,0,7.630000,l,0,0 
949395.879900,1,81,122200,75050,0,7.630000,l,0,0 
949657.337500,1,81,122161,75042,0,7.630000,l,0,0 
949920.321000,1,81,122169,75035,0,7.630000,l,0,0 
950182.376200,1,81,122146,75035,0,7.630000,l,0,0 
950444.495200,1,81,122161,75042,0,7.630000,l,0,0 
950706.236200,1,81,122177,75057,0,7.630000,l,0,0 
950972.557600,1,81,122184,75050,0,7.630000,l,0,0 
951234.422400,1,81,122154,75050,0,7.630000,l,0,0 
951496.490700,1,81,122146,75027,0,7.630000,l,0,0 
951759.790800,1,81,122184,75035,0,7.630000,l,0,0 
952021.455900,1,81,122138,75035,0,7.630000,l,0,0 
952282.841300,1,81,122146,75050,0,7.630000,l,0,0 
952545.388400,1,81,122169,75050,0,7.630000,l,0,0 
952808.180400,1,81,122215,75065,0,7.630000,l,0,0 
953073.569900,1,81,122154,75057,0,7.630000,l,0,0 
953336.027600,1,81,122131,75042,0,7.630000,l,0,0 
953597.604900,1,81,122154,75057,0,7.630000,l,0,0 
953860.348000,1,81,122169,75065,0,7.630000,l,0,0 
954122.600700,1,81,122177,75057,0,7.630000,l,0,0 
954645.898700,1,81,122116,75057,0,7.630000,l,0,0 
954908.263900,1,81,122161,75050,0,7.630000,l,0,0 
955174.692600,1,81,122192,75042,0,7.630000,l,0,0 
955437.157300,1,81,122154,75050,0,7.630000,l,0,0 
955699.360800,1,81,122146,75027,0,7.630000,l,0,0 
955961.375000,1,81,122161,75035,0,7.630000,l,0,0 
956223.623900,1,81,122222,75019,0,7.630000,l,0,0 
956485.500900,1,81,122138,75027,0,7.630000,l,0,0 
956747.558000,1,81,122123,75027,0,7.630000,l,0,0 
957009.315400,1,81,122146,75027,0,7.630000,l,0,0 
957275.482500,1,81,122131,75035,0,7.630000,l,0,0 
957799.814800,1,81,122200,75027,0,7.630000,l,0,0 
958062.054600,1,81,122116,75027,0,7.630000,l,0,0 
958324.266400,1,81,122123,75035,0,7.630000,l,0,0 
958587.002400,1,81,122093,75027,0,7.630000,l,0,0 
958848.325800,1,81,122116,75035,0,7.630000,l,0,0 
959376.834300,1,81,122108,75057,0,7.630000,l,0,0 
959639.099700,1,81,122131,75042,0,7.630000,l,0,0 
959901.581600,1,81,122108,75042,0,7.630000,l,0,0 
960425.819000,1,81,122039,75012,0,7.630000,l,0,0 
960687.519100,1,81,122093,75027,0,7.630000,l,0,0 
960949.480800,1,81,122123,75042,0,7.630000,l,0,0 
961211.540200,1,81,122146,75035,0,7.630000,l,0,0 
961477.405100,1,81,122131,75050,0,7.630000,l,0,0 
961740.109000,1,81,122123,75042,0,7.630000,l,0,0 
962002.599800,1,81,122146,75057,0,7.630000,l,0,0 
962526.426500,1,81,122123,75057,0,7.630000,l,0,0 
962788.316800,1,81,122138,75057,0,7.630000,l,0,0 
963579.121000,1,81,122146,75050,0,7.630000,l,0,0 
963841.537400,1,81,122192,75027,0,7.630000,l,0,0 
964103.508300,1,81,122108,75035,0,7.630000,l,0,0 
964365.775700,1,81,122123,75027,0,7.630000,l,0,0 
964628.099800,1,81,122032,75050,0,7.630000,l,0,0 
964889.883200,1,81,122108,75035,0,7.630000,l,0,0 
965151.951000,1,81,122093,75019,0,7.630000,l,0,0 
965414.213400,1,81,122070,75035,0,7.630000,l,0,0 
965679.718200,1,81,122077,75035,0,7.630000,l,0,0 
965942.182300,1,81,122085,75035,0,7.630000,l,0,0 
966466.276900,1,81,122070,75012,0,7.630000,l,0,0 
966729.404100,1,81,122009,75019,0,7.630000,l,0,0 
966991.507700,1,81,122077,75027,0,7.630000,l,0,0 
967253.526400,1,81,122085,75035,0,7.630000,l,0,0 
967515.603400,1,81,122116,75027,0,7.630000,l,0,0 
967781.405000,1,81,122093,75035,0,7.630000,l,0,0 
968044.016300,1,81,122123,74996,0,7.630000,l,0,0 
968305.501300,1,81,122085,75019,0,7.630000,l,0,0 
968567.444300,1,81,122100,75019,0,7.630000,l,0,0 
968830.278100,1,81,122077,75027,0,7.630000,l,0,0 
969354.618000,1,81,122085,75027,0,7.630000,l,0,0 
969616.815500,1,81,122062,75019,0,7.630000,l,0,0 
969882.490100,1,81,122032,75027,0,7.630000,l,0,0 
970144.853900,1,81,122070,75035,0,7.630000,l,0,0 
970406.531600,1,81,122085,75019,0,7.630000,l,0,0 
970669.366700,1,81,122070,75012,0,7.630000,l,0,0 
970931.301900,1,81,122055,75012,0,7.630000,l,0,0 
971193.698900,1,81,122024,75004,0,7.630000,l,0,0 
971455.584800,1,81,122055,75012,0,7.630000,l,0,0 
971718.243200,1,81,122077,75012,0,7.630000,l,0,0 
972508.519500,1,81,122055,74996,0,7.630000,l,0,0 
972788.137200,1,81,122016,75004,0,7.630000,l,0,0 
973032.665900,1,81,122062,75042,0,7.630000,l,0,0 
973294.801100,1,81,122077,75057,0,7.630000,l,0,0 
973556.465000,1,81,122085,75042,0,7.630000,l,0,0 
973818.382700,1,81,122116,75012,0,7.630000,l,0,0 
974084.622900,1,81,122055,75019,0,7.630000,l,0,0 
974346.826300,1,81,122032,75012,0,7.630000,l,0,0 
974609.551600,1,81,122047,75035,0,7.630000,l,0,0 
974871.102300,1,81,122032,75042,0,7.630000,l,0,0 
975133.404300,1,81,122039,75027,0,7.630000,l,0,0 
975658.188400,1,81,122055,75035,0,7.630000,l,0,0 
975919.466900,1,81,122085,75019,0,7.630000,l,0,0 
976181.515300,1,81,122001,75019,0,7.630000,l,0,0 
976447.444700,1,81,122062,75012,0,7.630000,l,0,0 
976710.765800,1,81,122024,75012,0,7.630000,l,0,0 
976972.959300,1,81,122055,75019,0,7.630000,l,0,0 
977497.156900,1,81,122039,75004,0,7.630000,l,0,0 
978020.462100,1,81,122032,75012,0,7.630000,l,0,0 
978286.924500,1,81,122039,75012,0,7.630000,l,0,0 
978549.093300,1,81,122016,75004,0,7.630000,l,0,0 
978811.152000,1,81,122039,75012,0,7.630000,l,0,0 
979073.450200,1,81,122062,75027,0,7.630000,l,0,0 
979335.293500,1,81,122055,74989,0,7.630000,l,0,0 
979597.309000,1,81,122123,75004,0,7.630000,l,0,0 
979859.709500,1,81,122032,75004,0,7.630000,l,0,0 
980122.299200,1,81,122055,75027,0,7.630000,l,0,0 
980384.434800,1,81,122024,75004,0,7.630000,l,0,0 
980650.205300,1,81,122032,75035,0,7.630000,l,0,0 
980912.649400,1,81,122024,74996,0,7.630000,l,0,0 
981174.359300,1,81,121986,75012,0,7.630000,l,0,0 
981436.578500,1,81,122016,74989,0,7.630000,l,0,0 
981699.400400,1,81,122001,75004,0,7.630000,l,0,0 
981961.535800,1,81,122009,74996,0,7.630000,l,0,0 
982223.325700,1,81,122039,75027,0,7.630000,l,0,0 
982751.102300,1,81,122055,75027,0,7.630000,l,0,0 
983013.549900,1,81,122024,75019,0,7.630000,l,0,0 
983276.159700,1,81,122055,75019,0,7.630000,l,0,0 
983537.719000,1,81,122100,74996,0,7.630000,l,0,0 
983800.377800,1,81,122009,75012,0,7.630000,l,0,0 
984061.787900,1,81,122024,75012,0,7.630000,l,0,0 
984586.822100,1,81,122032,75004,0,7.630000,l,0,0 
985114.620400,1,81,121948,74989,0,7.630000,l,0,0 
985376.529100,1,81,121994,75004,0,7.630000,l,0,0 
985639.380900,1,81,122001,74989,0,7.630000,l,0,0 
986162.833000,1,81,122032,75004,0,7.630000,l,0,0 
986425.530200,1,81,121978,74989,0,7.630000,l,0,0 
986687.464700,1,81,122001,75004,0,7.630000,l,0,0 
986953.252300,1,81,122009,74996,0,7.630000,l,0,0 
987216.080700,1,81,121994,74989,0,7.630000,l,0,0 
987477.961600,1,81,121963,74996,0,7.630000,l,0,0 
987740.125400,1,81,122001,75004,0,7.630000,l,0,0 
988002.615100,1,81,121986,74981,0,7.630000,l,0,0 
988264.289500,1,81,122009,75004,0,7.630000,l,0,0 
988526.231900,1,81,121971,74996,0,7.630000,l,0,0 
988788.417400,1,81,121902,74996,0,7.630000,l,0,0 
989050.796800,1,81,121978,74981,0,7.630000,l,0,0 
989316.687100,1,81,121994,74989,0,7.630000,l,0,0 
989579.011600,1,81,121978,75004,0,7.630000,l,0,0 
989841.613500,1,81,121986,75004,0,7.630000,l,0,0 
990365.374400,1,81,122009,74974,0,7.630000,l,0,0 
990627.892600,1,81,122001,74974,0,7.630000,l,0,0 
990890.309700,1,81,121963,74981,0,7.630000,l,0,0 
991152.281000,1,81,122009,74996,0,7.630000,l,0,0 
991417.425200,1,81,121994,74974,0,7.630000,l,0,0 
991679.912100,1,81,121986,74974,0,7.630000,l,0,0 
991941.851100,1,81,121994,74989,0,7.630000,l,0,0 
992204.268900,1,81,122016,74981,0,7.630000,l,0,0 
992466.349100,1,81,121963,74981,0,7.630000,l,0,0 
992728.489100,1,81,121948,74974,0,7.630000,l,0,0 
992990.801100,1,81,121978,74981,0,7.630000,l,0,0 
993253.259000,1,81,122001,74996,0,7.630000,l,0,0 
993518.604400,1,81,121971,74989,0,7.630000,l,0,0 
993781.090400,1,81,121986,74989,0,7.630000,l,0,0 
994043.613000,1,81,121955,74974,0,7.630000,l,0,0 
994305.839500,1,81,121963,74981,0,7.630000,l,0,0 
994567.372700,1,81,121978,74981,0,7.630000,l,0,0 
995354.387300,1,81,121994,75004,0,7.630000,l,0,0 
995616.331200,1,81,122009,75004,0,7.630000,l,0,0 
995882.349100,1,81,121986,75004,0,7.630000,l,0,0 
996144.311200,1,81,121932,75004,0,7.630000,l,0,0 
996406.561900,1,81,121986,75012,0,7.630000,l,0,0 
996668.890700,1,81,122001,75012,0,7.630000,l,0,0 
996931.083800,1,81,121986,74996,0,7.630000,l,0,0 
997193.366100,1,81,121994,74981,0,7.630000,l,0,0 
997455.361000,1,81,121986,74989,0,7.630000,l,0,0 
997717.392300,1,81,121994,74996,0,7.630000,l,0,0 
997983.358300,1,81,122009,74989,0,7.630000,l,0,0 
998245.603300,1,81,122001,74989,0,7.630000,l,0,0 
998508.391000,1,81,121932,75004,0,7.630000,l,0,0 
998769.626800,1,81,122009,74981,0,7.630000,l,0,0 
999031.884600,1,81,121994,74981,0,7.630000,l,0,0 
999294.439700,1,81,121948,74974,0,7.630000,l,0,0 
999556.313400,1,81,121940,74974,0,7.630000,l,0,0 
999818.489700,1,81,121932,74981,0,7.630000,l,0,0 
1000084.095400,1,81,121955,74996,0,7.630000,l,0,0 
1000359.563200,1,81,121978,74989,0,7.630000,l,0,0 
1000871.395800,1,81,121940,75012,0,7.630000,l,0,0 
1001133.833200,1,81,121955,74989,0,7.630000,l,0,0 
1001395.544000,1,81,121978,74989,0,7.630000,l,0,0 
1001657.463000,1,81,121994,74996,0,7.630000,l,0,0 
1001919.417400,1,81,122055,75004,0,7.630000,l,0,0 
1002185.785200,1,81,121986,74996,0,7.630000,l,0,0 
1002447.689000,1,81,121925,74989,0,7.630000,l,0,0 
1002709.790200,1,81,121940,74966,0,7.630000,l,0,0 
1002972.329500,1,81,121932,74981,0,7.630000,l,0,0 
1003234.441900,1,81,121940,74989,0,7.630000,l,0,0 
1003496.312100,1,81,121917,74996,0,7.630000,l,0,0 
1003758.947400,1,81,121971,75004,0,7.630000,l,0,0 
1004020.503800,1,81,121948,74989,0,7.630000,l,0,0 
1004286.387900,1,81,121917,74974,0,7.630000,l,0,0 
1004548.577800,1,81,121887,74974,0,7.630000,l,0,0 
1004811.114400,1,81,121902,74974,0,7.630000,l,0,0 
1005073.223400,1,81,121978,74981,0,7.630000,l,0,0 
1005335.357800,1,81,121940,74981,0,7.630000,l,0,0 
1005597.351900,1,81,121963,74989,0,7.630000,l,0,0 
1006121.403500,1,81,121978,74996,0,7.630000,l,0,0 
1006383.938000,1,81,121963,74989,0,7.630000,l,0,0 
1006649.995000,1,81,121971,74981,0,7.630000,l,0,0 
1006911.942900,1,81,121955,74989,0,7.630000,l,0,0 
1007174.712700,1,81,121948,75004,0,7.630000,l,0,0 
1007436.948700,1,81,121978,74981,0,7.630000,l,0,0 
1007698.437300,1,81,121948,74989,0,7.630000,l,0,0 
1007960.451200,1,81,121971,74996,0,7.630000,l,0,0 
1008223.978600,1,81,121978,74981,0,7.630000,l,0,0 
1008485.398300,1,81,121971,74966,0,7.630000,l,0,0 
1008751.431300,1,81,121948,74981,0,7.630000,l,0,0 
1009012.882000,1,81,121925,74989,0,7.630000,l,0,0 
1009275.653500,1,81,121940,74989,0,7.630000,l,0,0 
1009537.703000,1,81,121971,75004,0,7.630000,l,0,0 
1009799.464600,1,81,121948,74989,0,7.630000,l,0,0 
1010324.405900,1,81,121955,74989,0,7.630000,l,0,0 
