Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
139692.094600,2,85,87226,69709,0,7.630000,h,0,0 
139954.922700,2,85,87219,69702,0,7.630000,h,0,0 
140217.245100,2,85,87211,69709,0,7.630000,h,0,0 
140479.695800,2,85,87196,69686,0,7.630000,h,0,0 
140741.109400,2,85,87211,69694,0,7.630000,h,0,0 
141003.381100,2,85,87188,69709,0,7.630000,h,0,0 
141266.704100,2,85,87203,69686,0,7.630000,h,0,0 
141528.005200,2,85,87173,69686,0,7.630000,h,0,0 
141793.483500,2,85,87188,69679,0,7.630000,h,0,0 
142055.816400,2,85,87211,69679,0,7.630000,h,0,0 
142580.407300,2,85,87188,69671,0,7.630000,h,0,0 
143105.005800,2,85,87196,69664,0,7.630000,h,0,0 
143367.303500,2,85,87211,69664,0,7.630000,h,0,0 
143628.604700,2,85,87234,69686,0,7.630000,h,0,0 
143895.101400,2,85,87211,69679,0,7.630000,h,0,0 
144157.125200,2,85,87150,69671,0,7.630000,h,0,0 
144419.885300,2,85,87211,69664,0,7.630000,h,0,0 
144681.254100,2,85,87188,69671,0,7.630000,h,0,0 
144943.546800,2,85,87203,69671,0,7.630000,h,0,0 
145205.844100,2,85,87181,69686,0,7.630000,h,0,0 
145468.144100,2,85,87219,69679,0,7.630000,h,0,0 
145730.268000,2,85,87203,69664,0,7.630000,h,0,0 
146258.292900,2,85,87173,69671,0,7.630000,h,0,0 
146520.571900,2,85,87196,69671,0,7.630000,h,0,0 
147044.546900,2,85,87173,69671,0,7.630000,h,0,0 
147307.870700,2,85,87181,69686,0,7.630000,h,0,0 
147569.174600,2,85,87196,69679,0,7.630000,h,0,0 
147831.470600,2,85,87173,69671,0,7.630000,h,0,0 
148096.736300,2,85,87165,69679,0,7.630000,h,0,0 
148359.032800,2,85,87196,69671,0,7.630000,h,0,0 
148622.045600,2,85,87181,69664,0,7.630000,h,0,0 
148884.401600,2,85,87211,69679,0,7.630000,h,0,0 
149146.700700,2,85,87188,69664,0,7.630000,h,0,0 
149408.001200,2,85,87173,69664,0,7.630000,h,0,0 
149670.033100,2,85,87181,69656,0,7.630000,h,0,0 
149932.331900,2,85,87150,69664,0,7.630000,h,0,0 
150197.624600,2,85,87242,69664,0,7.630000,h,0,0 
150460.047500,2,85,87219,69664,0,7.630000,h,0,0 
150722.850300,2,85,87181,69671,0,7.630000,h,0,0 
150985.085700,2,85,87226,69648,0,7.630000,h,0,0 
151247.302000,2,85,87181,69641,0,7.630000,h,0,0 
151509.627100,2,85,87242,69648,0,7.630000,h,0,0 
151771.178600,2,85,87188,69656,0,7.630000,h,0,0 
152033.477400,2,85,87219,69686,0,7.630000,h,0,0 
152561.699100,2,85,87257,69694,0,7.630000,h,0,0 
152823.955600,2,85,87249,69702,0,7.630000,h,0,0 
153086.366600,2,85,87219,69686,0,7.630000,h,0,0 
153348.665000,2,85,87173,69679,0,7.630000,h,0,0 
153609.966600,2,85,87203,69671,0,7.630000,h,0,0 
153872.717300,2,85,87249,69671,0,7.630000,h,0,0 
154134.988500,2,85,87219,69671,0,7.630000,h,0,0 
154396.316800,2,85,87226,69694,0,7.630000,h,0,0 
154662.839500,2,85,87219,69686,0,7.630000,h,0,0 
154925.002800,2,85,87226,69671,0,7.630000,h,0,0 
155187.712900,2,85,87188,69694,0,7.630000,h,0,0 
155449.014100,2,85,87181,69671,0,7.630000,h,0,0 
155711.321800,2,85,87150,69686,0,7.630000,h,0,0 
155973.612900,2,85,87203,69679,0,7.630000,h,0,0 
156763.769500,2,85,87188,69664,0,7.630000,h,0,0 
157025.617100,2,85,87173,69686,0,7.630000,h,0,0 
157291.567200,2,85,87211,69694,0,7.630000,h,0,0 
157550.872900,2,85,87181,69671,0,7.630000,h,0,0 
157812.172900,2,85,87188,69679,0,7.630000,h,0,0 
158074.475300,2,85,87173,69686,0,7.630000,h,0,0 
158599.099000,2,85,87181,69679,0,7.630000,h,0,0 
159127.194000,2,85,87203,69664,0,7.630000,h,0,0 
159389.495900,2,85,87150,69648,0,7.630000,h,0,0 
159651.819400,2,85,87173,69618,0,7.630000,h,0,0 
159914.120300,2,85,87188,69625,0,7.630000,h,0,0 
160176.434000,2,85,87181,69648,0,7.630000,h,0,0 
160437.692600,2,85,87188,69648,0,7.630000,h,0,0 
160700.019000,2,85,87219,69618,0,7.630000,h,0,0 
160965.434600,2,85,87165,69633,0,7.630000,h,0,0 
161228.091300,2,85,87181,69648,0,7.630000,h,0,0 
161491.001800,2,85,87196,69671,0,7.630000,h,0,0 
161753.300100,2,85,87188,69664,0,7.630000,h,0,0 
162276.901300,2,85,87181,69656,0,7.630000,h,0,0 
162539.200000,2,85,87211,69664,0,7.630000,h,0,0 
162801.497100,2,85,87173,69686,0,7.630000,h,0,0 
163066.655100,2,85,87196,69679,0,7.630000,h,0,0 
163591.679000,2,85,87188,69656,0,7.630000,h,0,0 
163854.104300,2,85,87181,69671,0,7.630000,h,0,0 
164116.405400,2,85,87165,69679,0,7.630000,h,0,0 
164378.702600,2,85,87173,69671,0,7.630000,h,0,0 
164641.000200,2,85,87196,69656,0,7.630000,h,0,0 
164902.301300,2,85,87188,69671,0,7.630000,h,0,0 
165692.567900,2,85,87181,69664,0,7.630000,h,0,0 
166217.167900,2,85,87165,69679,0,7.630000,h,0,0 
166479.464600,2,85,87181,69686,0,7.630000,h,0,0 
166740.765800,2,85,87165,69671,0,7.630000,h,0,0 
167003.221800,2,85,87158,69686,0,7.630000,h,0,0 
167269.324400,2,85,87165,69671,0,7.630000,h,0,0 
167531.936500,2,85,87181,69686,0,7.630000,h,0,0 
167793.694200,2,85,87173,69679,0,7.630000,h,0,0 
168055.989400,2,85,87158,69679,0,7.630000,h,0,0 
168318.289000,2,85,87181,69686,0,7.630000,h,0,0 
168580.586600,2,85,87173,69686,0,7.630000,h,0,0 
169370.566300,2,85,87203,69664,0,7.630000,h,0,0 
169632.864200,2,85,87196,69664,0,7.630000,h,0,0 
169895.158000,2,85,87181,69671,0,7.630000,h,0,0 
170157.153400,2,85,87188,69656,0,7.630000,h,0,0 
170419.454600,2,85,87181,69641,0,7.630000,h,0,0 
170681.752900,2,85,87188,69633,0,7.630000,h,0,0 
170944.051900,2,85,87181,69625,0,7.630000,h,0,0 
171734.010400,2,85,87203,69671,0,7.630000,h,0,0 
171995.949500,2,85,87188,69656,0,7.630000,h,0,0 
172258.247700,2,85,87196,69656,0,7.630000,h,0,0 
172520.546700,2,85,87203,69656,0,7.630000,h,0,0 
172782.845300,2,85,87188,69664,0,7.630000,h,0,0 
173045.144000,2,85,87211,69664,0,7.630000,h,0,0 
173306.445200,2,85,87165,69671,0,7.630000,h,0,0 
173572.733700,2,85,87181,69664,0,7.630000,h,0,0 
173835.045200,2,85,87188,69656,0,7.630000,h,0,0 
174097.267800,2,85,87196,69656,0,7.630000,h,0,0 
174359.201700,2,85,87181,69648,0,7.630000,h,0,0 
174621.499200,2,85,87196,69664,0,7.630000,h,0,0 
174883.798500,2,85,87188,69671,0,7.630000,h,0,0 
175146.096900,2,85,87181,69679,0,7.630000,h,0,0 
175935.985100,2,85,87226,69679,0,7.630000,h,0,0 
176198.283600,2,85,87196,69679,0,7.630000,h,0,0 
176460.887100,2,85,87226,69648,0,7.630000,h,0,0 
176722.189000,2,85,87173,69648,0,7.630000,h,0,0 
177246.786400,2,85,87219,69648,0,7.630000,h,0,0 
177509.085100,2,85,87173,69641,0,7.630000,h,0,0 
177775.410900,2,85,87165,69633,0,7.630000,h,0,0 
178037.321500,2,85,87196,69648,0,7.630000,h,0,0 
178299.054000,2,85,87188,69633,0,7.630000,h,0,0 
178562.358300,2,85,87203,69633,0,7.630000,h,0,0 
178823.632100,2,85,87188,69625,0,7.630000,h,0,0 
179085.931500,2,85,87158,69641,0,7.630000,h,0,0 
179347.850700,2,85,87219,69648,0,7.630000,h,0,0 
179613.821300,2,85,87173,69648,0,7.630000,h,0,0 
179876.252000,2,85,87181,69664,0,7.630000,h,0,0 
180137.900900,2,85,87165,69648,0,7.630000,h,0,0 
180400.611300,2,85,87196,69671,0,7.630000,h,0,0 
180663.135600,2,85,87181,69679,0,7.630000,h,0,0 
180924.434300,2,85,87196,69671,0,7.630000,h,0,0 
181449.129200,2,85,87211,69648,0,7.630000,h,0,0 
181711.428900,2,85,87203,69641,0,7.630000,h,0,0 
181977.237000,2,85,87272,69679,0,7.630000,h,0,0 
182239.531300,2,85,87203,69671,0,7.630000,h,0,0 
182501.610000,2,85,87188,69679,0,7.630000,h,0,0 
182763.945600,2,85,87203,69679,0,7.630000,h,0,0 
183026.243200,2,85,87150,69671,0,7.630000,h,0,0 
183288.543000,2,85,87196,69679,0,7.630000,h,0,0 
183550.449100,2,85,87181,69686,0,7.630000,h,0,0 
183812.746700,2,85,87150,69664,0,7.630000,h,0,0 
184075.054500,2,85,87203,69679,0,7.630000,h,0,0 
184340.677800,2,85,87188,69656,0,7.630000,h,0,0 
184602.961300,2,85,87196,69664,0,7.630000,h,0,0 
185389.763200,2,85,87211,69694,0,7.630000,h,0,0 
185652.056700,2,85,87181,69694,0,7.630000,h,0,0 
185913.350200,2,85,87188,69686,0,7.630000,h,0,0 
186179.483300,2,85,87196,69694,0,7.630000,h,0,0 
186441.664700,2,85,87181,69679,0,7.630000,h,0,0 
186966.089500,2,85,87173,69679,0,7.630000,h,0,0 
187228.389500,2,85,87158,69702,0,7.630000,h,0,0 
187490.689300,2,85,87188,69702,0,7.630000,h,0,0 
188014.524800,2,85,87181,69694,0,7.630000,h,0,0 
188280.654100,2,85,87196,69679,0,7.630000,h,0,0 
188542.973600,2,85,87173,69648,0,7.630000,h,0,0 
188805.264300,2,85,87219,69656,0,7.630000,h,0,0 
189067.362400,2,85,87173,69656,0,7.630000,h,0,0 
189329.632900,2,85,87181,69648,0,7.630000,h,0,0 
189591.932600,2,85,87188,69641,0,7.630000,h,0,0 
189854.230800,2,85,87211,69656,0,7.630000,h,0,0 
190115.559600,2,85,87196,69664,0,7.630000,h,0,0 
190381.921800,2,85,87173,69664,0,7.630000,h,0,0 
190644.222500,2,85,87165,69664,0,7.630000,h,0,0 
190906.225600,2,85,87188,69671,0,7.630000,h,0,0 
191168.524300,2,85,87196,69679,0,7.630000,h,0,0 
192216.743600,2,85,87173,69686,0,7.630000,h,0,0 
192744.564300,2,85,87203,69694,0,7.630000,h,0,0 
193007.208100,2,85,87188,69679,0,7.630000,h,0,0 
193269.415800,2,85,87234,69671,0,7.630000,h,0,0 
193531.716900,2,85,87188,69671,0,7.630000,h,0,0 
193794.029100,2,85,87196,69679,0,7.630000,h,0,0 
194318.179800,2,85,87203,69679,0,7.630000,h,0,0 
194846.774200,2,85,87150,69686,0,7.630000,h,0,0 
195108.459800,2,85,87188,69679,0,7.630000,h,0,0 
195370.757500,2,85,87181,69679,0,7.630000,h,0,0 
195633.056500,2,85,87188,69686,0,7.630000,h,0,0 
196156.655900,2,85,87196,69679,0,7.630000,h,0,0 
196418.956500,2,85,87219,69702,0,7.630000,h,0,0 
196684.245100,2,85,87173,69702,0,7.630000,h,0,0 
196947.544400,2,85,87181,69694,0,7.630000,h,0,0 
197209.840400,2,85,87188,69694,0,7.630000,h,0,0 
197472.138600,2,85,87173,69694,0,7.630000,h,0,0 
197734.437100,2,85,87188,69664,0,7.630000,h,0,0 
197995.738400,2,85,87242,69694,0,7.630000,h,0,0 
198259.035600,2,85,87211,69686,0,7.630000,h,0,0 
198520.336800,2,85,87181,69694,0,7.630000,h,0,0 
198785.627700,2,85,87188,69702,0,7.630000,h,0,0 
199047.926600,2,85,87173,69694,0,7.630000,h,0,0 
199572.523100,2,85,87188,69686,0,7.630000,h,0,0 
199834.824500,2,85,87203,69694,0,7.630000,h,0,0 
200097.120400,2,85,87196,69694,0,7.630000,h,0,0 
200359.574400,2,85,87188,69694,0,7.630000,h,0,0 
200621.587600,2,85,87196,69679,0,7.630000,h,0,0 
201148.872200,2,85,87188,69686,0,7.630000,h,0,0 
201412.266000,2,85,87196,69686,0,7.630000,h,0,0 
201673.989800,2,85,87188,69648,0,7.630000,h,0,0 
201936.296100,2,85,87203,69656,0,7.630000,h,0,0 
202197.661400,2,85,87173,69656,0,7.630000,h,0,0 
202460.101800,2,85,87188,69656,0,7.630000,h,0,0 
202723.231500,2,85,87196,69648,0,7.630000,h,0,0 
202988.277600,2,85,87203,69656,0,7.630000,h,0,0 
203250.567900,2,85,87196,69656,0,7.630000,h,0,0 
203512.857400,2,85,87203,69656,0,7.630000,h,0,0 
203775.158100,2,85,87181,69641,0,7.630000,h,0,0 
204037.456200,2,85,87196,69656,0,7.630000,h,0,0 
205089.677300,2,85,87203,69641,0,7.630000,h,0,0 
205351.975200,2,85,87181,69641,0,7.630000,h,0,0 
205614.273700,2,85,87196,69656,0,7.630000,h,0,0 
205876.573500,2,85,87211,69656,0,7.630000,h,0,0 
206137.873100,2,85,87203,69633,0,7.630000,h,0,0 
206400.173200,2,85,87219,69633,0,7.630000,h,0,0 
206662.733100,2,85,87188,69625,0,7.630000,h,0,0 
206924.702600,2,85,87203,69641,0,7.630000,h,0,0 
207190.605600,2,85,87249,69625,0,7.630000,h,0,0 
207453.006100,2,85,87219,69648,0,7.630000,h,0,0 
207715.135300,2,85,87226,69641,0,7.630000,h,0,0 
207977.436600,2,85,87211,69633,0,7.630000,h,0,0 
208501.036400,2,85,87203,69618,0,7.630000,h,0,0 
209025.422900,2,85,87219,69618,0,7.630000,h,0,0 
209291.866500,2,85,87196,69602,0,7.630000,h,0,0 
210078.745400,2,85,87203,69641,0,7.630000,h,0,0 
210341.036900,2,85,87219,69625,0,7.630000,h,0,0 
210602.338900,2,85,87196,69625,0,7.630000,h,0,0 
210865.304600,2,85,87203,69633,0,7.630000,h,0,0 
211130.595500,2,85,87234,69641,0,7.630000,h,0,0 
211393.009100,2,85,87196,69625,0,7.630000,h,0,0 
211655.870100,2,85,87211,69671,0,7.630000,h,0,0 
211917.175200,2,85,87158,69664,0,7.630000,h,0,0 
212179.505000,2,85,87196,69679,0,7.630000,h,0,0 
212441.771000,2,85,87203,69656,0,7.630000,h,0,0 
212703.316500,2,85,87188,69671,0,7.630000,h,0,0 
212966.187400,2,85,87211,69686,0,7.630000,h,0,0 
213228.484500,2,85,87188,69671,0,7.630000,h,0,0 
213494.176700,2,85,87203,69679,0,7.630000,h,0,0 
213756.387400,2,85,87249,69686,0,7.630000,h,0,0 
214018.568400,2,85,87203,69702,0,7.630000,h,0,0 
214280.869800,2,85,87211,69671,0,7.630000,h,0,0 
214543.167500,2,85,87203,69671,0,7.630000,h,0,0 
214805.276300,2,85,87234,69679,0,7.630000,h,0,0 
215067.015700,2,85,87203,69671,0,7.630000,h,0,0 
215332.948700,2,85,87211,69664,0,7.630000,h,0,0 
215594.927600,2,85,87188,69656,0,7.630000,h,0,0 
215857.184200,2,85,87203,69656,0,7.630000,h,0,0 
216119.482900,2,85,87188,69671,0,7.630000,h,0,0 
216381.781400,2,85,87203,69664,0,7.630000,h,0,0 
216644.079800,2,85,87196,69664,0,7.630000,h,0,0 
216906.291800,2,85,87165,69641,0,7.630000,h,0,0 
217168.292900,2,85,87188,69641,0,7.630000,h,0,0 
217433.584700,2,85,87211,69641,0,7.630000,h,0,0 
217695.766400,2,85,87219,69641,0,7.630000,h,0,0 
217958.599600,2,85,87196,69633,0,7.630000,h,0,0 
218221.034100,2,85,87219,69641,0,7.630000,h,0,0 
218482.326100,2,85,87196,69671,0,7.630000,h,0,0 
218744.654200,2,85,87181,69664,0,7.630000,h,0,0 
219007.444700,2,85,87196,69656,0,7.630000,h,0,0 
219268.878300,2,85,87181,69656,0,7.630000,h,0,0 
219531.318900,2,85,87203,69679,0,7.630000,h,0,0 
219797.070100,2,85,87196,69671,0,7.630000,h,0,0 
220059.371800,2,85,87188,69664,0,7.630000,h,0,0 
220321.670400,2,85,87203,69671,0,7.630000,h,0,0 
220583.967800,2,85,87165,69664,0,7.630000,h,0,0 
220846.294900,2,85,87181,69679,0,7.630000,h,0,0 
221108.829800,2,85,87188,69671,0,7.630000,h,0,0 
221370.129600,2,85,87142,69664,0,7.630000,h,0,0 
221632.429200,2,85,87188,69664,0,7.630000,h,0,0 
221898.717300,2,85,87219,69686,0,7.630000,h,0,0 
222160.913100,2,85,87196,69679,0,7.630000,h,0,0 
222946.859500,2,85,87188,69664,0,7.630000,h,0,0 
223209.158700,2,85,87181,69656,0,7.630000,h,0,0 
223471.456500,2,85,87142,69648,0,7.630000,h,0,0 
223733.614300,2,85,87211,69648,0,7.630000,h,0,0 
225048.709600,2,85,87257,69664,0,7.630000,h,0,0 
225309.982500,2,85,87219,69671,0,7.630000,h,0,0 
225572.309100,2,85,87257,69679,0,7.630000,h,0,0 
225835.111400,2,85,87226,69679,0,7.630000,h,0,0 
226100.375900,2,85,87203,69679,0,7.630000,h,0,0 
226625.041500,2,85,87158,69656,0,7.630000,h,0,0 
226887.339900,2,85,87196,69664,0,7.630000,h,0,0 
227149.639300,2,85,87211,69656,0,7.630000,h,0,0 
227412.101500,2,85,87226,69679,0,7.630000,h,0,0 
227673.403400,2,85,87196,69694,0,7.630000,h,0,0 
227935.543200,2,85,87188,69679,0,7.630000,h,0,0 
228201.786500,2,85,87196,69679,0,7.630000,h,0,0 
228464.086700,2,85,87219,69702,0,7.630000,h,0,0 
228726.142000,2,85,87211,69702,0,7.630000,h,0,0 
228988.577100,2,85,87203,69671,0,7.630000,h,0,0 
229251.083300,2,85,87219,69709,0,7.630000,h,0,0 
229512.410200,2,85,87203,69694,0,7.630000,h,0,0 
229774.708200,2,85,87211,69709,0,7.630000,h,0,0 
230036.687900,2,85,87203,69702,0,7.630000,h,0,0 
230303.051300,2,85,87211,69725,0,7.630000,h,0,0 
230565.263900,2,85,87219,69717,0,7.630000,h,0,0 
230827.866400,2,85,87203,69694,0,7.630000,h,0,0 
231089.170200,2,85,87196,69694,0,7.630000,h,0,0 
231352.600800,2,85,87188,69686,0,7.630000,h,0,0 
231876.440300,2,85,87181,69709,0,7.630000,h,0,0 
232137.716700,2,85,87219,69694,0,7.630000,h,0,0 
232404.003300,2,85,87181,69709,0,7.630000,h,0,0 
232666.300800,2,85,87219,69702,0,7.630000,h,0,0 
232928.544900,2,85,87196,69694,0,7.630000,h,0,0 
233190.746900,2,85,87188,69671,0,7.630000,h,0,0 
233452.543600,2,85,87181,69671,0,7.630000,h,0,0 
233714.843100,2,85,87203,69664,0,7.630000,h,0,0 
233976.794200,2,85,87196,69686,0,7.630000,h,0,0 
234239.092900,2,85,87265,69671,0,7.630000,h,0,0 
234504.891400,2,85,87196,69671,0,7.630000,h,0,0 
235029.893700,2,85,87203,69671,0,7.630000,h,0,0 
235292.193100,2,85,87272,69671,0,7.630000,h,0,0 
235553.495900,2,85,87158,69656,0,7.630000,h,0,0 
235815.793900,2,85,87196,69679,0,7.630000,h,0,0 
236078.091200,2,85,87165,69671,0,7.630000,h,0,0 
236340.904200,2,85,87173,69656,0,7.630000,h,0,0 
236605.821000,2,85,87249,69671,0,7.630000,h,0,0 
236868.964100,2,85,87226,69671,0,7.630000,h,0,0 
237130.859400,2,85,87219,69679,0,7.630000,h,0,0 
237393.160600,2,85,87211,69671,0,7.630000,h,0,0 
237655.458300,2,85,87158,69664,0,7.630000,h,0,0 
237916.794500,2,85,87203,69679,0,7.630000,h,0,0 
238441.313900,2,85,87173,69679,0,7.630000,h,0,0 
238703.612800,2,85,87203,69686,0,7.630000,h,0,0 
238969.900600,2,85,87173,69686,0,7.630000,h,0,0 
239232.198500,2,85,87188,69694,0,7.630000,h,0,0 
239756.567900,2,85,87181,69686,0,7.630000,h,0,0 
240018.141000,2,85,87203,69686,0,7.630000,h,0,0 
240280.441800,2,85,87226,69686,0,7.630000,h,0,0 
240542.739100,2,85,87249,69694,0,7.630000,h,0,0 
240805.037200,2,85,87226,69686,0,7.630000,h,0,0 
241070.834200,2,85,87211,69694,0,7.630000,h,0,0 
241333.269000,2,85,87249,69686,0,7.630000,h,0,0 
241595.518900,2,85,87188,69694,0,7.630000,h,0,0 
241856.820300,2,85,87211,69694,0,7.630000,h,0,0 
242119.690000,2,85,87203,69679,0,7.630000,h,0,0 
242381.609900,2,85,87188,69694,0,7.630000,h,0,0 
242643.907200,2,85,87219,69709,0,7.630000,h,0,0 
242906.205900,2,85,87226,69709,0,7.630000,h,0,0 
243171.863300,2,85,87219,69717,0,7.630000,h,0,0 
243434.155800,2,85,87211,69709,0,7.630000,h,0,0 
243958.213000,2,85,87181,69694,0,7.630000,h,0,0 
244221.231300,2,85,87188,69694,0,7.630000,h,0,0 
244483.548300,2,85,87219,69709,0,7.630000,h,0,0 
244744.831100,2,85,87203,69702,0,7.630000,h,0,0 
245007.130000,2,85,87219,69717,0,7.630000,h,0,0 
245797.534000,2,85,87196,69702,0,7.630000,h,0,0 
246322.134000,2,85,87226,69694,0,7.630000,h,0,0 
246583.433000,2,85,87249,69694,0,7.630000,h,0,0 
246845.731600,2,85,87203,69694,0,7.630000,h,0,0 
247108.030200,2,85,87226,69709,0,7.630000,h,0,0 
247373.749400,2,85,87219,69694,0,7.630000,h,0,0 
247636.049800,2,85,87203,69702,0,7.630000,h,0,0 
247898.562700,2,85,87142,69694,0,7.630000,h,0,0 
248160.863800,2,85,87249,69702,0,7.630000,h,0,0 
248423.142400,2,85,87203,69694,0,7.630000,h,0,0 
248685.449800,2,85,87181,69702,0,7.630000,h,0,0 
248946.743700,2,85,87211,69702,0,7.630000,h,0,0 
249208.747900,2,85,87188,69702,0,7.630000,h,0,0 
249475.238300,2,85,87173,69694,0,7.630000,h,0,0 
249737.251500,2,85,87203,69679,0,7.630000,h,0,0 
249999.119500,2,85,87219,69709,0,7.630000,h,0,0 
250262.342800,2,85,87196,69686,0,7.630000,h,0,0 
250785.942200,2,85,87181,69694,0,7.630000,h,0,0 
251310.539700,2,85,87188,69694,0,7.630000,h,0,0 
251575.832800,2,85,87196,69709,0,7.630000,h,0,0 
251838.540000,2,85,87188,69717,0,7.630000,h,0,0 
252362.736500,2,85,87196,69702,0,7.630000,h,0,0 
252625.222300,2,85,87242,69702,0,7.630000,h,0,0 
252887.518600,2,85,87249,69694,0,7.630000,h,0,0 
253148.820700,2,85,87203,69694,0,7.630000,h,0,0 
253411.120600,2,85,87173,69702,0,7.630000,h,0,0 
253677.407200,2,85,87203,69679,0,7.630000,h,0,0 
253939.435300,2,85,87188,69694,0,7.630000,h,0,0 
254201.748500,2,85,87158,69694,0,7.630000,h,0,0 
254464.195100,2,85,87203,69694,0,7.630000,h,0,0 
254726.519300,2,85,87196,69694,0,7.630000,h,0,0 
254987.791900,2,85,87211,69702,0,7.630000,h,0,0 
255250.119200,2,85,87188,69702,0,7.630000,h,0,0 
255512.394700,2,85,87211,69694,0,7.630000,h,0,0 
255777.680500,2,85,87242,69694,0,7.630000,h,0,0 
256040.760700,2,85,87196,69702,0,7.630000,h,0,0 
256303.101900,2,85,87234,69702,0,7.630000,h,0,0 
256565.005600,2,85,87219,69702,0,7.630000,h,0,0 
256827.304200,2,85,87211,69702,0,7.630000,h,0,0 
257089.603300,2,85,87203,69709,0,7.630000,h,0,0 
257351.901900,2,85,87165,69709,0,7.630000,h,0,0 
257614.609900,2,85,87211,69694,0,7.630000,h,0,0 
257875.909400,2,85,87226,69694,0,7.630000,h,0,0 
258141.201100,2,85,87150,69671,0,7.630000,h,0,0 
258404.071200,2,85,87181,69671,0,7.630000,h,0,0 
258929.178900,2,85,87188,69694,0,7.630000,h,0,0 
259190.482700,2,85,87150,69679,0,7.630000,h,0,0 
259452.779700,2,85,87188,69679,0,7.630000,h,0,0 
259715.078900,2,85,87196,69686,0,7.630000,h,0,0 
259976.379100,2,85,87226,69664,0,7.630000,h,0,0 
260242.363700,2,85,87203,69686,0,7.630000,h,0,0 
260767.583100,2,85,87234,69679,0,7.630000,h,0,0 
261029.881500,2,85,87196,69702,0,7.630000,h,0,0 
261292.180100,2,85,87211,69686,0,7.630000,h,0,0 
261815.780300,2,85,87203,69686,0,7.630000,h,0,0 
262078.078500,2,85,87165,69679,0,7.630000,h,0,0 
262344.194800,2,85,87181,69686,0,7.630000,h,0,0 
262606.630000,2,85,87211,69702,0,7.630000,h,0,0 
262868.626700,2,85,87188,69702,0,7.630000,h,0,0 
263130.919200,2,85,87249,69694,0,7.630000,h,0,0 
263392.221100,2,85,87211,69694,0,7.630000,h,0,0 
263654.520400,2,85,87165,69664,0,7.630000,h,0,0 
264178.646400,2,85,87196,69686,0,7.630000,h,0,0 
264969.696600,2,85,87203,69686,0,7.630000,h,0,0 
265231.695800,2,85,87120,69679,0,7.630000,h,0,0 
265493.997300,2,85,87188,69664,0,7.630000,h,0,0 
265756.298000,2,85,87211,69671,0,7.630000,h,0,0 
266017.596400,2,85,87203,69679,0,7.630000,h,0,0 
266279.894900,2,85,87196,69686,0,7.630000,h,0,0 
266808.240800,2,85,87181,69679,0,7.630000,h,0,0 
267070.786400,2,85,87173,69679,0,7.630000,h,0,0 
267333.050100,2,85,87188,69671,0,7.630000,h,0,0 
267594.860700,2,85,87173,69664,0,7.630000,h,0,0 
267857.157900,2,85,87203,69694,0,7.630000,h,0,0 
268119.502300,2,85,87158,69656,0,7.630000,h,0,0 
268381.788500,2,85,87219,69648,0,7.630000,h,0,0 
268647.045100,2,85,87211,69656,0,7.630000,h,0,0 
268909.549900,2,85,87272,69641,0,7.630000,h,0,0 
269171.845400,2,85,87234,69633,0,7.630000,h,0,0 
269435.141900,2,85,87203,69618,0,7.630000,h,0,0 
269696.443700,2,85,87226,69648,0,7.630000,h,0,0 
270220.063000,2,85,87265,69641,0,7.630000,h,0,0 
270482.370000,2,85,87219,69648,0,7.630000,h,0,0 
270748.369300,2,85,87234,69664,0,7.630000,h,0,0 
271272.934400,2,85,87249,69656,0,7.630000,h,0,0 
271535.119500,2,85,87234,69679,0,7.630000,h,0,0 
271797.419800,2,85,87219,69656,0,7.630000,h,0,0 
272059.718900,2,85,87188,69656,0,7.630000,h,0,0 
272321.020200,2,85,87211,69656,0,7.630000,h,0,0 
272584.184200,2,85,87196,69625,0,7.630000,h,0,0 
273111.969900,2,85,87188,69656,0,7.630000,h,0,0 
273374.268400,2,85,87211,69656,0,7.630000,h,0,0 
273635.879300,2,85,87234,69664,0,7.630000,h,0,0 
273898.179000,2,85,87257,69656,0,7.630000,h,0,0 
274160.475700,2,85,87242,69671,0,7.630000,h,0,0 
274422.775000,2,85,87226,69671,0,7.630000,h,0,0 
274685.073700,2,85,87196,69686,0,7.630000,h,0,0 
274950.231000,2,85,87211,69679,0,7.630000,h,0,0 
275212.631600,2,85,87203,69686,0,7.630000,h,0,0 
275737.639400,2,85,87219,69664,0,7.630000,h,0,0 
275999.935200,2,85,87211,69664,0,7.630000,h,0,0 
276261.264800,2,85,87196,69648,0,7.630000,h,0,0 
276523.537100,2,85,87211,69641,0,7.630000,h,0,0 
276785.835600,2,85,87203,69671,0,7.630000,h,0,0 
277314.360100,2,85,87211,69656,0,7.630000,h,0,0 
277838.574000,2,85,87188,69656,0,7.630000,h,0,0 
278100.873100,2,85,87257,69656,0,7.630000,h,0,0 
278362.202600,2,85,87196,69679,0,7.630000,h,0,0 
278624.507500,2,85,87181,69671,0,7.630000,h,0,0 
278886.772300,2,85,87203,69671,0,7.630000,h,0,0 
279415.281800,2,85,87211,69648,0,7.630000,h,0,0 
279677.158900,2,85,87165,69648,0,7.630000,h,0,0 
279939.455500,2,85,87181,69648,0,7.630000,h,0,0 
280464.049800,2,85,87211,69664,0,7.630000,h,0,0 
