Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
285966.265400,2,81,88722,70381,0,7.630000,h,0,0 
286490.862400,2,81,88752,70350,0,7.630000,h,0,0 
286753.160600,2,81,88737,70365,0,7.630000,h,0,0 
287276.761900,2,81,88714,70381,0,7.630000,h,0,0 
287538.963800,2,81,88737,70373,0,7.630000,h,0,0 
287804.299800,2,81,88745,70365,0,7.630000,h,0,0 
288066.609500,2,81,88737,70373,0,7.630000,h,0,0 
288591.223900,2,81,88722,70373,0,7.630000,h,0,0 
288853.551000,2,81,88737,70381,0,7.630000,h,0,0 
289115.821800,2,81,88760,70373,0,7.630000,h,0,0 
289378.132300,2,81,88714,70373,0,7.630000,h,0,0 
289640.049800,2,81,88722,70381,0,7.630000,h,0,0 
289905.649000,2,81,88737,70373,0,7.630000,h,0,0 
290167.946800,2,81,88745,70373,0,7.630000,h,0,0 
290692.542400,2,81,88752,70365,0,7.630000,h,0,0 
290954.843000,2,81,88745,70373,0,7.630000,h,0,0 
291224.124300,2,81,88775,70365,0,7.630000,h,0,0 
291478.442900,2,81,88745,70365,0,7.630000,h,0,0 
291741.383300,2,81,88768,70365,0,7.630000,h,0,0 
292268.973500,2,81,88760,70365,0,7.630000,h,0,0 
292532.216400,2,81,88752,70381,0,7.630000,h,0,0 
292793.516000,2,81,88745,70381,0,7.630000,h,0,0 
293056.821200,2,81,88729,70365,0,7.630000,h,0,0 
293319.111500,2,81,88752,70343,0,7.630000,h,0,0 
293580.410600,2,81,88729,70343,0,7.630000,h,0,0 
293842.340900,2,81,88752,70350,0,7.630000,h,0,0 
294104.640100,2,81,88745,70350,0,7.630000,h,0,0 
294369.930000,2,81,88737,70358,0,7.630000,h,0,0 
294632.983400,2,81,88752,70358,0,7.630000,h,0,0 
294895.051400,2,81,88737,70365,0,7.630000,h,0,0 
295419.650300,2,81,88752,70373,0,7.630000,h,0,0 
295680.947400,2,81,88706,70365,0,7.630000,h,0,0 
295943.245900,2,81,88752,70365,0,7.630000,h,0,0 
296470.841500,2,81,88745,70365,0,7.630000,h,0,0 
296733.655200,2,81,88737,70373,0,7.630000,h,0,0 
296995.955100,2,81,88745,70358,0,7.630000,h,0,0 
297258.254700,2,81,88729,70381,0,7.630000,h,0,0 
297520.553400,2,81,88737,70381,0,7.630000,h,0,0 
297781.854800,2,81,88745,70381,0,7.630000,h,0,0 
298307.479400,2,81,88752,70396,0,7.630000,h,0,0 
298572.384900,2,81,88737,70396,0,7.630000,h,0,0 
299358.724000,2,81,88745,70381,0,7.630000,h,0,0 
299621.005800,2,81,88714,70365,0,7.630000,h,0,0 
299883.304700,2,81,88722,70373,0,7.630000,h,0,0 
300145.604500,2,81,88706,70396,0,7.630000,h,0,0 
300407.903300,2,81,88729,70381,0,7.630000,h,0,0 
300935.934800,2,81,88722,70396,0,7.630000,h,0,0 
301198.237900,2,81,88729,70373,0,7.630000,h,0,0 
301460.535400,2,81,88722,70358,0,7.630000,h,0,0 
301722.833900,2,81,88745,70373,0,7.630000,h,0,0 
301984.134400,2,81,88729,70343,0,7.630000,h,0,0 
302246.435000,2,81,88714,70358,0,7.630000,h,0,0 
302508.732800,2,81,88737,70358,0,7.630000,h,0,0 
303036.941800,2,81,88691,70373,0,7.630000,h,0,0 
303299.246700,2,81,88729,70365,0,7.630000,h,0,0 
303823.840600,2,81,88722,70373,0,7.630000,h,0,0 
304085.142400,2,81,88714,70396,0,7.630000,h,0,0 
304348.451800,2,81,88722,70388,0,7.630000,h,0,0 
304609.773000,2,81,88699,70388,0,7.630000,h,0,0 
304871.743800,2,81,88714,70381,0,7.630000,h,0,0 
305400.111300,2,81,88729,70381,0,7.630000,h,0,0 
305662.632100,2,81,88722,70388,0,7.630000,h,0,0 
305924.930700,2,81,88706,70373,0,7.630000,h,0,0 
306187.230100,2,81,88714,70381,0,7.630000,h,0,0 
306449.530500,2,81,88729,70388,0,7.630000,h,0,0 
306710.829000,2,81,88760,70388,0,7.630000,h,0,0 
306973.019600,2,81,88706,70381,0,7.630000,h,0,0 
307239.008800,2,81,88714,70350,0,7.630000,h,0,0 
308288.225200,2,81,88699,70350,0,7.630000,h,0,0 
308550.524200,2,81,88661,70358,0,7.630000,h,0,0 
308811.825900,2,81,88706,70358,0,7.630000,h,0,0 
309074.126100,2,81,88737,70365,0,7.630000,h,0,0 
309339.415900,2,81,88729,70358,0,7.630000,h,0,0 
309602.282900,2,81,88714,70350,0,7.630000,h,0,0 
309864.571200,2,81,88729,70350,0,7.630000,h,0,0 
310389.170200,2,81,88706,70343,0,7.630000,h,0,0 
310651.477800,2,81,88722,70343,0,7.630000,h,0,0 
310913.765800,2,81,88714,70343,0,7.630000,h,0,0 
311175.050200,2,81,88722,70365,0,7.630000,h,0,0 
311437.621800,2,81,88714,70388,0,7.630000,h,0,0 
311703.899900,2,81,88745,70358,0,7.630000,h,0,0 
311965.569000,2,81,88737,70335,0,7.630000,h,0,0 
312227.797600,2,81,88729,70327,0,7.630000,h,0,0 
312490.096600,2,81,88714,70358,0,7.630000,h,0,0 
312752.421700,2,81,88699,70358,0,7.630000,h,0,0 
313014.721800,2,81,88752,70358,0,7.630000,h,0,0 
313276.993100,2,81,88722,70358,0,7.630000,h,0,0 
313804.601500,2,81,88706,70350,0,7.630000,h,0,0 
314066.903200,2,81,88775,70350,0,7.630000,h,0,0 
314329.151100,2,81,88737,70373,0,7.630000,h,0,0 
314591.456800,2,81,88729,70358,0,7.630000,h,0,0 
314853.750500,2,81,88745,70358,0,7.630000,h,0,0 
315116.077300,2,81,88729,70358,0,7.630000,h,0,0 
315378.550800,2,81,88783,70343,0,7.630000,h,0,0 
315639.852500,2,81,88722,70335,0,7.630000,h,0,0 
315905.823000,2,81,88714,70350,0,7.630000,h,0,0 
316168.121500,2,81,88706,70335,0,7.630000,h,0,0 
316430.420500,2,81,88729,70343,0,7.630000,h,0,0 
316692.724000,2,81,88706,70343,0,7.630000,h,0,0 
316955.016800,2,81,88729,70335,0,7.630000,h,0,0 
317217.316100,2,81,88737,70335,0,7.630000,h,0,0 
317478.626300,2,81,88691,70335,0,7.630000,h,0,0 
317740.915500,2,81,88706,70335,0,7.630000,h,0,0 
318269.202200,2,81,88699,70358,0,7.630000,h,0,0 
318531.502300,2,81,88706,70358,0,7.630000,h,0,0 
318793.801100,2,81,88684,70365,0,7.630000,h,0,0 
319055.101900,2,81,88699,70365,0,7.630000,h,0,0 
319318.397800,2,81,88722,70365,0,7.630000,h,0,0 
319579.462900,2,81,88714,70381,0,7.630000,h,0,0 
319841.757200,2,81,88699,70373,0,7.630000,h,0,0 
320107.571000,2,81,88706,70365,0,7.630000,h,0,0 
320632.458200,2,81,88699,70373,0,7.630000,h,0,0 
320894.510600,2,81,88714,70373,0,7.630000,h,0,0 
321156.810900,2,81,88699,70365,0,7.630000,h,0,0 
321419.111400,2,81,88714,70381,0,7.630000,h,0,0 
321681.409800,2,81,88737,70373,0,7.630000,h,0,0 
321942.681000,2,81,88714,70358,0,7.630000,h,0,0 
322209.141100,2,81,88706,70350,0,7.630000,h,0,0 
323257.676500,2,81,88722,70404,0,7.630000,h,0,0 
323519.975800,2,81,88760,70396,0,7.630000,h,0,0 
323782.286200,2,81,88722,70426,0,7.630000,h,0,0 
324306.871100,2,81,88699,70381,0,7.630000,h,0,0 
324572.626200,2,81,88729,70396,0,7.630000,h,0,0 
324834.913000,2,81,88722,70373,0,7.630000,h,0,0 
325359.509900,2,81,88706,70381,0,7.630000,h,0,0 
325620.848300,2,81,88699,70388,0,7.630000,h,0,0 
325883.109900,2,81,88722,70396,0,7.630000,h,0,0 
326407.441400,2,81,88706,70381,0,7.630000,h,0,0 
327197.937500,2,81,88691,70373,0,7.630000,h,0,0 
327722.535000,2,81,88676,70365,0,7.630000,h,0,0 
327983.836300,2,81,88706,70365,0,7.630000,h,0,0 
328508.958400,2,81,88684,70381,0,7.630000,h,0,0 
328774.245500,2,81,88737,70388,0,7.630000,h,0,0 
329036.544200,2,81,88714,70388,0,7.630000,h,0,0 
329298.870300,2,81,88737,70388,0,7.630000,h,0,0 
329561.409500,2,81,88676,70388,0,7.630000,h,0,0 
329823.709300,2,81,88714,70388,0,7.630000,h,0,0 
330347.334300,2,81,88722,70388,0,7.630000,h,0,0 
331138.219500,2,81,88706,70365,0,7.630000,h,0,0 
331400.517800,2,81,88729,70381,0,7.630000,h,0,0 
332186.843200,2,81,88722,70381,0,7.630000,h,0,0 
332449.140700,2,81,88714,70388,0,7.630000,h,0,0 
332710.489600,2,81,88699,70388,0,7.630000,h,0,0 
332976.780300,2,81,88722,70381,0,7.630000,h,0,0 
333239.074300,2,81,88714,70373,0,7.630000,h,0,0 
334287.437100,2,81,88699,70350,0,7.630000,h,0,0 
334550.208200,2,81,88714,70350,0,7.630000,h,0,0 
334811.511200,2,81,88699,70365,0,7.630000,h,0,0 
335077.796500,2,81,88722,70365,0,7.630000,h,0,0 
335339.816700,2,81,88699,70396,0,7.630000,h,0,0 
335602.112200,2,81,88722,70381,0,7.630000,h,0,0 
335864.411800,2,81,88729,70373,0,7.630000,h,0,0 
336126.708400,2,81,88676,70381,0,7.630000,h,0,0 
336389.007300,2,81,88722,70388,0,7.630000,h,0,0 
336651.306700,2,81,88729,70388,0,7.630000,h,0,0 
336912.607800,2,81,88722,70365,0,7.630000,h,0,0 
337703.569700,2,81,88737,70365,0,7.630000,h,0,0 
337965.867700,2,81,88729,70388,0,7.630000,h,0,0 
338228.166000,2,81,88706,70381,0,7.630000,h,0,0 
338490.464700,2,81,88714,70373,0,7.630000,h,0,0 
339014.063800,2,81,88722,70373,0,7.630000,h,0,0 
339276.469600,2,81,88691,70381,0,7.630000,h,0,0 
339541.760700,2,81,88722,70381,0,7.630000,h,0,0 
339805.049000,2,81,88691,70381,0,7.630000,h,0,0 
340066.332100,2,81,88706,70381,0,7.630000,h,0,0 
340328.630200,2,81,88752,70388,0,7.630000,h,0,0 
340590.939800,2,81,88691,70381,0,7.630000,h,0,0 
340853.229900,2,81,88737,70381,0,7.630000,h,0,0 
341115.558700,2,81,88706,70365,0,7.630000,h,0,0 
341377.849400,2,81,88714,70365,0,7.630000,h,0,0 
341643.141300,2,81,88684,70373,0,7.630000,h,0,0 
341906.041600,2,81,88714,70381,0,7.630000,h,0,0 
342167.592500,2,81,88706,70373,0,7.630000,h,0,0 
342429.525400,2,81,88684,70365,0,7.630000,h,0,0 
342691.829300,2,81,88706,70365,0,7.630000,h,0,0 
342954.126400,2,81,88699,70388,0,7.630000,h,0,0 
343216.420700,2,81,88691,70358,0,7.630000,h,0,0 
343478.844900,2,81,88775,70350,0,7.630000,h,0,0 
343744.625700,2,81,88714,70373,0,7.630000,h,0,0 
344006.924400,2,81,88706,70365,0,7.630000,h,0,0 
344268.888300,2,81,88699,70365,0,7.630000,h,0,0 
344531.186600,2,81,88737,70373,0,7.630000,h,0,0 
344793.118000,2,81,88722,70358,0,7.630000,h,0,0 
345055.413000,2,81,88691,70358,0,7.630000,h,0,0 
345317.769300,2,81,88684,70373,0,7.630000,h,0,0 
345580.060400,2,81,88691,70365,0,7.630000,h,0,0 
345841.594300,2,81,88737,70343,0,7.630000,h,0,0 
346107.882900,2,81,88752,70358,0,7.630000,h,0,0 
346370.180800,2,81,88737,70365,0,7.630000,h,0,0 
346632.480600,2,81,88722,70365,0,7.630000,h,0,0 
346894.782900,2,81,88706,70358,0,7.630000,h,0,0 
347157.109900,2,81,88699,70358,0,7.630000,h,0,0 
347418.389000,2,81,88691,70365,0,7.630000,h,0,0 
347680.899200,2,81,88706,70381,0,7.630000,h,0,0 
347943.197700,2,81,88729,70365,0,7.630000,h,0,0 
348208.495700,2,81,88768,70358,0,7.630000,h,0,0 
348470.628100,2,81,88684,70350,0,7.630000,h,0,0 
348733.706300,2,81,88706,70373,0,7.630000,h,0,0 
348996.006400,2,81,88714,70365,0,7.630000,h,0,0 
349257.306700,2,81,88699,70358,0,7.630000,h,0,0 
349519.604900,2,81,88706,70373,0,7.630000,h,0,0 
349781.906300,2,81,88699,70358,0,7.630000,h,0,0 
350044.208500,2,81,88706,70358,0,7.630000,h,0,0 
350572.486400,2,81,88684,70350,0,7.630000,h,0,0 
350834.801500,2,81,88699,70335,0,7.630000,h,0,0 
351097.100300,2,81,88706,70343,0,7.630000,h,0,0 
351358.401300,2,81,88699,70335,0,7.630000,h,0,0 
351882.902700,2,81,88684,70343,0,7.630000,h,0,0 
352145.199900,2,81,88699,70365,0,7.630000,h,0,0 
352411.120400,2,81,88714,70373,0,7.630000,h,0,0 
352673.317600,2,81,88722,70358,0,7.630000,h,0,0 
352935.625000,2,81,88745,70350,0,7.630000,h,0,0 
353197.612000,2,81,88684,70350,0,7.630000,h,0,0 
353459.907500,2,81,88722,70327,0,7.630000,h,0,0 
353722.206900,2,81,88706,70343,0,7.630000,h,0,0 
353984.507300,2,81,88714,70335,0,7.630000,h,0,0 
354246.804400,2,81,88706,70343,0,7.630000,h,0,0 
354508.807400,2,81,88714,70327,0,7.630000,h,0,0 
355037.394700,2,81,88722,70343,0,7.630000,h,0,0 
355298.735200,2,81,88706,70335,0,7.630000,h,0,0 
355561.035700,2,81,88691,70335,0,7.630000,h,0,0 
355823.333300,2,81,88752,70320,0,7.630000,h,0,0 
356085.633200,2,81,88691,70312,0,7.630000,h,0,0 
356609.233900,2,81,88684,70335,0,7.630000,h,0,0 
356875.521600,2,81,88737,70343,0,7.630000,h,0,0 
357137.851400,2,81,88684,70335,0,7.630000,h,0,0 
357400.144500,2,81,88722,70343,0,7.630000,h,0,0 
357662.452000,2,81,88714,70365,0,7.630000,h,0,0 
358186.025800,2,81,88706,70373,0,7.630000,h,0,0 
358710.622300,2,81,88691,70343,0,7.630000,h,0,0 
359238.212600,2,81,88722,70365,0,7.630000,h,0,0 
359500.512400,2,81,88737,70365,0,7.630000,h,0,0 
359762.809600,2,81,88706,70350,0,7.630000,h,0,0 
360026.111600,2,81,88691,70343,0,7.630000,h,0,0 
360287.406100,2,81,88684,70358,0,7.630000,h,0,0 
360549.705100,2,81,88661,70350,0,7.630000,h,0,0 
360811.437300,2,81,88699,70350,0,7.630000,h,0,0 
361339.282100,2,81,88714,70358,0,7.630000,h,0,0 
361864.160100,2,81,88722,70335,0,7.630000,h,0,0 
362126.460200,2,81,88706,70350,0,7.630000,h,0,0 
362388.785900,2,81,88699,70343,0,7.630000,h,0,0 
362650.429800,2,81,88691,70350,0,7.630000,h,0,0 
363178.018200,2,81,88714,70350,0,7.630000,h,0,0 
363440.943000,2,81,88676,70350,0,7.630000,h,0,0 
363717.206900,2,81,88714,70358,0,7.630000,h,0,0 
364227.533100,2,81,88737,70350,0,7.630000,h,0,0 
364489.831300,2,81,88714,70365,0,7.630000,h,0,0 
364752.129000,2,81,88676,70365,0,7.630000,h,0,0 
365014.428700,2,81,88737,70373,0,7.630000,h,0,0 
365275.730000,2,81,88706,70365,0,7.630000,h,0,0 
365541.932800,2,81,88722,70381,0,7.630000,h,0,0 
365804.232800,2,81,88729,70373,0,7.630000,h,0,0 
366066.530900,2,81,88714,70365,0,7.630000,h,0,0 
366328.828400,2,81,88722,70358,0,7.630000,h,0,0 
366591.126900,2,81,88714,70358,0,7.630000,h,0,0 
367115.726500,2,81,88706,70343,0,7.630000,h,0,0 
367376.699400,2,81,88691,70350,0,7.630000,h,0,0 
367642.986800,2,81,88714,70350,0,7.630000,h,0,0 
367905.286100,2,81,88691,70343,0,7.630000,h,0,0 
368167.532400,2,81,88684,70358,0,7.630000,h,0,0 
368429.833000,2,81,88691,70358,0,7.630000,h,0,0 
368692.132200,2,81,88745,70365,0,7.630000,h,0,0 
368954.430700,2,81,88691,70335,0,7.630000,h,0,0 
369216.733700,2,81,88653,70335,0,7.630000,h,0,0 
369481.603200,2,81,88661,70335,0,7.630000,h,0,0 
369744.494900,2,81,88645,70343,0,7.630000,h,0,0 
370006.710000,2,81,88684,70343,0,7.630000,h,0,0 
370269.010700,2,81,88653,70335,0,7.630000,h,0,0 
370530.344500,2,81,88684,70343,0,7.630000,h,0,0 
370792.609200,2,81,88676,70350,0,7.630000,h,0,0 
371055.906900,2,81,88684,70327,0,7.630000,h,0,0 
371317.206500,2,81,88676,70358,0,7.630000,h,0,0 
371579.505400,2,81,88699,70335,0,7.630000,h,0,0 
371844.796400,2,81,88684,70358,0,7.630000,h,0,0 
372108.032800,2,81,88706,70365,0,7.630000,h,0,0 
372370.330100,2,81,88714,70343,0,7.630000,h,0,0 
372631.632100,2,81,88684,70335,0,7.630000,h,0,0 
372894.928900,2,81,88676,70343,0,7.630000,h,0,0 
373156.229400,2,81,88699,70343,0,7.630000,h,0,0 
373418.527800,2,81,88684,70358,0,7.630000,h,0,0 
373680.232000,2,81,88676,70365,0,7.630000,h,0,0 
373946.520100,2,81,88699,70365,0,7.630000,h,0,0 
374471.230100,2,81,88668,70343,0,7.630000,h,0,0 
374733.531200,2,81,88676,70350,0,7.630000,h,0,0 
374995.827500,2,81,88691,70350,0,7.630000,h,0,0 
375519.428200,2,81,88661,70350,0,7.630000,h,0,0 
375781.612400,2,81,88691,70350,0,7.630000,h,0,0 
376047.425500,2,81,88699,70350,0,7.630000,h,0,0 
376309.725800,2,81,88722,70327,0,7.630000,h,0,0 
376572.021900,2,81,88661,70327,0,7.630000,h,0,0 
377096.619500,2,81,88668,70320,0,7.630000,h,0,0 
377620.219200,2,81,88684,70327,0,7.630000,h,0,0 
377883.514900,2,81,88661,70335,0,7.630000,h,0,0 
378144.837100,2,81,88676,70365,0,7.630000,h,0,0 
378412.115000,2,81,88691,70358,0,7.630000,h,0,0 
378673.404500,2,81,88699,70350,0,7.630000,h,0,0 
379459.896200,2,81,88691,70365,0,7.630000,h,0,0 
379984.075400,2,81,88676,70350,0,7.630000,h,0,0 
380249.365800,2,81,88668,70358,0,7.630000,h,0,0 
381036.921300,2,81,88676,70365,0,7.630000,h,0,0 
381298.221700,2,81,88699,70365,0,7.630000,h,0,0 
381560.519700,2,81,88691,70365,0,7.630000,h,0,0 
381822.819400,2,81,88668,70350,0,7.630000,h,0,0 
382347.414900,2,81,88676,70365,0,7.630000,h,0,0 
382612.733400,2,81,88691,70373,0,7.630000,h,0,0 
382875.701200,2,81,88676,70358,0,7.630000,h,0,0 
383138.003100,2,81,88668,70358,0,7.630000,h,0,0 
383399.304500,2,81,88645,70350,0,7.630000,h,0,0 
383661.603900,2,81,88676,70381,0,7.630000,h,0,0 
384448.498400,2,81,88668,70358,0,7.630000,h,0,0 
384714.483200,2,81,88653,70373,0,7.630000,h,0,0 
384976.783000,2,81,88676,70350,0,7.630000,h,0,0 
385239.099400,2,81,88661,70358,0,7.630000,h,0,0 
385501.397200,2,81,88676,70335,0,7.630000,h,0,0 
385762.698200,2,81,88645,70335,0,7.630000,h,0,0 
386025.995600,2,81,88706,70327,0,7.630000,h,0,0 
386549.593800,2,81,88684,70343,0,7.630000,h,0,0 
387077.565300,2,81,88706,70335,0,7.630000,h,0,0 
387339.873500,2,81,88668,70327,0,7.630000,h,0,0 
387601.653800,2,81,88699,70327,0,7.630000,h,0,0 
387863.947100,2,81,88661,70327,0,7.630000,h,0,0 
388126.245800,2,81,88699,70343,0,7.630000,h,0,0 
388650.842500,2,81,88691,70327,0,7.630000,h,0,0 
389178.352300,2,81,88706,70343,0,7.630000,h,0,0 
389440.651200,2,81,88714,70335,0,7.630000,h,0,0 
389702.613800,2,81,88691,70343,0,7.630000,h,0,0 
389965.913200,2,81,88676,70365,0,7.630000,h,0,0 
390227.216700,2,81,88706,70373,0,7.630000,h,0,0 
390489.510500,2,81,88714,70388,0,7.630000,h,0,0 
390751.740000,2,81,88760,70365,0,7.630000,h,0,0 
391014.054900,2,81,88691,70343,0,7.630000,h,0,0 
391279.327200,2,81,88737,70358,0,7.630000,h,0,0 
391541.627000,2,81,88706,70343,0,7.630000,h,0,0 
391803.855200,2,81,88676,70350,0,7.630000,h,0,0 
392066.156300,2,81,88691,70335,0,7.630000,h,0,0 
392590.752700,2,81,88745,70350,0,7.630000,h,0,0 
392852.899900,2,81,88699,70350,0,7.630000,h,0,0 
393115.197700,2,81,88691,70358,0,7.630000,h,0,0 
393642.814600,2,81,88684,70350,0,7.630000,h,0,0 
394168.146700,2,81,88722,70358,0,7.630000,h,0,0 
394429.466100,2,81,88745,70381,0,7.630000,h,0,0 
394691.746700,2,81,88737,70373,0,7.630000,h,0,0 
394954.045400,2,81,88745,70388,0,7.630000,h,0,0 
395216.345400,2,81,88691,70373,0,7.630000,h,0,0 
395743.785500,2,81,88699,70358,0,7.630000,h,0,0 
396006.085000,2,81,88706,70343,0,7.630000,h,0,0 
396530.683300,2,81,88691,70350,0,7.630000,h,0,0 
396792.980600,2,81,88676,70335,0,7.630000,h,0,0 
397055.279900,2,81,88684,70320,0,7.630000,h,0,0 
397316.617600,2,81,88676,70350,0,7.630000,h,0,0 
397582.869800,2,81,88691,70350,0,7.630000,h,0,0 
397845.160400,2,81,88668,70350,0,7.630000,h,0,0 
398107.559500,2,81,88676,70350,0,7.630000,h,0,0 
398369.964500,2,81,88691,70343,0,7.630000,h,0,0 
398632.262000,2,81,88676,70343,0,7.630000,h,0,0 
398894.560300,2,81,88699,70365,0,7.630000,h,0,0 
399156.859000,2,81,88691,70343,0,7.630000,h,0,0 
399418.181500,2,81,88668,70335,0,7.630000,h,0,0 
399683.467400,2,81,88676,70327,0,7.630000,h,0,0 
399946.393000,2,81,88691,70327,0,7.630000,h,0,0 
400208.624200,2,81,88729,70343,0,7.630000,h,0,0 
400470.923100,2,81,88676,70350,0,7.630000,h,0,0 
400733.221700,2,81,88623,70358,0,7.630000,h,0,0 
400994.524100,2,81,88676,70358,0,7.630000,h,0,0 
401256.827100,2,81,88668,70365,0,7.630000,h,0,0 
401519.466200,2,81,88752,70358,0,7.630000,h,0,0 
401784.756000,2,81,88706,70350,0,7.630000,h,0,0 
402047.419200,2,81,88684,70335,0,7.630000,h,0,0 
402309.576100,2,81,88661,70327,0,7.630000,h,0,0 
402571.767700,2,81,88714,70320,0,7.630000,h,0,0 
402834.069400,2,81,88699,70343,0,7.630000,h,0,0 
403096.367300,2,81,88691,70327,0,7.630000,h,0,0 
404148.252800,2,81,88699,70335,0,7.630000,h,0,0 
404410.549700,2,81,88668,70327,0,7.630000,h,0,0 
404935.145400,2,81,88653,70320,0,7.630000,h,0,0 
405197.445900,2,81,88676,70327,0,7.630000,h,0,0 
405459.746600,2,81,88668,70327,0,7.630000,h,0,0 
405722.042200,2,81,88714,70358,0,7.630000,h,0,0 
405983.695600,2,81,88706,70358,0,7.630000,h,0,0 
406248.985800,2,81,88684,70335,0,7.630000,h,0,0 
406512.282500,2,81,88668,70304,0,7.630000,h,0,0 
406774.584300,2,81,88676,70320,0,7.630000,h,0,0 
407035.882100,2,81,88691,70327,0,7.630000,h,0,0 
407299.178100,2,81,88684,70335,0,7.630000,h,0,0 
407561.477500,2,81,88668,70343,0,7.630000,h,0,0 
407822.778500,2,81,88676,70343,0,7.630000,h,0,0 
408350.367600,2,81,88661,70320,0,7.630000,h,0,0 
408613.664900,2,81,88676,70350,0,7.630000,h,0,0 
408874.943400,2,81,88684,70327,0,7.630000,h,0,0 
409399.801700,2,81,88691,70327,0,7.630000,h,0,0 
409663.100600,2,81,88668,70343,0,7.630000,h,0,0 
409924.399500,2,81,88691,70358,0,7.630000,h,0,0 
410185.701900,2,81,88684,70358,0,7.630000,h,0,0 
410714.291900,2,81,88630,70335,0,7.630000,h,0,0 
410976.507600,2,81,88661,70343,0,7.630000,h,0,0 
411501.131300,2,81,88684,70350,0,7.630000,h,0,0 
411762.433100,2,81,88699,70358,0,7.630000,h,0,0 
412024.731200,2,81,88661,70343,0,7.630000,h,0,0 
412287.030200,2,81,88638,70350,0,7.630000,h,0,0 
412552.916000,2,81,88676,70343,0,7.630000,h,0,0 
412815.522100,2,81,88668,70358,0,7.630000,h,0,0 
413076.892400,2,81,88676,70358,0,7.630000,h,0,0 
413339.190500,2,81,88645,70365,0,7.630000,h,0,0 
413601.489700,2,81,88722,70365,0,7.630000,h,0,0 
413863.788500,2,81,88684,70343,0,7.630000,h,0,0 
414126.087200,2,81,88638,70335,0,7.630000,h,0,0 
414388.385400,2,81,88691,70350,0,7.630000,h,0,0 
414915.975100,2,81,88699,70365,0,7.630000,h,0,0 
415441.133300,2,81,88691,70365,0,7.630000,h,0,0 
415702.680300,2,81,88699,70365,0,7.630000,h,0,0 
415979.941700,2,81,88668,70350,0,7.630000,h,0,0 
416227.280800,2,81,88684,70350,0,7.630000,h,0,0 
416489.581200,2,81,88676,70350,0,7.630000,h,0,0 
416750.880800,2,81,88668,70343,0,7.630000,h,0,0 
417017.174500,2,81,88653,70335,0,7.630000,h,0,0 
417279.598500,2,81,88661,70335,0,7.630000,h,0,0 
417541.902700,2,81,88638,70327,0,7.630000,h,0,0 
417804.202400,2,81,88668,70335,0,7.630000,h,0,0 
418065.503100,2,81,88684,70350,0,7.630000,h,0,0 
418328.800500,2,81,88661,70327,0,7.630000,h,0,0 
418591.100100,2,81,88607,70343,0,7.630000,h,0,0 
418852.398900,2,81,88752,70343,0,7.630000,h,0,0 
419114.717200,2,81,88668,70320,0,7.630000,h,0,0 
419380.007200,2,81,88653,70327,0,7.630000,h,0,0 
419905.602400,2,81,88706,70350,0,7.630000,h,0,0 
420166.904200,2,81,88661,70358,0,7.630000,h,0,0 
420429.203400,2,81,88676,70343,0,7.630000,h,0,0 
420691.501900,2,81,88645,70327,0,7.630000,h,0,0 
420953.800100,2,81,88638,70335,0,7.630000,h,0,0 
421215.298400,2,81,88592,70335,0,7.630000,h,0,0 
421481.709600,2,81,88699,70335,0,7.630000,h,0,0 
421744.181000,2,81,88638,70327,0,7.630000,h,0,0 
422006.480000,2,81,88623,70335,0,7.630000,h,0,0 
422267.779700,2,81,88661,70327,0,7.630000,h,0,0 
422531.077600,2,81,88600,70327,0,7.630000,h,0,0 
422793.376800,2,81,88661,70335,0,7.630000,h,0,0 
423582.267200,2,81,88653,70335,0,7.630000,h,0,0 
423844.565700,2,81,88661,70335,0,7.630000,h,0,0 
424107.862500,2,81,88684,70350,0,7.630000,h,0,0 
424369.195300,2,81,88699,70350,0,7.630000,h,0,0 
424631.467800,2,81,88661,70350,0,7.630000,h,0,0 
425156.058900,2,81,88630,70343,0,7.630000,h,0,0 
425683.103100,2,81,88661,70365,0,7.630000,h,0,0 
425946.065300,2,81,88676,70358,0,7.630000,h,0,0 
426208.391100,2,81,88691,70365,0,7.630000,h,0,0 
426470.662900,2,81,88638,70335,0,7.630000,h,0,0 
426732.994900,2,81,88661,70304,0,7.630000,h,0,0 
426995.288300,2,81,88684,70327,0,7.630000,h,0,0 
427256.588000,2,81,88653,70304,0,7.630000,h,0,0 
427518.549300,2,81,88638,70304,0,7.630000,h,0,0 
427781.813200,2,81,88653,70289,0,7.630000,h,0,0 
428309.614800,2,81,88638,70320,0,7.630000,h,0,0 
428571.855200,2,81,88615,70327,0,7.630000,h,0,0 
428834.157800,2,81,88653,70327,0,7.630000,h,0,0 
429357.783100,2,81,88630,70327,0,7.630000,h,0,0 
429620.056600,2,81,88645,70327,0,7.630000,h,0,0 
429882.353300,2,81,88684,70327,0,7.630000,h,0,0 
430153.628200,2,81,88653,70327,0,7.630000,h,0,0 
430410.938100,2,81,88645,70297,0,7.630000,h,0,0 
430935.537700,2,81,88661,70327,0,7.630000,h,0,0 
431459.164200,2,81,88676,70358,0,7.630000,h,0,0 
431721.435700,2,81,88699,70343,0,7.630000,h,0,0 
432248.989800,2,81,88668,70335,0,7.630000,h,0,0 
432773.591400,2,81,88653,70335,0,7.630000,h,0,0 
