Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
3881430.303600,2,84,66551,70312,0,7.630000,h,0,0 
3881692.605600,2,84,66528,70312,0,7.630000,h,0,0 
3882217.232400,2,84,66543,70343,0,7.630000,h,0,0 
3882479.526800,2,84,66535,70304,0,7.630000,h,0,0 
3882740.827800,2,84,66482,70304,0,7.630000,h,0,0 
3883007.116100,2,84,66520,70304,0,7.630000,h,0,0 
3883269.416100,2,84,66513,70304,0,7.630000,h,0,0 
3883531.713900,2,84,66543,70320,0,7.630000,h,0,0 
3883794.012700,2,84,66558,70335,0,7.630000,h,0,0 
3884318.976400,2,84,66497,70327,0,7.630000,h,0,0 
3884580.274900,2,84,66543,70343,0,7.630000,h,0,0 
3884842.573300,2,84,66596,70343,0,7.630000,h,0,0 
3885108.197300,2,84,66520,70335,0,7.630000,h,0,0 
3885371.175600,2,84,66558,70335,0,7.630000,h,0,0 
3885632.476600,2,84,66520,70327,0,7.630000,h,0,0 
3885894.546100,2,84,66566,70335,0,7.630000,h,0,0 
3886157.172100,2,84,66528,70327,0,7.630000,h,0,0 
3886419.473500,2,84,66513,70320,0,7.630000,h,0,0 
3886681.770700,2,84,66520,70304,0,7.630000,h,0,0 
3886944.072300,2,84,66497,70297,0,7.630000,h,0,0 
3887209.587000,2,84,66482,70297,0,7.630000,h,0,0 
3887471.887900,2,84,66513,70274,0,7.630000,h,0,0 
3887734.194700,2,84,66467,70289,0,7.630000,h,0,0 
3887996.485700,2,84,66520,70289,0,7.630000,h,0,0 
3888257.772200,2,84,66543,70304,0,7.630000,h,0,0 
3888520.160100,2,84,66528,70297,0,7.630000,h,0,0 
3888782.465500,2,84,66513,70297,0,7.630000,h,0,0 
3889044.762200,2,84,66520,70289,0,7.630000,h,0,0 
3889572.441700,2,84,66474,70297,0,7.630000,h,0,0 
3889835.737800,2,84,66520,70289,0,7.630000,h,0,0 
3890097.240800,2,84,66551,70281,0,7.630000,h,0,0 
3890359.636200,2,84,66497,70304,0,7.630000,h,0,0 
3890621.943400,2,84,66513,70304,0,7.630000,h,0,0 
3890884.213100,2,84,66543,70304,0,7.630000,h,0,0 
3891145.720700,2,84,66528,70297,0,7.630000,h,0,0 
3891408.021300,2,84,66513,70297,0,7.630000,h,0,0 
3891674.308400,2,84,66551,70289,0,7.630000,h,0,0 
3891936.652500,2,84,66543,70304,0,7.630000,h,0,0 
3892460.991300,2,84,66535,70297,0,7.630000,h,0,0 
3892722.278300,2,84,66627,70312,0,7.630000,h,0,0 
3892984.577600,2,84,66535,70312,0,7.630000,h,0,0 
3893246.876000,2,84,66551,70297,0,7.630000,h,0,0 
3893509.208000,2,84,66581,70320,0,7.630000,h,0,0 
3893774.493300,2,84,66543,70312,0,7.630000,h,0,0 
3894037.718000,2,84,66535,70297,0,7.630000,h,0,0 
3894299.176700,2,84,66551,70304,0,7.630000,h,0,0 
3894561.475200,2,84,66543,70312,0,7.630000,h,0,0 
3894823.776000,2,84,66535,70320,0,7.630000,h,0,0 
3895086.074800,2,84,66528,70312,0,7.630000,h,0,0 
3895348.374600,2,84,66490,70312,0,7.630000,h,0,0 
3895609.674300,2,84,66574,70281,0,7.630000,h,0,0 
3895875.962600,2,84,66520,70312,0,7.630000,h,0,0 
3896152.226500,2,84,66574,70297,0,7.630000,h,0,0 
3896400.525100,2,84,66543,70297,0,7.630000,h,0,0 
3896662.854300,2,84,66551,70304,0,7.630000,h,0,0 
3896925.132000,2,84,66543,70281,0,7.630000,h,0,0 
3897187.438500,2,84,66505,70289,0,7.630000,h,0,0 
3897449.728200,2,84,66520,70274,0,7.630000,h,0,0 
3897711.032100,2,84,66543,70304,0,7.630000,h,0,0 
3897977.321300,2,84,66535,70281,0,7.630000,h,0,0 
3898239.542900,2,84,66528,70289,0,7.630000,h,0,0 
3898502.280500,2,84,66566,70297,0,7.630000,h,0,0 
3898763.581400,2,84,66535,70297,0,7.630000,h,0,0 
3899030.757700,2,84,66551,70304,0,7.630000,h,0,0 
3899288.222400,2,84,66497,70312,0,7.630000,h,0,0 
3899550.503500,2,84,66543,70320,0,7.630000,h,0,0 
3899812.310600,2,84,66528,70297,0,7.630000,h,0,0 
3900078.599100,2,84,66520,70312,0,7.630000,h,0,0 
3900340.654600,2,84,66497,70297,0,7.630000,h,0,0 
3900864.705200,2,84,66528,70304,0,7.630000,h,0,0 
3901651.601600,2,84,66596,70312,0,7.630000,h,0,0 
3901913.900600,2,84,66543,70297,0,7.630000,h,0,0 
3902179.212000,2,84,66528,70289,0,7.630000,h,0,0 
3902441.514100,2,84,66520,70289,0,7.630000,h,0,0 
3902704.138400,2,84,66467,70297,0,7.630000,h,0,0 
3902966.438500,2,84,66520,70289,0,7.630000,h,0,0 
3903228.738100,2,84,66551,70289,0,7.630000,h,0,0 
3903490.038400,2,84,66589,70297,0,7.630000,h,0,0 
3903752.336400,2,84,66566,70289,0,7.630000,h,0,0 
3904014.138600,2,84,66574,70289,0,7.630000,h,0,0 
3904279.837000,2,84,66551,70289,0,7.630000,h,0,0 
3904542.892100,2,84,66543,70281,0,7.630000,h,0,0 
3904805.256800,2,84,66520,70289,0,7.630000,h,0,0 
3905066.912400,2,84,66543,70304,0,7.630000,h,0,0 
3905329.210700,2,84,66627,70289,0,7.630000,h,0,0 
3905591.510800,2,84,66497,70289,0,7.630000,h,0,0 
3905853.807800,2,84,66551,70304,0,7.630000,h,0,0 
3906116.107100,2,84,66543,70297,0,7.630000,h,0,0 
3906378.406000,2,84,66513,70312,0,7.630000,h,0,0 
3906643.702800,2,84,66551,70327,0,7.630000,h,0,0 
3906905.995000,2,84,66574,70312,0,7.630000,h,0,0 
3907430.836200,2,84,66566,70297,0,7.630000,h,0,0 
3907693.137400,2,84,66581,70274,0,7.630000,h,0,0 
3907954.510800,2,84,66558,70289,0,7.630000,h,0,0 
3908216.362400,2,84,66589,70304,0,7.630000,h,0,0 
3908479.554500,2,84,66604,70297,0,7.630000,h,0,0 
3908744.724700,2,84,66566,70297,0,7.630000,h,0,0 
3909007.013500,2,84,66551,70289,0,7.630000,h,0,0 
3909269.533500,2,84,66619,70289,0,7.630000,h,0,0 
3909531.072500,2,84,66535,70304,0,7.630000,h,0,0 
3909793.984300,2,84,66589,70304,0,7.630000,h,0,0 
3910056.565700,2,84,66558,70297,0,7.630000,h,0,0 
3910317.898500,2,84,66513,70304,0,7.630000,h,0,0 
3910580.149900,2,84,66574,70304,0,7.630000,h,0,0 
3910846.450200,2,84,66566,70297,0,7.630000,h,0,0 
3911108.162300,2,84,66505,70289,0,7.630000,h,0,0 
3911370.541800,2,84,66528,70289,0,7.630000,h,0,0 
3911632.842700,2,84,66589,70297,0,7.630000,h,0,0 
3911895.141000,2,84,66566,70304,0,7.630000,h,0,0 
3912156.446300,2,84,66551,70312,0,7.630000,h,0,0 
3912418.745500,2,84,66535,70312,0,7.630000,h,0,0 
3912681.044500,2,84,66566,70312,0,7.630000,h,0,0 
3912947.332600,2,84,66543,70304,0,7.630000,h,0,0 
3913209.660600,2,84,66528,70312,0,7.630000,h,0,0 
3913471.697700,2,84,66574,70304,0,7.630000,h,0,0 
3913734.001100,2,84,66551,70304,0,7.630000,h,0,0 
3913996.328100,2,84,66535,70320,0,7.630000,h,0,0 
3914257.701200,2,84,66574,70320,0,7.630000,h,0,0 
3914520.220900,2,84,66551,70320,0,7.630000,h,0,0 
3914782.235900,2,84,66612,70297,0,7.630000,h,0,0 
3915048.552400,2,84,66558,70312,0,7.630000,h,0,0 
3915310.685900,2,84,66520,70312,0,7.630000,h,0,0 
3915572.951500,2,84,66558,70312,0,7.630000,h,0,0 
3915835.250800,2,84,66581,70312,0,7.630000,h,0,0 
3916096.552900,2,84,66574,70320,0,7.630000,h,0,0 
3916359.847600,2,84,66581,70335,0,7.630000,h,0,0 
3916621.149600,2,84,66627,70343,0,7.630000,h,0,0 
3916883.543100,2,84,66589,70327,0,7.630000,h,0,0 
3917411.722900,2,84,66581,70327,0,7.630000,h,0,0 
3917936.064800,2,84,66535,70327,0,7.630000,h,0,0 
3918198.364900,2,84,66604,70327,0,7.630000,h,0,0 
3918460.661500,2,84,66589,70335,0,7.630000,h,0,0 
3918722.961800,2,84,66543,70335,0,7.630000,h,0,0 
3918984.413500,2,84,66589,70350,0,7.630000,h,0,0 
3919512.991300,2,84,66604,70312,0,7.630000,h,0,0 
3919775.161100,2,84,66574,70320,0,7.630000,h,0,0 
3920037.492200,2,84,66566,70320,0,7.630000,h,0,0 
3920299.791200,2,84,66558,70312,0,7.630000,h,0,0 
3920561.090100,2,84,66543,70327,0,7.630000,h,0,0 
3921085.696200,2,84,66596,70320,0,7.630000,h,0,0 
3921351.063700,2,84,66589,70312,0,7.630000,h,0,0 
3921614.197100,2,84,66566,70297,0,7.630000,h,0,0 
3922138.816300,2,84,66543,70335,0,7.630000,h,0,0 
3922400.142600,2,84,66574,70327,0,7.630000,h,0,0 
3922662.416100,2,84,66535,70312,0,7.630000,h,0,0 
3922924.735300,2,84,66566,70343,0,7.630000,h,0,0 
3923187.014100,2,84,66558,70320,0,7.630000,h,0,0 
3923452.311200,2,84,66543,70312,0,7.630000,h,0,0 
3923715.179000,2,84,66604,70320,0,7.630000,h,0,0 
3923977.480200,2,84,66520,70312,0,7.630000,h,0,0 
3924239.503000,2,84,66596,70312,0,7.630000,h,0,0 
3924501.800600,2,84,66589,70312,0,7.630000,h,0,0 
3924763.400500,2,84,66513,70312,0,7.630000,h,0,0 
3925025.699200,2,84,66581,70312,0,7.630000,h,0,0 
3925549.569700,2,84,66543,70304,0,7.630000,h,0,0 
3925816.463900,2,84,66581,70304,0,7.630000,h,0,0 
3926078.762500,2,84,66566,70304,0,7.630000,h,0,0 
3926340.062900,2,84,66574,70320,0,7.630000,h,0,0 
3926602.374400,2,84,66543,70312,0,7.630000,h,0,0 
3926864.658500,2,84,66558,70304,0,7.630000,h,0,0 
3927126.956600,2,84,66528,70289,0,7.630000,h,0,0 
3927389.256000,2,84,66551,70335,0,7.630000,h,0,0 
3927651.332300,2,84,66581,70304,0,7.630000,h,0,0 
3927916.710200,2,84,66558,70320,0,7.630000,h,0,0 
3928179.009000,2,84,66528,70320,0,7.630000,h,0,0 
3928441.352500,2,84,66543,70320,0,7.630000,h,0,0 
3928703.679200,2,84,66551,70320,0,7.630000,h,0,0 
3929228.247600,2,84,66535,70343,0,7.630000,h,0,0 
3929490.546600,2,84,66574,70312,0,7.630000,h,0,0 
3929752.110500,2,84,66543,70304,0,7.630000,h,0,0 
3930018.194300,2,84,66574,70312,0,7.630000,h,0,0 
3930280.494300,2,84,66581,70335,0,7.630000,h,0,0 
3930542.812300,2,84,66589,70320,0,7.630000,h,0,0 
3930805.113700,2,84,66558,70335,0,7.630000,h,0,0 
3931067.412300,2,84,66596,70320,0,7.630000,h,0,0 
3931329.715100,2,84,66612,70327,0,7.630000,h,0,0 
3931591.036200,2,84,66589,70327,0,7.630000,h,0,0 
3931853.471800,2,84,66581,70327,0,7.630000,h,0,0 
3932119.164200,2,84,66558,70320,0,7.630000,h,0,0 
3932381.531700,2,84,66566,70335,0,7.630000,h,0,0 
3932906.349300,2,84,66558,70320,0,7.630000,h,0,0 
3933167.766500,2,84,66566,70320,0,7.630000,h,0,0 
3933692.838100,2,84,66543,70312,0,7.630000,h,0,0 
3933954.958800,2,84,66566,70327,0,7.630000,h,0,0 
3934219.827700,2,84,66528,70320,0,7.630000,h,0,0 
3934482.294600,2,84,66551,70335,0,7.630000,h,0,0 
3934744.900100,2,84,66558,70312,0,7.630000,h,0,0 
3935269.352000,2,84,66551,70320,0,7.630000,h,0,0 
3935531.185200,2,84,66558,70335,0,7.630000,h,0,0 
3936056.087100,2,84,66551,70320,0,7.630000,h,0,0 
3936321.481400,2,84,66566,70312,0,7.630000,h,0,0 
3936583.701700,2,84,66558,70327,0,7.630000,h,0,0 
3936846.406300,2,84,66528,70327,0,7.630000,h,0,0 
3937107.762000,2,84,66566,70320,0,7.630000,h,0,0 
3937371.026900,2,84,66581,70320,0,7.630000,h,0,0 
3937894.979600,2,84,66558,70320,0,7.630000,h,0,0 
3938421.747900,2,84,66566,70320,0,7.630000,h,0,0 
3938684.385300,2,84,66604,70327,0,7.630000,h,0,0 
3938946.793300,2,84,66581,70320,0,7.630000,h,0,0 
3939213.525800,2,84,66566,70312,0,7.630000,h,0,0 
3939472.104000,2,84,66574,70304,0,7.630000,h,0,0 
3939733.780400,2,84,66581,70327,0,7.630000,h,0,0 
3939995.363700,2,84,66619,70320,0,7.630000,h,0,0 
3940257.713400,2,84,66574,70327,0,7.630000,h,0,0 
3940521.674100,2,84,66558,70312,0,7.630000,h,0,0 
3940784.331200,2,84,66551,70312,0,7.630000,h,0,0 
3941046.420500,2,84,66566,70297,0,7.630000,h,0,0 
3941309.626000,2,84,66574,70304,0,7.630000,h,0,0 
3941571.032400,2,84,66589,70320,0,7.630000,h,0,0 
3941833.541900,2,84,66574,70343,0,7.630000,h,0,0 
3942096.853900,2,84,66558,70320,0,7.630000,h,0,0 
3942625.057000,2,84,66581,70343,0,7.630000,h,0,0 
3942887.635600,2,84,66612,70304,0,7.630000,h,0,0 
3943149.039600,2,84,66558,70304,0,7.630000,h,0,0 
3943673.620100,2,84,66589,70327,0,7.630000,h,0,0 
3943936.066500,2,84,66635,70327,0,7.630000,h,0,0 
3944198.578400,2,84,66581,70327,0,7.630000,h,0,0 
3944457.636300,2,84,66589,70335,0,7.630000,h,0,0 
3944724.944700,2,84,66581,70335,0,7.630000,h,0,0 
3944987.267500,2,84,66612,70327,0,7.630000,h,0,0 
3945249.861600,2,84,66635,70335,0,7.630000,h,0,0 
3945511.832800,2,84,66574,70304,0,7.630000,h,0,0 
3945774.528500,2,84,66581,70312,0,7.630000,h,0,0 
3946036.500200,2,84,66566,70312,0,7.630000,h,0,0 
3946299.077100,2,84,66558,70312,0,7.630000,h,0,0 
3946827.484400,2,84,66581,70297,0,7.630000,h,0,0 
3947089.721600,2,84,66558,70289,0,7.630000,h,0,0 
3947352.035700,2,84,66528,70289,0,7.630000,h,0,0 
3947612.162300,2,84,66558,70289,0,7.630000,h,0,0 
3947872.422100,2,84,66566,70274,0,7.630000,h,0,0 
3948136.403000,2,84,66505,70289,0,7.630000,h,0,0 
3948399.820500,2,84,66513,70274,0,7.630000,h,0,0 
3948661.247700,2,84,66551,70281,0,7.630000,h,0,0 
3948928.540100,2,84,66566,70289,0,7.630000,h,0,0 
3949190.457100,2,84,66604,70289,0,7.630000,h,0,0 
3949450.576600,2,84,66551,70304,0,7.630000,h,0,0 
3949715.106200,2,84,66543,70289,0,7.630000,h,0,0 
3950239.166000,2,84,66566,70304,0,7.630000,h,0,0 
3950501.568700,2,84,66535,70304,0,7.630000,h,0,0 
3950763.775800,2,84,66566,70304,0,7.630000,h,0,0 
3951026.172600,2,84,66574,70281,0,7.630000,h,0,0 
3951288.730800,2,84,66581,70297,0,7.630000,h,0,0 
3951552.346000,2,84,66566,70312,0,7.630000,h,0,0 
3951814.725100,2,84,66574,70304,0,7.630000,h,0,0 
3952077.864600,2,84,66551,70281,0,7.630000,h,0,0 
3952340.114200,2,84,66543,70289,0,7.630000,h,0,0 
3952601.889700,2,84,66513,70297,0,7.630000,h,0,0 
3952864.146200,2,84,66566,70289,0,7.630000,h,0,0 
3953126.676500,2,84,66604,70312,0,7.630000,h,0,0 
3953392.493100,2,84,66574,70327,0,7.630000,h,0,0 
3953655.009600,2,84,66604,70335,0,7.630000,h,0,0 
3953917.356900,2,84,66566,70335,0,7.630000,h,0,0 
3954439.809600,2,84,66551,70304,0,7.630000,h,0,0 
3954700.179200,2,84,66566,70320,0,7.630000,h,0,0 
3955227.129100,2,84,66551,70320,0,7.630000,h,0,0 
3955494.175400,2,84,66581,70312,0,7.630000,h,0,0 
3955755.578100,2,84,66566,70304,0,7.630000,h,0,0 
3956018.019700,2,84,66535,70297,0,7.630000,h,0,0 
3956279.303900,2,84,66558,70304,0,7.630000,h,0,0 
3956542.964700,2,84,66566,70312,0,7.630000,h,0,0 
3956805.100500,2,84,66558,70312,0,7.630000,h,0,0 
3957328.972400,2,84,66566,70304,0,7.630000,h,0,0 
3957856.303100,2,84,66581,70320,0,7.630000,h,0,0 
3958117.436400,2,84,66551,70312,0,7.630000,h,0,0 
3958380.647200,2,84,66513,70312,0,7.630000,h,0,0 
3958643.203300,2,84,66543,70312,0,7.630000,h,0,0 
3958906.067600,2,84,66581,70289,0,7.630000,h,0,0 
3959167.102400,2,84,66543,70289,0,7.630000,h,0,0 
3959429.511000,2,84,66505,70304,0,7.630000,h,0,0 
3959695.484500,2,84,66528,70304,0,7.630000,h,0,0 
3960220.209900,2,84,66535,70297,0,7.630000,h,0,0 
3960471.633400,2,84,66566,70304,0,7.630000,h,0,0 
3960745.191000,2,84,66604,70320,0,7.630000,h,0,0 
3961007.294700,2,84,66543,70312,0,7.630000,h,0,0 
3961266.556900,2,84,66581,70335,0,7.630000,h,0,0 
3961529.941000,2,84,66551,70320,0,7.630000,h,0,0 
3961795.996700,2,84,66490,70320,0,7.630000,h,0,0 
3962058.553000,2,84,66535,70304,0,7.630000,h,0,0 
3962320.628100,2,84,66574,70320,0,7.630000,h,0,0 
3962583.913500,2,84,66596,70304,0,7.630000,h,0,0 
3962846.365000,2,84,66543,70297,0,7.630000,h,0,0 
3963108.247200,2,84,66520,70304,0,7.630000,h,0,0 
3963370.317000,2,84,66558,70304,0,7.630000,h,0,0 
3963895.479600,2,84,66566,70312,0,7.630000,h,0,0 
3964160.908800,2,84,66619,70304,0,7.630000,h,0,0 
3964420.211600,2,84,66543,70297,0,7.630000,h,0,0 
3964683.669000,2,84,66566,70312,0,7.630000,h,0,0 
3964946.013100,2,84,66543,70312,0,7.630000,h,0,0 
3965209.170800,2,84,66528,70304,0,7.630000,h,0,0 
3965471.322400,2,84,66535,70320,0,7.630000,h,0,0 
3965733.631000,2,84,66551,70304,0,7.630000,h,0,0 
3965999.074300,2,84,66574,70312,0,7.630000,h,0,0 
3966260.394300,2,84,66528,70304,0,7.630000,h,0,0 
3966523.960700,2,84,66558,70312,0,7.630000,h,0,0 
3966786.478200,2,84,66551,70320,0,7.630000,h,0,0 
3967310.278500,2,84,66566,70304,0,7.630000,h,0,0 
3967572.596500,2,84,66528,70312,0,7.630000,h,0,0 
3967834.921500,2,84,66497,70312,0,7.630000,h,0,0 
3968098.601800,2,84,66558,70320,0,7.630000,h,0,0 
3968361.017300,2,84,66543,70327,0,7.630000,h,0,0 
3968623.385600,2,84,66535,70312,0,7.630000,h,0,0 
3968885.912600,2,84,66558,70327,0,7.630000,h,0,0 
3969410.581000,2,84,66581,70312,0,7.630000,h,0,0 
3969674.230200,2,84,66520,70327,0,7.630000,h,0,0 
3969935.440400,2,84,66558,70312,0,7.630000,h,0,0 
3970201.550200,2,84,66604,70335,0,7.630000,h,0,0 
3970463.788700,2,84,66551,70335,0,7.630000,h,0,0 
3970726.195900,2,84,66581,70320,0,7.630000,h,0,0 
3970988.758500,2,84,66604,70304,0,7.630000,h,0,0 
3971250.989600,2,84,66535,70312,0,7.630000,h,0,0 
3971510.660800,2,84,66543,70327,0,7.630000,h,0,0 
3971774.929300,2,84,66528,70320,0,7.630000,h,0,0 
3972302.856700,2,84,66535,70327,0,7.630000,h,0,0 
3972564.339100,2,84,66520,70320,0,7.630000,h,0,0 
3972827.759900,2,84,66482,70335,0,7.630000,h,0,0 
3973089.032700,2,84,66520,70312,0,7.630000,h,0,0 
3973351.661200,2,84,66574,70312,0,7.630000,h,0,0 
3973613.917800,2,84,66551,70320,0,7.630000,h,0,0 
3973876.279700,2,84,66490,70304,0,7.630000,h,0,0 
3974137.854400,2,84,66528,70281,0,7.630000,h,0,0 
3974400.035100,2,84,66543,70304,0,7.630000,h,0,0 
3974663.740400,2,84,66513,70312,0,7.630000,h,0,0 
3974926.214900,2,84,66497,70320,0,7.630000,h,0,0 
3975188.848600,2,84,66520,70304,0,7.630000,h,0,0 
3975713.544200,2,84,66490,70312,0,7.630000,h,0,0 
3975976.598800,2,84,66558,70312,0,7.630000,h,0,0 
3976238.157500,2,84,66535,70312,0,7.630000,h,0,0 
3976500.641300,2,84,66589,70312,0,7.630000,h,0,0 
3976767.443700,2,84,66566,70304,0,7.630000,h,0,0 
3977029.837800,2,84,66581,70297,0,7.630000,h,0,0 
3977291.386400,2,84,66482,70297,0,7.630000,h,0,0 
3977554.250200,2,84,66528,70312,0,7.630000,h,0,0 
3978078.614200,2,84,66520,70304,0,7.630000,h,0,0 
3978340.299300,2,84,66543,70297,0,7.630000,h,0,0 
3978867.104800,2,84,66566,70289,0,7.630000,h,0,0 
3979130.588600,2,84,66528,70266,0,7.630000,h,0,0 
3979654.262400,2,84,66520,70297,0,7.630000,h,0,0 
3979916.574600,2,84,66535,70304,0,7.630000,h,0,0 
3980179.218900,2,84,66513,70289,0,7.630000,h,0,0 
3980441.539600,2,84,66528,70289,0,7.630000,h,0,0 
3980703.879500,2,84,66596,70297,0,7.630000,h,0,0 
3980966.500000,2,84,66558,70297,0,7.630000,h,0,0 
3981492.603200,2,84,66520,70304,0,7.630000,h,0,0 
3982016.101700,2,84,66566,70297,0,7.630000,h,0,0 
3982278.485100,2,84,66528,70297,0,7.630000,h,0,0 
3982541.858000,2,84,66535,70281,0,7.630000,h,0,0 
3982803.657400,2,84,66520,70297,0,7.630000,h,0,0 
3983070.259200,2,84,66551,70312,0,7.630000,h,0,0 
3983332.149900,2,84,66513,70304,0,7.630000,h,0,0 
3983595.173600,2,84,66558,70289,0,7.630000,h,0,0 
3983857.494500,2,84,66543,70320,0,7.630000,h,0,0 
3984119.216000,2,84,66558,70312,0,7.630000,h,0,0 
3984381.279000,2,84,66551,70320,0,7.630000,h,0,0 
3984643.735100,2,84,66558,70304,0,7.630000,h,0,0 
3984906.042600,2,84,66551,70312,0,7.630000,h,0,0 
3985168.765000,2,84,66543,70297,0,7.630000,h,0,0 
3985432.276300,2,84,66551,70289,0,7.630000,h,0,0 
3985694.756700,2,84,66543,70289,0,7.630000,h,0,0 
3985957.012300,2,84,66528,70281,0,7.630000,h,0,0 
3986482.893400,2,84,66513,70289,0,7.630000,h,0,0 
3986744.311200,2,84,66535,70289,0,7.630000,h,0,0 
3987272.575100,2,84,66520,70281,0,7.630000,h,0,0 
3987534.895100,2,84,66535,70281,0,7.630000,h,0,0 
3987797.440900,2,84,66528,70281,0,7.630000,h,0,0 
3988059.669700,2,84,66520,70274,0,7.630000,h,0,0 
3988321.344400,2,84,66505,70289,0,7.630000,h,0,0 
3988581.248200,2,84,66551,70289,0,7.630000,h,0,0 
3988843.985600,2,84,66490,70289,0,7.630000,h,0,0 
3989106.093500,2,84,66497,70320,0,7.630000,h,0,0 
3989373.288500,2,84,66520,70297,0,7.630000,h,0,0 
3989636.508300,2,84,66513,70297,0,7.630000,h,0,0 
3989897.854000,2,84,66497,70304,0,7.630000,h,0,0 
3990159.547800,2,84,66528,70297,0,7.630000,h,0,0 
3990422.652300,2,84,66513,70297,0,7.630000,h,0,0 
3990685.096200,2,84,66574,70312,0,7.630000,h,0,0 
3990946.524500,2,84,66528,70304,0,7.630000,h,0,0 
3991209.188100,2,84,66482,70289,0,7.630000,h,0,0 
3991473.334000,2,84,66543,70320,0,7.630000,h,0,0 
3991735.044200,2,84,66619,70320,0,7.630000,h,0,0 
3991997.368400,2,84,66528,70320,0,7.630000,h,0,0 
3992260.920500,2,84,66543,70327,0,7.630000,h,0,0 
3992522.095300,2,84,66528,70335,0,7.630000,h,0,0 
3992784.855300,2,84,66551,70312,0,7.630000,h,0,0 
3993048.382100,2,84,66535,70320,0,7.630000,h,0,0 
3993310.804600,2,84,66497,70320,0,7.630000,h,0,0 
3993576.241500,2,84,66520,70327,0,7.630000,h,0,0 
3993838.702200,2,84,66543,70350,0,7.630000,h,0,0 
3994100.400800,2,84,66558,70327,0,7.630000,h,0,0 
3994362.630300,2,84,66543,70343,0,7.630000,h,0,0 
3994624.894900,2,84,66551,70350,0,7.630000,h,0,0 
3994874.049600,2,84,66566,70350,0,7.630000,h,0,0 
3995147.640800,2,84,66604,70350,0,7.630000,h,0,0 
3995409.722900,2,84,66505,70320,0,7.630000,h,0,0 
3995671.304100,2,84,66520,70327,0,7.630000,h,0,0 
3995938.386500,2,84,66543,70320,0,7.630000,h,0,0 
3996462.183300,2,84,66558,70320,0,7.630000,h,0,0 
3996725.751200,2,84,66566,70312,0,7.630000,h,0,0 
3996988.488200,2,84,66543,70327,0,7.630000,h,0,0 
3997250.291700,2,84,66528,70327,0,7.630000,h,0,0 
3997512.810100,2,84,66505,70320,0,7.630000,h,0,0 
3997774.049400,2,84,66543,70320,0,7.630000,h,0,0 
3998037.720400,2,84,66558,70312,0,7.630000,h,0,0 
3998300.303100,2,84,66581,70320,0,7.630000,h,0,0 
3998563.765000,2,84,66535,70320,0,7.630000,h,0,0 
3998825.906900,2,84,66513,70312,0,7.630000,h,0,0 
3999088.937800,2,84,66535,70320,0,7.630000,h,0,0 
3999350.741000,2,84,66551,70320,0,7.630000,h,0,0 
3999613.827400,2,84,66589,70327,0,7.630000,h,0,0 
3999875.589700,2,84,66596,70327,0,7.630000,h,0,0 
4000141.707200,2,84,66558,70312,0,7.630000,h,0,0 
4000403.990700,2,84,66566,70304,0,7.630000,h,0,0 
4000666.301900,2,84,66551,70297,0,7.630000,h,0,0 
4000927.904700,2,84,66520,70312,0,7.630000,h,0,0 
4001190.073000,2,84,66581,70312,0,7.630000,h,0,0 
4001452.687300,2,84,66551,70304,0,7.630000,h,0,0 
4001714.912400,2,84,66513,70297,0,7.630000,h,0,0 
4001975.341500,2,84,66535,70312,0,7.630000,h,0,0 
4002241.231300,2,84,66558,70312,0,7.630000,h,0,0 
4002503.604100,2,84,66528,70297,0,7.630000,h,0,0 
4002765.704700,2,84,66551,70281,0,7.630000,h,0,0 
4003029.546900,2,84,66566,70289,0,7.630000,h,0,0 
4003291.646700,2,84,66520,70304,0,7.630000,h,0,0 
4003554.260400,2,84,66528,70289,0,7.630000,h,0,0 
4004077.990700,2,84,66543,70312,0,7.630000,h,0,0 
4004343.759700,2,84,66535,70281,0,7.630000,h,0,0 
4004868.659800,2,84,66596,70266,0,7.630000,h,0,0 
4005130.917000,2,84,66551,70259,0,7.630000,h,0,0 
4005390.946100,2,84,66566,70274,0,7.630000,h,0,0 
4005653.446700,2,84,66513,70274,0,7.630000,h,0,0 
4005915.844600,2,84,66528,70281,0,7.630000,h,0,0 
4006177.313400,2,84,66551,70266,0,7.630000,h,0,0 
4006440.571500,2,84,66535,70274,0,7.630000,h,0,0 
4006706.952800,2,84,66558,70266,0,7.630000,h,0,0 
4006969.946000,2,84,66566,70281,0,7.630000,h,0,0 
4007493.676900,2,84,66558,70281,0,7.630000,h,0,0 
4007756.283900,2,84,66566,70274,0,7.630000,h,0,0 
4008017.551900,2,84,66528,70289,0,7.630000,h,0,0 
4008280.184800,2,84,66543,70281,0,7.630000,h,0,0 
4008542.623100,2,84,66497,70297,0,7.630000,h,0,0 
4008806.235400,2,84,66535,70289,0,7.630000,h,0,0 
4009068.460700,2,84,66566,70304,0,7.630000,h,0,0 
4009331.777100,2,84,66535,70297,0,7.630000,h,0,0 
4009856.696300,2,84,66566,70304,0,7.630000,h,0,0 
4010118.979300,2,84,66543,70320,0,7.630000,h,0,0 
4010381.489200,2,84,66535,70335,0,7.630000,h,0,0 
4010642.872700,2,84,66558,70350,0,7.630000,h,0,0 
4010909.098700,2,84,66566,70320,0,7.630000,h,0,0 
4011171.231300,2,84,66551,70327,0,7.630000,h,0,0 
4011696.154800,2,84,66558,70343,0,7.630000,h,0,0 
