Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
133400.053000,1,81,121444,74951,0,7.630000,h,0,0 
133663.330500,1,81,121467,74920,0,7.630000,h,0,0 
133925.634800,1,81,121444,74943,0,7.630000,h,0,0 
134449.260500,1,81,121406,74928,0,7.630000,h,0,0 
134711.586700,1,81,121383,74951,0,7.630000,h,0,0 
134973.885400,1,81,121429,74928,0,7.630000,h,0,0 
135235.186200,1,81,121421,74928,0,7.630000,h,0,0 
135501.476000,1,81,121414,74943,0,7.630000,h,0,0 
135763.807800,1,81,121429,74966,0,7.630000,h,0,0 
136026.093400,1,81,121475,74951,0,7.630000,h,0,0 
136549.960100,1,81,121490,74943,0,7.630000,h,0,0 
136812.258700,1,81,121467,74943,0,7.630000,h,0,0 
137074.558300,1,81,121475,74943,0,7.630000,h,0,0 
137602.190300,1,81,121498,74966,0,7.630000,h,0,0 
137865.197000,1,81,121452,74958,0,7.630000,h,0,0 
138127.386300,1,81,121482,74958,0,7.630000,h,0,0 
138389.572200,1,81,121490,74943,0,7.630000,h,0,0 
138651.389900,1,81,121467,74951,0,7.630000,h,0,0 
138913.682400,1,81,121444,74951,0,7.630000,h,0,0 
139175.979900,1,81,121452,74958,0,7.630000,h,0,0 
139440.797600,1,81,121475,74935,0,7.630000,h,0,0 
139704.102200,1,81,121437,74943,0,7.630000,h,0,0 
139966.319100,1,81,121467,74951,0,7.630000,h,0,0 
140490.429800,1,81,121475,74958,0,7.630000,h,0,0 
140752.727200,1,81,121421,74966,0,7.630000,h,0,0 
141015.023700,1,81,121459,74951,0,7.630000,h,0,0 
141276.325200,1,81,121482,74958,0,7.630000,h,0,0 
141539.357900,1,81,121505,74981,0,7.630000,h,0,0 
141804.959500,1,81,121482,74958,0,7.630000,h,0,0 
142067.256400,1,81,121452,74943,0,7.630000,h,0,0 
142329.569300,1,81,121421,74943,0,7.630000,h,0,0 
142591.855700,1,81,121490,74935,0,7.630000,h,0,0 
142853.217800,1,81,121551,74935,0,7.630000,h,0,0 
143115.497200,1,81,121475,74943,0,7.630000,h,0,0 
143377.797500,1,81,121482,74966,0,7.630000,h,0,0 
143639.702000,1,81,121566,74951,0,7.630000,h,0,0 
143906.017000,1,81,121482,74966,0,7.630000,h,0,0 
144168.577600,1,81,121505,74943,0,7.630000,h,0,0 
144430.390400,1,81,121475,74943,0,7.630000,h,0,0 
144692.688100,1,81,121467,74928,0,7.630000,h,0,0 
144954.987600,1,81,121521,74951,0,7.630000,h,0,0 
145216.803000,1,81,121475,74935,0,7.630000,h,0,0 
145479.110900,1,81,121452,74943,0,7.630000,h,0,0 
145741.433700,1,81,121459,74951,0,7.630000,h,0,0 
146006.735600,1,81,121475,74951,0,7.630000,h,0,0 
146269.023000,1,81,121459,74935,0,7.630000,h,0,0 
146532.047200,1,81,121452,74943,0,7.630000,h,0,0 
146793.348900,1,81,121459,74935,0,7.630000,h,0,0 
147055.845400,1,81,121452,74943,0,7.630000,h,0,0 
147317.955700,1,81,121467,74943,0,7.630000,h,0,0 
147580.156300,1,81,121452,74951,0,7.630000,h,0,0 
147842.453800,1,81,121459,74935,0,7.630000,h,0,0 
148104.754300,1,81,121414,74943,0,7.630000,h,0,0 
148370.588600,1,81,121467,74935,0,7.630000,h,0,0 
148894.425800,1,81,121459,74943,0,7.630000,h,0,0 
149156.724400,1,81,121444,74951,0,7.630000,h,0,0 
149419.210200,1,81,121498,74951,0,7.630000,h,0,0 
149681.618200,1,81,121467,74943,0,7.630000,h,0,0 
149942.920100,1,81,121475,74943,0,7.630000,h,0,0 
150205.217600,1,81,121467,74958,0,7.630000,h,0,0 
150733.803700,1,81,121505,74935,0,7.630000,h,0,0 
150996.102900,1,81,121475,74951,0,7.630000,h,0,0 
151519.753800,1,81,121482,74951,0,7.630000,h,0,0 
151782.051900,1,81,121543,74935,0,7.630000,h,0,0 
152044.350400,1,81,121467,74943,0,7.630000,h,0,0 
152306.649300,1,81,121475,74943,0,7.630000,h,0,0 
152572.616400,1,81,121498,74935,0,7.630000,h,0,0 
152835.033100,1,81,121459,74951,0,7.630000,h,0,0 
153097.284100,1,81,121475,74935,0,7.630000,h,0,0 
153359.626400,1,81,121467,74951,0,7.630000,h,0,0 
153621.928700,1,81,121505,74958,0,7.630000,h,0,0 
153884.223400,1,81,121452,74935,0,7.630000,h,0,0 
154145.682200,1,81,121444,74928,0,7.630000,h,0,0 
154935.927400,1,81,121414,74935,0,7.630000,h,0,0 
155198.669400,1,81,121498,74958,0,7.630000,h,0,0 
155460.134000,1,81,121475,74958,0,7.630000,h,0,0 
155722.143800,1,81,121536,74966,0,7.630000,h,0,0 
155992.422900,1,81,121482,74958,0,7.630000,h,0,0 
156246.741200,1,81,121459,74974,0,7.630000,h,0,0 
156508.641600,1,81,121475,74951,0,7.630000,h,0,0 
156774.549600,1,81,121444,74958,0,7.630000,h,0,0 
157036.850000,1,81,121482,74951,0,7.630000,h,0,0 
157299.652300,1,81,121475,74943,0,7.630000,h,0,0 
157561.951200,1,81,121383,74943,0,7.630000,h,0,0 
157823.282900,1,81,121467,74928,0,7.630000,h,0,0 
158086.057400,1,81,121528,74935,0,7.630000,h,0,0 
158347.628200,1,81,121467,74958,0,7.630000,h,0,0 
158610.174300,1,81,121437,74958,0,7.630000,h,0,0 
158872.007200,1,81,121452,74935,0,7.630000,h,0,0 
159138.286400,1,81,121475,74920,0,7.630000,h,0,0 
159400.389000,1,81,121467,74935,0,7.630000,h,0,0 
159662.959600,1,81,121459,74943,0,7.630000,h,0,0 
160186.558400,1,81,121467,74928,0,7.630000,h,0,0 
160448.857000,1,81,121437,74943,0,7.630000,h,0,0 
160710.744100,1,81,121444,74928,0,7.630000,h,0,0 
160973.040800,1,81,121421,74913,0,7.630000,h,0,0 
161238.878500,1,81,121429,74928,0,7.630000,h,0,0 
161763.473800,1,81,121459,74943,0,7.630000,h,0,0 
162288.075500,1,81,121437,74943,0,7.630000,h,0,0 
162550.955700,1,81,121467,74943,0,7.630000,h,0,0 
162812.229900,1,81,121444,74943,0,7.630000,h,0,0 
163074.529500,1,81,121437,74943,0,7.630000,h,0,0 
163602.175800,1,81,121459,74943,0,7.630000,h,0,0 
163864.808900,1,81,121444,74951,0,7.630000,h,0,0 
164127.119000,1,81,121482,74958,0,7.630000,h,0,0 
164388.922600,1,81,121459,74920,0,7.630000,h,0,0 
164651.778500,1,81,121391,74928,0,7.630000,h,0,0 
164914.135300,1,81,121459,74920,0,7.630000,h,0,0 
165175.377700,1,81,121429,74951,0,7.630000,h,0,0 
165437.781200,1,81,121437,74943,0,7.630000,h,0,0 
165703.253200,1,81,121444,74935,0,7.630000,h,0,0 
166227.754200,1,81,121452,74943,0,7.630000,h,0,0 
166490.047000,1,81,121437,74958,0,7.630000,h,0,0 
166751.853700,1,81,121452,74943,0,7.630000,h,0,0 
167014.153500,1,81,121543,74966,0,7.630000,h,0,0 
167276.965400,1,81,121467,74958,0,7.630000,h,0,0 
167538.896200,1,81,121475,74943,0,7.630000,h,0,0 
167804.713000,1,81,121543,74974,0,7.630000,h,0,0 
168067.537700,1,81,121475,74974,0,7.630000,h,0,0 
168329.352000,1,81,121467,74974,0,7.630000,h,0,0 
168591.151900,1,81,121498,74981,0,7.630000,h,0,0 
168852.995700,1,81,121505,74981,0,7.630000,h,0,0 
169378.590800,1,81,121467,74966,0,7.630000,h,0,0 
169639.399600,1,81,121475,74951,0,7.630000,h,0,0 
170167.986700,1,81,121467,74951,0,7.630000,h,0,0 
170430.293500,1,81,121475,74951,0,7.630000,h,0,0 
170692.114700,1,81,121482,74958,0,7.630000,h,0,0 
170955.411000,1,81,121543,74958,0,7.630000,h,0,0 
171216.711700,1,81,121467,74966,0,7.630000,h,0,0 
171741.586900,1,81,121475,74958,0,7.630000,h,0,0 
172006.865600,1,81,121406,74958,0,7.630000,h,0,0 
172269.763500,1,81,121444,74974,0,7.630000,h,0,0 
172531.602200,1,81,121498,74966,0,7.630000,h,0,0 
172797.401400,1,81,121475,74951,0,7.630000,h,0,0 
173056.712100,1,81,121459,74958,0,7.630000,h,0,0 
173320.002600,1,81,121482,74958,0,7.630000,h,0,0 
173842.412500,1,81,121475,74966,0,7.630000,h,0,0 
174107.653300,1,81,121482,74943,0,7.630000,h,0,0 
174370.662100,1,81,121475,74958,0,7.630000,h,0,0 
174895.372000,1,81,121459,74966,0,7.630000,h,0,0 
175156.333100,1,81,121429,74951,0,7.630000,h,0,0 
175419.145400,1,81,121475,74958,0,7.630000,h,0,0 
175681.189300,1,81,121467,74943,0,7.630000,h,0,0 
176208.428000,1,81,121414,74951,0,7.630000,h,0,0 
176471.274300,1,81,121536,74958,0,7.630000,h,0,0 
176733.604900,1,81,121429,74974,0,7.630000,h,0,0 
176995.400900,1,81,121490,74981,0,7.630000,h,0,0 
177258.697200,1,81,121475,74966,0,7.630000,h,0,0 
177520.000100,1,81,121467,74974,0,7.630000,h,0,0 
177782.960700,1,81,121475,74951,0,7.630000,h,0,0 
178044.255500,1,81,121459,74974,0,7.630000,h,0,0 
178309.622500,1,81,121482,74966,0,7.630000,h,0,0 
178572.333500,1,81,121498,74951,0,7.630000,h,0,0 
179096.979700,1,81,121559,74951,0,7.630000,h,0,0 
179359.244200,1,81,121482,74958,0,7.630000,h,0,0 
180410.995200,1,81,121498,74943,0,7.630000,h,0,0 
180674.010800,1,81,121429,74943,0,7.630000,h,0,0 
180936.016700,1,81,121475,74958,0,7.630000,h,0,0 
181198.316200,1,81,121437,74935,0,7.630000,h,0,0 
181459.717900,1,81,121467,74928,0,7.630000,h,0,0 
181984.315600,1,81,121475,74951,0,7.630000,h,0,0 
182247.610200,1,81,121498,74958,0,7.630000,h,0,0 
182512.442800,1,81,121467,74943,0,7.630000,h,0,0 
182774.248700,1,81,121482,74943,0,7.630000,h,0,0 
183823.004700,1,81,121475,74928,0,7.630000,h,0,0 
184085.310700,1,81,121467,74935,0,7.630000,h,0,0 
184347.124100,1,81,121482,74943,0,7.630000,h,0,0 
184609.427000,1,81,121452,74935,0,7.630000,h,0,0 
184875.230200,1,81,121444,74943,0,7.630000,h,0,0 
185137.551600,1,81,121467,74935,0,7.630000,h,0,0 
185662.660900,1,81,121536,74951,0,7.630000,h,0,0 
185924.959800,1,81,121498,74943,0,7.630000,h,0,0 
186187.263700,1,81,121482,74951,0,7.630000,h,0,0 
186710.328800,1,81,121475,74958,0,7.630000,h,0,0 
186976.618600,1,81,121482,74951,0,7.630000,h,0,0 
187239.704900,1,81,121444,74913,0,7.630000,h,0,0 
187764.338100,1,81,121452,74928,0,7.630000,h,0,0 
188287.941600,1,81,121459,74913,0,7.630000,h,0,0 
188550.240200,1,81,121444,74913,0,7.630000,h,0,0 
188811.542500,1,81,121421,74905,0,7.630000,h,0,0 
189077.829600,1,81,121467,74920,0,7.630000,h,0,0 
189340.639100,1,81,121490,74928,0,7.630000,h,0,0 
189602.137400,1,81,121467,74920,0,7.630000,h,0,0 
190126.203600,1,81,121429,74920,0,7.630000,h,0,0 
190389.006600,1,81,121452,74928,0,7.630000,h,0,0 
190912.604800,1,81,121444,74928,0,7.630000,h,0,0 
191178.414500,1,81,121467,74951,0,7.630000,h,0,0 
191440.719400,1,81,121490,74943,0,7.630000,h,0,0 
191965.391000,1,81,121482,74951,0,7.630000,h,0,0 
192489.959900,1,81,121528,74958,0,7.630000,h,0,0 
192752.762700,1,81,121551,74935,0,7.630000,h,0,0 
193014.063600,1,81,121505,74951,0,7.630000,h,0,0 
193279.896000,1,81,121482,74928,0,7.630000,h,0,0 
193542.625900,1,81,121536,74935,0,7.630000,h,0,0 
193804.436700,1,81,121467,74943,0,7.630000,h,0,0 
194066.735600,1,81,121475,74951,0,7.630000,h,0,0 
194329.033800,1,81,121482,74951,0,7.630000,h,0,0 
195114.962100,1,81,121490,74928,0,7.630000,h,0,0 
195381.292400,1,81,121475,74928,0,7.630000,h,0,0 
195643.548500,1,81,121459,74943,0,7.630000,h,0,0 
196167.677400,1,81,121467,74935,0,7.630000,h,0,0 
196429.694100,1,81,121482,74943,0,7.630000,h,0,0 
196692.499400,1,81,121513,74935,0,7.630000,h,0,0 
196954.531100,1,81,121444,74913,0,7.630000,h,0,0 
197482.118300,1,81,121437,74920,0,7.630000,h,0,0 
197744.939200,1,81,121490,74913,0,7.630000,h,0,0 
198007.237000,1,81,121437,74920,0,7.630000,h,0,0 
198269.045500,1,81,121421,74920,0,7.630000,h,0,0 
198531.344900,1,81,121452,74935,0,7.630000,h,0,0 
199317.243900,1,81,121421,74928,0,7.630000,h,0,0 
199583.536000,1,81,121437,74920,0,7.630000,h,0,0 
199845.347900,1,81,121444,74928,0,7.630000,h,0,0 
200107.645900,1,81,121536,74951,0,7.630000,h,0,0 
200369.946000,1,81,121406,74920,0,7.630000,h,0,0 
200632.243000,1,81,121429,74913,0,7.630000,h,0,0 
200894.109600,1,81,121444,74935,0,7.630000,h,0,0 
201156.887900,1,81,121452,74928,0,7.630000,h,0,0 
201419.195300,1,81,121459,74920,0,7.630000,h,0,0 
201684.030000,1,81,121452,74920,0,7.630000,h,0,0 
201947.165700,1,81,121444,74913,0,7.630000,h,0,0 
202209.393500,1,81,121452,74913,0,7.630000,h,0,0 
202471.341100,1,81,121490,74920,0,7.630000,h,0,0 
202733.041200,1,81,121444,74928,0,7.630000,h,0,0 
202995.678200,1,81,121459,74913,0,7.630000,h,0,0 
203257.371000,1,81,121452,74920,0,7.630000,h,0,0 
203519.657300,1,81,121437,74928,0,7.630000,h,0,0 
204047.766700,1,81,121444,74935,0,7.630000,h,0,0 
204310.080400,1,81,121490,74935,0,7.630000,h,0,0 
204572.942000,1,81,121521,74935,0,7.630000,h,0,0 
204834.241000,1,81,121490,74951,0,7.630000,h,0,0 
205097.046800,1,81,121459,74943,0,7.630000,h,0,0 
205358.299800,1,81,121421,74913,0,7.630000,h,0,0 
205621.069800,1,81,121459,74935,0,7.630000,h,0,0 
205886.660700,1,81,121467,74920,0,7.630000,h,0,0 
206148.831400,1,81,121452,74920,0,7.630000,h,0,0 
206674.191800,1,81,121467,74966,0,7.630000,h,0,0 
206935.817700,1,81,121482,74958,0,7.630000,h,0,0 
207198.124600,1,81,121521,74935,0,7.630000,h,0,0 
207460.412700,1,81,121459,74935,0,7.630000,h,0,0 
207721.715600,1,81,121475,74943,0,7.630000,h,0,0 
207984.531200,1,81,121467,74935,0,7.630000,h,0,0 
208250.342600,1,81,121490,74943,0,7.630000,h,0,0 
208512.202400,1,81,121459,74958,0,7.630000,h,0,0 
208774.734700,1,81,121475,74951,0,7.630000,h,0,0 
209037.032400,1,81,121467,74951,0,7.630000,h,0,0 
209299.332900,1,81,121490,74951,0,7.630000,h,0,0 
209823.453400,1,81,121421,74943,0,7.630000,h,0,0 
210085.436400,1,81,121437,74951,0,7.630000,h,0,0 
210350.728800,1,81,121459,74943,0,7.630000,h,0,0 
210613.914300,1,81,121429,74935,0,7.630000,h,0,0 
210876.280600,1,81,121444,74935,0,7.630000,h,0,0 
211138.154700,1,81,121452,74943,0,7.630000,h,0,0 
211400.452400,1,81,121467,74935,0,7.630000,h,0,0 
211924.052500,1,81,121444,74943,0,7.630000,h,0,0 
212186.860700,1,81,121521,74958,0,7.630000,h,0,0 
212452.137400,1,81,121444,74935,0,7.630000,h,0,0 
212977.200600,1,81,121452,74935,0,7.630000,h,0,0 
213239.499100,1,81,121437,74951,0,7.630000,h,0,0 
213500.801600,1,81,121452,74935,0,7.630000,h,0,0 
213764.107100,1,81,121444,74935,0,7.630000,h,0,0 
214025.512300,1,81,121406,74943,0,7.630000,h,0,0 
214287.686000,1,81,121452,74958,0,7.630000,h,0,0 
214552.940100,1,81,121467,74943,0,7.630000,h,0,0 
214815.244500,1,81,121498,74943,0,7.630000,h,0,0 
215340.812900,1,81,121536,74943,0,7.630000,h,0,0 
215602.115200,1,81,121475,74958,0,7.630000,h,0,0 
215864.412900,1,81,121505,74966,0,7.630000,h,0,0 
216126.710800,1,81,121536,74958,0,7.630000,h,0,0 
216388.531300,1,81,121437,74943,0,7.630000,h,0,0 
216654.264900,1,81,121452,74958,0,7.630000,h,0,0 
216917.069100,1,81,121475,74951,0,7.630000,h,0,0 
217178.866400,1,81,121459,74943,0,7.630000,h,0,0 
217441.369000,1,81,121475,74958,0,7.630000,h,0,0 
217703.278100,1,81,121459,74943,0,7.630000,h,0,0 
217965.576100,1,81,121467,74935,0,7.630000,h,0,0 
218490.174300,1,81,121421,74943,0,7.630000,h,0,0 
218755.464400,1,81,121452,74951,0,7.630000,h,0,0 
219017.983500,1,81,121444,74935,0,7.630000,h,0,0 
219280.282400,1,81,121398,74951,0,7.630000,h,0,0 
219542.580500,1,81,121459,74958,0,7.630000,h,0,0 
219804.882500,1,81,121467,74943,0,7.630000,h,0,0 
220590.464300,1,81,121475,74928,0,7.630000,h,0,0 
220856.871100,1,81,121414,74928,0,7.630000,h,0,0 
221381.955900,1,81,121452,74920,0,7.630000,h,0,0 
221643.238000,1,81,121444,74928,0,7.630000,h,0,0 
222168.057300,1,81,121452,74951,0,7.630000,h,0,0 
222429.997800,1,81,121467,74951,0,7.630000,h,0,0 
222691.897200,1,81,121475,74966,0,7.630000,h,0,0 
222953.733900,1,81,121505,74951,0,7.630000,h,0,0 
223220.413100,1,81,121482,74951,0,7.630000,h,0,0 
223482.709600,1,81,121475,74951,0,7.630000,h,0,0 
223745.009000,1,81,121459,74951,0,7.630000,h,0,0 
224268.613100,1,81,121452,74951,0,7.630000,h,0,0 
224530.636000,1,81,121459,74943,0,7.630000,h,0,0 
224793.450700,1,81,121467,74951,0,7.630000,h,0,0 
225055.471700,1,81,121513,74943,0,7.630000,h,0,0 
225320.767900,1,81,121444,74943,0,7.630000,h,0,0 
225583.399300,1,81,121452,74928,0,7.630000,h,0,0 
225846.179600,1,81,121437,74928,0,7.630000,h,0,0 
226108.477900,1,81,121459,74943,0,7.630000,h,0,0 
226369.779700,1,81,121452,74951,0,7.630000,h,0,0 
226632.080200,1,81,121475,74935,0,7.630000,h,0,0 
226894.376500,1,81,121459,74943,0,7.630000,h,0,0 
227422.288900,1,81,121490,74974,0,7.630000,h,0,0 
227685.160300,1,81,121498,74966,0,7.630000,h,0,0 
227946.333100,1,81,121490,74951,0,7.630000,h,0,0 
228209.347100,1,81,121452,74958,0,7.630000,h,0,0 
228471.473600,1,81,121505,74943,0,7.630000,h,0,0 
228733.451200,1,81,121444,74935,0,7.630000,h,0,0 
228995.215700,1,81,121467,74951,0,7.630000,h,0,0 
229258.106500,1,81,121475,74943,0,7.630000,h,0,0 
229523.389100,1,81,121559,74951,0,7.630000,h,0,0 
229785.693700,1,81,121444,74966,0,7.630000,h,0,0 
230047.986700,1,81,121482,74951,0,7.630000,h,0,0 
230310.720100,1,81,121490,74943,0,7.630000,h,0,0 
230572.203500,1,81,121521,74928,0,7.630000,h,0,0 
230834.317600,1,81,121437,74951,0,7.630000,h,0,0 
231096.103300,1,81,121475,74951,0,7.630000,h,0,0 
231358.400800,1,81,121452,74943,0,7.630000,h,0,0 
231624.690400,1,81,121513,74966,0,7.630000,h,0,0 
231886.989900,1,81,121452,74958,0,7.630000,h,0,0 
232149.288000,1,81,121444,74958,0,7.630000,h,0,0 
232411.609100,1,81,121429,74935,0,7.630000,h,0,0 
232935.710100,1,81,121452,74935,0,7.630000,h,0,0 
233198.010700,1,81,121482,74935,0,7.630000,h,0,0 
233459.819800,1,81,121437,74958,0,7.630000,h,0,0 
233725.390900,1,81,121444,74928,0,7.630000,h,0,0 
233987.697700,1,81,121421,74951,0,7.630000,h,0,0 
234249.996400,1,81,121398,74943,0,7.630000,h,0,0 
234512.293600,1,81,121414,74951,0,7.630000,h,0,0 
234774.593500,1,81,121421,74951,0,7.630000,h,0,0 
235036.893100,1,81,121467,74951,0,7.630000,h,0,0 
235298.192000,1,81,121452,74943,0,7.630000,h,0,0 
235561.145000,1,81,121421,74951,0,7.630000,h,0,0 
235826.852800,1,81,121429,74951,0,7.630000,h,0,0 
236088.631700,1,81,121452,74958,0,7.630000,h,0,0 
236351.926500,1,81,121521,74951,0,7.630000,h,0,0 
236614.227700,1,81,121444,74966,0,7.630000,h,0,0 
236875.983700,1,81,121505,74958,0,7.630000,h,0,0 
237137.457600,1,81,121391,74943,0,7.630000,h,0,0 
237400.639500,1,81,121406,74928,0,7.630000,h,0,0 
237661.938600,1,81,121437,74943,0,7.630000,h,0,0 
237924.237700,1,81,121459,74951,0,7.630000,h,0,0 
238189.529600,1,81,121475,74943,0,7.630000,h,0,0 
238452.824800,1,81,121459,74935,0,7.630000,h,0,0 
238714.485000,1,81,121505,74935,0,7.630000,h,0,0 
238977.300800,1,81,121421,74928,0,7.630000,h,0,0 
239238.603800,1,81,121490,74943,0,7.630000,h,0,0 
239500.900900,1,81,121398,74928,0,7.630000,h,0,0 
239763.197300,1,81,121421,74943,0,7.630000,h,0,0 
240026.080100,1,81,121444,74951,0,7.630000,h,0,0 
240291.377300,1,81,121490,74951,0,7.630000,h,0,0 
240553.810400,1,81,121414,74958,0,7.630000,h,0,0 
240816.109800,1,81,121421,74935,0,7.630000,h,0,0 
241078.426500,1,81,121482,74958,0,7.630000,h,0,0 
241339.715400,1,81,121414,74966,0,7.630000,h,0,0 
241603.048900,1,81,121459,74928,0,7.630000,h,0,0 
241864.379300,1,81,121421,74951,0,7.630000,h,0,0 
242126.151300,1,81,121437,74943,0,7.630000,h,0,0 
242917.033200,1,81,121421,74935,0,7.630000,h,0,0 
243178.840700,1,81,121475,74920,0,7.630000,h,0,0 
243441.149100,1,81,121429,74928,0,7.630000,h,0,0 
243702.960800,1,81,121421,74920,0,7.630000,h,0,0 
243965.281300,1,81,121429,74935,0,7.630000,h,0,0 
244227.756700,1,81,121421,74920,0,7.630000,h,0,0 
244493.041700,1,81,121383,74928,0,7.630000,h,0,0 
244755.368000,1,81,121437,74943,0,7.630000,h,0,0 
245279.975900,1,81,121467,74935,0,7.630000,h,0,0 
245541.968700,1,81,121452,74951,0,7.630000,h,0,0 
245804.428100,1,81,121482,74951,0,7.630000,h,0,0 
246066.736200,1,81,121429,74943,0,7.630000,h,0,0 
246328.020100,1,81,121444,74913,0,7.630000,h,0,0 
246594.308900,1,81,121498,74928,0,7.630000,h,0,0 
246856.607400,1,81,121406,74951,0,7.630000,h,0,0 
247118.905100,1,81,121459,74958,0,7.630000,h,0,0 
247381.212900,1,81,121444,74943,0,7.630000,h,0,0 
247643.335100,1,81,121490,74920,0,7.630000,h,0,0 
247906.074200,1,81,121452,74928,0,7.630000,h,0,0 
248167.885000,1,81,121414,74935,0,7.630000,h,0,0 
248429.185600,1,81,121459,74928,0,7.630000,h,0,0 
248695.509400,1,81,121521,74935,0,7.630000,h,0,0 
248957.292100,1,81,121482,74928,0,7.630000,h,0,0 
249220.597900,1,81,121429,74920,0,7.630000,h,0,0 
249481.992800,1,81,121437,74951,0,7.630000,h,0,0 
249744.264800,1,81,121452,74966,0,7.630000,h,0,0 
250006.563300,1,81,121437,74951,0,7.630000,h,0,0 
250796.953600,1,81,121444,74928,0,7.630000,h,0,0 
251058.807000,1,81,121429,74943,0,7.630000,h,0,0 
251321.063900,1,81,121459,74958,0,7.630000,h,0,0 
251583.373700,1,81,121467,74951,0,7.630000,h,0,0 
251845.675400,1,81,121398,74951,0,7.630000,h,0,0 
252107.781200,1,81,121437,74966,0,7.630000,h,0,0 
252369.881400,1,81,121505,74981,0,7.630000,h,0,0 
252631.591700,1,81,121452,74958,0,7.630000,h,0,0 
252897.401100,1,81,121475,74943,0,7.630000,h,0,0 
253159.666900,1,81,121459,74935,0,7.630000,h,0,0 
253421.965300,1,81,121467,74951,0,7.630000,h,0,0 
253685.266000,1,81,121437,74958,0,7.630000,h,0,0 
253947.117200,1,81,121444,74966,0,7.630000,h,0,0 
254209.574000,1,81,121437,74951,0,7.630000,h,0,0 
254471.442000,1,81,121414,74951,0,7.630000,h,0,0 
254733.580800,1,81,121421,74958,0,7.630000,h,0,0 
254999.085800,1,81,121459,74958,0,7.630000,h,0,0 
255261.375000,1,81,121475,74951,0,7.630000,h,0,0 
255523.594200,1,81,121459,74966,0,7.630000,h,0,0 
255786.402700,1,81,121513,74951,0,7.630000,h,0,0 
256047.702800,1,81,121437,74966,0,7.630000,h,0,0 
256310.002000,1,81,121467,74958,0,7.630000,h,0,0 
256571.814200,1,81,121528,74966,0,7.630000,h,0,0 
256834.117000,1,81,121437,74966,0,7.630000,h,0,0 
257096.857300,1,81,121490,74966,0,7.630000,h,0,0 
257362.339100,1,81,121475,74951,0,7.630000,h,0,0 
257624.852500,1,81,121498,74966,0,7.630000,h,0,0 
257887.146900,1,81,121459,74943,0,7.630000,h,0,0 
258149.446200,1,81,121429,74951,0,7.630000,h,0,0 
258411.745800,1,81,121475,74928,0,7.630000,h,0,0 
258672.830600,1,81,121452,74928,0,7.630000,h,0,0 
259197.702300,1,81,121490,74958,0,7.630000,h,0,0 
259462.821600,1,81,121528,74951,0,7.630000,h,0,0 
259725.917000,1,81,121475,74943,0,7.630000,h,0,0 
259987.949200,1,81,121421,74920,0,7.630000,h,0,0 
260250.243200,1,81,121444,74920,0,7.630000,h,0,0 
260774.852100,1,81,121475,74928,0,7.630000,h,0,0 
261036.149500,1,81,121444,74943,0,7.630000,h,0,0 
261298.563200,1,81,121459,74943,0,7.630000,h,0,0 
261563.862300,1,81,121467,74943,0,7.630000,h,0,0 
261827.149600,1,81,121437,74920,0,7.630000,h,0,0 
262088.450500,1,81,121429,74951,0,7.630000,h,0,0 
262351.748600,1,81,121475,74943,0,7.630000,h,0,0 
262613.053900,1,81,121437,74951,0,7.630000,h,0,0 
262875.533000,1,81,121467,74943,0,7.630000,h,0,0 
263137.831400,1,81,121498,74951,0,7.630000,h,0,0 
263399.133100,1,81,121437,74935,0,7.630000,h,0,0 
263665.489600,1,81,121467,74943,0,7.630000,h,0,0 
263927.807200,1,81,121521,74943,0,7.630000,h,0,0 
264190.104200,1,81,121414,74935,0,7.630000,h,0,0 
264452.402100,1,81,121437,74966,0,7.630000,h,0,0 
264714.702700,1,81,121490,74951,0,7.630000,h,0,0 
264976.508000,1,81,121467,74958,0,7.630000,h,0,0 
265239.465000,1,81,121498,74958,0,7.630000,h,0,0 
265501.132100,1,81,121505,74958,0,7.630000,h,0,0 
265766.363100,1,81,121459,74958,0,7.630000,h,0,0 
266028.824300,1,81,121467,74935,0,7.630000,h,0,0 
266291.119200,1,81,121459,74935,0,7.630000,h,0,0 
266553.417500,1,81,121482,74958,0,7.630000,h,0,0 
266815.716600,1,81,121475,74943,0,7.630000,h,0,0 
267077.777100,1,81,121459,74943,0,7.630000,h,0,0 
267340.033800,1,81,121467,74951,0,7.630000,h,0,0 
267602.652400,1,81,121482,74951,0,7.630000,h,0,0 
267867.386600,1,81,121475,74974,0,7.630000,h,0,0 
268392.456900,1,81,121467,74951,0,7.630000,h,0,0 
268654.755400,1,81,121459,74943,0,7.630000,h,0,0 
268916.566700,1,81,121467,74928,0,7.630000,h,0,0 
