Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
2263590.408400,2,83,169471,170539,0,7.630000,l,0,0 
2263856.765200,2,83,169380,170547,0,7.630000,l,0,0 
2264381.509100,2,83,169387,170547,0,7.630000,l,0,0 
2264642.120000,2,83,169380,170555,0,7.630000,l,0,0 
2264905.460400,2,83,169387,170555,0,7.630000,l,0,0 
2265166.789200,2,83,169349,170547,0,7.630000,l,0,0 
2265432.145100,2,83,169403,170555,0,7.630000,l,0,0 
2265694.551000,2,83,169395,170547,0,7.630000,l,0,0 
2265956.830200,2,83,169380,170547,0,7.630000,l,0,0 
2266218.875700,2,83,169403,170547,0,7.630000,l,0,0 
2266743.534700,2,83,169364,170547,0,7.630000,l,0,0 
2267006.554300,2,83,169380,170547,0,7.630000,l,0,0 
2267268.852000,2,83,169395,170539,0,7.630000,l,0,0 
2267795.167800,2,83,169387,170547,0,7.630000,l,0,0 
2268320.340900,2,83,169380,170539,0,7.630000,l,0,0 
2268581.633200,2,83,169342,170539,0,7.630000,l,0,0 
2268846.184100,2,83,169380,170555,0,7.630000,l,0,0 
2269107.318800,2,83,169387,170547,0,7.630000,l,0,0 
2269369.590800,2,83,169403,170539,0,7.630000,l,0,0 
2269630.549100,2,83,169387,170547,0,7.630000,l,0,0 
2269893.597900,2,83,169380,170539,0,7.630000,l,0,0 
2270159.092800,2,83,169479,170555,0,7.630000,l,0,0 
2270417.404000,2,83,169357,170555,0,7.630000,l,0,0 
2270684.690000,2,83,169387,170555,0,7.630000,l,0,0 
2270945.796800,2,83,169349,170562,0,7.630000,l,0,0 
2271207.766800,2,83,169387,170555,0,7.630000,l,0,0 
2271472.061000,2,83,169494,170555,0,7.630000,l,0,0 
2271732.366000,2,83,169357,170555,0,7.630000,l,0,0 
2271994.120200,2,83,169403,170555,0,7.630000,l,0,0 
2272256.642700,2,83,169387,170555,0,7.630000,l,0,0 
2272522.329300,2,83,169380,170547,0,7.630000,l,0,0 
2272780.539400,2,83,169395,170555,0,7.630000,l,0,0 
2273047.176100,2,83,169410,170555,0,7.630000,l,0,0 
2273308.679100,2,83,169357,170555,0,7.630000,l,0,0 
2273571.978700,2,83,169410,170562,0,7.630000,l,0,0 
2273834.427400,2,83,169487,170562,0,7.630000,l,0,0 
2274096.389800,2,83,169418,170562,0,7.630000,l,0,0 
2274357.515500,2,83,169403,170562,0,7.630000,l,0,0 
2274619.813800,2,83,169364,170562,0,7.630000,l,0,0 
2274881.659000,2,83,169410,170562,0,7.630000,l,0,0 
2275147.170000,2,83,169387,170555,0,7.630000,l,0,0 
2275410.146000,2,83,169403,170555,0,7.630000,l,0,0 
2275672.569400,2,83,169395,170555,0,7.630000,l,0,0 
2275934.815100,2,83,169387,170555,0,7.630000,l,0,0 
2276197.661800,2,83,169380,170547,0,7.630000,l,0,0 
2276459.840000,2,83,169403,170547,0,7.630000,l,0,0 
2276722.314300,2,83,169395,170547,0,7.630000,l,0,0 
2276986.573300,2,83,169441,170555,0,7.630000,l,0,0 
2277244.930100,2,83,169357,170547,0,7.630000,l,0,0 
2277527.326300,2,83,169372,170555,0,7.630000,l,0,0 
2277773.244200,2,83,169342,170555,0,7.630000,l,0,0 
2278037.467400,2,83,169403,170547,0,7.630000,l,0,0 
2278297.621000,2,83,169334,170555,0,7.630000,l,0,0 
2278559.922700,2,83,169380,170555,0,7.630000,l,0,0 
2279087.001300,2,83,169372,170547,0,7.630000,l,0,0 
2279349.301200,2,83,169387,170555,0,7.630000,l,0,0 
2279616.589000,2,83,169395,170555,0,7.630000,l,0,0 
2279873.867200,2,83,169380,170555,0,7.630000,l,0,0 
2280136.349700,2,83,169403,170555,0,7.630000,l,0,0 
2280398.643300,2,83,169387,170555,0,7.630000,l,0,0 
2280924.223100,2,83,169395,170555,0,7.630000,l,0,0 
2281185.525700,2,83,169342,170555,0,7.630000,l,0,0 
2281450.815000,2,83,169410,170555,0,7.630000,l,0,0 
2281713.261400,2,83,169487,170555,0,7.630000,l,0,0 
2281975.549100,2,83,169403,170555,0,7.630000,l,0,0 
2282501.500100,2,83,169410,170562,0,7.630000,l,0,0 
2282761.594100,2,83,169349,170555,0,7.630000,l,0,0 
2283023.839700,2,83,169410,170555,0,7.630000,l,0,0 
2283286.415100,2,83,169387,170562,0,7.630000,l,0,0 
2283552.085200,2,83,169395,170562,0,7.630000,l,0,0 
2283814.386100,2,83,169349,170570,0,7.630000,l,0,0 
2284072.696000,2,83,169364,170562,0,7.630000,l,0,0 
2284338.782000,2,83,169387,170555,0,7.630000,l,0,0 
2284863.130800,2,83,169364,170562,0,7.630000,l,0,0 
2285126.427900,2,83,169380,170555,0,7.630000,l,0,0 
2285387.326200,2,83,169403,170562,0,7.630000,l,0,0 
2285649.504500,2,83,169425,170562,0,7.630000,l,0,0 
2285914.800900,2,83,169403,170555,0,7.630000,l,0,0 
2286174.107700,2,83,169357,170562,0,7.630000,l,0,0 
2286435.409200,2,83,169387,170555,0,7.630000,l,0,0 
2286963.748800,2,83,169395,170555,0,7.630000,l,0,0 
2287227.056600,2,83,169380,170562,0,7.630000,l,0,0 
2287489.480200,2,83,169387,170555,0,7.630000,l,0,0 
2288012.885500,2,83,169342,170547,0,7.630000,l,0,0 
2288275.184900,2,83,169410,170547,0,7.630000,l,0,0 
2288541.472900,2,83,169380,170547,0,7.630000,l,0,0 
2288803.365800,2,83,169403,170555,0,7.630000,l,0,0 
2289066.622900,2,83,169410,170547,0,7.630000,l,0,0 
2289328.596900,2,83,169380,170555,0,7.630000,l,0,0 
2289589.909400,2,83,169387,170555,0,7.630000,l,0,0 
2289851.608600,2,83,169403,170555,0,7.630000,l,0,0 
2290113.756200,2,83,169387,170555,0,7.630000,l,0,0 
2290376.053800,2,83,169380,170555,0,7.630000,l,0,0 
2290900.189300,2,83,169410,170562,0,7.630000,l,0,0 
2291166.279300,2,83,169387,170562,0,7.630000,l,0,0 
2291429.672100,2,83,169380,170555,0,7.630000,l,0,0 
2291690.578800,2,83,169342,170562,0,7.630000,l,0,0 
2291953.994800,2,83,169410,170555,0,7.630000,l,0,0 
2292215.838100,2,83,169403,170562,0,7.630000,l,0,0 
2292742.433600,2,83,169418,170562,0,7.630000,l,0,0 
2293005.160000,2,83,169395,170562,0,7.630000,l,0,0 
2293268.007400,2,83,169403,170555,0,7.630000,l,0,0 
2293530.395800,2,83,169380,170555,0,7.630000,l,0,0 
2293791.699400,2,83,169357,170555,0,7.630000,l,0,0 
2294053.996000,2,83,169395,170555,0,7.630000,l,0,0 
2294317.299900,2,83,169403,170555,0,7.630000,l,0,0 
2294578.594900,2,83,169342,170547,0,7.630000,l,0,0 
2294840.329200,2,83,169395,170562,0,7.630000,l,0,0 
2295102.626700,2,83,169410,170562,0,7.630000,l,0,0 
2295364.925200,2,83,169395,170562,0,7.630000,l,0,0 
2295632.239100,2,83,169410,170562,0,7.630000,l,0,0 
2295893.755600,2,83,169395,170555,0,7.630000,l,0,0 
2296418.354700,2,83,169387,170562,0,7.630000,l,0,0 
2296680.653800,2,83,169380,170555,0,7.630000,l,0,0 
2296942.951500,2,83,169403,170562,0,7.630000,l,0,0 
2297203.255300,2,83,169372,170562,0,7.630000,l,0,0 
2297465.554300,2,83,169395,170555,0,7.630000,l,0,0 
2297727.853100,2,83,169410,170562,0,7.630000,l,0,0 
2297994.144300,2,83,169349,170555,0,7.630000,l,0,0 
2298257.552500,2,83,169387,170562,0,7.630000,l,0,0 
2298519.848300,2,83,169395,170555,0,7.630000,l,0,0 
2299043.622600,2,83,169403,170562,0,7.630000,l,0,0 
2299304.564200,2,83,169410,170555,0,7.630000,l,0,0 
2299570.851100,2,83,169380,170555,0,7.630000,l,0,0 
2299832.152400,2,83,169387,170555,0,7.630000,l,0,0 
2300095.449300,2,83,169395,170547,0,7.630000,l,0,0 
2300356.596900,2,83,169342,170539,0,7.630000,l,0,0 
2300618.927200,2,83,169380,170555,0,7.630000,l,0,0 
2301146.495000,2,83,169395,170555,0,7.630000,l,0,0 
2301405.925900,2,83,169410,170562,0,7.630000,l,0,0 
2301669.263200,2,83,169387,170555,0,7.630000,l,0,0 
2301933.555800,2,83,169403,170555,0,7.630000,l,0,0 
2302195.861900,2,83,169387,170555,0,7.630000,l,0,0 
2302459.015500,2,83,169395,170555,0,7.630000,l,0,0 
2302720.320000,2,83,169425,170555,0,7.630000,l,0,0 
2302983.278200,2,83,169403,170547,0,7.630000,l,0,0 
2303244.571900,2,83,169334,170555,0,7.630000,l,0,0 
2303506.990300,2,83,169357,170547,0,7.630000,l,0,0 
2303770.206500,2,83,169364,170547,0,7.630000,l,0,0 
2304031.490600,2,83,169403,170547,0,7.630000,l,0,0 
2304296.781100,2,83,169471,170555,0,7.630000,l,0,0 
2304559.279000,2,83,169403,170555,0,7.630000,l,0,0 
2304821.599900,2,83,169357,170555,0,7.630000,l,0,0 
2305083.900800,2,83,169387,170555,0,7.630000,l,0,0 
2305346.200400,2,83,169380,170555,0,7.630000,l,0,0 
2305608.499100,2,83,169410,170555,0,7.630000,l,0,0 
2305870.797600,2,83,169342,170555,0,7.630000,l,0,0 
2306133.025500,2,83,169395,170547,0,7.630000,l,0,0 
2306398.314600,2,83,169403,170555,0,7.630000,l,0,0 
2306656.618800,2,83,169349,170555,0,7.630000,l,0,0 
2306923.562900,2,83,169387,170562,0,7.630000,l,0,0 
2307448.435000,2,83,169487,170555,0,7.630000,l,0,0 
2307710.560900,2,83,169387,170555,0,7.630000,l,0,0 
2307972.291700,2,83,169403,170547,0,7.630000,l,0,0 
2308233.449000,2,83,169357,170555,0,7.630000,l,0,0 
2308495.749800,2,83,169448,170555,0,7.630000,l,0,0 
2308761.069600,2,83,169456,170562,0,7.630000,l,0,0 
2309024.336700,2,83,169441,170562,0,7.630000,l,0,0 
2309285.973100,2,83,169418,170562,0,7.630000,l,0,0 
2309550.023200,2,83,169387,170555,0,7.630000,l,0,0 
2309810.554800,2,83,169403,170562,0,7.630000,l,0,0 
2310073.204200,2,83,169395,170562,0,7.630000,l,0,0 
2310597.766300,2,83,169410,170562,0,7.630000,l,0,0 
2310859.069300,2,83,169403,170562,0,7.630000,l,0,0 
2311120.872900,2,83,169410,170555,0,7.630000,l,0,0 
2311383.172000,2,83,169395,170570,0,7.630000,l,0,0 
2311650.142800,2,83,169418,170562,0,7.630000,l,0,0 
2311911.443500,2,83,169364,170555,0,7.630000,l,0,0 
2312173.539500,2,83,169403,170555,0,7.630000,l,0,0 
2312698.203800,2,83,169387,170555,0,7.630000,l,0,0 
2312960.495100,2,83,169380,170555,0,7.630000,l,0,0 
2313225.957100,2,83,169387,170570,0,7.630000,l,0,0 
2313488.258300,2,83,169403,170562,0,7.630000,l,0,0 
2314013.566100,2,83,169487,170555,0,7.630000,l,0,0 
2314276.046000,2,83,169395,170555,0,7.630000,l,0,0 
2314538.549200,2,83,169441,170555,0,7.630000,l,0,0 
2314798.909300,2,83,169364,170555,0,7.630000,l,0,0 
2315062.069700,2,83,169387,170555,0,7.630000,l,0,0 
2315323.220600,2,83,169357,170555,0,7.630000,l,0,0 
2315586.165500,2,83,169387,170562,0,7.630000,l,0,0 
2315851.456800,2,83,169395,170562,0,7.630000,l,0,0 
2316376.671400,2,83,169387,170562,0,7.630000,l,0,0 
2316637.998900,2,83,169372,170562,0,7.630000,l,0,0 
2316900.334600,2,83,169410,170562,0,7.630000,l,0,0 
2317424.388300,2,83,169380,170555,0,7.630000,l,0,0 
2317952.347300,2,83,169387,170562,0,7.630000,l,0,0 
2318210.659400,2,83,169395,170547,0,7.630000,l,0,0 
2319002.958200,2,83,169418,170555,0,7.630000,l,0,0 
2319263.331100,2,83,169357,170547,0,7.630000,l,0,0 
2319525.471100,2,83,169387,170562,0,7.630000,l,0,0 
2320311.290300,2,83,169403,170555,0,7.630000,l,0,0 
2320578.948900,2,83,169410,170555,0,7.630000,l,0,0 
2320840.369900,2,83,169403,170555,0,7.630000,l,0,0 
2321103.715400,2,83,169448,170562,0,7.630000,l,0,0 
2321364.230200,2,83,169372,170555,0,7.630000,l,0,0 
2321628.544400,2,83,169479,170547,0,7.630000,l,0,0 
2321888.630500,2,83,169349,170555,0,7.630000,l,0,0 
2322153.993400,2,83,169410,170555,0,7.630000,l,0,0 
2322413.230800,2,83,169372,170555,0,7.630000,l,0,0 
2322675.528800,2,83,169349,170555,0,7.630000,l,0,0 
2322941.816900,2,83,169410,170555,0,7.630000,l,0,0 
2323203.258500,2,83,169372,170555,0,7.630000,l,0,0 
2323465.318000,2,83,169487,170555,0,7.630000,l,0,0 
2323728.938200,2,83,169403,170555,0,7.630000,l,0,0 
2323989.412400,2,83,169364,170555,0,7.630000,l,0,0 
2324251.995400,2,83,169410,170547,0,7.630000,l,0,0 
2324517.710600,2,83,169387,170555,0,7.630000,l,0,0 
2325042.506300,2,83,169403,170547,0,7.630000,l,0,0 
2325305.474100,2,83,169395,170562,0,7.630000,l,0,0 
2325566.566600,2,83,169403,170555,0,7.630000,l,0,0 
2326091.709200,2,83,169387,170547,0,7.630000,l,0,0 
2326615.151300,2,83,169403,170555,0,7.630000,l,0,0 
2326877.441100,2,83,169380,170555,0,7.630000,l,0,0 
2327138.843300,2,83,169418,170547,0,7.630000,l,0,0 
2327405.575500,2,83,169410,170555,0,7.630000,l,0,0 
2327667.727800,2,83,169502,170555,0,7.630000,l,0,0 
2327930.028300,2,83,169395,170555,0,7.630000,l,0,0 
2328191.741200,2,83,169410,170562,0,7.630000,l,0,0 
2328454.042500,2,83,169395,170555,0,7.630000,l,0,0 
2328716.341200,2,83,169410,170555,0,7.630000,l,0,0 
2328978.640200,2,83,169395,170555,0,7.630000,l,0,0 
2329240.938900,2,83,169410,170555,0,7.630000,l,0,0 
2329502.607600,2,83,169372,170555,0,7.630000,l,0,0 
2329769.599200,2,83,169410,170555,0,7.630000,l,0,0 
2330030.904500,2,83,169357,170555,0,7.630000,l,0,0 
2330292.813600,2,83,169410,170555,0,7.630000,l,0,0 
2330556.112700,2,83,169387,170555,0,7.630000,l,0,0 
2330817.901900,2,83,169357,170547,0,7.630000,l,0,0 
2331079.679900,2,83,169380,170547,0,7.630000,l,0,0 
2331345.345400,2,83,169387,170555,0,7.630000,l,0,0 
2332132.031300,2,83,169395,170555,0,7.630000,l,0,0 
2332395.262600,2,83,169410,170555,0,7.630000,l,0,0 
2332656.352000,2,83,169349,170555,0,7.630000,l,0,0 
2332918.555100,2,83,169387,170547,0,7.630000,l,0,0 
2333180.612100,2,83,169380,170547,0,7.630000,l,0,0 
2333443.778200,2,83,169387,170555,0,7.630000,l,0,0 
2333971.367100,2,83,169380,170555,0,7.630000,l,0,0 
2334233.182100,2,83,169395,170555,0,7.630000,l,0,0 
2334495.518600,2,83,169410,170555,0,7.630000,l,0,0 
2334757.031700,2,83,169387,170555,0,7.630000,l,0,0 
2335020.350900,2,83,169395,170562,0,7.630000,l,0,0 
2335282.886700,2,83,169403,170555,0,7.630000,l,0,0 
2335543.902900,2,83,169357,170547,0,7.630000,l,0,0 
2335809.760300,2,83,169387,170555,0,7.630000,l,0,0 
2336071.923200,2,83,169403,170555,0,7.630000,l,0,0 
2336596.337400,2,83,169410,170555,0,7.630000,l,0,0 
2336858.875200,2,83,169395,170555,0,7.630000,l,0,0 
2337120.892900,2,83,169387,170555,0,7.630000,l,0,0 
2337383.138600,2,83,169395,170555,0,7.630000,l,0,0 
2337645.961600,2,83,169410,170547,0,7.630000,l,0,0 
2337907.345100,2,83,169357,170555,0,7.630000,l,0,0 
2338169.664100,2,83,169403,170547,0,7.630000,l,0,0 
2338430.946300,2,83,169410,170555,0,7.630000,l,0,0 
2338694.242300,2,83,169372,170547,0,7.630000,l,0,0 
2338959.665300,2,83,169380,170547,0,7.630000,l,0,0 
2339222.898000,2,83,169372,170547,0,7.630000,l,0,0 
2339484.350800,2,83,169364,170555,0,7.630000,l,0,0 
2339746.195400,2,83,169380,170547,0,7.630000,l,0,0 
2340271.307500,2,83,169403,170562,0,7.630000,l,0,0 
2340535.600600,2,83,169433,170555,0,7.630000,l,0,0 
2340798.919600,2,83,169395,170547,0,7.630000,l,0,0 
2341585.527900,2,83,169349,170547,0,7.630000,l,0,0 
2341847.798800,2,83,169387,170555,0,7.630000,l,0,0 
2342110.407500,2,83,169357,170547,0,7.630000,l,0,0 
2342372.515400,2,83,169403,170547,0,7.630000,l,0,0 
2342636.809200,2,83,169395,170547,0,7.630000,l,0,0 
2342899.108000,2,83,169380,170547,0,7.630000,l,0,0 
2343157.417500,2,83,169364,170547,0,7.630000,l,0,0 
2343424.929200,2,83,169387,170547,0,7.630000,l,0,0 
2343686.229400,2,83,169395,170547,0,7.630000,l,0,0 
2343950.526300,2,83,169403,170547,0,7.630000,l,0,0 
2344210.828000,2,83,169387,170547,0,7.630000,l,0,0 
2344736.076300,2,83,169395,170547,0,7.630000,l,0,0 
2345000.368600,2,83,169387,170555,0,7.630000,l,0,0 
2345258.679000,2,83,169395,170555,0,7.630000,l,0,0 
2345521.127200,2,83,169387,170547,0,7.630000,l,0,0 
2346311.807200,2,83,169342,170555,0,7.630000,l,0,0 
2346573.752800,2,83,169364,170555,0,7.630000,l,0,0 
2346835.623600,2,83,169380,170547,0,7.630000,l,0,0 
2347360.134400,2,83,169349,170547,0,7.630000,l,0,0 
2347625.397900,2,83,169403,170547,0,7.630000,l,0,0 
2347887.336200,2,83,169380,170547,0,7.630000,l,0,0 
2348676.327600,2,83,169425,170555,0,7.630000,l,0,0 
2348936.855400,2,83,169357,170555,0,7.630000,l,0,0 
2349200.074800,2,83,169380,170555,0,7.630000,l,0,0 
2349462.281400,2,83,169387,170555,0,7.630000,l,0,0 
2349727.125800,2,83,169380,170555,0,7.630000,l,0,0 
2349989.427600,2,83,169448,170562,0,7.630000,l,0,0 
2350251.510600,2,83,169342,170555,0,7.630000,l,0,0 
2350513.935500,2,83,169387,170555,0,7.630000,l,0,0 
2350775.850600,2,83,169448,170555,0,7.630000,l,0,0 
2351038.144000,2,83,169403,170555,0,7.630000,l,0,0 
2351299.882500,2,83,169418,170555,0,7.630000,l,0,0 
2351562.382400,2,83,169410,170555,0,7.630000,l,0,0 
2351824.683800,2,83,169387,170555,0,7.630000,l,0,0 
2352348.802300,2,83,169395,170547,0,7.630000,l,0,0 
2352615.916900,2,83,169403,170547,0,7.630000,l,0,0 
2352877.219100,2,83,169342,170562,0,7.630000,l,0,0 
2353140.642400,2,83,169487,170555,0,7.630000,l,0,0 
2353402.348100,2,83,169403,170562,0,7.630000,l,0,0 
2353663.539500,2,83,169342,170555,0,7.630000,l,0,0 
2353925.384300,2,83,169387,170555,0,7.630000,l,0,0 
2354187.679300,2,83,169380,170547,0,7.630000,l,0,0 
2354453.939800,2,83,169372,170547,0,7.630000,l,0,0 
2354716.798100,2,83,169380,170547,0,7.630000,l,0,0 
2354978.303700,2,83,169349,170547,0,7.630000,l,0,0 
2355240.146700,2,83,169403,170547,0,7.630000,l,0,0 
2355503.503500,2,83,169387,170555,0,7.630000,l,0,0 
2355764.714000,2,83,169372,170555,0,7.630000,l,0,0 
2356027.762700,2,83,169410,170555,0,7.630000,l,0,0 
2356288.787500,2,83,169334,170547,0,7.630000,l,0,0 
2356554.922000,2,83,169380,170547,0,7.630000,l,0,0 
2356816.974900,2,83,169372,170547,0,7.630000,l,0,0 
2357080.118500,2,83,169387,170555,0,7.630000,l,0,0 
2357342.207800,2,83,169403,170555,0,7.630000,l,0,0 
2357604.216700,2,83,169349,170555,0,7.630000,l,0,0 
2357865.525500,2,83,169372,170555,0,7.630000,l,0,0 
2358129.451700,2,83,169380,170555,0,7.630000,l,0,0 
2358655.044800,2,83,169395,170547,0,7.630000,l,0,0 
2358918.364900,2,83,169387,170547,0,7.630000,l,0,0 
2359176.674400,2,83,169410,170547,0,7.630000,l,0,0 
2359442.512100,2,83,169433,170547,0,7.630000,l,0,0 
2359704.706800,2,83,169403,170547,0,7.630000,l,0,0 
2360229.220900,2,83,169372,170547,0,7.630000,l,0,0 
2360491.202900,2,83,169410,170547,0,7.630000,l,0,0 
2360754.274300,2,83,169380,170555,0,7.630000,l,0,0 
2361015.567200,2,83,169387,170555,0,7.630000,l,0,0 
2361280.887900,2,83,169380,170555,0,7.630000,l,0,0 
2361544.653700,2,83,169387,170547,0,7.630000,l,0,0 
2361807.096600,2,83,169395,170547,0,7.630000,l,0,0 
2362067.420500,2,83,169357,170547,0,7.630000,l,0,0 
2362331.136200,2,83,169387,170555,0,7.630000,l,0,0 
2362854.409300,2,83,169403,170547,0,7.630000,l,0,0 
2363116.807400,2,83,169494,170547,0,7.630000,l,0,0 
2363382.426300,2,83,169387,170555,0,7.630000,l,0,0 
2363644.656600,2,83,169395,170547,0,7.630000,l,0,0 
2363906.519000,2,83,169403,170555,0,7.630000,l,0,0 
2364431.396200,2,83,169357,170547,0,7.630000,l,0,0 
2364693.249600,2,83,169372,170555,0,7.630000,l,0,0 
2364955.097400,2,83,169387,170547,0,7.630000,l,0,0 
2365217.407400,2,83,169380,170555,0,7.630000,l,0,0 
2365745.512700,2,83,169395,170547,0,7.630000,l,0,0 
2366003.824100,2,83,169387,170555,0,7.630000,l,0,0 
2366270.112000,2,83,169418,170555,0,7.630000,l,0,0 
2366533.318300,2,83,169387,170562,0,7.630000,l,0,0 
2366794.519100,2,83,169364,170555,0,7.630000,l,0,0 
2367056.617400,2,83,169380,170555,0,7.630000,l,0,0 
2367581.216700,2,83,169342,170555,0,7.630000,l,0,0 
2367846.558200,2,83,169494,170562,0,7.630000,l,0,0 
2368104.839500,2,83,169364,170555,0,7.630000,l,0,0 
2368371.133700,2,83,169387,170555,0,7.630000,l,0,0 
2368634.402800,2,83,169403,170555,0,7.630000,l,0,0 
2368896.909200,2,83,169395,170555,0,7.630000,l,0,0 
2369158.216000,2,83,169349,170547,0,7.630000,l,0,0 
2369419.816200,2,83,169410,170547,0,7.630000,l,0,0 
2369681.800700,2,83,169380,170555,0,7.630000,l,0,0 
2369945.478700,2,83,169387,170547,0,7.630000,l,0,0 
2370205.783300,2,83,169372,170555,0,7.630000,l,0,0 
2370472.070600,2,83,169410,170555,0,7.630000,l,0,0 
2370735.497700,2,83,169403,170547,0,7.630000,l,0,0 
2370996.594200,2,83,169387,170562,0,7.630000,l,0,0 
2371258.978000,2,83,169380,170555,0,7.630000,l,0,0 
2371784.518100,2,83,169433,170555,0,7.630000,l,0,0 
2372045.125300,2,83,169349,170547,0,7.630000,l,0,0 
2372311.009500,2,83,169494,170547,0,7.630000,l,0,0 
2372569.322300,2,83,169342,170547,0,7.630000,l,0,0 
2372835.609800,2,83,169387,170562,0,7.630000,l,0,0 
2373098.583500,2,83,169425,170547,0,7.630000,l,0,0 
2373360.726500,2,83,169387,170547,0,7.630000,l,0,0 
2373884.243200,2,83,169403,170555,0,7.630000,l,0,0 
2374146.855700,2,83,169387,170547,0,7.630000,l,0,0 
2374670.841200,2,83,169357,170555,0,7.630000,l,0,0 
2374932.142900,2,83,169403,170562,0,7.630000,l,0,0 
2375198.420200,2,83,169410,170555,0,7.630000,l,0,0 
2375461.087900,2,83,169364,170555,0,7.630000,l,0,0 
2375723.539800,2,83,169372,170555,0,7.630000,l,0,0 
2375986.994500,2,83,169403,170555,0,7.630000,l,0,0 
2376247.290400,2,83,169395,170555,0,7.630000,l,0,0 
2376510.622500,2,83,169380,170555,0,7.630000,l,0,0 
2376773.018300,2,83,169395,170555,0,7.630000,l,0,0 
2377034.317400,2,83,169364,170555,0,7.630000,l,0,0 
2377295.621800,2,83,169387,170555,0,7.630000,l,0,0 
2377561.561200,2,83,169494,170555,0,7.630000,l,0,0 
2377825.391000,2,83,169387,170555,0,7.630000,l,0,0 
2378086.396100,2,83,169364,170555,0,7.630000,l,0,0 
2378349.779000,2,83,169403,170555,0,7.630000,l,0,0 
2378611.079600,2,83,169380,170547,0,7.630000,l,0,0 
2378873.140500,2,83,169342,170547,0,7.630000,l,0,0 
2379134.874000,2,83,169357,170539,0,7.630000,l,0,0 
2379397.173200,2,83,169380,170547,0,7.630000,l,0,0 
2379659.196100,2,83,169372,170555,0,7.630000,l,0,0 
2379925.356400,2,83,169380,170547,0,7.630000,l,0,0 
2380188.906100,2,83,169479,170547,0,7.630000,l,0,0 
2380451.478200,2,83,169387,170547,0,7.630000,l,0,0 
2380712.008700,2,83,169357,170547,0,7.630000,l,0,0 
2380975.064600,2,83,169479,170562,0,7.630000,l,0,0 
2381236.047100,2,83,169364,170547,0,7.630000,l,0,0 
2381514.315900,2,83,169494,170555,0,7.630000,l,0,0 
2381763.639800,2,83,169471,170555,0,7.630000,l,0,0 
2382026.481000,2,83,169342,170555,0,7.630000,l,0,0 
2382289.670700,2,83,169410,170547,0,7.630000,l,0,0 
2382550.527800,2,83,169342,170547,0,7.630000,l,0,0 
2382814.335600,2,83,169418,170555,0,7.630000,l,0,0 
2383075.955400,2,83,169395,170562,0,7.630000,l,0,0 
2383338.494300,2,83,169403,170555,0,7.630000,l,0,0 
2383599.339700,2,83,169357,170555,0,7.630000,l,0,0 
2384127.446700,2,83,169502,170555,0,7.630000,l,0,0 
2384390.635600,2,83,169410,170555,0,7.630000,l,0,0 
2384651.987800,2,83,169364,170562,0,7.630000,l,0,0 
2384914.984500,2,83,169387,170555,0,7.630000,l,0,0 
2385437.946200,2,83,169395,170555,0,7.630000,l,0,0 
2385700.296200,2,83,169380,170555,0,7.630000,l,0,0 
2385965.927500,2,83,169387,170555,0,7.630000,l,0,0 
2386487.536500,2,83,169403,170562,0,7.630000,l,0,0 
2386752.932000,2,83,169410,170555,0,7.630000,l,0,0 
2387015.068100,2,83,169395,170562,0,7.630000,l,0,0 
2387278.230800,2,83,169410,170555,0,7.630000,l,0,0 
2387539.484300,2,83,169349,170555,0,7.630000,l,0,0 
2387801.601200,2,83,169410,170555,0,7.630000,l,0,0 
2388063.902100,2,83,169494,170555,0,7.630000,l,0,0 
2388326.200900,2,83,169387,170547,0,7.630000,l,0,0 
2388587.522600,2,83,169403,170547,0,7.630000,l,0,0 
2388853.659200,2,83,169357,170547,0,7.630000,l,0,0 
2389116.326700,2,83,169387,170555,0,7.630000,l,0,0 
2389641.617600,2,83,169403,170555,0,7.630000,l,0,0 
2389903.308700,2,83,169357,170547,0,7.630000,l,0,0 
2390164.796400,2,83,169387,170547,0,7.630000,l,0,0 
2390689.483100,2,83,169494,170555,0,7.630000,l,0,0 
2390954.774000,2,83,169380,170555,0,7.630000,l,0,0 
2391217.157700,2,83,169410,170547,0,7.630000,l,0,0 
2391480.461700,2,83,169387,170547,0,7.630000,l,0,0 
2391741.758100,2,83,169342,170555,0,7.630000,l,0,0 
2392004.014500,2,83,169403,170555,0,7.630000,l,0,0 
2392527.952400,2,83,169395,170547,0,7.630000,l,0,0 
2392793.750300,2,83,169410,170555,0,7.630000,l,0,0 
2393052.063400,2,83,169357,170562,0,7.630000,l,0,0 
2393318.264800,2,83,169387,170555,0,7.630000,l,0,0 
2393580.443900,2,83,169342,170555,0,7.630000,l,0,0 
2393843.742000,2,83,169403,170547,0,7.630000,l,0,0 
2394104.869600,2,83,169357,170547,0,7.630000,l,0,0 
2394367.685400,2,83,169387,170547,0,7.630000,l,0,0 
2394630.118000,2,83,169372,170547,0,7.630000,l,0,0 
2394891.340000,2,83,169387,170547,0,7.630000,l,0,0 
2395156.631300,2,83,169471,170547,0,7.630000,l,0,0 
2395414.959400,2,83,169349,170539,0,7.630000,l,0,0 
2395681.473300,2,83,169372,170547,0,7.630000,l,0,0 
2395944.719700,2,83,169410,170547,0,7.630000,l,0,0 
2396206.283000,2,83,169357,170547,0,7.630000,l,0,0 
2396467.707400,2,83,169349,170547,0,7.630000,l,0,0 
