Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
159913.596200,1,82,169975,168418,0,7.630000,l,0,0 
160440.188400,1,82,169967,168426,0,7.630000,l,0,0 
160702.871300,1,82,169982,168426,0,7.630000,l,0,0 
160965.215900,1,82,169990,168426,0,7.630000,l,0,0 
161227.538900,1,82,169952,168418,0,7.630000,l,0,0 
161489.809000,1,82,169967,168418,0,7.630000,l,0,0 
161751.110300,1,82,169975,168418,0,7.630000,l,0,0 
162013.407200,1,82,169921,168418,0,7.630000,l,0,0 
162279.520300,1,82,170082,168418,0,7.630000,l,0,0 
162541.748600,1,82,169975,168426,0,7.630000,l,0,0 
162804.049000,1,82,169982,168418,0,7.630000,l,0,0 
163066.381300,1,82,169975,168418,0,7.630000,l,0,0 
163328.680900,1,82,169967,168418,0,7.630000,l,0,0 
163590.026000,1,82,169975,168418,0,7.630000,l,0,0 
163853.321400,1,82,169982,168426,0,7.630000,l,0,0 
164114.656400,1,82,169998,168434,0,7.630000,l,0,0 
164376.976200,1,82,169990,168418,0,7.630000,l,0,0 
164642.266700,1,82,169982,168426,0,7.630000,l,0,0 
165167.118900,1,82,169990,168418,0,7.630000,l,0,0 
165692.054600,1,82,169967,168418,0,7.630000,l,0,0 
165953.357500,1,82,169982,168426,0,7.630000,l,0,0 
166215.683000,1,82,169990,168426,0,7.630000,l,0,0 
166477.955500,1,82,169998,168426,0,7.630000,l,0,0 
166743.244300,1,82,169990,168426,0,7.630000,l,0,0 
167268.110200,1,82,170097,168426,0,7.630000,l,0,0 
167530.485400,1,82,169982,168411,0,7.630000,l,0,0 
167792.998200,1,82,169990,168426,0,7.630000,l,0,0 
168054.298900,1,82,169998,168426,0,7.630000,l,0,0 
168316.597300,1,82,169990,168418,0,7.630000,l,0,0 
168579.325300,1,82,169982,168426,0,7.630000,l,0,0 
168842.622400,1,82,169990,168426,0,7.630000,l,0,0 
169369.371500,1,82,169967,168426,0,7.630000,l,0,0 
169631.531800,1,82,169990,168418,0,7.630000,l,0,0 
170155.869200,1,82,170005,168434,0,7.630000,l,0,0 
170418.168400,1,82,169998,168426,0,7.630000,l,0,0 
170941.922000,1,82,170097,168441,0,7.630000,l,0,0 
171207.895200,1,82,169998,168426,0,7.630000,l,0,0 
171470.170900,1,82,169982,168426,0,7.630000,l,0,0 
171732.480600,1,82,169998,168434,0,7.630000,l,0,0 
171994.791900,1,82,169990,168426,0,7.630000,l,0,0 
172781.221600,1,82,169998,168426,0,7.630000,l,0,0 
173308.810900,1,82,170097,168441,0,7.630000,l,0,0 
173571.658300,1,82,169998,168441,0,7.630000,l,0,0 
174095.649400,1,82,169990,168434,0,7.630000,l,0,0 
174358.163200,1,82,169982,168434,0,7.630000,l,0,0 
174620.468700,1,82,169998,168434,0,7.630000,l,0,0 
174882.738600,1,82,169937,168441,0,7.630000,l,0,0 
175145.037900,1,82,169998,168434,0,7.630000,l,0,0 
175406.368100,1,82,169982,168426,0,7.630000,l,0,0 
175672.625300,1,82,169998,168434,0,7.630000,l,0,0 
176197.072400,1,82,169990,168434,0,7.630000,l,0,0 
176459.370700,1,82,169998,168426,0,7.630000,l,0,0 
176721.671500,1,82,169990,168434,0,7.630000,l,0,0 
176984.004300,1,82,170097,168426,0,7.630000,l,0,0 
177245.302600,1,82,169998,168434,0,7.630000,l,0,0 
178822.499500,1,82,169975,168434,0,7.630000,l,0,0 
179084.801200,1,82,170005,168434,0,7.630000,l,0,0 
179347.097700,1,82,169982,168434,0,7.630000,l,0,0 
179608.399500,1,82,169998,168434,0,7.630000,l,0,0 
180136.987400,1,82,170005,168434,0,7.630000,l,0,0 
180399.284800,1,82,170021,168434,0,7.630000,l,0,0 
180661.582800,1,82,170005,168434,0,7.630000,l,0,0 
180923.792600,1,82,169998,168434,0,7.630000,l,0,0 
181186.056000,1,82,170005,168434,0,7.630000,l,0,0 
181447.357000,1,82,169998,168434,0,7.630000,l,0,0 
181709.787800,1,82,170005,168434,0,7.630000,l,0,0 
182238.111400,1,82,169975,168434,0,7.630000,l,0,0 
182500.153800,1,82,169998,168434,0,7.630000,l,0,0 
182762.430600,1,82,170021,168434,0,7.630000,l,0,0 
183024.618000,1,82,169998,168426,0,7.630000,l,0,0 
183286.916300,1,82,170005,168441,0,7.630000,l,0,0 
183811.515500,1,82,169998,168434,0,7.630000,l,0,0 
184072.815700,1,82,169990,168434,0,7.630000,l,0,0 
184339.423200,1,82,169998,168441,0,7.630000,l,0,0 
184864.017700,1,82,170021,168441,0,7.630000,l,0,0 
185126.317700,1,82,169998,168434,0,7.630000,l,0,0 
185658.894300,1,82,170005,168434,0,7.630000,l,0,0 
186174.513600,1,82,170013,168441,0,7.630000,l,0,0 
186439.804000,1,82,170005,168441,0,7.630000,l,0,0 
186702.483400,1,82,169990,168449,0,7.630000,l,0,0 
186965.020300,1,82,170112,168434,0,7.630000,l,0,0 
187227.324800,1,82,170005,168434,0,7.630000,l,0,0 
187750.923200,1,82,169998,168434,0,7.630000,l,0,0 
188012.750500,1,82,170013,168449,0,7.630000,l,0,0 
188537.346800,1,82,169975,168441,0,7.630000,l,0,0 
188803.634600,1,82,170005,168441,0,7.630000,l,0,0 
189065.405500,1,82,169975,168441,0,7.630000,l,0,0 
189334.699100,1,82,170005,168441,0,7.630000,l,0,0 
189589.834300,1,82,170021,168449,0,7.630000,l,0,0 
189852.530700,1,82,170036,168441,0,7.630000,l,0,0 
190114.831600,1,82,170013,168441,0,7.630000,l,0,0 
190638.466100,1,82,170005,168441,0,7.630000,l,0,0 
190904.755100,1,82,170013,168449,0,7.630000,l,0,0 
191167.054200,1,82,170005,168441,0,7.630000,l,0,0 
191690.685200,1,82,169990,168441,0,7.630000,l,0,0 
191953.983400,1,82,170013,168449,0,7.630000,l,0,0 
192216.284100,1,82,170021,168457,0,7.630000,l,0,0 
192477.611100,1,82,169998,168449,0,7.630000,l,0,0 
192739.909900,1,82,170013,168441,0,7.630000,l,0,0 
193001.707000,1,82,169990,168449,0,7.630000,l,0,0 
193267.749500,1,82,170013,168449,0,7.630000,l,0,0 
193529.585600,1,82,170021,168457,0,7.630000,l,0,0 
193792.878200,1,82,170005,168449,0,7.630000,l,0,0 
194054.179700,1,82,170021,168449,0,7.630000,l,0,0 
194316.478800,1,82,170005,168449,0,7.630000,l,0,0 
194578.776700,1,82,170127,168449,0,7.630000,l,0,0 
194841.075400,1,82,170013,168441,0,7.630000,l,0,0 
195103.379100,1,82,170021,168457,0,7.630000,l,0,0 
195368.310200,1,82,170013,168457,0,7.630000,l,0,0 
196155.741900,1,82,170021,168449,0,7.630000,l,0,0 
196680.338400,1,82,170036,168449,0,7.630000,l,0,0 
196941.724800,1,82,170013,168449,0,7.630000,l,0,0 
197204.026500,1,82,170005,168449,0,7.630000,l,0,0 
197470.048400,1,82,170013,168441,0,7.630000,l,0,0 
198519.027900,1,82,170005,168449,0,7.630000,l,0,0 
199304.942700,1,82,169998,168457,0,7.630000,l,0,0 
199567.014500,1,82,170021,168464,0,7.630000,l,0,0 
199833.526800,1,82,170028,168464,0,7.630000,l,0,0 
200095.566900,1,82,170005,168464,0,7.630000,l,0,0 
200358.515300,1,82,170021,168457,0,7.630000,l,0,0 
200619.843100,1,82,170028,168457,0,7.630000,l,0,0 
200882.145300,1,82,170036,168464,0,7.630000,l,0,0 
201144.421300,1,82,170021,168457,0,7.630000,l,0,0 
201406.718300,1,82,170013,168464,0,7.630000,l,0,0 
201668.019500,1,82,170028,168457,0,7.630000,l,0,0 
201934.198000,1,82,170043,168472,0,7.630000,l,0,0 
202196.606800,1,82,170028,168464,0,7.630000,l,0,0 
202459.195800,1,82,170036,168464,0,7.630000,l,0,0 
202720.497500,1,82,169998,168464,0,7.630000,l,0,0 
202982.797600,1,82,170021,168457,0,7.630000,l,0,0 
203245.125500,1,82,170036,168464,0,7.630000,l,0,0 
203507.394200,1,82,170021,168449,0,7.630000,l,0,0 
203769.693900,1,82,170005,168457,0,7.630000,l,0,0 
204031.741000,1,82,170021,168464,0,7.630000,l,0,0 
204297.617000,1,82,170005,168464,0,7.630000,l,0,0 
204559.687200,1,82,170028,168464,0,7.630000,l,0,0 
204822.568900,1,82,170021,168457,0,7.630000,l,0,0 
205084.417800,1,82,170051,168457,0,7.630000,l,0,0 
205346.716900,1,82,170021,168457,0,7.630000,l,0,0 
205871.313000,1,82,170028,168464,0,7.630000,l,0,0 
206399.043700,1,82,170021,168457,0,7.630000,l,0,0 
206660.382300,1,82,170013,168457,0,7.630000,l,0,0 
206923.284600,1,82,170028,168457,0,7.630000,l,0,0 
207185.202200,1,82,170036,168464,0,7.630000,l,0,0 
207447.500200,1,82,170021,168464,0,7.630000,l,0,0 
207709.799500,1,82,170028,168464,0,7.630000,l,0,0 
209024.193200,1,82,170043,168464,0,7.630000,l,0,0 
209286.502800,1,82,170005,168464,0,7.630000,l,0,0 
209548.725400,1,82,170021,168457,0,7.630000,l,0,0 
209811.022800,1,82,170028,168464,0,7.630000,l,0,0 
210073.335300,1,82,170013,168464,0,7.630000,l,0,0 
210335.629500,1,82,170028,168464,0,7.630000,l,0,0 
210596.922300,1,82,170043,168464,0,7.630000,l,0,0 
210863.338000,1,82,170036,168464,0,7.630000,l,0,0 
211125.195000,1,82,170028,168464,0,7.630000,l,0,0 
211911.890900,1,82,170043,168472,0,7.630000,l,0,0 
212174.193500,1,82,170036,168472,0,7.630000,l,0,0 
212436.311200,1,82,170021,168464,0,7.630000,l,0,0 
212698.609300,1,82,169990,168464,0,7.630000,l,0,0 
212960.915000,1,82,170021,168464,0,7.630000,l,0,0 
213226.522900,1,82,170028,168464,0,7.630000,l,0,0 
213488.825000,1,82,170059,168464,0,7.630000,l,0,0 
213751.122100,1,82,170028,168464,0,7.630000,l,0,0 
214799.320000,1,82,170021,168464,0,7.630000,l,0,0 
215327.615500,1,82,170005,168457,0,7.630000,l,0,0 
215589.413600,1,82,170028,168472,0,7.630000,l,0,0 
216114.113100,1,82,170036,168472,0,7.630000,l,0,0 
216376.415200,1,82,170005,168472,0,7.630000,l,0,0 
216638.712400,1,82,170036,168464,0,7.630000,l,0,0 
216900.013900,1,82,170005,168472,0,7.630000,l,0,0 
217162.484900,1,82,170036,168472,0,7.630000,l,0,0 
217424.626900,1,82,170028,168464,0,7.630000,l,0,0 
217690.961800,1,82,170051,168464,0,7.630000,l,0,0 
217953.256200,1,82,170028,168464,0,7.630000,l,0,0 
218214.919000,1,82,170036,168464,0,7.630000,l,0,0 
218739.490200,1,82,170028,168472,0,7.630000,l,0,0 
219001.113500,1,82,170036,168472,0,7.630000,l,0,0 
219263.814500,1,82,170028,168472,0,7.630000,l,0,0 
219526.112400,1,82,170005,168472,0,7.630000,l,0,0 
219791.403200,1,82,170036,168479,0,7.630000,l,0,0 
220315.996100,1,82,170013,168464,0,7.630000,l,0,0 
220578.295400,1,82,170028,168464,0,7.630000,l,0,0 
220840.592900,1,82,170051,168464,0,7.630000,l,0,0 
221102.891300,1,82,170036,168464,0,7.630000,l,0,0 
221365.061700,1,82,170028,168472,0,7.630000,l,0,0 
221627.337300,1,82,170036,168472,0,7.630000,l,0,0 
221889.199900,1,82,170028,168472,0,7.630000,l,0,0 
222154.675700,1,82,170036,168472,0,7.630000,l,0,0 
222417.973000,1,82,170028,168464,0,7.630000,l,0,0 
222680.270500,1,82,170036,168464,0,7.630000,l,0,0 
222941.541000,1,82,170005,168472,0,7.630000,l,0,0 
223203.840600,1,82,170021,168464,0,7.630000,l,0,0 
223466.575700,1,82,170028,168472,0,7.630000,l,0,0 
223727.994400,1,82,170021,168464,0,7.630000,l,0,0 
223990.292300,1,82,169998,168464,0,7.630000,l,0,0 
224256.300500,1,82,170036,168464,0,7.630000,l,0,0 
224518.600600,1,82,170043,168457,0,7.630000,l,0,0 
224780.896300,1,82,170036,168472,0,7.630000,l,0,0 
225043.207400,1,82,170043,168479,0,7.630000,l,0,0 
225304.986000,1,82,170036,168479,0,7.630000,l,0,0 
225566.719400,1,82,170043,168472,0,7.630000,l,0,0 
225829.097500,1,82,170036,168464,0,7.630000,l,0,0 
226619.830300,1,82,170059,168472,0,7.630000,l,0,0 
226882.138100,1,82,170036,168472,0,7.630000,l,0,0 
227406.083100,1,82,170150,168472,0,7.630000,l,0,0 
227668.619100,1,82,170043,168479,0,7.630000,l,0,0 
227930.918000,1,82,170051,168472,0,7.630000,l,0,0 
228193.096200,1,82,170043,168472,0,7.630000,l,0,0 
228454.397800,1,82,170036,168472,0,7.630000,l,0,0 
228983.244800,1,82,170043,168479,0,7.630000,l,0,0 
229507.800000,1,82,170036,168479,0,7.630000,l,0,0 
229769.099200,1,82,170158,168472,0,7.630000,l,0,0 
230031.265900,1,82,170036,168479,0,7.630000,l,0,0 
231084.056700,1,82,170028,168472,0,7.630000,l,0,0 
231346.358500,1,82,170051,168472,0,7.630000,l,0,0 
231608.248400,1,82,170036,168479,0,7.630000,l,0,0 
231870.545800,1,82,170043,168479,0,7.630000,l,0,0 
232394.310500,1,82,170036,168479,0,7.630000,l,0,0 
232657.105000,1,82,170043,168479,0,7.630000,l,0,0 
233447.470400,1,82,170036,168479,0,7.630000,l,0,0 
233709.817600,1,82,170021,168487,0,7.630000,l,0,0 
233971.146900,1,82,170036,168479,0,7.630000,l,0,0 
234233.416900,1,82,170051,168479,0,7.630000,l,0,0 
234496.166600,1,82,170028,168479,0,7.630000,l,0,0 
234757.631900,1,82,170043,168479,0,7.630000,l,0,0 
235020.046100,1,82,170036,168479,0,7.630000,l,0,0 
235285.977100,1,82,170066,168479,0,7.630000,l,0,0 
235548.278200,1,82,170051,168487,0,7.630000,l,0,0 
236073.157500,1,82,170043,168479,0,7.630000,l,0,0 
236597.755300,1,82,170059,168479,0,7.630000,l,0,0 
236859.102100,1,82,170043,168479,0,7.630000,l,0,0 
237121.422200,1,82,170066,168472,0,7.630000,l,0,0 
237387.321800,1,82,170043,168479,0,7.630000,l,0,0 
238174.207500,1,82,170051,168479,0,7.630000,l,0,0 
238960.355500,1,82,170066,168479,0,7.630000,l,0,0 
239222.677800,1,82,170051,168487,0,7.630000,l,0,0 
239488.330400,1,82,170059,168479,0,7.630000,l,0,0 
239750.629100,1,82,170043,168479,0,7.630000,l,0,0 
240012.862200,1,82,170051,168487,0,7.630000,l,0,0 
240274.984500,1,82,170043,168487,0,7.630000,l,0,0 
240537.286700,1,82,170059,168487,0,7.630000,l,0,0 
240799.583900,1,82,170051,168487,0,7.630000,l,0,0 
241061.358100,1,82,170043,168487,0,7.630000,l,0,0 
241323.718200,1,82,170066,168479,0,7.630000,l,0,0 
241585.511800,1,82,170051,168479,0,7.630000,l,0,0 
241851.159000,1,82,170043,168479,0,7.630000,l,0,0 
242376.027800,1,82,170051,168487,0,7.630000,l,0,0 
242900.625300,1,82,170059,168487,0,7.630000,l,0,0 
243162.923600,1,82,170043,168479,0,7.630000,l,0,0 
243425.249400,1,82,170051,168479,0,7.630000,l,0,0 
243952.980800,1,82,170043,168487,0,7.630000,l,0,0 
244215.456700,1,82,170028,168479,0,7.630000,l,0,0 
244477.533400,1,82,170051,168479,0,7.630000,l,0,0 
245264.125800,1,82,170059,168479,0,7.630000,l,0,0 
245525.455400,1,82,170036,168487,0,7.630000,l,0,0 
245788.766700,1,82,170043,168487,0,7.630000,l,0,0 
246053.031300,1,82,170051,168487,0,7.630000,l,0,0 
246843.571000,1,82,170043,168479,0,7.630000,l,0,0 
247627.543600,1,82,170028,168487,0,7.630000,l,0,0 
247889.231900,1,82,170051,168479,0,7.630000,l,0,0 
248151.530000,1,82,170036,168487,0,7.630000,l,0,0 
248417.334800,1,82,170043,168487,0,7.630000,l,0,0 
248679.674800,1,82,170051,168479,0,7.630000,l,0,0 
248941.871500,1,82,170066,168487,0,7.630000,l,0,0 
249203.324300,1,82,170051,168487,0,7.630000,l,0,0 
249989.826100,1,82,170043,168487,0,7.630000,l,0,0 
250252.126000,1,82,170036,168479,0,7.630000,l,0,0 
250517.417800,1,82,170043,168479,0,7.630000,l,0,0 
250780.055100,1,82,170051,168479,0,7.630000,l,0,0 
251566.887800,1,82,170036,168479,0,7.630000,l,0,0 
251829.766800,1,82,170051,168479,0,7.630000,l,0,0 
252353.505000,1,82,170074,168487,0,7.630000,l,0,0 
252615.808600,1,82,170036,168487,0,7.630000,l,0,0 
252881.086800,1,82,170043,168479,0,7.630000,l,0,0 
253405.709200,1,82,170036,168487,0,7.630000,l,0,0 
253668.755800,1,82,170043,168479,0,7.630000,l,0,0 
254192.301700,1,82,170036,168479,0,7.630000,l,0,0 
254454.601700,1,82,170059,168487,0,7.630000,l,0,0 
254716.899200,1,82,170051,168479,0,7.630000,l,0,0 
255244.962500,1,82,170036,168487,0,7.630000,l,0,0 
255506.623900,1,82,170043,168479,0,7.630000,l,0,0 
255769.904400,1,82,170059,168479,0,7.630000,l,0,0 
256031.567900,1,82,170051,168479,0,7.630000,l,0,0 
256293.114500,1,82,170059,168487,0,7.630000,l,0,0 
256555.415600,1,82,170051,168487,0,7.630000,l,0,0 
256817.712500,1,82,170059,168487,0,7.630000,l,0,0 
257083.076100,1,82,170051,168487,0,7.630000,l,0,0 
257870.796200,1,82,170043,168487,0,7.630000,l,0,0 
258132.143400,1,82,170059,168479,0,7.630000,l,0,0 
258918.547900,1,82,170036,168502,0,7.630000,l,0,0 
259180.849000,1,82,170059,168495,0,7.630000,l,0,0 
259447.135700,1,82,170036,168502,0,7.630000,l,0,0 
259709.434900,1,82,170066,168502,0,7.630000,l,0,0 
260495.672000,1,82,170028,168495,0,7.630000,l,0,0 
260757.969600,1,82,170059,168479,0,7.630000,l,0,0 
261282.567700,1,82,170074,168495,0,7.630000,l,0,0 
261547.955100,1,82,170059,168487,0,7.630000,l,0,0 
261810.261200,1,82,170051,168487,0,7.630000,l,0,0 
262072.557800,1,82,170043,168487,0,7.630000,l,0,0 
262334.996500,1,82,170059,168487,0,7.630000,l,0,0 
263120.555800,1,82,170089,168487,0,7.630000,l,0,0 
263382.854200,1,82,170051,168487,0,7.630000,l,0,0 
263645.173200,1,82,170059,168487,0,7.630000,l,0,0 
264435.919500,1,82,170051,168487,0,7.630000,l,0,0 
264697.737000,1,82,170059,168502,0,7.630000,l,0,0 
264960.146900,1,82,170066,168487,0,7.630000,l,0,0 
265222.445900,1,82,170059,168487,0,7.630000,l,0,0 
265484.763600,1,82,170036,168495,0,7.630000,l,0,0 
265747.044200,1,82,170059,168487,0,7.630000,l,0,0 
267061.486900,1,82,170066,168495,0,7.630000,l,0,0 
267322.958400,1,82,170059,168495,0,7.630000,l,0,0 
268109.855700,1,82,170036,168495,0,7.630000,l,0,0 
268375.448100,1,82,170089,168495,0,7.630000,l,0,0 
268637.725700,1,82,170066,168502,0,7.630000,l,0,0 
269162.271100,1,82,170059,168495,0,7.630000,l,0,0 
269424.576700,1,82,170066,168487,0,7.630000,l,0,0 
269686.875600,1,82,170059,168495,0,7.630000,l,0,0 
269948.177200,1,82,170066,168495,0,7.630000,l,0,0 
270210.474700,1,82,170043,168495,0,7.630000,l,0,0 
270476.763500,1,82,170066,168495,0,7.630000,l,0,0 
270739.062500,1,82,170036,168495,0,7.630000,l,0,0 
271001.360700,1,82,170166,168502,0,7.630000,l,0,0 
271263.670300,1,82,170066,168502,0,7.630000,l,0,0 
271787.486900,1,82,170059,168502,0,7.630000,l,0,0 
272049.784900,1,82,170066,168495,0,7.630000,l,0,0 
273102.263400,1,82,170043,168502,0,7.630000,l,0,0 
273364.753200,1,82,170074,168510,0,7.630000,l,0,0 
273889.169800,1,82,170082,168502,0,7.630000,l,0,0 
274151.467800,1,82,170074,168502,0,7.630000,l,0,0 
274413.781300,1,82,170066,168510,0,7.630000,l,0,0 
274675.069800,1,82,170181,168502,0,7.630000,l,0,0 
275203.653500,1,82,170082,168502,0,7.630000,l,0,0 
275465.194000,1,82,170051,168495,0,7.630000,l,0,0 
275727.523900,1,82,170066,168502,0,7.630000,l,0,0 
276252.132200,1,82,170089,168510,0,7.630000,l,0,0 
276515.593000,1,82,170074,168502,0,7.630000,l,0,0 
277041.799600,1,82,170066,168502,0,7.630000,l,0,0 
277304.670900,1,82,170074,168502,0,7.630000,l,0,0 
277566.970500,1,82,170066,168510,0,7.630000,l,0,0 
278353.185700,1,82,170059,168502,0,7.630000,l,0,0 
278615.484200,1,82,170043,168510,0,7.630000,l,0,0 
278877.783600,1,82,170066,168502,0,7.630000,l,0,0 
279139.083600,1,82,170082,168518,0,7.630000,l,0,0 
279405.373500,1,82,170043,168510,0,7.630000,l,0,0 
279667.677200,1,82,170188,168510,0,7.630000,l,0,0 
279930.449000,1,82,170074,168510,0,7.630000,l,0,0 
280191.746600,1,82,170066,168510,0,7.630000,l,0,0 
280454.044900,1,82,170074,168510,0,7.630000,l,0,0 
280716.344400,1,82,170066,168502,0,7.630000,l,0,0 
280978.642500,1,82,170074,168510,0,7.630000,l,0,0 
281768.375600,1,82,170036,168510,0,7.630000,l,0,0 
282031.897000,1,82,170066,168510,0,7.630000,l,0,0 
282293.147600,1,82,170074,168510,0,7.630000,l,0,0 
282555.442700,1,82,170066,168510,0,7.630000,l,0,0 
282817.818300,1,82,170043,168502,0,7.630000,l,0,0 
283079.153800,1,82,170074,168510,0,7.630000,l,0,0 
283341.729300,1,82,170059,168510,0,7.630000,l,0,0 
283604.031500,1,82,170074,168510,0,7.630000,l,0,0 
284136.015100,1,82,170043,168510,0,7.630000,l,0,0 
284394.594700,1,82,170074,168510,0,7.630000,l,0,0 
284656.521400,1,82,170051,168510,0,7.630000,l,0,0 
284918.602300,1,82,170066,168510,0,7.630000,l,0,0 
285180.903800,1,82,170082,168510,0,7.630000,l,0,0 
285705.498800,1,82,170051,168510,0,7.630000,l,0,0 
285970.791900,1,82,170082,168502,0,7.630000,l,0,0 
286233.087900,1,82,170066,168502,0,7.630000,l,0,0 
286495.387100,1,82,170082,168510,0,7.630000,l,0,0 
286757.729400,1,82,170043,168495,0,7.630000,l,0,0 
287020.028200,1,82,170074,168502,0,7.630000,l,0,0 
287282.326600,1,82,170089,168502,0,7.630000,l,0,0 
287543.628000,1,82,170074,168495,0,7.630000,l,0,0 
288596.466100,1,82,170181,168502,0,7.630000,l,0,0 
288858.766800,1,82,170066,168502,0,7.630000,l,0,0 
289644.935400,1,82,170074,168510,0,7.630000,l,0,0 
289907.239100,1,82,170066,168510,0,7.630000,l,0,0 
290169.530800,1,82,170074,168510,0,7.630000,l,0,0 
290434.821300,1,82,170066,168502,0,7.630000,l,0,0 
290698.118800,1,82,170074,168502,0,7.630000,l,0,0 
290960.363100,1,82,170181,168502,0,7.630000,l,0,0 
291221.648300,1,82,170074,168510,0,7.630000,l,0,0 
292008.544100,1,82,170066,168510,0,7.630000,l,0,0 
292798.799100,1,82,170074,168502,0,7.630000,l,0,0 
293060.791200,1,82,170043,168502,0,7.630000,l,0,0 
293323.112600,1,82,170066,168502,0,7.630000,l,0,0 
293585.410200,1,82,170074,168510,0,7.630000,l,0,0 
293847.709900,1,82,170066,168502,0,7.630000,l,0,0 
294109.141800,1,82,170051,168510,0,7.630000,l,0,0 
294371.438800,1,82,170066,168510,0,7.630000,l,0,0 
294899.690900,1,82,170059,168510,0,7.630000,l,0,0 
295161.992800,1,82,170043,168518,0,7.630000,l,0,0 
295424.641700,1,82,170074,168510,0,7.630000,l,0,0 
295948.257400,1,82,170120,168510,0,7.630000,l,0,0 
296210.233000,1,82,170051,168502,0,7.630000,l,0,0 
296472.565700,1,82,170066,168510,0,7.630000,l,0,0 
296735.827700,1,82,170074,168510,0,7.630000,l,0,0 
297000.121800,1,82,170059,168510,0,7.630000,l,0,0 
297262.419900,1,82,170082,168510,0,7.630000,l,0,0 
297525.716700,1,82,170066,168502,0,7.630000,l,0,0 
297788.014800,1,82,170082,168510,0,7.630000,l,0,0 
298050.314500,1,82,170059,168502,0,7.630000,l,0,0 
298574.910700,1,82,170181,168510,0,7.630000,l,0,0 
298846.187400,1,82,170066,168502,0,7.630000,l,0,0 
299098.510500,1,82,170074,168518,0,7.630000,l,0,0 
299888.172500,1,82,170066,168510,0,7.630000,l,0,0 
300151.167000,1,82,170074,168510,0,7.630000,l,0,0 
300412.494400,1,82,170059,168518,0,7.630000,l,0,0 
300674.763400,1,82,170082,168510,0,7.630000,l,0,0 
300937.062300,1,82,170097,168502,0,7.630000,l,0,0 
301199.360700,1,82,170074,168510,0,7.630000,l,0,0 
301727.829200,1,82,170082,168510,0,7.630000,l,0,0 
301990.127100,1,82,170074,168502,0,7.630000,l,0,0 
302251.538400,1,82,170173,168510,0,7.630000,l,0,0 
302513.837000,1,82,170074,168510,0,7.630000,l,0,0 
303300.733200,1,82,170082,168510,0,7.630000,l,0,0 
303828.571200,1,82,170074,168510,0,7.630000,l,0,0 
304090.788000,1,82,170082,168518,0,7.630000,l,0,0 
304353.141300,1,82,170074,168510,0,7.630000,l,0,0 
304615.442300,1,82,170181,168510,0,7.630000,l,0,0 
304876.744200,1,82,170082,168510,0,7.630000,l,0,0 
305140.041800,1,82,170074,168510,0,7.630000,l,0,0 
305401.884200,1,82,170082,168510,0,7.630000,l,0,0 
305667.166200,1,82,170074,168502,0,7.630000,l,0,0 
306454.306200,1,82,170089,168510,0,7.630000,l,0,0 
306716.604600,1,82,170074,168510,0,7.630000,l,0,0 
306978.049700,1,82,170066,168510,0,7.630000,l,0,0 
