Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1263522.336300,1,81,75523,75279,0,7.630000,h,0,0 
1263787.626500,1,81,75538,75294,0,7.630000,h,0,0 
1264049.951300,1,81,75553,75294,0,7.630000,h,0,0 
1264312.251900,1,81,75546,75279,0,7.630000,h,0,0 
1264837.847900,1,81,75538,75256,0,7.630000,h,0,0 
1265099.148700,1,81,75531,75279,0,7.630000,h,0,0 
1265361.460800,1,81,75576,75271,0,7.630000,h,0,0 
1265626.784500,1,81,75531,75286,0,7.630000,h,0,0 
1265889.053900,1,81,75523,75286,0,7.630000,h,0,0 
1266151.604100,1,81,75538,75279,0,7.630000,h,0,0 
1266413.937100,1,81,75523,75256,0,7.630000,h,0,0 
1266676.234600,1,81,75500,75279,0,7.630000,h,0,0 
1266938.536500,1,81,75561,75271,0,7.630000,h,0,0 
1267199.835300,1,81,75546,75279,0,7.630000,h,0,0 
1267462.134100,1,81,75538,75263,0,7.630000,h,0,0 
1267727.456900,1,81,75561,75279,0,7.630000,h,0,0 
1267990.759800,1,81,75553,75279,0,7.630000,h,0,0 
1268514.844100,1,81,75546,75263,0,7.630000,h,0,0 
1268777.140300,1,81,75561,75271,0,7.630000,h,0,0 
1269038.442000,1,81,75538,75271,0,7.630000,h,0,0 
1269300.724900,1,81,75515,75279,0,7.630000,h,0,0 
1269563.515000,1,81,75553,75302,0,7.630000,h,0,0 
1270091.493900,1,81,75561,75302,0,7.630000,h,0,0 
1270353.800700,1,81,75553,75294,0,7.630000,h,0,0 
1270616.091600,1,81,75561,75286,0,7.630000,h,0,0 
1270878.563400,1,81,75515,75271,0,7.630000,h,0,0 
1271139.982700,1,81,75538,75263,0,7.630000,h,0,0 
1271402.152300,1,81,75515,75256,0,7.630000,h,0,0 
1271664.280200,1,81,75531,75279,0,7.630000,h,0,0 
1271926.496500,1,81,75538,75294,0,7.630000,h,0,0 
1272192.785100,1,81,75553,75294,0,7.630000,h,0,0 
1272454.814700,1,81,75569,75286,0,7.630000,h,0,0 
1272716.842100,1,81,75546,75294,0,7.630000,h,0,0 
1272979.113300,1,81,75576,75294,0,7.630000,h,0,0 
1273241.412100,1,81,75553,75279,0,7.630000,h,0,0 
1273503.383700,1,81,75576,75279,0,7.630000,h,0,0 
1273765.680900,1,81,75515,75271,0,7.630000,h,0,0 
1274027.980200,1,81,75546,75271,0,7.630000,h,0,0 
1274555.537000,1,81,75553,75271,0,7.630000,h,0,0 
1275080.134000,1,81,75561,75263,0,7.630000,h,0,0 
1275342.432400,1,81,75531,75263,0,7.630000,h,0,0 
1275604.674300,1,81,75515,75271,0,7.630000,h,0,0 
1275866.872200,1,81,75523,75286,0,7.630000,h,0,0 
1276132.105500,1,81,75569,75279,0,7.630000,h,0,0 
1276394.052600,1,81,75561,75279,0,7.630000,h,0,0 
1276919.744700,1,81,75538,75279,0,7.630000,h,0,0 
1277181.048900,1,81,75523,75263,0,7.630000,h,0,0 
1277443.333200,1,81,75515,75286,0,7.630000,h,0,0 
1277705.654300,1,81,75561,75271,0,7.630000,h,0,0 
1277967.954000,1,81,75599,75263,0,7.630000,h,0,0 
1278230.253000,1,81,75553,75263,0,7.630000,h,0,0 
1278495.584800,1,81,75538,75286,0,7.630000,h,0,0 
1279020.183600,1,81,75531,75271,0,7.630000,h,0,0 
1279282.488600,1,81,75546,75271,0,7.630000,h,0,0 
1279545.259600,1,81,75538,75271,0,7.630000,h,0,0 
1279806.550300,1,81,75569,75271,0,7.630000,h,0,0 
1280069.051400,1,81,75584,75279,0,7.630000,h,0,0 
1280334.348400,1,81,75546,75271,0,7.630000,h,0,0 
1280597.291700,1,81,75538,75256,0,7.630000,h,0,0 
1281383.225800,1,81,75508,75263,0,7.630000,h,0,0 
1281645.492800,1,81,75531,75263,0,7.630000,h,0,0 
1281907.816600,1,81,75523,75263,0,7.630000,h,0,0 
1282170.115100,1,81,75546,75256,0,7.630000,h,0,0 
1282435.442200,1,81,75538,75286,0,7.630000,h,0,0 
1282698.521700,1,81,75553,75263,0,7.630000,h,0,0 
1283222.917200,1,81,75561,75271,0,7.630000,h,0,0 
1283484.217400,1,81,75553,75286,0,7.630000,h,0,0 
1283747.528900,1,81,75546,75286,0,7.630000,h,0,0 
1284008.816000,1,81,75538,75286,0,7.630000,h,0,0 
1284271.114300,1,81,75592,75286,0,7.630000,h,0,0 
1284537.400200,1,81,75569,75294,0,7.630000,h,0,0 
1284799.622100,1,81,75538,75279,0,7.630000,h,0,0 
1285061.905800,1,81,75553,75271,0,7.630000,h,0,0 
1285323.292700,1,81,75599,75279,0,7.630000,h,0,0 
1285586.577900,1,81,75538,75271,0,7.630000,h,0,0 
1285847.891200,1,81,75576,75271,0,7.630000,h,0,0 
1286110.212400,1,81,75546,75271,0,7.630000,h,0,0 
1286372.507000,1,81,75584,75286,0,7.630000,h,0,0 
1286637.832100,1,81,75531,75256,0,7.630000,h,0,0 
1286900.134400,1,81,75546,75256,0,7.630000,h,0,0 
1287687.060800,1,81,75538,75263,0,7.630000,h,0,0 
1287949.331000,1,81,75546,75271,0,7.630000,h,0,0 
1288211.631100,1,81,75576,75271,0,7.630000,h,0,0 
1288472.962900,1,81,75538,75263,0,7.630000,h,0,0 
1289001.861300,1,81,75531,75279,0,7.630000,h,0,0 
1289526.196200,1,81,75553,75286,0,7.630000,h,0,0 
1289788.495800,1,81,75546,75256,0,7.630000,h,0,0 
1290049.809100,1,81,75561,75263,0,7.630000,h,0,0 
1290312.095700,1,81,75523,75263,0,7.630000,h,0,0 
1290574.393700,1,81,75553,75256,0,7.630000,h,0,0 
1291102.497300,1,81,75531,75256,0,7.630000,h,0,0 
1291364.835500,1,81,75538,75271,0,7.630000,h,0,0 
1291627.136700,1,81,75561,75279,0,7.630000,h,0,0 
1291889.434900,1,81,75569,75279,0,7.630000,h,0,0 
1292150.739200,1,81,75531,75271,0,7.630000,h,0,0 
1292675.370100,1,81,75546,75271,0,7.630000,h,0,0 
1292941.361700,1,81,75485,75263,0,7.630000,h,0,0 
1293203.659800,1,81,75515,75263,0,7.630000,h,0,0 
1293728.809600,1,81,75508,75256,0,7.630000,h,0,0 
1293990.109400,1,81,75523,75256,0,7.630000,h,0,0 
1294776.769200,1,81,75508,75256,0,7.630000,h,0,0 
1295042.999400,1,81,75569,75263,0,7.630000,h,0,0 
1295305.360900,1,81,75477,75263,0,7.630000,h,0,0 
1295567.104200,1,81,75546,75263,0,7.630000,h,0,0 
1295848.354900,1,81,75523,75263,0,7.630000,h,0,0 
1296354.003100,1,81,75515,75263,0,7.630000,h,0,0 
1296615.304900,1,81,75553,75294,0,7.630000,h,0,0 
1296878.258100,1,81,75515,75279,0,7.630000,h,0,0 
1297143.718200,1,81,75546,75279,0,7.630000,h,0,0 
1297406.180800,1,81,75553,75286,0,7.630000,h,0,0 
1297930.778300,1,81,75546,75279,0,7.630000,h,0,0 
1298193.077700,1,81,75569,75286,0,7.630000,h,0,0 
1298454.378100,1,81,75599,75286,0,7.630000,h,0,0 
1298716.878500,1,81,75576,75286,0,7.630000,h,0,0 
1298979.093600,1,81,75569,75286,0,7.630000,h,0,0 
1299244.385700,1,81,75531,75271,0,7.630000,h,0,0 
1299506.770100,1,81,75538,75271,0,7.630000,h,0,0 
1299769.191300,1,81,75569,75271,0,7.630000,h,0,0 
1300031.434100,1,81,75584,75294,0,7.630000,h,0,0 
1300293.736300,1,81,75553,75294,0,7.630000,h,0,0 
1300818.338300,1,81,75546,75294,0,7.630000,h,0,0 
1301345.929400,1,81,75569,75294,0,7.630000,h,0,0 
1301608.077300,1,81,75553,75294,0,7.630000,h,0,0 
1301870.376800,1,81,75546,75279,0,7.630000,h,0,0 
1302394.975800,1,81,75523,75271,0,7.630000,h,0,0 
1302657.273100,1,81,75538,75279,0,7.630000,h,0,0 
1302919.105500,1,81,75561,75294,0,7.630000,h,0,0 
1303184.237000,1,81,75569,75286,0,7.630000,h,0,0 
1303709.095900,1,81,75561,75294,0,7.630000,h,0,0 
1304233.594300,1,81,75546,75271,0,7.630000,h,0,0 
1304496.271900,1,81,75553,75286,0,7.630000,h,0,0 
1304758.117300,1,81,75546,75294,0,7.630000,h,0,0 
1305020.415600,1,81,75553,75279,0,7.630000,h,0,0 
1305282.126200,1,81,75546,75271,0,7.630000,h,0,0 
1305548.379600,1,81,75531,75271,0,7.630000,h,0,0 
1305810.459600,1,81,75561,75271,0,7.630000,h,0,0 
1306072.444900,1,81,75500,75271,0,7.630000,h,0,0 
1306334.743200,1,81,75538,75286,0,7.630000,h,0,0 
1306597.039000,1,81,75553,75279,0,7.630000,h,0,0 
1306859.338300,1,81,75546,75279,0,7.630000,h,0,0 
1307121.637000,1,81,75584,75309,0,7.630000,h,0,0 
1307386.714800,1,81,75561,75286,0,7.630000,h,0,0 
1307649.013300,1,81,75538,75279,0,7.630000,h,0,0 
1307911.753400,1,81,75546,75286,0,7.630000,h,0,0 
1308173.974100,1,81,75531,75286,0,7.630000,h,0,0 
1308698.571600,1,81,75523,75271,0,7.630000,h,0,0 
1308959.898700,1,81,75546,75279,0,7.630000,h,0,0 
1309222.171800,1,81,75538,75286,0,7.630000,h,0,0 
1309750.290200,1,81,75531,75271,0,7.630000,h,0,0 
1310012.997000,1,81,75553,75263,0,7.630000,h,0,0 
1310275.172600,1,81,75546,75271,0,7.630000,h,0,0 
1310537.471300,1,81,75561,75271,0,7.630000,h,0,0 
1310799.772800,1,81,75531,75271,0,7.630000,h,0,0 
1311061.075000,1,81,75561,75279,0,7.630000,h,0,0 
1311323.376000,1,81,75553,75286,0,7.630000,h,0,0 
1311589.117000,1,81,75546,75286,0,7.630000,h,0,0 
1311851.709800,1,81,75576,75294,0,7.630000,h,0,0 
1312114.417800,1,81,75538,75271,0,7.630000,h,0,0 
1312375.725000,1,81,75515,75271,0,7.630000,h,0,0 
1312637.991900,1,81,75546,75279,0,7.630000,h,0,0 
1312900.288400,1,81,75531,75286,0,7.630000,h,0,0 
1313162.621400,1,81,75569,75302,0,7.630000,h,0,0 
1313690.089400,1,81,75553,75294,0,7.630000,h,0,0 
1313952.644900,1,81,75561,75286,0,7.630000,h,0,0 
1314215.506300,1,81,75576,75302,0,7.630000,h,0,0 
1314476.805700,1,81,75561,75279,0,7.630000,h,0,0 
1314739.104600,1,81,75546,75294,0,7.630000,h,0,0 
1315001.416800,1,81,75576,75302,0,7.630000,h,0,0 
1315263.702400,1,81,75569,75309,0,7.630000,h,0,0 
1315526.001900,1,81,75584,75317,0,7.630000,h,0,0 
1315791.598500,1,81,75561,75309,0,7.630000,h,0,0 
1316054.038100,1,81,75553,75302,0,7.630000,h,0,0 
1316316.393900,1,81,75531,75286,0,7.630000,h,0,0 
1316578.692000,1,81,75561,75294,0,7.630000,h,0,0 
1316839.994100,1,81,75538,75286,0,7.630000,h,0,0 
1317102.292500,1,81,75569,75286,0,7.630000,h,0,0 
1317364.590800,1,81,75553,75294,0,7.630000,h,0,0 
1317626.890100,1,81,75561,75302,0,7.630000,h,0,0 
1318155.467700,1,81,75553,75286,0,7.630000,h,0,0 
1318416.889000,1,81,75561,75286,0,7.630000,h,0,0 
1318680.158600,1,81,75569,75302,0,7.630000,h,0,0 
1318941.438500,1,81,75523,75271,0,7.630000,h,0,0 
1319203.738700,1,81,75569,75286,0,7.630000,h,0,0 
1319466.035800,1,81,75614,75294,0,7.630000,h,0,0 
1319728.362600,1,81,75546,75286,0,7.630000,h,0,0 
1319993.959500,1,81,75576,75279,0,7.630000,h,0,0 
1320256.250100,1,81,75523,75294,0,7.630000,h,0,0 
1320518.549300,1,81,75515,75286,0,7.630000,h,0,0 
1320780.847000,1,81,75546,75279,0,7.630000,h,0,0 
1321305.474400,1,81,75569,75302,0,7.630000,h,0,0 
1321567.772300,1,81,75561,75279,0,7.630000,h,0,0 
1321829.040700,1,81,75531,75294,0,7.630000,h,0,0 
1322094.972600,1,81,75553,75302,0,7.630000,h,0,0 
1322357.230100,1,81,75546,75286,0,7.630000,h,0,0 
1323144.083900,1,81,75553,75279,0,7.630000,h,0,0 
1323405.721000,1,81,75569,75294,0,7.630000,h,0,0 
1323667.999900,1,81,75553,75294,0,7.630000,h,0,0 
1323930.324500,1,81,75569,75302,0,7.630000,h,0,0 
1324195.614100,1,81,75584,75302,0,7.630000,h,0,0 
1324458.883100,1,81,75531,75294,0,7.630000,h,0,0 
1324721.181300,1,81,75492,75302,0,7.630000,h,0,0 
1324982.448200,1,81,75553,75279,0,7.630000,h,0,0 
1325244.752200,1,81,75584,75302,0,7.630000,h,0,0 
1325507.047500,1,81,75538,75317,0,7.630000,h,0,0 
1325769.343900,1,81,75592,75309,0,7.630000,h,0,0 
1326031.670200,1,81,75553,75317,0,7.630000,h,0,0 
1326296.938600,1,81,75576,75317,0,7.630000,h,0,0 
1326559.265600,1,81,75584,75317,0,7.630000,h,0,0 
1326821.544000,1,81,75576,75309,0,7.630000,h,0,0 
1327083.837000,1,81,75569,75309,0,7.630000,h,0,0 
1327345.587900,1,81,75553,75286,0,7.630000,h,0,0 
1327870.186800,1,81,75599,75325,0,7.630000,h,0,0 
1328132.484100,1,81,75569,75317,0,7.630000,h,0,0 
1328398.790600,1,81,75538,75309,0,7.630000,h,0,0 
1328660.075800,1,81,75546,75317,0,7.630000,h,0,0 
1328922.943700,1,81,75531,75332,0,7.630000,h,0,0 
1329446.824600,1,81,75561,75317,0,7.630000,h,0,0 
1329709.220100,1,81,75538,75302,0,7.630000,h,0,0 
1329971.519500,1,81,75561,75286,0,7.630000,h,0,0 
1330499.108600,1,81,75576,75317,0,7.630000,h,0,0 
1330761.407600,1,81,75553,75309,0,7.630000,h,0,0 
1331023.706700,1,81,75584,75302,0,7.630000,h,0,0 
1331286.847300,1,81,75614,75309,0,7.630000,h,0,0 
1331547.905700,1,81,75599,75325,0,7.630000,h,0,0 
1331811.202700,1,81,75576,75317,0,7.630000,h,0,0 
1332072.503800,1,81,75584,75302,0,7.630000,h,0,0 
1332334.807300,1,81,75569,75317,0,7.630000,h,0,0 
1332600.093100,1,81,75576,75309,0,7.630000,h,0,0 
1333124.829100,1,81,75614,75309,0,7.630000,h,0,0 
1333387.539800,1,81,75592,75302,0,7.630000,h,0,0 
1333648.820100,1,81,75569,75317,0,7.630000,h,0,0 
1333911.118600,1,81,75584,75317,0,7.630000,h,0,0 
1334435.721000,1,81,75561,75286,0,7.630000,h,0,0 
1334702.003900,1,81,75523,75279,0,7.630000,h,0,0 
1334964.303700,1,81,75553,75294,0,7.630000,h,0,0 
1335226.601700,1,81,75561,75294,0,7.630000,h,0,0 
1335750.717300,1,81,75538,75294,0,7.630000,h,0,0 
1336013.015200,1,81,75561,75332,0,7.630000,h,0,0 
1336536.965100,1,81,75592,75332,0,7.630000,h,0,0 
1336802.255500,1,81,75576,75309,0,7.630000,h,0,0 
1337065.554000,1,81,75569,75294,0,7.630000,h,0,0 
1337327.633800,1,81,75576,75302,0,7.630000,h,0,0 
1337589.931800,1,81,75584,75294,0,7.630000,h,0,0 
1337852.202800,1,81,75576,75294,0,7.630000,h,0,0 
1338375.602800,1,81,75584,75294,0,7.630000,h,0,0 
1338637.902800,1,81,75553,75294,0,7.630000,h,0,0 
1338904.189400,1,81,75592,75286,0,7.630000,h,0,0 
1339428.272600,1,81,75546,75286,0,7.630000,h,0,0 
1339690.681100,1,81,75584,75317,0,7.630000,h,0,0 
1340215.502300,1,81,75561,75302,0,7.630000,h,0,0 
1340476.930900,1,81,75569,75286,0,7.630000,h,0,0 
1340739.231300,1,81,75614,75309,0,7.630000,h,0,0 
1341005.519200,1,81,75546,75309,0,7.630000,h,0,0 
1341267.454400,1,81,75561,75309,0,7.630000,h,0,0 
1341792.006300,1,81,75553,75317,0,7.630000,h,0,0 
1342316.616300,1,81,75569,75325,0,7.630000,h,0,0 
1342577.905400,1,81,75584,75309,0,7.630000,h,0,0 
1342843.482600,1,81,75561,75302,0,7.630000,h,0,0 
1343106.357900,1,81,75576,75302,0,7.630000,h,0,0 
1343368.657000,1,81,75546,75294,0,7.630000,h,0,0 
1343630.816300,1,81,75538,75271,0,7.630000,h,0,0 
1343893.115400,1,81,75561,75271,0,7.630000,h,0,0 
1344155.440200,1,81,75546,75279,0,7.630000,h,0,0 
1344941.971400,1,81,75538,75271,0,7.630000,h,0,0 
1345207.249200,1,81,75523,75279,0,7.630000,h,0,0 
1345469.553100,1,81,75561,75279,0,7.630000,h,0,0 
1345731.781400,1,81,75531,75286,0,7.630000,h,0,0 
1345994.080000,1,81,75546,75317,0,7.630000,h,0,0 
1346256.379500,1,81,75531,75302,0,7.630000,h,0,0 
1346780.276800,1,81,75553,75302,0,7.630000,h,0,0 
1347308.842500,1,81,75569,75302,0,7.630000,h,0,0 
1347571.143500,1,81,75561,75294,0,7.630000,h,0,0 
1347833.290700,1,81,75553,75309,0,7.630000,h,0,0 
1348619.546200,1,81,75515,75294,0,7.630000,h,0,0 
1348881.879500,1,81,75561,75302,0,7.630000,h,0,0 
1349146.958100,1,81,75553,75317,0,7.630000,h,0,0 
1349409.298600,1,81,75576,75332,0,7.630000,h,0,0 
1349672.572100,1,81,75584,75325,0,7.630000,h,0,0 
1349933.888500,1,81,75576,75332,0,7.630000,h,0,0 
1350458.019500,1,81,75546,75294,0,7.630000,h,0,0 
1350720.316800,1,81,75538,75302,0,7.630000,h,0,0 
1350982.536800,1,81,75546,75294,0,7.630000,h,0,0 
1351247.767100,1,81,75569,75309,0,7.630000,h,0,0 
1351773.649300,1,81,75576,75309,0,7.630000,h,0,0 
1352034.951600,1,81,75584,75302,0,7.630000,h,0,0 
1352297.755500,1,81,75576,75294,0,7.630000,h,0,0 
1352559.515600,1,81,75569,75309,0,7.630000,h,0,0 
1352821.305500,1,81,75561,75302,0,7.630000,h,0,0 
1353083.663000,1,81,75546,75294,0,7.630000,h,0,0 
1353345.991400,1,81,75531,75294,0,7.630000,h,0,0 
1353611.522400,1,81,75523,75294,0,7.630000,h,0,0 
1353873.788100,1,81,75561,75302,0,7.630000,h,0,0 
1354136.092800,1,81,75569,75317,0,7.630000,h,0,0 
1354398.435100,1,81,75553,75309,0,7.630000,h,0,0 
1354660.721100,1,81,75576,75294,0,7.630000,h,0,0 
1355447.684100,1,81,75584,75325,0,7.630000,h,0,0 
1355975.305600,1,81,75592,75302,0,7.630000,h,0,0 
1356237.728300,1,81,75576,75286,0,7.630000,h,0,0 
1356761.757500,1,81,75569,75302,0,7.630000,h,0,0 
1357286.347200,1,81,75553,75294,0,7.630000,h,0,0 
1357551.343200,1,81,75538,75294,0,7.630000,h,0,0 
1357813.666200,1,81,75553,75317,0,7.630000,h,0,0 
1358076.943500,1,81,75569,75302,0,7.630000,h,0,0 
1358339.183600,1,81,75561,75302,0,7.630000,h,0,0 
1358600.600000,1,81,75592,75302,0,7.630000,h,0,0 
1358862.904200,1,81,75569,75317,0,7.630000,h,0,0 
1359125.196800,1,81,75546,75309,0,7.630000,h,0,0 
1359387.511100,1,81,75576,75317,0,7.630000,h,0,0 
1359652.852000,1,81,75561,75302,0,7.630000,h,0,0 
1359915.156700,1,81,75546,75286,0,7.630000,h,0,0 
1360177.483300,1,81,75561,75294,0,7.630000,h,0,0 
1360439.864100,1,81,75538,75286,0,7.630000,h,0,0 
1360702.162600,1,81,75584,75286,0,7.630000,h,0,0 
1360963.681400,1,81,75538,75302,0,7.630000,h,0,0 
1361225.961400,1,81,75553,75309,0,7.630000,h,0,0 
1361488.298700,1,81,75531,75294,0,7.630000,h,0,0 
1361754.239700,1,81,75561,75317,0,7.630000,h,0,0 
1362016.541000,1,81,75622,75294,0,7.630000,h,0,0 
1362278.836500,1,81,75576,75302,0,7.630000,h,0,0 
1362541.135100,1,81,75584,75302,0,7.630000,h,0,0 
1362802.915100,1,81,75576,75302,0,7.630000,h,0,0 
1363065.044800,1,81,75584,75286,0,7.630000,h,0,0 
1363327.376900,1,81,75561,75302,0,7.630000,h,0,0 
1363589.355500,1,81,75569,75309,0,7.630000,h,0,0 
1363855.260500,1,81,75561,75294,0,7.630000,h,0,0 
1364117.600300,1,81,75546,75309,0,7.630000,h,0,0 
1364903.682000,1,81,75553,75302,0,7.630000,h,0,0 
1365166.000100,1,81,75584,75317,0,7.630000,h,0,0 
1365428.296400,1,81,75576,75302,0,7.630000,h,0,0 
1365690.765200,1,81,75569,75302,0,7.630000,h,0,0 
1365956.052000,1,81,75561,75309,0,7.630000,h,0,0 
1366218.921500,1,81,75599,75309,0,7.630000,h,0,0 
1366481.220600,1,81,75553,75302,0,7.630000,h,0,0 
1366743.095000,1,81,75584,75309,0,7.630000,h,0,0 
1367004.721400,1,81,75576,75294,0,7.630000,h,0,0 
1367267.021400,1,81,75584,75294,0,7.630000,h,0,0 
1367529.864900,1,81,75561,75286,0,7.630000,h,0,0 
1368057.610200,1,81,75553,75294,0,7.630000,h,0,0 
1368319.923000,1,81,75538,75302,0,7.630000,h,0,0 
1368582.030000,1,81,75523,75286,0,7.630000,h,0,0 
1368844.331700,1,81,75492,75294,0,7.630000,h,0,0 
1369106.630700,1,81,75508,75294,0,7.630000,h,0,0 
1369630.252600,1,81,75531,75279,0,7.630000,h,0,0 
1369892.589600,1,81,75508,75302,0,7.630000,h,0,0 
1370158.585300,1,81,75584,75302,0,7.630000,h,0,0 
1370420.886500,1,81,75592,75302,0,7.630000,h,0,0 
1370683.537700,1,81,75576,75302,0,7.630000,h,0,0 
1370945.215300,1,81,75561,75302,0,7.630000,h,0,0 
1371207.514900,1,81,75569,75302,0,7.630000,h,0,0 
1371469.812500,1,81,75576,75309,0,7.630000,h,0,0 
1371732.112100,1,81,75599,75309,0,7.630000,h,0,0 
1371994.410300,1,81,75561,75302,0,7.630000,h,0,0 
1372784.625400,1,81,75508,75309,0,7.630000,h,0,0 
1373046.903000,1,81,75599,75317,0,7.630000,h,0,0 
1373308.204000,1,81,75569,75302,0,7.630000,h,0,0 
1373570.538600,1,81,75561,75294,0,7.630000,h,0,0 
1373832.938400,1,81,75546,75294,0,7.630000,h,0,0 
1374094.621600,1,81,75538,75294,0,7.630000,h,0,0 
1374360.917200,1,81,75553,75302,0,7.630000,h,0,0 
1374623.204200,1,81,75561,75294,0,7.630000,h,0,0 
1375147.812200,1,81,75538,75279,0,7.630000,h,0,0 
1375671.404300,1,81,75561,75302,0,7.630000,h,0,0 
1375934.516600,1,81,75569,75302,0,7.630000,h,0,0 
1376196.542800,1,81,75553,75309,0,7.630000,h,0,0 
1376461.833800,1,81,75561,75294,0,7.630000,h,0,0 
1376724.255100,1,81,75584,75317,0,7.630000,h,0,0 
1377248.765200,1,81,75576,75325,0,7.630000,h,0,0 
1377511.066100,1,81,75561,75309,0,7.630000,h,0,0 
1377772.400300,1,81,75576,75309,0,7.630000,h,0,0 
1378035.158600,1,81,75592,75309,0,7.630000,h,0,0 
1378297.457600,1,81,75569,75332,0,7.630000,h,0,0 
1378562.748800,1,81,75592,75325,0,7.630000,h,0,0 
1379087.754800,1,81,75576,75302,0,7.630000,h,0,0 
1379350.053600,1,81,75561,75309,0,7.630000,h,0,0 
1379611.658400,1,81,75584,75325,0,7.630000,h,0,0 
1380136.255800,1,81,75569,75279,0,7.630000,h,0,0 
1380663.846000,1,81,75576,75302,0,7.630000,h,0,0 
1380926.144800,1,81,75599,75286,0,7.630000,h,0,0 
1381188.444800,1,81,75569,75279,0,7.630000,h,0,0 
1381975.249200,1,81,75584,75294,0,7.630000,h,0,0 
1382237.548100,1,81,75569,75286,0,7.630000,h,0,0 
1382499.856300,1,81,75584,75294,0,7.630000,h,0,0 
1383027.725500,1,81,75576,75302,0,7.630000,h,0,0 
1383552.325200,1,81,75561,75271,0,7.630000,h,0,0 
1384076.004800,1,81,75569,75279,0,7.630000,h,0,0 
1384338.266800,1,81,75576,75286,0,7.630000,h,0,0 
1384603.598200,1,81,75614,75294,0,7.630000,h,0,0 
1384866.696900,1,81,75561,75286,0,7.630000,h,0,0 
1385128.995200,1,81,75569,75271,0,7.630000,h,0,0 
1385391.295100,1,81,75561,75286,0,7.630000,h,0,0 
1385653.593100,1,81,75584,75286,0,7.630000,h,0,0 
1385914.893400,1,81,75569,75294,0,7.630000,h,0,0 
1386177.192600,1,81,75592,75279,0,7.630000,h,0,0 
1386439.491600,1,81,75576,75279,0,7.630000,h,0,0 
1386967.380600,1,81,75569,75286,0,7.630000,h,0,0 
1387229.650900,1,81,75561,75294,0,7.630000,h,0,0 
1387491.949100,1,81,75569,75294,0,7.630000,h,0,0 
1387766.105700,1,81,75538,75286,0,7.630000,h,0,0 
1388016.465200,1,81,75553,75279,0,7.630000,h,0,0 
1388278.737400,1,81,75592,75286,0,7.630000,h,0,0 
1388540.859900,1,81,75553,75286,0,7.630000,h,0,0 
1388802.974700,1,81,75561,75309,0,7.630000,h,0,0 
1389331.436500,1,81,75576,75309,0,7.630000,h,0,0 
1389592.940700,1,81,75569,75309,0,7.630000,h,0,0 
1390379.596500,1,81,75561,75286,0,7.630000,h,0,0 
1390904.194700,1,81,75569,75286,0,7.630000,h,0,0 
1391169.487400,1,81,75561,75294,0,7.630000,h,0,0 
1391431.785600,1,81,75569,75302,0,7.630000,h,0,0 
1391694.085100,1,81,75561,75302,0,7.630000,h,0,0 
1391956.382100,1,81,75576,75279,0,7.630000,h,0,0 
1392218.697500,1,81,75561,75271,0,7.630000,h,0,0 
1392480.985100,1,81,75553,75279,0,7.630000,h,0,0 
1392743.300100,1,81,75561,75263,0,7.630000,h,0,0 
1393008.872600,1,81,75515,75279,0,7.630000,h,0,0 
1393271.183100,1,81,75561,75271,0,7.630000,h,0,0 
1393533.483000,1,81,75576,75279,0,7.630000,h,0,0 
1394057.419100,1,81,75584,75294,0,7.630000,h,0,0 
1394582.018700,1,81,75531,75279,0,7.630000,h,0,0 
1394844.343500,1,81,75576,75279,0,7.630000,h,0,0 
1395372.083400,1,81,75553,75294,0,7.630000,h,0,0 
1395634.410900,1,81,75576,75294,0,7.630000,h,0,0 
1395896.680200,1,81,75592,75271,0,7.630000,h,0,0 
1396158.980800,1,81,75584,75286,0,7.630000,h,0,0 
1396420.317100,1,81,75569,75279,0,7.630000,h,0,0 
1396682.582900,1,81,75607,75271,0,7.630000,h,0,0 
1396944.878500,1,81,75538,75302,0,7.630000,h,0,0 
1397210.809300,1,81,75592,75302,0,7.630000,h,0,0 
1397735.159400,1,81,75584,75309,0,7.630000,h,0,0 
1398259.757900,1,81,75538,75294,0,7.630000,h,0,0 
1398522.055800,1,81,75569,75317,0,7.630000,h,0,0 
1398784.354400,1,81,75584,75317,0,7.630000,h,0,0 
1399046.775500,1,81,75599,75309,0,7.630000,h,0,0 
1399574.365000,1,81,75607,75302,0,7.630000,h,0,0 
1399836.456900,1,81,75576,75309,0,7.630000,h,0,0 
1400623.331300,1,81,75614,75332,0,7.630000,h,0,0 
1400885.867800,1,81,75569,75317,0,7.630000,h,0,0 
1401148.168400,1,81,75584,75302,0,7.630000,h,0,0 
1401412.714700,1,81,75553,75309,0,7.630000,h,0,0 
1401676.012200,1,81,75561,75302,0,7.630000,h,0,0 
1401937.615300,1,81,75569,75302,0,7.630000,h,0,0 
1402199.919200,1,81,75561,75309,0,7.630000,h,0,0 
1402724.517500,1,81,75576,75286,0,7.630000,h,0,0 
1402985.813300,1,81,75561,75294,0,7.630000,h,0,0 
1403248.475400,1,81,75576,75286,0,7.630000,h,0,0 
1403514.481600,1,81,75569,75294,0,7.630000,h,0,0 
1403776.779300,1,81,75561,75286,0,7.630000,h,0,0 
1404039.000400,1,81,75553,75286,0,7.630000,h,0,0 
1404301.291000,1,81,75538,75309,0,7.630000,h,0,0 
1404563.562100,1,81,75569,75294,0,7.630000,h,0,0 
