Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
941197.499900,2,85,171325,168930,0,7.630000,l,0,0 
941458.815300,2,85,171310,168922,0,7.630000,l,0,0 
941724.643100,2,85,171295,168922,0,7.630000,l,0,0 
941982.979500,2,85,171249,168930,0,7.630000,l,0,0 
942249.268700,2,85,171318,168930,0,7.630000,l,0,0 
942511.270700,2,85,171325,168930,0,7.630000,l,0,0 
942773.735300,2,85,171318,168937,0,7.630000,l,0,0 
943036.036400,2,85,171310,168930,0,7.630000,l,0,0 
943298.718800,2,85,171318,168930,0,7.630000,l,0,0 
943560.217600,2,85,171279,168930,0,7.630000,l,0,0 
943822.158400,2,85,171310,168922,0,7.630000,l,0,0 
944088.447500,2,85,171295,168930,0,7.630000,l,0,0 
944875.220700,2,85,171264,168930,0,7.630000,l,0,0 
945137.345300,2,85,171302,168930,0,7.630000,l,0,0 
945399.445500,2,85,171325,168937,0,7.630000,l,0,0 
945661.772000,2,85,171279,168930,0,7.630000,l,0,0 
945927.062400,2,85,171401,168930,0,7.630000,l,0,0 
946186.512600,2,85,171257,168937,0,7.630000,l,0,0 
946451.431300,2,85,171325,168937,0,7.630000,l,0,0 
946713.870600,2,85,171318,168937,0,7.630000,l,0,0 
946976.201100,2,85,171264,168930,0,7.630000,l,0,0 
947239.018100,2,85,171302,168937,0,7.630000,l,0,0 
947762.838500,2,85,171295,168930,0,7.630000,l,0,0 
948024.147800,2,85,171257,168930,0,7.630000,l,0,0 
948286.442900,2,85,171302,168930,0,7.630000,l,0,0 
948548.740400,2,85,171279,168930,0,7.630000,l,0,0 
948814.030000,2,85,171295,168937,0,7.630000,l,0,0 
949076.948200,2,85,171287,168930,0,7.630000,l,0,0 
949340.123400,2,85,171295,168922,0,7.630000,l,0,0 
949602.452000,2,85,171310,168930,0,7.630000,l,0,0 
950125.748800,2,85,171264,168937,0,7.630000,l,0,0 
950391.301700,2,85,171287,168930,0,7.630000,l,0,0 
950650.014300,2,85,171257,168930,0,7.630000,l,0,0 
950912.313200,2,85,171295,168937,0,7.630000,l,0,0 
951177.604400,2,85,171394,168930,0,7.630000,l,0,0 
951441.424000,2,85,171295,168937,0,7.630000,l,0,0 
951702.725700,2,85,171249,168930,0,7.630000,l,0,0 
951965.030500,2,85,171325,168930,0,7.630000,l,0,0 
952227.328100,2,85,171318,168930,0,7.630000,l,0,0 
952490.625500,2,85,171310,168930,0,7.630000,l,0,0 
952753.934000,2,85,171257,168930,0,7.630000,l,0,0 
953279.938800,2,85,171287,168922,0,7.630000,l,0,0 
953541.582200,2,85,171310,168930,0,7.630000,l,0,0 
953804.519400,2,85,171394,168922,0,7.630000,l,0,0 
954066.219900,2,85,171287,168922,0,7.630000,l,0,0 
954329.134100,2,85,171295,168930,0,7.630000,l,0,0 
954591.844100,2,85,171302,168922,0,7.630000,l,0,0 
955117.395400,2,85,171318,168930,0,7.630000,l,0,0 
955376.705800,2,85,171272,168930,0,7.630000,l,0,0 
955641.996100,2,85,171302,168930,0,7.630000,l,0,0 
955904.294600,2,85,171340,168922,0,7.630000,l,0,0 
956166.768700,2,85,171279,168922,0,7.630000,l,0,0 
956429.070400,2,85,171401,168930,0,7.630000,l,0,0 
956691.397500,2,85,171295,168922,0,7.630000,l,0,0 
956954.695100,2,85,171310,168930,0,7.630000,l,0,0 
957498.414000,2,85,171302,168930,0,7.630000,l,0,0 
957743.757200,2,85,171401,168930,0,7.630000,l,0,0 
958005.154800,2,85,171241,168937,0,7.630000,l,0,0 
958268.409400,2,85,171310,168922,0,7.630000,l,0,0 
958793.405400,2,85,171287,168930,0,7.630000,l,0,0 
959053.830300,2,85,171257,168930,0,7.630000,l,0,0 
959316.131500,2,85,171302,168930,0,7.630000,l,0,0 
959582.421100,2,85,171318,168922,0,7.630000,l,0,0 
959844.547400,2,85,171257,168922,0,7.630000,l,0,0 
960369.145500,2,85,171302,168922,0,7.630000,l,0,0 
960632.505200,2,85,171318,168922,0,7.630000,l,0,0 
960892.808600,2,85,171241,168922,0,7.630000,l,0,0 
961156.104600,2,85,171279,168922,0,7.630000,l,0,0 
961418.414200,2,85,171249,168930,0,7.630000,l,0,0 
961682.690300,2,85,171302,168922,0,7.630000,l,0,0 
961942.419400,2,85,171257,168922,0,7.630000,l,0,0 
962207.744100,2,85,171287,168914,0,7.630000,l,0,0 
962733.043600,2,85,171272,168914,0,7.630000,l,0,0 
962994.343400,2,85,171234,168914,0,7.630000,l,0,0 
963257.127800,2,85,171287,168914,0,7.630000,l,0,0 
963519.852400,2,85,171348,168922,0,7.630000,l,0,0 
963780.668500,2,85,171257,168922,0,7.630000,l,0,0 
964042.970000,2,85,171287,168922,0,7.630000,l,0,0 
964567.570000,2,85,171295,168922,0,7.630000,l,0,0 
964834.810800,2,85,171310,168922,0,7.630000,l,0,0 
965095.221400,2,85,171249,168922,0,7.630000,l,0,0 
965358.475900,2,85,171287,168930,0,7.630000,l,0,0 
965619.780900,2,85,171257,168922,0,7.630000,l,0,0 
965882.076400,2,85,171295,168930,0,7.630000,l,0,0 
966144.786600,2,85,171318,168922,0,7.630000,l,0,0 
966410.103800,2,85,171302,168930,0,7.630000,l,0,0 
966672.402900,2,85,171279,168914,0,7.630000,l,0,0 
966934.341100,2,85,171249,168914,0,7.630000,l,0,0 
967197.804600,2,85,171302,168914,0,7.630000,l,0,0 
967721.579900,2,85,171249,168922,0,7.630000,l,0,0 
967982.881500,2,85,171318,168922,0,7.630000,l,0,0 
968245.202700,2,85,171272,168922,0,7.630000,l,0,0 
968511.007100,2,85,171394,168922,0,7.630000,l,0,0 
968769.318400,2,85,171257,168922,0,7.630000,l,0,0 
969031.615800,2,85,171279,168922,0,7.630000,l,0,0 
969297.935000,2,85,171394,168914,0,7.630000,l,0,0 
969560.233100,2,85,171333,168922,0,7.630000,l,0,0 
969822.531900,2,85,171264,168922,0,7.630000,l,0,0 
970083.833900,2,85,171257,168922,0,7.630000,l,0,0 
970346.131400,2,85,171302,168914,0,7.630000,l,0,0 
970610.027900,2,85,171310,168922,0,7.630000,l,0,0 
970874.320200,2,85,171279,168930,0,7.630000,l,0,0 
971132.628800,2,85,171264,168922,0,7.630000,l,0,0 
971398.237300,2,85,171310,168922,0,7.630000,l,0,0 
971661.536400,2,85,171287,168922,0,7.630000,l,0,0 
971922.585200,2,85,171249,168922,0,7.630000,l,0,0 
972448.180100,2,85,171302,168922,0,7.630000,l,0,0 
972709.481000,2,85,171249,168930,0,7.630000,l,0,0 
972971.452500,2,85,171302,168930,0,7.630000,l,0,0 
973233.811800,2,85,171348,168922,0,7.630000,l,0,0 
973496.150600,2,85,171257,168922,0,7.630000,l,0,0 
973762.088500,2,85,171279,168914,0,7.630000,l,0,0 
974024.652500,2,85,171272,168922,0,7.630000,l,0,0 
974287.363100,2,85,171310,168922,0,7.630000,l,0,0 
974548.665400,2,85,171234,168922,0,7.630000,l,0,0 
974811.632800,2,85,171279,168922,0,7.630000,l,0,0 
975072.358200,2,85,171249,168922,0,7.630000,l,0,0 
975334.632800,2,85,171302,168922,0,7.630000,l,0,0 
975600.370900,2,85,171318,168937,0,7.630000,l,0,0 
976125.025000,2,85,171241,168914,0,7.630000,l,0,0 
976387.066200,2,85,171310,168922,0,7.630000,l,0,0 
976651.362400,2,85,171394,168922,0,7.630000,l,0,0 
976911.829300,2,85,171241,168922,0,7.630000,l,0,0 
977174.800700,2,85,171310,168922,0,7.630000,l,0,0 
977436.101400,2,85,171318,168930,0,7.630000,l,0,0 
977698.400100,2,85,171310,168922,0,7.630000,l,0,0 
978226.723800,2,85,171295,168930,0,7.630000,l,0,0 
978488.454300,2,85,171249,168922,0,7.630000,l,0,0 
978751.249800,2,85,171401,168930,0,7.630000,l,0,0 
979013.622100,2,85,171310,168930,0,7.630000,l,0,0 
979275.147800,2,85,171241,168930,0,7.630000,l,0,0 
979537.447600,2,85,171302,168930,0,7.630000,l,0,0 
979799.804400,2,85,171325,168930,0,7.630000,l,0,0 
980061.106100,2,85,171310,168930,0,7.630000,l,0,0 
980327.887900,2,85,171287,168930,0,7.630000,l,0,0 
980589.189900,2,85,171264,168922,0,7.630000,l,0,0 
980853.719800,2,85,171318,168937,0,7.630000,l,0,0 
981376.754900,2,85,171310,168937,0,7.630000,l,0,0 
981638.055600,2,85,171318,168930,0,7.630000,l,0,0 
981903.576800,2,85,171394,168930,0,7.630000,l,0,0 
982162.881600,2,85,171264,168922,0,7.630000,l,0,0 
982428.170300,2,85,171310,168930,0,7.630000,l,0,0 
982690.808500,2,85,171257,168930,0,7.630000,l,0,0 
982953.274700,2,85,171272,168922,0,7.630000,l,0,0 
983215.573100,2,85,171310,168922,0,7.630000,l,0,0 
983477.208300,2,85,171249,168922,0,7.630000,l,0,0 
983740.508900,2,85,171310,168922,0,7.630000,l,0,0 
984001.062600,2,85,171257,168922,0,7.630000,l,0,0 
984263.361400,2,85,171295,168930,0,7.630000,l,0,0 
984529.528700,2,85,171310,168930,0,7.630000,l,0,0 
984791.448000,2,85,171302,168937,0,7.630000,l,0,0 
985579.383600,2,85,171295,168922,0,7.630000,l,0,0 
985840.711700,2,85,171234,168922,0,7.630000,l,0,0 
986104.007900,2,85,171279,168914,0,7.630000,l,0,0 
986370.296100,2,85,171241,168922,0,7.630000,l,0,0 
986630.646100,2,85,171310,168922,0,7.630000,l,0,0 
986889.332400,2,85,171257,168914,0,7.630000,l,0,0 
987154.655300,2,85,171264,168914,0,7.630000,l,0,0 
987417.245400,2,85,171302,168922,0,7.630000,l,0,0 
987680.543300,2,85,171386,168914,0,7.630000,l,0,0 
987941.181300,2,85,171287,168914,0,7.630000,l,0,0 
988203.480700,2,85,171310,168914,0,7.630000,l,0,0 
988465.779300,2,85,171394,168914,0,7.630000,l,0,0 
988728.077900,2,85,171279,168914,0,7.630000,l,0,0 
989256.665500,2,85,171295,168922,0,7.630000,l,0,0 
989518.964000,2,85,171302,168922,0,7.630000,l,0,0 
989780.264300,2,85,171241,168914,0,7.630000,l,0,0 
990044.558700,2,85,171302,168914,0,7.630000,l,0,0 
990305.760500,2,85,171287,168914,0,7.630000,l,0,0 
990568.058900,2,85,171371,168914,0,7.630000,l,0,0 
990828.923000,2,85,171295,168907,0,7.630000,l,0,0 
991095.212200,2,85,171287,168914,0,7.630000,l,0,0 
991357.510000,2,85,171295,168914,0,7.630000,l,0,0 
991620.053400,2,85,171302,168914,0,7.630000,l,0,0 
991883.350400,2,85,171371,168922,0,7.630000,l,0,0 
992145.612700,2,85,171295,168914,0,7.630000,l,0,0 
992405.888100,2,85,171287,168914,0,7.630000,l,0,0 
992668.184400,2,85,171295,168914,0,7.630000,l,0,0 
992931.276400,2,85,171379,168914,0,7.630000,l,0,0 
993192.586100,2,85,171287,168914,0,7.630000,l,0,0 
993454.423400,2,85,171249,168914,0,7.630000,l,0,0 
993720.465600,2,85,171295,168907,0,7.630000,l,0,0 
993982.766700,2,85,171241,168922,0,7.630000,l,0,0 
994246.347800,2,85,171394,168922,0,7.630000,l,0,0 
994506.903300,2,85,171249,168914,0,7.630000,l,0,0 
994769.058700,2,85,171295,168914,0,7.630000,l,0,0 
995031.847000,2,85,171356,168922,0,7.630000,l,0,0 
995293.270200,2,85,171302,168922,0,7.630000,l,0,0 
995555.569400,2,85,171295,168914,0,7.630000,l,0,0 
995821.829000,2,85,171287,168922,0,7.630000,l,0,0 
996346.360100,2,85,171272,168907,0,7.630000,l,0,0 
996608.642900,2,85,171295,168922,0,7.630000,l,0,0 
996871.752400,2,85,171302,168914,0,7.630000,l,0,0 
997133.068700,2,85,171295,168922,0,7.630000,l,0,0 
997656.879600,2,85,171249,168914,0,7.630000,l,0,0 
997919.178500,2,85,171295,168914,0,7.630000,l,0,0 
998180.479600,2,85,171279,168930,0,7.630000,l,0,0 
998447.775600,2,85,171394,168922,0,7.630000,l,0,0 
998709.361800,2,85,171249,168914,0,7.630000,l,0,0 
998974.076000,2,85,171302,168914,0,7.630000,l,0,0 
999233.375500,2,85,171249,168914,0,7.630000,l,0,0 
999495.677000,2,85,171348,168922,0,7.630000,l,0,0 
999760.978900,2,85,171302,168914,0,7.630000,l,0,0 
1000019.858800,2,85,171241,168914,0,7.630000,l,0,0 
1000282.154600,2,85,171295,168914,0,7.630000,l,0,0 
1000809.772800,2,85,171241,168914,0,7.630000,l,0,0 
1001072.043100,2,85,171279,168907,0,7.630000,l,0,0 
1001334.412900,2,85,171386,168907,0,7.630000,l,0,0 
1001596.663000,2,85,171279,168914,0,7.630000,l,0,0 
1001860.866400,2,85,171379,168914,0,7.630000,l,0,0 
1002124.163900,2,85,171287,168914,0,7.630000,l,0,0 
1002382.840100,2,85,171234,168914,0,7.630000,l,0,0 
1002645.105500,2,85,171279,168914,0,7.630000,l,0,0 
1002912.391100,2,85,171272,168914,0,7.630000,l,0,0 
1003173.691600,2,85,171302,168922,0,7.630000,l,0,0 
1003437.214800,2,85,171310,168922,0,7.630000,l,0,0 
1003698.820400,2,85,171302,168914,0,7.630000,l,0,0 
1003960.116100,2,85,171287,168914,0,7.630000,l,0,0 
1004484.695300,2,85,171272,168914,0,7.630000,l,0,0 
1004750.345200,2,85,171295,168914,0,7.630000,l,0,0 
1005274.645500,2,85,171264,168914,0,7.630000,l,0,0 
1005537.941800,2,85,171279,168914,0,7.630000,l,0,0 
1005799.242800,2,85,171287,168914,0,7.630000,l,0,0 
1006062.537900,2,85,171279,168907,0,7.630000,l,0,0 
1006322.842400,2,85,171287,168914,0,7.630000,l,0,0 
1006589.130300,2,85,171279,168914,0,7.630000,l,0,0 
1006847.441700,2,85,171272,168914,0,7.630000,l,0,0 
1007375.683500,2,85,171287,168914,0,7.630000,l,0,0 
1007637.990800,2,85,171333,168922,0,7.630000,l,0,0 
1007900.284200,2,85,171272,168914,0,7.630000,l,0,0 
1008163.617100,2,85,171302,168914,0,7.630000,l,0,0 
1008424.917700,2,85,171287,168914,0,7.630000,l,0,0 
1008948.397100,2,85,171279,168914,0,7.630000,l,0,0 
1009214.258700,2,85,171287,168930,0,7.630000,l,0,0 
1009476.414300,2,85,171257,168922,0,7.630000,l,0,0 
1009738.621900,2,85,171302,168922,0,7.630000,l,0,0 
1010001.933800,2,85,171310,168922,0,7.630000,l,0,0 
1010264.668400,2,85,171287,168922,0,7.630000,l,0,0 
1010525.969900,2,85,171249,168914,0,7.630000,l,0,0 
1010787.692400,2,85,171264,168922,0,7.630000,l,0,0 
1011050.169200,2,85,171302,168914,0,7.630000,l,0,0 
1011312.469200,2,85,171287,168914,0,7.630000,l,0,0 
1012104.981300,2,85,171394,168922,0,7.630000,l,0,0 
1012364.304300,2,85,171249,168914,0,7.630000,l,0,0 
1012627.751000,2,85,171302,168922,0,7.630000,l,0,0 
1013150.633300,2,85,171272,168922,0,7.630000,l,0,0 
1013416.486900,2,85,171279,168922,0,7.630000,l,0,0 
1013675.576600,2,85,171272,168922,0,7.630000,l,0,0 
1013942.880400,2,85,171287,168922,0,7.630000,l,0,0 
1014203.414000,2,85,171257,168922,0,7.630000,l,0,0 
1014465.714800,2,85,171302,168914,0,7.630000,l,0,0 
1015002.281600,2,85,171295,168914,0,7.630000,l,0,0 
1015514.980100,2,85,171249,168914,0,7.630000,l,0,0 
1015780.272000,2,85,171379,168914,0,7.630000,l,0,0 
1016042.573100,2,85,171287,168922,0,7.630000,l,0,0 
1016304.135100,2,85,171279,168922,0,7.630000,l,0,0 
1016566.620300,2,85,171302,168922,0,7.630000,l,0,0 
1016828.920500,2,85,171318,168914,0,7.630000,l,0,0 
1017091.370500,2,85,171272,168914,0,7.630000,l,0,0 
1017353.667500,2,85,171295,168914,0,7.630000,l,0,0 
1017615.967200,2,85,171287,168922,0,7.630000,l,0,0 
1018143.556900,2,85,171272,168922,0,7.630000,l,0,0 
1018405.855300,2,85,171295,168914,0,7.630000,l,0,0 
1018668.153000,2,85,171325,168914,0,7.630000,l,0,0 
1018932.931800,2,85,171264,168907,0,7.630000,l,0,0 
1019192.235700,2,85,171287,168914,0,7.630000,l,0,0 
1019455.532600,2,85,171272,168907,0,7.630000,l,0,0 
1019717.712100,2,85,171302,168922,0,7.630000,l,0,0 
1019981.009200,2,85,171279,168914,0,7.630000,l,0,0 
1020244.303700,2,85,171241,168914,0,7.630000,l,0,0 
1020502.614000,2,85,171249,168914,0,7.630000,l,0,0 
1020769.739400,2,85,171295,168907,0,7.630000,l,0,0 
1021032.039000,2,85,171279,168914,0,7.630000,l,0,0 
1021294.336900,2,85,171272,168907,0,7.630000,l,0,0 
1021555.298300,2,85,171249,168914,0,7.630000,l,0,0 
1021817.599500,2,85,171272,168907,0,7.630000,l,0,0 
1022080.896500,2,85,171287,168907,0,7.630000,l,0,0 
1022342.197200,2,85,171249,168914,0,7.630000,l,0,0 
1022607.514700,2,85,171310,168914,0,7.630000,l,0,0 
1022869.791400,2,85,171295,168914,0,7.630000,l,0,0 
1023395.381300,2,85,171302,168922,0,7.630000,l,0,0 
1024181.474900,2,85,171295,168907,0,7.630000,l,0,0 
1024442.742400,2,85,171241,168914,0,7.630000,l,0,0 
1024708.671300,2,85,171295,168907,0,7.630000,l,0,0 
1024970.971800,2,85,171279,168907,0,7.630000,l,0,0 
1025762.759200,2,85,171264,168907,0,7.630000,l,0,0 
1026020.377200,2,85,171295,168907,0,7.630000,l,0,0 
1026546.125500,2,85,171333,168914,0,7.630000,l,0,0 
1026806.428400,2,85,171287,168914,0,7.630000,l,0,0 
1027072.054100,2,85,171279,168914,0,7.630000,l,0,0 
1027330.384700,2,85,171241,168914,0,7.630000,l,0,0 
1027596.672700,2,85,171295,168914,0,7.630000,l,0,0 
1027858.970300,2,85,171257,168914,0,7.630000,l,0,0 
1028120.993100,2,85,171272,168922,0,7.630000,l,0,0 
1028383.696700,2,85,171302,168914,0,7.630000,l,0,0 
1028644.998900,2,85,171257,168922,0,7.630000,l,0,0 
1028907.303700,2,85,171272,168907,0,7.630000,l,0,0 
1029172.599200,2,85,171363,168907,0,7.630000,l,0,0 
1029434.902000,2,85,171279,168907,0,7.630000,l,0,0 
1029697.201100,2,85,171241,168907,0,7.630000,l,0,0 
1029960.502300,2,85,171302,168914,0,7.630000,l,0,0 
1030221.797800,2,85,171241,168914,0,7.630000,l,0,0 
1030484.323200,2,85,171234,168914,0,7.630000,l,0,0 
1030746.750200,2,85,171272,168914,0,7.630000,l,0,0 
1031009.894200,2,85,171295,168907,0,7.630000,l,0,0 
1031274.198000,2,85,171363,168914,0,7.630000,l,0,0 
1031536.485900,2,85,171287,168914,0,7.630000,l,0,0 
1031794.824000,2,85,171241,168914,0,7.630000,l,0,0 
1032060.086200,2,85,171249,168914,0,7.630000,l,0,0 
1032323.381400,2,85,171295,168907,0,7.630000,l,0,0 
1032585.629300,2,85,171325,168907,0,7.630000,l,0,0 
1032847.067600,2,85,171264,168914,0,7.630000,l,0,0 
1033109.417000,2,85,171295,168914,0,7.630000,l,0,0 
1033636.774100,2,85,171333,168914,0,7.630000,l,0,0 
1033896.091600,2,85,171295,168907,0,7.630000,l,0,0 
1034162.769400,2,85,171302,168914,0,7.630000,l,0,0 
1034425.066300,2,85,171279,168914,0,7.630000,l,0,0 
1034687.383400,2,85,171234,168914,0,7.630000,l,0,0 
1034948.681500,2,85,171226,168907,0,7.630000,l,0,0 
1035211.958100,2,85,171279,168914,0,7.630000,l,0,0 
1035472.748500,2,85,171302,168922,0,7.630000,l,0,0 
1036525.535500,2,85,171295,168922,0,7.630000,l,0,0 
1036786.828800,2,85,171241,168914,0,7.630000,l,0,0 
1037050.287700,2,85,171302,168922,0,7.630000,l,0,0 
1037311.808100,2,85,171249,168914,0,7.630000,l,0,0 
1037574.459600,2,85,171264,168914,0,7.630000,l,0,0 
1037835.635200,2,85,171279,168914,0,7.630000,l,0,0 
1038363.810200,2,85,171287,168914,0,7.630000,l,0,0 
1038626.268700,2,85,171264,168914,0,7.630000,l,0,0 
1038888.355100,2,85,171325,168922,0,7.630000,l,0,0 
1039152.732300,2,85,171295,168907,0,7.630000,l,0,0 
1039675.397200,2,85,171279,168914,0,7.630000,l,0,0 
1040198.955200,2,85,171241,168914,0,7.630000,l,0,0 
1040461.484600,2,85,171272,168914,0,7.630000,l,0,0 
1040722.972000,2,85,171340,168922,0,7.630000,l,0,0 
1040988.770300,2,85,171279,168914,0,7.630000,l,0,0 
1041252.103100,2,85,171394,168922,0,7.630000,l,0,0 
1041514.126700,2,85,171279,168914,0,7.630000,l,0,0 
1041776.032400,2,85,171287,168914,0,7.630000,l,0,0 
1042300.348900,2,85,171295,168922,0,7.630000,l,0,0 
1042827.961000,2,85,171287,168922,0,7.630000,l,0,0 
1043090.238800,2,85,171264,168922,0,7.630000,l,0,0 
1043354.183000,2,85,171287,168914,0,7.630000,l,0,0 
1043614.486100,2,85,171302,168922,0,7.630000,l,0,0 
1043878.779400,2,85,171310,168930,0,7.630000,l,0,0 
1044142.788300,2,85,171295,168930,0,7.630000,l,0,0 
1044663.551100,2,85,171302,168922,0,7.630000,l,0,0 
1044929.839900,2,85,171279,168922,0,7.630000,l,0,0 
1045187.367700,2,85,171295,168914,0,7.630000,l,0,0 
1045453.656000,2,85,171325,168914,0,7.630000,l,0,0 
1045717.408600,2,85,171302,168922,0,7.630000,l,0,0 
1045978.737100,2,85,171295,168914,0,7.630000,l,0,0 
1046242.809600,2,85,171302,168914,0,7.630000,l,0,0 
1046766.860900,2,85,171333,168922,0,7.630000,l,0,0 
1047027.166600,2,85,171241,168922,0,7.630000,l,0,0 
1047305.427000,2,85,171394,168922,0,7.630000,l,0,0 
1047555.750900,2,85,171287,168922,0,7.630000,l,0,0 
1048341.281100,2,85,171371,168930,0,7.630000,l,0,0 
1048604.986000,2,85,171279,168922,0,7.630000,l,0,0 
1048866.292200,2,85,171302,168922,0,7.630000,l,0,0 
1049131.617000,2,85,171310,168922,0,7.630000,l,0,0 
1049389.924900,2,85,171279,168930,0,7.630000,l,0,0 
1049656.214700,2,85,171287,168914,0,7.630000,l,0,0 
1049920.507000,2,85,171295,168922,0,7.630000,l,0,0 
1050181.808300,2,85,171325,168922,0,7.630000,l,0,0 
1050442.112300,2,85,171249,168922,0,7.630000,l,0,0 
1050704.411300,2,85,171295,168914,0,7.630000,l,0,0 
1050967.714400,2,85,171394,168922,0,7.630000,l,0,0 
1051231.032100,2,85,171287,168922,0,7.630000,l,0,0 
1051494.326400,2,85,171295,168930,0,7.630000,l,0,0 
1051753.633000,2,85,171257,168922,0,7.630000,l,0,0 
1052018.955900,2,85,171287,168922,0,7.630000,l,0,0 
1052282.869400,2,85,171295,168930,0,7.630000,l,0,0 
1052545.166900,2,85,171287,168922,0,7.630000,l,0,0 
1052805.900000,2,85,171249,168922,0,7.630000,l,0,0 
1053067.738800,2,85,171295,168922,0,7.630000,l,0,0 
1053331.814400,2,85,171287,168922,0,7.630000,l,0,0 
1053858.291500,2,85,171279,168922,0,7.630000,l,0,0 
1054116.601700,2,85,171257,168914,0,7.630000,l,0,0 
1054382.358100,2,85,171295,168930,0,7.630000,l,0,0 
1054645.035500,2,85,171394,168922,0,7.630000,l,0,0 
1054906.855500,2,85,171287,168930,0,7.630000,l,0,0 
1055170.153700,2,85,171279,168922,0,7.630000,l,0,0 
1055431.264500,2,85,171310,168922,0,7.630000,l,0,0 
1055694.456100,2,85,171287,168922,0,7.630000,l,0,0 
1055955.758600,2,85,171295,168914,0,7.630000,l,0,0 
1056219.603700,2,85,171287,168922,0,7.630000,l,0,0 
1056746.274500,2,85,171310,168930,0,7.630000,l,0,0 
1057008.388900,2,85,171241,168922,0,7.630000,l,0,0 
1057271.720900,2,85,171394,168922,0,7.630000,l,0,0 
1057534.004800,2,85,171287,168930,0,7.630000,l,0,0 
1057795.584600,2,85,171325,168930,0,7.630000,l,0,0 
1058056.894500,2,85,171257,168930,0,7.630000,l,0,0 
1058322.401800,2,85,171287,168930,0,7.630000,l,0,0 
1058581.099400,2,85,171302,168930,0,7.630000,l,0,0 
1058848.529700,2,85,171310,168930,0,7.630000,l,0,0 
1059109.218000,2,85,171295,168930,0,7.630000,l,0,0 
1059371.518200,2,85,171264,168922,0,7.630000,l,0,0 
1059634.517700,2,85,171310,168930,0,7.630000,l,0,0 
1059895.856900,2,85,171295,168930,0,7.630000,l,0,0 
1060159.242100,2,85,171310,168922,0,7.630000,l,0,0 
1060682.201100,2,85,171295,168930,0,7.630000,l,0,0 
1060948.509700,2,85,171310,168930,0,7.630000,l,0,0 
1061210.794500,2,85,171302,168922,0,7.630000,l,0,0 
1061473.239600,2,85,171272,168930,0,7.630000,l,0,0 
1061734.455900,2,85,171295,168922,0,7.630000,l,0,0 
1061997.782100,2,85,171279,168922,0,7.630000,l,0,0 
1062263.074900,2,85,171295,168922,0,7.630000,l,0,0 
1062522.479100,2,85,171302,168922,0,7.630000,l,0,0 
1062786.830900,2,85,171287,168922,0,7.630000,l,0,0 
1063049.107300,2,85,171295,168922,0,7.630000,l,0,0 
1063312.409600,2,85,171257,168930,0,7.630000,l,0,0 
1063573.579600,2,85,171302,168930,0,7.630000,l,0,0 
1063835.922800,2,85,171264,168922,0,7.630000,l,0,0 
1064099.219200,2,85,171310,168922,0,7.630000,l,0,0 
1064361.603700,2,85,171295,168922,0,7.630000,l,0,0 
1064622.170300,2,85,171249,168922,0,7.630000,l,0,0 
1064885.000300,2,85,171257,168922,0,7.630000,l,0,0 
1065148.264900,2,85,171295,168930,0,7.630000,l,0,0 
1065412.575500,2,85,171310,168922,0,7.630000,l,0,0 
1065675.869900,2,85,171302,168922,0,7.630000,l,0,0 
1065936.847100,2,85,171257,168922,0,7.630000,l,0,0 
1066200.155600,2,85,171279,168922,0,7.630000,l,0,0 
1066460.750300,2,85,171241,168930,0,7.630000,l,0,0 
1066724.043300,2,85,171310,168922,0,7.630000,l,0,0 
1066986.807200,2,85,171295,168914,0,7.630000,l,0,0 
1067248.057400,2,85,171302,168930,0,7.630000,l,0,0 
1067513.541300,2,85,171310,168930,0,7.630000,l,0,0 
1067771.852900,2,85,171272,168922,0,7.630000,l,0,0 
1068038.134800,2,85,171295,168930,0,7.630000,l,0,0 
1068303.426400,2,85,171287,168930,0,7.630000,l,0,0 
1068562.732100,2,85,171295,168937,0,7.630000,l,0,0 
1069087.096200,2,85,171401,168930,0,7.630000,l,0,0 
1069350.385400,2,85,171318,168930,0,7.630000,l,0,0 
1069611.172100,2,85,171257,168930,0,7.630000,l,0,0 
1069872.500300,2,85,171295,168937,0,7.630000,l,0,0 
1070139.973300,2,85,171318,168930,0,7.630000,l,0,0 
1070664.435100,2,85,171295,168930,0,7.630000,l,0,0 
1070925.928000,2,85,171310,168930,0,7.630000,l,0,0 
1071188.231700,2,85,171272,168930,0,7.630000,l,0,0 
1071449.531500,2,85,171401,168930,0,7.630000,l,0,0 
1071715.573100,2,85,171318,168937,0,7.630000,l,0,0 
1071977.879700,2,85,171310,168930,0,7.630000,l,0,0 
1072240.178500,2,85,171302,168930,0,7.630000,l,0,0 
1072503.708700,2,85,171310,168930,0,7.630000,l,0,0 
1073027.671100,2,85,171272,168937,0,7.630000,l,0,0 
1073289.958800,2,85,171310,168937,0,7.630000,l,0,0 
1073551.432600,2,85,171302,168930,0,7.630000,l,0,0 
1073813.602900,2,85,171310,168930,0,7.630000,l,0,0 
1074075.901500,2,85,171302,168930,0,7.630000,l,0,0 
1074341.197500,2,85,171295,168930,0,7.630000,l,0,0 
1074602.415900,2,85,171272,168937,0,7.630000,l,0,0 
1075128.212500,2,85,171325,168930,0,7.630000,l,0,0 
1075391.481100,2,85,171417,168930,0,7.630000,l,0,0 
1075651.992600,2,85,171264,168930,0,7.630000,l,0,0 
