Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
279438.624600,1,82,87989,74897,0,7.630000,h,0,0 
279701.223900,1,82,88020,74897,0,7.630000,h,0,0 
279962.681700,1,82,87974,74882,0,7.630000,h,0,0 
280225.977600,1,82,88005,74905,0,7.630000,h,0,0 
280487.279900,1,82,87974,74890,0,7.630000,h,0,0 
280749.577600,1,82,87966,74882,0,7.630000,h,0,0 
281011.878400,1,82,88020,74897,0,7.630000,h,0,0 
281274.174600,1,82,87959,74897,0,7.630000,h,0,0 
281801.752400,1,82,87974,74905,0,7.630000,h,0,0 
282064.326600,1,82,87966,74897,0,7.630000,h,0,0 
282326.628400,1,82,87951,74913,0,7.630000,h,0,0 
282588.365400,1,82,88027,74905,0,7.630000,h,0,0 
282850.664400,1,82,87966,74905,0,7.630000,h,0,0 
283112.963100,1,82,87989,74920,0,7.630000,h,0,0 
283640.813600,1,82,87966,74913,0,7.630000,h,0,0 
283903.111700,1,82,88005,74920,0,7.630000,h,0,0 
284165.447000,1,82,88066,74928,0,7.630000,h,0,0 
284427.747800,1,82,87997,74890,0,7.630000,h,0,0 
284690.047100,1,82,87966,74882,0,7.630000,h,0,0 
284952.353900,1,82,87997,74890,0,7.630000,h,0,0 
285214.653600,1,82,88005,74897,0,7.630000,h,0,0 
285477.330800,1,82,87966,74897,0,7.630000,h,0,0 
285742.755400,1,82,87951,74890,0,7.630000,h,0,0 
286004.244500,1,82,87928,74897,0,7.630000,h,0,0 
286266.354900,1,82,87982,74928,0,7.630000,h,0,0 
286528.279500,1,82,87974,74890,0,7.630000,h,0,0 
286790.672500,1,82,87944,74905,0,7.630000,h,0,0 
287052.969600,1,82,87989,74882,0,7.630000,h,0,0 
287315.269200,1,82,87921,74890,0,7.630000,h,0,0 
287580.797300,1,82,87959,74882,0,7.630000,h,0,0 
287843.171900,1,82,87982,74897,0,7.630000,h,0,0 
288105.427700,1,82,88005,74890,0,7.630000,h,0,0 
288367.228900,1,82,87982,74897,0,7.630000,h,0,0 
288630.525600,1,82,87997,74897,0,7.630000,h,0,0 
288891.822600,1,82,87989,74897,0,7.630000,h,0,0 
289154.121400,1,82,88012,74913,0,7.630000,h,0,0 
289416.421700,1,82,88005,74913,0,7.630000,h,0,0 
289681.528100,1,82,87966,74890,0,7.630000,h,0,0 
289943.912400,1,82,87982,74913,0,7.630000,h,0,0 
290206.303800,1,82,88020,74913,0,7.630000,h,0,0 
290469.533200,1,82,87989,74897,0,7.630000,h,0,0 
290730.833400,1,82,87982,74905,0,7.630000,h,0,0 
290993.170800,1,82,87951,74890,0,7.630000,h,0,0 
291255.457600,1,82,87966,74897,0,7.630000,h,0,0 
291782.630500,1,82,87997,74935,0,7.630000,h,0,0 
292308.209500,1,82,88043,74913,0,7.630000,h,0,0 
292832.505200,1,82,87982,74928,0,7.630000,h,0,0 
293093.803200,1,82,87974,74928,0,7.630000,h,0,0 
293356.101100,1,82,87997,74928,0,7.630000,h,0,0 
293618.401300,1,82,88005,74935,0,7.630000,h,0,0 
293884.858700,1,82,88012,74935,0,7.630000,h,0,0 
294408.457000,1,82,88050,74935,0,7.630000,h,0,0 
294670.822200,1,82,88005,74935,0,7.630000,h,0,0 
294933.120400,1,82,88027,74928,0,7.630000,h,0,0 
295195.419300,1,82,88012,74913,0,7.630000,h,0,0 
295457.720800,1,82,87997,74905,0,7.630000,h,0,0 
295720.021500,1,82,87989,74920,0,7.630000,h,0,0 
295985.181400,1,82,88020,74897,0,7.630000,h,0,0 
296248.131600,1,82,87944,74897,0,7.630000,h,0,0 
296510.310800,1,82,87966,74913,0,7.630000,h,0,0 
296772.738300,1,82,87944,74935,0,7.630000,h,0,0 
297034.038800,1,82,87997,74905,0,7.630000,h,0,0 
297296.348500,1,82,87966,74897,0,7.630000,h,0,0 
297558.636400,1,82,87959,74905,0,7.630000,h,0,0 
297820.934000,1,82,87974,74913,0,7.630000,h,0,0 
298086.774300,1,82,87944,74905,0,7.630000,h,0,0 
298349.027200,1,82,87959,74905,0,7.630000,h,0,0 
298615.318700,1,82,87951,74897,0,7.630000,h,0,0 
298873.626000,1,82,87905,74890,0,7.630000,h,0,0 
299134.951000,1,82,87944,74890,0,7.630000,h,0,0 
299397.321500,1,82,87936,74897,0,7.630000,h,0,0 
299921.943000,1,82,87928,74905,0,7.630000,h,0,0 
300187.552000,1,82,87959,74913,0,7.630000,h,0,0 
300449.852800,1,82,87928,74913,0,7.630000,h,0,0 
300712.511500,1,82,87944,74905,0,7.630000,h,0,0 
300974.809300,1,82,87921,74905,0,7.630000,h,0,0 
301236.110900,1,82,87936,74913,0,7.630000,h,0,0 
301498.409700,1,82,87921,74920,0,7.630000,h,0,0 
301760.708400,1,82,87936,74913,0,7.630000,h,0,0 
302551.267000,1,82,87921,74890,0,7.630000,h,0,0 
302813.715700,1,82,87905,74890,0,7.630000,h,0,0 
303861.909800,1,82,87913,74890,0,7.630000,h,0,0 
304389.931400,1,82,87921,74882,0,7.630000,h,0,0 
304651.886300,1,82,87898,74882,0,7.630000,h,0,0 
304914.991100,1,82,87913,74874,0,7.630000,h,0,0 
305176.292800,1,82,87944,74890,0,7.630000,h,0,0 
305701.328100,1,82,87921,74882,0,7.630000,h,0,0 
305962.629100,1,82,87928,74874,0,7.630000,h,0,0 
306491.158500,1,82,87951,74882,0,7.630000,h,0,0 
306753.345400,1,82,87944,74882,0,7.630000,h,0,0 
307015.652300,1,82,87959,74897,0,7.630000,h,0,0 
307277.376500,1,82,87951,74905,0,7.630000,h,0,0 
307539.676200,1,82,87944,74913,0,7.630000,h,0,0 
308064.273100,1,82,87959,74897,0,7.630000,h,0,0 
308330.239100,1,82,87921,74905,0,7.630000,h,0,0 
308591.844700,1,82,87928,74913,0,7.630000,h,0,0 
308854.347600,1,82,87959,74920,0,7.630000,h,0,0 
309116.780100,1,82,87951,74935,0,7.630000,h,0,0 
309379.076500,1,82,87928,74928,0,7.630000,h,0,0 
309641.376200,1,82,87944,74928,0,7.630000,h,0,0 
310430.852800,1,82,87959,74928,0,7.630000,h,0,0 
310693.459100,1,82,87921,74920,0,7.630000,h,0,0 
310956.645300,1,82,87936,74920,0,7.630000,h,0,0 
311217.945000,1,82,87928,74920,0,7.630000,h,0,0 
311480.244700,1,82,87921,74913,0,7.630000,h,0,0 
311742.543000,1,82,87928,74897,0,7.630000,h,0,0 
312004.844500,1,82,87944,74920,0,7.630000,h,0,0 
312266.144000,1,82,87951,74928,0,7.630000,h,0,0 
312532.430600,1,82,87905,74905,0,7.630000,h,0,0 
312794.730000,1,82,87913,74920,0,7.630000,h,0,0 
313057.246400,1,82,87928,74905,0,7.630000,h,0,0 
313318.934100,1,82,87913,74905,0,7.630000,h,0,0 
313581.202300,1,82,87959,74913,0,7.630000,h,0,0 
313843.503800,1,82,87913,74920,0,7.630000,h,0,0 
314105.801800,1,82,87951,74913,0,7.630000,h,0,0 
314368.109800,1,82,87928,74920,0,7.630000,h,0,0 
314633.389300,1,82,87951,74928,0,7.630000,h,0,0 
314895.833100,1,82,87913,74890,0,7.630000,h,0,0 
315158.859400,1,82,87905,74882,0,7.630000,h,0,0 
315420.221500,1,82,87944,74913,0,7.630000,h,0,0 
315682.043400,1,82,87966,74913,0,7.630000,h,0,0 
315944.287400,1,82,87936,74890,0,7.630000,h,0,0 
316206.587800,1,82,87913,74905,0,7.630000,h,0,0 
316468.886100,1,82,87928,74920,0,7.630000,h,0,0 
316734.391200,1,82,87905,74920,0,7.630000,h,0,0 
316997.177800,1,82,87913,74897,0,7.630000,h,0,0 
317259.476200,1,82,87905,74890,0,7.630000,h,0,0 
317521.881800,1,82,87951,74897,0,7.630000,h,0,0 
317783.196500,1,82,87913,74905,0,7.630000,h,0,0 
318045.474400,1,82,87905,74905,0,7.630000,h,0,0 
318307.795700,1,82,87913,74897,0,7.630000,h,0,0 
318570.105500,1,82,87905,74890,0,7.630000,h,0,0 
318835.768900,1,82,87913,74890,0,7.630000,h,0,0 
319098.754800,1,82,87905,74905,0,7.630000,h,0,0 
319622.004300,1,82,87913,74897,0,7.630000,h,0,0 
319884.779100,1,82,87921,74913,0,7.630000,h,0,0 
320146.448700,1,82,87944,74913,0,7.630000,h,0,0 
320408.773900,1,82,87936,74935,0,7.630000,h,0,0 
320936.336100,1,82,87921,74928,0,7.630000,h,0,0 
321199.634800,1,82,87913,74913,0,7.630000,h,0,0 
321460.966400,1,82,87944,74913,0,7.630000,h,0,0 
321723.094300,1,82,87928,74913,0,7.630000,h,0,0 
321985.392200,1,82,87997,74920,0,7.630000,h,0,0 
322247.691700,1,82,87951,74905,0,7.630000,h,0,0 
322509.990500,1,82,87921,74928,0,7.630000,h,0,0 
322775.375100,1,82,88005,74920,0,7.630000,h,0,0 
323038.095300,1,82,87944,74913,0,7.630000,h,0,0 
323300.903100,1,82,87936,74920,0,7.630000,h,0,0 
323562.301600,1,82,87959,74913,0,7.630000,h,0,0 
323824.889800,1,82,87951,74943,0,7.630000,h,0,0 
324087.197100,1,82,87966,74943,0,7.630000,h,0,0 
324348.497500,1,82,87936,74913,0,7.630000,h,0,0 
324877.084300,1,82,87913,74928,0,7.630000,h,0,0 
325139.180300,1,82,87928,74913,0,7.630000,h,0,0 
325401.427300,1,82,87951,74920,0,7.630000,h,0,0 
325663.727900,1,82,87921,74897,0,7.630000,h,0,0 
325925.486900,1,82,87882,74913,0,7.630000,h,0,0 
326187.871700,1,82,87913,74897,0,7.630000,h,0,0 
326450.170300,1,82,87928,74913,0,7.630000,h,0,0 
326711.754600,1,82,87936,74913,0,7.630000,h,0,0 
327240.342300,1,82,87989,74928,0,7.630000,h,0,0 
327502.194800,1,82,87944,74920,0,7.630000,h,0,0 
327764.622700,1,82,87959,74920,0,7.630000,h,0,0 
328026.921500,1,82,88005,74935,0,7.630000,h,0,0 
328289.368400,1,82,87936,74928,0,7.630000,h,0,0 
328550.665700,1,82,87928,74905,0,7.630000,h,0,0 
328813.292000,1,82,87936,74897,0,7.630000,h,0,0 
329340.880900,1,82,87944,74928,0,7.630000,h,0,0 
329606.178800,1,82,87928,74905,0,7.630000,h,0,0 
329866.061700,1,82,87936,74905,0,7.630000,h,0,0 
330127.529300,1,82,87921,74897,0,7.630000,h,0,0 
330389.828000,1,82,87928,74905,0,7.630000,h,0,0 
330914.459800,1,82,87944,74905,0,7.630000,h,0,0 
331442.624300,1,82,87913,74913,0,7.630000,h,0,0 
331704.737600,1,82,87951,74913,0,7.630000,h,0,0 
331966.815300,1,82,87974,74913,0,7.630000,h,0,0 
332229.086200,1,82,87928,74943,0,7.630000,h,0,0 
332491.440600,1,82,87959,74943,0,7.630000,h,0,0 
332753.704200,1,82,87982,74928,0,7.630000,h,0,0 
333015.021300,1,82,87966,74913,0,7.630000,h,0,0 
333281.335700,1,82,87928,74913,0,7.630000,h,0,0 
333543.643200,1,82,87966,74928,0,7.630000,h,0,0 
334068.106700,1,82,87959,74920,0,7.630000,h,0,0 
334330.382300,1,82,87898,74897,0,7.630000,h,0,0 
334592.699000,1,82,87936,74920,0,7.630000,h,0,0 
334853.990100,1,82,87944,74928,0,7.630000,h,0,0 
335116.288500,1,82,87959,74920,0,7.630000,h,0,0 
335382.576300,1,82,87913,74935,0,7.630000,h,0,0 
335645.009100,1,82,87989,74905,0,7.630000,h,0,0 
335907.422500,1,82,87944,74897,0,7.630000,h,0,0 
336168.893300,1,82,87966,74935,0,7.630000,h,0,0 
336431.470000,1,82,87944,74920,0,7.630000,h,0,0 
336955.375300,1,82,87936,74905,0,7.630000,h,0,0 
337217.706700,1,82,87913,74913,0,7.630000,h,0,0 
337482.966800,1,82,87921,74935,0,7.630000,h,0,0 
337745.880500,1,82,87928,74920,0,7.630000,h,0,0 
338008.213900,1,82,87944,74920,0,7.630000,h,0,0 
338532.267300,1,82,87928,74920,0,7.630000,h,0,0 
338794.366500,1,82,87921,74928,0,7.630000,h,0,0 
339057.322300,1,82,87974,74913,0,7.630000,h,0,0 
339318.595800,1,82,87944,74905,0,7.630000,h,0,0 
339585.025800,1,82,87928,74928,0,7.630000,h,0,0 
339847.340200,1,82,87936,74943,0,7.630000,h,0,0 
340109.640300,1,82,87951,74951,0,7.630000,h,0,0 
340371.486100,1,82,88020,74928,0,7.630000,h,0,0 
340633.704500,1,82,87966,74943,0,7.630000,h,0,0 
340895.792800,1,82,87989,74943,0,7.630000,h,0,0 
341158.094200,1,82,87982,74951,0,7.630000,h,0,0 
341420.390400,1,82,87951,74920,0,7.630000,h,0,0 
341685.680700,1,82,87959,74928,0,7.630000,h,0,0 
341948.274900,1,82,87974,74943,0,7.630000,h,0,0 
342210.166100,1,82,87928,74905,0,7.630000,h,0,0 
342472.852800,1,82,87966,74920,0,7.630000,h,0,0 
342735.141300,1,82,87982,74935,0,7.630000,h,0,0 
342996.617400,1,82,88043,74951,0,7.630000,h,0,0 
343258.916400,1,82,87997,74943,0,7.630000,h,0,0 
343524.208500,1,82,87989,74951,0,7.630000,h,0,0 
343787.174400,1,82,87982,74920,0,7.630000,h,0,0 
344049.550500,1,82,87966,74943,0,7.630000,h,0,0 
344311.848200,1,82,87982,74935,0,7.630000,h,0,0 
344835.683700,1,82,87989,74935,0,7.630000,h,0,0 
345098.225800,1,82,88020,74943,0,7.630000,h,0,0 
345625.999800,1,82,88005,74951,0,7.630000,h,0,0 
345887.652900,1,82,87974,74935,0,7.630000,h,0,0 
346150.904300,1,82,87997,74920,0,7.630000,h,0,0 
346412.202500,1,82,87989,74913,0,7.630000,h,0,0 
346674.501300,1,82,87959,74920,0,7.630000,h,0,0 
346936.823700,1,82,88005,74920,0,7.630000,h,0,0 
347198.821000,1,82,87982,74935,0,7.630000,h,0,0 
347460.917800,1,82,88020,74935,0,7.630000,h,0,0 
347727.210600,1,82,87974,74913,0,7.630000,h,0,0 
347989.359900,1,82,87966,74935,0,7.630000,h,0,0 
348251.667800,1,82,87982,74920,0,7.630000,h,0,0 
348513.961700,1,82,87966,74920,0,7.630000,h,0,0 
348776.257800,1,82,88027,74943,0,7.630000,h,0,0 
349037.969700,1,82,87974,74935,0,7.630000,h,0,0 
349300.346500,1,82,87982,74935,0,7.630000,h,0,0 
349562.647000,1,82,87944,74890,0,7.630000,h,0,0 
349828.039300,1,82,87951,74890,0,7.630000,h,0,0 
350090.869800,1,82,87982,74897,0,7.630000,h,0,0 
350353.168700,1,82,87951,74890,0,7.630000,h,0,0 
350615.491300,1,82,87944,74890,0,7.630000,h,0,0 
350876.713600,1,82,87974,74905,0,7.630000,h,0,0 
351140.030200,1,82,87989,74897,0,7.630000,h,0,0 
351401.313500,1,82,87928,74905,0,7.630000,h,0,0 
351663.610000,1,82,87944,74905,0,7.630000,h,0,0 
352191.956200,1,82,87982,74905,0,7.630000,h,0,0 
352454.474100,1,82,87944,74905,0,7.630000,h,0,0 
352715.775800,1,82,87997,74920,0,7.630000,h,0,0 
352978.074300,1,82,87951,74920,0,7.630000,h,0,0 
353240.308600,1,82,87944,74905,0,7.630000,h,0,0 
353764.730500,1,82,87966,74897,0,7.630000,h,0,0 
354030.018900,1,82,87974,74913,0,7.630000,h,0,0 
354292.189000,1,82,87997,74913,0,7.630000,h,0,0 
354555.487600,1,82,87989,74913,0,7.630000,h,0,0 
354817.785800,1,82,87982,74913,0,7.630000,h,0,0 
355079.107300,1,82,87944,74913,0,7.630000,h,0,0 
355341.720500,1,82,87966,74890,0,7.630000,h,0,0 
355604.019800,1,82,87959,74897,0,7.630000,h,0,0 
355865.321400,1,82,87951,74897,0,7.630000,h,0,0 
356131.254200,1,82,87974,74905,0,7.630000,h,0,0 
356393.904900,1,82,87982,74905,0,7.630000,h,0,0 
356655.632000,1,82,87959,74905,0,7.630000,h,0,0 
356917.954100,1,82,87928,74920,0,7.630000,h,0,0 
357180.388700,1,82,87966,74905,0,7.630000,h,0,0 
357704.950500,1,82,87959,74897,0,7.630000,h,0,0 
358232.539300,1,82,87966,74913,0,7.630000,h,0,0 
358494.837400,1,82,87921,74905,0,7.630000,h,0,0 
358757.136800,1,82,87966,74905,0,7.630000,h,0,0 
359019.434100,1,82,87936,74897,0,7.630000,h,0,0 
359281.636300,1,82,87951,74905,0,7.630000,h,0,0 
359544.110400,1,82,87936,74905,0,7.630000,h,0,0 
359806.021900,1,82,87966,74897,0,7.630000,h,0,0 
360067.388700,1,82,87944,74897,0,7.630000,h,0,0 
360333.531200,1,82,87936,74897,0,7.630000,h,0,0 
360595.801400,1,82,87951,74913,0,7.630000,h,0,0 
360858.101800,1,82,87974,74928,0,7.630000,h,0,0 
361120.398300,1,82,87959,74920,0,7.630000,h,0,0 
361382.696900,1,82,87951,74913,0,7.630000,h,0,0 
361644.846400,1,82,87959,74935,0,7.630000,h,0,0 
361907.170600,1,82,87966,74928,0,7.630000,h,0,0 
362169.650300,1,82,87959,74935,0,7.630000,h,0,0 
362434.940100,1,82,87951,74905,0,7.630000,h,0,0 
362697.238900,1,82,87944,74905,0,7.630000,h,0,0 
362959.538000,1,82,87959,74897,0,7.630000,h,0,0 
363221.836200,1,82,87951,74905,0,7.630000,h,0,0 
363483.163900,1,82,87982,74882,0,7.630000,h,0,0 
363745.931000,1,82,87928,74882,0,7.630000,h,0,0 
364008.316600,1,82,87860,74890,0,7.630000,h,0,0 
364269.619000,1,82,87928,74897,0,7.630000,h,0,0 
364535.976300,1,82,87882,74890,0,7.630000,h,0,0 
364798.384500,1,82,87905,74890,0,7.630000,h,0,0 
365060.551000,1,82,87913,74890,0,7.630000,h,0,0 
365585.151400,1,82,87974,74882,0,7.630000,h,0,0 
365846.750500,1,82,87936,74905,0,7.630000,h,0,0 
366109.079000,1,82,87966,74897,0,7.630000,h,0,0 
366371.577400,1,82,87928,74897,0,7.630000,h,0,0 
366637.017100,1,82,87936,74897,0,7.630000,h,0,0 
366899.642400,1,82,87921,74890,0,7.630000,h,0,0 
367423.941800,1,82,87966,74905,0,7.630000,h,0,0 
367686.265900,1,82,87905,74897,0,7.630000,h,0,0 
368472.999400,1,82,87951,74890,0,7.630000,h,0,0 
368738.357800,1,82,87944,74874,0,7.630000,h,0,0 
369001.122800,1,82,87928,74882,0,7.630000,h,0,0 
369262.749300,1,82,87959,74905,0,7.630000,h,0,0 
369525.050300,1,82,87921,74920,0,7.630000,h,0,0 
370311.354100,1,82,87936,74905,0,7.630000,h,0,0 
370573.326200,1,82,87928,74897,0,7.630000,h,0,0 
371101.929600,1,82,87951,74882,0,7.630000,h,0,0 
371364.227300,1,82,87966,74905,0,7.630000,h,0,0 
371887.830100,1,82,87959,74897,0,7.630000,h,0,0 
372150.141600,1,82,87974,74890,0,7.630000,h,0,0 
372674.816600,1,82,87959,74905,0,7.630000,h,0,0 
373202.460100,1,82,87951,74920,0,7.630000,h,0,0 
373464.866600,1,82,87989,74905,0,7.630000,h,0,0 
373727.159400,1,82,87959,74897,0,7.630000,h,0,0 
373989.416300,1,82,87966,74913,0,7.630000,h,0,0 
374251.732600,1,82,87974,74913,0,7.630000,h,0,0 
374512.935100,1,82,87913,74928,0,7.630000,h,0,0 
374776.211000,1,82,87944,74928,0,7.630000,h,0,0 
375041.502000,1,82,87928,74905,0,7.630000,h,0,0 
375303.993600,1,82,87989,74913,0,7.630000,h,0,0 
375566.239800,1,82,87944,74913,0,7.630000,h,0,0 
375828.532200,1,82,87974,74920,0,7.630000,h,0,0 
376090.825900,1,82,87982,74897,0,7.630000,h,0,0 
376352.127600,1,82,87966,74897,0,7.630000,h,0,0 
376614.116900,1,82,87959,74913,0,7.630000,h,0,0 
376876.498100,1,82,87936,74905,0,7.630000,h,0,0 
377143.192800,1,82,87951,74913,0,7.630000,h,0,0 
377404.833600,1,82,87959,74913,0,7.630000,h,0,0 
377667.007000,1,82,87966,74913,0,7.630000,h,0,0 
377929.306300,1,82,87951,74897,0,7.630000,h,0,0 
378191.605400,1,82,87936,74882,0,7.630000,h,0,0 
378453.915200,1,82,87928,74890,0,7.630000,h,0,0 
378716.308700,1,82,87951,74905,0,7.630000,h,0,0 
378981.525600,1,82,87959,74897,0,7.630000,h,0,0 
379243.829700,1,82,87944,74905,0,7.630000,h,0,0 
379506.141100,1,82,87951,74890,0,7.630000,h,0,0 
380030.738300,1,82,87966,74920,0,7.630000,h,0,0 
380293.065400,1,82,87982,74913,0,7.630000,h,0,0 
380555.354100,1,82,87974,74928,0,7.630000,h,0,0 
380816.637000,1,82,87989,74943,0,7.630000,h,0,0 
381082.926100,1,82,87974,74928,0,7.630000,h,0,0 
381345.224200,1,82,87951,74928,0,7.630000,h,0,0 
381869.821200,1,82,87982,74943,0,7.630000,h,0,0 
382132.126900,1,82,88027,74913,0,7.630000,h,0,0 
382393.421200,1,82,87951,74928,0,7.630000,h,0,0 
382655.719800,1,82,87974,74928,0,7.630000,h,0,0 
382918.020100,1,82,88020,74928,0,7.630000,h,0,0 
383183.317100,1,82,87982,74935,0,7.630000,h,0,0 
383445.917000,1,82,87974,74935,0,7.630000,h,0,0 
383708.474500,1,82,87982,74943,0,7.630000,h,0,0 
384494.382400,1,82,87974,74920,0,7.630000,h,0,0 
384756.686200,1,82,87982,74928,0,7.630000,h,0,0 
385018.976000,1,82,87966,74913,0,7.630000,h,0,0 
385285.261600,1,82,87974,74928,0,7.630000,h,0,0 
385809.702700,1,82,87982,74935,0,7.630000,h,0,0 
386072.005700,1,82,87974,74966,0,7.630000,h,0,0 
386333.302700,1,82,87982,74974,0,7.630000,h,0,0 
386595.801600,1,82,87974,74943,0,7.630000,h,0,0 
386858.093100,1,82,87997,74966,0,7.630000,h,0,0 
387120.363100,1,82,88020,74943,0,7.630000,h,0,0 
387385.878800,1,82,87989,74951,0,7.630000,h,0,0 
387648.742600,1,82,87982,74935,0,7.630000,h,0,0 
387911.041700,1,82,87974,74928,0,7.630000,h,0,0 
388173.343300,1,82,87989,74920,0,7.630000,h,0,0 
388434.642100,1,82,88027,74928,0,7.630000,h,0,0 
388696.940900,1,82,87959,74928,0,7.630000,h,0,0 
388959.239100,1,82,87944,74928,0,7.630000,h,0,0 
389221.538300,1,82,87959,74897,0,7.630000,h,0,0 
389749.596800,1,82,87974,74905,0,7.630000,h,0,0 
390011.897900,1,82,87966,74920,0,7.630000,h,0,0 
390274.196600,1,82,87982,74920,0,7.630000,h,0,0 
390536.494700,1,82,88020,74928,0,7.630000,h,0,0 
390798.320300,1,82,87982,74935,0,7.630000,h,0,0 
391321.920600,1,82,87989,74928,0,7.630000,h,0,0 
392113.066300,1,82,87959,74905,0,7.630000,h,0,0 
392375.365100,1,82,87944,74913,0,7.630000,h,0,0 
392636.666300,1,82,87974,74920,0,7.630000,h,0,0 
392898.965800,1,82,87997,74928,0,7.630000,h,0,0 
393161.264400,1,82,88035,74928,0,7.630000,h,0,0 
393427.160700,1,82,87966,74928,0,7.630000,h,0,0 
393689.654300,1,82,87982,74935,0,7.630000,h,0,0 
394476.107600,1,82,87989,74928,0,7.630000,h,0,0 
394738.375400,1,82,87974,74943,0,7.630000,h,0,0 
395000.672400,1,82,87989,74928,0,7.630000,h,0,0 
395262.975800,1,82,87959,74913,0,7.630000,h,0,0 
395528.365800,1,82,87966,74913,0,7.630000,h,0,0 
395790.779400,1,82,87974,74913,0,7.630000,h,0,0 
396315.609900,1,82,87966,74928,0,7.630000,h,0,0 
396576.909900,1,82,87982,74935,0,7.630000,h,0,0 
397101.532000,1,82,87966,74928,0,7.630000,h,0,0 
397363.921200,1,82,87959,74920,0,7.630000,h,0,0 
397629.900200,1,82,87997,74913,0,7.630000,h,0,0 
397891.633100,1,82,87966,74905,0,7.630000,h,0,0 
398154.032400,1,82,87997,74920,0,7.630000,h,0,0 
398416.233700,1,82,87989,74905,0,7.630000,h,0,0 
398678.531800,1,82,88005,74920,0,7.630000,h,0,0 
398940.830000,1,82,87966,74890,0,7.630000,h,0,0 
399464.429800,1,82,87974,74913,0,7.630000,h,0,0 
399730.888600,1,82,87959,74905,0,7.630000,h,0,0 
400517.779800,1,82,87974,74905,0,7.630000,h,0,0 
400779.085100,1,82,87928,74897,0,7.630000,h,0,0 
401041.384600,1,82,87982,74913,0,7.630000,h,0,0 
401303.683900,1,82,87966,74905,0,7.630000,h,0,0 
401831.756500,1,82,87890,74890,0,7.630000,h,0,0 
402094.058800,1,82,87982,74890,0,7.630000,h,0,0 
402356.357100,1,82,87951,74913,0,7.630000,h,0,0 
402618.597600,1,82,87944,74897,0,7.630000,h,0,0 
402880.226000,1,82,87951,74890,0,7.630000,h,0,0 
403143.538000,1,82,87966,74882,0,7.630000,h,0,0 
403404.838500,1,82,87913,74890,0,7.630000,h,0,0 
403667.139300,1,82,87944,74882,0,7.630000,h,0,0 
403932.883500,1,82,87959,74890,0,7.630000,h,0,0 
404195.185000,1,82,87982,74905,0,7.630000,h,0,0 
404457.973000,1,82,87944,74913,0,7.630000,h,0,0 
405244.180500,1,82,87913,74920,0,7.630000,h,0,0 
405506.473600,1,82,87959,74905,0,7.630000,h,0,0 
405767.774200,1,82,87974,74905,0,7.630000,h,0,0 
406034.064400,1,82,87951,74897,0,7.630000,h,0,0 
406296.827900,1,82,87936,74897,0,7.630000,h,0,0 
406558.477800,1,82,87928,74882,0,7.630000,h,0,0 
406820.803900,1,82,87936,74913,0,7.630000,h,0,0 
407345.375100,1,82,87944,74905,0,7.630000,h,0,0 
407606.703100,1,82,87959,74920,0,7.630000,h,0,0 
407868.973600,1,82,88005,74943,0,7.630000,h,0,0 
408134.857100,1,82,87959,74905,0,7.630000,h,0,0 
408397.602900,1,82,87974,74905,0,7.630000,h,0,0 
408659.902500,1,82,87959,74905,0,7.630000,h,0,0 
409183.976000,1,82,87936,74890,0,7.630000,h,0,0 
409446.275500,1,82,87944,74882,0,7.630000,h,0,0 
409708.590200,1,82,87959,74890,0,7.630000,h,0,0 
409970.145900,1,82,87944,74897,0,7.630000,h,0,0 
410236.454700,1,82,87959,74897,0,7.630000,h,0,0 
410761.307100,1,82,87982,74913,0,7.630000,h,0,0 
411022.605800,1,82,87936,74897,0,7.630000,h,0,0 
411285.902500,1,82,88012,74897,0,7.630000,h,0,0 
411547.202400,1,82,87951,74897,0,7.630000,h,0,0 
411809.754400,1,82,87944,74890,0,7.630000,h,0,0 
412071.031700,1,82,87928,74882,0,7.630000,h,0,0 
412337.597800,1,82,87974,74928,0,7.630000,h,0,0 
412600.310700,1,82,87989,74920,0,7.630000,h,0,0 
412862.546100,1,82,87951,74920,0,7.630000,h,0,0 
413124.428400,1,82,87936,74890,0,7.630000,h,0,0 
413386.702300,1,82,87921,74897,0,7.630000,h,0,0 
413648.028000,1,82,87936,74890,0,7.630000,h,0,0 
414172.625800,1,82,87905,74897,0,7.630000,h,0,0 
414438.919400,1,82,87936,74905,0,7.630000,h,0,0 
414701.199200,1,82,88005,74905,0,7.630000,h,0,0 
414963.245400,1,82,87966,74913,0,7.630000,h,0,0 
415225.346400,1,82,87974,74913,0,7.630000,h,0,0 
415487.648300,1,82,87966,74897,0,7.630000,h,0,0 
416011.497400,1,82,87974,74890,0,7.630000,h,0,0 
416277.680600,1,82,87989,74905,0,7.630000,h,0,0 
416539.982200,1,82,87966,74890,0,7.630000,h,0,0 
416801.908100,1,82,87936,74882,0,7.630000,h,0,0 
417064.166300,1,82,87959,74905,0,7.630000,h,0,0 
417588.026800,1,82,87936,74897,0,7.630000,h,0,0 
417850.325800,1,82,87966,74897,0,7.630000,h,0,0 
418112.624300,1,82,87989,74920,0,7.630000,h,0,0 
418378.912300,1,82,87997,74920,0,7.630000,h,0,0 
418641.210500,1,82,87989,74913,0,7.630000,h,0,0 
418902.953000,1,82,88005,74913,0,7.630000,h,0,0 
419165.284400,1,82,88012,74920,0,7.630000,h,0,0 
