Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1546432.268500,1,82,87593,74714,0,7.630000,h,0,0 
1546958.944500,1,82,87539,74707,0,7.630000,h,0,0 
1547221.243500,1,82,87577,74699,0,7.630000,h,0,0 
1547483.542500,1,82,87562,74684,0,7.630000,h,0,0 
1547745.842500,1,82,87501,74699,0,7.630000,h,0,0 
1548008.140500,1,82,87524,74691,0,7.630000,h,0,0 
1548269.439500,1,82,87547,74691,0,7.630000,h,0,0 
1548531.738500,1,82,87554,74707,0,7.630000,h,0,0 
1548793.459500,1,82,87600,74729,0,7.630000,h,0,0 
1549584.746500,1,82,87608,74707,0,7.630000,h,0,0 
1549847.044500,1,82,87623,74699,0,7.630000,h,0,0 
1550110.341500,1,82,87562,74707,0,7.630000,h,0,0 
1550371.643500,1,82,87570,74714,0,7.630000,h,0,0 
1550633.941500,1,82,87600,74691,0,7.630000,h,0,0 
1550895.454500,1,82,87562,74684,0,7.630000,h,0,0 
1551160.744500,1,82,87539,74699,0,7.630000,h,0,0 
1551423.285500,1,82,87562,74699,0,7.630000,h,0,0 
1551685.778500,1,82,87532,74699,0,7.630000,h,0,0 
1551956.057500,1,82,87608,74722,0,7.630000,h,0,0 
1552210.377500,1,82,87638,74714,0,7.630000,h,0,0 
1552471.678500,1,82,87570,74714,0,7.630000,h,0,0 
1552733.978500,1,82,87585,74699,0,7.630000,h,0,0 
1552996.276500,1,82,87593,74714,0,7.630000,h,0,0 
1553261.568500,1,82,87585,74714,0,7.630000,h,0,0 
1553524.545500,1,82,87600,74722,0,7.630000,h,0,0 
1553786.710500,1,82,87593,74714,0,7.630000,h,0,0 
1554049.010500,1,82,87570,74707,0,7.630000,h,0,0 
1554311.309500,1,82,87562,74722,0,7.630000,h,0,0 
1554835.244500,1,82,87608,74691,0,7.630000,h,0,0 
1555097.528500,1,82,87615,74737,0,7.630000,h,0,0 
1555362.803500,1,82,87638,74722,0,7.630000,h,0,0 
1555887.548500,1,82,87577,74722,0,7.630000,h,0,0 
1556150.845500,1,82,87554,74707,0,7.630000,h,0,0 
1556412.067500,1,82,87562,74707,0,7.630000,h,0,0 
1556674.359500,1,82,87532,74691,0,7.630000,h,0,0 
1556936.659500,1,82,87577,74707,0,7.630000,h,0,0 
1557198.957500,1,82,87654,74707,0,7.630000,h,0,0 
1557464.209500,1,82,87600,74707,0,7.630000,h,0,0 
1557726.814500,1,82,87539,74707,0,7.630000,h,0,0 
1557989.122500,1,82,87593,74714,0,7.630000,h,0,0 
1558251.414500,1,82,87570,74707,0,7.630000,h,0,0 
1558513.711500,1,82,87554,74699,0,7.630000,h,0,0 
1558774.922500,1,82,87562,74691,0,7.630000,h,0,0 
1559037.187500,1,82,87585,74691,0,7.630000,h,0,0 
1559565.441500,1,82,87570,74707,0,7.630000,h,0,0 
1559827.746500,1,82,87593,74699,0,7.630000,h,0,0 
1560090.041500,1,82,87585,74722,0,7.630000,h,0,0 
1560352.341500,1,82,87600,74722,0,7.630000,h,0,0 
1560614.648500,1,82,87623,74714,0,7.630000,h,0,0 
1560876.381500,1,82,87615,74729,0,7.630000,h,0,0 
1561138.841500,1,82,87593,74714,0,7.630000,h,0,0 
1561666.959500,1,82,87577,74707,0,7.630000,h,0,0 
1561929.221500,1,82,87593,74707,0,7.630000,h,0,0 
1562191.455500,1,82,87570,74699,0,7.630000,h,0,0 
1562453.754500,1,82,87585,74684,0,7.630000,h,0,0 
1562715.054500,1,82,87600,74691,0,7.630000,h,0,0 
1562977.789500,1,82,87615,74729,0,7.630000,h,0,0 
1563239.745500,1,82,87600,74691,0,7.630000,h,0,0 
1563506.034500,1,82,87615,74691,0,7.630000,h,0,0 
1563768.331500,1,82,87608,74707,0,7.630000,h,0,0 
1564030.181500,1,82,87593,74707,0,7.630000,h,0,0 
1564292.482500,1,82,87570,74691,0,7.630000,h,0,0 
1564554.780500,1,82,87585,74707,0,7.630000,h,0,0 
1564816.765500,1,82,87608,74722,0,7.630000,h,0,0 
1565078.664500,1,82,87600,74714,0,7.630000,h,0,0 
1565340.963500,1,82,87615,74714,0,7.630000,h,0,0 
1565606.197500,1,82,87608,74684,0,7.630000,h,0,0 
1565869.495500,1,82,87532,74691,0,7.630000,h,0,0 
1566131.793500,1,82,87577,74707,0,7.630000,h,0,0 
1566655.391500,1,82,87600,74699,0,7.630000,h,0,0 
1566917.690500,1,82,87661,74699,0,7.630000,h,0,0 
1567180.239500,1,82,87577,74684,0,7.630000,h,0,0 
1567441.535500,1,82,87600,74668,0,7.630000,h,0,0 
1567734.753500,1,82,87585,74699,0,7.630000,h,0,0 
1568232.442500,1,82,87570,74676,0,7.630000,h,0,0 
1568494.750500,1,82,87585,74676,0,7.630000,h,0,0 
1569018.904500,1,82,87570,74691,0,7.630000,h,0,0 
1569281.736500,1,82,87585,74699,0,7.630000,h,0,0 
1569543.449500,1,82,87570,74691,0,7.630000,h,0,0 
1569808.739500,1,82,87577,74684,0,7.630000,h,0,0 
1570595.916500,1,82,87638,74707,0,7.630000,h,0,0 
1570858.214500,1,82,87585,74699,0,7.630000,h,0,0 
1571119.661500,1,82,87608,74691,0,7.630000,h,0,0 
1571381.994500,1,82,87600,74684,0,7.630000,h,0,0 
1571644.292500,1,82,87577,74676,0,7.630000,h,0,0 
1572172.916500,1,82,87585,74707,0,7.630000,h,0,0 
1572434.190500,1,82,87593,74707,0,7.630000,h,0,0 
1572696.483500,1,82,87577,74699,0,7.630000,h,0,0 
1572958.782500,1,82,87585,74684,0,7.630000,h,0,0 
1573220.863500,1,82,87600,74707,0,7.630000,h,0,0 
1573483.232500,1,82,87593,74691,0,7.630000,h,0,0 
1574011.042500,1,82,87577,74699,0,7.630000,h,0,0 
1574273.344500,1,82,87615,74722,0,7.630000,h,0,0 
1574798.088500,1,82,87623,74714,0,7.630000,h,0,0 
1575060.387500,1,82,87585,74707,0,7.630000,h,0,0 
1575321.718500,1,82,87608,74691,0,7.630000,h,0,0 
1575584.022500,1,82,87593,74707,0,7.630000,h,0,0 
1575846.514500,1,82,87562,74699,0,7.630000,h,0,0 
1576111.805500,1,82,87661,74699,0,7.630000,h,0,0 
1576375.103500,1,82,87593,74699,0,7.630000,h,0,0 
1576898.701500,1,82,87600,74707,0,7.630000,h,0,0 
1577160.999500,1,82,87593,74699,0,7.630000,h,0,0 
1577423.298500,1,82,87585,74714,0,7.630000,h,0,0 
1577685.597500,1,82,87593,74707,0,7.630000,h,0,0 
1577947.921500,1,82,87562,74691,0,7.630000,h,0,0 
1578213.702500,1,82,87593,74699,0,7.630000,h,0,0 
1578738.586500,1,82,87600,74714,0,7.630000,h,0,0 
1579262.728500,1,82,87623,74714,0,7.630000,h,0,0 
1579524.746500,1,82,87631,74722,0,7.630000,h,0,0 
1579786.050500,1,82,87661,74714,0,7.630000,h,0,0 
1580048.886500,1,82,87600,74729,0,7.630000,h,0,0 
1580314.804500,1,82,87608,74707,0,7.630000,h,0,0 
1580577.105500,1,82,87600,74714,0,7.630000,h,0,0 
1580839.156500,1,82,87615,74722,0,7.630000,h,0,0 
1581101.457500,1,82,87608,74684,0,7.630000,h,0,0 
1581363.756500,1,82,87562,74691,0,7.630000,h,0,0 
1581626.336500,1,82,87585,74707,0,7.630000,h,0,0 
1581887.156500,1,82,87562,74699,0,7.630000,h,0,0 
1582149.870500,1,82,87608,74699,0,7.630000,h,0,0 
1582678.521500,1,82,87615,74714,0,7.630000,h,0,0 
1582940.379500,1,82,87623,74722,0,7.630000,h,0,0 
1583464.947500,1,82,87654,74699,0,7.630000,h,0,0 
1583727.246500,1,82,87608,74699,0,7.630000,h,0,0 
1583988.849500,1,82,87600,74707,0,7.630000,h,0,0 
1584251.267500,1,82,87608,74707,0,7.630000,h,0,0 
1584516.557500,1,82,87615,74707,0,7.630000,h,0,0 
1584779.855500,1,82,87570,74722,0,7.630000,h,0,0 
1585041.519500,1,82,87623,74737,0,7.630000,h,0,0 
1585303.876500,1,82,87608,74737,0,7.630000,h,0,0 
1585566.013500,1,82,87615,74714,0,7.630000,h,0,0 
1585827.906500,1,82,87631,74722,0,7.630000,h,0,0 
1586089.791500,1,82,87593,74722,0,7.630000,h,0,0 
1586352.102500,1,82,87661,74737,0,7.630000,h,0,0 
1586617.897500,1,82,87608,74707,0,7.630000,h,0,0 
1586881.200500,1,82,87615,74707,0,7.630000,h,0,0 
1587142.651500,1,82,87608,74707,0,7.630000,h,0,0 
1587404.950500,1,82,87593,74707,0,7.630000,h,0,0 
1587667.250500,1,82,87615,74707,0,7.630000,h,0,0 
1587928.551500,1,82,87600,74714,0,7.630000,h,0,0 
1588453.598500,1,82,87646,74707,0,7.630000,h,0,0 
1588718.890500,1,82,87593,74707,0,7.630000,h,0,0 
1588981.441500,1,82,87600,74699,0,7.630000,h,0,0 
1589244.594500,1,82,87615,74699,0,7.630000,h,0,0 
1589506.194500,1,82,87593,74699,0,7.630000,h,0,0 
1589767.948500,1,82,87585,74691,0,7.630000,h,0,0 
1590292.279500,1,82,87570,74707,0,7.630000,h,0,0 
1590555.798500,1,82,87593,74699,0,7.630000,h,0,0 
1590820.093500,1,82,87577,74699,0,7.630000,h,0,0 
1591082.397500,1,82,87593,74699,0,7.630000,h,0,0 
1591344.698500,1,82,87570,74691,0,7.630000,h,0,0 
1591607.323500,1,82,87593,74676,0,7.630000,h,0,0 
1591869.615500,1,82,87600,74684,0,7.630000,h,0,0 
1592393.447500,1,82,87615,74729,0,7.630000,h,0,0 
1592655.625500,1,82,87600,74729,0,7.630000,h,0,0 
1592920.729500,1,82,87615,74707,0,7.630000,h,0,0 
1593182.965500,1,82,87600,74699,0,7.630000,h,0,0 
1593446.314500,1,82,87623,74699,0,7.630000,h,0,0 
1593707.650500,1,82,87608,74714,0,7.630000,h,0,0 
1593969.976500,1,82,87623,74707,0,7.630000,h,0,0 
1594232.248500,1,82,87615,74699,0,7.630000,h,0,0 
1594756.333500,1,82,87631,74707,0,7.630000,h,0,0 
1595021.660500,1,82,87608,74691,0,7.630000,h,0,0 
1596071.617500,1,82,87593,74714,0,7.630000,h,0,0 
1596333.775500,1,82,87623,74729,0,7.630000,h,0,0 
1596595.892500,1,82,87615,74714,0,7.630000,h,0,0 
1597123.479500,1,82,87577,74691,0,7.630000,h,0,0 
1597385.778500,1,82,87615,74699,0,7.630000,h,0,0 
1597648.077500,1,82,87638,74684,0,7.630000,h,0,0 
1597909.680500,1,82,87600,74691,0,7.630000,h,0,0 
1598434.227500,1,82,87615,74691,0,7.630000,h,0,0 
1598696.551500,1,82,87577,74691,0,7.630000,h,0,0 
1598958.623500,1,82,87593,74699,0,7.630000,h,0,0 
1599224.223500,1,82,87577,74684,0,7.630000,h,0,0 
1599486.717500,1,82,87570,74691,0,7.630000,h,0,0 
1599748.991500,1,82,87615,74684,0,7.630000,h,0,0 
1600011.289500,1,82,87562,74699,0,7.630000,h,0,0 
1600273.585500,1,82,87570,74691,0,7.630000,h,0,0 
1600535.594500,1,82,87608,74699,0,7.630000,h,0,0 
1600798.314500,1,82,87585,74699,0,7.630000,h,0,0 
1601059.662500,1,82,87593,74707,0,7.630000,h,0,0 
1601325.884500,1,82,87585,74714,0,7.630000,h,0,0 
1601588.117500,1,82,87600,74699,0,7.630000,h,0,0 
1601850.418500,1,82,87577,74707,0,7.630000,h,0,0 
1602112.978500,1,82,87593,74699,0,7.630000,h,0,0 
1602374.307500,1,82,87562,74691,0,7.630000,h,0,0 
1602637.012500,1,82,87570,74699,0,7.630000,h,0,0 
1602899.108500,1,82,87585,74699,0,7.630000,h,0,0 
1603160.488500,1,82,87593,74684,0,7.630000,h,0,0 
1603426.570500,1,82,87577,74691,0,7.630000,h,0,0 
1603688.872500,1,82,87585,74699,0,7.630000,h,0,0 
1603951.471500,1,82,87600,74691,0,7.630000,h,0,0 
1604475.716500,1,82,87615,74714,0,7.630000,h,0,0 
1604738.154500,1,82,87608,74684,0,7.630000,h,0,0 
1605000.440500,1,82,87593,74691,0,7.630000,h,0,0 
1605262.558500,1,82,87585,74707,0,7.630000,h,0,0 
1605527.896500,1,82,87593,74691,0,7.630000,h,0,0 
1605790.210500,1,82,87608,74699,0,7.630000,h,0,0 
1606052.457500,1,82,87562,74684,0,7.630000,h,0,0 
1606314.822500,1,82,87577,74691,0,7.630000,h,0,0 
1606577.049500,1,82,87570,74676,0,7.630000,h,0,0 
1607100.640500,1,82,87547,74691,0,7.630000,h,0,0 
1607362.939500,1,82,87562,74707,0,7.630000,h,0,0 
1607629.225500,1,82,87577,74699,0,7.630000,h,0,0 
1607891.525500,1,82,87593,74691,0,7.630000,h,0,0 
1608153.825500,1,82,87577,74684,0,7.630000,h,0,0 
1608416.124500,1,82,87600,74707,0,7.630000,h,0,0 
1608939.727500,1,82,87562,74699,0,7.630000,h,0,0 
1609202.022500,1,82,87577,74699,0,7.630000,h,0,0 
1609730.172500,1,82,87585,74707,0,7.630000,h,0,0 
1610516.684500,1,82,87615,74684,0,7.630000,h,0,0 
1610779.126500,1,82,87570,74691,0,7.630000,h,0,0 
1611043.435500,1,82,87631,74691,0,7.630000,h,0,0 
1611303.727500,1,82,87585,74699,0,7.630000,h,0,0 
1611831.357500,1,82,87608,74714,0,7.630000,h,0,0 
1612093.657500,1,82,87577,74691,0,7.630000,h,0,0 
1612355.985500,1,82,87570,74714,0,7.630000,h,0,0 
1612618.172500,1,82,87608,74714,0,7.630000,h,0,0 
1612880.126500,1,82,87570,74684,0,7.630000,h,0,0 
1613404.661500,1,82,87585,74691,0,7.630000,h,0,0 
1613666.959500,1,82,87600,74684,0,7.630000,h,0,0 
1613932.250500,1,82,87577,74684,0,7.630000,h,0,0 
1614195.703500,1,82,87570,74676,0,7.630000,h,0,0 
1614719.306500,1,82,87593,74707,0,7.630000,h,0,0 
1615243.181500,1,82,87608,74699,0,7.630000,h,0,0 
1615505.869500,1,82,87631,74691,0,7.630000,h,0,0 
1615767.390500,1,82,87570,74684,0,7.630000,h,0,0 
1616033.314500,1,82,87562,74676,0,7.630000,h,0,0 
1616296.447500,1,82,87593,74699,0,7.630000,h,0,0 
1616820.259500,1,82,87577,74722,0,7.630000,h,0,0 
1617082.555500,1,82,87608,74707,0,7.630000,h,0,0 
1617344.854500,1,82,87562,74707,0,7.630000,h,0,0 
1617606.643500,1,82,87585,74691,0,7.630000,h,0,0 
1617872.754500,1,82,87570,74707,0,7.630000,h,0,0 
1618135.055500,1,82,87562,74714,0,7.630000,h,0,0 
1618397.156500,1,82,87585,74684,0,7.630000,h,0,0 
1618659.290500,1,82,87562,74684,0,7.630000,h,0,0 
1618921.623500,1,82,87570,74684,0,7.630000,h,0,0 
1619183.922500,1,82,87593,74691,0,7.630000,h,0,0 
1619445.244500,1,82,87577,74684,0,7.630000,h,0,0 
1619707.998500,1,82,87623,74691,0,7.630000,h,0,0 
1619973.289500,1,82,87615,74699,0,7.630000,h,0,0 
1620236.584500,1,82,87593,74691,0,7.630000,h,0,0 
1620497.755500,1,82,87631,74684,0,7.630000,h,0,0 
1620760.041500,1,82,87562,74676,0,7.630000,h,0,0 
1621022.341500,1,82,87577,74699,0,7.630000,h,0,0 
1621284.637500,1,82,87570,74684,0,7.630000,h,0,0 
1621808.676500,1,82,87577,74676,0,7.630000,h,0,0 
1622074.970500,1,82,87570,74668,0,7.630000,h,0,0 
1622337.315500,1,82,87539,74691,0,7.630000,h,0,0 
1622599.177500,1,82,87577,74691,0,7.630000,h,0,0 
1623124.591500,1,82,87593,74699,0,7.630000,h,0,0 
1623385.874500,1,82,87570,74707,0,7.630000,h,0,0 
1623648.068500,1,82,87585,74707,0,7.630000,h,0,0 
1624175.632500,1,82,87577,74714,0,7.630000,h,0,0 
1624700.322500,1,82,87600,74699,0,7.630000,h,0,0 
1624962.643500,1,82,87562,74691,0,7.630000,h,0,0 
1625224.923500,1,82,87577,74699,0,7.630000,h,0,0 
1625487.221500,1,82,87585,74714,0,7.630000,h,0,0 
1626011.823500,1,82,87593,74707,0,7.630000,h,0,0 
1626277.119500,1,82,87570,74714,0,7.630000,h,0,0 
1626539.411500,1,82,87577,74691,0,7.630000,h,0,0 
1626801.706500,1,82,87554,74691,0,7.630000,h,0,0 
1627064.004500,1,82,87577,74699,0,7.630000,h,0,0 
1627326.310500,1,82,87600,74707,0,7.630000,h,0,0 
1627588.535500,1,82,87593,74699,0,7.630000,h,0,0 
1628112.559500,1,82,87577,74699,0,7.630000,h,0,0 
1628378.847500,1,82,87593,74691,0,7.630000,h,0,0 
1628641.466500,1,82,87585,74691,0,7.630000,h,0,0 
1628902.943500,1,82,87562,74684,0,7.630000,h,0,0 
1629165.243500,1,82,87570,74699,0,7.630000,h,0,0 
1629426.562500,1,82,87585,74699,0,7.630000,h,0,0 
1629688.843500,1,82,87593,74684,0,7.630000,h,0,0 
1629952.044500,1,82,87585,74691,0,7.630000,h,0,0 
1630216.913500,1,82,87577,74691,0,7.630000,h,0,0 
1630480.316500,1,82,87585,74699,0,7.630000,h,0,0 
1630741.649500,1,82,87593,74699,0,7.630000,h,0,0 
1631003.924500,1,82,87585,74699,0,7.630000,h,0,0 
1631266.297500,1,82,87577,74684,0,7.630000,h,0,0 
1631528.463500,1,82,87562,74699,0,7.630000,h,0,0 
1631790.763500,1,82,87585,74707,0,7.630000,h,0,0 
1632052.067500,1,82,87577,74707,0,7.630000,h,0,0 
1632317.963500,1,82,87593,74707,0,7.630000,h,0,0 
1632580.125500,1,82,87585,74699,0,7.630000,h,0,0 
1632842.426500,1,82,87570,74691,0,7.630000,h,0,0 
1633104.721500,1,82,87547,74676,0,7.630000,h,0,0 
1633368.023500,1,82,87585,74699,0,7.630000,h,0,0 
1633629.659500,1,82,87638,74699,0,7.630000,h,0,0 
1633890.974500,1,82,87585,74699,0,7.630000,h,0,0 
1634153.875500,1,82,87593,74684,0,7.630000,h,0,0 
1634419.201500,1,82,87554,74684,0,7.630000,h,0,0 
1634681.832500,1,82,87547,74684,0,7.630000,h,0,0 
1634944.218500,1,82,87562,74699,0,7.630000,h,0,0 
1635205.714500,1,82,87577,74714,0,7.630000,h,0,0 
1635469.012500,1,82,87608,74714,0,7.630000,h,0,0 
1635730.891500,1,82,87577,74699,0,7.630000,h,0,0 
1635992.176500,1,82,87585,74676,0,7.630000,h,0,0 
1636255.131500,1,82,87547,74691,0,7.630000,h,0,0 
1636519.892500,1,82,87562,74676,0,7.630000,h,0,0 
1636783.192500,1,82,87577,74699,0,7.630000,h,0,0 
1637307.786500,1,82,87600,74699,0,7.630000,h,0,0 
1637573.515500,1,82,87593,74691,0,7.630000,h,0,0 
1638094.058500,1,82,87547,74691,0,7.630000,h,0,0 
1638355.857500,1,82,87570,74699,0,7.630000,h,0,0 
1638883.478500,1,82,87577,74684,0,7.630000,h,0,0 
1639146.164500,1,82,87593,74691,0,7.630000,h,0,0 
1639670.273500,1,82,87577,74676,0,7.630000,h,0,0 
1639932.340500,1,82,87593,74676,0,7.630000,h,0,0 
1640194.862500,1,82,87577,74699,0,7.630000,h,0,0 
1640458.671500,1,82,87562,74684,0,7.630000,h,0,0 
1640722.288500,1,82,87539,74676,0,7.630000,h,0,0 
1640984.895500,1,82,87623,74699,0,7.630000,h,0,0 
1641247.196500,1,82,87554,74684,0,7.630000,h,0,0 
1641510.494500,1,82,87524,74684,0,7.630000,h,0,0 
1641772.022500,1,82,87615,74699,0,7.630000,h,0,0 
1642033.395500,1,82,87570,74699,0,7.630000,h,0,0 
1642295.694500,1,82,87554,74714,0,7.630000,h,0,0 
1642558.491500,1,82,87608,74699,0,7.630000,h,0,0 
1642824.015500,1,82,87562,74714,0,7.630000,h,0,0 
1643086.123500,1,82,87585,74699,0,7.630000,h,0,0 
1643348.426500,1,82,87608,74684,0,7.630000,h,0,0 
1643610.758500,1,82,87577,74684,0,7.630000,h,0,0 
1643872.250500,1,82,87593,74707,0,7.630000,h,0,0 
1644134.872500,1,82,87570,74714,0,7.630000,h,0,0 
1644397.810500,1,82,87593,74684,0,7.630000,h,0,0 
1644658.997500,1,82,87570,74691,0,7.630000,h,0,0 
1644924.289500,1,82,87638,74699,0,7.630000,h,0,0 
1645187.349500,1,82,87585,74699,0,7.630000,h,0,0 
1645459.040500,1,82,87600,74691,0,7.630000,h,0,0 
1645712.365500,1,82,87593,74684,0,7.630000,h,0,0 
1645973.448500,1,82,87570,74684,0,7.630000,h,0,0 
1646760.309500,1,82,87600,74668,0,7.630000,h,0,0 
1647025.748500,1,82,87547,74668,0,7.630000,h,0,0 
1647288.444500,1,82,87554,74668,0,7.630000,h,0,0 
1647550.742500,1,82,87585,74691,0,7.630000,h,0,0 
1648075.281500,1,82,87593,74691,0,7.630000,h,0,0 
1648337.334500,1,82,87608,74684,0,7.630000,h,0,0 
1648599.413500,1,82,87539,74691,0,7.630000,h,0,0 
1648861.676500,1,82,87577,74676,0,7.630000,h,0,0 
1649126.884500,1,82,87585,74699,0,7.630000,h,0,0 
1650175.944500,1,82,87623,74691,0,7.630000,h,0,0 
1650439.029500,1,82,87593,74691,0,7.630000,h,0,0 
1650700.332500,1,82,87600,74684,0,7.630000,h,0,0 
1651228.514500,1,82,87593,74691,0,7.630000,h,0,0 
1651491.331500,1,82,87615,74684,0,7.630000,h,0,0 
1651752.633500,1,82,87661,74699,0,7.630000,h,0,0 
1652014.933500,1,82,87600,74707,0,7.630000,h,0,0 
1652277.084500,1,82,87577,74707,0,7.630000,h,0,0 
1652539.435500,1,82,87585,74691,0,7.630000,h,0,0 
1652801.209500,1,82,87593,74684,0,7.630000,h,0,0 
1653063.611500,1,82,87570,74684,0,7.630000,h,0,0 
1653591.888500,1,82,87577,74707,0,7.630000,h,0,0 
1653854.215500,1,82,87608,74691,0,7.630000,h,0,0 
1654378.433500,1,82,87593,74699,0,7.630000,h,0,0 
1654641.154500,1,82,87577,74714,0,7.630000,h,0,0 
1655164.679500,1,82,87593,74699,0,7.630000,h,0,0 
1655430.970500,1,82,87600,74668,0,7.630000,h,0,0 
1655693.269500,1,82,87562,74684,0,7.630000,h,0,0 
1656216.935500,1,82,87577,74684,0,7.630000,h,0,0 
1656479.508500,1,82,87654,74684,0,7.630000,h,0,0 
1656741.943500,1,82,87593,74707,0,7.630000,h,0,0 
1657265.543500,1,82,87585,74699,0,7.630000,h,0,0 
1657531.833500,1,82,87600,74707,0,7.630000,h,0,0 
1657794.130500,1,82,87608,74699,0,7.630000,h,0,0 
1658056.428500,1,82,87524,74684,0,7.630000,h,0,0 
1658318.880500,1,82,87562,74676,0,7.630000,h,0,0 
1658580.351500,1,82,87593,74707,0,7.630000,h,0,0 
1658842.622500,1,82,87600,74707,0,7.630000,h,0,0 
1659104.642500,1,82,87585,74691,0,7.630000,h,0,0 
1659632.850500,1,82,87608,74714,0,7.630000,h,0,0 
1659894.976500,1,82,87593,74707,0,7.630000,h,0,0 
1660157.835500,1,82,87615,74691,0,7.630000,h,0,0 
1660419.513500,1,82,87608,74691,0,7.630000,h,0,0 
1660681.814500,1,82,87615,74699,0,7.630000,h,0,0 
1660944.566500,1,82,87577,74699,0,7.630000,h,0,0 
1661734.023500,1,82,87600,74691,0,7.630000,h,0,0 
1661996.848500,1,82,87646,74714,0,7.630000,h,0,0 
1662258.488500,1,82,87600,74699,0,7.630000,h,0,0 
1662520.821500,1,82,87631,74707,0,7.630000,h,0,0 
1662783.120500,1,82,87593,74707,0,7.630000,h,0,0 
1663044.521500,1,82,87585,74699,0,7.630000,h,0,0 
1663306.819500,1,82,87570,74691,0,7.630000,h,0,0 
1663573.107500,1,82,87593,74691,0,7.630000,h,0,0 
1663835.407500,1,82,87577,74699,0,7.630000,h,0,0 
1664098.020500,1,82,87593,74684,0,7.630000,h,0,0 
1664359.383500,1,82,87577,74691,0,7.630000,h,0,0 
1664621.675500,1,82,87570,74684,0,7.630000,h,0,0 
1664885.198500,1,82,87539,74691,0,7.630000,h,0,0 
1665145.854500,1,82,87570,74684,0,7.630000,h,0,0 
1665408.318500,1,82,87562,74699,0,7.630000,h,0,0 
1665673.610500,1,82,87570,74684,0,7.630000,h,0,0 
1665936.429500,1,82,87547,74699,0,7.630000,h,0,0 
1666198.888500,1,82,87593,74691,0,7.630000,h,0,0 
1666461.186500,1,82,87615,74699,0,7.630000,h,0,0 
1666723.489500,1,82,87600,74691,0,7.630000,h,0,0 
1666985.785500,1,82,87585,74699,0,7.630000,h,0,0 
1667509.504500,1,82,87570,74699,0,7.630000,h,0,0 
1667774.796500,1,82,87562,74684,0,7.630000,h,0,0 
1668038.090500,1,82,87577,74714,0,7.630000,h,0,0 
1668299.702500,1,82,87585,74707,0,7.630000,h,0,0 
1668561.762500,1,82,87562,74691,0,7.630000,h,0,0 
1669085.903500,1,82,87539,74691,0,7.630000,h,0,0 
1669348.202500,1,82,87608,74699,0,7.630000,h,0,0 
1669610.500500,1,82,87539,74691,0,7.630000,h,0,0 
1670139.089500,1,82,87562,74676,0,7.630000,h,0,0 
1670401.386500,1,82,87570,74684,0,7.630000,h,0,0 
1670663.685500,1,82,87562,74691,0,7.630000,h,0,0 
1670925.431500,1,82,87577,74691,0,7.630000,h,0,0 
1671187.635500,1,82,87570,74691,0,7.630000,h,0,0 
1671449.935500,1,82,87562,74676,0,7.630000,h,0,0 
1671711.761500,1,82,87570,74684,0,7.630000,h,0,0 
1671981.042500,1,82,87577,74668,0,7.630000,h,0,0 
1672239.350500,1,82,87608,74699,0,7.630000,h,0,0 
1672501.649500,1,82,87585,74684,0,7.630000,h,0,0 
1673031.019500,1,82,87570,74676,0,7.630000,h,0,0 
1673288.253500,1,82,87562,74691,0,7.630000,h,0,0 
1673550.481500,1,82,87623,74691,0,7.630000,h,0,0 
1673812.875500,1,82,87547,74676,0,7.630000,h,0,0 
1674602.764500,1,82,87615,74676,0,7.630000,h,0,0 
1674865.063500,1,82,87524,74661,0,7.630000,h,0,0 
1675127.361500,1,82,87554,74676,0,7.630000,h,0,0 
1675389.593500,1,82,87562,74668,0,7.630000,h,0,0 
1675917.231500,1,82,87585,74691,0,7.630000,h,0,0 
1676179.989500,1,82,87600,74676,0,7.630000,h,0,0 
1676442.286500,1,82,87554,74691,0,7.630000,h,0,0 
1676704.587500,1,82,87631,74699,0,7.630000,h,0,0 
1676966.885500,1,82,87577,74684,0,7.630000,h,0,0 
1677229.184500,1,82,87593,74676,0,7.630000,h,0,0 
1677490.414500,1,82,87562,74676,0,7.630000,h,0,0 
1677752.908500,1,82,87570,74684,0,7.630000,h,0,0 
1678281.277500,1,82,87577,74684,0,7.630000,h,0,0 
1678542.902500,1,82,87570,74699,0,7.630000,h,0,0 
1678805.182500,1,82,87577,74684,0,7.630000,h,0,0 
1679067.484500,1,82,87554,74676,0,7.630000,h,0,0 
1679330.021500,1,82,87562,74684,0,7.630000,h,0,0 
1679591.681500,1,82,87554,74684,0,7.630000,h,0,0 
1679853.984500,1,82,87631,74684,0,7.630000,h,0,0 
1680120.112500,1,82,87585,74676,0,7.630000,h,0,0 
1680644.422500,1,82,87577,74691,0,7.630000,h,0,0 
1680906.721500,1,82,87585,74699,0,7.630000,h,0,0 
1681169.040500,1,82,87593,74684,0,7.630000,h,0,0 
1681430.306500,1,82,87562,74691,0,7.630000,h,0,0 
1681955.304500,1,82,87570,74707,0,7.630000,h,0,0 
1682220.595500,1,82,87593,74707,0,7.630000,h,0,0 
1682483.220500,1,82,87577,74699,0,7.630000,h,0,0 
1683007.746500,1,82,87608,74714,0,7.630000,h,0,0 
1683531.346500,1,82,87654,74722,0,7.630000,h,0,0 
1683794.642500,1,82,87600,74699,0,7.630000,h,0,0 
1684059.933500,1,82,87585,74668,0,7.630000,h,0,0 
1684322.253500,1,82,87593,74684,0,7.630000,h,0,0 
