Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
406504.704000,2,84,179618,170013,0,7.630000,l,0,0 
407028.531000,2,84,179656,170005,0,7.630000,l,0,0 
407291.252700,2,84,179679,170013,0,7.630000,l,0,0 
407556.544200,2,84,179611,170021,0,7.630000,l,0,0 
407818.976600,2,84,179603,170013,0,7.630000,l,0,0 
408081.467000,2,84,179626,170013,0,7.630000,l,0,0 
408344.077100,2,84,179634,170013,0,7.630000,l,0,0 
408606.431000,2,84,179611,170013,0,7.630000,l,0,0 
408868.246700,2,84,179626,170013,0,7.630000,l,0,0 
409130.361500,2,84,179618,170021,0,7.630000,l,0,0 
409391.662900,2,84,179626,170013,0,7.630000,l,0,0 
409654.388800,2,84,179595,170021,0,7.630000,l,0,0 
410182.329200,2,84,179611,170013,0,7.630000,l,0,0 
410444.921400,2,84,179649,170021,0,7.630000,l,0,0 
410706.811300,2,84,179626,170013,0,7.630000,l,0,0 
410968.532400,2,84,179672,170005,0,7.630000,l,0,0 
411231.317900,2,84,179687,170013,0,7.630000,l,0,0 
411493.408100,2,84,179618,170013,0,7.630000,l,0,0 
411755.522000,2,84,179634,170013,0,7.630000,l,0,0 
412017.523300,2,84,179641,170013,0,7.630000,l,0,0 
412282.878100,2,84,179618,170021,0,7.630000,l,0,0 
412545.828000,2,84,179641,170013,0,7.630000,l,0,0 
413069.714200,2,84,179733,170013,0,7.630000,l,0,0 
413332.441800,2,84,179603,170013,0,7.630000,l,0,0 
413594.694800,2,84,179656,170021,0,7.630000,l,0,0 
413856.429700,2,84,179626,170021,0,7.630000,l,0,0 
414118.448200,2,84,179649,170021,0,7.630000,l,0,0 
414383.943800,2,84,179626,170021,0,7.630000,l,0,0 
414646.954100,2,84,179641,170013,0,7.630000,l,0,0 
415171.404300,2,84,179618,170013,0,7.630000,l,0,0 
415433.442300,2,84,179733,170021,0,7.630000,l,0,0 
415695.578600,2,84,179618,170021,0,7.630000,l,0,0 
415957.320600,2,84,179649,170021,0,7.630000,l,0,0 
416220.323000,2,84,179626,170028,0,7.630000,l,0,0 
416485.651900,2,84,179634,170028,0,7.630000,l,0,0 
416747.828600,2,84,179595,170021,0,7.630000,l,0,0 
417272.202100,2,84,179603,170028,0,7.630000,l,0,0 
417796.524200,2,84,179595,170021,0,7.630000,l,0,0 
418058.537800,2,84,179611,170028,0,7.630000,l,0,0 
418320.477800,2,84,179641,170021,0,7.630000,l,0,0 
418582.860400,2,84,179626,170021,0,7.630000,l,0,0 
418848.315700,2,84,179618,170021,0,7.630000,l,0,0 
419111.081900,2,84,179595,170028,0,7.630000,l,0,0 
419373.369000,2,84,179618,170028,0,7.630000,l,0,0 
419635.672600,2,84,179641,170028,0,7.630000,l,0,0 
419897.444300,2,84,179626,170021,0,7.630000,l,0,0 
420422.256300,2,84,179611,170028,0,7.630000,l,0,0 
420946.459600,2,84,179664,170028,0,7.630000,l,0,0 
421211.715100,2,84,179634,170028,0,7.630000,l,0,0 
421474.284300,2,84,179641,170028,0,7.630000,l,0,0 
421736.799800,2,84,179626,170028,0,7.630000,l,0,0 
421998.241000,2,84,179641,170036,0,7.630000,l,0,0 
422261.269500,2,84,179649,170036,0,7.630000,l,0,0 
422523.003700,2,84,179641,170028,0,7.630000,l,0,0 
422785.271700,2,84,179634,170028,0,7.630000,l,0,0 
423047.851900,2,84,179611,170021,0,7.630000,l,0,0 
423309.779500,2,84,179618,170028,0,7.630000,l,0,0 
423837.422700,2,84,179649,170028,0,7.630000,l,0,0 
424099.547900,2,84,179634,170021,0,7.630000,l,0,0 
424362.225800,2,84,179626,170036,0,7.630000,l,0,0 
424623.999000,2,84,179603,170028,0,7.630000,l,0,0 
424885.683700,2,84,179626,170021,0,7.630000,l,0,0 
425148.095000,2,84,179649,170028,0,7.630000,l,0,0 
425410.838500,2,84,179641,170036,0,7.630000,l,0,0 
425672.514600,2,84,179656,170036,0,7.630000,l,0,0 
425938.757700,2,84,179641,170028,0,7.630000,l,0,0 
427249.344700,2,84,179603,170028,0,7.630000,l,0,0 
427511.559200,2,84,179611,170036,0,7.630000,l,0,0 
427773.780000,2,84,179649,170036,0,7.630000,l,0,0 
428035.608500,2,84,179664,170036,0,7.630000,l,0,0 
428301.880900,2,84,179634,170043,0,7.630000,l,0,0 
428580.247700,2,84,179641,170036,0,7.630000,l,0,0 
428826.435400,2,84,179664,170043,0,7.630000,l,0,0 
429089.186700,2,84,179649,170043,0,7.630000,l,0,0 
429351.514000,2,84,179672,170043,0,7.630000,l,0,0 
429612.454300,2,84,179649,170043,0,7.630000,l,0,0 
430137.394000,2,84,179618,170043,0,7.630000,l,0,0 
430402.674800,2,84,179656,170036,0,7.630000,l,0,0 
430666.172900,2,84,179649,170043,0,7.630000,l,0,0 
430927.256900,2,84,179641,170043,0,7.630000,l,0,0 
431189.190900,2,84,179634,170043,0,7.630000,l,0,0 
431451.298200,2,84,179672,170043,0,7.630000,l,0,0 
431713.378200,2,84,179641,170036,0,7.630000,l,0,0 
432237.648300,2,84,179679,170043,0,7.630000,l,0,0 
432500.403400,2,84,179649,170043,0,7.630000,l,0,0 
432767.454400,2,84,179679,170036,0,7.630000,l,0,0 
433028.644700,2,84,179641,170036,0,7.630000,l,0,0 
433290.670700,2,84,179649,170036,0,7.630000,l,0,0 
433552.835000,2,84,179664,170036,0,7.630000,l,0,0 
433815.392900,2,84,179672,170043,0,7.630000,l,0,0 
434077.622700,2,84,179756,170043,0,7.630000,l,0,0 
434339.523000,2,84,179679,170043,0,7.630000,l,0,0 
434601.386900,2,84,179664,170036,0,7.630000,l,0,0 
434867.614000,2,84,179649,170043,0,7.630000,l,0,0 
435129.425500,2,84,179618,170043,0,7.630000,l,0,0 
435391.619200,2,84,179710,170043,0,7.630000,l,0,0 
435916.367500,2,84,179649,170043,0,7.630000,l,0,0 
436178.661400,2,84,179664,170043,0,7.630000,l,0,0 
436448.035600,2,84,179656,170051,0,7.630000,l,0,0 
436702.199800,2,84,179672,170051,0,7.630000,l,0,0 
436968.588600,2,84,179641,170043,0,7.630000,l,0,0 
437230.773300,2,84,179672,170051,0,7.630000,l,0,0 
437493.359200,2,84,179649,170043,0,7.630000,l,0,0 
437755.557900,2,84,179672,170036,0,7.630000,l,0,0 
438017.431100,2,84,179649,170051,0,7.630000,l,0,0 
438279.636400,2,84,179656,170043,0,7.630000,l,0,0 
438541.448600,2,84,179649,170043,0,7.630000,l,0,0 
438803.909200,2,84,179756,170043,0,7.630000,l,0,0 
439069.579900,2,84,179656,170043,0,7.630000,l,0,0 
439331.370800,2,84,179641,170043,0,7.630000,l,0,0 
439593.848800,2,84,179626,170043,0,7.630000,l,0,0 
440118.197700,2,84,179664,170036,0,7.630000,l,0,0 
440380.523600,2,84,179649,170043,0,7.630000,l,0,0 
440643.296500,2,84,179641,170043,0,7.630000,l,0,0 
440904.838700,2,84,179626,170043,0,7.630000,l,0,0 
441166.550000,2,84,179672,170051,0,7.630000,l,0,0 
441431.957400,2,84,179649,170043,0,7.630000,l,0,0 
441957.204300,2,84,179664,170043,0,7.630000,l,0,0 
442219.335300,2,84,179656,170051,0,7.630000,l,0,0 
442481.506500,2,84,179626,170051,0,7.630000,l,0,0 
442743.656400,2,84,179611,170043,0,7.630000,l,0,0 
443005.527700,2,84,179634,170051,0,7.630000,l,0,0 
443267.532100,2,84,179641,170051,0,7.630000,l,0,0 
443531.072700,2,84,179634,170043,0,7.630000,l,0,0 
443795.894400,2,84,179626,170043,0,7.630000,l,0,0 
444058.321800,2,84,179649,170051,0,7.630000,l,0,0 
444320.299800,2,84,179672,170051,0,7.630000,l,0,0 
444845.641600,2,84,179687,170051,0,7.630000,l,0,0 
445107.414600,2,84,179649,170051,0,7.630000,l,0,0 
445368.892500,2,84,179656,170051,0,7.630000,l,0,0 
445631.233400,2,84,179672,170059,0,7.630000,l,0,0 
445893.459900,2,84,179656,170043,0,7.630000,l,0,0 
446159.272600,2,84,179649,170051,0,7.630000,l,0,0 
446421.254800,2,84,179687,170051,0,7.630000,l,0,0 
446684.442200,2,84,179664,170051,0,7.630000,l,0,0 
447208.468600,2,84,179687,170051,0,7.630000,l,0,0 
447470.564900,2,84,179656,170051,0,7.630000,l,0,0 
447732.454200,2,84,179664,170051,0,7.630000,l,0,0 
447994.987600,2,84,179687,170043,0,7.630000,l,0,0 
448256.465600,2,84,179779,170051,0,7.630000,l,0,0 
448522.234400,2,84,179664,170059,0,7.630000,l,0,0 
448784.895600,2,84,179649,170051,0,7.630000,l,0,0 
449047.469800,2,84,179672,170051,0,7.630000,l,0,0 
449309.036800,2,84,179664,170059,0,7.630000,l,0,0 
449833.430300,2,84,179626,170059,0,7.630000,l,0,0 
450095.227000,2,84,179679,170051,0,7.630000,l,0,0 
450623.401600,2,84,179656,170051,0,7.630000,l,0,0 
450885.385600,2,84,179679,170043,0,7.630000,l,0,0 
451148.098000,2,84,179656,170059,0,7.630000,l,0,0 
451410.769000,2,84,179664,170059,0,7.630000,l,0,0 
451672.851600,2,84,179679,170051,0,7.630000,l,0,0 
451934.785500,2,84,179763,170059,0,7.630000,l,0,0 
452196.462300,2,84,179664,170059,0,7.630000,l,0,0 
452724.343400,2,84,179656,170051,0,7.630000,l,0,0 
452986.987000,2,84,179634,170051,0,7.630000,l,0,0 
453249.459700,2,84,179664,170051,0,7.630000,l,0,0 
453511.380700,2,84,179649,170051,0,7.630000,l,0,0 
453773.906400,2,84,179687,170059,0,7.630000,l,0,0 
454036.213800,2,84,179672,170059,0,7.630000,l,0,0 
454297.297200,2,84,179679,170059,0,7.630000,l,0,0 
454559.570200,2,84,179672,170059,0,7.630000,l,0,0 
455087.680700,2,84,179679,170059,0,7.630000,l,0,0 
455350.457300,2,84,179664,170051,0,7.630000,l,0,0 
455874.885800,2,84,179679,170059,0,7.630000,l,0,0 
456136.665700,2,84,179664,170059,0,7.630000,l,0,0 
456398.994600,2,84,179672,170059,0,7.630000,l,0,0 
456661.341900,2,84,179649,170059,0,7.630000,l,0,0 
456923.239400,2,84,179656,170059,0,7.630000,l,0,0 
457185.630200,2,84,179687,170059,0,7.630000,l,0,0 
457451.333700,2,84,179656,170059,0,7.630000,l,0,0 
457713.776300,2,84,179695,170059,0,7.630000,l,0,0 
457976.434900,2,84,179672,170059,0,7.630000,l,0,0 
458237.844500,2,84,179786,170059,0,7.630000,l,0,0 
458500.157100,2,84,179672,170051,0,7.630000,l,0,0 
458762.306800,2,84,179702,170051,0,7.630000,l,0,0 
459024.560900,2,84,179679,170051,0,7.630000,l,0,0 
459286.506900,2,84,179672,170059,0,7.630000,l,0,0 
460338.954800,2,84,179664,170066,0,7.630000,l,0,0 
460863.456100,2,84,179672,170051,0,7.630000,l,0,0 
461125.480800,2,84,179664,170051,0,7.630000,l,0,0 
461649.470100,2,84,179634,170051,0,7.630000,l,0,0 
461915.888500,2,84,179649,170059,0,7.630000,l,0,0 
462177.381300,2,84,179687,170059,0,7.630000,l,0,0 
462440.068900,2,84,179664,170066,0,7.630000,l,0,0 
462702.261400,2,84,179695,170059,0,7.630000,l,0,0 
462964.623300,2,84,179679,170066,0,7.630000,l,0,0 
463488.984300,2,84,179695,170059,0,7.630000,l,0,0 
463751.402000,2,84,179672,170059,0,7.630000,l,0,0 
464016.391300,2,84,179702,170066,0,7.630000,l,0,0 
464803.379800,2,84,179786,170066,0,7.630000,l,0,0 
465065.075700,2,84,179664,170059,0,7.630000,l,0,0 
465327.467000,2,84,179656,170059,0,7.630000,l,0,0 
465589.601200,2,84,179702,170066,0,7.630000,l,0,0 
465851.538900,2,84,179695,170051,0,7.630000,l,0,0 
466113.917000,2,84,179664,170059,0,7.630000,l,0,0 
466379.594800,2,84,179695,170059,0,7.630000,l,0,0 
466642.656200,2,84,179664,170059,0,7.630000,l,0,0 
467167.578000,2,84,179687,170059,0,7.630000,l,0,0 
467428.410000,2,84,179679,170059,0,7.630000,l,0,0 
467690.902800,2,84,179702,170066,0,7.630000,l,0,0 
467952.646900,2,84,179679,170066,0,7.630000,l,0,0 
468215.347000,2,84,179687,170066,0,7.630000,l,0,0 
468481.195300,2,84,179672,170059,0,7.630000,l,0,0 
468743.266600,2,84,179702,170059,0,7.630000,l,0,0 
469005.864500,2,84,179695,170059,0,7.630000,l,0,0 
469267.595300,2,84,179679,170059,0,7.630000,l,0,0 
469530.321300,2,84,179672,170059,0,7.630000,l,0,0 
469792.370700,2,84,179695,170059,0,7.630000,l,0,0 
470054.659700,2,84,179672,170066,0,7.630000,l,0,0 
470316.348400,2,84,179679,170059,0,7.630000,l,0,0 
470578.469000,2,84,179656,170059,0,7.630000,l,0,0 
470843.767500,2,84,179687,170059,0,7.630000,l,0,0 
471107.285600,2,84,179664,170051,0,7.630000,l,0,0 
471368.894400,2,84,179672,170051,0,7.630000,l,0,0 
471630.812700,2,84,179687,170059,0,7.630000,l,0,0 
471894.604700,2,84,179664,170051,0,7.630000,l,0,0 
472155.630200,2,84,179672,170059,0,7.630000,l,0,0 
472417.161900,2,84,179687,170059,0,7.630000,l,0,0 
472679.478200,2,84,179695,170059,0,7.630000,l,0,0 
472945.651400,2,84,179679,170059,0,7.630000,l,0,0 
473732.541400,2,84,179649,170066,0,7.630000,l,0,0 
473994.827300,2,84,179656,170059,0,7.630000,l,0,0 
474256.690700,2,84,179641,170066,0,7.630000,l,0,0 
474518.262000,2,84,179664,170059,0,7.630000,l,0,0 
474781.410400,2,84,179695,170059,0,7.630000,l,0,0 
475042.352200,2,84,179679,170066,0,7.630000,l,0,0 
475570.426500,2,84,179664,170066,0,7.630000,l,0,0 
475833.685400,2,84,179672,170066,0,7.630000,l,0,0 
476357.320400,2,84,179710,170066,0,7.630000,l,0,0 
476619.540600,2,84,179718,170074,0,7.630000,l,0,0 
476881.447700,2,84,179687,170074,0,7.630000,l,0,0 
477406.307700,2,84,179801,170066,0,7.630000,l,0,0 
477671.934500,2,84,179687,170074,0,7.630000,l,0,0 
477933.868000,2,84,179695,170066,0,7.630000,l,0,0 
478196.910000,2,84,179679,170074,0,7.630000,l,0,0 
478458.613900,2,84,179687,170066,0,7.630000,l,0,0 
478982.512900,2,84,179702,170066,0,7.630000,l,0,0 
479245.279700,2,84,179687,170074,0,7.630000,l,0,0 
479507.586500,2,84,179679,170066,0,7.630000,l,0,0 
479773.334300,2,84,179710,170066,0,7.630000,l,0,0 
480035.413700,2,84,179718,170066,0,7.630000,l,0,0 
480297.495700,2,84,179695,170074,0,7.630000,l,0,0 
480559.901600,2,84,179679,170074,0,7.630000,l,0,0 
480822.384700,2,84,179687,170066,0,7.630000,l,0,0 
481084.346000,2,84,179695,170074,0,7.630000,l,0,0 
481608.530700,2,84,179702,170074,0,7.630000,l,0,0 
481873.542400,2,84,179718,170074,0,7.630000,l,0,0 
482136.278900,2,84,179695,170074,0,7.630000,l,0,0 
482398.815400,2,84,179679,170066,0,7.630000,l,0,0 
482660.419200,2,84,179740,170066,0,7.630000,l,0,0 
482922.444300,2,84,179718,170066,0,7.630000,l,0,0 
483185.235300,2,84,179679,170066,0,7.630000,l,0,0 
483447.341800,2,84,179740,170066,0,7.630000,l,0,0 
483709.945800,2,84,179695,170059,0,7.630000,l,0,0 
483971.106500,2,84,179672,170066,0,7.630000,l,0,0 
484237.571900,2,84,179641,170066,0,7.630000,l,0,0 
484499.534600,2,84,179664,170066,0,7.630000,l,0,0 
484761.548100,2,84,179672,170066,0,7.630000,l,0,0 
485024.052300,2,84,179695,170074,0,7.630000,l,0,0 
485286.597900,2,84,179679,170074,0,7.630000,l,0,0 
485548.526400,2,84,179702,170074,0,7.630000,l,0,0 
485842.282200,2,84,179664,170066,0,7.630000,l,0,0 
486072.723900,2,84,179718,170074,0,7.630000,l,0,0 
486334.299400,2,84,179679,170074,0,7.630000,l,0,0 
486600.917600,2,84,179702,170074,0,7.630000,l,0,0 
486863.536800,2,84,179664,170074,0,7.630000,l,0,0 
487125.583600,2,84,179679,170082,0,7.630000,l,0,0 
487649.360700,2,84,179718,170082,0,7.630000,l,0,0 
487911.378700,2,84,179702,170074,0,7.630000,l,0,0 
488173.411500,2,84,179695,170074,0,7.630000,l,0,0 
488435.338300,2,84,179672,170074,0,7.630000,l,0,0 
488964.043100,2,84,179710,170074,0,7.630000,l,0,0 
489488.469400,2,84,179687,170074,0,7.630000,l,0,0 
489750.498500,2,84,179679,170074,0,7.630000,l,0,0 
490012.338300,2,84,179702,170074,0,7.630000,l,0,0 
490275.475100,2,84,179801,170066,0,7.630000,l,0,0 
490537.651300,2,84,179695,170074,0,7.630000,l,0,0 
490799.441400,2,84,179687,170066,0,7.630000,l,0,0 
491065.357300,2,84,179679,170066,0,7.630000,l,0,0 
491327.174500,2,84,179672,170074,0,7.630000,l,0,0 
491589.826000,2,84,179702,170074,0,7.630000,l,0,0 
491851.678900,2,84,179695,170074,0,7.630000,l,0,0 
492376.030800,2,84,179672,170074,0,7.630000,l,0,0 
492638.559300,2,84,179725,170082,0,7.630000,l,0,0 
492900.636400,2,84,179702,170074,0,7.630000,l,0,0 
493427.590600,2,84,179725,170074,0,7.630000,l,0,0 
493953.386200,2,84,179695,170074,0,7.630000,l,0,0 
494215.386400,2,84,179733,170082,0,7.630000,l,0,0 
494476.824200,2,84,179702,170074,0,7.630000,l,0,0 
494739.471500,2,84,179710,170082,0,7.630000,l,0,0 
495001.269000,2,84,179679,170082,0,7.630000,l,0,0 
495263.367400,2,84,179672,170074,0,7.630000,l,0,0 
495529.453200,2,84,179718,170074,0,7.630000,l,0,0 
495791.942700,2,84,179695,170074,0,7.630000,l,0,0 
496316.200500,2,84,179656,170074,0,7.630000,l,0,0 
496578.317800,2,84,179634,170082,0,7.630000,l,0,0 
496840.833700,2,84,179695,170074,0,7.630000,l,0,0 
497102.246700,2,84,179710,170082,0,7.630000,l,0,0 
497364.380300,2,84,179695,170074,0,7.630000,l,0,0 
497626.812600,2,84,179687,170082,0,7.630000,l,0,0 
498154.883200,2,84,179672,170074,0,7.630000,l,0,0 
498941.573700,2,84,179679,170074,0,7.630000,l,0,0 
499203.209200,2,84,179672,170074,0,7.630000,l,0,0 
499465.614500,2,84,179679,170074,0,7.630000,l,0,0 
499989.745300,2,84,179695,170074,0,7.630000,l,0,0 
500252.406900,2,84,179702,170082,0,7.630000,l,0,0 
500518.121500,2,84,179710,170082,0,7.630000,l,0,0 
500780.315500,2,84,179725,170089,0,7.630000,l,0,0 
501042.298300,2,84,179702,170082,0,7.630000,l,0,0 
501304.858900,2,84,179710,170082,0,7.630000,l,0,0 
501566.923300,2,84,179725,170082,0,7.630000,l,0,0 
501828.944800,2,84,179710,170082,0,7.630000,l,0,0 
502091.395500,2,84,179702,170082,0,7.630000,l,0,0 
502353.362300,2,84,179679,170082,0,7.630000,l,0,0 
502619.202400,2,84,179725,170082,0,7.630000,l,0,0 
503143.457900,2,84,179695,170082,0,7.630000,l,0,0 
503406.051100,2,84,179710,170089,0,7.630000,l,0,0 
503667.812300,2,84,179718,170082,0,7.630000,l,0,0 
503930.551300,2,84,179702,170082,0,7.630000,l,0,0 
504454.572200,2,84,179725,170089,0,7.630000,l,0,0 
504716.393900,2,84,179702,170082,0,7.630000,l,0,0 
505244.338800,2,84,179725,170074,0,7.630000,l,0,0 
505507.517100,2,84,179702,170089,0,7.630000,l,0,0 
505768.630300,2,84,179718,170089,0,7.630000,l,0,0 
506031.433000,2,84,179710,170089,0,7.630000,l,0,0 
506817.409400,2,84,179702,170082,0,7.630000,l,0,0 
507345.507700,2,84,179672,170089,0,7.630000,l,0,0 
507608.535200,2,84,179710,170082,0,7.630000,l,0,0 
507869.960000,2,84,179702,170097,0,7.630000,l,0,0 
508132.511100,2,84,179695,170089,0,7.630000,l,0,0 
508394.507200,2,84,179687,170089,0,7.630000,l,0,0 
508656.352400,2,84,179679,170089,0,7.630000,l,0,0 
508919.350300,2,84,179718,170089,0,7.630000,l,0,0 
509181.275800,2,84,179702,170082,0,7.630000,l,0,0 
509446.486100,2,84,179710,170089,0,7.630000,l,0,0 
509708.615900,2,84,179687,170089,0,7.630000,l,0,0 
509970.709100,2,84,179733,170089,0,7.630000,l,0,0 
510233.657400,2,84,179702,170082,0,7.630000,l,0,0 
510495.537900,2,84,179718,170089,0,7.630000,l,0,0 
510757.395000,2,84,179702,170089,0,7.630000,l,0,0 
511020.855300,2,84,179710,170097,0,7.630000,l,0,0 
511281.668000,2,84,179679,170089,0,7.630000,l,0,0 
511809.826600,2,84,179725,170089,0,7.630000,l,0,0 
512073.198400,2,84,179710,170089,0,7.630000,l,0,0 
512596.721200,2,84,179672,170089,0,7.630000,l,0,0 
512858.373500,2,84,179718,170089,0,7.630000,l,0,0 
513120.625400,2,84,179702,170097,0,7.630000,l,0,0 
513383.251100,2,84,179733,170089,0,7.630000,l,0,0 
513645.411100,2,84,179702,170089,0,7.630000,l,0,0 
513907.549500,2,84,179725,170097,0,7.630000,l,0,0 
514173.616100,2,84,179710,170097,0,7.630000,l,0,0 
514435.574100,2,84,179725,170097,0,7.630000,l,0,0 
515222.468500,2,84,179710,170089,0,7.630000,l,0,0 
516008.308900,2,84,179725,170089,0,7.630000,l,0,0 
516274.190100,2,84,179702,170089,0,7.630000,l,0,0 
516537.043100,2,84,179824,170097,0,7.630000,l,0,0 
516798.912000,2,84,179695,170089,0,7.630000,l,0,0 
517060.892900,2,84,179702,170089,0,7.630000,l,0,0 
517323.420500,2,84,179679,170097,0,7.630000,l,0,0 
517584.934300,2,84,179725,170097,0,7.630000,l,0,0 
517847.245900,2,84,179710,170097,0,7.630000,l,0,0 
518109.959100,2,84,179725,170089,0,7.630000,l,0,0 
518375.504700,2,84,179710,170089,0,7.630000,l,0,0 
518900.132600,2,84,179687,170097,0,7.630000,l,0,0 
519162.305400,2,84,179763,170097,0,7.630000,l,0,0 
519424.265700,2,84,179771,170097,0,7.630000,l,0,0 
519686.501200,2,84,179702,170097,0,7.630000,l,0,0 
520211.076700,2,84,179763,170097,0,7.630000,l,0,0 
520472.478500,2,84,179687,170089,0,7.630000,l,0,0 
520738.341100,2,84,179679,170089,0,7.630000,l,0,0 
521000.506000,2,84,179733,170097,0,7.630000,l,0,0 
521262.722100,2,84,179702,170097,0,7.630000,l,0,0 
521524.972400,2,84,179718,170097,0,7.630000,l,0,0 
521787.783400,2,84,179710,170104,0,7.630000,l,0,0 
522049.371300,2,84,179718,170104,0,7.630000,l,0,0 
522573.518200,2,84,179702,170097,0,7.630000,l,0,0 
522839.096600,2,84,179710,170097,0,7.630000,l,0,0 
523102.078700,2,84,179718,170097,0,7.630000,l,0,0 
523363.897900,2,84,179695,170097,0,7.630000,l,0,0 
523626.568800,2,84,179702,170097,0,7.630000,l,0,0 
523888.986200,2,84,179718,170097,0,7.630000,l,0,0 
524150.405900,2,84,179702,170097,0,7.630000,l,0,0 
524413.326900,2,84,179710,170097,0,7.630000,l,0,0 
524675.240700,2,84,179687,170104,0,7.630000,l,0,0 
524937.213400,2,84,179733,170104,0,7.630000,l,0,0 
525202.513700,2,84,179710,170097,0,7.630000,l,0,0 
525465.607300,2,84,179725,170097,0,7.630000,l,0,0 
525727.989700,2,84,179702,170089,0,7.630000,l,0,0 
525989.258600,2,84,179725,170089,0,7.630000,l,0,0 
526251.766000,2,84,179702,170089,0,7.630000,l,0,0 
526513.773000,2,84,179710,170097,0,7.630000,l,0,0 
526775.793400,2,84,179718,170097,0,7.630000,l,0,0 
527038.680800,2,84,179695,170082,0,7.630000,l,0,0 
527318.168100,2,84,179710,170097,0,7.630000,l,0,0 
527566.574300,2,84,179679,170097,0,7.630000,l,0,0 
528090.574500,2,84,179725,170097,0,7.630000,l,0,0 
528353.190400,2,84,179733,170097,0,7.630000,l,0,0 
528614.996700,2,84,179702,170089,0,7.630000,l,0,0 
529139.329000,2,84,179725,170104,0,7.630000,l,0,0 
529401.537200,2,84,179824,170097,0,7.630000,l,0,0 
529667.547500,2,84,179695,170097,0,7.630000,l,0,0 
529929.790500,2,84,179725,170097,0,7.630000,l,0,0 
530192.448200,2,84,179702,170089,0,7.630000,l,0,0 
530454.209500,2,84,179733,170097,0,7.630000,l,0,0 
530716.500000,2,84,179725,170097,0,7.630000,l,0,0 
530978.811100,2,84,179718,170104,0,7.630000,l,0,0 
531240.330200,2,84,179710,170104,0,7.630000,l,0,0 
531502.538600,2,84,179733,170097,0,7.630000,l,0,0 
531768.367100,2,84,179702,170089,0,7.630000,l,0,0 
532293.318800,2,84,179679,170097,0,7.630000,l,0,0 
532555.532300,2,84,179687,170097,0,7.630000,l,0,0 
532817.405200,2,84,179725,170097,0,7.630000,l,0,0 
533079.314100,2,84,179740,170097,0,7.630000,l,0,0 
533341.856000,2,84,179718,170097,0,7.630000,l,0,0 
533603.528500,2,84,179710,170097,0,7.630000,l,0,0 
533865.467300,2,84,179718,170097,0,7.630000,l,0,0 
534131.599900,2,84,179702,170097,0,7.630000,l,0,0 
534656.527100,2,84,179725,170097,0,7.630000,l,0,0 
534918.814100,2,84,179702,170104,0,7.630000,l,0,0 
535180.326200,2,84,179710,170104,0,7.630000,l,0,0 
535443.394700,2,84,179733,170104,0,7.630000,l,0,0 
535966.742400,2,84,179710,170104,0,7.630000,l,0,0 
536232.600100,2,84,179702,170097,0,7.630000,l,0,0 
536495.473200,2,84,179733,170104,0,7.630000,l,0,0 
536757.332000,2,84,179718,170104,0,7.630000,l,0,0 
537019.928500,2,84,179710,170104,0,7.630000,l,0,0 
537281.378500,2,84,179756,170097,0,7.630000,l,0,0 
537544.257000,2,84,179740,170104,0,7.630000,l,0,0 
537806.400000,2,84,179702,170097,0,7.630000,l,0,0 
538068.000000,2,84,179763,170104,0,7.630000,l,0,0 
538330.214000,2,84,179718,170104,0,7.630000,l,0,0 
538858.648700,2,84,179687,170097,0,7.630000,l,0,0 
539383.443200,2,84,179718,170104,0,7.630000,l,0,0 
539644.609200,2,84,179702,170089,0,7.630000,l,0,0 
539907.470000,2,84,179695,170089,0,7.630000,l,0,0 
540169.338500,2,84,179725,170097,0,7.630000,l,0,0 
540431.453600,2,84,179710,170104,0,7.630000,l,0,0 
540693.317900,2,84,179725,170097,0,7.630000,l,0,0 
540959.311300,2,84,179718,170097,0,7.630000,l,0,0 
541484.001700,2,84,179695,170104,0,7.630000,l,0,0 
541745.714600,2,84,179679,170104,0,7.630000,l,0,0 
542008.089200,2,84,179733,170104,0,7.630000,l,0,0 
542271.101000,2,84,179718,170104,0,7.630000,l,0,0 
542794.387000,2,84,179672,170104,0,7.630000,l,0,0 
543059.654600,2,84,179679,170097,0,7.630000,l,0,0 
543322.421900,2,84,179664,170097,0,7.630000,l,0,0 
543585.460100,2,84,179725,170104,0,7.630000,l,0,0 
543847.676600,2,84,179733,170104,0,7.630000,l,0,0 
544109.532400,2,84,179718,170104,0,7.630000,l,0,0 
544371.520200,2,84,179733,170104,0,7.630000,l,0,0 
544633.632300,2,84,179710,170104,0,7.630000,l,0,0 
544896.394100,2,84,179718,170104,0,7.630000,l,0,0 
545424.054600,2,84,179710,170112,0,7.630000,l,0,0 
545686.426500,2,84,179740,170112,0,7.630000,l,0,0 
546210.393400,2,84,179710,170112,0,7.630000,l,0,0 
546735.211100,2,84,179718,170112,0,7.630000,l,0,0 
546996.441300,2,84,179733,170104,0,7.630000,l,0,0 
547259.315900,2,84,179718,170112,0,7.630000,l,0,0 
547786.821200,2,84,179702,170112,0,7.630000,l,0,0 
548573.563300,2,84,179740,170112,0,7.630000,l,0,0 
548835.636000,2,84,179725,170104,0,7.630000,l,0,0 
549621.910500,2,84,179695,170104,0,7.630000,l,0,0 
549888.022700,2,84,179702,170104,0,7.630000,l,0,0 
550150.607100,2,84,179695,170104,0,7.630000,l,0,0 
