Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
622393.484300,2,83,66459,70259,0,7.630000,h,0,0 
622658.818100,2,83,66436,70266,0,7.630000,h,0,0 
622920.109800,2,83,66452,70251,0,7.630000,h,0,0 
623445.628300,2,83,66444,70228,0,7.630000,h,0,0 
623711.152200,2,83,66459,70243,0,7.630000,h,0,0 
623970.477100,2,83,66444,70243,0,7.630000,h,0,0 
624235.360800,2,83,66459,70236,0,7.630000,h,0,0 
624495.683900,2,83,66452,70228,0,7.630000,h,0,0 
624758.650700,2,83,66429,70228,0,7.630000,h,0,0 
625020.074700,2,83,66482,70236,0,7.630000,h,0,0 
625283.055500,2,83,66444,70243,0,7.630000,h,0,0 
625544.654900,2,83,66421,70243,0,7.630000,h,0,0 
625806.206300,2,83,66452,70220,0,7.630000,h,0,0 
626067.617000,2,83,66459,70205,0,7.630000,h,0,0 
626587.596900,2,83,66436,70228,0,7.630000,h,0,0 
626861.508300,2,83,66452,70228,0,7.630000,h,0,0 
627119.650600,2,83,66436,70259,0,7.630000,h,0,0 
627384.419900,2,83,66452,70243,0,7.630000,h,0,0 
627636.146400,2,83,66467,70243,0,7.630000,h,0,0 
627908.495400,2,83,66452,70236,0,7.630000,h,0,0 
628430.690000,2,83,66436,70228,0,7.630000,h,0,0 
628699.605700,2,83,66452,70236,0,7.630000,h,0,0 
628961.434900,2,83,66413,70236,0,7.630000,h,0,0 
629224.246800,2,83,66429,70243,0,7.630000,h,0,0 
629485.297300,2,83,66444,70243,0,7.630000,h,0,0 
629746.661200,2,83,66436,70251,0,7.630000,h,0,0 
630008.239200,2,83,66513,70243,0,7.630000,h,0,0 
630269.717800,2,83,66497,70251,0,7.630000,h,0,0 
630524.605300,2,83,66429,70251,0,7.630000,h,0,0 
630787.450200,2,83,66452,70251,0,7.630000,h,0,0 
631057.418400,2,83,66436,70251,0,7.630000,h,0,0 
631323.292300,2,83,66444,70251,0,7.630000,h,0,0 
631586.954200,2,83,66459,70259,0,7.630000,h,0,0 
632113.591300,2,83,66421,70243,0,7.630000,h,0,0 
632375.249500,2,83,66444,70281,0,7.630000,h,0,0 
632632.738600,2,83,66452,70289,0,7.630000,h,0,0 
632898.642800,2,83,66490,70274,0,7.630000,h,0,0 
633159.023700,2,83,66444,70259,0,7.630000,h,0,0 
633421.550700,2,83,66459,70251,0,7.630000,h,0,0 
633682.317100,2,83,66421,70251,0,7.630000,h,0,0 
633944.400200,2,83,66452,70259,0,7.630000,h,0,0 
634206.298000,2,83,66497,70266,0,7.630000,h,0,0 
634477.236000,2,83,66406,70259,0,7.630000,h,0,0 
634738.465200,2,83,66436,70259,0,7.630000,h,0,0 
634999.747400,2,83,66459,70274,0,7.630000,h,0,0 
635261.587000,2,83,66467,70297,0,7.630000,h,0,0 
635523.780800,2,83,66452,70297,0,7.630000,h,0,0 
635786.165300,2,83,66436,70304,0,7.630000,h,0,0 
636048.141400,2,83,66482,70297,0,7.630000,h,0,0 
636311.222300,2,83,66467,70297,0,7.630000,h,0,0 
636573.122500,2,83,66398,70281,0,7.630000,h,0,0 
636842.309500,2,83,66474,70304,0,7.630000,h,0,0 
637098.607400,2,83,66406,70312,0,7.630000,h,0,0 
637365.042000,2,83,66467,70327,0,7.630000,h,0,0 
637623.678100,2,83,66474,70312,0,7.630000,h,0,0 
637887.376000,2,83,66429,70312,0,7.630000,h,0,0 
638149.551000,2,83,66474,70297,0,7.630000,h,0,0 
638675.228500,2,83,66505,70297,0,7.630000,h,0,0 
638937.307400,2,83,66482,70289,0,7.630000,h,0,0 
639199.273200,2,83,66505,70281,0,7.630000,h,0,0 
639461.683600,2,83,66452,70289,0,7.630000,h,0,0 
639723.131300,2,83,66467,70281,0,7.630000,h,0,0 
639991.513500,2,83,66459,70281,0,7.630000,h,0,0 
640254.008000,2,83,66444,70266,0,7.630000,h,0,0 
640780.104400,2,83,66406,70274,0,7.630000,h,0,0 
641040.715900,2,83,66421,70281,0,7.630000,h,0,0 
641306.837900,2,83,66459,70266,0,7.630000,h,0,0 
641565.052800,2,83,66505,70304,0,7.630000,h,0,0 
641830.981800,2,83,66474,70289,0,7.630000,h,0,0 
642091.722200,2,83,66444,70289,0,7.630000,h,0,0 
642354.997300,2,83,66459,70281,0,7.630000,h,0,0 
642616.214600,2,83,66467,70289,0,7.630000,h,0,0 
642880.618600,2,83,66444,70297,0,7.630000,h,0,0 
643143.578800,2,83,66459,70281,0,7.630000,h,0,0 
643404.618200,2,83,66444,70274,0,7.630000,h,0,0 
643662.517700,2,83,66520,70274,0,7.630000,h,0,0 
643929.588700,2,83,66421,70297,0,7.630000,h,0,0 
644190.905000,2,83,66452,70304,0,7.630000,h,0,0 
644452.202700,2,83,66490,70297,0,7.630000,h,0,0 
644707.167400,2,83,66452,70297,0,7.630000,h,0,0 
644983.096000,2,83,66444,70281,0,7.630000,h,0,0 
645245.172000,2,83,66482,70297,0,7.630000,h,0,0 
645508.524700,2,83,66452,70304,0,7.630000,h,0,0 
645770.596200,2,83,66474,70289,0,7.630000,h,0,0 
646033.128100,2,83,66459,70297,0,7.630000,h,0,0 
646294.888000,2,83,66474,70289,0,7.630000,h,0,0 
646553.837400,2,83,66459,70274,0,7.630000,h,0,0 
646816.187300,2,83,66474,70274,0,7.630000,h,0,0 
647348.013300,2,83,66459,70289,0,7.630000,h,0,0 
647603.870400,2,83,66474,70259,0,7.630000,h,0,0 
647869.473400,2,83,66520,70266,0,7.630000,h,0,0 
648129.919600,2,83,66497,70251,0,7.630000,h,0,0 
648391.256600,2,83,66490,70266,0,7.630000,h,0,0 
648658.959900,2,83,66444,70274,0,7.630000,h,0,0 
648909.955100,2,83,66520,70274,0,7.630000,h,0,0 
649183.105700,2,83,66459,70266,0,7.630000,h,0,0 
649444.974200,2,83,66505,70281,0,7.630000,h,0,0 
649711.321100,2,83,66528,70274,0,7.630000,h,0,0 
649972.541300,2,83,66497,70304,0,7.630000,h,0,0 
650233.271600,2,83,66490,70320,0,7.630000,h,0,0 
650495.209600,2,83,66505,70327,0,7.630000,h,0,0 
650759.673400,2,83,66490,70320,0,7.630000,h,0,0 
651287.750200,2,83,66474,70297,0,7.630000,h,0,0 
651546.470800,2,83,66482,70274,0,7.630000,h,0,0 
651812.736000,2,83,66490,70281,0,7.630000,h,0,0 
652070.326300,2,83,66520,70281,0,7.630000,h,0,0 
652336.599600,2,83,66497,70281,0,7.630000,h,0,0 
652593.374500,2,83,66558,70297,0,7.630000,h,0,0 
652861.084300,2,83,66505,70304,0,7.630000,h,0,0 
653117.905300,2,83,66513,70281,0,7.630000,h,0,0 
653389.228400,2,83,66505,70297,0,7.630000,h,0,0 
653645.749300,2,83,66497,70281,0,7.630000,h,0,0 
654172.887500,2,83,66535,70289,0,7.630000,h,0,0 
654435.830100,2,83,66490,70289,0,7.630000,h,0,0 
654695.468600,2,83,66497,70281,0,7.630000,h,0,0 
654962.512500,2,83,66482,70304,0,7.630000,h,0,0 
655223.547400,2,83,66474,70304,0,7.630000,h,0,0 
655750.890000,2,83,66490,70281,0,7.630000,h,0,0 
656272.478100,2,83,66474,70259,0,7.630000,h,0,0 
656536.678600,2,83,66444,70274,0,7.630000,h,0,0 
656800.529600,2,83,66429,70266,0,7.630000,h,0,0 
657062.746500,2,83,66474,70281,0,7.630000,h,0,0 
657323.408800,2,83,66467,70281,0,7.630000,h,0,0 
657579.593400,2,83,66452,70289,0,7.630000,h,0,0 
657853.537500,2,83,66528,70274,0,7.630000,h,0,0 
658111.763500,2,83,66482,70281,0,7.630000,h,0,0 
658368.765200,2,83,66459,70281,0,7.630000,h,0,0 
658629.221000,2,83,66490,70289,0,7.630000,h,0,0 
658899.049600,2,83,66429,70266,0,7.630000,h,0,0 
659161.663800,2,83,66459,70259,0,7.630000,h,0,0 
659414.726500,2,83,66421,70266,0,7.630000,h,0,0 
659683.702000,2,83,66413,70251,0,7.630000,h,0,0 
659946.169700,2,83,66444,70259,0,7.630000,h,0,0 
660215.707100,2,83,66497,70266,0,7.630000,h,0,0 
660469.756100,2,83,66390,70266,0,7.630000,h,0,0 
660732.791100,2,83,66444,70274,0,7.630000,h,0,0 
661001.913800,2,83,66413,70274,0,7.630000,h,0,0 
661265.018300,2,83,66421,70281,0,7.630000,h,0,0 
661519.645900,2,83,66452,70281,0,7.630000,h,0,0 
661789.220200,2,83,66444,70281,0,7.630000,h,0,0 
662052.267300,2,83,66413,70266,0,7.630000,h,0,0 
662312.222900,2,83,66459,70266,0,7.630000,h,0,0 
662842.479800,2,83,66452,70312,0,7.630000,h,0,0 
663092.356300,2,83,66467,70297,0,7.630000,h,0,0 
663365.748900,2,83,66490,70304,0,7.630000,h,0,0 
663624.817500,2,83,66482,70289,0,7.630000,h,0,0 
663878.592600,2,83,66459,70281,0,7.630000,h,0,0 
664141.253800,2,83,66436,70281,0,7.630000,h,0,0 
664411.706000,2,83,66467,70274,0,7.630000,h,0,0 
664674.163100,2,83,66421,70266,0,7.630000,h,0,0 
664937.462300,2,83,66436,70274,0,7.630000,h,0,0 
665203.729600,2,83,66467,70274,0,7.630000,h,0,0 
665720.738500,2,83,66490,70289,0,7.630000,h,0,0 
665990.216800,2,83,66482,70259,0,7.630000,h,0,0 
666253.527000,2,83,66444,70251,0,7.630000,h,0,0 
666507.924400,2,83,66429,70251,0,7.630000,h,0,0 
666777.524200,2,83,66444,70259,0,7.630000,h,0,0 
667040.544500,2,83,66413,70251,0,7.630000,h,0,0 
667294.659200,2,83,66474,70243,0,7.630000,h,0,0 
667563.649400,2,83,66413,70251,0,7.630000,h,0,0 
667833.261500,2,83,66429,70251,0,7.630000,h,0,0 
668080.374700,2,83,66444,70259,0,7.630000,h,0,0 
668881.920300,2,83,66459,70289,0,7.630000,h,0,0 
669668.616700,2,83,66474,70274,0,7.630000,h,0,0 
669931.223500,2,83,66459,70266,0,7.630000,h,0,0 
670185.421400,2,83,66452,70274,0,7.630000,h,0,0 
670449.119700,2,83,66497,70274,0,7.630000,h,0,0 
670718.637500,2,83,66528,70274,0,7.630000,h,0,0 
670972.545100,2,83,66429,70266,0,7.630000,h,0,0 
671236.005800,2,83,66459,70266,0,7.630000,h,0,0 
671504.955300,2,83,66497,70266,0,7.630000,h,0,0 
671767.504900,2,83,66406,70289,0,7.630000,h,0,0 
672021.026300,2,83,66452,70266,0,7.630000,h,0,0 
672556.000500,2,83,66497,70259,0,7.630000,h,0,0 
672819.080000,2,83,66413,70281,0,7.630000,h,0,0 
673081.427100,2,83,66444,70281,0,7.630000,h,0,0 
673347.223000,2,83,66490,70281,0,7.630000,h,0,0 
673598.763300,2,83,66429,70281,0,7.630000,h,0,0 
673868.528500,2,83,66436,70289,0,7.630000,h,0,0 
674389.109500,2,83,66421,70289,0,7.630000,h,0,0 
674653.955600,2,83,66444,70281,0,7.630000,h,0,0 
674917.131100,2,83,66436,70281,0,7.630000,h,0,0 
675172.078500,2,83,66467,70281,0,7.630000,h,0,0 
675448.494900,2,83,66444,70266,0,7.630000,h,0,0 
675966.154100,2,83,66459,70281,0,7.630000,h,0,0 
676223.747300,2,83,66436,70274,0,7.630000,h,0,0 
676483.481200,2,83,66398,70266,0,7.630000,h,0,0 
676757.195500,2,83,66429,70266,0,7.630000,h,0,0 
677006.699800,2,83,66444,70259,0,7.630000,h,0,0 
677538.780300,2,83,66436,70274,0,7.630000,h,0,0 
677812.069300,2,83,66421,70281,0,7.630000,h,0,0 
678070.639200,2,83,66459,70274,0,7.630000,h,0,0 
678336.085000,2,83,66467,70281,0,7.630000,h,0,0 
678587.171200,2,83,66421,70289,0,7.630000,h,0,0 
678860.438300,2,83,66390,70289,0,7.630000,h,0,0 
679110.270300,2,83,66436,70289,0,7.630000,h,0,0 
679382.953200,2,83,66421,70274,0,7.630000,h,0,0 
679643.140200,2,83,66436,70274,0,7.630000,h,0,0 
679913.362900,2,83,66429,70266,0,7.630000,h,0,0 
680169.233800,2,83,66452,70281,0,7.630000,h,0,0 
680434.756500,2,83,66429,70251,0,7.630000,h,0,0 
680959.937800,2,83,66444,70251,0,7.630000,h,0,0 
681220.080300,2,83,66436,70266,0,7.630000,h,0,0 
681485.628500,2,83,66444,70266,0,7.630000,h,0,0 
681752.143600,2,83,66368,70274,0,7.630000,h,0,0 
682013.758300,2,83,66436,70274,0,7.630000,h,0,0 
682538.915200,2,83,66444,70281,0,7.630000,h,0,0 
682801.311500,2,83,66406,70274,0,7.630000,h,0,0 
683061.850100,2,83,66452,70281,0,7.630000,h,0,0 
684105.936700,2,83,66436,70266,0,7.630000,h,0,0 
684372.877400,2,83,66444,70274,0,7.630000,h,0,0 
684640.099500,2,83,66429,70266,0,7.630000,h,0,0 
684887.207900,2,83,66543,70289,0,7.630000,h,0,0 
685150.395200,2,83,66436,70297,0,7.630000,h,0,0 
685420.882400,2,83,66474,70289,0,7.630000,h,0,0 
685682.600500,2,83,66490,70281,0,7.630000,h,0,0 
685952.244000,2,83,66474,70274,0,7.630000,h,0,0 
686737.924400,2,83,66467,70289,0,7.630000,h,0,0 
686992.223300,2,83,66490,70281,0,7.630000,h,0,0 
687524.383900,2,83,66444,70289,0,7.630000,h,0,0 
687787.286400,2,83,66474,70289,0,7.630000,h,0,0 
688041.396600,2,83,66452,70281,0,7.630000,h,0,0 
688316.454000,2,83,66459,70274,0,7.630000,h,0,0 
688841.757900,2,83,66513,70281,0,7.630000,h,0,0 
689096.031100,2,83,66497,70281,0,7.630000,h,0,0 
689363.164400,2,83,66474,70259,0,7.630000,h,0,0 
689621.286200,2,83,66429,70259,0,7.630000,h,0,0 
689883.591900,2,83,66535,70266,0,7.630000,h,0,0 
690148.841100,2,83,66482,70266,0,7.630000,h,0,0 
690415.283600,2,83,66513,70281,0,7.630000,h,0,0 
690673.308400,2,83,66467,70281,0,7.630000,h,0,0 
690937.033600,2,83,66421,70266,0,7.630000,h,0,0 
691191.209800,2,83,66459,70281,0,7.630000,h,0,0 
691467.114500,2,83,66505,70289,0,7.630000,h,0,0 
691728.125400,2,83,66474,70297,0,7.630000,h,0,0 
691991.640300,2,83,66482,70289,0,7.630000,h,0,0 
692252.987000,2,83,66421,70274,0,7.630000,h,0,0 
692514.789000,2,83,66459,70266,0,7.630000,h,0,0 
692776.500500,2,83,66482,70243,0,7.630000,h,0,0 
693038.615500,2,83,66474,70274,0,7.630000,h,0,0 
693304.397200,2,83,66490,70274,0,7.630000,h,0,0 
693561.962900,2,83,66474,70281,0,7.630000,h,0,0 
693830.272100,2,83,66444,70266,0,7.630000,h,0,0 
694085.681700,2,83,66452,70297,0,7.630000,h,0,0 
694355.081600,2,83,66459,70281,0,7.630000,h,0,0 
694617.998500,2,83,66482,70274,0,7.630000,h,0,0 
694880.380900,2,83,66474,70289,0,7.630000,h,0,0 
695137.676000,2,83,66482,70297,0,7.630000,h,0,0 
695405.799900,2,83,66497,70289,0,7.630000,h,0,0 
695654.691900,2,83,66490,70289,0,7.630000,h,0,0 
695926.009600,2,83,66497,70281,0,7.630000,h,0,0 
696186.531900,2,83,66474,70297,0,7.630000,h,0,0 
696721.406200,2,83,66459,70266,0,7.630000,h,0,0 
696978.833100,2,83,66421,70266,0,7.630000,h,0,0 
697232.761700,2,83,66490,70266,0,7.630000,h,0,0 
697496.224100,2,83,66452,70274,0,7.630000,h,0,0 
697765.185300,2,83,66474,70266,0,7.630000,h,0,0 
698028.717200,2,83,66490,70266,0,7.630000,h,0,0 
698287.959200,2,83,66436,70266,0,7.630000,h,0,0 
698553.671000,2,83,66459,70266,0,7.630000,h,0,0 
698809.457400,2,83,66467,70259,0,7.630000,h,0,0 
699070.149300,2,83,66429,70259,0,7.630000,h,0,0 
699347.624600,2,83,66436,70259,0,7.630000,h,0,0 
699609.560600,2,83,66406,70243,0,7.630000,h,0,0 
699871.198100,2,83,66452,70289,0,7.630000,h,0,0 
700132.482200,2,83,66467,70274,0,7.630000,h,0,0 
700396.643100,2,83,66474,70281,0,7.630000,h,0,0 
700646.559800,2,83,66520,70274,0,7.630000,h,0,0 
700918.228700,2,83,66459,70281,0,7.630000,h,0,0 
701179.118900,2,83,66452,70281,0,7.630000,h,0,0 
701448.334600,2,83,66482,70281,0,7.630000,h,0,0 
701710.292200,2,83,66406,70266,0,7.630000,h,0,0 
701967.800700,2,83,66490,70259,0,7.630000,h,0,0 
702222.179200,2,83,66474,70266,0,7.630000,h,0,0 
702485.292500,2,83,66452,70266,0,7.630000,h,0,0 
702755.642500,2,83,66429,70266,0,7.630000,h,0,0 
703017.177800,2,83,66482,70274,0,7.630000,h,0,0 
703278.784100,2,83,66467,70274,0,7.630000,h,0,0 
703547.512100,2,83,66452,70274,0,7.630000,h,0,0 
703811.395400,2,83,66436,70274,0,7.630000,h,0,0 
704064.889500,2,83,66490,70281,0,7.630000,h,0,0 
704333.593300,2,83,66444,70281,0,7.630000,h,0,0 
704597.332200,2,83,66436,70281,0,7.630000,h,0,0 
704847.397100,2,83,66444,70289,0,7.630000,h,0,0 
705384.760500,2,83,66398,70274,0,7.630000,h,0,0 
705645.964200,2,83,66452,70297,0,7.630000,h,0,0 
705910.220100,2,83,66467,70312,0,7.630000,h,0,0 
706167.033700,2,83,66436,70327,0,7.630000,h,0,0 
706435.000000,2,83,66452,70297,0,7.630000,h,0,0 
706687.549600,2,83,66467,70304,0,7.630000,h,0,0 
706959.055600,2,83,66452,70289,0,7.630000,h,0,0 
707221.410800,2,83,66467,70297,0,7.630000,h,0,0 
707482.338600,2,83,66444,70281,0,7.630000,h,0,0 
707738.865600,2,83,66398,70266,0,7.630000,h,0,0 
708011.662100,2,83,66429,70274,0,7.630000,h,0,0 
708262.181000,2,83,66421,70297,0,7.630000,h,0,0 
708537.897200,2,83,66436,70297,0,7.630000,h,0,0 
708795.006300,2,83,66467,70281,0,7.630000,h,0,0 
709062.300000,2,83,66436,70259,0,7.630000,h,0,0 
709317.679500,2,83,66429,70259,0,7.630000,h,0,0 
709587.337100,2,83,66467,70266,0,7.630000,h,0,0 
709853.288300,2,83,66444,70266,0,7.630000,h,0,0 
710115.446800,2,83,66452,70259,0,7.630000,h,0,0 
710375.803000,2,83,66429,70251,0,7.630000,h,0,0 
710639.658300,2,83,66436,70274,0,7.630000,h,0,0 
710901.737000,2,83,66452,70281,0,7.630000,h,0,0 
711164.072900,2,83,66398,70266,0,7.630000,h,0,0 
711420.371200,2,83,66452,70259,0,7.630000,h,0,0 
711684.059200,2,83,66474,70251,0,7.630000,h,0,0 
711946.727400,2,83,66452,70259,0,7.630000,h,0,0 
712216.541100,2,83,66429,70259,0,7.630000,h,0,0 
712476.948200,2,83,66406,70266,0,7.630000,h,0,0 
712740.583300,2,83,66421,70243,0,7.630000,h,0,0 
713001.756200,2,83,66452,70236,0,7.630000,h,0,0 
713264.377300,2,83,66406,70243,0,7.630000,h,0,0 
713525.183600,2,83,66436,70259,0,7.630000,h,0,0 
714315.390900,2,83,66429,70236,0,7.630000,h,0,0 
714573.424400,2,83,66436,70243,0,7.630000,h,0,0 
714841.992500,2,83,66459,70243,0,7.630000,h,0,0 
715096.980100,2,83,66452,70259,0,7.630000,h,0,0 
715360.336700,2,83,66459,70251,0,7.630000,h,0,0 
715883.389800,2,83,66406,70266,0,7.630000,h,0,0 
716155.603800,2,83,66444,70289,0,7.630000,h,0,0 
716416.477700,2,83,66436,70251,0,7.630000,h,0,0 
716681.167200,2,83,66429,70243,0,7.630000,h,0,0 
717466.173900,2,83,66444,70236,0,7.630000,h,0,0 
717984.971800,2,83,66459,70243,0,7.630000,h,0,0 
718257.934800,2,83,66429,70243,0,7.630000,h,0,0 
718519.748100,2,83,66474,70259,0,7.630000,h,0,0 
719040.879100,2,83,66406,70243,0,7.630000,h,0,0 
719306.629200,2,83,66444,70228,0,7.630000,h,0,0 
719562.933900,2,83,66467,70236,0,7.630000,h,0,0 
719830.793400,2,83,66429,70236,0,7.630000,h,0,0 
720089.430900,2,83,66406,70251,0,7.630000,h,0,0 
720357.615800,2,83,66421,70243,0,7.630000,h,0,0 
720608.363000,2,83,66444,70259,0,7.630000,h,0,0 
720879.781100,2,83,66459,70266,0,7.630000,h,0,0 
721394.512700,2,83,66474,70243,0,7.630000,h,0,0 
721657.755600,2,83,66452,70251,0,7.630000,h,0,0 
721926.591500,2,83,66497,70251,0,7.630000,h,0,0 
722189.794600,2,83,66490,70274,0,7.630000,h,0,0 
722457.799500,2,83,66436,70259,0,7.630000,h,0,0 
722714.656700,2,83,66474,70243,0,7.630000,h,0,0 
722983.865100,2,83,66452,70236,0,7.630000,h,0,0 
723499.623300,2,83,66444,70243,0,7.630000,h,0,0 
724031.369300,2,83,66421,70243,0,7.630000,h,0,0 
724295.050000,2,83,66452,70259,0,7.630000,h,0,0 
724557.032000,2,83,66482,70259,0,7.630000,h,0,0 
724823.171100,2,83,66452,70251,0,7.630000,h,0,0 
725081.640200,2,83,66474,70274,0,7.630000,h,0,0 
725871.408000,2,83,66482,70266,0,7.630000,h,0,0 
726122.712500,2,83,66436,70281,0,7.630000,h,0,0 
726391.128300,2,83,66490,70281,0,7.630000,h,0,0 
726656.546400,2,83,66459,70274,0,7.630000,h,0,0 
727186.392900,2,83,66429,70281,0,7.630000,h,0,0 
727448.336000,2,83,66482,70266,0,7.630000,h,0,0 
727706.093100,2,83,66459,70266,0,7.630000,h,0,0 
727972.500200,2,83,66474,70289,0,7.630000,h,0,0 
728233.737800,2,83,66490,70274,0,7.630000,h,0,0 
728496.767900,2,83,66474,70281,0,7.630000,h,0,0 
728760.174600,2,83,66490,70281,0,7.630000,h,0,0 
729024.505000,2,83,66513,70281,0,7.630000,h,0,0 
729281.901600,2,83,66436,70281,0,7.630000,h,0,0 
729547.486100,2,83,66474,70289,0,7.630000,h,0,0 
729811.510500,2,83,66490,70289,0,7.630000,h,0,0 
730072.793400,2,83,66459,70274,0,7.630000,h,0,0 
730336.429600,2,83,66474,70274,0,7.630000,h,0,0 
730597.736200,2,83,66467,70281,0,7.630000,h,0,0 
730860.821800,2,83,66528,70281,0,7.630000,h,0,0 
731118.774800,2,83,66474,70289,0,7.630000,h,0,0 
731386.078000,2,83,66497,70251,0,7.630000,h,0,0 
731648.316200,2,83,66429,70236,0,7.630000,h,0,0 
731910.456200,2,83,66482,70251,0,7.630000,h,0,0 
732171.636400,2,83,66474,70259,0,7.630000,h,0,0 
732434.694700,2,83,66490,70274,0,7.630000,h,0,0 
732696.397800,2,83,66459,70251,0,7.630000,h,0,0 
732957.223900,2,83,66490,70259,0,7.630000,h,0,0 
733221.078400,2,83,66467,70266,0,7.630000,h,0,0 
733483.845000,2,83,66482,70266,0,7.630000,h,0,0 
733747.868300,2,83,66497,70274,0,7.630000,h,0,0 
734008.738600,2,83,66482,70274,0,7.630000,h,0,0 
734275.901600,2,83,66474,70274,0,7.630000,h,0,0 
734789.118700,2,83,66436,70289,0,7.630000,h,0,0 
735058.135100,2,83,66459,70274,0,7.630000,h,0,0 
735328.191200,2,83,66497,70281,0,7.630000,h,0,0 
735590.299600,2,83,66429,70274,0,7.630000,h,0,0 
735853.002200,2,83,66436,70289,0,7.630000,h,0,0 
736115.040200,2,83,66459,70297,0,7.630000,h,0,0 
736364.621900,2,83,66436,70274,0,7.630000,h,0,0 
736638.704000,2,83,66482,70281,0,7.630000,h,0,0 
736898.558900,2,83,66490,70289,0,7.630000,h,0,0 
737163.874200,2,83,66513,70289,0,7.630000,h,0,0 
737417.371800,2,83,66467,70259,0,7.630000,h,0,0 
737692.049700,2,83,66459,70259,0,7.630000,h,0,0 
737949.468400,2,83,66467,70266,0,7.630000,h,0,0 
738474.656900,2,83,66482,70297,0,7.630000,h,0,0 
738740.475100,2,83,66429,70274,0,7.630000,h,0,0 
738999.005100,2,83,66452,70281,0,7.630000,h,0,0 
739264.999300,2,83,66421,70274,0,7.630000,h,0,0 
739523.132800,2,83,66459,70266,0,7.630000,h,0,0 
739791.786200,2,83,66429,70274,0,7.630000,h,0,0 
740049.409300,2,83,66444,70251,0,7.630000,h,0,0 
740316.930500,2,83,66497,70236,0,7.630000,h,0,0 
740577.164400,2,83,66490,70266,0,7.630000,h,0,0 
741102.281200,2,83,66444,70259,0,7.630000,h,0,0 
741621.065400,2,83,66467,70243,0,7.630000,h,0,0 
741894.288600,2,83,66459,70266,0,7.630000,h,0,0 
742149.184800,2,83,66474,70243,0,7.630000,h,0,0 
742418.578600,2,83,66497,70251,0,7.630000,h,0,0 
742680.353100,2,83,66467,70266,0,7.630000,h,0,0 
742942.976700,2,83,66459,70251,0,7.630000,h,0,0 
743462.113800,2,83,66467,70243,0,7.630000,h,0,0 
743725.305600,2,83,66444,70243,0,7.630000,h,0,0 
743995.957700,2,83,66467,70243,0,7.630000,h,0,0 
744251.146900,2,83,66459,70251,0,7.630000,h,0,0 
744513.095200,2,83,66452,70259,0,7.630000,h,0,0 
744776.115200,2,83,66444,70259,0,7.630000,h,0,0 
745039.361000,2,83,66421,70259,0,7.630000,h,0,0 
745302.777200,2,83,66482,70266,0,7.630000,h,0,0 
745565.545300,2,83,66474,70266,0,7.630000,h,0,0 
745830.266800,2,83,66436,70266,0,7.630000,h,0,0 
746089.838200,2,83,66406,70251,0,7.630000,h,0,0 
746358.624400,2,83,66467,70251,0,7.630000,h,0,0 
746619.388000,2,83,66482,70274,0,7.630000,h,0,0 
746876.452900,2,83,66474,70281,0,7.630000,h,0,0 
747143.721400,2,83,66421,70274,0,7.630000,h,0,0 
747398.720800,2,83,66474,70274,0,7.630000,h,0,0 
747661.507500,2,83,66459,70259,0,7.630000,h,0,0 
747931.598300,2,83,66444,70243,0,7.630000,h,0,0 
748197.673200,2,83,66429,70251,0,7.630000,h,0,0 
748460.084800,2,83,66406,70266,0,7.630000,h,0,0 
748720.866300,2,83,66459,70259,0,7.630000,h,0,0 
748978.198400,2,83,66444,70236,0,7.630000,h,0,0 
749244.526500,2,83,66421,70243,0,7.630000,h,0,0 
749506.455700,2,83,66459,70251,0,7.630000,h,0,0 
749770.013200,2,83,66467,70243,0,7.630000,h,0,0 
750032.562700,2,83,66429,70228,0,7.630000,h,0,0 
750296.575500,2,83,66467,70236,0,7.630000,h,0,0 
750558.017700,2,83,66497,70243,0,7.630000,h,0,0 
750823.031700,2,83,66413,70228,0,7.630000,h,0,0 
751083.532800,2,83,66429,70236,0,7.630000,h,0,0 
751346.991500,2,83,66413,70266,0,7.630000,h,0,0 
751609.040100,2,83,66459,70259,0,7.630000,h,0,0 
752130.762000,2,83,66482,70251,0,7.630000,h,0,0 
752392.727200,2,83,66436,70274,0,7.630000,h,0,0 
752656.774700,2,83,66413,70266,0,7.630000,h,0,0 
752919.275400,2,83,66459,70281,0,7.630000,h,0,0 
753441.577100,2,83,66436,70274,0,7.630000,h,0,0 
753695.797200,2,83,66474,70274,0,7.630000,h,0,0 
753971.583900,2,83,66452,70274,0,7.630000,h,0,0 
754234.358700,2,83,66429,70289,0,7.630000,h,0,0 
754495.368500,2,83,66467,70274,0,7.630000,h,0,0 
754762.103600,2,83,66406,70274,0,7.630000,h,0,0 
755024.276700,2,83,66497,70259,0,7.630000,h,0,0 
755285.492800,2,83,66413,70259,0,7.630000,h,0,0 
