Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
563838.452000,1,79,89172,75454,0,7.630000,h,0,0 
564100.752900,1,79,89187,75447,0,7.630000,h,0,0 
564362.049900,1,79,89179,75462,0,7.630000,h,0,0 
564624.354200,1,79,89172,75454,0,7.630000,h,0,0 
564889.613600,1,79,89149,75447,0,7.630000,h,0,0 
565151.914700,1,79,89164,75439,0,7.630000,h,0,0 
565414.240900,1,79,89157,75431,0,7.630000,h,0,0 
565676.531300,1,79,89149,75431,0,7.630000,h,0,0 
565938.857600,1,79,89172,75454,0,7.630000,h,0,0 
566201.155600,1,79,89218,75454,0,7.630000,h,0,0 
566463.454000,1,79,89172,75454,0,7.630000,h,0,0 
567253.343900,1,79,89157,75439,0,7.630000,h,0,0 
567515.641000,1,79,89149,75424,0,7.630000,h,0,0 
567777.940200,1,79,89157,75424,0,7.630000,h,0,0 
568040.240100,1,79,89118,75431,0,7.630000,h,0,0 
568302.084900,1,79,89157,75431,0,7.630000,h,0,0 
568564.439500,1,79,89141,75439,0,7.630000,h,0,0 
568826.683000,1,79,89202,75447,0,7.630000,h,0,0 
569091.973400,1,79,89157,75454,0,7.630000,h,0,0 
569354.271200,1,79,89134,75447,0,7.630000,h,0,0 
569878.803500,1,79,89149,75439,0,7.630000,h,0,0 
570140.499000,1,79,89195,75439,0,7.630000,h,0,0 
570402.796400,1,79,89149,75424,0,7.630000,h,0,0 
570665.094800,1,79,89141,75424,0,7.630000,h,0,0 
570927.394800,1,79,89149,75439,0,7.630000,h,0,0 
571190.692600,1,79,89157,75447,0,7.630000,h,0,0 
571454.985000,1,79,89111,75439,0,7.630000,h,0,0 
571717.432000,1,79,89157,75431,0,7.630000,h,0,0 
571980.298800,1,79,89141,75431,0,7.630000,h,0,0 
572242.599100,1,79,89218,75431,0,7.630000,h,0,0 
572503.898500,1,79,89172,75454,0,7.630000,h,0,0 
572766.197500,1,79,89111,75447,0,7.630000,h,0,0 
573028.497900,1,79,89141,75439,0,7.630000,h,0,0 
573291.795000,1,79,89164,75447,0,7.630000,h,0,0 
573556.494100,1,79,89126,75439,0,7.630000,h,0,0 
573818.791200,1,79,89118,75424,0,7.630000,h,0,0 
574081.428200,1,79,89149,75439,0,7.630000,h,0,0 
574343.727600,1,79,89172,75431,0,7.630000,h,0,0 
574605.026400,1,79,89141,75424,0,7.630000,h,0,0 
574867.325000,1,79,89149,75424,0,7.630000,h,0,0 
575129.659800,1,79,89157,75431,0,7.630000,h,0,0 
575657.215000,1,79,89195,75416,0,7.630000,h,0,0 
575919.572000,1,79,89141,75416,0,7.630000,h,0,0 
576182.125900,1,79,89118,75431,0,7.630000,h,0,0 
576444.388400,1,79,89111,75424,0,7.630000,h,0,0 
576706.687200,1,79,89141,75424,0,7.630000,h,0,0 
576968.986000,1,79,89149,75439,0,7.630000,h,0,0 
577231.287800,1,79,89126,75431,0,7.630000,h,0,0 
577492.586500,1,79,89149,75431,0,7.630000,h,0,0 
577755.227500,1,79,89172,75439,0,7.630000,h,0,0 
578020.516900,1,79,89210,75439,0,7.630000,h,0,0 
578282.817900,1,79,89157,75447,0,7.630000,h,0,0 
578545.170700,1,79,89164,75439,0,7.630000,h,0,0 
579069.770400,1,79,89157,75431,0,7.630000,h,0,0 
579332.067500,1,79,89126,75431,0,7.630000,h,0,0 
579593.395100,1,79,89149,75431,0,7.630000,h,0,0 
579855.666600,1,79,89157,75439,0,7.630000,h,0,0 
580121.957100,1,79,89141,75431,0,7.630000,h,0,0 
580384.254100,1,79,89149,75424,0,7.630000,h,0,0 
580646.552200,1,79,89157,75416,0,7.630000,h,0,0 
580908.850800,1,79,89118,75424,0,7.630000,h,0,0 
581171.150700,1,79,89134,75424,0,7.630000,h,0,0 
581695.748700,1,79,89164,75424,0,7.630000,h,0,0 
581957.048100,1,79,89134,75439,0,7.630000,h,0,0 
582223.337100,1,79,89172,75431,0,7.630000,h,0,0 
582485.635000,1,79,89141,75439,0,7.630000,h,0,0 
582747.591700,1,79,89126,75447,0,7.630000,h,0,0 
583009.950200,1,79,89172,75454,0,7.630000,h,0,0 
583533.549400,1,79,89149,75454,0,7.630000,h,0,0 
583796.846500,1,79,89141,75454,0,7.630000,h,0,0 
584059.146800,1,79,89157,75431,0,7.630000,h,0,0 
584324.437600,1,79,89149,75439,0,7.630000,h,0,0 
584586.305400,1,79,89134,75424,0,7.630000,h,0,0 
585110.753700,1,79,89080,75408,0,7.630000,h,0,0 
585373.053000,1,79,89126,75408,0,7.630000,h,0,0 
585635.353200,1,79,89103,75424,0,7.630000,h,0,0 
585897.650200,1,79,89111,75416,0,7.630000,h,0,0 
586158.952000,1,79,89103,75416,0,7.630000,h,0,0 
586425.241500,1,79,89149,75439,0,7.630000,h,0,0 
586687.538000,1,79,89157,75439,0,7.630000,h,0,0 
586949.761600,1,79,89134,75431,0,7.630000,h,0,0 
587211.631300,1,79,89126,75416,0,7.630000,h,0,0 
587473.929600,1,79,89118,75431,0,7.630000,h,0,0 
587736.239900,1,79,89096,75424,0,7.630000,h,0,0 
587998.526800,1,79,89126,75424,0,7.630000,h,0,0 
588260.825500,1,79,89096,75424,0,7.630000,h,0,0 
588523.123000,1,79,89141,75424,0,7.630000,h,0,0 
588788.439100,1,79,89073,75431,0,7.630000,h,0,0 
589050.993100,1,79,89134,75431,0,7.630000,h,0,0 
589575.983100,1,79,89096,75424,0,7.630000,h,0,0 
589837.282800,1,79,89149,75424,0,7.630000,h,0,0 
590099.583300,1,79,89157,75431,0,7.630000,h,0,0 
590361.885800,1,79,89126,75416,0,7.630000,h,0,0 
590624.179000,1,79,89111,75408,0,7.630000,h,0,0 
590889.467800,1,79,89118,75431,0,7.630000,h,0,0 
591152.115200,1,79,89080,75424,0,7.630000,h,0,0 
591414.415000,1,79,89103,75431,0,7.630000,h,0,0 
591676.711800,1,79,89118,75447,0,7.630000,h,0,0 
591939.012000,1,79,89126,75447,0,7.630000,h,0,0 
592462.612600,1,79,89134,75424,0,7.630000,h,0,0 
592724.910600,1,79,89141,75439,0,7.630000,h,0,0 
592990.567000,1,79,89126,75431,0,7.630000,h,0,0 
593252.824400,1,79,89141,75424,0,7.630000,h,0,0 
593515.307200,1,79,89111,75416,0,7.630000,h,0,0 
593777.619900,1,79,89141,75424,0,7.630000,h,0,0 
594039.918200,1,79,89149,75431,0,7.630000,h,0,0 
594302.217200,1,79,89134,75424,0,7.630000,h,0,0 
594563.525600,1,79,89149,75447,0,7.630000,h,0,0 
594825.826500,1,79,89141,75447,0,7.630000,h,0,0 
595092.014300,1,79,89164,75454,0,7.630000,h,0,0 
595353.567500,1,79,89134,75462,0,7.630000,h,0,0 
595616.713900,1,79,89187,75454,0,7.630000,h,0,0 
595878.514900,1,79,89141,75447,0,7.630000,h,0,0 
596141.002200,1,79,89111,75462,0,7.630000,h,0,0 
596414.273700,1,79,89134,75469,0,7.630000,h,0,0 
596926.929900,1,79,89118,75424,0,7.630000,h,0,0 
597189.202500,1,79,89111,75447,0,7.630000,h,0,0 
597455.523200,1,79,89134,75454,0,7.630000,h,0,0 
597717.623400,1,79,89187,75439,0,7.630000,h,0,0 
597980.088100,1,79,89134,75424,0,7.630000,h,0,0 
598242.386600,1,79,89111,75424,0,7.630000,h,0,0 
598503.689200,1,79,89126,75416,0,7.630000,h,0,0 
598765.986900,1,79,89134,75424,0,7.630000,h,0,0 
599028.285900,1,79,89111,75439,0,7.630000,h,0,0 
599294.240400,1,79,89103,75416,0,7.630000,h,0,0 
599818.596400,1,79,89157,75439,0,7.630000,h,0,0 
600080.529800,1,79,89134,75431,0,7.630000,h,0,0 
600344.796200,1,79,89149,75447,0,7.630000,h,0,0 
600605.129500,1,79,89118,75462,0,7.630000,h,0,0 
600867.426000,1,79,89149,75439,0,7.630000,h,0,0 
601129.697400,1,79,89126,75447,0,7.630000,h,0,0 
601391.999400,1,79,89096,75454,0,7.630000,h,0,0 
601657.315200,1,79,89157,75454,0,7.630000,h,0,0 
601919.626800,1,79,89164,75469,0,7.630000,h,0,0 
602181.927600,1,79,89157,75439,0,7.630000,h,0,0 
602444.299600,1,79,89149,75447,0,7.630000,h,0,0 
602706.596700,1,79,89141,75439,0,7.630000,h,0,0 
602967.899200,1,79,89118,75431,0,7.630000,h,0,0 
603231.133600,1,79,89111,75431,0,7.630000,h,0,0 
603492.436500,1,79,89118,75431,0,7.630000,h,0,0 
603758.775700,1,79,89111,75431,0,7.630000,h,0,0 
604020.378400,1,79,89103,75416,0,7.630000,h,0,0 
604283.426100,1,79,89118,75439,0,7.630000,h,0,0 
604545.755700,1,79,89149,75439,0,7.630000,h,0,0 
604807.026600,1,79,89187,75424,0,7.630000,h,0,0 
605069.327000,1,79,89157,75439,0,7.630000,h,0,0 
605331.624000,1,79,89164,75416,0,7.630000,h,0,0 
605593.930500,1,79,89134,75431,0,7.630000,h,0,0 
605859.213600,1,79,89141,75431,0,7.630000,h,0,0 
606121.923700,1,79,89164,75431,0,7.630000,h,0,0 
606384.575500,1,79,89195,75439,0,7.630000,h,0,0 
606646.874400,1,79,89126,75431,0,7.630000,h,0,0 
606908.203400,1,79,89118,75431,0,7.630000,h,0,0 
607170.474100,1,79,89126,75416,0,7.630000,h,0,0 
607695.072000,1,79,89118,75439,0,7.630000,h,0,0 
607960.634000,1,79,89172,75439,0,7.630000,h,0,0 
608222.671600,1,79,89118,75431,0,7.630000,h,0,0 
608484.973600,1,79,89111,75439,0,7.630000,h,0,0 
609009.492600,1,79,89118,75424,0,7.630000,h,0,0 
609271.802200,1,79,89111,75416,0,7.630000,h,0,0 
609534.122100,1,79,89134,75431,0,7.630000,h,0,0 
609796.425900,1,79,89118,75431,0,7.630000,h,0,0 
610057.721600,1,79,89141,75431,0,7.630000,h,0,0 
610324.004900,1,79,89080,75431,0,7.630000,h,0,0 
610586.310600,1,79,89134,75431,0,7.630000,h,0,0 
610848.656900,1,79,89149,75424,0,7.630000,h,0,0 
611110.411200,1,79,89134,75424,0,7.630000,h,0,0 
611635.009400,1,79,89157,75431,0,7.630000,h,0,0 
612159.604400,1,79,89149,75439,0,7.630000,h,0,0 
612424.896000,1,79,89157,75447,0,7.630000,h,0,0 
612687.195100,1,79,89149,75431,0,7.630000,h,0,0 
612949.894400,1,79,89157,75447,0,7.630000,h,0,0 
613212.229800,1,79,89134,75454,0,7.630000,h,0,0 
613473.533800,1,79,89157,75431,0,7.630000,h,0,0 
613735.794700,1,79,89149,75439,0,7.630000,h,0,0 
614260.406600,1,79,89187,75447,0,7.630000,h,0,0 
614526.281500,1,79,89164,75447,0,7.630000,h,0,0 
614788.580900,1,79,89157,75447,0,7.630000,h,0,0 
615050.879900,1,79,89141,75424,0,7.630000,h,0,0 
615575.477200,1,79,89157,75439,0,7.630000,h,0,0 
615836.777200,1,79,89126,75416,0,7.630000,h,0,0 
616099.076700,1,79,89134,75408,0,7.630000,h,0,0 
616623.674700,1,79,89141,75431,0,7.630000,h,0,0 
616889.915200,1,79,89149,75424,0,7.630000,h,0,0 
617152.213600,1,79,89134,75424,0,7.630000,h,0,0 
617413.732100,1,79,89157,75431,0,7.630000,h,0,0 
617676.032000,1,79,89126,75431,0,7.630000,h,0,0 
618200.627200,1,79,89118,75416,0,7.630000,h,0,0 
618462.927000,1,79,89096,75439,0,7.630000,h,0,0 
618725.241200,1,79,89141,75447,0,7.630000,h,0,0 
618990.519000,1,79,89157,75431,0,7.630000,h,0,0 
619252.437800,1,79,89149,75431,0,7.630000,h,0,0 
619778.036400,1,79,89187,75424,0,7.630000,h,0,0 
620039.337800,1,79,89157,75431,0,7.630000,h,0,0 
620563.951800,1,79,89141,75439,0,7.630000,h,0,0 
620826.233000,1,79,89157,75439,0,7.630000,h,0,0 
621099.503600,1,79,89141,75454,0,7.630000,h,0,0 
621353.482000,1,79,89157,75462,0,7.630000,h,0,0 
621615.930000,1,79,89141,75439,0,7.630000,h,0,0 
622140.525100,1,79,89157,75439,0,7.630000,h,0,0 
622665.123600,1,79,89149,75439,0,7.630000,h,0,0 
622927.421700,1,79,89141,75439,0,7.630000,h,0,0 
623192.711500,1,79,89149,75447,0,7.630000,h,0,0 
623454.839700,1,79,89157,75454,0,7.630000,h,0,0 
623717.164100,1,79,89179,75454,0,7.630000,h,0,0 
623979.169300,1,79,89088,75439,0,7.630000,h,0,0 
624241.497400,1,79,89118,75424,0,7.630000,h,0,0 
624503.764000,1,79,89134,75431,0,7.630000,h,0,0 
625293.770100,1,79,89141,75439,0,7.630000,h,0,0 
625556.146600,1,79,89103,75416,0,7.630000,h,0,0 
625818.447000,1,79,89134,75416,0,7.630000,h,0,0 
626080.748200,1,79,89118,75424,0,7.630000,h,0,0 
626343.047300,1,79,89149,75439,0,7.630000,h,0,0 
626866.649300,1,79,89126,75408,0,7.630000,h,0,0 
627128.981300,1,79,89157,75401,0,7.630000,h,0,0 
627391.244900,1,79,89118,75431,0,7.630000,h,0,0 
627656.538900,1,79,89126,75401,0,7.630000,h,0,0 
627919.847100,1,79,89118,75408,0,7.630000,h,0,0 
628181.143300,1,79,89134,75408,0,7.630000,h,0,0 
628705.752500,1,79,89126,75424,0,7.630000,h,0,0 
628968.040900,1,79,89157,75439,0,7.630000,h,0,0 
629492.766900,1,79,89118,75424,0,7.630000,h,0,0 
629758.058700,1,79,89149,75431,0,7.630000,h,0,0 
630020.563400,1,79,89157,75439,0,7.630000,h,0,0 
630282.862500,1,79,89118,75431,0,7.630000,h,0,0 
630545.186900,1,79,89141,75431,0,7.630000,h,0,0 
631593.329900,1,79,89149,75439,0,7.630000,h,0,0 
631859.046400,1,79,89103,75431,0,7.630000,h,0,0 
632121.342200,1,79,89134,75424,0,7.630000,h,0,0 
632384.518800,1,79,89141,75424,0,7.630000,h,0,0 
632645.822100,1,79,89187,75439,0,7.630000,h,0,0 
632908.119600,1,79,89141,75431,0,7.630000,h,0,0 
633170.417400,1,79,89118,75469,0,7.630000,h,0,0 
633432.716600,1,79,89134,75447,0,7.630000,h,0,0 
633694.236400,1,79,89157,75454,0,7.630000,h,0,0 
634222.854700,1,79,89111,75408,0,7.630000,h,0,0 
634485.152700,1,79,89096,75401,0,7.630000,h,0,0 
634747.452800,1,79,89111,75401,0,7.630000,h,0,0 
635009.752700,1,79,89080,75393,0,7.630000,h,0,0 
635271.062500,1,79,89096,75386,0,7.630000,h,0,0 
635533.350300,1,79,89103,75401,0,7.630000,h,0,0 
636057.562800,1,79,89118,75431,0,7.630000,h,0,0 
636586.168500,1,79,89080,75408,0,7.630000,h,0,0 
636848.471100,1,79,89157,75416,0,7.630000,h,0,0 
637110.659300,1,79,89103,75401,0,7.630000,h,0,0 
637372.968100,1,79,89141,75393,0,7.630000,h,0,0 
637634.264000,1,79,89096,75393,0,7.630000,h,0,0 
637896.561800,1,79,89157,75416,0,7.630000,h,0,0 
638159.314300,1,79,89126,75393,0,7.630000,h,0,0 
638424.795700,1,79,89096,75416,0,7.630000,h,0,0 
638687.083900,1,79,89126,75416,0,7.630000,h,0,0 
638949.383500,1,79,89118,75416,0,7.630000,h,0,0 
639211.431900,1,79,89134,75439,0,7.630000,h,0,0 
639473.732700,1,79,89126,75424,0,7.630000,h,0,0 
639736.031900,1,79,89134,75424,0,7.630000,h,0,0 
639998.330600,1,79,89111,75439,0,7.630000,h,0,0 
640259.631300,1,79,89134,75416,0,7.630000,h,0,0 
640525.914800,1,79,89141,75416,0,7.630000,h,0,0 
640788.215000,1,79,89096,75408,0,7.630000,h,0,0 
641050.526400,1,79,89111,75408,0,7.630000,h,0,0 
641312.334500,1,79,89118,75416,0,7.630000,h,0,0 
641574.574600,1,79,89057,75408,0,7.630000,h,0,0 
641836.872000,1,79,89164,75431,0,7.630000,h,0,0 
642099.196800,1,79,89134,75439,0,7.630000,h,0,0 
642361.468000,1,79,89126,75416,0,7.630000,h,0,0 
642623.033900,1,79,89118,75401,0,7.630000,h,0,0 
642889.661400,1,79,89096,75408,0,7.630000,h,0,0 
643151.959400,1,79,89103,75408,0,7.630000,h,0,0 
643676.063300,1,79,89126,75408,0,7.630000,h,0,0 
643938.361200,1,79,89096,75401,0,7.630000,h,0,0 
644200.016000,1,79,89134,75408,0,7.630000,h,0,0 
644462.315800,1,79,89126,75408,0,7.630000,h,0,0 
644723.992600,1,79,89157,75416,0,7.630000,h,0,0 
644990.280000,1,79,89179,75431,0,7.630000,h,0,0 
645252.579000,1,79,89141,75431,0,7.630000,h,0,0 
645515.107800,1,79,89103,75431,0,7.630000,h,0,0 
645777.406600,1,79,89126,75439,0,7.630000,h,0,0 
646039.706100,1,79,89164,75424,0,7.630000,h,0,0 
646301.549100,1,79,89172,75424,0,7.630000,h,0,0 
646563.850300,1,79,89149,75416,0,7.630000,h,0,0 
647353.774500,1,79,89157,75416,0,7.630000,h,0,0 
647616.078300,1,79,89126,75401,0,7.630000,h,0,0 
648402.039000,1,79,89157,75424,0,7.630000,h,0,0 
648664.249000,1,79,89149,75424,0,7.630000,h,0,0 
649191.837600,1,79,89134,75424,0,7.630000,h,0,0 
649716.964100,1,79,89126,75401,0,7.630000,h,0,0 
649980.261100,1,79,89103,75408,0,7.630000,h,0,0 
650241.561000,1,79,89126,75424,0,7.630000,h,0,0 
650503.859400,1,79,89057,75416,0,7.630000,h,0,0 
650765.606200,1,79,89088,75416,0,7.630000,h,0,0 
651028.363700,1,79,89096,75431,0,7.630000,h,0,0 
651289.697300,1,79,89141,75431,0,7.630000,h,0,0 
651555.950000,1,79,89172,75439,0,7.630000,h,0,0 
651818.249100,1,79,89118,75431,0,7.630000,h,0,0 
652080.549300,1,79,89103,75408,0,7.630000,h,0,0 
652342.846300,1,79,89050,75393,0,7.630000,h,0,0 
652604.146900,1,79,89073,75408,0,7.630000,h,0,0 
652866.600900,1,79,89103,75424,0,7.630000,h,0,0 
653129.342700,1,79,89088,75424,0,7.630000,h,0,0 
653390.626400,1,79,89134,75431,0,7.630000,h,0,0 
653656.915300,1,79,89126,75416,0,7.630000,h,0,0 
653919.215800,1,79,89111,75424,0,7.630000,h,0,0 
654181.409400,1,79,89118,75424,0,7.630000,h,0,0 
654443.708000,1,79,89157,75431,0,7.630000,h,0,0 
654705.657900,1,79,89134,75447,0,7.630000,h,0,0 
654968.462600,1,79,89118,75424,0,7.630000,h,0,0 
655229.650300,1,79,89172,75408,0,7.630000,h,0,0 
655491.949500,1,79,89111,75431,0,7.630000,h,0,0 
655757.780800,1,79,89118,75416,0,7.630000,h,0,0 
656282.432300,1,79,89141,75416,0,7.630000,h,0,0 
656544.736700,1,79,89111,75401,0,7.630000,h,0,0 
656807.034500,1,79,89103,75416,0,7.630000,h,0,0 
657331.630300,1,79,89088,75431,0,7.630000,h,0,0 
657593.381700,1,79,89111,75439,0,7.630000,h,0,0 
657858.675200,1,79,89126,75439,0,7.630000,h,0,0 
658121.986200,1,79,89118,75439,0,7.630000,h,0,0 
658383.959500,1,79,89172,75439,0,7.630000,h,0,0 
658645.261800,1,79,89088,75454,0,7.630000,h,0,0 
658908.557800,1,79,89126,75454,0,7.630000,h,0,0 
659170.860300,1,79,89103,75416,0,7.630000,h,0,0 
659432.166900,1,79,89096,75431,0,7.630000,h,0,0 
659694.455100,1,79,89103,75439,0,7.630000,h,0,0 
659959.748100,1,79,89080,75431,0,7.630000,h,0,0 
660484.632300,1,79,89057,75439,0,7.630000,h,0,0 
660746.933500,1,79,89118,75424,0,7.630000,h,0,0 
661271.530300,1,79,89149,75454,0,7.630000,h,0,0 
661532.832300,1,79,89157,75454,0,7.630000,h,0,0 
661795.264200,1,79,89141,75424,0,7.630000,h,0,0 
662061.025900,1,79,89134,75439,0,7.630000,h,0,0 
662585.642800,1,79,89141,75424,0,7.630000,h,0,0 
662847.941800,1,79,89164,75439,0,7.630000,h,0,0 
663110.241600,1,79,89149,75454,0,7.630000,h,0,0 
663634.837400,1,79,89134,75454,0,7.630000,h,0,0 
663896.258900,1,79,89141,75431,0,7.630000,h,0,0 
664424.371100,1,79,89126,75454,0,7.630000,h,0,0 
664686.983300,1,79,89149,75439,0,7.630000,h,0,0 
664949.022100,1,79,89164,75424,0,7.630000,h,0,0 
665211.320900,1,79,89134,75416,0,7.630000,h,0,0 
665473.644300,1,79,89126,75408,0,7.630000,h,0,0 
665735.595400,1,79,89111,75408,0,7.630000,h,0,0 
665997.416000,1,79,89118,75424,0,7.630000,h,0,0 
666263.184400,1,79,89134,75439,0,7.630000,h,0,0 
666787.789300,1,79,89118,75431,0,7.630000,h,0,0 
667053.071500,1,79,89172,75439,0,7.630000,h,0,0 
667312.377200,1,79,89134,75439,0,7.630000,h,0,0 
667574.674600,1,79,89141,75462,0,7.630000,h,0,0 
667836.993200,1,79,89134,75462,0,7.630000,h,0,0 
668098.968300,1,79,89164,75439,0,7.630000,h,0,0 
668364.261600,1,79,89126,75424,0,7.630000,h,0,0 
668626.631200,1,79,89141,75447,0,7.630000,h,0,0 
668889.080200,1,79,89111,75439,0,7.630000,h,0,0 
669151.382200,1,79,89126,75439,0,7.630000,h,0,0 
669675.979000,1,79,89118,75454,0,7.630000,h,0,0 
670200.285500,1,79,89172,75447,0,7.630000,h,0,0 
670465.604200,1,79,89111,75431,0,7.630000,h,0,0 
670990.932400,1,79,89126,75439,0,7.630000,h,0,0 
671252.253100,1,79,89096,75431,0,7.630000,h,0,0 
671514.558700,1,79,89111,75431,0,7.630000,h,0,0 
671776.832300,1,79,89157,75439,0,7.630000,h,0,0 
672039.131700,1,79,89118,75439,0,7.630000,h,0,0 
672562.731100,1,79,89065,75439,0,7.630000,h,0,0 
672829.163300,1,79,89179,75447,0,7.630000,h,0,0 
673091.451100,1,79,89134,75431,0,7.630000,h,0,0 
673354.751500,1,79,89179,75439,0,7.630000,h,0,0 
673616.048200,1,79,89164,75431,0,7.630000,h,0,0 
673878.347000,1,79,89141,75416,0,7.630000,h,0,0 
674402.946100,1,79,89172,75447,0,7.630000,h,0,0 
674664.245700,1,79,89210,75447,0,7.630000,h,0,0 
674930.533800,1,79,89134,75431,0,7.630000,h,0,0 
675192.832000,1,79,89149,75439,0,7.630000,h,0,0 
675455.160800,1,79,89111,75424,0,7.630000,h,0,0 
675716.461300,1,79,89164,75439,0,7.630000,h,0,0 
675978.759300,1,79,89111,75447,0,7.630000,h,0,0 
676241.089000,1,79,89141,75454,0,7.630000,h,0,0 
676503.355200,1,79,89149,75439,0,7.630000,h,0,0 
676765.655100,1,79,89195,75447,0,7.630000,h,0,0 
677030.945700,1,79,89134,75439,0,7.630000,h,0,0 
677293.297500,1,79,89057,75439,0,7.630000,h,0,0 
677555.542300,1,79,89111,75424,0,7.630000,h,0,0 
677817.841500,1,79,89096,75431,0,7.630000,h,0,0 
678081.137100,1,79,89157,75447,0,7.630000,h,0,0 
678342.439900,1,79,89118,75439,0,7.630000,h,0,0 
679132.688400,1,79,89141,75447,0,7.630000,h,0,0 
679394.991900,1,79,89187,75424,0,7.630000,h,0,0 
679657.285600,1,79,89111,75416,0,7.630000,h,0,0 
679919.583700,1,79,89118,75416,0,7.630000,h,0,0 
680180.885300,1,79,89103,75424,0,7.630000,h,0,0 
680443.202700,1,79,89111,75424,0,7.630000,h,0,0 
680705.481400,1,79,89157,75431,0,7.630000,h,0,0 
680967.804400,1,79,89096,75431,0,7.630000,h,0,0 
681233.123900,1,79,89126,75431,0,7.630000,h,0,0 
681758.057700,1,79,89118,75439,0,7.630000,h,0,0 
682020.311100,1,79,89065,75447,0,7.630000,h,0,0 
682282.610000,1,79,89141,75447,0,7.630000,h,0,0 
682544.908900,1,79,89111,75431,0,7.630000,h,0,0 
684121.367000,1,79,89088,75416,0,7.630000,h,0,0 
684383.719800,1,79,89103,75416,0,7.630000,h,0,0 
684645.954700,1,79,89141,75416,0,7.630000,h,0,0 
684907.254800,1,79,89126,75408,0,7.630000,h,0,0 
685169.557500,1,79,89118,75431,0,7.630000,h,0,0 
685435.866300,1,79,89134,75424,0,7.630000,h,0,0 
685697.771500,1,79,89149,75424,0,7.630000,h,0,0 
685960.186100,1,79,89050,75408,0,7.630000,h,0,0 
686222.480500,1,79,89111,75408,0,7.630000,h,0,0 
687008.378500,1,79,89073,75408,0,7.630000,h,0,0 
687271.492400,1,79,89111,75408,0,7.630000,h,0,0 
687533.791100,1,79,89096,75416,0,7.630000,h,0,0 
687798.910200,1,79,89134,75424,0,7.630000,h,0,0 
688061.414400,1,79,89141,75424,0,7.630000,h,0,0 
688323.378200,1,79,89126,75424,0,7.630000,h,0,0 
688585.675000,1,79,89065,75416,0,7.630000,h,0,0 
688847.973300,1,79,89111,75424,0,7.630000,h,0,0 
689110.306100,1,79,89103,75424,0,7.630000,h,0,0 
689371.915800,1,79,89088,75439,0,7.630000,h,0,0 
689633.820200,1,79,89103,75439,0,7.630000,h,0,0 
689899.640100,1,79,89111,75439,0,7.630000,h,0,0 
690162.437900,1,79,89134,75431,0,7.630000,h,0,0 
690425.389100,1,79,89118,75431,0,7.630000,h,0,0 
690949.014900,1,79,89134,75431,0,7.630000,h,0,0 
691473.585600,1,79,89118,75431,0,7.630000,h,0,0 
691735.614100,1,79,89096,75424,0,7.630000,h,0,0 
692001.161200,1,79,89126,75447,0,7.630000,h,0,0 
692263.461700,1,79,89103,75424,0,7.630000,h,0,0 
692525.760200,1,79,89088,75416,0,7.630000,h,0,0 
692787.775000,1,79,89103,75408,0,7.630000,h,0,0 
693312.379200,1,79,89111,75401,0,7.630000,h,0,0 
693574.679000,1,79,89065,75408,0,7.630000,h,0,0 
693836.976000,1,79,89103,75424,0,7.630000,h,0,0 
694364.395900,1,79,89080,75424,0,7.630000,h,0,0 
694627.705800,1,79,89073,75424,0,7.630000,h,0,0 
694889.022100,1,79,89088,75416,0,7.630000,h,0,0 
695151.322400,1,79,89103,75416,0,7.630000,h,0,0 
695413.623300,1,79,89096,75401,0,7.630000,h,0,0 
695675.920800,1,79,89103,75424,0,7.630000,h,0,0 
695945.201200,1,79,89096,75424,0,7.630000,h,0,0 
696199.508500,1,79,89111,75439,0,7.630000,h,0,0 
696465.796200,1,79,89164,75424,0,7.630000,h,0,0 
696728.095000,1,79,89103,75401,0,7.630000,h,0,0 
697252.691400,1,79,89096,75416,0,7.630000,h,0,0 
697513.993400,1,79,89073,75401,0,7.630000,h,0,0 
698300.922000,1,79,89050,75416,0,7.630000,h,0,0 
698566.217100,1,79,89096,75408,0,7.630000,h,0,0 
698829.102500,1,79,89126,75408,0,7.630000,h,0,0 
699091.617100,1,79,89088,75424,0,7.630000,h,0,0 
699353.877900,1,79,89096,75431,0,7.630000,h,0,0 
699616.177300,1,79,89111,75439,0,7.630000,h,0,0 
699877.479000,1,79,89103,75416,0,7.630000,h,0,0 
700139.776800,1,79,89118,75431,0,7.630000,h,0,0 
700667.970800,1,79,89111,75439,0,7.630000,h,0,0 
700929.761900,1,79,89157,75431,0,7.630000,h,0,0 
701192.396000,1,79,89103,75424,0,7.630000,h,0,0 
701454.696900,1,79,89111,75447,0,7.630000,h,0,0 
701716.995900,1,79,89088,75454,0,7.630000,h,0,0 
701979.294600,1,79,89096,75439,0,7.630000,h,0,0 
702241.606700,1,79,89118,75439,0,7.630000,h,0,0 
702502.626700,1,79,89126,75462,0,7.630000,h,0,0 
702768.645000,1,79,89111,75439,0,7.630000,h,0,0 
703293.551600,1,79,89126,75439,0,7.630000,h,0,0 
703555.923800,1,79,89111,75447,0,7.630000,h,0,0 
703818.223800,1,79,89118,75447,0,7.630000,h,0,0 
704079.522400,1,79,89134,75439,0,7.630000,h,0,0 
704341.823300,1,79,89126,75462,0,7.630000,h,0,0 
704604.661100,1,79,89134,75447,0,7.630000,h,0,0 
704865.945200,1,79,89141,75454,0,7.630000,h,0,0 
