Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
136549.186100,1,80,75630,75477,0,7.630000,h,0,0 
136813.160700,1,80,75622,75469,0,7.630000,h,0,0 
137074.968000,1,80,75637,75485,0,7.630000,h,0,0 
137599.065600,1,80,75622,75462,0,7.630000,h,0,0 
137860.988000,1,80,75630,75447,0,7.630000,h,0,0 
138127.349800,1,80,75614,75462,0,7.630000,h,0,0 
138389.935500,1,80,75630,75469,0,7.630000,h,0,0 
138906.932000,1,80,75637,75492,0,7.630000,h,0,0 
139175.928700,1,80,75645,75485,0,7.630000,h,0,0 
139438.044500,1,80,75630,75492,0,7.630000,h,0,0 
139700.317400,1,80,75637,75485,0,7.630000,h,0,0 
140227.828400,1,80,75622,75469,0,7.630000,h,0,0 
140751.557600,1,80,75645,75477,0,7.630000,h,0,0 
141014.706700,1,80,75614,75469,0,7.630000,h,0,0 
141277.058600,1,80,75622,75492,0,7.630000,h,0,0 
141539.183500,1,80,75683,75477,0,7.630000,h,0,0 
141801.142500,1,80,75614,75469,0,7.630000,h,0,0 
142063.390700,1,80,75622,75477,0,7.630000,h,0,0 
142329.693600,1,80,75637,75485,0,7.630000,h,0,0 
142589.829200,1,80,75645,75477,0,7.630000,h,0,0 
142852.849300,1,80,75653,75485,0,7.630000,h,0,0 
143116.229600,1,80,75668,75469,0,7.630000,h,0,0 
143378.365300,1,80,75630,75469,0,7.630000,h,0,0 
143640.225400,1,80,75614,75469,0,7.630000,h,0,0 
143902.038100,1,80,75630,75462,0,7.630000,h,0,0 
144428.974200,1,80,75607,75477,0,7.630000,h,0,0 
144693.205200,1,80,75637,75485,0,7.630000,h,0,0 
144955.305000,1,80,75630,75477,0,7.630000,h,0,0 
145479.564900,1,80,75622,75462,0,7.630000,h,0,0 
145741.468100,1,80,75660,75477,0,7.630000,h,0,0 
146003.348300,1,80,75645,75462,0,7.630000,h,0,0 
146266.149300,1,80,75614,75454,0,7.630000,h,0,0 
146531.322700,1,80,75630,75454,0,7.630000,h,0,0 
146792.413200,1,80,75637,75469,0,7.630000,h,0,0 
147055.129900,1,80,75660,75508,0,7.630000,h,0,0 
147318.478200,1,80,75668,75485,0,7.630000,h,0,0 
147580.761300,1,80,75660,75462,0,7.630000,h,0,0 
147842.617900,1,80,75622,75462,0,7.630000,h,0,0 
148366.878000,1,80,75607,75439,0,7.630000,h,0,0 
148632.805600,1,80,75630,75462,0,7.630000,h,0,0 
148895.030000,1,80,75637,75477,0,7.630000,h,0,0 
149157.474000,1,80,75653,75485,0,7.630000,h,0,0 
149414.635700,1,80,75660,75492,0,7.630000,h,0,0 
149681.671300,1,80,75645,75469,0,7.630000,h,0,0 
150205.838900,1,80,75614,75462,0,7.630000,h,0,0 
150467.186900,1,80,75607,75447,0,7.630000,h,0,0 
150996.593900,1,80,75675,75462,0,7.630000,h,0,0 
151259.456100,1,80,75630,75454,0,7.630000,h,0,0 
151520.730600,1,80,75614,75469,0,7.630000,h,0,0 
151782.788100,1,80,75637,75462,0,7.630000,h,0,0 
152044.655700,1,80,75645,75447,0,7.630000,h,0,0 
152568.948100,1,80,75622,75469,0,7.630000,h,0,0 
152832.520400,1,80,75630,75462,0,7.630000,h,0,0 
153097.051800,1,80,75622,75454,0,7.630000,h,0,0 
153359.737300,1,80,75614,75439,0,7.630000,h,0,0 
153621.401200,1,80,75630,75454,0,7.630000,h,0,0 
153884.016100,1,80,75607,75454,0,7.630000,h,0,0 
154145.484700,1,80,75599,75454,0,7.630000,h,0,0 
154403.174200,1,80,75637,75469,0,7.630000,h,0,0 
154934.597000,1,80,75630,75454,0,7.630000,h,0,0 
155196.075800,1,80,75599,75462,0,7.630000,h,0,0 
155460.668800,1,80,75622,75454,0,7.630000,h,0,0 
155722.751000,1,80,75614,75454,0,7.630000,h,0,0 
155984.996300,1,80,75607,75439,0,7.630000,h,0,0 
156247.234900,1,80,75592,75454,0,7.630000,h,0,0 
156509.156500,1,80,75637,75477,0,7.630000,h,0,0 
156771.326000,1,80,75675,75462,0,7.630000,h,0,0 
157035.288500,1,80,75622,75462,0,7.630000,h,0,0 
157559.629000,1,80,75607,75454,0,7.630000,h,0,0 
157824.141100,1,80,75576,75447,0,7.630000,h,0,0 
158085.781400,1,80,75614,75469,0,7.630000,h,0,0 
158348.868500,1,80,75576,75447,0,7.630000,h,0,0 
158610.160600,1,80,75630,75447,0,7.630000,h,0,0 
158872.073100,1,80,75599,75439,0,7.630000,h,0,0 
159137.801200,1,80,75622,75447,0,7.630000,h,0,0 
159400.677000,1,80,75614,75439,0,7.630000,h,0,0 
159662.999900,1,80,75607,75439,0,7.630000,h,0,0 
159924.993800,1,80,75592,75454,0,7.630000,h,0,0 
160187.365600,1,80,75599,75431,0,7.630000,h,0,0 
160449.607500,1,80,75637,75447,0,7.630000,h,0,0 
160702.091200,1,80,75653,75439,0,7.630000,h,0,0 
160973.529900,1,80,75645,75447,0,7.630000,h,0,0 
161235.899700,1,80,75630,75424,0,7.630000,h,0,0 
161501.789400,1,80,75622,75439,0,7.630000,h,0,0 
161764.058200,1,80,75630,75447,0,7.630000,h,0,0 
162288.435900,1,80,75622,75431,0,7.630000,h,0,0 
163074.404300,1,80,75630,75447,0,7.630000,h,0,0 
163602.906600,1,80,75614,75439,0,7.630000,h,0,0 
163864.778400,1,80,75630,75431,0,7.630000,h,0,0 
164127.012900,1,80,75622,75447,0,7.630000,h,0,0 
164389.656900,1,80,75653,75447,0,7.630000,h,0,0 
164651.386300,1,80,75645,75462,0,7.630000,h,0,0 
164913.563100,1,80,75630,75462,0,7.630000,h,0,0 
165436.443500,1,80,75645,75447,0,7.630000,h,0,0 
166215.845900,1,80,75637,75454,0,7.630000,h,0,0 
166480.988000,1,80,75622,75454,0,7.630000,h,0,0 
166752.131300,1,80,75614,75454,0,7.630000,h,0,0 
167005.635600,1,80,75653,75431,0,7.630000,h,0,0 
167268.502800,1,80,75630,75424,0,7.630000,h,0,0 
167795.781700,1,80,75637,75447,0,7.630000,h,0,0 
168058.996500,1,80,75630,75439,0,7.630000,h,0,0 
168322.190600,1,80,75637,75454,0,7.630000,h,0,0 
168583.287300,1,80,75653,75447,0,7.630000,h,0,0 
168844.208100,1,80,75637,75462,0,7.630000,h,0,0 
169107.360800,1,80,75675,75454,0,7.630000,h,0,0 
169369.727300,1,80,75614,75447,0,7.630000,h,0,0 
169631.608400,1,80,75645,75439,0,7.630000,h,0,0 
169895.816500,1,80,75622,75431,0,7.630000,h,0,0 
170417.987600,1,80,75607,75431,0,7.630000,h,0,0 
170947.416400,1,80,75637,75439,0,7.630000,h,0,0 
171350.355300,1,80,75668,75431,0,7.630000,h,0,0 
171473.438100,1,80,75630,75447,0,7.630000,h,0,0 
171741.233000,1,80,75614,75454,0,7.630000,h,0,0 
172006.523000,1,80,75645,75462,0,7.630000,h,0,0 
172269.819300,1,80,75599,75462,0,7.630000,h,0,0 
172532.119200,1,80,75622,75462,0,7.630000,h,0,0 
172793.604800,1,80,75630,75462,0,7.630000,h,0,0 
173056.453000,1,80,75607,75454,0,7.630000,h,0,0 
173319.012300,1,80,75622,75447,0,7.630000,h,0,0 
173833.712400,1,80,75607,75431,0,7.630000,h,0,0 
174357.235700,1,80,75553,75431,0,7.630000,h,0,0 
174633.083200,1,80,75599,75454,0,7.630000,h,0,0 
174896.333500,1,80,75592,75431,0,7.630000,h,0,0 
175154.537400,1,80,75584,75454,0,7.630000,h,0,0 
175409.908100,1,80,75607,75447,0,7.630000,h,0,0 
175671.952800,1,80,75584,75416,0,7.630000,h,0,0 
175934.153900,1,80,75645,75424,0,7.630000,h,0,0 
176458.336500,1,80,75599,75424,0,7.630000,h,0,0 
176733.635100,1,80,75584,75416,0,7.630000,h,0,0 
176988.296000,1,80,75576,75416,0,7.630000,h,0,0 
177521.186900,1,80,75584,75416,0,7.630000,h,0,0 
178035.575600,1,80,75599,75416,0,7.630000,h,0,0 
178307.297600,1,80,75592,75424,0,7.630000,h,0,0 
178834.616700,1,80,75584,75431,0,7.630000,h,0,0 
179621.561000,1,80,75630,75439,0,7.630000,h,0,0 
179883.308900,1,80,75622,75439,0,7.630000,h,0,0 
180146.607500,1,80,75653,75454,0,7.630000,h,0,0 
180407.908400,1,80,75645,75454,0,7.630000,h,0,0 
180673.200800,1,80,75607,75431,0,7.630000,h,0,0 
180936.431400,1,80,75622,75431,0,7.630000,h,0,0 
181198.402400,1,80,75607,75424,0,7.630000,h,0,0 
181460.118200,1,80,75622,75447,0,7.630000,h,0,0 
181723.114300,1,80,75645,75439,0,7.630000,h,0,0 
181984.416100,1,80,75614,75439,0,7.630000,h,0,0 
182246.808900,1,80,75630,75431,0,7.630000,h,0,0 
182508.503000,1,80,75622,75431,0,7.630000,h,0,0 
182774.816700,1,80,75630,75439,0,7.630000,h,0,0 
183023.836700,1,80,75599,75431,0,7.630000,h,0,0 
183299.763100,1,80,75614,75431,0,7.630000,h,0,0 
183562.061400,1,80,75599,75424,0,7.630000,h,0,0 
183824.359800,1,80,75614,75447,0,7.630000,h,0,0 
184086.661000,1,80,75592,75447,0,7.630000,h,0,0 
184347.960600,1,80,75614,75439,0,7.630000,h,0,0 
184610.258600,1,80,75599,75431,0,7.630000,h,0,0 
184875.550500,1,80,75637,75447,0,7.630000,h,0,0 
185138.846800,1,80,75607,75462,0,7.630000,h,0,0 
185400.279500,1,80,75637,75447,0,7.630000,h,0,0 
185663.002000,1,80,75645,75462,0,7.630000,h,0,0 
185919.489700,1,80,75614,75447,0,7.630000,h,0,0 
186178.238500,1,80,75660,75454,0,7.630000,h,0,0 
186441.253900,1,80,75614,75447,0,7.630000,h,0,0 
186701.810300,1,80,75607,75431,0,7.630000,h,0,0 
186976.890300,1,80,75592,75431,0,7.630000,h,0,0 
187239.490800,1,80,75614,75431,0,7.630000,h,0,0 
187501.795700,1,80,75622,75454,0,7.630000,h,0,0 
187765.093300,1,80,75630,75431,0,7.630000,h,0,0 
188026.498700,1,80,75607,75424,0,7.630000,h,0,0 
188550.099500,1,80,75614,75424,0,7.630000,h,0,0 
188812.400500,1,80,75622,75439,0,7.630000,h,0,0 
189077.687800,1,80,75630,75424,0,7.630000,h,0,0 
189341.245000,1,80,75599,75424,0,7.630000,h,0,0 
189603.669500,1,80,75622,75431,0,7.630000,h,0,0 
189865.074100,1,80,75630,75416,0,7.630000,h,0,0 
190127.502700,1,80,75599,75408,0,7.630000,h,0,0 
190388.928600,1,80,75607,75408,0,7.630000,h,0,0 
190642.030600,1,80,75599,75416,0,7.630000,h,0,0 
191179.795600,1,80,75622,75416,0,7.630000,h,0,0 
191442.116100,1,80,75599,75408,0,7.630000,h,0,0 
191704.249700,1,80,75614,75416,0,7.630000,h,0,0 
191966.331800,1,80,75683,75447,0,7.630000,h,0,0 
192228.485400,1,80,75653,75439,0,7.630000,h,0,0 
192483.211900,1,80,75637,75424,0,7.630000,h,0,0 
193014.847000,1,80,75614,75439,0,7.630000,h,0,0 
193267.559000,1,80,75630,75439,0,7.630000,h,0,0 
193543.014000,1,80,75614,75431,0,7.630000,h,0,0 
193805.185400,1,80,75668,75416,0,7.630000,h,0,0 
194067.347800,1,80,75614,75424,0,7.630000,h,0,0 
194329.674900,1,80,75660,75431,0,7.630000,h,0,0 
194591.866200,1,80,75622,75447,0,7.630000,h,0,0 
194853.644500,1,80,75660,75447,0,7.630000,h,0,0 
195106.794900,1,80,75599,75462,0,7.630000,h,0,0 
195381.389600,1,80,75622,75447,0,7.630000,h,0,0 
195643.481600,1,80,75599,75424,0,7.630000,h,0,0 
195892.660000,1,80,75576,75439,0,7.630000,h,0,0 
196168.213200,1,80,75630,75439,0,7.630000,h,0,0 
196430.479500,1,80,75607,75431,0,7.630000,h,0,0 
196679.115900,1,80,75614,75424,0,7.630000,h,0,0 
196954.754300,1,80,75592,75416,0,7.630000,h,0,0 
197211.930100,1,80,75607,75447,0,7.630000,h,0,0 
197473.356500,1,80,75599,75424,0,7.630000,h,0,0 
197731.573200,1,80,75614,75416,0,7.630000,h,0,0 
198255.817700,1,80,75599,75416,0,7.630000,h,0,0 
198517.932500,1,80,75614,75424,0,7.630000,h,0,0 
198793.797200,1,80,75622,75424,0,7.630000,h,0,0 
199047.497100,1,80,75599,75416,0,7.630000,h,0,0 
199317.884000,1,80,75630,75416,0,7.630000,h,0,0 
199584.098600,1,80,75592,75424,0,7.630000,h,0,0 
199834.986700,1,80,75569,75424,0,7.630000,h,0,0 
200095.040700,1,80,75599,75424,0,7.630000,h,0,0 
200367.756600,1,80,75584,75431,0,7.630000,h,0,0 
200632.104900,1,80,75599,75416,0,7.630000,h,0,0 
201149.415000,1,80,75584,75416,0,7.630000,h,0,0 
201685.414800,1,80,75592,75424,0,7.630000,h,0,0 
201934.156700,1,80,75576,75416,0,7.630000,h,0,0 
202468.873200,1,80,75622,75431,0,7.630000,h,0,0 
202733.475600,1,80,75653,75439,0,7.630000,h,0,0 
202996.299800,1,80,75592,75431,0,7.630000,h,0,0 
203257.621000,1,80,75599,75431,0,7.630000,h,0,0 
203521.051400,1,80,75630,75454,0,7.630000,h,0,0 
203785.570000,1,80,75592,75454,0,7.630000,h,0,0 
204048.699900,1,80,75599,75439,0,7.630000,h,0,0 
204297.650800,1,80,75592,75454,0,7.630000,h,0,0 
204564.127000,1,80,75584,75447,0,7.630000,h,0,0 
204825.949100,1,80,75607,75439,0,7.630000,h,0,0 
205093.543300,1,80,75576,75431,0,7.630000,h,0,0 
205356.475500,1,80,75584,75424,0,7.630000,h,0,0 
205621.796400,1,80,75607,75431,0,7.630000,h,0,0 
205883.672300,1,80,75584,75454,0,7.630000,h,0,0 
206136.435500,1,80,75607,75447,0,7.630000,h,0,0 
206411.709700,1,80,75622,75431,0,7.630000,h,0,0 
206671.546100,1,80,75607,75439,0,7.630000,h,0,0 
206934.714000,1,80,75630,75431,0,7.630000,h,0,0 
207199.062300,1,80,75660,75431,0,7.630000,h,0,0 
207459.986000,1,80,75599,75439,0,7.630000,h,0,0 
207722.572100,1,80,75614,75431,0,7.630000,h,0,0 
207980.562600,1,80,75653,75424,0,7.630000,h,0,0 
208241.119500,1,80,75592,75439,0,7.630000,h,0,0 
208513.495500,1,80,75637,75424,0,7.630000,h,0,0 
208775.122300,1,80,75592,75416,0,7.630000,h,0,0 
209023.801900,1,80,75599,75424,0,7.630000,h,0,0 
209299.708500,1,80,75607,75424,0,7.630000,h,0,0 
209811.512600,1,80,75599,75431,0,7.630000,h,0,0 
210086.159800,1,80,75592,75439,0,7.630000,h,0,0 
210338.394700,1,80,75599,75431,0,7.630000,h,0,0 
210868.341300,1,80,75622,75439,0,7.630000,h,0,0 
211138.753300,1,80,75614,75439,0,7.630000,h,0,0 
211400.078800,1,80,75645,75431,0,7.630000,h,0,0 
211649.868900,1,80,75599,75431,0,7.630000,h,0,0 
212453.160200,1,80,75614,75424,0,7.630000,h,0,0 
212715.308400,1,80,75584,75416,0,7.630000,h,0,0 
213239.439100,1,80,75592,75408,0,7.630000,h,0,0 
213493.455600,1,80,75576,75424,0,7.630000,h,0,0 
213750.986600,1,80,75569,75416,0,7.630000,h,0,0 
214025.441600,1,80,75592,75416,0,7.630000,h,0,0 
214292.067200,1,80,75584,75416,0,7.630000,h,0,0 
214540.836200,1,80,75569,75416,0,7.630000,h,0,0 
214816.428400,1,80,75584,75424,0,7.630000,h,0,0 
215078.872900,1,80,75599,75431,0,7.630000,h,0,0 
215341.003700,1,80,75607,75431,0,7.630000,h,0,0 
215603.090500,1,80,75592,75439,0,7.630000,h,0,0 
216127.563100,1,80,75569,75424,0,7.630000,h,0,0 
216393.274200,1,80,75607,75439,0,7.630000,h,0,0 
216655.592200,1,80,75592,75439,0,7.630000,h,0,0 
217179.671000,1,80,75576,75431,0,7.630000,h,0,0 
217437.209200,1,80,75569,75416,0,7.630000,h,0,0 
217700.379800,1,80,75576,75416,0,7.630000,h,0,0 
217964.437100,1,80,75569,75416,0,7.630000,h,0,0 
218488.984100,1,80,75614,75469,0,7.630000,h,0,0 
218743.230300,1,80,75630,75447,0,7.630000,h,0,0 
219018.341700,1,80,75668,75447,0,7.630000,h,0,0 
219274.385600,1,80,75607,75431,0,7.630000,h,0,0 
219537.394500,1,80,75592,75431,0,7.630000,h,0,0 
219805.297600,1,80,75599,75424,0,7.630000,h,0,0 
220329.773800,1,80,75614,75424,0,7.630000,h,0,0 
220595.414800,1,80,75599,75408,0,7.630000,h,0,0 
221381.898700,1,80,75614,75447,0,7.630000,h,0,0 
221644.283600,1,80,75592,75454,0,7.630000,h,0,0 
221905.620600,1,80,75607,75454,0,7.630000,h,0,0 
222430.065900,1,80,75645,75469,0,7.630000,h,0,0 
222695.862300,1,80,75630,75454,0,7.630000,h,0,0 
222958.597400,1,80,75622,75439,0,7.630000,h,0,0 
223221.127700,1,80,75607,75431,0,7.630000,h,0,0 
223740.719800,1,80,75614,75439,0,7.630000,h,0,0 
224004.649300,1,80,75599,75439,0,7.630000,h,0,0 
224269.058000,1,80,75614,75454,0,7.630000,h,0,0 
224523.665000,1,80,75630,75454,0,7.630000,h,0,0 
224796.245100,1,80,75637,75454,0,7.630000,h,0,0 
225045.825200,1,80,75630,75454,0,7.630000,h,0,0 
225570.622700,1,80,75607,75439,0,7.630000,h,0,0 
226094.704600,1,80,75599,75454,0,7.630000,h,0,0 
226362.492500,1,80,75607,75462,0,7.630000,h,0,0 
226619.110500,1,80,75599,75462,0,7.630000,h,0,0 
226898.293700,1,80,75630,75469,0,7.630000,h,0,0 
227148.357800,1,80,75607,75469,0,7.630000,h,0,0 
227416.987800,1,80,75637,75447,0,7.630000,h,0,0 
227685.955400,1,80,75622,75431,0,7.630000,h,0,0 
227937.968000,1,80,75637,75447,0,7.630000,h,0,0 
228209.276700,1,80,75683,75469,0,7.630000,h,0,0 
228472.020000,1,80,75630,75469,0,7.630000,h,0,0 
228734.045900,1,80,75637,75462,0,7.630000,h,0,0 
228999.399800,1,80,75622,75439,0,7.630000,h,0,0 
229261.990700,1,80,75607,75439,0,7.630000,h,0,0 
229524.322400,1,80,75592,75447,0,7.630000,h,0,0 
229777.140600,1,80,75622,75439,0,7.630000,h,0,0 
230034.937100,1,80,75614,75454,0,7.630000,h,0,0 
230822.439100,1,80,75637,75447,0,7.630000,h,0,0 
231100.525700,1,80,75614,75454,0,7.630000,h,0,0 
231360.588100,1,80,75622,75462,0,7.630000,h,0,0 
231611.893200,1,80,75614,75462,0,7.630000,h,0,0 
232149.888800,1,80,75607,75431,0,7.630000,h,0,0 
232402.219900,1,80,75584,75431,0,7.630000,h,0,0 
232667.602100,1,80,75561,75431,0,7.630000,h,0,0 
232935.787600,1,80,75584,75431,0,7.630000,h,0,0 
233199.538200,1,80,75569,75439,0,7.630000,h,0,0 
233723.667000,1,80,75592,75431,0,7.630000,h,0,0 
233987.393700,1,80,75576,75424,0,7.630000,h,0,0 
234250.338000,1,80,75553,75447,0,7.630000,h,0,0 
234512.503100,1,80,75576,75439,0,7.630000,h,0,0 
234766.639900,1,80,75599,75447,0,7.630000,h,0,0 
235029.661700,1,80,75576,75424,0,7.630000,h,0,0 
235301.783400,1,80,75569,75439,0,7.630000,h,0,0 
235565.994300,1,80,75592,75439,0,7.630000,h,0,0 
235824.230200,1,80,75561,75431,0,7.630000,h,0,0 
236089.789900,1,80,75614,75447,0,7.630000,h,0,0 
236352.072000,1,80,75599,75454,0,7.630000,h,0,0 
236600.504100,1,80,75584,75462,0,7.630000,h,0,0 
236863.492100,1,80,75614,75462,0,7.630000,h,0,0 
237128.266100,1,80,75622,75454,0,7.630000,h,0,0 
237402.682200,1,80,75599,75439,0,7.630000,h,0,0 
237665.507100,1,80,75592,75439,0,7.630000,h,0,0 
237920.008800,1,80,75607,75447,0,7.630000,h,0,0 
238177.489000,1,80,75592,75424,0,7.630000,h,0,0 
238439.754400,1,80,75599,75416,0,7.630000,h,0,0 
238701.531700,1,80,75607,75424,0,7.630000,h,0,0 
239501.555600,1,80,75576,75424,0,7.630000,h,0,0 
239767.300900,1,80,75592,75424,0,7.630000,h,0,0 
240030.052400,1,80,75576,75439,0,7.630000,h,0,0 
240291.878000,1,80,75599,75439,0,7.630000,h,0,0 
240553.723500,1,80,75607,75447,0,7.630000,h,0,0 
240816.172500,1,80,75584,75447,0,7.630000,h,0,0 
241078.708100,1,80,75599,75439,0,7.630000,h,0,0 
241339.859500,1,80,75607,75431,0,7.630000,h,0,0 
241603.157800,1,80,75569,75416,0,7.630000,h,0,0 
241868.231600,1,80,75546,75424,0,7.630000,h,0,0 
242125.808700,1,80,75576,75424,0,7.630000,h,0,0 
242379.346800,1,80,75538,75431,0,7.630000,h,0,0 
242641.717300,1,80,75569,75424,0,7.630000,h,0,0 
242916.080400,1,80,75584,75424,0,7.630000,h,0,0 
243441.049700,1,80,75576,75424,0,7.630000,h,0,0 
243690.572600,1,80,75569,75408,0,7.630000,h,0,0 
243969.294500,1,80,75546,75401,0,7.630000,h,0,0 
244231.403200,1,80,75561,75408,0,7.630000,h,0,0 
244491.644300,1,80,75538,75416,0,7.630000,h,0,0 
244756.225300,1,80,75546,75416,0,7.630000,h,0,0 
245006.291300,1,80,75607,75447,0,7.630000,h,0,0 
245280.719200,1,80,75584,75424,0,7.630000,h,0,0 
245536.218700,1,80,75599,75431,0,7.630000,h,0,0 
245799.119900,1,80,75576,75431,0,7.630000,h,0,0 
246324.848600,1,80,75569,75408,0,7.630000,h,0,0 
246581.152200,1,80,75614,75408,0,7.630000,h,0,0 
246857.459200,1,80,75553,75408,0,7.630000,h,0,0 
247119.756200,1,80,75538,75401,0,7.630000,h,0,0 
247382.027800,1,80,75523,75408,0,7.630000,h,0,0 
247644.318500,1,80,75546,75408,0,7.630000,h,0,0 
247905.618500,1,80,75592,75416,0,7.630000,h,0,0 
248172.138400,1,80,75561,75416,0,7.630000,h,0,0 
248434.793400,1,80,75531,75408,0,7.630000,h,0,0 
248696.138000,1,80,75515,75408,0,7.630000,h,0,0 
249219.514100,1,80,75561,75416,0,7.630000,h,0,0 
249482.559800,1,80,75607,75416,0,7.630000,h,0,0 
249744.490900,1,80,75546,75424,0,7.630000,h,0,0 
250007.421100,1,80,75561,75416,0,7.630000,h,0,0 
250273.215800,1,80,75546,75408,0,7.630000,h,0,0 
250534.768500,1,80,75569,75401,0,7.630000,h,0,0 
250797.555500,1,80,75553,75408,0,7.630000,h,0,0 
251059.839100,1,80,75515,75416,0,7.630000,h,0,0 
251322.166600,1,80,75538,75408,0,7.630000,h,0,0 
251584.441900,1,80,75515,75401,0,7.630000,h,0,0 
251846.743400,1,80,75538,75408,0,7.630000,h,0,0 
252370.338400,1,80,75553,75408,0,7.630000,h,0,0 
252635.655100,1,80,75569,75424,0,7.630000,h,0,0 
252898.992300,1,80,75553,75424,0,7.630000,h,0,0 
253423.081200,1,80,75576,75424,0,7.630000,h,0,0 
253671.417100,1,80,75569,75416,0,7.630000,h,0,0 
253943.058600,1,80,75592,75424,0,7.630000,h,0,0 
254209.762200,1,80,75546,75424,0,7.630000,h,0,0 
254457.957000,1,80,75584,75431,0,7.630000,h,0,0 
254724.007400,1,80,75569,75408,0,7.630000,h,0,0 
255000.177200,1,80,75599,75408,0,7.630000,h,0,0 
255259.210500,1,80,75553,75416,0,7.630000,h,0,0 
255523.588700,1,80,75584,75424,0,7.630000,h,0,0 
255776.656500,1,80,75561,75431,0,7.630000,h,0,0 
256039.835500,1,80,75546,75416,0,7.630000,h,0,0 
256302.027000,1,80,75538,75408,0,7.630000,h,0,0 
256558.909800,1,80,75531,75416,0,7.630000,h,0,0 
256839.091100,1,80,75553,75416,0,7.630000,h,0,0 
257101.048800,1,80,75538,75401,0,7.630000,h,0,0 
257356.006100,1,80,75561,75416,0,7.630000,h,0,0 
257620.729200,1,80,75531,75416,0,7.630000,h,0,0 
257887.510700,1,80,75546,75401,0,7.630000,h,0,0 
258135.935700,1,80,75538,75408,0,7.630000,h,0,0 
258411.756700,1,80,75592,75408,0,7.630000,h,0,0 
258660.009900,1,80,75569,75408,0,7.630000,h,0,0 
258939.663300,1,80,75576,75408,0,7.630000,h,0,0 
259196.459200,1,80,75553,75416,0,7.630000,h,0,0 
259459.213200,1,80,75607,75408,0,7.630000,h,0,0 
259722.928700,1,80,75561,75408,0,7.630000,h,0,0 
259988.739900,1,80,75569,75416,0,7.630000,h,0,0 
260236.978500,1,80,75538,75416,0,7.630000,h,0,0 
260506.872200,1,80,75614,75416,0,7.630000,h,0,0 
260774.770200,1,80,75546,75408,0,7.630000,h,0,0 
261565.589500,1,80,75569,75416,0,7.630000,h,0,0 
261813.949400,1,80,75561,75401,0,7.630000,h,0,0 
262081.674600,1,80,75576,75416,0,7.630000,h,0,0 
262339.047400,1,80,75531,75408,0,7.630000,h,0,0 
262600.165800,1,80,75592,75408,0,7.630000,h,0,0 
262862.459900,1,80,75538,75416,0,7.630000,h,0,0 
263136.650400,1,80,75531,75408,0,7.630000,h,0,0 
263400.574500,1,80,75515,75401,0,7.630000,h,0,0 
263923.962400,1,80,75538,75401,0,7.630000,h,0,0 
264449.534600,1,80,75592,75408,0,7.630000,h,0,0 
264709.396300,1,80,75584,75408,0,7.630000,h,0,0 
264974.007200,1,80,75569,75408,0,7.630000,h,0,0 
265497.868500,1,80,75576,75416,0,7.630000,h,0,0 
265767.123200,1,80,75584,75424,0,7.630000,h,0,0 
266018.470600,1,80,75569,75401,0,7.630000,h,0,0 
266553.188000,1,80,75561,75401,0,7.630000,h,0,0 
266816.342700,1,80,75592,75416,0,7.630000,h,0,0 
267078.607600,1,80,75584,75416,0,7.630000,h,0,0 
267344.757900,1,80,75561,75401,0,7.630000,h,0,0 
267603.613300,1,80,75592,75439,0,7.630000,h,0,0 
267864.502800,1,80,75584,75439,0,7.630000,h,0,0 
268386.552200,1,80,75592,75416,0,7.630000,h,0,0 
268649.744900,1,80,75576,75416,0,7.630000,h,0,0 
268913.337200,1,80,75561,75408,0,7.630000,h,0,0 
269175.897300,1,80,75569,75439,0,7.630000,h,0,0 
269700.978900,1,80,75584,75439,0,7.630000,h,0,0 
269964.301300,1,80,75546,75416,0,7.630000,h,0,0 
270231.997200,1,80,75561,75416,0,7.630000,h,0,0 
270480.588600,1,80,75576,75416,0,7.630000,h,0,0 
270748.118400,1,80,75569,75416,0,7.630000,h,0,0 
271266.678400,1,80,75553,75416,0,7.630000,h,0,0 
271546.622400,1,80,75592,75416,0,7.630000,h,0,0 
271808.698600,1,80,75569,75424,0,7.630000,h,0,0 
272071.093200,1,80,75546,75439,0,7.630000,h,0,0 
272324.585100,1,80,75561,75416,0,7.630000,h,0,0 
272586.980900,1,80,75523,75416,0,7.630000,h,0,0 
272857.665500,1,80,75576,75424,0,7.630000,h,0,0 
273106.694800,1,80,75561,75424,0,7.630000,h,0,0 
273381.568000,1,80,75553,75408,0,7.630000,h,0,0 
273647.081700,1,80,75561,75424,0,7.630000,h,0,0 
274172.243000,1,80,75546,75431,0,7.630000,h,0,0 
274696.137600,1,80,75576,75416,0,7.630000,h,0,0 
274957.948200,1,80,75561,75416,0,7.630000,h,0,0 
275220.146600,1,80,75599,75401,0,7.630000,h,0,0 
275482.102000,1,80,75553,75393,0,7.630000,h,0,0 
275748.724100,1,80,75592,75401,0,7.630000,h,0,0 
276010.813800,1,80,75531,75393,0,7.630000,h,0,0 
276273.296400,1,80,75523,75401,0,7.630000,h,0,0 
276535.438700,1,80,75569,75408,0,7.630000,h,0,0 
276797.001500,1,80,75561,75416,0,7.630000,h,0,0 
277047.172700,1,80,75553,75408,0,7.630000,h,0,0 
277310.154300,1,80,75561,75401,0,7.630000,h,0,0 
277583.489000,1,80,75538,75408,0,7.630000,h,0,0 
