Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
558588.200600,2,85,87432,69801,0,7.630000,h,0,0 
558854.782200,2,85,87364,69816,0,7.630000,h,0,0 
559116.287300,2,85,87341,69808,0,7.630000,h,0,0 
559379.745100,2,85,87371,69801,0,7.630000,h,0,0 
559640.637500,2,85,87387,69801,0,7.630000,h,0,0 
559902.853900,2,85,87379,69786,0,7.630000,h,0,0 
560165.150200,2,85,87394,69763,0,7.630000,h,0,0 
560427.448400,2,85,87402,69770,0,7.630000,h,0,0 
560689.747400,2,85,87387,69778,0,7.630000,h,0,0 
560955.430200,2,85,87440,69778,0,7.630000,h,0,0 
561217.729100,2,85,87394,69770,0,7.630000,h,0,0 
561480.029600,2,85,87364,69770,0,7.630000,h,0,0 
561742.037000,2,85,87371,69770,0,7.630000,h,0,0 
562004.588700,2,85,87356,69786,0,7.630000,h,0,0 
562266.888100,2,85,87387,69786,0,7.630000,h,0,0 
562528.189700,2,85,87364,69770,0,7.630000,h,0,0 
562790.488400,2,85,87387,69763,0,7.630000,h,0,0 
563052.787300,2,85,87379,69770,0,7.630000,h,0,0 
563319.074100,2,85,87394,69755,0,7.630000,h,0,0 
563581.769600,2,85,87409,69770,0,7.630000,h,0,0 
563843.345900,2,85,87402,69824,0,7.630000,h,0,0 
564105.646600,2,85,87425,69801,0,7.630000,h,0,0 
564368.943600,2,85,87379,69801,0,7.630000,h,0,0 
564629.246500,2,85,87387,69801,0,7.630000,h,0,0 
564891.545300,2,85,87402,69808,0,7.630000,h,0,0 
565157.897000,2,85,87387,69793,0,7.630000,h,0,0 
565682.612800,2,85,87341,69801,0,7.630000,h,0,0 
565944.559300,2,85,87364,69808,0,7.630000,h,0,0 
566206.874000,2,85,87379,69786,0,7.630000,h,0,0 
566730.876100,2,85,87417,69786,0,7.630000,h,0,0 
566993.174100,2,85,87371,69808,0,7.630000,h,0,0 
567521.298800,2,85,87379,69786,0,7.630000,h,0,0 
567783.467400,2,85,87371,69786,0,7.630000,h,0,0 
568045.643100,2,85,87364,69770,0,7.630000,h,0,0 
568307.972900,2,85,87356,69786,0,7.630000,h,0,0 
568571.241300,2,85,87364,69778,0,7.630000,h,0,0 
568832.579500,2,85,87379,69786,0,7.630000,h,0,0 
569093.906400,2,85,87318,69793,0,7.630000,h,0,0 
569360.115000,2,85,87379,69793,0,7.630000,h,0,0 
569622.345300,2,85,87371,69793,0,7.630000,h,0,0 
569884.896000,2,85,87364,69793,0,7.630000,h,0,0 
570147.378200,2,85,87379,69786,0,7.630000,h,0,0 
570408.745900,2,85,87356,69770,0,7.630000,h,0,0 
571195.659400,2,85,87364,69778,0,7.630000,h,0,0 
571460.923400,2,85,87371,69763,0,7.630000,h,0,0 
571723.294000,2,85,87379,69786,0,7.630000,h,0,0 
571986.191100,2,85,87387,69808,0,7.630000,h,0,0 
572247.699600,2,85,87394,69801,0,7.630000,h,0,0 
572510.419800,2,85,87371,69801,0,7.630000,h,0,0 
572771.711500,2,85,87387,69808,0,7.630000,h,0,0 
573034.525000,2,85,87409,69801,0,7.630000,h,0,0 
573295.800800,2,85,87379,69801,0,7.630000,h,0,0 
573558.098100,2,85,87364,69786,0,7.630000,h,0,0 
574086.818100,2,85,87318,69801,0,7.630000,h,0,0 
574348.968400,2,85,87379,69808,0,7.630000,h,0,0 
574611.270000,2,85,87364,69786,0,7.630000,h,0,0 
574873.567600,2,85,87356,69793,0,7.630000,h,0,0 
575659.978100,2,85,87333,69747,0,7.630000,h,0,0 
575925.013200,2,85,87348,69770,0,7.630000,h,0,0 
576187.643800,2,85,87356,69778,0,7.630000,h,0,0 
576450.488600,2,85,87341,69778,0,7.630000,h,0,0 
576712.441800,2,85,87356,69778,0,7.630000,h,0,0 
576973.872300,2,85,87341,69793,0,7.630000,h,0,0 
577236.421600,2,85,87333,69786,0,7.630000,h,0,0 
577498.721000,2,85,87356,69778,0,7.630000,h,0,0 
577761.018800,2,85,87287,69763,0,7.630000,h,0,0 
578026.309400,2,85,87348,69793,0,7.630000,h,0,0 
578289.015000,2,85,87371,69793,0,7.630000,h,0,0 
579862.262100,2,85,87341,69801,0,7.630000,h,0,0 
580127.807000,2,85,87356,69786,0,7.630000,h,0,0 
580389.938100,2,85,87348,69801,0,7.630000,h,0,0 
580652.421200,2,85,87341,69801,0,7.630000,h,0,0 
580914.636200,2,85,87318,69793,0,7.630000,h,0,0 
581176.934200,2,85,87333,69801,0,7.630000,h,0,0 
581439.233100,2,85,87356,69778,0,7.630000,h,0,0 
581716.494000,2,85,87333,69763,0,7.630000,h,0,0 
581962.833000,2,85,87326,69747,0,7.630000,h,0,0 
582229.043300,2,85,87341,69770,0,7.630000,h,0,0 
582491.286900,2,85,87356,69755,0,7.630000,h,0,0 
582753.632300,2,85,87379,69770,0,7.630000,h,0,0 
583015.731000,2,85,87356,69740,0,7.630000,h,0,0 
583277.151900,2,85,87341,69770,0,7.630000,h,0,0 
583539.448400,2,85,87364,69755,0,7.630000,h,0,0 
583802.311000,2,85,87356,69801,0,7.630000,h,0,0 
584063.612200,2,85,87341,69770,0,7.630000,h,0,0 
584330.166600,2,85,87356,69770,0,7.630000,h,0,0 
584592.264600,2,85,87379,69778,0,7.630000,h,0,0 
584855.169700,2,85,87318,69786,0,7.630000,h,0,0 
585116.904700,2,85,87341,69770,0,7.630000,h,0,0 
585379.202800,2,85,87409,69770,0,7.630000,h,0,0 
585641.503100,2,85,87356,69747,0,7.630000,h,0,0 
585902.802500,2,85,87333,69740,0,7.630000,h,0,0 
586431.389200,2,85,87341,69763,0,7.630000,h,0,0 
586693.548800,2,85,87318,69755,0,7.630000,h,0,0 
586955.835100,2,85,87341,69740,0,7.630000,h,0,0 
587217.840100,2,85,87348,69747,0,7.630000,h,0,0 
587480.138700,2,85,87371,69740,0,7.630000,h,0,0 
587742.440900,2,85,87356,69725,0,7.630000,h,0,0 
588004.737300,2,85,87348,69732,0,7.630000,h,0,0 
588794.134700,2,85,87303,69732,0,7.630000,h,0,0 
589056.319600,2,85,87326,69770,0,7.630000,h,0,0 
589318.873400,2,85,87333,69747,0,7.630000,h,0,0 
589581.168200,2,85,87356,69747,0,7.630000,h,0,0 
589843.466700,2,85,87341,69755,0,7.630000,h,0,0 
590105.299900,2,85,87333,69747,0,7.630000,h,0,0 
590367.573500,2,85,87341,69770,0,7.630000,h,0,0 
591157.985100,2,85,87364,69778,0,7.630000,h,0,0 
591420.287100,2,85,87348,69778,0,7.630000,h,0,0 
591682.584400,2,85,87341,69778,0,7.630000,h,0,0 
591943.885100,2,85,87356,69786,0,7.630000,h,0,0 
592206.184500,2,85,87371,69778,0,7.630000,h,0,0 
592468.482800,2,85,87364,69778,0,7.630000,h,0,0 
592734.850400,2,85,87356,69770,0,7.630000,h,0,0 
592997.237500,2,85,87371,69801,0,7.630000,h,0,0 
593258.647300,2,85,87364,69801,0,7.630000,h,0,0 
593783.244800,2,85,87371,69808,0,7.630000,h,0,0 
594045.543200,2,85,87394,69801,0,7.630000,h,0,0 
594307.842500,2,85,87387,69801,0,7.630000,h,0,0 
594570.140200,2,85,87371,69808,0,7.630000,h,0,0 
595097.742800,2,85,87387,69808,0,7.630000,h,0,0 
595360.063800,2,85,87348,69770,0,7.630000,h,0,0 
595638.322800,2,85,87341,69778,0,7.630000,h,0,0 
595884.664600,2,85,87409,69786,0,7.630000,h,0,0 
596146.470200,2,85,87364,69778,0,7.630000,h,0,0 
596408.770400,2,85,87310,69770,0,7.630000,h,0,0 
596671.067600,2,85,87333,69793,0,7.630000,h,0,0 
596936.358600,2,85,87348,69778,0,7.630000,h,0,0 
597461.582400,2,85,87310,69801,0,7.630000,h,0,0 
597723.794500,2,85,87341,69793,0,7.630000,h,0,0 
597986.093300,2,85,87364,69793,0,7.630000,h,0,0 
598247.394600,2,85,87333,69801,0,7.630000,h,0,0 
598509.693100,2,85,87341,69793,0,7.630000,h,0,0 
599038.286100,2,85,87348,69801,0,7.630000,h,0,0 
599300.583300,2,85,87356,69786,0,7.630000,h,0,0 
599561.888800,2,85,87341,69778,0,7.630000,h,0,0 
599824.185300,2,85,87348,69793,0,7.630000,h,0,0 
600086.508800,2,85,87303,69763,0,7.630000,h,0,0 
600348.800700,2,85,87348,69778,0,7.630000,h,0,0 
600611.080700,2,85,87333,69786,0,7.630000,h,0,0 
601138.954500,2,85,87318,69793,0,7.630000,h,0,0 
601401.253600,2,85,87348,69816,0,7.630000,h,0,0 
601663.169000,2,85,87341,69816,0,7.630000,h,0,0 
601925.475600,2,85,87364,69816,0,7.630000,h,0,0 
602187.774000,2,85,87356,69801,0,7.630000,h,0,0 
602450.072300,2,85,87310,69786,0,7.630000,h,0,0 
602712.371700,2,85,87326,69786,0,7.630000,h,0,0 
602973.672600,2,85,87348,69778,0,7.630000,h,0,0 
603240.011400,2,85,87326,69778,0,7.630000,h,0,0 
603502.072700,2,85,87356,69786,0,7.630000,h,0,0 
604026.905600,2,85,87341,69770,0,7.630000,h,0,0 
604289.203900,2,85,87348,69763,0,7.630000,h,0,0 
604551.503500,2,85,87356,69778,0,7.630000,h,0,0 
604813.331000,2,85,87333,69763,0,7.630000,h,0,0 
605341.347100,2,85,87348,69793,0,7.630000,h,0,0 
605603.550900,2,85,87364,69770,0,7.630000,h,0,0 
605866.130200,2,85,87379,69786,0,7.630000,h,0,0 
606128.428500,2,85,87326,69793,0,7.630000,h,0,0 
606389.757800,2,85,87356,69786,0,7.630000,h,0,0 
606652.056300,2,85,87348,69801,0,7.630000,h,0,0 
606913.999700,2,85,87341,69786,0,7.630000,h,0,0 
607176.295600,2,85,87371,69793,0,7.630000,h,0,0 
607442.076000,2,85,87348,69801,0,7.630000,h,0,0 
607704.569100,2,85,87326,69801,0,7.630000,h,0,0 
607966.737000,2,85,87371,69793,0,7.630000,h,0,0 
608229.039200,2,85,87356,69824,0,7.630000,h,0,0 
608753.635700,2,85,87341,69816,0,7.630000,h,0,0 
609015.937000,2,85,87371,69793,0,7.630000,h,0,0 
609277.235700,2,85,87348,69801,0,7.630000,h,0,0 
609543.673900,2,85,87333,69816,0,7.630000,h,0,0 
609805.287300,2,85,87371,69824,0,7.630000,h,0,0 
610329.724300,2,85,87364,69793,0,7.630000,h,0,0 
610605.987400,2,85,87341,69793,0,7.630000,h,0,0 
611116.619500,2,85,87326,69793,0,7.630000,h,0,0 
611379.603000,2,85,87318,69801,0,7.630000,h,0,0 
611644.671500,2,85,87333,69793,0,7.630000,h,0,0 
611906.645900,2,85,87310,69778,0,7.630000,h,0,0 
612169.261100,2,85,87303,69786,0,7.630000,h,0,0 
612431.555500,2,85,87310,69770,0,7.630000,h,0,0 
612692.858100,2,85,87379,69786,0,7.630000,h,0,0 
612955.156800,2,85,87348,69786,0,7.630000,h,0,0 
613217.454900,2,85,87333,69786,0,7.630000,h,0,0 
613479.255800,2,85,87348,69793,0,7.630000,h,0,0 
614007.422400,2,85,87287,69778,0,7.630000,h,0,0 
614270.741300,2,85,87326,69778,0,7.630000,h,0,0 
614532.034600,2,85,87333,69786,0,7.630000,h,0,0 
614794.333500,2,85,87318,69793,0,7.630000,h,0,0 
615056.632000,2,85,87348,69808,0,7.630000,h,0,0 
615318.930800,2,85,87333,69801,0,7.630000,h,0,0 
615581.000800,2,85,87356,69793,0,7.630000,h,0,0 
615846.330000,2,85,87326,69801,0,7.630000,h,0,0 
616109.736500,2,85,87333,69801,0,7.630000,h,0,0 
616371.169000,2,85,87318,69793,0,7.630000,h,0,0 
616633.468500,2,85,87356,69778,0,7.630000,h,0,0 
616895.309100,2,85,87310,69786,0,7.630000,h,0,0 
617157.607900,2,85,87341,69770,0,7.630000,h,0,0 
617419.906600,2,85,87326,69770,0,7.630000,h,0,0 
617947.432900,2,85,87341,69786,0,7.630000,h,0,0 
618472.411500,2,85,87333,69793,0,7.630000,h,0,0 
618996.817300,2,85,87356,69778,0,7.630000,h,0,0 
619258.479100,2,85,87348,69786,0,7.630000,h,0,0 
619520.770500,2,85,87341,69793,0,7.630000,h,0,0 
619782.775000,2,85,87364,69801,0,7.630000,h,0,0 
620049.269300,2,85,87356,69801,0,7.630000,h,0,0 
620311.340700,2,85,87348,69778,0,7.630000,h,0,0 
620573.918000,2,85,87356,69778,0,7.630000,h,0,0 
620835.047600,2,85,87371,69793,0,7.630000,h,0,0 
621360.751200,2,85,87356,69770,0,7.630000,h,0,0 
621622.066100,2,85,87333,69778,0,7.630000,h,0,0 
621884.359200,2,85,87356,69793,0,7.630000,h,0,0 
622149.483900,2,85,87348,69793,0,7.630000,h,0,0 
622412.465700,2,85,87394,69793,0,7.630000,h,0,0 
622674.496400,2,85,87318,69786,0,7.630000,h,0,0 
622936.952900,2,85,87364,69801,0,7.630000,h,0,0 
623461.050800,2,85,87326,69786,0,7.630000,h,0,0 
623723.320800,2,85,87356,69801,0,7.630000,h,0,0 
623985.655200,2,85,87364,69808,0,7.630000,h,0,0 
624250.910700,2,85,87402,69793,0,7.630000,h,0,0 
624513.324100,2,85,87387,69808,0,7.630000,h,0,0 
624775.699800,2,85,87379,69793,0,7.630000,h,0,0 
625037.892600,2,85,87371,69786,0,7.630000,h,0,0 
625300.194600,2,85,87379,69778,0,7.630000,h,0,0 
625562.492300,2,85,87364,69801,0,7.630000,h,0,0 
625824.450800,2,85,87379,69801,0,7.630000,h,0,0 
626086.916100,2,85,87387,69801,0,7.630000,h,0,0 
626351.965200,2,85,87425,69793,0,7.630000,h,0,0 
626614.635600,2,85,87364,69793,0,7.630000,h,0,0 
626877.064000,2,85,87387,69793,0,7.630000,h,0,0 
627138.504400,2,85,87371,69801,0,7.630000,h,0,0 
627400.958600,2,85,87356,69778,0,7.630000,h,0,0 
627663.230400,2,85,87364,69793,0,7.630000,h,0,0 
627925.528600,2,85,87341,69786,0,7.630000,h,0,0 
628187.483900,2,85,87364,69793,0,7.630000,h,0,0 
628453.208300,2,85,87348,69801,0,7.630000,h,0,0 
628715.674700,2,85,87371,69824,0,7.630000,h,0,0 
628978.201500,2,85,87356,69793,0,7.630000,h,0,0 
629240.763600,2,85,87364,69816,0,7.630000,h,0,0 
629502.057400,2,85,87379,69831,0,7.630000,h,0,0 
630026.827000,2,85,87394,69801,0,7.630000,h,0,0 
630289.217600,2,85,87356,69801,0,7.630000,h,0,0 
630816.963900,2,85,87348,69816,0,7.630000,h,0,0 
631079.518800,2,85,87356,69824,0,7.630000,h,0,0 
631603.403200,2,85,87364,69816,0,7.630000,h,0,0 
631865.730000,2,85,87326,69808,0,7.630000,h,0,0 
632128.032900,2,85,87333,69793,0,7.630000,h,0,0 
632389.315200,2,85,87326,69793,0,7.630000,h,0,0 
632655.149400,2,85,87333,69801,0,7.630000,h,0,0 
632918.075100,2,85,87364,69801,0,7.630000,h,0,0 
633180.402700,2,85,87341,69793,0,7.630000,h,0,0 
633442.675900,2,85,87326,69778,0,7.630000,h,0,0 
633704.401800,2,85,87318,69778,0,7.630000,h,0,0 
633966.678600,2,85,87348,69778,0,7.630000,h,0,0 
634228.978800,2,85,87295,69786,0,7.630000,h,0,0 
634490.958800,2,85,87333,69786,0,7.630000,h,0,0 
634756.913600,2,85,87326,69786,0,7.630000,h,0,0 
635019.146700,2,85,87348,69786,0,7.630000,h,0,0 
635543.746200,2,85,87326,69770,0,7.630000,h,0,0 
636067.926200,2,85,87333,69763,0,7.630000,h,0,0 
636329.451400,2,85,87295,69763,0,7.630000,h,0,0 
636591.896000,2,85,87326,69786,0,7.630000,h,0,0 
636857.308900,2,85,87287,69770,0,7.630000,h,0,0 
637119.804000,2,85,87318,69778,0,7.630000,h,0,0 
637382.096600,2,85,87333,69778,0,7.630000,h,0,0 
637906.918200,2,85,87326,69755,0,7.630000,h,0,0 
638169.217900,2,85,87318,69778,0,7.630000,h,0,0 
638431.640000,2,85,87326,69778,0,7.630000,h,0,0 
638692.865400,2,85,87364,69778,0,7.630000,h,0,0 
638959.179500,2,85,87348,69763,0,7.630000,h,0,0 
639221.362400,2,85,87318,69770,0,7.630000,h,0,0 
639483.747600,2,85,87333,69763,0,7.630000,h,0,0 
639745.498600,2,85,87364,69770,0,7.630000,h,0,0 
640007.464700,2,85,87348,69786,0,7.630000,h,0,0 
640269.764000,2,85,87341,69778,0,7.630000,h,0,0 
640531.857700,2,85,87318,69793,0,7.630000,h,0,0 
640794.149200,2,85,87348,69793,0,7.630000,h,0,0 
641059.576400,2,85,87318,69778,0,7.630000,h,0,0 
641322.874300,2,85,87356,69770,0,7.630000,h,0,0 
641585.179300,2,85,87333,69778,0,7.630000,h,0,0 
641846.858300,2,85,87364,69793,0,7.630000,h,0,0 
642371.457900,2,85,87348,69778,0,7.630000,h,0,0 
642633.635500,2,85,87364,69778,0,7.630000,h,0,0 
642895.600300,2,85,87379,69786,0,7.630000,h,0,0 
643161.391100,2,85,87333,69778,0,7.630000,h,0,0 
643423.833300,2,85,87371,69786,0,7.630000,h,0,0 
643685.464200,2,85,87356,69793,0,7.630000,h,0,0 
643948.308400,2,85,87348,69793,0,7.630000,h,0,0 
644209.851600,2,85,87387,69793,0,7.630000,h,0,0 
644472.123100,2,85,87341,69793,0,7.630000,h,0,0 
644734.420300,2,85,87356,69786,0,7.630000,h,0,0 
644996.871900,2,85,87371,69808,0,7.630000,h,0,0 
645262.567700,2,85,87356,69824,0,7.630000,h,0,0 
645524.671500,2,85,87409,69808,0,7.630000,h,0,0 
645787.406000,2,85,87364,69816,0,7.630000,h,0,0 
646048.847500,2,85,87379,69831,0,7.630000,h,0,0 
646311.062200,2,85,87371,69824,0,7.630000,h,0,0 
646573.360600,2,85,87356,69801,0,7.630000,h,0,0 
646835.741400,2,85,87371,69808,0,7.630000,h,0,0 
647097.657000,2,85,87333,69831,0,7.630000,h,0,0 
647363.309200,2,85,87364,69824,0,7.630000,h,0,0 
648150.511800,2,85,87326,69801,0,7.630000,h,0,0 
648412.810500,2,85,87333,69793,0,7.630000,h,0,0 
648936.313700,2,85,87348,69793,0,7.630000,h,0,0 
649198.612300,2,85,87356,69786,0,7.630000,h,0,0 
649460.911400,2,85,87348,69786,0,7.630000,h,0,0 
649989.706200,2,85,87356,69786,0,7.630000,h,0,0 
650251.166500,2,85,87348,69770,0,7.630000,h,0,0 
650513.434300,2,85,87356,69778,0,7.630000,h,0,0 
650775.733300,2,85,87341,69778,0,7.630000,h,0,0 
651037.348800,2,85,87348,69793,0,7.630000,h,0,0 
651299.619600,2,85,87364,69786,0,7.630000,h,0,0 
651565.908500,2,85,87341,69793,0,7.630000,h,0,0 
651828.257400,2,85,87371,69778,0,7.630000,h,0,0 
652090.224200,2,85,87356,69778,0,7.630000,h,0,0 
652352.463300,2,85,87326,69770,0,7.630000,h,0,0 
652614.764700,2,85,87348,69786,0,7.630000,h,0,0 
653139.095900,2,85,87333,69793,0,7.630000,h,0,0 
653929.453800,2,85,87326,69801,0,7.630000,h,0,0 
654464.154900,2,85,87333,69786,0,7.630000,h,0,0 
654716.284600,2,85,87356,69786,0,7.630000,h,0,0 
654977.264300,2,85,87333,69786,0,7.630000,h,0,0 
655240.131700,2,85,87364,69793,0,7.630000,h,0,0 
655502.431100,2,85,87371,69793,0,7.630000,h,0,0 
655767.726300,2,85,87364,69801,0,7.630000,h,0,0 
656030.257300,2,85,87341,69793,0,7.630000,h,0,0 
656292.523300,2,85,87356,69778,0,7.630000,h,0,0 
656554.822600,2,85,87341,69770,0,7.630000,h,0,0 
656816.384200,2,85,87348,69786,0,7.630000,h,0,0 
657079.064400,2,85,87333,69755,0,7.630000,h,0,0 
657341.423300,2,85,87348,69755,0,7.630000,h,0,0 
657603.725100,2,85,87387,69763,0,7.630000,h,0,0 
657865.023700,2,85,87348,69755,0,7.630000,h,0,0 
658130.821200,2,85,87341,69770,0,7.630000,h,0,0 
658393.309200,2,85,87348,69770,0,7.630000,h,0,0 
658655.611400,2,85,87341,69808,0,7.630000,h,0,0 
658918.061300,2,85,87356,69801,0,7.630000,h,0,0 
659180.040400,2,85,87364,69808,0,7.630000,h,0,0 
659442.346800,2,85,87356,69786,0,7.630000,h,0,0 
659704.652300,2,85,87348,69793,0,7.630000,h,0,0 
659970.437900,2,85,87364,69801,0,7.630000,h,0,0 
660232.615200,2,85,87326,69808,0,7.630000,h,0,0 
660494.910000,2,85,87356,69793,0,7.630000,h,0,0 
660757.245700,2,85,87379,69801,0,7.630000,h,0,0 
661019.041700,2,85,87333,69786,0,7.630000,h,0,0 
661281.425400,2,85,87364,69808,0,7.630000,h,0,0 
661542.726800,2,85,87379,69816,0,7.630000,h,0,0 
661805.026600,2,85,87356,69786,0,7.630000,h,0,0 
662071.308600,2,85,87326,69778,0,7.630000,h,0,0 
662325.434000,2,85,87333,69786,0,7.630000,h,0,0 
662595.847400,2,85,87341,69793,0,7.630000,h,0,0 
662858.163400,2,85,87333,69801,0,7.630000,h,0,0 
663120.459100,2,85,87326,69770,0,7.630000,h,0,0 
663382.453300,2,85,87318,69786,0,7.630000,h,0,0 
663644.752300,2,85,87310,69778,0,7.630000,h,0,0 
663906.054100,2,85,87371,69786,0,7.630000,h,0,0 
664172.343800,2,85,87333,69786,0,7.630000,h,0,0 
664434.933700,2,85,87318,69778,0,7.630000,h,0,0 
664696.484700,2,85,87272,69801,0,7.630000,h,0,0 
664959.463400,2,85,87356,69808,0,7.630000,h,0,0 
665220.895900,2,85,87333,69793,0,7.630000,h,0,0 
665483.306100,2,85,87341,69801,0,7.630000,h,0,0 
666273.657400,2,85,87356,69808,0,7.630000,h,0,0 
666535.599000,2,85,87318,69801,0,7.630000,h,0,0 
666797.802000,2,85,87371,69801,0,7.630000,h,0,0 
667060.065900,2,85,87356,69801,0,7.630000,h,0,0 
667322.578100,2,85,87364,69786,0,7.630000,h,0,0 
667584.875800,2,85,87379,69793,0,7.630000,h,0,0 
667846.446100,2,85,87341,69778,0,7.630000,h,0,0 
668108.737400,2,85,87364,69778,0,7.630000,h,0,0 
668374.566500,2,85,87387,69786,0,7.630000,h,0,0 
668637.045300,2,85,87341,69778,0,7.630000,h,0,0 
668899.382200,2,85,87364,69778,0,7.630000,h,0,0 
669161.212800,2,85,87348,69793,0,7.630000,h,0,0 
669422.952900,2,85,87318,69778,0,7.630000,h,0,0 
669685.894400,2,85,87364,69778,0,7.630000,h,0,0 
669947.195900,2,85,87318,69801,0,7.630000,h,0,0 
670209.494700,2,85,87348,69793,0,7.630000,h,0,0 
670476.029300,2,85,87356,69801,0,7.630000,h,0,0 
671000.657400,2,85,87348,69793,0,7.630000,h,0,0 
671262.518700,2,85,87318,69786,0,7.630000,h,0,0 
671524.815900,2,85,87341,69786,0,7.630000,h,0,0 
671787.116200,2,85,87310,69786,0,7.630000,h,0,0 
672048.970500,2,85,87371,69793,0,7.630000,h,0,0 
672311.267500,2,85,87348,69778,0,7.630000,h,0,0 
672577.020900,2,85,87318,69778,0,7.630000,h,0,0 
672839.437100,2,85,87356,69786,0,7.630000,h,0,0 
673101.221600,2,85,87379,69778,0,7.630000,h,0,0 
673363.332000,2,85,87356,69786,0,7.630000,h,0,0 
673625.631100,2,85,87348,69786,0,7.630000,h,0,0 
673887.901700,2,85,87326,69793,0,7.630000,h,0,0 
674150.201800,2,85,87333,69801,0,7.630000,h,0,0 
674412.498900,2,85,87341,69801,0,7.630000,h,0,0 
674678.167200,2,85,87356,69801,0,7.630000,h,0,0 
675464.876200,2,85,87379,69808,0,7.630000,h,0,0 
675727.174400,2,85,87348,69793,0,7.630000,h,0,0 
675989.474100,2,85,87356,69808,0,7.630000,h,0,0 
676250.788000,2,85,87326,69808,0,7.630000,h,0,0 
676516.065800,2,85,87341,69801,0,7.630000,h,0,0 
676779.311300,2,85,87333,69778,0,7.630000,h,0,0 
677303.501400,2,85,87318,69786,0,7.630000,h,0,0 
677828.619900,2,85,87333,69793,0,7.630000,h,0,0 
678089.895700,2,85,87341,69778,0,7.630000,h,0,0 
678352.212800,2,85,87295,69793,0,7.630000,h,0,0 
678614.492000,2,85,87326,69801,0,7.630000,h,0,0 
679142.918200,2,85,87333,69801,0,7.630000,h,0,0 
679404.856000,2,85,87318,69786,0,7.630000,h,0,0 
679666.840900,2,85,87303,69778,0,7.630000,h,0,0 
679929.142600,2,85,87318,69793,0,7.630000,h,0,0 
680191.440400,2,85,87341,69793,0,7.630000,h,0,0 
680466.704900,2,85,87318,69786,0,7.630000,h,0,0 
680715.041100,2,85,87326,69793,0,7.630000,h,0,0 
680981.328800,2,85,87341,69786,0,7.630000,h,0,0 
681243.907000,2,85,87318,69778,0,7.630000,h,0,0 
681506.205800,2,85,87379,69786,0,7.630000,h,0,0 
681768.077100,2,85,87333,69770,0,7.630000,h,0,0 
682029.904200,2,85,87326,69778,0,7.630000,h,0,0 
682292.198200,2,85,87348,69801,0,7.630000,h,0,0 
682554.496800,2,85,87394,69808,0,7.630000,h,0,0 
682816.795300,2,85,87364,69793,0,7.630000,h,0,0 
683082.588200,2,85,87333,69793,0,7.630000,h,0,0 
683344.878200,2,85,87318,69801,0,7.630000,h,0,0 
683607.017000,2,85,87356,69801,0,7.630000,h,0,0 
683869.361700,2,85,87326,69786,0,7.630000,h,0,0 
684131.660800,2,85,87333,69793,0,7.630000,h,0,0 
684393.959600,2,85,87341,69801,0,7.630000,h,0,0 
684655.261400,2,85,87348,69808,0,7.630000,h,0,0 
684917.561000,2,85,87333,69816,0,7.630000,h,0,0 
685183.359000,2,85,87348,69786,0,7.630000,h,0,0 
685445.661500,2,85,87333,69793,0,7.630000,h,0,0 
685708.171500,2,85,87341,69801,0,7.630000,h,0,0 
685970.472300,2,85,87348,69808,0,7.630000,h,0,0 
686232.770800,2,85,87341,69808,0,7.630000,h,0,0 
686494.072500,2,85,87364,69808,0,7.630000,h,0,0 
686756.370800,2,85,87356,69816,0,7.630000,h,0,0 
687018.671100,2,85,87364,69801,0,7.630000,h,0,0 
687283.960000,2,85,87356,69808,0,7.630000,h,0,0 
687809.543600,2,85,87341,69793,0,7.630000,h,0,0 
688071.792900,2,85,87348,69808,0,7.630000,h,0,0 
688595.360200,2,85,87364,69808,0,7.630000,h,0,0 
688857.785400,2,85,87341,69816,0,7.630000,h,0,0 
689120.083600,2,85,87333,69801,0,7.630000,h,0,0 
689382.112000,2,85,87318,69816,0,7.630000,h,0,0 
689648.089000,2,85,87326,69808,0,7.630000,h,0,0 
689910.712100,2,85,87371,69793,0,7.630000,h,0,0 
690172.182800,2,85,87356,69801,0,7.630000,h,0,0 
690434.481000,2,85,87310,69801,0,7.630000,h,0,0 
690696.778800,2,85,87333,69808,0,7.630000,h,0,0 
690959.106100,2,85,87356,69816,0,7.630000,h,0,0 
691221.378400,2,85,87348,69801,0,7.630000,h,0,0 
691482.850400,2,85,87341,69793,0,7.630000,h,0,0 
692535.873000,2,85,87310,69816,0,7.630000,h,0,0 
692798.170900,2,85,87356,69808,0,7.630000,h,0,0 
693322.767400,2,85,87371,69824,0,7.630000,h,0,0 
693584.564600,2,85,87356,69816,0,7.630000,h,0,0 
693849.989600,2,85,87364,69786,0,7.630000,h,0,0 
694112.393500,2,85,87333,69786,0,7.630000,h,0,0 
694375.221600,2,85,87341,69793,0,7.630000,h,0,0 
694898.849100,2,85,87348,69808,0,7.630000,h,0,0 
695161.611800,2,85,87371,69808,0,7.630000,h,0,0 
695422.894700,2,85,87341,69801,0,7.630000,h,0,0 
695685.880600,2,85,87356,69793,0,7.630000,h,0,0 
695951.559400,2,85,87341,69801,0,7.630000,h,0,0 
696475.807800,2,85,87333,69786,0,7.630000,h,0,0 
696738.108500,2,85,87341,69786,0,7.630000,h,0,0 
696999.791000,2,85,87364,69793,0,7.630000,h,0,0 
697262.089300,2,85,87326,69808,0,7.630000,h,0,0 
