Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
551740.847900,1,80,122581,75393,0,7.630000,h,0,0 
552003.149100,1,80,122589,75408,0,7.630000,h,0,0 
552265.446200,1,80,122581,75408,0,7.630000,h,0,0 
552527.742700,1,80,122573,75408,0,7.630000,h,0,0 
552789.045500,1,80,122558,75393,0,7.630000,h,0,0 
553316.635100,1,80,122581,75408,0,7.630000,h,0,0 
553578.932300,1,80,122589,75408,0,7.630000,h,0,0 
553842.228900,1,80,122520,75408,0,7.630000,h,0,0 
554105.526100,1,80,122573,75401,0,7.630000,h,0,0 
554366.827100,1,80,122543,75401,0,7.630000,h,0,0 
554628.126900,1,80,122535,75393,0,7.630000,h,0,0 
555153.723000,1,80,122528,75401,0,7.630000,h,0,0 
555414.025000,1,80,122520,75393,0,7.630000,h,0,0 
555945.604700,1,80,122535,75401,0,7.630000,h,0,0 
556467.208100,1,80,122627,75408,0,7.630000,h,0,0 
556729.508800,1,80,122520,75393,0,7.630000,h,0,0 
556991.807800,1,80,122558,75401,0,7.630000,h,0,0 
557255.104300,1,80,122528,75393,0,7.630000,h,0,0 
557515.407700,1,80,122596,75408,0,7.630000,h,0,0 
557777.705600,1,80,122581,75408,0,7.630000,h,0,0 
558043.993200,1,80,122550,75401,0,7.630000,h,0,0 
558306.292500,1,80,122558,75408,0,7.630000,h,0,0 
558568.589800,1,80,122535,75408,0,7.630000,h,0,0 
558830.889400,1,80,122505,75408,0,7.630000,h,0,0 
559092.189600,1,80,122535,75401,0,7.630000,h,0,0 
559354.488700,1,80,122489,75408,0,7.630000,h,0,0 
559616.786400,1,80,122543,75416,0,7.630000,h,0,0 
559879.086600,1,80,122520,75401,0,7.630000,h,0,0 
560144.376400,1,80,122543,75424,0,7.630000,h,0,0 
560406.674900,1,80,122520,75416,0,7.630000,h,0,0 
561193.570900,1,80,122528,75416,0,7.630000,h,0,0 
561718.166900,1,80,122550,75416,0,7.630000,h,0,0 
561980.467500,1,80,122520,75408,0,7.630000,h,0,0 
562245.756700,1,80,122505,75416,0,7.630000,h,0,0 
562508.054400,1,80,122482,75408,0,7.630000,h,0,0 
562770.353000,1,80,122474,75416,0,7.630000,h,0,0 
563033.649300,1,80,122505,75424,0,7.630000,h,0,0 
563556.251700,1,80,122497,75408,0,7.630000,h,0,0 
563819.547700,1,80,122505,75416,0,7.630000,h,0,0 
564080.860700,1,80,122467,75393,0,7.630000,h,0,0 
564343.147300,1,80,122489,75401,0,7.630000,h,0,0 
564608.437400,1,80,122505,75401,0,7.630000,h,0,0 
564870.736200,1,80,122497,75408,0,7.630000,h,0,0 
565134.035200,1,80,122520,75408,0,7.630000,h,0,0 
565396.332200,1,80,122489,75408,0,7.630000,h,0,0 
565657.633800,1,80,122543,75408,0,7.630000,h,0,0 
565919.931400,1,80,122535,75416,0,7.630000,h,0,0 
566182.229600,1,80,122520,75416,0,7.630000,h,0,0 
566444.527200,1,80,122512,75408,0,7.630000,h,0,0 
566706.827400,1,80,122535,75408,0,7.630000,h,0,0 
566972.117200,1,80,122505,75408,0,7.630000,h,0,0 
567234.417800,1,80,122520,75416,0,7.630000,h,0,0 
567496.713700,1,80,122489,75401,0,7.630000,h,0,0 
567759.012700,1,80,122505,75416,0,7.630000,h,0,0 
568021.312400,1,80,122581,75424,0,7.630000,h,0,0 
568283.611200,1,80,122467,75408,0,7.630000,h,0,0 
568545.907900,1,80,122474,75416,0,7.630000,h,0,0 
568809.204800,1,80,122482,75424,0,7.630000,h,0,0 
569073.497800,1,80,122489,75431,0,7.630000,h,0,0 
569335.804700,1,80,122505,75416,0,7.630000,h,0,0 
569598.093900,1,80,122482,75416,0,7.630000,h,0,0 
569860.394900,1,80,122528,75439,0,7.630000,h,0,0 
570122.694400,1,80,122512,75424,0,7.630000,h,0,0 
570384.991900,1,80,122467,75401,0,7.630000,h,0,0 
570646.292600,1,80,122459,75401,0,7.630000,h,0,0 
570908.593600,1,80,122482,75424,0,7.630000,h,0,0 
571173.881400,1,80,122573,75424,0,7.630000,h,0,0 
571437.178000,1,80,122459,75401,0,7.630000,h,0,0 
571699.477800,1,80,122467,75416,0,7.630000,h,0,0 
571961.774900,1,80,122482,75424,0,7.630000,h,0,0 
572224.076500,1,80,122467,75424,0,7.630000,h,0,0 
572747.673700,1,80,122482,75408,0,7.630000,h,0,0 
573009.971300,1,80,122474,75424,0,7.630000,h,0,0 
573272.270300,1,80,122489,75424,0,7.630000,h,0,0 
573537.559600,1,80,122413,75424,0,7.630000,h,0,0 
573799.858200,1,80,122489,75416,0,7.630000,h,0,0 
574063.155400,1,80,122444,75424,0,7.630000,h,0,0 
574324.457300,1,80,122451,75431,0,7.630000,h,0,0 
574586.754400,1,80,122421,75431,0,7.630000,h,0,0 
574849.054000,1,80,122451,75424,0,7.630000,h,0,0 
575111.367900,1,80,122459,75416,0,7.630000,h,0,0 
575373.651700,1,80,122528,75431,0,7.630000,h,0,0 
575634.952100,1,80,122474,75424,0,7.630000,h,0,0 
575900.242900,1,80,122398,75408,0,7.630000,h,0,0 
576163.537900,1,80,122459,75431,0,7.630000,h,0,0 
576425.837700,1,80,122489,75424,0,7.630000,h,0,0 
576687.137500,1,80,122451,75408,0,7.630000,h,0,0 
576950.433700,1,80,122444,75408,0,7.630000,h,0,0 
577212.734600,1,80,122436,75431,0,7.630000,h,0,0 
577474.040100,1,80,122451,75439,0,7.630000,h,0,0 
577736.333300,1,80,122436,75416,0,7.630000,h,0,0 
578264.918700,1,80,122428,75401,0,7.630000,h,0,0 
578527.217400,1,80,122436,75408,0,7.630000,h,0,0 
578789.516400,1,80,122413,75416,0,7.630000,h,0,0 
579050.817700,1,80,122467,75408,0,7.630000,h,0,0 
579313.117600,1,80,122444,75416,0,7.630000,h,0,0 
579575.413700,1,80,122451,75408,0,7.630000,h,0,0 
579837.712800,1,80,122444,75416,0,7.630000,h,0,0 
580365.303300,1,80,122459,75424,0,7.630000,h,0,0 
580627.600000,1,80,122451,75431,0,7.630000,h,0,0 
580889.899300,1,80,122520,75424,0,7.630000,h,0,0 
581152.199800,1,80,122436,75416,0,7.630000,h,0,0 
581675.798300,1,80,122428,75416,0,7.630000,h,0,0 
581939.128800,1,80,122413,75439,0,7.630000,h,0,0 
582204.387100,1,80,122459,75439,0,7.630000,h,0,0 
582728.980400,1,80,122451,75416,0,7.630000,h,0,0 
582991.279600,1,80,122428,75408,0,7.630000,h,0,0 
583253.578900,1,80,122489,75424,0,7.630000,h,0,0 
583514.879500,1,80,122421,75408,0,7.630000,h,0,0 
583777.177500,1,80,122444,75416,0,7.630000,h,0,0 
584040.474300,1,80,122428,75393,0,7.630000,h,0,0 
584301.778400,1,80,122398,75401,0,7.630000,h,0,0 
584567.066600,1,80,122413,75408,0,7.630000,h,0,0 
584829.364300,1,80,122444,75416,0,7.630000,h,0,0 
585092.661000,1,80,122421,75408,0,7.630000,h,0,0 
585354.960000,1,80,122413,75408,0,7.630000,h,0,0 
585616.259900,1,80,122421,75416,0,7.630000,h,0,0 
585878.558500,1,80,122428,75416,0,7.630000,h,0,0 
586140.859100,1,80,122390,75424,0,7.630000,h,0,0 
586404.153600,1,80,122489,75424,0,7.630000,h,0,0 
586668.445400,1,80,122421,75431,0,7.630000,h,0,0 
586930.744400,1,80,122444,75447,0,7.630000,h,0,0 
587455.342800,1,80,122497,75447,0,7.630000,h,0,0 
587717.640900,1,80,122428,75431,0,7.630000,h,0,0 
587979.939600,1,80,122421,75424,0,7.630000,h,0,0 
588242.240700,1,80,122436,75408,0,7.630000,h,0,0 
588769.828000,1,80,122398,75401,0,7.630000,h,0,0 
589032.125600,1,80,122390,75416,0,7.630000,h,0,0 
589294.426700,1,80,122421,75439,0,7.630000,h,0,0 
589819.020100,1,80,122406,75424,0,7.630000,h,0,0 
590081.319800,1,80,122413,75393,0,7.630000,h,0,0 
590605.917500,1,80,122406,75431,0,7.630000,h,0,0 
590870.210400,1,80,122398,75439,0,7.630000,h,0,0 
591133.506300,1,80,122444,75431,0,7.630000,h,0,0 
591658.103500,1,80,122436,75439,0,7.630000,h,0,0 
591919.404900,1,80,122398,75416,0,7.630000,h,0,0 
592181.704100,1,80,122406,75416,0,7.630000,h,0,0 
592444.001900,1,80,122398,75447,0,7.630000,h,0,0 
592706.299400,1,80,122413,75439,0,7.630000,h,0,0 
593233.888600,1,80,122421,75416,0,7.630000,h,0,0 
593526.108700,1,80,122383,75416,0,7.630000,h,0,0 
593758.485400,1,80,122375,75431,0,7.630000,h,0,0 
594020.784100,1,80,122406,75408,0,7.630000,h,0,0 
594545.383400,1,80,122421,75408,0,7.630000,h,0,0 
595069.979500,1,80,122383,75408,0,7.630000,h,0,0 
595335.270100,1,80,122413,75416,0,7.630000,h,0,0 
595599.567900,1,80,122367,75408,0,7.630000,h,0,0 
595859.866400,1,80,122375,75401,0,7.630000,h,0,0 
596122.167300,1,80,122360,75401,0,7.630000,h,0,0 
596384.469100,1,80,122367,75416,0,7.630000,h,0,0 
596646.763400,1,80,122375,75408,0,7.630000,h,0,0 
596908.062900,1,80,122390,75408,0,7.630000,h,0,0 
597172.357900,1,80,122436,75416,0,7.630000,h,0,0 
597436.652800,1,80,122406,75424,0,7.630000,h,0,0 
597698.950700,1,80,122360,75431,0,7.630000,h,0,0 
597961.247000,1,80,122428,75424,0,7.630000,h,0,0 
598223.548400,1,80,122482,75424,0,7.630000,h,0,0 
598485.848700,1,80,122390,75424,0,7.630000,h,0,0 
599010.443200,1,80,122383,75424,0,7.630000,h,0,0 
599271.744300,1,80,122375,75416,0,7.630000,h,0,0 
599534.042300,1,80,122367,75416,0,7.630000,h,0,0 
599799.331200,1,80,122398,75431,0,7.630000,h,0,0 
600061.631000,1,80,122451,75439,0,7.630000,h,0,0 
600323.931500,1,80,122360,75447,0,7.630000,h,0,0 
600587.226700,1,80,122390,75447,0,7.630000,h,0,0 
600848.525600,1,80,122413,75439,0,7.630000,h,0,0 
601110.824800,1,80,122383,75408,0,7.630000,h,0,0 
601373.125400,1,80,122375,75416,0,7.630000,h,0,0 
601634.425400,1,80,122360,75416,0,7.630000,h,0,0 
602163.011600,1,80,122337,75439,0,7.630000,h,0,0 
602425.311900,1,80,122360,75439,0,7.630000,h,0,0 
602687.610000,1,80,122344,75431,0,7.630000,h,0,0 
602949.907500,1,80,122352,75431,0,7.630000,h,0,0 
603212.205000,1,80,122398,75431,0,7.630000,h,0,0 
603474.506000,1,80,122390,75439,0,7.630000,h,0,0 
603736.803200,1,80,122344,75462,0,7.630000,h,0,0 
603998.103600,1,80,122367,75447,0,7.630000,h,0,0 
604264.391700,1,80,122360,75424,0,7.630000,h,0,0 
604526.693200,1,80,122428,75416,0,7.630000,h,0,0 
604788.989400,1,80,122337,75424,0,7.630000,h,0,0 
605050.290300,1,80,122314,75416,0,7.630000,h,0,0 
605312.590600,1,80,122360,75424,0,7.630000,h,0,0 
606889.373100,1,80,122344,75416,0,7.630000,h,0,0 
607151.672100,1,80,122337,75401,0,7.630000,h,0,0 
607413.970200,1,80,122383,75416,0,7.630000,h,0,0 
607676.270500,1,80,122337,75431,0,7.630000,h,0,0 
608200.865100,1,80,122329,75416,0,7.630000,h,0,0 
608728.456600,1,80,122367,75431,0,7.630000,h,0,0 
608990.753300,1,80,122352,75431,0,7.630000,h,0,0 
609253.052500,1,80,122337,75431,0,7.630000,h,0,0 
609515.355500,1,80,122398,75431,0,7.630000,h,0,0 
609777.648300,1,80,122360,75416,0,7.630000,h,0,0 
610038.949400,1,80,122322,75401,0,7.630000,h,0,0 
610301.248900,1,80,122337,75408,0,7.630000,h,0,0 
610567.539600,1,80,122360,75416,0,7.630000,h,0,0 
610829.835500,1,80,122337,75431,0,7.630000,h,0,0 
611092.132900,1,80,122283,75401,0,7.630000,h,0,0 
611354.432600,1,80,122306,75408,0,7.630000,h,0,0 
611616.731900,1,80,122314,75416,0,7.630000,h,0,0 
612140.330500,1,80,122322,75408,0,7.630000,h,0,0 
612402.631700,1,80,122314,75408,0,7.630000,h,0,0 
612664.929000,1,80,122291,75408,0,7.630000,h,0,0 
612930.217500,1,80,122314,75408,0,7.630000,h,0,0 
613192.516700,1,80,122367,75408,0,7.630000,h,0,0 
613455.812600,1,80,122329,75424,0,7.630000,h,0,0 
614241.711900,1,80,122344,75424,0,7.630000,h,0,0 
614504.010000,1,80,122329,75416,0,7.630000,h,0,0 
614766.307400,1,80,122314,75416,0,7.630000,h,0,0 
615031.600000,1,80,122283,75393,0,7.630000,h,0,0 
615293.961400,1,80,122291,75401,0,7.630000,h,0,0 
615556.197000,1,80,122261,75401,0,7.630000,h,0,0 
615818.494900,1,80,122253,75416,0,7.630000,h,0,0 
616080.794300,1,80,122306,75408,0,7.630000,h,0,0 
616343.092300,1,80,122322,75408,0,7.630000,h,0,0 
616605.392000,1,80,122314,75408,0,7.630000,h,0,0 
616867.689000,1,80,122261,75408,0,7.630000,h,0,0 
617128.991100,1,80,122299,75408,0,7.630000,h,0,0 
617395.278600,1,80,122322,75416,0,7.630000,h,0,0 
617919.875200,1,80,122329,75431,0,7.630000,h,0,0 
618182.173800,1,80,122337,75431,0,7.630000,h,0,0 
618443.476300,1,80,122375,75439,0,7.630000,h,0,0 
618705.774300,1,80,122329,75408,0,7.630000,h,0,0 
618968.072100,1,80,122268,75408,0,7.630000,h,0,0 
619230.372800,1,80,122322,75401,0,7.630000,h,0,0 
619495.661400,1,80,122306,75408,0,7.630000,h,0,0 
619757.960800,1,80,122283,75408,0,7.630000,h,0,0 
620020.258000,1,80,122291,75393,0,7.630000,h,0,0 
620282.556900,1,80,122283,75408,0,7.630000,h,0,0 
620544.856500,1,80,122314,75401,0,7.630000,h,0,0 
620807.155600,1,80,122367,75386,0,7.630000,h,0,0 
621069.452200,1,80,122314,75393,0,7.630000,h,0,0 
621331.752800,1,80,122306,75408,0,7.630000,h,0,0 
621597.042900,1,80,122322,75416,0,7.630000,h,0,0 
622121.638700,1,80,122367,75416,0,7.630000,h,0,0 
622383.938800,1,80,122261,75408,0,7.630000,h,0,0 
622908.535600,1,80,122299,75416,0,7.630000,h,0,0 
623170.833100,1,80,122306,75408,0,7.630000,h,0,0 
623432.145500,1,80,122299,75416,0,7.630000,h,0,0 
623695.431400,1,80,122306,75408,0,7.630000,h,0,0 
623960.721600,1,80,122268,75408,0,7.630000,h,0,0 
624223.019500,1,80,122299,75408,0,7.630000,h,0,0 
624747.618700,1,80,122268,75408,0,7.630000,h,0,0 
625008.918400,1,80,122283,75408,0,7.630000,h,0,0 
625271.218500,1,80,122230,75416,0,7.630000,h,0,0 
625533.516100,1,80,122283,75416,0,7.630000,h,0,0 
625795.816000,1,80,122367,75416,0,7.630000,h,0,0 
626061.104700,1,80,122261,75401,0,7.630000,h,0,0 
626323.402400,1,80,122276,75416,0,7.630000,h,0,0 
626586.699700,1,80,122253,75408,0,7.630000,h,0,0 
626848.001400,1,80,122283,75401,0,7.630000,h,0,0 
627110.298600,1,80,122215,75424,0,7.630000,h,0,0 
627373.595000,1,80,122306,75439,0,7.630000,h,0,0 
627634.898300,1,80,122283,75416,0,7.630000,h,0,0 
627896.197300,1,80,122276,75408,0,7.630000,h,0,0 
628159.493600,1,80,122268,75424,0,7.630000,h,0,0 
628424.784000,1,80,122230,75416,0,7.630000,h,0,0 
628687.083600,1,80,122268,75416,0,7.630000,h,0,0 
628949.380400,1,80,122283,75416,0,7.630000,h,0,0 
629211.680400,1,80,122261,75431,0,7.630000,h,0,0 
629473.977800,1,80,122268,75431,0,7.630000,h,0,0 
629736.277900,1,80,122238,75447,0,7.630000,h,0,0 
629997.578100,1,80,122314,75439,0,7.630000,h,0,0 
630259.877000,1,80,122299,75431,0,7.630000,h,0,0 
630525.167100,1,80,122276,75416,0,7.630000,h,0,0 
630787.466400,1,80,122261,75431,0,7.630000,h,0,0 
631050.760800,1,80,122299,75431,0,7.630000,h,0,0 
631312.062300,1,80,122291,75416,0,7.630000,h,0,0 
631574.364000,1,80,122276,75416,0,7.630000,h,0,0 
631837.657700,1,80,122291,75416,0,7.630000,h,0,0 
632098.959200,1,80,122276,75408,0,7.630000,h,0,0 
632361.257800,1,80,122283,75408,0,7.630000,h,0,0 
632623.556900,1,80,122329,75408,0,7.630000,h,0,0 
632888.847900,1,80,122177,75408,0,7.630000,h,0,0 
633151.143400,1,80,122245,75416,0,7.630000,h,0,0 
633413.443600,1,80,122306,75416,0,7.630000,h,0,0 
633676.749400,1,80,122207,75408,0,7.630000,h,0,0 
633939.039200,1,80,122230,75416,0,7.630000,h,0,0 
634200.338600,1,80,122261,75408,0,7.630000,h,0,0 
634462.637700,1,80,122207,75408,0,7.630000,h,0,0 
634727.934400,1,80,122268,75424,0,7.630000,h,0,0 
634986.237100,1,80,122283,75416,0,7.630000,h,0,0 
635252.526200,1,80,122238,75408,0,7.630000,h,0,0 
635514.824900,1,80,122261,75424,0,7.630000,h,0,0 
635777.129100,1,80,122283,75424,0,7.630000,h,0,0 
636039.420800,1,80,122245,75401,0,7.630000,h,0,0 
636301.720600,1,80,122207,75401,0,7.630000,h,0,0 
636564.021400,1,80,122184,75393,0,7.630000,h,0,0 
636826.317400,1,80,122200,75401,0,7.630000,h,0,0 
637088.616200,1,80,122215,75401,0,7.630000,h,0,0 
637352.908200,1,80,122238,75408,0,7.630000,h,0,0 
637616.205900,1,80,122268,75424,0,7.630000,h,0,0 
637878.503700,1,80,122200,75431,0,7.630000,h,0,0 
638139.803600,1,80,122238,75416,0,7.630000,h,0,0 
638402.103600,1,80,122222,75408,0,7.630000,h,0,0 
638664.403600,1,80,122253,75408,0,7.630000,h,0,0 
638926.699700,1,80,122230,75401,0,7.630000,h,0,0 
639188.997600,1,80,122222,75401,0,7.630000,h,0,0 
639450.300100,1,80,122192,75416,0,7.630000,h,0,0 
639716.590200,1,80,122230,75416,0,7.630000,h,0,0 
639979.884700,1,80,122215,75408,0,7.630000,h,0,0 
640274.109400,1,80,122238,75416,0,7.630000,h,0,0 
640504.481300,1,80,122215,75401,0,7.630000,h,0,0 
640766.783300,1,80,122222,75401,0,7.630000,h,0,0 
641028.079900,1,80,122207,75401,0,7.630000,h,0,0 
641290.378400,1,80,122222,75401,0,7.630000,h,0,0 
641551.681800,1,80,122207,75401,0,7.630000,h,0,0 
641817.971300,1,80,122215,75401,0,7.630000,h,0,0 
642080.269000,1,80,122207,75393,0,7.630000,h,0,0 
642342.564600,1,80,122192,75401,0,7.630000,h,0,0 
642604.864500,1,80,122200,75401,0,7.630000,h,0,0 
642867.163200,1,80,122207,75401,0,7.630000,h,0,0 
643128.464600,1,80,122184,75393,0,7.630000,h,0,0 
643391.762900,1,80,122192,75401,0,7.630000,h,0,0 
643918.352200,1,80,122184,75401,0,7.630000,h,0,0 
644180.648900,1,80,122222,75408,0,7.630000,h,0,0 
644443.945400,1,80,122207,75401,0,7.630000,h,0,0 
644706.246700,1,80,122245,75416,0,7.630000,h,0,0 
644968.543900,1,80,122268,75439,0,7.630000,h,0,0 
645229.843600,1,80,122207,75447,0,7.630000,h,0,0 
645493.140200,1,80,122222,75424,0,7.630000,h,0,0 
645754.452200,1,80,122200,75416,0,7.630000,h,0,0 
646016.740400,1,80,122222,75401,0,7.630000,h,0,0 
646282.030500,1,80,122192,75401,0,7.630000,h,0,0 
646544.331800,1,80,122161,75408,0,7.630000,h,0,0 
646807.626300,1,80,122207,75408,0,7.630000,h,0,0 
647068.926300,1,80,122169,75401,0,7.630000,h,0,0 
647331.225500,1,80,122184,75408,0,7.630000,h,0,0 
647855.824000,1,80,122169,75408,0,7.630000,h,0,0 
648117.122900,1,80,122276,75431,0,7.630000,h,0,0 
648383.411900,1,80,122184,75408,0,7.630000,h,0,0 
648908.009700,1,80,122146,75416,0,7.630000,h,0,0 
649170.306500,1,80,122200,75416,0,7.630000,h,0,0 
649431.608400,1,80,122222,75416,0,7.630000,h,0,0 
649956.207300,1,80,122177,75439,0,7.630000,h,0,0 
650480.802700,1,80,122207,75454,0,7.630000,h,0,0 
650746.093900,1,80,122177,75431,0,7.630000,h,0,0 
651271.687200,1,80,122169,75424,0,7.630000,h,0,0 
651551.937700,1,80,122177,75431,0,7.630000,h,0,0 
651795.287900,1,80,122192,75416,0,7.630000,h,0,0 
652057.585900,1,80,122177,75416,0,7.630000,h,0,0 
652319.887700,1,80,122184,75424,0,7.630000,h,0,0 
652582.182900,1,80,122177,75431,0,7.630000,h,0,0 
652844.483200,1,80,122169,75431,0,7.630000,h,0,0 
653109.775900,1,80,122161,75424,0,7.630000,h,0,0 
654158.965700,1,80,122154,75401,0,7.630000,h,0,0 
654420.267500,1,80,122238,75393,0,7.630000,h,0,0 
654683.567600,1,80,122138,75393,0,7.630000,h,0,0 
654945.864900,1,80,122146,75408,0,7.630000,h,0,0 
655211.152500,1,80,122138,75416,0,7.630000,h,0,0 
655735.750000,1,80,122169,75416,0,7.630000,h,0,0 
655998.050800,1,80,122154,75401,0,7.630000,h,0,0 
656259.350500,1,80,122146,75408,0,7.630000,h,0,0 
656521.652500,1,80,122138,75401,0,7.630000,h,0,0 
656783.947400,1,80,122116,75401,0,7.630000,h,0,0 
657046.245200,1,80,122123,75401,0,7.630000,h,0,0 
657308.544700,1,80,122146,75408,0,7.630000,h,0,0 
657573.835700,1,80,122177,75416,0,7.630000,h,0,0 
657836.133000,1,80,122100,75408,0,7.630000,h,0,0 
658099.429800,1,80,122146,75408,0,7.630000,h,0,0 
658361.728500,1,80,122192,75424,0,7.630000,h,0,0 
658623.029300,1,80,122177,75408,0,7.630000,h,0,0 
658885.328800,1,80,122085,75408,0,7.630000,h,0,0 
659147.625500,1,80,122138,75416,0,7.630000,h,0,0 
659409.925100,1,80,122146,75424,0,7.630000,h,0,0 
659937.515100,1,80,122177,75424,0,7.630000,h,0,0 
660199.812000,1,80,122169,75408,0,7.630000,h,0,0 
660724.410100,1,80,122154,75401,0,7.630000,h,0,0 
660987.713100,1,80,122138,75401,0,7.630000,h,0,0 
661249.006700,1,80,122131,75408,0,7.630000,h,0,0 
661510.308700,1,80,122123,75408,0,7.630000,h,0,0 
661772.608100,1,80,122161,75416,0,7.630000,h,0,0 
662038.897100,1,80,122192,75416,0,7.630000,h,0,0 
662301.192700,1,80,122138,75408,0,7.630000,h,0,0 
662563.490900,1,80,122161,75393,0,7.630000,h,0,0 
662824.795200,1,80,122138,75401,0,7.630000,h,0,0 
663090.084600,1,80,122108,75408,0,7.630000,h,0,0 
663349.389400,1,80,122138,75401,0,7.630000,h,0,0 
663611.690100,1,80,122131,75431,0,7.630000,h,0,0 
663873.989200,1,80,122138,75424,0,7.630000,h,0,0 
664139.280900,1,80,122131,75401,0,7.630000,h,0,0 
664401.575200,1,80,122138,75408,0,7.630000,h,0,0 
664664.873900,1,80,122146,75416,0,7.630000,h,0,0 
664926.174500,1,80,122077,75408,0,7.630000,h,0,0 
665188.472100,1,80,122116,75408,0,7.630000,h,0,0 
665450.769800,1,80,122108,75408,0,7.630000,h,0,0 
665713.070900,1,80,122100,75416,0,7.630000,h,0,0 
665975.368400,1,80,122123,75408,0,7.630000,h,0,0 
666240.658800,1,80,122131,75416,0,7.630000,h,0,0 
666503.046300,1,80,122116,75416,0,7.630000,h,0,0 
666765.256700,1,80,122047,75408,0,7.630000,h,0,0 
667027.556500,1,80,122108,75431,0,7.630000,h,0,0 
667289.853400,1,80,122184,75439,0,7.630000,h,0,0 
667552.152000,1,80,122138,75424,0,7.630000,h,0,0 
667814.450600,1,80,122123,75416,0,7.630000,h,0,0 
668076.749200,1,80,122100,75424,0,7.630000,h,0,0 
668338.049100,1,80,122138,75454,0,7.630000,h,0,0 
668603.339900,1,80,122093,75401,0,7.630000,h,0,0 
669128.935700,1,80,122100,75416,0,7.630000,h,0,0 
669391.233000,1,80,122085,75416,0,7.630000,h,0,0 
669652.534600,1,80,122093,75416,0,7.630000,h,0,0 
669914.834200,1,80,122077,75424,0,7.630000,h,0,0 
670177.131300,1,80,122100,75416,0,7.630000,h,0,0 
670439.431200,1,80,122123,75439,0,7.630000,h,0,0 
670701.729600,1,80,122108,75439,0,7.630000,h,0,0 
670967.020000,1,80,122085,75431,0,7.630000,h,0,0 
671229.319200,1,80,122093,75424,0,7.630000,h,0,0 
671491.616600,1,80,122055,75424,0,7.630000,h,0,0 
671754.913300,1,80,122085,75431,0,7.630000,h,0,0 
672278.511800,1,80,122077,75424,0,7.630000,h,0,0 
672540.810400,1,80,122062,75416,0,7.630000,h,0,0 
672803.109900,1,80,122070,75424,0,7.630000,h,0,0 
673592.997300,1,80,122093,75416,0,7.630000,h,0,0 
674117.596600,1,80,122100,75439,0,7.630000,h,0,0 
674379.893500,1,80,122062,75408,0,7.630000,h,0,0 
674642.191300,1,80,122016,75401,0,7.630000,h,0,0 
674903.493500,1,80,122085,75424,0,7.630000,h,0,0 
675165.790900,1,80,122100,75439,0,7.630000,h,0,0 
675431.081000,1,80,122093,75424,0,7.630000,h,0,0 
675694.377200,1,80,122070,75408,0,7.630000,h,0,0 
675956.676800,1,80,122062,75416,0,7.630000,h,0,0 
676218.975300,1,80,122070,75416,0,7.630000,h,0,0 
676480.276000,1,80,122100,75416,0,7.630000,h,0,0 
676743.573100,1,80,122077,75431,0,7.630000,h,0,0 
677004.875300,1,80,122100,75424,0,7.630000,h,0,0 
677267.171100,1,80,122077,75439,0,7.630000,h,0,0 
677794.787900,1,80,122161,75408,0,7.630000,h,0,0 
678058.058800,1,80,122108,75401,0,7.630000,h,0,0 
678319.357400,1,80,122055,75416,0,7.630000,h,0,0 
678843.956100,1,80,122093,75408,0,7.630000,h,0,0 
679106.253500,1,80,122047,75424,0,7.630000,h,0,0 
679368.552700,1,80,122077,75416,0,7.630000,h,0,0 
679633.841900,1,80,122085,75416,0,7.630000,h,0,0 
679896.141500,1,80,122039,75416,0,7.630000,h,0,0 
680158.441800,1,80,122131,75416,0,7.630000,h,0,0 
680420.739700,1,80,122039,75439,0,7.630000,h,0,0 
680683.037200,1,80,122047,75431,0,7.630000,h,0,0 
680945.337000,1,80,122062,75431,0,7.630000,h,0,0 
681207.635400,1,80,122070,75439,0,7.630000,h,0,0 
681468.935800,1,80,122055,75416,0,7.630000,h,0,0 
681732.274200,1,80,122047,75424,0,7.630000,h,0,0 
681996.524900,1,80,122055,75431,0,7.630000,h,0,0 
682259.821600,1,80,122047,75416,0,7.630000,h,0,0 
682522.119200,1,80,122016,75416,0,7.630000,h,0,0 
682784.417800,1,80,122062,75431,0,7.630000,h,0,0 
683045.719600,1,80,122047,75431,0,7.630000,h,0,0 
683308.017100,1,80,122055,75439,0,7.630000,h,0,0 
683570.317800,1,80,122077,75447,0,7.630000,h,0,0 
683832.616000,1,80,122070,75454,0,7.630000,h,0,0 
684097.906300,1,80,122055,75469,0,7.630000,h,0,0 
684361.203400,1,80,122032,75439,0,7.630000,h,0,0 
684622.501800,1,80,122024,75447,0,7.630000,h,0,0 
684885.798600,1,80,122062,75424,0,7.630000,h,0,0 
685154.083300,1,80,122055,75447,0,7.630000,h,0,0 
685409.399300,1,80,122062,75431,0,7.630000,h,0,0 
685671.696700,1,80,122032,75424,0,7.630000,h,0,0 
685932.998700,1,80,122047,75424,0,7.630000,h,0,0 
686199.296700,1,80,122039,75454,0,7.630000,h,0,0 
686461.583500,1,80,122093,75439,0,7.630000,h,0,0 
686723.883000,1,80,122009,75424,0,7.630000,h,0,0 
686986.184600,1,80,122093,75416,0,7.630000,h,0,0 
687249.479100,1,80,122016,75424,0,7.630000,h,0,0 
687510.778500,1,80,122039,75431,0,7.630000,h,0,0 
688035.379400,1,80,122032,75431,0,7.630000,h,0,0 
688296.676900,1,80,122047,75454,0,7.630000,h,0,0 
