Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
450627.801800,2,83,73486,70541,0,7.630000,h,0,0 
450890.097300,2,83,73448,70533,0,7.630000,h,0,0 
451152.396900,2,83,73379,70533,0,7.630000,h,0,0 
451414.694400,2,83,73280,70518,0,7.630000,h,0,0 
451676.993900,2,83,73219,70526,0,7.630000,h,0,0 
451942.286100,2,83,73143,70518,0,7.630000,h,0,0 
452204.582700,2,83,73127,70526,0,7.630000,h,0,0 
452466.882300,2,83,73020,70541,0,7.630000,h,0,0 
452729.181600,2,83,72975,70518,0,7.630000,h,0,0 
452991.478300,2,83,72898,70533,0,7.630000,h,0,0 
453252.779000,2,83,72830,70541,0,7.630000,h,0,0 
453515.078200,2,83,72761,70533,0,7.630000,h,0,0 
453778.374700,2,83,72669,70541,0,7.630000,h,0,0 
454042.667800,2,83,72593,70541,0,7.630000,h,0,0 
454305.962300,2,83,72547,70541,0,7.630000,h,0,0 
454568.261900,2,83,72502,70556,0,7.630000,h,0,0 
454830.560800,2,83,72433,70541,0,7.630000,h,0,0 
455091.861800,2,83,72349,70533,0,7.630000,h,0,0 
455354.161500,2,83,72273,70518,0,7.630000,h,0,0 
455617.461000,2,83,72212,70518,0,7.630000,h,0,0 
455878.756800,2,83,72113,70510,0,7.630000,h,0,0 
456141.055200,2,83,72044,70510,0,7.630000,h,0,0 
456406.347300,2,83,71983,70518,0,7.630000,h,0,0 
456669.642800,2,83,71929,70541,0,7.630000,h,0,0 
456931.940800,2,83,71853,70549,0,7.630000,h,0,0 
457194.238900,2,83,71792,70549,0,7.630000,h,0,0 
457455.541100,2,83,71708,70533,0,7.630000,h,0,0 
457717.839800,2,83,71655,70533,0,7.630000,h,0,0 
457980.137800,2,83,71563,70533,0,7.630000,h,0,0 
458241.438700,2,83,71540,70518,0,7.630000,h,0,0 
458507.727000,2,83,71434,70533,0,7.630000,h,0,0 
458770.027400,2,83,71357,70526,0,7.630000,h,0,0 
459032.323900,2,83,71296,70510,0,7.630000,h,0,0 
459294.623500,2,83,71220,70510,0,7.630000,h,0,0 
459556.926500,2,83,71113,70503,0,7.630000,h,0,0 
459819.219500,2,83,71083,70503,0,7.630000,h,0,0 
460080.521400,2,83,71014,70510,0,7.630000,h,0,0 
460342.820200,2,83,70961,70510,0,7.630000,h,0,0 
460608.110100,2,83,70869,70518,0,7.630000,h,0,0 
460871.407700,2,83,70777,70510,0,7.630000,h,0,0 
461133.704000,2,83,70755,70526,0,7.630000,h,0,0 
461396.003000,2,83,70701,70495,0,7.630000,h,0,0 
461658.303600,2,83,70671,70503,0,7.630000,h,0,0 
461920.600600,2,83,70510,70495,0,7.630000,h,0,0 
462181.900900,2,83,70465,70510,0,7.630000,h,0,0 
462444.201300,2,83,70396,70510,0,7.630000,h,0,0 
462706.500700,2,83,70335,70495,0,7.630000,h,0,0 
462971.790500,2,83,70266,70526,0,7.630000,h,0,0 
463234.088400,2,83,70190,70526,0,7.630000,h,0,0 
463496.386800,2,83,70129,70533,0,7.630000,h,0,0 
463758.685800,2,83,70053,70533,0,7.630000,h,0,0 
464020.982800,2,83,69976,70533,0,7.630000,h,0,0 
464283.281600,2,83,69892,70518,0,7.630000,h,0,0 
464545.582000,2,83,69831,70541,0,7.630000,h,0,0 
464807.881000,2,83,69778,70549,0,7.630000,h,0,0 
465073.170700,2,83,69694,70541,0,7.630000,h,0,0 
465335.468400,2,83,69633,70549,0,7.630000,h,0,0 
465597.776200,2,83,69572,70549,0,7.630000,h,0,0 
465860.066400,2,83,69488,70533,0,7.630000,h,0,0 
466122.364500,2,83,69427,70541,0,7.630000,h,0,0 
466384.662100,2,83,69343,70518,0,7.630000,h,0,0 
466646.961500,2,83,69290,70526,0,7.630000,h,0,0 
466910.257700,2,83,69236,70510,0,7.630000,h,0,0 
467174.550200,2,83,69137,70510,0,7.630000,h,0,0 
467436.849000,2,83,69107,70533,0,7.630000,h,0,0 
467699.149100,2,83,69046,70526,0,7.630000,h,0,0 
467961.448900,2,83,68939,70549,0,7.630000,h,0,0 
468223.744500,2,83,68862,70518,0,7.630000,h,0,0 
468485.046700,2,83,68801,70526,0,7.630000,h,0,0 
468747.349000,2,83,68710,70526,0,7.630000,h,0,0 
469009.644000,2,83,68618,70510,0,7.630000,h,0,0 
469271.941700,2,83,68611,70526,0,7.630000,h,0,0 
469537.231900,2,83,68527,70533,0,7.630000,h,0,0 
469799.531100,2,83,68466,70533,0,7.630000,h,0,0 
470062.830600,2,83,68412,70541,0,7.630000,h,0,0 
470324.127000,2,83,68305,70533,0,7.630000,h,0,0 
470586.426700,2,83,68214,70541,0,7.630000,h,0,0 
470848.725600,2,83,68145,70541,0,7.630000,h,0,0 
471111.023000,2,83,68084,70556,0,7.630000,h,0,0 
471374.319700,2,83,68000,70541,0,7.630000,h,0,0 
471634.625400,2,83,67977,70526,0,7.630000,h,0,0 
471900.913300,2,83,67886,70533,0,7.630000,h,0,0 
472163.210100,2,83,67863,70518,0,7.630000,h,0,0 
472425.508000,2,83,67733,70526,0,7.630000,h,0,0 
472687.807500,2,83,67672,70526,0,7.630000,h,0,0 
472950.107100,2,83,67657,70533,0,7.630000,h,0,0 
473212.404500,2,83,67550,70549,0,7.630000,h,0,0 
473473.705700,2,83,67459,70541,0,7.630000,h,0,0 
473736.005100,2,83,67398,70556,0,7.630000,h,0,0 
474002.295300,2,83,67344,70533,0,7.630000,h,0,0 
474264.590200,2,83,67276,70549,0,7.630000,h,0,0 
474526.888200,2,83,67245,70564,0,7.630000,h,0,0 
474789.189300,2,83,67138,70526,0,7.630000,h,0,0 
475051.487000,2,83,67092,70510,0,7.630000,h,0,0 
475312.788300,2,83,66986,70518,0,7.630000,h,0,0 
475575.086100,2,83,66894,70518,0,7.630000,h,0,0 
475837.384800,2,83,66856,70533,0,7.630000,h,0,0 
476102.676400,2,83,66780,70526,0,7.630000,h,0,0 
476364.973400,2,83,66688,70526,0,7.630000,h,0,0 
476628.278700,2,83,66642,70518,0,7.630000,h,0,0 
476890.573000,2,83,66589,70541,0,7.630000,h,0,0 
477151.869500,2,83,66490,70518,0,7.630000,h,0,0 
477414.168700,2,83,66452,70510,0,7.630000,h,0,0 
477676.466300,2,83,66345,70518,0,7.630000,h,0,0 
477938.767400,2,83,66238,70533,0,7.630000,h,0,0 
478200.066300,2,83,66230,70541,0,7.630000,h,0,0 
478466.353800,2,83,66085,70518,0,7.630000,h,0,0 
478728.654000,2,83,66093,70533,0,7.630000,h,0,0 
478990.955000,2,83,65994,70533,0,7.630000,h,0,0 
479253.249900,2,83,65940,70526,0,7.630000,h,0,0 
479515.549700,2,83,65849,70541,0,7.630000,h,0,0 
479777.849500,2,83,65803,70541,0,7.630000,h,0,0 
480039.148300,2,83,65719,70549,0,7.630000,h,0,0 
480301.446400,2,83,65650,70549,0,7.630000,h,0,0 
480567.734400,2,83,65589,70564,0,7.630000,h,0,0 
480830.034300,2,83,65513,70556,0,7.630000,h,0,0 
481092.335200,2,83,65444,70549,0,7.630000,h,0,0 
481354.631800,2,83,65414,70526,0,7.630000,h,0,0 
481616.931600,2,83,65284,70533,0,7.630000,h,0,0 
481878.232500,2,83,65223,70549,0,7.630000,h,0,0 
482140.528600,2,83,65177,70549,0,7.630000,h,0,0 
482402.828500,2,83,65147,70549,0,7.630000,h,0,0 
482665.127300,2,83,65048,70556,0,7.630000,h,0,0 
482930.416900,2,83,64949,70579,0,7.630000,h,0,0 
483193.714400,2,83,64941,70564,0,7.630000,h,0,0 
483455.013200,2,83,64842,70556,0,7.630000,h,0,0 
483717.312700,2,83,64796,70556,0,7.630000,h,0,0 
483979.613500,2,83,64712,70556,0,7.630000,h,0,0 
484241.909300,2,83,64636,70571,0,7.630000,h,0,0 
484504.207700,2,83,64537,70564,0,7.630000,h,0,0 
484766.509400,2,83,64468,70556,0,7.630000,h,0,0 
485027.809100,2,83,64437,70564,0,7.630000,h,0,0 
485294.095300,2,83,64361,70564,0,7.630000,h,0,0 
485556.394400,2,83,64277,70564,0,7.630000,h,0,0 
485818.695000,2,83,64224,70579,0,7.630000,h,0,0 
486080.993300,2,83,64163,70564,0,7.630000,h,0,0 
486342.292800,2,83,64109,70564,0,7.630000,h,0,0 
486605.589500,2,83,63995,70587,0,7.630000,h,0,0 
486891.824900,2,83,63903,70564,0,7.630000,h,0,0 
487129.188500,2,83,63842,70579,0,7.630000,h,0,0 
487394.479300,2,83,63774,70564,0,7.630000,h,0,0 
487657.776300,2,83,63758,70556,0,7.630000,h,0,0 
487920.077400,2,83,63613,70556,0,7.630000,h,0,0 
488182.374000,2,83,63545,70549,0,7.630000,h,0,0 
488443.673200,2,83,63514,70549,0,7.630000,h,0,0 
488705.972700,2,83,63400,70571,0,7.630000,h,0,0 
488968.272800,2,83,63354,70556,0,7.630000,h,0,0 
489230.568700,2,83,63316,70549,0,7.630000,h,0,0 
489492.868300,2,83,63224,70556,0,7.630000,h,0,0 
489758.159100,2,83,63156,70564,0,7.630000,h,0,0 
490020.457800,2,83,63034,70564,0,7.630000,h,0,0 
490282.755000,2,83,63011,70549,0,7.630000,h,0,0 
490545.053800,2,83,62927,70556,0,7.630000,h,0,0 
490807.354000,2,83,62866,70564,0,7.630000,h,0,0 
491069.651500,2,83,62820,70564,0,7.630000,h,0,0 
491330.952900,2,83,62721,70533,0,7.630000,h,0,0 
491594.249300,2,83,62652,70549,0,7.630000,h,0,0 
491856.549300,2,83,62583,70556,0,7.630000,h,0,0 
492121.844000,2,83,62507,70579,0,7.630000,h,0,0 
492384.136300,2,83,62461,70579,0,7.630000,h,0,0 
492646.434300,2,83,62370,70564,0,7.630000,h,0,0 
492908.734000,2,83,62301,70533,0,7.630000,h,0,0 
493171.034600,2,83,62263,70549,0,7.630000,h,0,0 
493433.331400,2,83,62179,70533,0,7.630000,h,0,0 
493694.632300,2,83,62095,70533,0,7.630000,h,0,0 
493956.931600,2,83,62042,70526,0,7.630000,h,0,0 
494219.228500,2,83,61973,70510,0,7.630000,h,0,0 
494484.518800,2,83,61889,70510,0,7.630000,h,0,0 
494746.819100,2,83,61882,70533,0,7.630000,h,0,0 
495009.118700,2,83,61752,70518,0,7.630000,h,0,0 
495271.415100,2,83,61676,70518,0,7.630000,h,0,0 
495534.711500,2,83,61614,70526,0,7.630000,h,0,0 
495796.012600,2,83,61553,70526,0,7.630000,h,0,0 
496058.311900,2,83,61485,70518,0,7.630000,h,0,0 
496319.612100,2,83,61431,70533,0,7.630000,h,0,0 
496581.931900,2,83,61347,70533,0,7.630000,h,0,0 
496848.198200,2,83,61256,70518,0,7.630000,h,0,0 
497110.499500,2,83,61195,70526,0,7.630000,h,0,0 
497372.795300,2,83,61134,70533,0,7.630000,h,0,0 
497635.093900,2,83,61058,70541,0,7.630000,h,0,0 
497897.393400,2,83,61012,70549,0,7.630000,h,0,0 
498159.691800,2,83,60966,70556,0,7.630000,h,0,0 
498420.992300,2,83,60890,70533,0,7.630000,h,0,0 
498683.293700,2,83,60813,70526,0,7.630000,h,0,0 
498945.591500,2,83,60729,70541,0,7.630000,h,0,0 
499207.887800,2,83,60661,70556,0,7.630000,h,0,0 
499473.179600,2,83,60592,70549,0,7.630000,h,0,0 
499735.478500,2,83,60554,70556,0,7.630000,h,0,0 
499998.779400,2,83,60455,70549,0,7.630000,h,0,0 
500260.075000,2,83,60386,70526,0,7.630000,h,0,0 
500522.372400,2,83,60325,70533,0,7.630000,h,0,0 
500784.673400,2,83,60256,70518,0,7.630000,h,0,0 
501046.971900,2,83,60165,70518,0,7.630000,h,0,0 
501309.268500,2,83,60127,70510,0,7.630000,h,0,0 
501574.559300,2,83,60043,70503,0,7.630000,h,0,0 
501836.858300,2,83,59951,70495,0,7.630000,h,0,0 
502099.159400,2,83,59898,70510,0,7.630000,h,0,0 
502361.455500,2,83,59829,70503,0,7.630000,h,0,0 
502623.754300,2,83,59783,70526,0,7.630000,h,0,0 
502885.057500,2,83,59700,70533,0,7.630000,h,0,0 
503147.353700,2,83,59631,70510,0,7.630000,h,0,0 
503409.653700,2,83,59593,70533,0,7.630000,h,0,0 
503671.952000,2,83,59524,70541,0,7.630000,h,0,0 
503938.238800,2,83,59448,70533,0,7.630000,h,0,0 
504200.538500,2,83,59379,70533,0,7.630000,h,0,0 
504461.837700,2,83,59272,70495,0,7.630000,h,0,0 
504725.134800,2,83,59204,70510,0,7.630000,h,0,0 
504986.436700,2,83,59120,70510,0,7.630000,h,0,0 
505248.733400,2,83,59082,70518,0,7.630000,h,0,0 
505511.033800,2,83,59005,70549,0,7.630000,h,0,0 
505773.334800,2,83,58937,70549,0,7.630000,h,0,0 
506035.638400,2,83,58868,70549,0,7.630000,h,0,0 
506300.921300,2,83,58799,70564,0,7.630000,h,0,0 
506563.219500,2,83,58746,70556,0,7.630000,h,0,0 
506825.520100,2,83,58647,70549,0,7.630000,h,0,0 
507087.817500,2,83,58601,70556,0,7.630000,h,0,0 
507350.115600,2,83,58517,70549,0,7.630000,h,0,0 
507612.414100,2,83,58448,70556,0,7.630000,h,0,0 
507873.715500,2,83,58387,70579,0,7.630000,h,0,0 
508136.012700,2,83,58326,70579,0,7.630000,h,0,0 
508398.311600,2,83,58250,70579,0,7.630000,h,0,0 
508664.599200,2,83,58227,70594,0,7.630000,h,0,0 
508926.899000,2,83,58166,70579,0,7.630000,h,0,0 
509189.197800,2,83,58059,70564,0,7.630000,h,0,0 
509450.497900,2,83,57998,70549,0,7.630000,h,0,0 
509712.798000,2,83,57899,70541,0,7.630000,h,0,0 
509975.098500,2,83,57853,70571,0,7.630000,h,0,0 
510237.393300,2,83,57769,70571,0,7.630000,h,0,0 
510499.692700,2,83,57716,70571,0,7.630000,h,0,0 
510761.993900,2,83,57662,70556,0,7.630000,h,0,0 
511027.281900,2,83,57571,70564,0,7.630000,h,0,0 
511289.579600,2,83,57495,70564,0,7.630000,h,0,0 
511551.878400,2,83,57395,70564,0,7.630000,h,0,0 
511815.175400,2,83,57357,70579,0,7.630000,h,0,0 
512076.479600,2,83,57273,70587,0,7.630000,h,0,0 
512338.774200,2,83,57197,70564,0,7.630000,h,0,0 
512601.074000,2,83,57144,70579,0,7.630000,h,0,0 
512862.376500,2,83,57075,70579,0,7.630000,h,0,0 
513128.665800,2,83,57014,70594,0,7.630000,h,0,0 
513390.960500,2,83,56953,70594,0,7.630000,h,0,0 
513653.259200,2,83,56869,70602,0,7.630000,h,0,0 
513915.559600,2,83,56808,70594,0,7.630000,h,0,0 
514177.856900,2,83,56709,70571,0,7.630000,h,0,0 
514439.158000,2,83,56655,70571,0,7.630000,h,0,0 
514702.453700,2,83,56602,70579,0,7.630000,h,0,0 
514963.755600,2,83,56526,70594,0,7.630000,h,0,0 
515226.054300,2,83,56465,70602,0,7.630000,h,0,0 
515491.343400,2,83,56396,70594,0,7.630000,h,0,0 
515754.640500,2,83,56312,70564,0,7.630000,h,0,0 
516016.941100,2,83,56236,70549,0,7.630000,h,0,0 
516278.239400,2,83,56198,70564,0,7.630000,h,0,0 
516540.538100,2,83,56144,70571,0,7.630000,h,0,0 
516802.837900,2,83,56045,70587,0,7.630000,h,0,0 
517065.135700,2,83,55999,70587,0,7.630000,h,0,0 
517327.433800,2,83,55923,70579,0,7.630000,h,0,0 
517589.732500,2,83,55839,70564,0,7.630000,h,0,0 
517855.022900,2,83,55778,70571,0,7.630000,h,0,0 
518117.323500,2,83,55717,70564,0,7.630000,h,0,0 
518379.620600,2,83,55641,70571,0,7.630000,h,0,0 
518641.920500,2,83,55572,70533,0,7.630000,h,0,0 
518904.218700,2,83,55480,70541,0,7.630000,h,0,0 
519165.517800,2,83,55435,70549,0,7.630000,h,0,0 
519427.818300,2,83,55351,70533,0,7.630000,h,0,0 
519691.113100,2,83,55290,70564,0,7.630000,h,0,0 
519953.413900,2,83,55229,70549,0,7.630000,h,0,0 
520218.703000,2,83,55168,70556,0,7.630000,h,0,0 
520481.001300,2,83,55099,70564,0,7.630000,h,0,0 
520743.300100,2,83,55053,70571,0,7.630000,h,0,0 
521005.599000,2,83,54985,70556,0,7.630000,h,0,0 
521266.899300,2,83,54885,70549,0,7.630000,h,0,0 
521529.197100,2,83,54809,70556,0,7.630000,h,0,0 
521791.496300,2,83,54763,70556,0,7.630000,h,0,0 
522053.796400,2,83,54687,70549,0,7.630000,h,0,0 
522319.085600,2,83,54626,70549,0,7.630000,h,0,0 
522582.381800,2,83,54565,70533,0,7.630000,h,0,0 
522844.680400,2,83,54481,70541,0,7.630000,h,0,0 
523106.997100,2,83,54397,70518,0,7.630000,h,0,0 
523368.279700,2,83,54328,70526,0,7.630000,h,0,0 
523630.579000,2,83,54244,70541,0,7.630000,h,0,0 
523892.879400,2,83,54183,70556,0,7.630000,h,0,0 
524155.178800,2,83,54161,70549,0,7.630000,h,0,0 
524417.474600,2,83,54061,70533,0,7.630000,h,0,0 
524682.765700,2,83,53970,70549,0,7.630000,h,0,0 
524945.063200,2,83,53894,70541,0,7.630000,h,0,0 
525207.362600,2,83,53855,70541,0,7.630000,h,0,0 
525469.660000,2,83,53779,70549,0,7.630000,h,0,0 
525731.959200,2,83,53726,70533,0,7.630000,h,0,0 
525994.259700,2,83,53657,70518,0,7.630000,h,0,0 
526255.558100,2,83,53596,70526,0,7.630000,h,0,0 
526517.857700,2,83,53512,70526,0,7.630000,h,0,0 
526780.157600,2,83,53443,70541,0,7.630000,h,0,0 
527046.445700,2,83,53398,70541,0,7.630000,h,0,0 
527308.743300,2,83,53314,70549,0,7.630000,h,0,0 
527571.040900,2,83,53268,70564,0,7.630000,h,0,0 
527833.340500,2,83,53199,70549,0,7.630000,h,0,0 
528095.640800,2,83,53131,70549,0,7.630000,h,0,0 
528356.939100,2,83,53062,70549,0,7.630000,h,0,0 
528619.237400,2,83,52978,70533,0,7.630000,h,0,0 
528881.537400,2,83,52909,70526,0,7.630000,h,0,0 
529143.835600,2,83,52848,70541,0,7.630000,h,0,0 
529409.124900,2,83,52795,70549,0,7.630000,h,0,0 
529671.423700,2,83,52749,70549,0,7.630000,h,0,0 
529933.725200,2,83,52635,70541,0,7.630000,h,0,0 
530196.023400,2,83,52558,70556,0,7.630000,h,0,0 
530458.321000,2,83,52497,70571,0,7.630000,h,0,0 
530720.618900,2,83,52413,70556,0,7.630000,h,0,0 
530981.920900,2,83,52345,70571,0,7.630000,h,0,0 
531245.216900,2,83,52291,70579,0,7.630000,h,0,0 
531506.516800,2,83,52185,70564,0,7.630000,h,0,0 
531772.804700,2,83,52124,70564,0,7.630000,h,0,0 
532035.104200,2,83,52062,70571,0,7.630000,h,0,0 
532297.402700,2,83,51994,70579,0,7.630000,h,0,0 
532558.702800,2,83,51925,70579,0,7.630000,h,0,0 
532822.000000,2,83,51872,70564,0,7.630000,h,0,0 
533083.301200,2,83,51788,70556,0,7.630000,h,0,0 
533345.599000,2,83,51727,70564,0,7.630000,h,0,0 
533607.898400,2,83,51651,70571,0,7.630000,h,0,0 
533873.188300,2,83,51582,70556,0,7.630000,h,0,0 
534135.488300,2,83,51498,70556,0,7.630000,h,0,0 
534397.785300,2,83,51422,70556,0,7.630000,h,0,0 
534660.084200,2,83,51353,70564,0,7.630000,h,0,0 
534922.383300,2,83,51269,70549,0,7.630000,h,0,0 
535206.624900,2,83,51208,70571,0,7.630000,h,0,0 
535446.978900,2,83,51155,70571,0,7.630000,h,0,0 
535709.278300,2,83,51086,70587,0,7.630000,h,0,0 
535971.577900,2,83,51025,70579,0,7.630000,h,0,0 
536236.867800,2,83,50949,70571,0,7.630000,h,0,0 
536499.165600,2,83,50888,70571,0,7.630000,h,0,0 
536761.465400,2,83,50804,70556,0,7.630000,h,0,0 
537023.764700,2,83,50735,70556,0,7.630000,h,0,0 
537286.061500,2,83,50666,70556,0,7.630000,h,0,0 
537548.360800,2,83,50598,70564,0,7.630000,h,0,0 
537809.663100,2,83,50514,70556,0,7.630000,h,0,0 
538072.959900,2,83,50491,70556,0,7.630000,h,0,0 
538334.258200,2,83,50399,70549,0,7.630000,h,0,0 
538600.545900,2,83,50300,70541,0,7.630000,h,0,0 
538878.803700,2,83,50247,70533,0,7.630000,h,0,0 
539125.147400,2,83,50163,70541,0,7.630000,h,0,0 
539386.444400,2,83,50109,70541,0,7.630000,h,0,0 
539648.743200,2,83,50041,70541,0,7.630000,h,0,0 
539911.045400,2,83,49980,70549,0,7.630000,h,0,0 
540173.341200,2,83,49903,70541,0,7.630000,h,0,0 
540435.639600,2,83,49835,70549,0,7.630000,h,0,0 
540700.930400,2,83,49751,70549,0,7.630000,h,0,0 
540963.229200,2,83,49674,70541,0,7.630000,h,0,0 
541226.528300,2,83,49621,70571,0,7.630000,h,0,0 
541487.825400,2,83,49530,70579,0,7.630000,h,0,0 
541751.122100,2,83,49468,70571,0,7.630000,h,0,0 
542012.423100,2,83,49377,70556,0,7.630000,h,0,0 
542274.721100,2,83,49324,70556,0,7.630000,h,0,0 
542536.023100,2,83,49263,70571,0,7.630000,h,0,0 
542798.321100,2,83,49224,70587,0,7.630000,h,0,0 
543061.617900,2,83,49118,70571,0,7.630000,h,0,0 
543326.909200,2,83,49102,70579,0,7.630000,h,0,0 
543589.206300,2,83,49011,70571,0,7.630000,h,0,0 
543851.504600,2,83,48957,70571,0,7.630000,h,0,0 
544112.810400,2,83,48873,70564,0,7.630000,h,0,0 
544375.105000,2,83,48828,70571,0,7.630000,h,0,0 
544637.403500,2,83,48728,70556,0,7.630000,h,0,0 
544899.702000,2,83,48660,70541,0,7.630000,h,0,0 
545162.001000,2,83,48614,70556,0,7.630000,h,0,0 
545427.290500,2,83,48538,70571,0,7.630000,h,0,0 
545689.589200,2,83,48454,70579,0,7.630000,h,0,0 
545951.889000,2,83,48416,70549,0,7.630000,h,0,0 
546214.187100,2,83,48355,70556,0,7.630000,h,0,0 
546476.485600,2,83,48263,70564,0,7.630000,h,0,0 
546738.783900,2,83,48202,70556,0,7.630000,h,0,0 
547001.083000,2,83,48141,70556,0,7.630000,h,0,0 
547263.380600,2,83,48088,70549,0,7.630000,h,0,0 
547525.679800,2,83,48019,70549,0,7.630000,h,0,0 
547790.969900,2,83,47935,70556,0,7.630000,h,0,0 
548053.270500,2,83,47866,70564,0,7.630000,h,0,0 
548315.569100,2,83,47798,70549,0,7.630000,h,0,0 
548577.865300,2,83,47721,70541,0,7.630000,h,0,0 
548840.164500,2,83,47683,70549,0,7.630000,h,0,0 
549102.464200,2,83,47599,70533,0,7.630000,h,0,0 
549364.760900,2,83,47546,70549,0,7.630000,h,0,0 
549626.062200,2,83,47485,70541,0,7.630000,h,0,0 
549888.361900,2,83,47439,70556,0,7.630000,h,0,0 
550160.633600,2,83,47348,70549,0,7.630000,h,0,0 
550415.950000,2,83,47271,70549,0,7.630000,h,0,0 
550678.248800,2,83,47187,70549,0,7.630000,h,0,0 
550940.548000,2,83,47126,70571,0,7.630000,h,0,0 
551203.845600,2,83,47027,70571,0,7.630000,h,0,0 
551465.145900,2,83,46966,70594,0,7.630000,h,0,0 
551727.443900,2,83,46905,70594,0,7.630000,h,0,0 
551990.742500,2,83,46852,70602,128,7.630000,h,0,0 
552268.995500,2,83,48759,70602,128,7.630000,h,0,0 
552547.252000,2,83,50430,70602,128,7.630000,h,0,0 
552824.510600,2,83,52131,70602,128,7.630000,h,0,0 
553101.768400,2,83,53855,70602,128,7.630000,h,0,0 
553379.028100,2,83,55580,70602,128,7.630000,h,0,0 
553656.285900,2,83,57281,70602,128,7.630000,h,0,0 
553932.547300,2,83,58959,70602,128,7.630000,h,0,0 
554210.803100,2,83,60646,70602,128,7.630000,h,0,0 
554488.061100,2,83,63133,70602,128,7.630000,h,0,0 
554764.322600,2,83,64804,70602,128,7.630000,h,0,0 
555042.585400,2,83,66452,70602,128,7.630000,h,0,0 
555318.839200,2,83,68077,70602,128,7.630000,h,0,0 
555595.101600,2,83,69717,70602,128,7.630000,h,0,0 
555873.358300,2,83,71296,70602,128,7.630000,h,0,0 
556150.614700,2,83,72860,70602,128,7.630000,h,0,0 
556429.870000,2,83,74409,70602,128,7.630000,h,0,0 
556704.135100,2,83,75927,70602,128,7.630000,h,0,0 
556981.394900,2,83,78193,70602,128,7.630000,h,0,0 
557257.654100,2,83,79719,70602,128,7.630000,h,0,0 
557535.910500,2,83,81184,70602,128,7.630000,h,0,0 
557813.172000,2,83,82633,70602,128,7.630000,h,0,0 
558088.432800,2,83,84060,70602,128,7.630000,h,0,0 
558367.686300,2,83,85464,70602,128,7.630000,h,0,0 
558555.185500,2,83,86128,70571,1,7.630000,h,0,0 
558817.485500,2,83,86463,70571,1,7.630000,h,0,0 
559079.785500,2,83,86219,70564,1,7.630000,h,0,0 
559341.083000,2,83,86044,70579,1,7.630000,h,0,0 
559603.381600,2,83,85868,70579,1,7.630000,h,0,0 
559865.681600,2,83,85754,70564,1,7.630000,h,0,0 
560128.977200,2,83,85617,70549,1,7.630000,h,0,0 
560393.270000,2,83,85510,70564,1,7.630000,h,0,0 
560655.569100,2,83,85418,70564,1,7.630000,h,0,0 
560917.872600,2,83,85342,70571,1,7.630000,h,0,0 
561180.166800,2,83,85243,70571,1,7.630000,h,0,0 
561442.464200,2,83,85197,70587,1,7.630000,h,0,0 
561704.764200,2,83,85098,70571,1,7.630000,h,0,0 
561967.062700,2,83,85029,70564,1,7.630000,h,0,0 
562229.360100,2,83,84953,70571,1,7.630000,h,0,0 
562490.660800,2,83,84869,70579,1,7.630000,h,0,0 
562756.948000,2,83,84808,70571,1,7.630000,h,0,0 
563019.248500,2,83,84754,70594,1,7.630000,h,0,0 
563281.547000,2,83,84655,70587,1,7.630000,h,0,0 
563543.844300,2,83,84602,70602,1,7.630000,h,0,0 
563806.143400,2,83,84518,70610,1,7.630000,h,0,0 
564067.446100,2,83,84449,70610,1,7.630000,h,0,0 
564329.743000,2,83,84365,70610,1,7.630000,h,0,0 
564592.041400,2,83,84312,70594,1,7.630000,h,0,0 
564857.332400,2,83,84236,70587,1,7.630000,h,0,0 
565120.630900,2,83,84190,70579,1,7.630000,h,0,0 
565381.928600,2,83,84106,70594,1,7.630000,h,0,0 
565644.227300,2,83,84068,70587,1,7.630000,h,0,0 
565906.529300,2,83,83961,70579,1,7.630000,h,0,0 
566168.826200,2,83,83885,70571,1,7.630000,h,0,0 
566431.123400,2,83,83839,70571,1,7.630000,h,0,0 
566693.427100,2,83,83763,70571,1,7.630000,h,0,0 
566958.712900,2,83,83679,70556,1,7.630000,h,0,0 
567221.013700,2,83,83610,70556,1,7.630000,h,0,0 
567483.309500,2,83,83518,70564,1,7.630000,h,0,0 
567745.610000,2,83,83488,70564,1,7.630000,h,0,0 
568007.912400,2,83,83419,70556,1,7.630000,h,0,0 
568270.206400,2,83,83335,70549,1,7.630000,h,0,0 
568532.503400,2,83,83282,70549,1,7.630000,h,0,0 
568796.798400,2,83,83206,70549,1,7.630000,h,0,0 
569060.093500,2,83,83213,70533,1,7.630000,h,0,0 
569322.392300,2,83,83061,70549,1,7.630000,h,0,0 
