Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
287020.128400,2,82,79444,70770,0,7.630000,h,0,0 
287543.727100,2,82,79437,70770,0,7.630000,h,0,0 
288071.317500,2,82,79422,70770,0,7.630000,h,0,0 
288333.614100,2,82,79452,70777,0,7.630000,h,0,0 
288596.911000,2,82,79444,70777,0,7.630000,h,0,0 
288859.210200,2,82,79475,70755,0,7.630000,h,0,0 
289121.486100,2,82,79414,70747,0,7.630000,h,0,0 
289383.765400,2,82,79460,70762,0,7.630000,h,0,0 
289645.067200,2,82,79429,70747,0,7.630000,h,0,0 
290169.664900,2,82,79414,70755,0,7.630000,h,0,0 
290434.955800,2,82,79422,70762,0,7.630000,h,0,0 
290700.246300,2,82,79452,70747,0,7.630000,h,0,0 
290959.550700,2,82,79444,70770,0,7.630000,h,0,0 
291221.849200,2,82,79437,70747,0,7.630000,h,0,0 
291484.148100,2,82,79414,70755,0,7.630000,h,0,0 
291746.449800,2,82,79437,70770,0,7.630000,h,0,0 
292008.745500,2,82,79429,70755,0,7.630000,h,0,0 
292532.345900,2,82,79460,70770,0,7.630000,h,0,0 
292798.633800,2,82,79429,70755,0,7.630000,h,0,0 
293060.933400,2,82,79422,70755,0,7.630000,h,0,0 
293323.231900,2,82,79399,70739,0,7.630000,h,0,0 
293585.528500,2,82,79437,70770,0,7.630000,h,0,0 
293847.835600,2,82,79444,70762,0,7.630000,h,0,0 
294109.134400,2,82,79429,70747,0,7.630000,h,0,0 
294371.433400,2,82,79422,70747,0,7.630000,h,0,0 
294900.021100,2,82,79399,70747,0,7.630000,h,0,0 
295162.319900,2,82,79414,70747,0,7.630000,h,0,0 
295423.620400,2,82,79429,70770,0,7.630000,h,0,0 
295685.918300,2,82,79406,70755,0,7.630000,h,0,0 
296210.515100,2,82,79429,70747,0,7.630000,h,0,0 
296735.114600,2,82,79422,70755,0,7.630000,h,0,0 
297000.403700,2,82,79429,70747,0,7.630000,h,0,0 
297525.001700,2,82,79460,70777,0,7.630000,h,0,0 
297787.302000,2,82,79414,70777,0,7.630000,h,0,0 
298049.598300,2,82,79422,70755,0,7.630000,h,0,0 
298311.897900,2,82,79429,70770,0,7.630000,h,0,0 
298836.512200,2,82,79460,70770,0,7.630000,h,0,0 
299101.784800,2,82,79383,70770,0,7.630000,h,0,0 
299364.111200,2,82,79414,70762,0,7.630000,h,0,0 
299626.382000,2,82,79422,70755,0,7.630000,h,0,0 
299888.697800,2,82,79460,70755,0,7.630000,h,0,0 
300150.995600,2,82,79406,70732,0,7.630000,h,0,0 
300412.298100,2,82,79460,70747,0,7.630000,h,0,0 
300674.594800,2,82,79437,70739,0,7.630000,h,0,0 
300936.893600,2,82,79429,70739,0,7.630000,h,0,0 
301199.204900,2,82,79437,70770,0,7.630000,h,0,0 
301465.479800,2,82,79444,70770,0,7.630000,h,0,0 
301727.777900,2,82,79460,70777,0,7.630000,h,0,0 
301990.078600,2,82,79444,70785,0,7.630000,h,0,0 
302252.375300,2,82,79437,70770,0,7.630000,h,0,0 
302513.678500,2,82,79429,70777,0,7.630000,h,0,0 
302775.976200,2,82,79444,70785,0,7.630000,h,0,0 
303038.273400,2,82,79460,70785,0,7.630000,h,0,0 
303300.572800,2,82,79452,70793,0,7.630000,h,0,0 
303565.864300,2,82,79399,70770,0,7.630000,h,0,0 
303828.162400,2,82,79437,70785,0,7.630000,h,0,0 
304352.758400,2,82,79429,70785,0,7.630000,h,0,0 
304615.057600,2,82,79444,70777,0,7.630000,h,0,0 
305139.654600,2,82,79437,70785,0,7.630000,h,0,0 
305400.956400,2,82,79414,70793,0,7.630000,h,0,0 
305667.245800,2,82,79483,70785,0,7.630000,h,0,0 
305929.543600,2,82,79460,70770,0,7.630000,h,0,0 
306454.139100,2,82,79475,70755,0,7.630000,h,0,0 
306718.434300,2,82,79444,70747,0,7.630000,h,0,0 
307240.039600,2,82,79429,70755,0,7.630000,h,0,0 
307502.336600,2,82,79422,70755,0,7.630000,h,0,0 
307768.626200,2,82,79376,70770,0,7.630000,h,0,0 
308030.923800,2,82,79429,70755,0,7.630000,h,0,0 
308555.520100,2,82,79437,70793,0,7.630000,h,0,0 
308817.820700,2,82,79444,70777,0,7.630000,h,0,0 
309079.119900,2,82,79429,70800,0,7.630000,h,0,0 
309342.416800,2,82,79483,70808,0,7.630000,h,0,0 
309605.712100,2,82,79460,70800,0,7.630000,h,0,0 
309869.009500,2,82,79422,70793,0,7.630000,h,0,0 
310131.309000,2,82,79414,70762,0,7.630000,h,0,0 
310393.605100,2,82,79429,70777,0,7.630000,h,0,0 
310655.903500,2,82,79460,70793,0,7.630000,h,0,0 
310918.204100,2,82,79467,70793,0,7.630000,h,0,0 
311180.500900,2,82,79422,70777,0,7.630000,h,0,0 
311705.097300,2,82,79429,70793,0,7.630000,h,0,0 
311967.397900,2,82,79444,70793,0,7.630000,h,0,0 
312232.686400,2,82,79475,70777,0,7.630000,h,0,0 
312494.985000,2,82,79414,70808,0,7.630000,h,0,0 
312757.284400,2,82,79452,70808,0,7.630000,h,0,0 
313281.881600,2,82,79460,70816,0,7.630000,h,0,0 
313806.480400,2,82,79444,70816,0,7.630000,h,0,0 
314067.780700,2,82,79475,70793,0,7.630000,h,0,0 
314330.078600,2,82,79429,70793,0,7.630000,h,0,0 
314596.366300,2,82,79437,70793,0,7.630000,h,0,0 
314858.665300,2,82,79460,70785,0,7.630000,h,0,0 
315120.972600,2,82,79444,70777,0,7.630000,h,0,0 
315645.561100,2,82,79429,70762,0,7.630000,h,0,0 
315907.860700,2,82,79437,70747,0,7.630000,h,0,0 
316169.160100,2,82,79406,70762,0,7.630000,h,0,0 
316431.458900,2,82,79422,70762,0,7.630000,h,0,0 
316696.751600,2,82,79414,70777,0,7.630000,h,0,0 
316959.048400,2,82,79429,70770,0,7.630000,h,0,0 
317221.346400,2,82,79406,70739,0,7.630000,h,0,0 
317483.647900,2,82,79399,70747,0,7.630000,h,0,0 
317745.944200,2,82,79406,70739,0,7.630000,h,0,0 
318008.243700,2,82,79414,70724,0,7.630000,h,0,0 
318532.841300,2,82,79422,70785,0,7.630000,h,0,0 
318798.131400,2,82,79429,70793,0,7.630000,h,0,0 
319060.429400,2,82,79422,70785,0,7.630000,h,0,0 
319322.727000,2,82,79437,70777,0,7.630000,h,0,0 
319585.025700,2,82,79422,70770,0,7.630000,h,0,0 
319847.325900,2,82,79437,70770,0,7.630000,h,0,0 
320109.625000,2,82,79406,70770,0,7.630000,h,0,0 
320637.212400,2,82,79444,70777,0,7.630000,h,0,0 
320899.512700,2,82,79391,70777,0,7.630000,h,0,0 
321162.807300,2,82,79414,70770,0,7.630000,h,0,0 
321424.108800,2,82,79406,70762,0,7.630000,h,0,0 
321948.706600,2,82,79414,70770,0,7.630000,h,0,0 
322472.304700,2,82,79422,70762,0,7.630000,h,0,0 
322734.608300,2,82,79414,70762,0,7.630000,h,0,0 
323000.891500,2,82,79452,70777,0,7.630000,h,0,0 
323263.190900,2,82,79429,70785,0,7.630000,h,0,0 
323525.488100,2,82,79422,70777,0,7.630000,h,0,0 
324049.089300,2,82,79437,70793,0,7.630000,h,0,0 
324311.387500,2,82,79429,70800,0,7.630000,h,0,0 
324573.686500,2,82,79422,70785,0,7.630000,h,0,0 
324835.983700,2,82,79414,70777,0,7.630000,h,0,0 
325101.282300,2,82,79437,70793,0,7.630000,h,0,0 
325363.573000,2,82,79422,70793,0,7.630000,h,0,0 
325888.171500,2,82,79353,70800,0,7.630000,h,0,0 
326150.469900,2,82,79437,70800,0,7.630000,h,0,0 
326936.369400,2,82,79429,70793,0,7.630000,h,0,0 
327202.656700,2,82,79391,70785,0,7.630000,h,0,0 
327464.953600,2,82,79422,70793,0,7.630000,h,0,0 
327727.253600,2,82,79437,70808,0,7.630000,h,0,0 
327990.554100,2,82,79429,70800,0,7.630000,h,0,0 
328776.446700,2,82,79422,70785,0,7.630000,h,0,0 
329038.746800,2,82,79452,70777,0,7.630000,h,0,0 
329304.036900,2,82,79460,70755,0,7.630000,h,0,0 
329566.333700,2,82,79422,70755,0,7.630000,h,0,0 
329828.633300,2,82,79429,70770,0,7.630000,h,0,0 
330090.933400,2,82,79444,70777,0,7.630000,h,0,0 
330353.230300,2,82,79467,70762,0,7.630000,h,0,0 
330614.531100,2,82,79422,70777,0,7.630000,h,0,0 
330876.831700,2,82,79475,70785,0,7.630000,h,0,0 
331139.129800,2,82,79422,70777,0,7.630000,h,0,0 
331401.427500,2,82,79452,70777,0,7.630000,h,0,0 
331929.016300,2,82,79467,70777,0,7.630000,h,0,0 
332191.315900,2,82,79422,70755,0,7.630000,h,0,0 
332453.613500,2,82,79437,70770,0,7.630000,h,0,0 
332978.210900,2,82,79422,70762,0,7.630000,h,0,0 
333240.510900,2,82,79452,70747,0,7.630000,h,0,0 
333502.807100,2,82,79399,70755,0,7.630000,h,0,0 
333768.098100,2,82,79414,70747,0,7.630000,h,0,0 
334292.695400,2,82,79437,70747,0,7.630000,h,0,0 
334555.000200,2,82,79422,70755,0,7.630000,h,0,0 
334817.293700,2,82,79399,70755,0,7.630000,h,0,0 
335341.895600,2,82,79444,70747,0,7.630000,h,0,0 
335603.197200,2,82,79429,70739,0,7.630000,h,0,0 
335865.496400,2,82,79483,70747,0,7.630000,h,0,0 
336131.783600,2,82,79429,70785,0,7.630000,h,0,0 
336394.083100,2,82,79452,70785,0,7.630000,h,0,0 
336918.680000,2,82,79437,70770,0,7.630000,h,0,0 
337180.978700,2,82,79452,70785,0,7.630000,h,0,0 
337442.279700,2,82,79475,70800,0,7.630000,h,0,0 
337704.578200,2,82,79460,70808,0,7.630000,h,0,0 
337967.884300,2,82,79399,70808,0,7.630000,h,0,0 
338232.169000,2,82,79429,70777,0,7.630000,h,0,0 
338495.470800,2,82,79460,70777,0,7.630000,h,0,0 
338757.762600,2,82,79383,70770,0,7.630000,h,0,0 
339281.362000,2,82,79422,70777,0,7.630000,h,0,0 
339543.659400,2,82,79414,70800,0,7.630000,h,0,0 
339805.974300,2,82,79505,70808,0,7.630000,h,0,0 
340067.259900,2,82,79444,70816,0,7.630000,h,0,0 
340333.548400,2,82,79399,70808,0,7.630000,h,0,0 
340595.873900,2,82,79452,70800,0,7.630000,h,0,0 
340858.145300,2,82,79429,70793,0,7.630000,h,0,0 
341120.447000,2,82,79422,70777,0,7.630000,h,0,0 
341382.743900,2,82,79414,70785,0,7.630000,h,0,0 
341645.040200,2,82,79429,70777,0,7.630000,h,0,0 
341907.340900,2,82,79399,70785,0,7.630000,h,0,0 
342169.638800,2,82,79429,70785,0,7.630000,h,0,0 
342434.928200,2,82,79406,70785,0,7.630000,h,0,0 
342697.226600,2,82,79422,70808,0,7.630000,h,0,0 
343221.825100,2,82,79406,70770,0,7.630000,h,0,0 
343483.124800,2,82,79399,70770,0,7.630000,h,0,0 
343745.423200,2,82,79437,70770,0,7.630000,h,0,0 
344007.723900,2,82,79414,70762,0,7.630000,h,0,0 
344270.021600,2,82,79422,70762,0,7.630000,h,0,0 
344797.609700,2,82,79414,70739,0,7.630000,h,0,0 
345060.907700,2,82,79391,70732,0,7.630000,h,0,0 
345322.208200,2,82,79422,70732,0,7.630000,h,0,0 
345584.504800,2,82,79429,70732,0,7.630000,h,0,0 
345846.803800,2,82,79414,70747,0,7.630000,h,0,0 
346109.103000,2,82,79437,70716,0,7.630000,h,0,0 
346371.403400,2,82,79422,70732,0,7.630000,h,0,0 
346633.701000,2,82,79414,70724,0,7.630000,h,0,0 
346898.990100,2,82,79399,70701,0,7.630000,h,0,0 
347161.289000,2,82,79406,70716,0,7.630000,h,0,0 
347423.589700,2,82,79414,70716,0,7.630000,h,0,0 
347685.886400,2,82,79429,70724,0,7.630000,h,0,0 
347948.186100,2,82,79406,70716,0,7.630000,h,0,0 
348210.484200,2,82,79437,70709,0,7.630000,h,0,0 
348471.784400,2,82,79414,70709,0,7.630000,h,0,0 
348734.083400,2,82,79406,70739,0,7.630000,h,0,0 
349000.370800,2,82,79391,70747,0,7.630000,h,0,0 
349524.970200,2,82,79406,70755,0,7.630000,h,0,0 
350049.565700,2,82,79391,70755,0,7.630000,h,0,0 
350573.164800,2,82,79399,70747,0,7.630000,h,0,0 
350836.461500,2,82,79422,70755,0,7.630000,h,0,0 
351100.756200,2,82,79376,70777,0,7.630000,h,0,0 
351363.053200,2,82,79437,70755,0,7.630000,h,0,0 
351625.351900,2,82,79368,70732,0,7.630000,h,0,0 
351887.650200,2,82,79399,70755,0,7.630000,h,0,0 
352413.252000,2,82,79353,70777,0,7.630000,h,0,0 
352675.543900,2,82,79422,70777,0,7.630000,h,0,0 
352936.844100,2,82,79406,70785,0,7.630000,h,0,0 
353199.143700,2,82,79467,70808,0,7.630000,h,0,0 
353464.435600,2,82,79383,70793,0,7.630000,h,0,0 
353726.731600,2,82,79444,70793,0,7.630000,h,0,0 
353990.028500,2,82,79422,70785,0,7.630000,h,0,0 
354251.334000,2,82,79429,70793,0,7.630000,h,0,0 
354513.628400,2,82,79406,70800,0,7.630000,h,0,0 
354775.926400,2,82,79444,70793,0,7.630000,h,0,0 
355037.229200,2,82,79406,70777,0,7.630000,h,0,0 
355300.525800,2,82,79422,70785,0,7.630000,h,0,0 
355565.814700,2,82,79414,70770,0,7.630000,h,0,0 
355828.113900,2,82,79399,70793,0,7.630000,h,0,0 
356090.411300,2,82,79406,70777,0,7.630000,h,0,0 
356352.709900,2,82,79414,70793,0,7.630000,h,0,0 
356615.007900,2,82,79429,70785,0,7.630000,h,0,0 
357139.606400,2,82,79391,70785,0,7.630000,h,0,0 
357401.906400,2,82,79414,70785,0,7.630000,h,0,0 
357928.495900,2,82,79391,70770,0,7.630000,h,0,0 
358191.793600,2,82,79399,70777,0,7.630000,h,0,0 
358454.091500,2,82,79406,70777,0,7.630000,h,0,0 
358715.392200,2,82,79399,70777,0,7.630000,h,0,0 
358977.690200,2,82,79406,70770,0,7.630000,h,0,0 
359240.990100,2,82,79391,70777,0,7.630000,h,0,0 
359502.287500,2,82,79406,70793,0,7.630000,h,0,0 
359764.585700,2,82,79422,70770,0,7.630000,h,0,0 
360029.876400,2,82,79399,70785,0,7.630000,h,0,0 
360292.176500,2,82,79414,70762,0,7.630000,h,0,0 
360555.473000,2,82,79399,70777,0,7.630000,h,0,0 
360816.771300,2,82,79422,70762,0,7.630000,h,0,0 
361080.068300,2,82,79414,70770,0,7.630000,h,0,0 
361341.369700,2,82,79368,70770,0,7.630000,h,0,0 
361602.670300,2,82,79414,70793,0,7.630000,h,0,0 
361864.969300,2,82,79391,70800,0,7.630000,h,0,0 
362131.257400,2,82,79406,70793,0,7.630000,h,0,0 
362393.555700,2,82,79391,70785,0,7.630000,h,0,0 
362655.855500,2,82,79383,70770,0,7.630000,h,0,0 
363180.451700,2,82,79391,70755,0,7.630000,h,0,0 
363442.751100,2,82,79406,70747,0,7.630000,h,0,0 
363704.051400,2,82,79383,70762,0,7.630000,h,0,0 
364232.638300,2,82,79391,70747,0,7.630000,h,0,0 
364494.938200,2,82,79399,70739,0,7.630000,h,0,0 
364757.234300,2,82,79391,70747,0,7.630000,h,0,0 
365020.531700,2,82,79399,70724,0,7.630000,h,0,0 
365281.832800,2,82,79383,70724,0,7.630000,h,0,0 
365544.133600,2,82,79391,70724,0,7.630000,h,0,0 
365805.432100,2,82,79383,70739,0,7.630000,h,0,0 
366069.465500,2,82,79444,70732,0,7.630000,h,0,0 
366333.758400,2,82,79360,70755,0,7.630000,h,0,0 
366596.057300,2,82,79391,70762,0,7.630000,h,0,0 
366858.355500,2,82,79460,70755,0,7.630000,h,0,0 
367120.654300,2,82,79429,70762,0,7.630000,h,0,0 
367382.952500,2,82,79376,70762,0,7.630000,h,0,0 
367645.252300,2,82,79391,70739,0,7.630000,h,0,0 
367906.552100,2,82,79406,70747,0,7.630000,h,0,0 
368168.852800,2,82,79414,70747,0,7.630000,h,0,0 
368959.737400,2,82,79383,70724,0,7.630000,h,0,0 
369221.041600,2,82,79429,70739,0,7.630000,h,0,0 
369483.336500,2,82,79376,70709,0,7.630000,h,0,0 
369745.634200,2,82,79383,70709,0,7.630000,h,0,0 
370007.932800,2,82,79399,70724,0,7.630000,h,0,0 
370270.232200,2,82,79391,70716,0,7.630000,h,0,0 
370797.820300,2,82,79406,70739,0,7.630000,h,0,0 
371060.119600,2,82,79383,70724,0,7.630000,h,0,0 
371322.418800,2,82,79406,70732,0,7.630000,h,0,0 
371584.722300,2,82,79399,70732,0,7.630000,h,0,0 
371847.015000,2,82,79391,70747,0,7.630000,h,0,0 
372109.314000,2,82,79399,70739,0,7.630000,h,0,0 
372370.618100,2,82,79391,70709,0,7.630000,h,0,0 
372633.913300,2,82,79399,70732,0,7.630000,h,0,0 
372899.201100,2,82,79414,70747,0,7.630000,h,0,0 
373161.499800,2,82,79368,70755,0,7.630000,h,0,0 
373423.799500,2,82,79376,70739,0,7.630000,h,0,0 
373686.097900,2,82,79399,70747,0,7.630000,h,0,0 
373947.397600,2,82,79376,70739,0,7.630000,h,0,0 
374210.695200,2,82,79391,70755,0,7.630000,h,0,0 
374734.294500,2,82,79406,70739,0,7.630000,h,0,0 
374999.587600,2,82,79391,70739,0,7.630000,h,0,0 
375261.883700,2,82,79360,70724,0,7.630000,h,0,0 
375524.182800,2,82,79391,70724,0,7.630000,h,0,0 
375787.480100,2,82,79452,70747,0,7.630000,h,0,0 
376048.778400,2,82,79399,70739,0,7.630000,h,0,0 
376311.078500,2,82,79353,70732,0,7.630000,h,0,0 
376573.377200,2,82,79406,70732,0,7.630000,h,0,0 
376835.674700,2,82,79414,70755,0,7.630000,h,0,0 
377096.976700,2,82,79460,70739,0,7.630000,h,0,0 
377363.263800,2,82,79399,70732,0,7.630000,h,0,0 
377625.564600,2,82,79406,70732,0,7.630000,h,0,0 
377887.860400,2,82,79452,70747,0,7.630000,h,0,0 
378412.470300,2,82,79422,70762,0,7.630000,h,0,0 
378674.759600,2,82,79414,70755,0,7.630000,h,0,0 
378936.058300,2,82,79452,70739,0,7.630000,h,0,0 
379198.359600,2,82,79437,70747,0,7.630000,h,0,0 
379464.645400,2,82,79429,70747,0,7.630000,h,0,0 
379726.943600,2,82,79414,70762,0,7.630000,h,0,0 
379989.241300,2,82,79422,70755,0,7.630000,h,0,0 
380513.840000,2,82,79414,70739,0,7.630000,h,0,0 
380776.137900,2,82,79399,70747,0,7.630000,h,0,0 
381037.439300,2,82,79414,70747,0,7.630000,h,0,0 
381299.738600,2,82,79422,70709,0,7.630000,h,0,0 
381565.029800,2,82,79406,70701,0,7.630000,h,0,0 
381828.325200,2,82,79391,70686,0,7.630000,h,0,0 
382089.624100,2,82,79383,70693,0,7.630000,h,0,0 
382614.222000,2,82,79422,70716,0,7.630000,h,0,0 
382876.520200,2,82,79406,70709,0,7.630000,h,0,0 
383138.820700,2,82,79429,70724,0,7.630000,h,0,0 
383663.417700,2,82,79383,70709,0,7.630000,h,0,0 
383928.706500,2,82,79391,70724,0,7.630000,h,0,0 
384191.005500,2,82,79414,70732,0,7.630000,h,0,0 
384453.309000,2,82,79429,70747,0,7.630000,h,0,0 
384715.604400,2,82,79391,70732,0,7.630000,h,0,0 
384977.901400,2,82,79406,70724,0,7.630000,h,0,0 
385240.200800,2,82,79383,70724,0,7.630000,h,0,0 
385501.502400,2,82,79376,70709,0,7.630000,h,0,0 
385763.799200,2,82,79399,70732,0,7.630000,h,0,0 
386030.087400,2,82,79414,70747,0,7.630000,h,0,0 
386292.385300,2,82,79391,70724,0,7.630000,h,0,0 
386816.983000,2,82,79414,70732,0,7.630000,h,0,0 
387078.284800,2,82,79406,70739,0,7.630000,h,0,0 
387602.882000,2,82,79383,70724,0,7.630000,h,0,0 
387865.179400,2,82,79399,70739,0,7.630000,h,0,0 
388130.470900,2,82,79429,70724,0,7.630000,h,0,0 
388392.770300,2,82,79391,70739,0,7.630000,h,0,0 
388917.366700,2,82,79376,70747,0,7.630000,h,0,0 
389179.665700,2,82,79383,70732,0,7.630000,h,0,0 
389442.044100,2,82,79368,70724,0,7.630000,h,0,0 
389704.263200,2,82,79391,70732,0,7.630000,h,0,0 
389966.560700,2,82,79383,70739,0,7.630000,h,0,0 
390231.851300,2,82,79391,70747,0,7.630000,h,0,0 
390494.150700,2,82,79368,70739,0,7.630000,h,0,0 
391018.746900,2,82,79383,70739,0,7.630000,h,0,0 
391281.045900,2,82,79376,70762,0,7.630000,h,0,0 
391543.346900,2,82,79391,70747,0,7.630000,h,0,0 
391805.644400,2,82,79383,70762,0,7.630000,h,0,0 
392066.944900,2,82,79376,70732,0,7.630000,h,0,0 
392333.231400,2,82,79391,70739,0,7.630000,h,0,0 
392595.532200,2,82,79360,70747,0,7.630000,h,0,0 
392857.831900,2,82,79383,70732,0,7.630000,h,0,0 
393383.424100,2,82,79368,70762,0,7.630000,h,0,0 
393644.725700,2,82,79399,70747,0,7.630000,h,0,0 
394168.324400,2,82,79383,70739,0,7.630000,h,0,0 
394434.612300,2,82,79391,70755,0,7.630000,h,0,0 
394696.911600,2,82,79360,70747,0,7.630000,h,0,0 
394959.210600,2,82,79376,70755,0,7.630000,h,0,0 
395220.511700,2,82,79391,70747,0,7.630000,h,0,0 
395483.811500,2,82,79360,70747,0,7.630000,h,0,0 
395745.109200,2,82,79368,70747,0,7.630000,h,0,0 
396007.407300,2,82,79383,70762,0,7.630000,h,0,0 
396269.705300,2,82,79368,70755,0,7.630000,h,0,0 
396797.294700,2,82,79399,70762,0,7.630000,h,0,0 
397060.591100,2,82,79376,70770,0,7.630000,h,0,0 
397321.892600,2,82,79391,70747,0,7.630000,h,0,0 
397585.187300,2,82,79360,70762,0,7.630000,h,0,0 
397846.490100,2,82,79391,70755,0,7.630000,h,0,0 
398371.086100,2,82,79383,70755,0,7.630000,h,0,0 
398632.388600,2,82,79353,70762,0,7.630000,h,0,0 
398898.676300,2,82,79376,70762,0,7.630000,h,0,0 
399160.973300,2,82,79399,70770,0,7.630000,h,0,0 
399423.271800,2,82,79414,70762,0,7.630000,h,0,0 
399685.572700,2,82,79376,70755,0,7.630000,h,0,0 
399947.871100,2,82,79383,70747,0,7.630000,h,0,0 
400209.170600,2,82,79391,70739,0,7.630000,h,0,0 
400471.471200,2,82,79368,70762,0,7.630000,h,0,0 
400733.767900,2,82,79353,70762,0,7.630000,h,0,0 
401000.057100,2,82,79376,70777,0,7.630000,h,0,0 
401262.354800,2,82,79383,70770,0,7.630000,h,0,0 
401786.952000,2,82,79391,70755,0,7.630000,h,0,0 
402049.250300,2,82,79345,70747,0,7.630000,h,0,0 
402310.552100,2,82,79391,70755,0,7.630000,h,0,0 
402835.149600,2,82,79376,70755,0,7.630000,h,0,0 
403626.033700,2,82,79360,70755,0,7.630000,h,0,0 
404149.632300,2,82,79376,70747,0,7.630000,h,0,0 
404411.931300,2,82,79383,70755,0,7.630000,h,0,0 
404936.529800,2,82,79399,70747,0,7.630000,h,0,0 
405198.827500,2,82,79368,70739,0,7.630000,h,0,0 
405464.119500,2,82,79391,70755,0,7.630000,h,0,0 
405988.718100,2,82,79322,70747,0,7.630000,h,0,0 
406251.014200,2,82,79406,70747,0,7.630000,h,0,0 
406513.312900,2,82,79353,70739,0,7.630000,h,0,0 
406775.613500,2,82,79406,70762,0,7.630000,h,0,0 
407036.911700,2,82,79383,70747,0,7.630000,h,0,0 
407299.211200,2,82,79406,70747,0,7.630000,h,0,0 
407565.498500,2,82,79360,70739,0,7.630000,h,0,0 
408614.693500,2,82,79353,70747,0,7.630000,h,0,0 
408875.995200,2,82,79345,70747,0,7.630000,h,0,0 
409138.292200,2,82,79391,70747,0,7.630000,h,0,0 
409400.592100,2,82,79376,70739,0,7.630000,h,0,0 
409929.180600,2,82,79353,70724,0,7.630000,h,0,0 
410191.475900,2,82,79383,70732,0,7.630000,h,0,0 
410716.074300,2,82,79376,70724,0,7.630000,h,0,0 
410977.376400,2,82,79383,70732,0,7.630000,h,0,0 
411239.672600,2,82,79330,70732,0,7.630000,h,0,0 
411501.972800,2,82,79399,70747,0,7.630000,h,0,0 
411764.273200,2,82,79315,70747,0,7.630000,h,0,0 
412029.561200,2,82,79383,70747,0,7.630000,h,0,0 
412291.860200,2,82,79406,70762,0,7.630000,h,0,0 
412554.158600,2,82,79383,70762,0,7.630000,h,0,0 
412817.456200,2,82,79399,70770,0,7.630000,h,0,0 
413078.757600,2,82,79330,70770,0,7.630000,h,0,0 
413341.055800,2,82,79368,70762,0,7.630000,h,0,0 
413603.353400,2,82,79383,70777,0,7.630000,h,0,0 
413864.654300,2,82,79399,70770,0,7.630000,h,0,0 
414130.945400,2,82,79360,70785,0,7.630000,h,0,0 
414393.242300,2,82,79368,70762,0,7.630000,h,0,0 
414917.838400,2,82,79376,70785,0,7.630000,h,0,0 
415179.138200,2,82,79391,70770,0,7.630000,h,0,0 
415703.737300,2,82,79383,70800,0,7.630000,h,0,0 
416232.323700,2,82,79360,70785,0,7.630000,h,0,0 
416494.620600,2,82,79383,70800,0,7.630000,h,0,0 
416756.920200,2,82,79429,70808,0,7.630000,h,0,0 
417019.220100,2,82,79345,70800,0,7.630000,h,0,0 
417280.518600,2,82,79383,70785,0,7.630000,h,0,0 
417542.817700,2,82,79391,70793,0,7.630000,h,0,0 
417805.120900,2,82,79353,70785,0,7.630000,h,0,0 
418067.416000,2,82,79376,70777,0,7.630000,h,0,0 
418332.705800,2,82,79383,70777,0,7.630000,h,0,0 
418595.004000,2,82,79414,70770,0,7.630000,h,0,0 
418857.302900,2,82,79391,70785,0,7.630000,h,0,0 
419119.602000,2,82,79406,70793,0,7.630000,h,0,0 
419381.899000,2,82,79368,70785,0,7.630000,h,0,0 
419644.200300,2,82,79383,70777,0,7.630000,h,0,0 
419907.497000,2,82,79368,70785,0,7.630000,h,0,0 
420168.795700,2,82,79429,70755,0,7.630000,h,0,0 
420430.096600,2,82,79338,70755,0,7.630000,h,0,0 
420696.385600,2,82,79376,70755,0,7.630000,h,0,0 
420958.684100,2,82,79391,70762,0,7.630000,h,0,0 
421220.982900,2,82,79376,70739,0,7.630000,h,0,0 
421483.280500,2,82,79368,70739,0,7.630000,h,0,0 
421745.580300,2,82,79383,70732,0,7.630000,h,0,0 
422007.878500,2,82,79399,70770,0,7.630000,h,0,0 
422270.176000,2,82,79368,70793,0,7.630000,h,0,0 
422535.466000,2,82,79383,70777,0,7.630000,h,0,0 
422797.765900,2,82,79368,70770,0,7.630000,h,0,0 
423060.064800,2,82,79391,70762,0,7.630000,h,0,0 
423322.362400,2,82,79368,70770,0,7.630000,h,0,0 
423584.661100,2,82,79353,70770,0,7.630000,h,0,0 
423846.962700,2,82,79383,70770,0,7.630000,h,0,0 
424109.258900,2,82,79368,70777,0,7.630000,h,0,0 
424370.559300,2,82,79422,70770,0,7.630000,h,0,0 
424632.857700,2,82,79376,70777,0,7.630000,h,0,0 
424898.149600,2,82,79391,70785,0,7.630000,h,0,0 
425160.448200,2,82,79422,70770,0,7.630000,h,0,0 
425422.746600,2,82,79330,70770,0,7.630000,h,0,0 
425685.046200,2,82,79383,70770,0,7.630000,h,0,0 
425947.344900,2,82,79338,70777,0,7.630000,h,0,0 
426209.642600,2,82,79406,70800,0,7.630000,h,0,0 
426471.940500,2,82,79376,70793,0,7.630000,h,0,0 
426734.239400,2,82,79353,70785,0,7.630000,h,0,0 
426999.530400,2,82,79368,70785,0,7.630000,h,0,0 
427786.425800,2,82,79376,70770,0,7.630000,h,0,0 
428048.724800,2,82,79429,70777,0,7.630000,h,0,0 
428311.022500,2,82,79345,70770,0,7.630000,h,0,0 
428573.320400,2,82,79391,70777,0,7.630000,h,0,0 
428834.625000,2,82,79414,70770,0,7.630000,h,0,0 
