Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
435408.044200,1,80,85502,75439,0,7.630000,h,0,0 
435671.343000,1,80,85540,75447,0,7.630000,h,0,0 
436194.939700,1,80,85517,75447,0,7.630000,h,0,0 
436457.240500,1,80,85533,75454,0,7.630000,h,0,0 
436719.535900,1,80,85578,75469,0,7.630000,h,0,0 
436981.834900,1,80,85533,75454,0,7.630000,h,0,0 
437243.136400,1,80,85548,75447,0,7.630000,h,0,0 
437509.425900,1,80,85533,75454,0,7.630000,h,0,0 
438034.020300,1,80,85548,75462,0,7.630000,h,0,0 
438296.323200,1,80,85533,75477,0,7.630000,h,0,0 
438558.619200,1,80,85525,75462,0,7.630000,h,0,0 
438819.919300,1,80,85571,75454,0,7.630000,h,0,0 
439082.218700,1,80,85533,75462,0,7.630000,h,0,0 
439344.520000,1,80,85540,75439,0,7.630000,h,0,0 
439610.808200,1,80,85517,75469,0,7.630000,h,0,0 
439872.105100,1,80,85540,75462,0,7.630000,h,0,0 
440135.402200,1,80,85556,75469,0,7.630000,h,0,0 
440659.999600,1,80,85533,75454,0,7.630000,h,0,0 
440921.299600,1,80,85517,75454,0,7.630000,h,0,0 
441183.599100,1,80,85540,75462,0,7.630000,h,0,0 
441445.897900,1,80,85525,75447,0,7.630000,h,0,0 
441711.188900,1,80,85540,75477,0,7.630000,h,0,0 
441973.486000,1,80,85510,75469,0,7.630000,h,0,0 
442498.085400,1,80,85525,75462,0,7.630000,h,0,0 
442760.382700,1,80,85510,75462,0,7.630000,h,0,0 
443022.680600,1,80,85556,75469,0,7.630000,h,0,0 
443284.982300,1,80,85548,75447,0,7.630000,h,0,0 
443547.278800,1,80,85502,75439,0,7.630000,h,0,0 
443808.579000,1,80,85517,75454,0,7.630000,h,0,0 
444074.866700,1,80,85533,75477,0,7.630000,h,0,0 
444337.165500,1,80,85548,75500,0,7.630000,h,0,0 
444861.762700,1,80,85517,75477,0,7.630000,h,0,0 
445124.062100,1,80,85533,75462,0,7.630000,h,0,0 
445386.361400,1,80,85510,75469,0,7.630000,h,0,0 
445647.661900,1,80,85525,75477,0,7.630000,h,0,0 
445909.959000,1,80,85533,75485,0,7.630000,h,0,0 
446176.247600,1,80,85517,75485,0,7.630000,h,0,0 
446438.546600,1,80,85525,75454,0,7.630000,h,0,0 
446700.846100,1,80,85510,75477,0,7.630000,h,0,0 
446962.145300,1,80,85517,75439,0,7.630000,h,0,0 
447224.445100,1,80,85510,75454,0,7.630000,h,0,0 
447486.744900,1,80,85517,75477,0,7.630000,h,0,0 
447749.041300,1,80,85502,75492,0,7.630000,h,0,0 
448034.281500,1,80,85533,75492,0,7.630000,h,0,0 
448276.631200,1,80,85540,75492,0,7.630000,h,0,0 
448538.930000,1,80,85548,75469,0,7.630000,h,0,0 
448802.226400,1,80,85502,75454,0,7.630000,h,0,0 
449063.527000,1,80,85510,75454,0,7.630000,h,0,0 
449589.122700,1,80,85517,75462,0,7.630000,h,0,0 
449850.422400,1,80,85510,75447,0,7.630000,h,0,0 
450112.721100,1,80,85494,75469,0,7.630000,h,0,0 
450375.021000,1,80,85502,75462,0,7.630000,h,0,0 
450640.311400,1,80,85510,75462,0,7.630000,h,0,0 
450902.608500,1,80,85525,75454,0,7.630000,h,0,0 
451164.907000,1,80,85594,75454,0,7.630000,h,0,0 
451427.207900,1,80,85548,75477,0,7.630000,h,0,0 
451689.504400,1,80,85533,75477,0,7.630000,h,0,0 
451950.805400,1,80,85517,75439,0,7.630000,h,0,0 
452475.404000,1,80,85479,75439,0,7.630000,h,0,0 
452741.691500,1,80,85502,75439,0,7.630000,h,0,0 
453003.989000,1,80,85510,75454,0,7.630000,h,0,0 
453266.288100,1,80,85525,75454,0,7.630000,h,0,0 
453790.886600,1,80,85517,75447,0,7.630000,h,0,0 
454052.185600,1,80,85502,75462,0,7.630000,h,0,0 
454315.483100,1,80,85540,75454,0,7.630000,h,0,0 
454576.783800,1,80,85548,75469,0,7.630000,h,0,0 
454842.076300,1,80,85540,75477,0,7.630000,h,0,0 
455104.372500,1,80,85556,75462,0,7.630000,h,0,0 
455366.672400,1,80,85540,75462,0,7.630000,h,0,0 
455635.952400,1,80,85548,75469,0,7.630000,h,0,0 
455891.268300,1,80,85517,75439,0,7.630000,h,0,0 
456415.865700,1,80,85540,75454,0,7.630000,h,0,0 
456678.166100,1,80,85548,75462,0,7.630000,h,0,0 
456940.462700,1,80,85487,75469,0,7.630000,h,0,0 
457205.752400,1,80,85540,75462,0,7.630000,h,0,0 
457468.051800,1,80,85594,75454,0,7.630000,h,0,0 
457730.350400,1,80,85502,75447,0,7.630000,h,0,0 
457992.648700,1,80,85533,75454,0,7.630000,h,0,0 
458254.946800,1,80,85502,75454,0,7.630000,h,0,0 
458517.246800,1,80,85540,75462,0,7.630000,h,0,0 
458779.545200,1,80,85533,75447,0,7.630000,h,0,0 
459041.843300,1,80,85548,75477,0,7.630000,h,0,0 
459307.135400,1,80,85525,75439,0,7.630000,h,0,0 
459569.432200,1,80,85533,75462,0,7.630000,h,0,0 
460093.031600,1,80,85525,75454,0,7.630000,h,0,0 
460356.328800,1,80,85510,75469,0,7.630000,h,0,0 
460617.629500,1,80,85494,75462,0,7.630000,h,0,0 
460879.927300,1,80,85502,75454,0,7.630000,h,0,0 
461405.523500,1,80,85517,75431,0,7.630000,h,0,0 
461669.816700,1,80,85510,75439,0,7.630000,h,0,0 
461932.114400,1,80,85533,75469,0,7.630000,h,0,0 
462194.412700,1,80,85548,75477,0,7.630000,h,0,0 
462456.711600,1,80,85540,75485,0,7.630000,h,0,0 
462719.012400,1,80,85510,75485,0,7.630000,h,0,0 
462981.308500,1,80,85517,75454,0,7.630000,h,0,0 
463246.600300,1,80,85525,75477,0,7.630000,h,0,0 
463769.203700,1,80,85510,75462,0,7.630000,h,0,0 
464033.495300,1,80,85556,75469,0,7.630000,h,0,0 
464295.792800,1,80,85525,75477,0,7.630000,h,0,0 
464558.092900,1,80,85578,75477,0,7.630000,h,0,0 
464822.385400,1,80,85502,75454,0,7.630000,h,0,0 
465081.691500,1,80,85517,75462,0,7.630000,h,0,0 
465344.987900,1,80,85533,75462,0,7.630000,h,0,0 
465607.287200,1,80,85540,75462,0,7.630000,h,0,0 
465869.584800,1,80,85517,75454,0,7.630000,h,0,0 
466133.878400,1,80,85540,75462,0,7.630000,h,0,0 
466397.173700,1,80,85548,75469,0,7.630000,h,0,0 
466659.472700,1,80,85533,75469,0,7.630000,h,0,0 
467183.072600,1,80,85548,75469,0,7.630000,h,0,0 
467445.372100,1,80,85525,75454,0,7.630000,h,0,0 
467707.670400,1,80,85517,75477,0,7.630000,h,0,0 
467969.967400,1,80,85525,75454,0,7.630000,h,0,0 
468497.557700,1,80,85533,75469,0,7.630000,h,0,0 
468759.855700,1,80,85540,75447,0,7.630000,h,0,0 
469044.096000,1,80,85502,75462,0,7.630000,h,0,0 
469285.450900,1,80,85433,75454,0,7.630000,h,0,0 
469546.755300,1,80,85342,75447,0,7.630000,h,0,0 
469809.061300,1,80,85281,75462,0,7.630000,h,0,0 
470071.348600,1,80,85235,75469,0,7.630000,h,0,0 
470336.638800,1,80,85144,75454,0,7.630000,h,0,0 
470598.938900,1,80,85075,75462,0,7.630000,h,0,0 
470862.237600,1,80,85006,75454,0,7.630000,h,0,0 
471123.535200,1,80,84945,75469,0,7.630000,h,0,0 
471385.833000,1,80,84930,75454,0,7.630000,h,0,0 
471648.132500,1,80,84823,75462,0,7.630000,h,0,0 
471910.431200,1,80,84747,75454,0,7.630000,h,0,0 
472172.729500,1,80,84663,75469,0,7.630000,h,0,0 
472435.028700,1,80,84564,75469,0,7.630000,h,0,0 
472700.318600,1,80,84487,75447,0,7.630000,h,0,0 
472962.617800,1,80,84419,75447,0,7.630000,h,0,0 
473224.915300,1,80,84373,75454,0,7.630000,h,0,0 
473487.216000,1,80,84320,75477,0,7.630000,h,0,0 
473748.520000,1,80,84312,75462,0,7.630000,h,0,0 
474010.813600,1,80,84152,75447,0,7.630000,h,0,0 
474273.112200,1,80,84114,75454,0,7.630000,h,0,0 
474536.410000,1,80,84045,75454,0,7.630000,h,0,0 
474800.703900,1,80,83969,75447,0,7.630000,h,0,0 
475062.999900,1,80,83908,75462,0,7.630000,h,0,0 
475325.299900,1,80,83793,75439,0,7.630000,h,0,0 
475587.597600,1,80,83702,75462,0,7.630000,h,0,0 
475849.897200,1,80,83686,75462,0,7.630000,h,0,0 
476112.194300,1,80,83595,75454,0,7.630000,h,0,0 
476374.493100,1,80,83496,75462,0,7.630000,h,0,0 
476636.792100,1,80,83457,75454,0,7.630000,h,0,0 
476900.088200,1,80,83419,75447,0,7.630000,h,0,0 
477164.381100,1,80,83267,75462,0,7.630000,h,0,0 
477426.681600,1,80,83221,75477,0,7.630000,h,0,0 
477688.978300,1,80,83183,75485,0,7.630000,h,0,0 
477951.276900,1,80,83099,75469,0,7.630000,h,0,0 
478212.577200,1,80,83007,75469,0,7.630000,h,0,0 
478475.874200,1,80,82931,75454,0,7.630000,h,0,0 
478739.171300,1,80,82855,75462,0,7.630000,h,0,0 
479000.470500,1,80,82786,75454,0,7.630000,h,0,0 
479262.769600,1,80,82702,75462,0,7.630000,h,0,0 
479527.063200,1,80,82595,75454,0,7.630000,h,0,0 
479790.358900,1,80,82550,75431,0,7.630000,h,0,0 
480051.659700,1,80,82489,75462,0,7.630000,h,0,0 
480313.958800,1,80,82443,75447,0,7.630000,h,0,0 
480577.254900,1,80,82344,75439,0,7.630000,h,0,0 
480839.572800,1,80,82267,75439,0,7.630000,h,0,0 
481101.851300,1,80,82199,75454,0,7.630000,h,0,0 
481363.153100,1,80,82115,75439,0,7.630000,h,0,0 
481628.443400,1,80,82054,75454,0,7.630000,h,0,0 
481890.742300,1,80,81993,75454,0,7.630000,h,0,0 
482153.039700,1,80,81932,75431,0,7.630000,h,0,0 
482415.338800,1,80,81825,75439,0,7.630000,h,0,0 
482677.638000,1,80,81733,75431,0,7.630000,h,0,0 
482940.935000,1,80,81665,75454,0,7.630000,h,0,0 
483202.238200,1,80,81619,75447,0,7.630000,h,0,0 
483465.531100,1,80,81542,75462,0,7.630000,h,0,0 
483728.827200,1,80,81474,75431,0,7.630000,h,0,0 
483992.124300,1,80,81390,75431,0,7.630000,h,0,0 
484254.420700,1,80,81321,75447,0,7.630000,h,0,0 
484516.720300,1,80,81260,75454,0,7.630000,h,0,0 
484779.020000,1,80,81192,75439,0,7.630000,h,0,0 
485041.317800,1,80,81100,75424,0,7.630000,h,0,0 
485303.614700,1,80,81031,75431,0,7.630000,h,0,0 
485566.912800,1,80,80955,75431,0,7.630000,h,0,0 
485828.214300,1,80,80894,75424,0,7.630000,h,0,0 
486092.506800,1,80,80802,75424,0,7.630000,h,0,0 
486355.801200,1,80,80726,75424,0,7.630000,h,0,0 
486618.100700,1,80,80711,75416,0,7.630000,h,0,0 
486880.406500,1,80,80596,75424,0,7.630000,h,0,0 
487141.699500,1,80,80528,75431,0,7.630000,h,0,0 
487403.999500,1,80,80444,75462,0,7.630000,h,0,0 
487667.297200,1,80,80360,75469,0,7.630000,h,0,0 
487929.594300,1,80,80284,75469,0,7.630000,h,0,0 
488193.885600,1,80,80207,75469,0,7.630000,h,0,0 
488456.185800,1,80,80139,75462,0,7.630000,h,0,0 
488718.483800,1,80,80055,75454,0,7.630000,h,0,0 
488980.782600,1,80,79986,75462,0,7.630000,h,0,0 
489243.080100,1,80,79895,75454,0,7.630000,h,0,0 
489506.376900,1,80,79841,75492,0,7.630000,h,0,0 
489768.676100,1,80,79826,75492,0,7.630000,h,0,0 
490031.974100,1,80,79696,75462,0,7.630000,h,0,0 
490295.266700,1,80,79620,75462,0,7.630000,h,0,0 
490557.566400,1,80,79544,75469,0,7.630000,h,0,0 
490819.865200,1,80,79444,75439,0,7.630000,h,0,0 
491082.168600,1,80,79422,75462,0,7.630000,h,0,0 
491344.462000,1,80,79284,75477,0,7.630000,h,0,0 
491606.760300,1,80,79246,75477,0,7.630000,h,0,0 
491869.061100,1,80,79170,75477,0,7.630000,h,0,0 
492131.356900,1,80,79093,75454,0,7.630000,h,0,0 
492393.656400,1,80,79002,75447,0,7.630000,h,0,0 
492657.948700,1,80,78918,75454,0,7.630000,h,0,0 
492921.245300,1,80,78865,75439,0,7.630000,h,0,0 
493183.543500,1,80,78781,75447,0,7.630000,h,0,0 
493445.842400,1,80,78689,75447,0,7.630000,h,0,0 
493707.146600,1,80,78651,75462,0,7.630000,h,0,0 
493970.439900,1,80,78575,75462,0,7.630000,h,0,0 
494232.737600,1,80,78506,75477,0,7.630000,h,0,0 
494495.036000,1,80,78430,75462,0,7.630000,h,0,0 
494759.329700,1,80,78361,75469,0,7.630000,h,0,0 
495021.628800,1,80,78269,75469,0,7.630000,h,0,0 
495283.926300,1,80,78224,75462,0,7.630000,h,0,0 
495546.224500,1,80,78186,75454,0,7.630000,h,0,0 
495808.524700,1,80,78063,75454,0,7.630000,h,0,0 
496071.820200,1,80,78010,75477,0,7.630000,h,0,0 
496333.120100,1,80,77903,75477,0,7.630000,h,0,0 
496596.417400,1,80,77850,75477,0,7.630000,h,0,0 
496860.711000,1,80,77766,75492,0,7.630000,h,0,0 
497123.009500,1,80,77728,75485,0,7.630000,h,0,0 
497386.304400,1,80,77629,75462,0,7.630000,h,0,0 
497647.605100,1,80,77529,75485,0,7.630000,h,0,0 
497909.904000,1,80,77468,75492,0,7.630000,h,0,0 
498172.203500,1,80,77438,75508,0,7.630000,h,0,0 
498434.501000,1,80,77354,75500,0,7.630000,h,0,0 
498697.798900,1,80,77270,75500,0,7.630000,h,0,0 
498959.100500,1,80,77171,75500,0,7.630000,h,0,0 
499224.392600,1,80,77125,75492,0,7.630000,h,0,0 
499486.688100,1,80,77049,75477,0,7.630000,h,0,0 
499748.986800,1,80,76980,75477,0,7.630000,h,0,0 
500010.288200,1,80,76881,75477,0,7.630000,h,0,0 
500273.583900,1,80,76812,75485,0,7.630000,h,0,0 
500535.882200,1,80,76736,75477,0,7.630000,h,0,0 
500798.181000,1,80,76683,75477,0,7.630000,h,0,0 
501061.476900,1,80,76614,75477,0,7.630000,h,0,0 
501324.772800,1,80,76538,75485,0,7.630000,h,0,0 
501587.070900,1,80,76438,75469,0,7.630000,h,0,0 
501851.373500,1,80,76385,75469,0,7.630000,h,0,0 
502111.668200,1,80,76324,75477,0,7.630000,h,0,0 
502373.966400,1,80,76210,75454,0,7.630000,h,0,0 
502637.263300,1,80,76118,75454,0,7.630000,h,0,0 
502899.564300,1,80,76049,75469,0,7.630000,h,0,0 
503162.860500,1,80,75996,75469,0,7.630000,h,0,0 
503425.155900,1,80,75927,75485,0,7.630000,h,0,0 
503688.451100,1,80,75866,75485,0,7.630000,h,0,0 
503950.751500,1,80,75775,75500,0,7.630000,h,0,0 
504213.049500,1,80,75706,75492,0,7.630000,h,0,0 
504475.346800,1,80,75653,75492,0,7.630000,h,0,0 
504737.646700,1,80,75553,75492,0,7.630000,h,0,0 
504999.946700,1,80,75485,75492,0,7.630000,h,0,0 
505262.242400,1,80,75416,75485,0,7.630000,h,0,0 
505524.542400,1,80,75363,75492,0,7.630000,h,0,0 
505789.831200,1,80,75263,75454,0,7.630000,h,0,0 
506052.131800,1,80,75180,75462,0,7.630000,h,0,0 
506314.430600,1,80,75119,75462,0,7.630000,h,0,0 
506576.727300,1,80,75042,75477,0,7.630000,h,0,0 
506839.026300,1,80,74951,75485,0,7.630000,h,0,0 
507102.325600,1,80,74890,75477,0,7.630000,h,0,0 
507363.623000,1,80,74806,75477,0,7.630000,h,0,0 
507625.922400,1,80,74729,75469,0,7.630000,h,0,0 
507890.215200,1,80,74646,75477,0,7.630000,h,0,0 
508153.513700,1,80,74623,75492,0,7.630000,h,0,0 
508414.811900,1,80,74531,75477,0,7.630000,h,0,0 
508677.110200,1,80,74462,75469,0,7.630000,h,0,0 
508940.408400,1,80,74356,75469,0,7.630000,h,0,0 
509202.706500,1,80,74302,75492,0,7.630000,h,0,0 
509465.006100,1,80,74234,75485,0,7.630000,h,0,0 
509727.303800,1,80,74127,75492,0,7.630000,h,0,0 
509991.596200,1,80,74073,75485,0,7.630000,h,0,0 
510253.895300,1,80,74012,75492,0,7.630000,h,0,0 
510516.192100,1,80,74005,75492,0,7.630000,h,0,0 
510779.489500,1,80,73890,75477,0,7.630000,h,0,0 
511041.790000,1,80,73852,75485,0,7.630000,h,0,0 
511304.087700,1,80,73730,75508,0,7.630000,h,0,0 
511565.387700,1,80,73707,75477,0,7.630000,h,0,0 
511828.684700,1,80,73577,75469,0,7.630000,h,0,0 
512092.977100,1,80,73493,75508,0,7.630000,h,0,0 
512355.277800,1,80,73417,75485,0,7.630000,h,0,0 
512879.874200,1,80,73341,75500,0,7.630000,h,0,0 
513143.171500,1,80,73242,75515,0,7.630000,h,0,0 
513404.469200,1,80,73150,75500,0,7.630000,h,0,0 
513666.767900,1,80,73059,75500,0,7.630000,h,0,0 
513929.067000,1,80,73028,75508,0,7.630000,h,0,0 
514193.361400,1,80,72952,75500,0,7.630000,h,0,0 
514456.656300,1,80,72860,75485,0,7.630000,h,0,0 
514718.953600,1,80,72776,75477,0,7.630000,h,0,0 
514982.259500,1,80,72715,75477,0,7.630000,h,0,0 
515243.554800,1,80,72616,75485,0,7.630000,h,0,0 
515505.849600,1,80,72532,75492,0,7.630000,h,0,0 
515768.151200,1,80,72456,75492,0,7.630000,h,0,0 
516030.447700,1,80,72387,75492,0,7.630000,h,0,0 
516294.741900,1,80,72311,75485,0,7.630000,h,0,0 
516557.039400,1,80,72273,75477,0,7.630000,h,0,0 
516819.337000,1,80,72166,75485,0,7.630000,h,0,0 
517082.633700,1,80,72105,75469,0,7.630000,h,0,0 
517344.934100,1,80,71990,75462,0,7.630000,h,0,0 
517607.230300,1,80,71952,75477,0,7.630000,h,0,0 
517869.529300,1,80,71846,75492,0,7.630000,h,0,0 
518131.828200,1,80,71784,75477,0,7.630000,h,0,0 
518393.128200,1,80,71701,75492,0,7.630000,h,0,0 
518658.418600,1,80,71647,75485,0,7.630000,h,0,0 
518920.718500,1,80,71556,75485,0,7.630000,h,0,0 
519184.015200,1,80,71472,75469,0,7.630000,h,0,0 
519446.315300,1,80,71388,75469,0,7.630000,h,0,0 
519737.534000,1,80,71304,75477,0,7.630000,h,0,0 
519970.910100,1,80,71258,75477,0,7.630000,h,0,0 
520233.212200,1,80,71166,75477,0,7.630000,h,0,0 
520494.508600,1,80,71098,75477,0,7.630000,h,0,0 
520758.802600,1,80,71037,75492,0,7.630000,h,0,0 
521021.103500,1,80,70999,75462,0,7.630000,h,0,0 
521284.398600,1,80,70907,75500,0,7.630000,h,0,0 
521547.693800,1,80,70854,75492,0,7.630000,h,0,0 
521808.994800,1,80,70732,75492,0,7.630000,h,0,0 
522071.294600,1,80,70671,75469,0,7.630000,h,0,0 
522334.590400,1,80,70625,75485,0,7.630000,h,0,0 
522595.889900,1,80,70541,75477,0,7.630000,h,0,0 
522858.188900,1,80,70457,75485,0,7.630000,h,0,0 
523122.484500,1,80,70419,75492,0,7.630000,h,0,0 
523385.780500,1,80,70320,75492,0,7.630000,h,0,0 
523648.078800,1,80,70259,75477,0,7.630000,h,0,0 
523910.375600,1,80,70175,75477,0,7.630000,h,0,0 
524172.674100,1,80,70129,75485,0,7.630000,h,0,0 
524434.974200,1,80,70037,75469,0,7.630000,h,0,0 
524696.272700,1,80,69953,75485,0,7.630000,h,0,0 
524959.569400,1,80,69877,75492,0,7.630000,h,0,0 
525223.863400,1,80,69801,75462,0,7.630000,h,0,0 
525486.162300,1,80,69686,75462,0,7.630000,h,0,0 
525748.459400,1,80,69641,75469,0,7.630000,h,0,0 
526011.757000,1,80,69587,75485,0,7.630000,h,0,0 
526274.054600,1,80,69503,75462,0,7.630000,h,0,0 
526535.355400,1,80,69458,75485,0,7.630000,h,0,0 
526798.651900,1,80,69335,75469,0,7.630000,h,0,0 
527059.953000,1,80,69259,75469,0,7.630000,h,0,0 
527323.249500,1,80,69198,75454,0,7.630000,h,0,0 
527587.543200,1,80,69114,75462,0,7.630000,h,0,0 
527848.843300,1,80,69061,75477,0,7.630000,h,0,0 
528112.138900,1,80,69015,75454,0,7.630000,h,0,0 
528374.438800,1,80,68893,75454,0,7.630000,h,0,0 
528636.735900,1,80,68901,75469,0,7.630000,h,0,0 
528899.035000,1,80,68786,75462,0,7.630000,h,0,0 
529161.336500,1,80,68679,75454,0,7.630000,h,0,0 
529423.632500,1,80,68588,75462,0,7.630000,h,0,0 
529687.924600,1,80,68527,75469,0,7.630000,h,0,0 
529950.223100,1,80,68496,75485,0,7.630000,h,0,0 
530212.522600,1,80,68397,75485,0,7.630000,h,0,0 
530474.823000,1,80,68328,75454,0,7.630000,h,0,0 
530737.118900,1,80,68222,75469,0,7.630000,h,0,0 
531001.414300,1,80,68237,75477,0,7.630000,h,0,0 
531261.717000,1,80,68130,75485,0,7.630000,h,0,0 
531524.014400,1,80,68038,75469,0,7.630000,h,0,0 
531786.313800,1,80,67977,75477,0,7.630000,h,0,0 
532051.604200,1,80,67901,75469,0,7.630000,h,0,0 
532313.904000,1,80,67771,75477,0,7.630000,h,0,0 
532576.200500,1,80,67756,75508,0,7.630000,h,0,0 
532868.420600,1,80,67703,75492,0,7.630000,h,0,0 
533101.796400,1,80,67626,75485,0,7.630000,h,0,0 
533364.097400,1,80,67550,75485,0,7.630000,h,0,0 
533625.395100,1,80,67466,75500,0,7.630000,h,0,0 
533887.694500,1,80,67382,75500,0,7.630000,h,0,0 
534151.987300,1,80,67321,75508,0,7.630000,h,0,0 
534415.283900,1,80,67314,75515,0,7.630000,h,0,0 
534676.584200,1,80,67199,75508,0,7.630000,h,0,0 
534938.884300,1,80,67070,75492,0,7.630000,h,0,0 
535201.200700,1,80,66986,75485,0,7.630000,h,0,0 
535464.478800,1,80,66940,75500,0,7.630000,h,0,0 
535726.776600,1,80,66856,75515,0,7.630000,h,0,0 
535989.075500,1,80,66787,75515,0,7.630000,h,0,0 
536253.369000,1,80,66726,75515,0,7.630000,h,0,0 
536515.670100,1,80,66650,75523,0,7.630000,h,0,0 
536777.964700,1,80,66596,75531,0,7.630000,h,0,0 
537040.264400,1,80,66520,75515,0,7.630000,h,0,0 
537302.564000,1,80,66436,75515,0,7.630000,h,0,0 
537564.860500,1,80,66352,75523,0,7.630000,h,0,0 
537827.159400,1,80,66284,75531,0,7.630000,h,0,0 
538090.456400,1,80,66230,75523,0,7.630000,h,0,0 
538352.755600,1,80,66177,75500,0,7.630000,h,0,0 
538617.048600,1,80,66101,75508,0,7.630000,h,0,0 
538879.346100,1,80,66017,75508,0,7.630000,h,0,0 
539141.644500,1,80,65925,75515,0,7.630000,h,0,0 
539403.944800,1,80,65887,75508,0,7.630000,h,0,0 
539665.244100,1,80,65818,75500,0,7.630000,h,0,0 
539928.539700,1,80,65727,75500,0,7.630000,h,0,0 
540190.840000,1,80,65658,75523,0,7.630000,h,0,0 
540453.137400,1,80,65605,75531,0,7.630000,h,0,0 
540717.430300,1,80,65490,75538,0,7.630000,h,0,0 
540979.728700,1,80,65429,75523,0,7.630000,h,0,0 
541243.025200,1,80,65361,75531,0,7.630000,h,0,0 
541505.324200,1,80,65238,75538,0,7.630000,h,0,0 
541766.624800,1,80,65185,75531,0,7.630000,h,0,0 
542028.923300,1,80,65162,75538,0,7.630000,h,0,0 
542291.223600,1,80,65032,75538,0,7.630000,h,0,0 
542553.520900,1,80,65017,75531,0,7.630000,h,0,0 
542815.819000,1,80,64964,75546,0,7.630000,h,0,0 
543081.109500,1,80,64872,75531,0,7.630000,h,0,0 
543343.409400,1,80,64773,75531,0,7.630000,h,0,0 
543868.005700,1,80,64628,75523,0,7.630000,h,0,0 
544130.303800,1,80,64552,75515,0,7.630000,h,0,0 
544392.604600,1,80,64453,75538,0,7.630000,h,0,0 
544653.903500,1,80,64376,75523,0,7.630000,h,0,0 
544917.199500,1,80,64308,75523,0,7.630000,h,0,0 
545179.498300,1,80,64262,75508,0,7.630000,h,0,0 
545444.792600,1,80,64178,75531,0,7.630000,h,0,0 
545707.087600,1,80,64079,75515,0,7.630000,h,0,0 
545969.385800,1,80,64002,75508,0,7.630000,h,0,0 
546231.696700,1,80,63949,75508,0,7.630000,h,0,0 
546493.983700,1,80,63858,75515,0,7.630000,h,0,0 
546755.283500,1,80,63812,75523,0,7.630000,h,0,0 
547017.585400,1,80,63743,75523,0,7.630000,h,0,0 
547280.880600,1,80,63713,75515,0,7.630000,h,0,0 
547543.178700,1,80,63560,75515,0,7.630000,h,0,0 
547807.470700,1,80,63545,75515,0,7.630000,h,0,0 
548069.770200,1,80,63453,75508,0,7.630000,h,0,0 
548332.068300,1,80,63400,75508,0,7.630000,h,0,0 
548594.368000,1,80,63301,75508,0,7.630000,h,0,0 
548856.665100,1,80,63255,75500,0,7.630000,h,0,0 
549118.964200,1,80,63140,75515,0,7.630000,h,0,0 
549381.264300,1,80,63072,75492,0,7.630000,h,0,0 
549643.560300,1,80,62980,75500,0,7.630000,h,0,0 
549905.859200,1,80,62896,75515,0,7.630000,h,0,0 
550171.150300,1,80,62873,75523,0,7.630000,h,0,0 
550433.448800,1,80,62759,75508,0,7.630000,h,0,0 
550695.746400,1,80,62705,75523,0,7.630000,h,0,0 
550958.045100,1,80,62629,75523,0,7.630000,h,0,0 
551219.346800,1,80,62545,75531,0,7.630000,h,0,0 
551482.643100,1,80,62500,75538,0,7.630000,h,0,0 
551743.944000,1,80,62446,75531,0,7.630000,h,0,0 
552007.243900,1,80,62355,75508,0,7.630000,h,0,0 
552269.539500,1,80,62271,75515,0,7.630000,h,0,0 
552533.831800,1,80,62232,75523,0,7.630000,h,0,0 
552796.130300,1,80,62133,75508,0,7.630000,h,0,0 
553058.427900,1,80,62019,75500,0,7.630000,h,0,0 
553320.728200,1,80,61965,75492,0,7.630000,h,0,0 
553585.021700,1,80,61889,75508,0,7.630000,h,0,0 
553845.323900,1,80,61820,75515,0,7.630000,h,0,0 
554107.623000,1,80,61767,75515,0,7.630000,h,0,0 
554370.920400,1,80,61706,75523,0,7.630000,h,0,0 
554632.220700,1,80,61607,75500,0,7.630000,h,0,0 
554897.510800,1,80,61531,75500,0,7.630000,h,0,0 
555159.809500,1,80,61447,75508,0,7.630000,h,0,0 
555422.109000,1,80,61386,75485,0,7.630000,h,0,0 
555704.357000,1,80,61325,75500,0,7.630000,h,0,0 
555946.704900,1,80,61264,75508,0,7.630000,h,0,0 
556209.005800,1,80,61157,75492,0,7.630000,h,0,0 
556471.303900,1,80,61111,75500,0,7.630000,h,0,0 
556733.600700,1,80,61050,75508,0,7.630000,h,0,0 
556995.899000,1,80,60951,75508,0,7.630000,h,0,0 
557260.194000,1,80,60867,75523,0,7.630000,h,0,0 
557523.490100,1,80,60836,75508,0,7.630000,h,0,0 
557784.789500,1,80,60752,75538,0,7.630000,h,0,0 
558047.087800,1,80,60699,75515,0,7.630000,h,0,0 
558309.387400,1,80,60569,75500,0,7.630000,h,0,0 
558571.685100,1,80,60493,75492,0,7.630000,h,0,0 
558833.983400,1,80,60417,75492,0,7.630000,h,0,0 
559097.280700,1,80,60371,75515,0,7.630000,h,0,0 
559359.582800,1,80,60302,75508,0,7.630000,h,0,0 
559623.873100,1,80,60218,75500,0,7.630000,h,0,0 
559886.170400,1,80,60127,75508,0,7.630000,h,0,0 
560148.469100,1,80,60058,75485,0,7.630000,h,0,0 
560410.768400,1,80,59997,75500,0,7.630000,h,0,0 
560673.066500,1,80,59974,75477,0,7.630000,h,0,0 
560935.364200,1,80,59837,75508,0,7.630000,h,0,0 
561197.664800,1,80,59768,75515,0,7.630000,h,0,0 
