Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
139957.731500,1,80,120597,75439,0,7.630000,h,0,0 
140220.033400,1,80,120605,75431,0,7.630000,h,0,0 
140482.330400,1,80,120613,75431,0,7.630000,h,0,0 
140743.631100,1,80,120590,75431,0,7.630000,h,0,0 
141005.930700,1,80,120605,75431,0,7.630000,h,0,0 
141268.230600,1,80,120582,75424,0,7.630000,h,0,0 
141530.526100,1,80,120590,75424,0,7.630000,h,0,0 
141796.815200,1,80,120681,75431,0,7.630000,h,0,0 
142059.113700,1,80,120605,75431,0,7.630000,h,0,0 
142321.416000,1,80,120597,75424,0,7.630000,h,0,0 
142582.712000,1,80,120605,75439,0,7.630000,h,0,0 
142846.008800,1,80,120582,75431,0,7.630000,h,0,0 
143107.309600,1,80,120613,75424,0,7.630000,h,0,0 
143369.609500,1,80,120567,75431,0,7.630000,h,0,0 
143631.906000,1,80,120613,75408,0,7.630000,h,0,0 
143897.199700,1,80,120597,75424,0,7.630000,h,0,0 
144159.495800,1,80,120590,75447,0,7.630000,h,0,0 
144421.795400,1,80,120620,75439,0,7.630000,h,0,0 
144684.093200,1,80,120666,75439,0,7.630000,h,0,0 
144946.391900,1,80,120658,75431,0,7.630000,h,0,0 
145208.690100,1,80,120605,75424,0,7.630000,h,0,0 
145470.989000,1,80,120574,75416,0,7.630000,h,0,0 
145733.288400,1,80,120597,75416,0,7.630000,h,0,0 
145998.577300,1,80,120605,75416,0,7.630000,h,0,0 
146523.176300,1,80,120590,75416,0,7.630000,h,0,0 
146785.473600,1,80,120605,75447,0,7.630000,h,0,0 
147047.772100,1,80,120635,75447,0,7.630000,h,0,0 
147310.071500,1,80,120620,75424,0,7.630000,h,0,0 
147571.372200,1,80,120582,75424,0,7.630000,h,0,0 
147833.670300,1,80,120628,75424,0,7.630000,h,0,0 
148099.959400,1,80,120597,75424,0,7.630000,h,0,0 
148362.257300,1,80,120590,75431,0,7.630000,h,0,0 
148624.556200,1,80,120582,75431,0,7.630000,h,0,0 
148886.854400,1,80,120613,75416,0,7.630000,h,0,0 
149148.156500,1,80,120590,75424,0,7.630000,h,0,0 
149411.453800,1,80,120605,75439,0,7.630000,h,0,0 
149672.752700,1,80,120613,75424,0,7.630000,h,0,0 
149935.050600,1,80,120567,75416,0,7.630000,h,0,0 
150200.342600,1,80,120574,75431,0,7.630000,h,0,0 
150462.642400,1,80,120597,75431,0,7.630000,h,0,0 
150987.238700,1,80,120567,75408,0,7.630000,h,0,0 
151249.537700,1,80,120620,75447,0,7.630000,h,0,0 
151511.835200,1,80,120597,75431,0,7.630000,h,0,0 
151774.133900,1,80,120605,75431,0,7.630000,h,0,0 
152036.433700,1,80,120590,75431,0,7.630000,h,0,0 
152301.723900,1,80,120582,75439,0,7.630000,h,0,0 
152564.025300,1,80,120620,75447,0,7.630000,h,0,0 
152826.318600,1,80,120613,75431,0,7.630000,h,0,0 
153088.618400,1,80,120597,75424,0,7.630000,h,0,0 
153350.935500,1,80,120574,75424,0,7.630000,h,0,0 
153613.216500,1,80,120567,75424,0,7.630000,h,0,0 
153876.512000,1,80,120597,75424,0,7.630000,h,0,0 
154136.819200,1,80,120666,75424,0,7.630000,h,0,0 
154399.113800,1,80,120597,75431,0,7.630000,h,0,0 
154927.700800,1,80,120613,75424,0,7.630000,h,0,0 
155189.999300,1,80,120597,75408,0,7.630000,h,0,0 
155452.297600,1,80,120574,75416,0,7.630000,h,0,0 
155713.597700,1,80,120590,75431,0,7.630000,h,0,0 
155976.894700,1,80,120635,75447,0,7.630000,h,0,0 
156238.197500,1,80,120613,75431,0,7.630000,h,0,0 
156500.495200,1,80,120590,75431,0,7.630000,h,0,0 
156765.783600,1,80,120613,75431,0,7.630000,h,0,0 
157028.083600,1,80,120635,75439,0,7.630000,h,0,0 
157290.384200,1,80,120620,75431,0,7.630000,h,0,0 
157552.681200,1,80,120582,75439,0,7.630000,h,0,0 
157814.981700,1,80,120643,75431,0,7.630000,h,0,0 
158077.277500,1,80,120704,75431,0,7.630000,h,0,0 
158601.875500,1,80,120628,75454,0,7.630000,h,0,0 
158867.165200,1,80,120635,75454,0,7.630000,h,0,0 
159391.769400,1,80,120628,75439,0,7.630000,h,0,0 
159654.061900,1,80,120597,75447,0,7.630000,h,0,0 
159916.360600,1,80,120605,75447,0,7.630000,h,0,0 
160178.658400,1,80,120613,75454,0,7.630000,h,0,0 
160440.959200,1,80,120605,75439,0,7.630000,h,0,0 
160702.258300,1,80,120582,75439,0,7.630000,h,0,0 
160964.559000,1,80,120574,75447,0,7.630000,h,0,0 
161230.845400,1,80,120590,75431,0,7.630000,h,0,0 
161493.143500,1,80,120620,75454,0,7.630000,h,0,0 
162017.236700,1,80,120635,75462,0,7.630000,h,0,0 
162279.542400,1,80,120605,75462,0,7.630000,h,0,0 
162541.835600,1,80,120597,75462,0,7.630000,h,0,0 
162803.135100,1,80,120582,75439,0,7.630000,h,0,0 
163066.430900,1,80,120605,75439,0,7.630000,h,0,0 
163331.722600,1,80,120559,75439,0,7.630000,h,0,0 
163594.022500,1,80,120567,75439,0,7.630000,h,0,0 
163856.318700,1,80,120620,75469,0,7.630000,h,0,0 
164118.617600,1,80,120590,75439,0,7.630000,h,0,0 
164380.916700,1,80,120658,75439,0,7.630000,h,0,0 
164643.216100,1,80,120597,75439,0,7.630000,h,0,0 
164904.515600,1,80,120590,75439,0,7.630000,h,0,0 
165166.814600,1,80,120597,75447,0,7.630000,h,0,0 
165429.116200,1,80,120666,75424,0,7.630000,h,0,0 
165695.403300,1,80,120567,75439,0,7.630000,h,0,0 
165956.701900,1,80,120582,75416,0,7.630000,h,0,0 
166483.296000,1,80,120651,75439,0,7.630000,h,0,0 
166743.597200,1,80,120597,75424,0,7.630000,h,0,0 
167005.896700,1,80,120574,75416,0,7.630000,h,0,0 
167268.194700,1,80,120582,75424,0,7.630000,h,0,0 
167530.494300,1,80,120567,75424,0,7.630000,h,0,0 
167795.785800,1,80,120582,75416,0,7.630000,h,0,0 
168058.082000,1,80,120597,75431,0,7.630000,h,0,0 
168320.381900,1,80,120574,75447,0,7.630000,h,0,0 
168583.679900,1,80,120597,75447,0,7.630000,h,0,0 
168844.979900,1,80,120590,75454,0,7.630000,h,0,0 
169107.277900,1,80,120651,75416,0,7.630000,h,0,0 
169369.576900,1,80,120559,75424,0,7.630000,h,0,0 
169631.879400,1,80,120628,75439,0,7.630000,h,0,0 
169897.164700,1,80,120620,75439,0,7.630000,h,0,0 
170159.463100,1,80,120582,75454,0,7.630000,h,0,0 
170421.762000,1,80,120597,75431,0,7.630000,h,0,0 
170684.064300,1,80,120559,75439,0,7.630000,h,0,0 
170946.359200,1,80,120605,75439,0,7.630000,h,0,0 
171207.661500,1,80,120597,75439,0,7.630000,h,0,0 
171469.961900,1,80,120582,75431,0,7.630000,h,0,0 
171732.258500,1,80,120590,75431,0,7.630000,h,0,0 
171994.556300,1,80,120628,75439,0,7.630000,h,0,0 
172259.846400,1,80,120643,75416,0,7.630000,h,0,0 
172523.144000,1,80,120605,75431,0,7.630000,h,0,0 
172785.442500,1,80,120613,75439,0,7.630000,h,0,0 
173309.042300,1,80,120597,75431,0,7.630000,h,0,0 
173571.341500,1,80,120605,75431,0,7.630000,h,0,0 
173833.638000,1,80,120613,75424,0,7.630000,h,0,0 
174095.936500,1,80,120620,75439,0,7.630000,h,0,0 
174361.230400,1,80,120628,75439,0,7.630000,h,0,0 
174623.527100,1,80,120620,75431,0,7.630000,h,0,0 
175148.122700,1,80,120605,75447,0,7.630000,h,0,0 
175410.422400,1,80,120567,75431,0,7.630000,h,0,0 
175672.721800,1,80,120574,75454,0,7.630000,h,0,0 
175935.019900,1,80,120620,75439,0,7.630000,h,0,0 
176197.317800,1,80,120582,75431,0,7.630000,h,0,0 
176462.607800,1,80,120590,75462,0,7.630000,h,0,0 
176724.907000,1,80,120582,75454,0,7.630000,h,0,0 
177249.502700,1,80,120613,75424,0,7.630000,h,0,0 
177511.803600,1,80,120582,75424,0,7.630000,h,0,0 
177774.102000,1,80,120574,75424,0,7.630000,h,0,0 
178297.700900,1,80,120590,75431,0,7.630000,h,0,0 
178560.998100,1,80,120582,75416,0,7.630000,h,0,0 
179088.585800,1,80,120605,75454,0,7.630000,h,0,0 
179350.883900,1,80,120582,75447,0,7.630000,h,0,0 
179613.183600,1,80,120605,75469,0,7.630000,h,0,0 
179874.484200,1,80,120620,75462,0,7.630000,h,0,0 
180399.080800,1,80,120605,75462,0,7.630000,h,0,0 
180661.380300,1,80,120620,75462,0,7.630000,h,0,0 
180926.671500,1,80,120689,75469,0,7.630000,h,0,0 
181188.969400,1,80,120620,75477,0,7.630000,h,0,0 
181452.265600,1,80,120613,75462,0,7.630000,h,0,0 
181975.865000,1,80,120635,75462,0,7.630000,h,0,0 
182238.162900,1,80,120620,75477,0,7.630000,h,0,0 
182500.466300,1,80,120613,75469,0,7.630000,h,0,0 
182762.761100,1,80,120628,75454,0,7.630000,h,0,0 
183025.058900,1,80,120613,75462,0,7.630000,h,0,0 
183290.349500,1,80,120635,75462,0,7.630000,h,0,0 
183552.648200,1,80,120605,75462,0,7.630000,h,0,0 
183814.947700,1,80,120628,75454,0,7.630000,h,0,0 
184077.244400,1,80,120620,75477,0,7.630000,h,0,0 
184339.544100,1,80,120613,75454,0,7.630000,h,0,0 
184601.844100,1,80,120597,75447,0,7.630000,h,0,0 
184863.142800,1,80,120590,75454,0,7.630000,h,0,0 
185125.442900,1,80,120574,75447,0,7.630000,h,0,0 
185390.732300,1,80,120582,75462,0,7.630000,h,0,0 
185654.029600,1,80,120597,75454,0,7.630000,h,0,0 
185916.333100,1,80,120628,75469,0,7.630000,h,0,0 
186178.625900,1,80,120620,75469,0,7.630000,h,0,0 
186440.925100,1,80,120674,75454,0,7.630000,h,0,0 
186702.228700,1,80,120559,75447,0,7.630000,h,0,0 
186964.523700,1,80,120613,75469,0,7.630000,h,0,0 
187226.824400,1,80,120620,75477,0,7.630000,h,0,0 
187492.114400,1,80,120590,75462,0,7.630000,h,0,0 
187754.415100,1,80,120635,75447,0,7.630000,h,0,0 
188016.710800,1,80,120613,75454,0,7.630000,h,0,0 
188541.308100,1,80,120552,75447,0,7.630000,h,0,0 
188803.607300,1,80,120567,75462,0,7.630000,h,0,0 
189065.905900,1,80,120605,75439,0,7.630000,h,0,0 
189327.205200,1,80,120597,75447,0,7.630000,h,0,0 
189593.493600,1,80,120605,75454,0,7.630000,h,0,0 
189855.794500,1,80,120582,75462,0,7.630000,h,0,0 
190118.090100,1,80,120605,75431,0,7.630000,h,0,0 
190380.389000,1,80,120559,75439,0,7.630000,h,0,0 
190642.689900,1,80,120582,75462,0,7.630000,h,0,0 
190904.987200,1,80,120574,75462,0,7.630000,h,0,0 
191166.288200,1,80,120620,75462,0,7.630000,h,0,0 
191428.586300,1,80,120559,75431,0,7.630000,h,0,0 
191691.887800,1,80,120590,75447,0,7.630000,h,0,0 
191957.174200,1,80,120597,75477,0,7.630000,h,0,0 
192219.471500,1,80,120666,75477,0,7.630000,h,0,0 
192481.772000,1,80,120597,75485,0,7.630000,h,0,0 
193005.369200,1,80,120582,75469,0,7.630000,h,0,0 
193529.967400,1,80,120605,75469,0,7.630000,h,0,0 
193793.264100,1,80,120613,75477,0,7.630000,h,0,0 
194057.557400,1,80,120574,75477,0,7.630000,h,0,0 
194319.855600,1,80,120597,75454,0,7.630000,h,0,0 
194602.100200,1,80,120574,75469,0,7.630000,h,0,0 
194845.450600,1,80,120605,75462,0,7.630000,h,0,0 
195893.649600,1,80,120651,75485,0,7.630000,h,0,0 
196155.944800,1,80,120628,75485,0,7.630000,h,0,0 
196421.235900,1,80,120582,75469,0,7.630000,h,0,0 
196683.535900,1,80,120574,75462,0,7.630000,h,0,0 
196945.833000,1,80,120620,75469,0,7.630000,h,0,0 
197208.131200,1,80,120635,75469,0,7.630000,h,0,0 
197470.429500,1,80,120613,75431,0,7.630000,h,0,0 
197731.731400,1,80,120620,75447,0,7.630000,h,0,0 
197995.027200,1,80,120689,75454,0,7.630000,h,0,0 
198256.327600,1,80,120597,75469,0,7.630000,h,0,0 
198521.618500,1,80,120605,75477,0,7.630000,h,0,0 
198784.916200,1,80,120620,75485,0,7.630000,h,0,0 
199047.215000,1,80,120605,75462,0,7.630000,h,0,0 
199570.813400,1,80,120613,75454,0,7.630000,h,0,0 
199834.113600,1,80,120620,75439,0,7.630000,h,0,0 
200095.409300,1,80,120590,75431,0,7.630000,h,0,0 
200357.707900,1,80,120613,75424,0,7.630000,h,0,0 
200620.009100,1,80,120574,75431,0,7.630000,h,0,0 
200886.298000,1,80,120582,75439,0,7.630000,h,0,0 
201147.595700,1,80,120620,75439,0,7.630000,h,0,0 
201409.894400,1,80,120613,75447,0,7.630000,h,0,0 
201672.194700,1,80,120635,75454,0,7.630000,h,0,0 
201934.493100,1,80,120620,75431,0,7.630000,h,0,0 
202196.791000,1,80,120704,75447,0,7.630000,h,0,0 
202459.089300,1,80,120681,75447,0,7.630000,h,0,0 
202720.392400,1,80,120559,75447,0,7.630000,h,0,0 
202986.681100,1,80,120628,75462,0,7.630000,h,0,0 
203248.976500,1,80,120613,75462,0,7.630000,h,0,0 
203511.278700,1,80,120590,75454,0,7.630000,h,0,0 
203773.574400,1,80,120605,75439,0,7.630000,h,0,0 
204035.873400,1,80,120567,75431,0,7.630000,h,0,0 
204298.171000,1,80,120574,75454,0,7.630000,h,0,0 
204559.473700,1,80,120590,75454,0,7.630000,h,0,0 
204821.773100,1,80,120597,75431,0,7.630000,h,0,0 
205084.069100,1,80,120605,75439,0,7.630000,h,0,0 
205612.656200,1,80,120658,75439,0,7.630000,h,0,0 
205873.957800,1,80,120567,75454,0,7.630000,h,0,0 
206136.256400,1,80,120552,75431,0,7.630000,h,0,0 
206398.554600,1,80,120597,75431,0,7.630000,h,0,0 
206660.854500,1,80,120590,75439,0,7.630000,h,0,0 
206923.153000,1,80,120605,75439,0,7.630000,h,0,0 
207185.450500,1,80,120567,75424,0,7.630000,h,0,0 
207450.740400,1,80,120574,75439,0,7.630000,h,0,0 
207713.039200,1,80,120605,75431,0,7.630000,h,0,0 
207976.335600,1,80,120597,75439,0,7.630000,h,0,0 
208237.636200,1,80,120658,75462,0,7.630000,h,0,0 
208499.934100,1,80,120628,75447,0,7.630000,h,0,0 
208762.234400,1,80,120620,75439,0,7.630000,h,0,0 
209024.533200,1,80,120613,75431,0,7.630000,h,0,0 
209285.832800,1,80,120574,75439,0,7.630000,h,0,0 
209552.121600,1,80,120597,75431,0,7.630000,h,0,0 
209814.421100,1,80,120544,75431,0,7.630000,h,0,0 
210076.719200,1,80,120582,75439,0,7.630000,h,0,0 
210339.016600,1,80,120605,75439,0,7.630000,h,0,0 
210601.315400,1,80,120635,75462,0,7.630000,h,0,0 
210863.616500,1,80,120613,75462,0,7.630000,h,0,0 
211124.915400,1,80,120635,75447,0,7.630000,h,0,0 
211387.213700,1,80,120605,75454,0,7.630000,h,0,0 
211649.512900,1,80,120620,75462,0,7.630000,h,0,0 
211914.803600,1,80,120628,75462,0,7.630000,h,0,0 
212178.100100,1,80,120643,75462,0,7.630000,h,0,0 
212439.400200,1,80,120613,75454,0,7.630000,h,0,0 
212701.700400,1,80,120590,75469,0,7.630000,h,0,0 
212964.000300,1,80,120628,75462,0,7.630000,h,0,0 
213226.295400,1,80,120574,75462,0,7.630000,h,0,0 
213488.595200,1,80,120643,75485,0,7.630000,h,0,0 
213752.892000,1,80,120628,75485,0,7.630000,h,0,0 
214013.192200,1,80,120597,75447,0,7.630000,h,0,0 
214540.780800,1,80,120620,75462,0,7.630000,h,0,0 
214803.081100,1,80,120597,75439,0,7.630000,h,0,0 
215065.379000,1,80,120605,75462,0,7.630000,h,0,0 
215327.678800,1,80,120658,75462,0,7.630000,h,0,0 
215589.976300,1,80,120620,75454,0,7.630000,h,0,0 
215856.264700,1,80,120635,75469,0,7.630000,h,0,0 
216114.572100,1,80,120605,75469,0,7.630000,h,0,0 
216642.161500,1,80,120666,75447,0,7.630000,h,0,0 
216904.462100,1,80,120613,75462,0,7.630000,h,0,0 
217166.759200,1,80,120620,75439,0,7.630000,h,0,0 
217429.057500,1,80,120613,75447,0,7.630000,h,0,0 
217690.360100,1,80,120635,75454,0,7.630000,h,0,0 
217952.658000,1,80,120628,75454,0,7.630000,h,0,0 
218214.955500,1,80,120689,75462,0,7.630000,h,0,0 
218480.245400,1,80,120635,75469,0,7.630000,h,0,0 
219005.841900,1,80,120628,75469,0,7.630000,h,0,0 
219529.441300,1,80,120620,75439,0,7.630000,h,0,0 
219791.739900,1,80,120605,75439,0,7.630000,h,0,0 
220055.036300,1,80,120689,75469,0,7.630000,h,0,0 
220316.336600,1,80,120635,75469,0,7.630000,h,0,0 
220578.634400,1,80,120613,75447,0,7.630000,h,0,0 
220843.924900,1,80,120651,75462,0,7.630000,h,0,0 
221107.224200,1,80,120620,75454,0,7.630000,h,0,0 
221368.522300,1,80,120628,75454,0,7.630000,h,0,0 
221893.125100,1,80,120605,75439,0,7.630000,h,0,0 
222155.418900,1,80,120582,75439,0,7.630000,h,0,0 
222416.718900,1,80,120613,75454,0,7.630000,h,0,0 
222679.051600,1,80,120628,75462,0,7.630000,h,0,0 
222945.307900,1,80,120635,75462,0,7.630000,h,0,0 
223207.605700,1,80,120620,75447,0,7.630000,h,0,0 
223469.903000,1,80,120597,75454,0,7.630000,h,0,0 
223732.202100,1,80,120620,75447,0,7.630000,h,0,0 
223994.502800,1,80,120605,75469,0,7.630000,h,0,0 
224256.798500,1,80,120597,75447,0,7.630000,h,0,0 
224518.099500,1,80,120613,75469,0,7.630000,h,0,0 
224780.399900,1,80,120643,75477,0,7.630000,h,0,0 
225308.985900,1,80,120620,75454,0,7.630000,h,0,0 
225571.283300,1,80,120628,75485,0,7.630000,h,0,0 
225832.586800,1,80,120635,75454,0,7.630000,h,0,0 
226094.885700,1,80,120605,75447,0,7.630000,h,0,0 
226357.181700,1,80,120536,75477,0,7.630000,h,0,0 
226619.480600,1,80,120613,75469,0,7.630000,h,0,0 
226881.781700,1,80,120651,75469,0,7.630000,h,0,0 
227144.078200,1,80,120620,75469,0,7.630000,h,0,0 
227409.367700,1,80,120597,75469,0,7.630000,h,0,0 
227672.665200,1,80,120605,75454,0,7.630000,h,0,0 
227934.962600,1,80,120582,75447,0,7.630000,h,0,0 
228196.264600,1,80,120574,75447,0,7.630000,h,0,0 
228720.861700,1,80,120605,75424,0,7.630000,h,0,0 
228983.160300,1,80,120574,75424,0,7.630000,h,0,0 
229245.458000,1,80,120620,75416,0,7.630000,h,0,0 
229773.958500,1,80,120605,75431,0,7.630000,h,0,0 
230035.260500,1,80,120597,75416,0,7.630000,h,0,0 
230559.855900,1,80,120620,75439,0,7.630000,h,0,0 
231083.457400,1,80,120651,75447,0,7.630000,h,0,0 
231345.753500,1,80,120597,75454,0,7.630000,h,0,0 
231612.041800,1,80,120574,75454,0,7.630000,h,0,0 
231874.340700,1,80,120628,75447,0,7.630000,h,0,0 
232136.641000,1,80,120613,75439,0,7.630000,h,0,0 
232397.940100,1,80,120658,75447,0,7.630000,h,0,0 
232660.238700,1,80,120613,75447,0,7.630000,h,0,0 
232922.540900,1,80,120605,75447,0,7.630000,h,0,0 
233185.833700,1,80,120567,75416,0,7.630000,h,0,0 
233447.134500,1,80,120643,75424,0,7.630000,h,0,0 
233712.425000,1,80,120597,75447,0,7.630000,h,0,0 
233975.721500,1,80,120559,75447,0,7.630000,h,0,0 
234238.020900,1,80,120597,75447,0,7.630000,h,0,0 
234761.619500,1,80,120666,75431,0,7.630000,h,0,0 
235023.919300,1,80,120597,75431,0,7.630000,h,0,0 
235548.514900,1,80,120605,75431,0,7.630000,h,0,0 
235809.817500,1,80,120620,75454,0,7.630000,h,0,0 
236076.106600,1,80,120681,75439,0,7.630000,h,0,0 
236338.403200,1,80,120613,75439,0,7.630000,h,0,0 
236600.703700,1,80,120574,75424,0,7.630000,h,0,0 
236863.001900,1,80,120582,75424,0,7.630000,h,0,0 
237125.301800,1,80,120559,75431,0,7.630000,h,0,0 
237387.597400,1,80,120597,75447,0,7.630000,h,0,0 
237649.898700,1,80,120529,75439,0,7.630000,h,0,0 
237911.198400,1,80,120475,75462,0,7.630000,h,0,0 
238177.485900,1,80,120399,75447,0,7.630000,h,0,0 
238458.733300,1,80,120361,75454,0,7.630000,h,0,0 
238702.081400,1,80,120285,75454,0,7.630000,h,0,0 
238964.380600,1,80,120246,75485,0,7.630000,h,0,0 
239225.684800,1,80,120178,75469,0,7.630000,h,0,0 
239488.978000,1,80,120140,75469,0,7.630000,h,0,0 
239750.280300,1,80,120018,75469,0,7.630000,h,0,0 
240012.578900,1,80,119941,75447,0,7.630000,h,0,0 
240280.861200,1,80,119956,75454,0,7.630000,h,0,0 
240541.164400,1,80,119796,75454,0,7.630000,h,0,0 
240802.465400,1,80,119758,75454,0,7.630000,h,0,0 
241065.761800,1,80,119697,75447,0,7.630000,h,0,0 
241328.060900,1,80,119644,75431,0,7.630000,h,0,0 
241589.361600,1,80,119552,75447,0,7.630000,h,0,0 
241851.659500,1,80,119514,75431,0,7.630000,h,0,0 
242113.959000,1,80,119445,75424,0,7.630000,h,0,0 
242379.249800,1,80,119461,75416,0,7.630000,h,0,0 
242641.547100,1,80,119316,75424,0,7.630000,h,0,0 
242903.846300,1,80,119247,75416,0,7.630000,h,0,0 
243166.145500,1,80,119125,75431,0,7.630000,h,0,0 
243690.741100,1,80,119018,75447,0,7.630000,h,0,0 
243953.041700,1,80,119033,75431,0,7.630000,h,0,0 
244217.337100,1,80,119010,75431,0,7.630000,h,0,0 
244477.637700,1,80,118873,75447,0,7.630000,h,0,0 
244742.927700,1,80,118797,75447,0,7.630000,h,0,0 
245005.227100,1,80,118782,75447,0,7.630000,h,0,0 
245267.528500,1,80,118682,75462,0,7.630000,h,0,0 
245529.823600,1,80,118713,75462,0,7.630000,h,0,0 
245792.121400,1,80,118576,75469,0,7.630000,h,0,0 
246054.421400,1,80,118507,75454,0,7.630000,h,0,0 
246317.717400,1,80,118423,75462,0,7.630000,h,0,0 
246578.020800,1,80,118377,75454,0,7.630000,h,0,0 
246843.311300,1,80,118278,75447,0,7.630000,h,0,0 
247105.611900,1,80,118232,75447,0,7.630000,h,0,0 
247368.908100,1,80,118164,75431,0,7.630000,h,0,0 
247630.207500,1,80,118118,75454,0,7.630000,h,0,0 
247892.506000,1,80,118034,75439,0,7.630000,h,0,0 
248154.806300,1,80,117965,75462,0,7.630000,h,0,0 
248420.098000,1,80,117881,75469,0,7.630000,h,0,0 
248679.402100,1,80,117851,75477,0,7.630000,h,0,0 
248941.766000,1,80,117797,75469,0,7.630000,h,0,0 
249206.993100,1,80,117713,75469,0,7.630000,h,0,0 
249469.293300,1,80,117668,75439,0,7.630000,h,0,0 
249731.588000,1,80,117568,75447,0,7.630000,h,0,0 
249993.886400,1,80,117538,75439,0,7.630000,h,0,0 
250256.186000,1,80,117485,75439,0,7.630000,h,0,0 
250518.484600,1,80,117469,75431,0,7.630000,h,0,0 
250779.785700,1,80,117340,75439,0,7.630000,h,0,0 
251043.084000,1,80,117279,75477,0,7.630000,h,0,0 
251308.371900,1,80,117210,75454,0,7.630000,h,0,0 
251570.670400,1,80,117111,75454,0,7.630000,h,0,0 
251840.947400,1,80,117073,75439,0,7.630000,h,0,0 
252095.267000,1,80,117050,75447,0,7.630000,h,0,0 
252357.566000,1,80,116920,75424,0,7.630000,h,0,0 
252618.866100,1,80,116836,75416,0,7.630000,h,0,0 
252881.164600,1,80,116867,75439,0,7.630000,h,0,0 
253144.465000,1,80,116752,75462,0,7.630000,h,0,0 
253409.755700,1,80,116714,75469,0,7.630000,h,0,0 
253678.035700,1,80,116615,75454,0,7.630000,h,0,0 
253933.351300,1,80,116554,75454,0,7.630000,h,0,0 
254196.649500,1,80,116516,75447,0,7.630000,h,0,0 
254458.949000,1,80,116409,75447,0,7.630000,h,0,0 
254720.246500,1,80,116317,75454,0,7.630000,h,0,0 
254982.546700,1,80,116279,75447,0,7.630000,h,0,0 
255244.845600,1,80,116172,75447,0,7.630000,h,0,0 
255510.135100,1,80,116142,75454,0,7.630000,h,0,0 
255772.432900,1,80,116096,75462,0,7.630000,h,0,0 
256034.732100,1,80,116043,75431,0,7.630000,h,0,0 
256298.032200,1,80,115966,75477,0,7.630000,h,0,0 
256559.329400,1,80,115898,75447,0,7.630000,h,0,0 
256821.628000,1,80,115844,75439,0,7.630000,h,0,0 
257083.927200,1,80,115768,75439,0,7.630000,h,0,0 
257346.226200,1,80,115707,75447,0,7.630000,h,0,0 
257873.815000,1,80,115570,75447,0,7.630000,h,0,0 
258136.114300,1,80,115509,75447,0,7.630000,h,0,0 
258398.436900,1,80,115448,75439,0,7.630000,h,0,0 
258660.709700,1,80,115402,75447,0,7.630000,h,0,0 
258922.010300,1,80,115310,75431,0,7.630000,h,0,0 
259191.301600,1,80,115226,75431,0,7.630000,h,0,0 
259708.906100,1,80,115097,75424,0,7.630000,h,0,0 
259974.197300,1,80,115051,75439,0,7.630000,h,0,0 
260237.493200,1,80,114936,75447,0,7.630000,h,0,0 
260499.792800,1,80,114891,75431,0,7.630000,h,0,0 
260761.093400,1,80,114852,75447,0,7.630000,h,0,0 
261023.393200,1,80,114830,75431,0,7.630000,h,0,0 
261285.690900,1,80,114707,75447,0,7.630000,h,0,0 
261548.991600,1,80,114654,75447,0,7.630000,h,0,0 
262075.579000,1,80,114486,75447,0,7.630000,h,0,0 
262337.878700,1,80,114440,75454,0,7.630000,h,0,0 
262601.174100,1,80,114364,75462,0,7.630000,h,0,0 
262884.416600,1,80,114311,75454,0,7.630000,h,0,0 
263124.773500,1,80,114234,75431,0,7.630000,h,0,0 
263387.073700,1,80,114181,75447,0,7.630000,h,0,0 
263649.368600,1,80,114097,75439,0,7.630000,h,0,0 
263910.670500,1,80,114028,75431,0,7.630000,h,0,0 
264173.975800,1,80,113952,75447,0,7.630000,h,0,0 
264439.268600,1,80,113914,75447,0,7.630000,h,0,0 
264701.555300,1,80,113845,75462,0,7.630000,h,0,0 
264963.854200,1,80,113784,75462,0,7.630000,h,0,0 
265226.154200,1,80,113708,75462,0,7.630000,h,0,0 
265488.452900,1,80,113632,75469,0,7.630000,h,0,0 
