Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
836636.994500,2,83,131324,70533,0,7.630000,h,0,0 
836898.296000,2,83,131301,70541,0,7.630000,h,0,0 
837160.592600,2,83,131324,70533,0,7.630000,h,0,0 
837947.489800,2,83,131317,70533,0,7.630000,h,0,0 
838475.077600,2,83,131324,70533,0,7.630000,h,0,0 
838737.377500,2,83,131294,70526,0,7.630000,h,0,0 
838999.675400,2,83,131340,70526,0,7.630000,h,0,0 
839261.973200,2,83,131362,70518,0,7.630000,h,0,0 
839524.273300,2,83,131317,70533,0,7.630000,h,0,0 
839786.570900,2,83,131324,70510,0,7.630000,h,0,0 
840048.870100,2,83,131271,70510,0,7.630000,h,0,0 
840314.159200,2,83,131309,70510,0,7.630000,h,0,0 
840576.458200,2,83,131278,70510,0,7.630000,h,0,0 
840838.757200,2,83,131271,70487,0,7.630000,h,0,0 
841101.055900,2,83,131256,70487,0,7.630000,h,0,0 
841363.353100,2,83,131286,70518,0,7.630000,h,0,0 
841886.954600,2,83,131340,70510,0,7.630000,h,0,0 
842149.253600,2,83,131210,70510,0,7.630000,h,0,0 
842411.550200,2,83,131263,70503,0,7.630000,h,0,0 
842676.841300,2,83,131286,70503,0,7.630000,h,0,0 
842939.141700,2,83,131263,70495,0,7.630000,h,0,0 
843201.437700,2,83,131286,70503,0,7.630000,h,0,0 
843463.737200,2,83,131240,70510,0,7.630000,h,0,0 
843726.036400,2,83,131278,70518,0,7.630000,h,0,0 
843989.333400,2,83,131286,70526,0,7.630000,h,0,0 
844250.633100,2,83,131263,70518,0,7.630000,h,0,0 
844512.933200,2,83,131286,70510,0,7.630000,h,0,0 
844778.222900,2,83,131278,70495,0,7.630000,h,0,0 
845040.522900,2,83,131263,70503,0,7.630000,h,0,0 
845302.818100,2,83,131271,70510,0,7.630000,h,0,0 
845565.117000,2,83,131263,70495,0,7.630000,h,0,0 
845827.418300,2,83,131347,70487,0,7.630000,h,0,0 
846089.714900,2,83,131233,70487,0,7.630000,h,0,0 
846351.014900,2,83,131271,70480,0,7.630000,h,0,0 
846614.312300,2,83,131225,70457,0,7.630000,h,0,0 
846879.603300,2,83,131256,70472,0,7.630000,h,0,0 
847141.902900,2,83,131278,70487,0,7.630000,h,0,0 
847404.199500,2,83,131271,70510,0,7.630000,h,0,0 
847666.498400,2,83,131233,70503,0,7.630000,h,0,0 
847928.798200,2,83,131286,70503,0,7.630000,h,0,0 
848191.095800,2,83,131324,70503,0,7.630000,h,0,0 
848452.397400,2,83,131195,70503,0,7.630000,h,0,0 
848714.695100,2,83,131225,70518,0,7.630000,h,0,0 
848976.996400,2,83,131248,70518,0,7.630000,h,0,0 
849243.282600,2,83,131309,70503,0,7.630000,h,0,0 
849504.583000,2,83,131195,70510,0,7.630000,h,0,0 
849766.882100,2,83,131210,70541,0,7.630000,h,0,0 
850030.178200,2,83,131233,70518,0,7.630000,h,0,0 
850291.478300,2,83,131217,70518,0,7.630000,h,0,0 
850553.777500,2,83,131225,70510,0,7.630000,h,0,0 
850816.078100,2,83,131263,70518,0,7.630000,h,0,0 
851080.372500,2,83,131286,70518,0,7.630000,h,0,0 
851343.664300,2,83,131248,70495,0,7.630000,h,0,0 
851605.962400,2,83,131217,70503,0,7.630000,h,0,0 
851868.263200,2,83,131195,70510,0,7.630000,h,0,0 
852130.561000,2,83,131271,70503,0,7.630000,h,0,0 
852392.858900,2,83,131233,70526,0,7.630000,h,0,0 
852655.157800,2,83,131271,70518,0,7.630000,h,0,0 
852917.457000,2,83,131225,70503,0,7.630000,h,0,0 
853178.758300,2,83,131301,70495,0,7.630000,h,0,0 
853445.045800,2,83,131187,70503,0,7.630000,h,0,0 
853707.344100,2,83,131225,70510,0,7.630000,h,0,0 
854231.943800,2,83,131210,70495,0,7.630000,h,0,0 
854494.241000,2,83,131164,70503,0,7.630000,h,0,0 
854755.541100,2,83,131217,70510,0,7.630000,h,0,0 
855281.135600,2,83,131271,70495,0,7.630000,h,0,0 
855545.427600,2,83,131217,70518,0,7.630000,h,0,0 
855808.725000,2,83,131187,70495,0,7.630000,h,0,0 
856333.322700,2,83,131202,70510,0,7.630000,h,0,0 
856594.623300,2,83,131210,70518,0,7.630000,h,0,0 
856857.919600,2,83,131195,70503,0,7.630000,h,0,0 
857119.222300,2,83,131202,70518,0,7.630000,h,0,0 
857381.518800,2,83,131179,70533,0,7.630000,h,0,0 
857909.107800,2,83,131210,70518,0,7.630000,h,0,0 
858171.407500,2,83,131179,70510,0,7.630000,h,0,0 
858696.003700,2,83,131195,70518,0,7.630000,h,0,0 
859220.603200,2,83,131172,70526,0,7.630000,h,0,0 
859481.901000,2,83,131164,70526,0,7.630000,h,0,0 
860006.501800,2,83,131149,70495,0,7.630000,h,0,0 
860272.788400,2,83,131187,70510,0,7.630000,h,0,0 
860535.085200,2,83,131164,70510,0,7.630000,h,0,0 
860797.384500,2,83,131187,70510,0,7.630000,h,0,0 
861059.687800,2,83,131149,70518,0,7.630000,h,0,0 
861321.981900,2,83,131164,70518,0,7.630000,h,0,0 
861583.282900,2,83,131179,70518,0,7.630000,h,0,0 
861845.581300,2,83,131164,70510,0,7.630000,h,0,0 
862636.467300,2,83,131225,70503,0,7.630000,h,0,0 
862897.768800,2,83,131164,70518,0,7.630000,h,0,0 
863422.364000,2,83,131202,70495,0,7.630000,h,0,0 
863684.663600,2,83,131164,70480,0,7.630000,h,0,0 
864736.849100,2,83,131172,70442,0,7.630000,h,0,0 
864999.148300,2,83,131179,70480,0,7.630000,h,0,0 
865261.447400,2,83,131248,70487,0,7.630000,h,0,0 
865523.745300,2,83,131202,70480,0,7.630000,h,0,0 
865786.044700,2,83,131164,70472,0,7.630000,h,0,0 
866048.346400,2,83,131141,70472,0,7.630000,h,0,0 
866310.640400,2,83,131187,70510,0,7.630000,h,0,0 
866571.942600,2,83,131195,70503,0,7.630000,h,0,0 
866837.237500,2,83,131210,70510,0,7.630000,h,0,0 
867100.529800,2,83,131164,70495,0,7.630000,h,0,0 
867624.128600,2,83,131141,70495,0,7.630000,h,0,0 
867887.424800,2,83,131172,70495,0,7.630000,h,0,0 
868149.724600,2,83,131179,70510,0,7.630000,h,0,0 
868673.323900,2,83,131172,70503,0,7.630000,h,0,0 
868935.621800,2,83,131164,70487,0,7.630000,h,0,0 
869200.912300,2,83,131141,70480,0,7.630000,h,0,0 
869463.209700,2,83,131149,70480,0,7.630000,h,0,0 
869725.508900,2,83,131164,70472,0,7.630000,h,0,0 
869987.807700,2,83,131225,70480,0,7.630000,h,0,0 
870251.104000,2,83,131156,70480,0,7.630000,h,0,0 
870512.405800,2,83,131164,70465,0,7.630000,h,0,0 
870774.703800,2,83,131156,70472,0,7.630000,h,0,0 
871036.006400,2,83,131134,70472,0,7.630000,h,0,0 
871302.293200,2,83,131118,70487,0,7.630000,h,0,0 
871564.591700,2,83,131141,70487,0,7.630000,h,0,0 
871826.889100,2,83,131118,70480,0,7.630000,h,0,0 
872353.482500,2,83,131141,70487,0,7.630000,h,0,0 
872613.785700,2,83,131126,70495,0,7.630000,h,0,0 
872875.085800,2,83,131141,70480,0,7.630000,h,0,0 
873399.683500,2,83,131103,70487,0,7.630000,h,0,0 
873664.975500,2,83,131118,70480,0,7.630000,h,0,0 
873928.270300,2,83,131134,70495,0,7.630000,h,0,0 
874190.572400,2,83,131118,70487,0,7.630000,h,0,0 
874451.870200,2,83,131126,70472,0,7.630000,h,0,0 
874714.168300,2,83,131134,70487,0,7.630000,h,0,0 
874977.466800,2,83,131111,70495,0,7.630000,h,0,0 
875238.767000,2,83,131126,70487,0,7.630000,h,0,0 
875501.064700,2,83,131141,70487,0,7.630000,h,0,0 
875766.355200,2,83,131164,70487,0,7.630000,h,0,0 
876028.652900,2,83,131134,70480,0,7.630000,h,0,0 
876291.953700,2,83,131172,70480,0,7.630000,h,0,0 
876553.249900,2,83,131156,70510,0,7.630000,h,0,0 
876815.549300,2,83,131134,70503,0,7.630000,h,0,0 
877077.848800,2,83,131088,70495,0,7.630000,h,0,0 
877340.147500,2,83,131118,70518,0,7.630000,h,0,0 
877601.448600,2,83,131149,70503,0,7.630000,h,0,0 
877865.740900,2,83,131126,70487,0,7.630000,h,0,0 
878130.034700,2,83,131134,70487,0,7.630000,h,0,0 
878392.333400,2,83,131111,70503,0,7.630000,h,0,0 
878654.631100,2,83,131149,70510,0,7.630000,h,0,0 
878916.929600,2,83,131118,70503,0,7.630000,h,0,0 
879179.228800,2,83,131103,70487,0,7.630000,h,0,0 
879441.526300,2,83,131111,70495,0,7.630000,h,0,0 
879702.827700,2,83,131088,70472,0,7.630000,h,0,0 
879965.127000,2,83,131095,70472,0,7.630000,h,0,0 
880493.714000,2,83,131073,70480,0,7.630000,h,0,0 
880756.012900,2,83,131126,70495,0,7.630000,h,0,0 
881018.313400,2,83,131134,70487,0,7.630000,h,0,0 
881279.613600,2,83,131111,70495,0,7.630000,h,0,0 
881541.910700,2,83,131134,70518,0,7.630000,h,0,0 
881804.210100,2,83,131118,70503,0,7.630000,h,0,0 
882066.514900,2,83,131111,70503,0,7.630000,h,0,0 
882594.096000,2,83,131103,70503,0,7.630000,h,0,0 
882856.395300,2,83,131073,70510,0,7.630000,h,0,0 
883118.693500,2,83,131118,70480,0,7.630000,h,0,0 
883380.992300,2,83,131050,70495,0,7.630000,h,0,0 
883643.291000,2,83,131111,70480,0,7.630000,h,0,0 
883905.589200,2,83,131095,70480,0,7.630000,h,0,0 
884166.893400,2,83,131088,70487,0,7.630000,h,0,0 
884695.477600,2,83,131057,70480,0,7.630000,h,0,0 
884957.775200,2,83,131080,70495,0,7.630000,h,0,0 
885220.076600,2,83,131065,70503,0,7.630000,h,0,0 
885482.375300,2,83,131088,70480,0,7.630000,h,0,0 
885744.670700,2,83,131095,70503,0,7.630000,h,0,0 
886269.273900,2,83,131057,70503,0,7.630000,h,0,0 
886530.570200,2,83,131095,70510,0,7.630000,h,0,0 
886795.859800,2,83,131103,70503,0,7.630000,h,0,0 
887059.157900,2,83,131088,70480,0,7.630000,h,0,0 
887321.469900,2,83,131095,70472,0,7.630000,h,0,0 
887582.756000,2,83,131149,70495,0,7.630000,h,0,0 
887845.054400,2,83,131050,70480,0,7.630000,h,0,0 
888107.358300,2,83,131065,70495,0,7.630000,h,0,0 
888370.650800,2,83,131088,70495,0,7.630000,h,0,0 
888631.950500,2,83,131065,70495,0,7.630000,h,0,0 
889159.540600,2,83,131034,70480,0,7.630000,h,0,0 
889421.839300,2,83,131065,70526,0,7.630000,h,0,0 
889684.136900,2,83,131080,70510,0,7.630000,h,0,0 
889946.435500,2,83,131095,70503,0,7.630000,h,0,0 
890208.734500,2,83,131057,70503,0,7.630000,h,0,0 
890471.034000,2,83,131050,70503,0,7.630000,h,0,0 
890994.632700,2,83,131042,70510,0,7.630000,h,0,0 
891260.921900,2,83,131057,70510,0,7.630000,h,0,0 
891524.217200,2,83,131080,70510,0,7.630000,h,0,0 
891785.517200,2,83,131027,70487,0,7.630000,h,0,0 
892047.816500,2,83,131042,70495,0,7.630000,h,0,0 
892310.115200,2,83,131057,70503,0,7.630000,h,0,0 
892571.416600,2,83,130943,70495,0,7.630000,h,0,0 
892833.714100,2,83,131027,70503,0,7.630000,h,0,0 
893096.012600,2,83,131050,70503,0,7.630000,h,0,0 
893368.285100,2,83,130996,70503,0,7.630000,h,0,0 
893624.600900,2,83,131011,70503,0,7.630000,h,0,0 
893886.898000,2,83,131042,70510,0,7.630000,h,0,0 
894149.196800,2,83,131050,70510,0,7.630000,h,0,0 
894412.494600,2,83,131042,70510,0,7.630000,h,0,0 
894672.796800,2,83,131057,70503,0,7.630000,h,0,0 
894935.094900,2,83,131027,70503,0,7.630000,h,0,0 
895197.394500,2,83,131019,70487,0,7.630000,h,0,0 
895459.693400,2,83,131011,70480,0,7.630000,h,0,0 
895724.981800,2,83,131034,70472,0,7.630000,h,0,0 
895988.279400,2,83,131019,70480,0,7.630000,h,0,0 
896249.580800,2,83,131034,70472,0,7.630000,h,0,0 
896511.879600,2,83,131057,70495,0,7.630000,h,0,0 
896774.175900,2,83,131042,70503,0,7.630000,h,0,0 
897036.475400,2,83,130966,70503,0,7.630000,h,0,0 
897298.775300,2,83,131019,70480,0,7.630000,h,0,0 
897560.074700,2,83,131111,70465,0,7.630000,h,0,0 
897826.363000,2,83,131004,70457,0,7.630000,h,0,0 
898088.661700,2,83,131034,70465,0,7.630000,h,0,0 
898350.961300,2,83,131004,70480,0,7.630000,h,0,0 
898613.259200,2,83,131019,70480,0,7.630000,h,0,0 
899136.859700,2,83,131088,70510,0,7.630000,h,0,0 
899399.158000,2,83,130996,70503,0,7.630000,h,0,0 
899662.452800,2,83,131057,70526,0,7.630000,h,0,0 
899926.746000,2,83,131050,70495,0,7.630000,h,0,0 
900190.042500,2,83,131027,70495,0,7.630000,h,0,0 
900452.342300,2,83,131065,70472,0,7.630000,h,0,0 
900714.640000,2,83,131019,70472,0,7.630000,h,0,0 
900975.941000,2,83,131095,70487,0,7.630000,h,0,0 
901239.238100,2,83,131034,70487,0,7.630000,h,0,0 
901500.538500,2,83,131050,70480,0,7.630000,h,0,0 
901762.837500,2,83,131027,70487,0,7.630000,h,0,0 
902290.425500,2,83,131065,70472,0,7.630000,h,0,0 
902553.724200,2,83,130996,70480,0,7.630000,h,0,0 
902815.022800,2,83,131011,70487,0,7.630000,h,0,0 
903077.320600,2,83,131034,70487,0,7.630000,h,0,0 
903339.620700,2,83,130973,70495,0,7.630000,h,0,0 
903601.918700,2,83,130996,70518,0,7.630000,h,0,0 
903864.216400,2,83,130981,70510,0,7.630000,h,0,0 
904125.518300,2,83,130973,70518,0,7.630000,h,0,0 
904391.808600,2,83,130996,70518,0,7.630000,h,0,0 
904654.107600,2,83,131073,70510,0,7.630000,h,0,0 
904916.403000,2,83,130943,70503,0,7.630000,h,0,0 
905178.702100,2,83,131019,70510,0,7.630000,h,0,0 
905441.001900,2,83,130928,70510,0,7.630000,h,0,0 
905703.298600,2,83,130981,70518,0,7.630000,h,0,0 
905965.597100,2,83,130996,70541,0,7.630000,h,0,0 
906227.898400,2,83,130920,70510,0,7.630000,h,0,0 
906493.187600,2,83,130989,70518,0,7.630000,h,0,0 
906755.485700,2,83,130958,70518,0,7.630000,h,0,0 
907017.783300,2,83,130950,70495,0,7.630000,h,0,0 
907280.085600,2,83,130966,70480,0,7.630000,h,0,0 
907542.382300,2,83,130973,70480,0,7.630000,h,0,0 
907803.681300,2,83,130935,70480,0,7.630000,h,0,0 
908065.981100,2,83,131004,70487,0,7.630000,h,0,0 
908328.280400,2,83,130897,70480,0,7.630000,h,0,0 
908590.578400,2,83,130958,70503,0,7.630000,h,0,0 
908855.867800,2,83,131042,70480,0,7.630000,h,0,0 
909118.167500,2,83,130966,70495,0,7.630000,h,0,0 
909381.463200,2,83,130958,70495,0,7.630000,h,0,0 
909905.062400,2,83,130981,70487,0,7.630000,h,0,0 
910167.362200,2,83,130973,70503,0,7.630000,h,0,0 
910429.660300,2,83,130950,70503,0,7.630000,h,0,0 
910690.960700,2,83,130996,70510,0,7.630000,h,0,0 
910957.248900,2,83,130966,70495,0,7.630000,h,0,0 
911481.848200,2,83,130973,70518,0,7.630000,h,0,0 
912006.443300,2,83,130966,70487,0,7.630000,h,0,0 
912268.743200,2,83,130897,70487,0,7.630000,h,0,0 
912531.041700,2,83,131019,70487,0,7.630000,h,0,0 
912792.341200,2,83,130920,70503,0,7.630000,h,0,0 
913054.640800,2,83,130928,70495,0,7.630000,h,0,0 
913583.228100,2,83,130920,70495,0,7.630000,h,0,0 
913845.525300,2,83,130958,70518,0,7.630000,h,0,0 
914107.823800,2,83,130950,70503,0,7.630000,h,0,0 
914369.127800,2,83,130996,70487,0,7.630000,h,0,0 
914631.425400,2,83,130928,70487,0,7.630000,h,0,0 
914893.722300,2,83,130912,70487,0,7.630000,h,0,0 
915156.021400,2,83,130935,70472,0,7.630000,h,0,0 
915421.312500,2,83,130928,70495,0,7.630000,h,0,0 
915684.610800,2,83,130905,70472,0,7.630000,h,0,0 
915945.908300,2,83,130882,70480,0,7.630000,h,0,0 
916208.208100,2,83,130950,70510,0,7.630000,h,0,0 
916471.506900,2,83,130989,70503,0,7.630000,h,0,0 
916732.804300,2,83,130867,70503,0,7.630000,h,0,0 
916995.103200,2,83,131019,70495,0,7.630000,h,0,0 
917257.401300,2,83,130859,70480,0,7.630000,h,0,0 
917522.694000,2,83,130943,70457,0,7.630000,h,0,0 
917784.990600,2,83,130912,70465,0,7.630000,h,0,0 
918047.289500,2,83,131019,70472,0,7.630000,h,0,0 
918309.588500,2,83,130943,70480,0,7.630000,h,0,0 
918834.186400,2,83,130928,70487,0,7.630000,h,0,0 
919095.486200,2,83,130905,70457,0,7.630000,h,0,0 
919358.785100,2,83,130920,70465,0,7.630000,h,0,0 
919624.076500,2,83,130905,70457,0,7.630000,h,0,0 
919886.373200,2,83,130867,70465,0,7.630000,h,0,0 
920148.671100,2,83,130897,70465,0,7.630000,h,0,0 
920410.968300,2,83,130912,70472,0,7.630000,h,0,0 
920673.268500,2,83,130920,70465,0,7.630000,h,0,0 
921196.867000,2,83,130912,70465,0,7.630000,h,0,0 
921725.456300,2,83,130920,70487,0,7.630000,h,0,0 
921986.753900,2,83,130935,70465,0,7.630000,h,0,0 
922249.054300,2,83,130897,70442,0,7.630000,h,0,0 
922511.353500,2,83,130882,70457,0,7.630000,h,0,0 
922774.649500,2,83,130928,70449,0,7.630000,h,0,0 
923036.946600,2,83,130905,70487,0,7.630000,h,0,0 
923299.245700,2,83,130912,70480,0,7.630000,h,0,0 
923561.549400,2,83,130867,70472,0,7.630000,h,0,0 
923821.847100,2,83,130912,70495,0,7.630000,h,0,0 
924088.134200,2,83,130920,70487,0,7.630000,h,0,0 
924350.433600,2,83,130935,70465,0,7.630000,h,0,0 
924612.734800,2,83,130889,70480,0,7.630000,h,0,0 
924875.030800,2,83,130912,70487,0,7.630000,h,0,0 
925137.328800,2,83,130928,70472,0,7.630000,h,0,0 
925661.927600,2,83,130920,70480,0,7.630000,h,0,0 
925923.229500,2,83,130928,70449,0,7.630000,h,0,0 
926185.526400,2,83,130905,70457,0,7.630000,h,0,0 
926451.814600,2,83,130912,70480,0,7.630000,h,0,0 
926714.113300,2,83,130928,70465,0,7.630000,h,0,0 
926976.410600,2,83,130897,70495,0,7.630000,h,0,0 
927238.709300,2,83,130905,70487,0,7.630000,h,0,0 
927501.008500,2,83,130897,70495,0,7.630000,h,0,0 
927762.310800,2,83,130905,70495,0,7.630000,h,0,0 
928286.907800,2,83,130920,70480,0,7.630000,h,0,0 
928552.198700,2,83,130928,70487,0,7.630000,h,0,0 
928815.494300,2,83,130905,70495,0,7.630000,h,0,0 
929076.794400,2,83,130912,70495,0,7.630000,h,0,0 
929339.093800,2,83,130943,70510,0,7.630000,h,0,0 
929602.393700,2,83,130920,70495,0,7.630000,h,0,0 
929863.691300,2,83,130905,70503,0,7.630000,h,0,0 
930125.988700,2,83,130920,70487,0,7.630000,h,0,0 
930388.287300,2,83,130928,70495,0,7.630000,h,0,0 
930653.580800,2,83,130912,70480,0,7.630000,h,0,0 
930916.874600,2,83,130920,70480,0,7.630000,h,0,0 
931178.175000,2,83,130905,70487,0,7.630000,h,0,0 
931965.070200,2,83,130897,70472,0,7.630000,h,0,0 
932226.373300,2,83,130889,70495,0,7.630000,h,0,0 
932754.959500,2,83,130912,70465,0,7.630000,h,0,0 
933017.257100,2,83,130813,70480,0,7.630000,h,0,0 
933279.555900,2,83,130897,70480,0,7.630000,h,0,0 
933541.857200,2,83,130912,70487,0,7.630000,h,0,0 
934327.753800,2,83,130882,70449,0,7.630000,h,0,0 
935118.637900,2,83,130905,70480,0,7.630000,h,0,0 
935380.936600,2,83,130851,70487,0,7.630000,h,0,0 
935642.250500,2,83,130844,70472,0,7.630000,h,0,0 
935905.535700,2,83,130889,70449,0,7.630000,h,0,0 
936166.835100,2,83,130836,70472,0,7.630000,h,0,0 
936429.135100,2,83,130867,70480,0,7.630000,h,0,0 
936692.432200,2,83,130859,70480,0,7.630000,h,0,0 
936956.725400,2,83,130874,70480,0,7.630000,h,0,0 
937219.020500,2,83,130882,70480,0,7.630000,h,0,0 
937743.619900,2,83,130874,70472,0,7.630000,h,0,0 
938269.213500,2,83,130889,70480,0,7.630000,h,0,0 
938530.515500,2,83,130912,70487,0,7.630000,h,0,0 
938792.817000,2,83,130867,70487,0,7.630000,h,0,0 
939058.104100,2,83,130882,70495,0,7.630000,h,0,0 
939320.401300,2,83,130844,70457,0,7.630000,h,0,0 
939582.701000,2,83,130889,70472,0,7.630000,h,0,0 
939845.000800,2,83,130912,70487,0,7.630000,h,0,0 
940107.297500,2,83,130874,70487,0,7.630000,h,0,0 
940369.595200,2,83,130905,70495,0,7.630000,h,0,0 
940631.901400,2,83,130920,70480,0,7.630000,h,0,0 
940894.193700,2,83,130813,70487,0,7.630000,h,0,0 
941155.494000,2,83,130851,70472,0,7.630000,h,0,0 
941421.782100,2,83,130874,70503,0,7.630000,h,0,0 
941684.081900,2,83,130859,70495,0,7.630000,h,0,0 
941946.380200,2,83,130851,70480,0,7.630000,h,0,0 
942208.678900,2,83,130836,70480,0,7.630000,h,0,0 
942469.981000,2,83,130821,70472,0,7.630000,h,0,0 
942732.280400,2,83,130844,70465,0,7.630000,h,0,0 
942994.576200,2,83,130859,70465,0,7.630000,h,0,0 
943522.165600,2,83,130851,70487,0,7.630000,h,0,0 
943784.464500,2,83,130844,70487,0,7.630000,h,0,0 
944047.760500,2,83,130867,70495,0,7.630000,h,0,0 
944309.061500,2,83,130859,70472,0,7.630000,h,0,0 
944572.358000,2,83,130867,70495,0,7.630000,h,0,0 
944833.659500,2,83,130859,70480,0,7.630000,h,0,0 
945095.956300,2,83,130836,70472,0,7.630000,h,0,0 
945358.255900,2,83,130897,70472,0,7.630000,h,0,0 
945623.547600,2,83,130828,70480,0,7.630000,h,0,0 
945885.847100,2,83,130844,70472,0,7.630000,h,0,0 
946148.144000,2,83,130859,70472,0,7.630000,h,0,0 
946410.441600,2,83,130844,70472,0,7.630000,h,0,0 
946673.739300,2,83,130836,70487,0,7.630000,h,0,0 
946936.040100,2,83,130821,70487,0,7.630000,h,0,0 
947196.340200,2,83,130828,70472,0,7.630000,h,0,0 
947458.645100,2,83,130844,70472,0,7.630000,h,0,0 
947724.927300,2,83,130805,70457,0,7.630000,h,0,0 
947987.225800,2,83,130821,70465,0,7.630000,h,0,0 
948249.523700,2,83,130851,70487,0,7.630000,h,0,0 
948511.823700,2,83,130882,70495,0,7.630000,h,0,0 
948774.121900,2,83,130859,70503,0,7.630000,h,0,0 
949036.420900,2,83,130844,70472,0,7.630000,h,0,0 
949298.717700,2,83,130798,70472,0,7.630000,h,0,0 
949561.017400,2,83,130821,70472,0,7.630000,h,0,0 
949825.311600,2,83,130836,70487,0,7.630000,h,0,0 
950088.607200,2,83,130859,70503,0,7.630000,h,0,0 
950349.906900,2,83,130798,70495,0,7.630000,h,0,0 
950612.205900,2,83,130851,70503,0,7.630000,h,0,0 
950875.502400,2,83,130836,70487,0,7.630000,h,0,0 
951158.747300,2,83,130798,70487,0,7.630000,h,0,0 
951399.100700,2,83,130783,70487,0,7.630000,h,0,0 
951661.401900,2,83,130813,70495,0,7.630000,h,0,0 
951923.699900,2,83,130828,70503,0,7.630000,h,0,0 
952451.288300,2,83,130882,70495,0,7.630000,h,0,0 
952713.593100,2,83,130813,70495,0,7.630000,h,0,0 
952975.886000,2,83,130828,70487,0,7.630000,h,0,0 
953238.183700,2,83,130805,70480,0,7.630000,h,0,0 
953500.482600,2,83,130798,70472,0,7.630000,h,0,0 
953762.781800,2,83,130790,70495,0,7.630000,h,0,0 
954025.080500,2,83,130767,70495,0,7.630000,h,0,0 
954290.369700,2,83,130790,70503,0,7.630000,h,0,0 
954552.668000,2,83,130844,70503,0,7.630000,h,0,0 
954814.967000,2,83,130790,70510,0,7.630000,h,0,0 
955077.269000,2,83,130867,70518,0,7.630000,h,0,0 
955339.564500,2,83,130783,70487,0,7.630000,h,0,0 
955601.863300,2,83,130775,70495,0,7.630000,h,0,0 
955863.164900,2,83,130844,70495,0,7.630000,h,0,0 
956125.462300,2,83,130744,70503,0,7.630000,h,0,0 
956387.762000,2,83,130813,70526,0,7.630000,h,0,0 
956653.052100,2,83,130790,70510,0,7.630000,h,0,0 
956916.348600,2,83,130805,70510,0,7.630000,h,0,0 
957178.646700,2,83,130790,70510,0,7.630000,h,0,0 
957439.946500,2,83,130813,70487,0,7.630000,h,0,0 
957703.243000,2,83,130783,70495,0,7.630000,h,0,0 
957964.544900,2,83,130836,70503,0,7.630000,h,0,0 
958226.843500,2,83,130805,70495,0,7.630000,h,0,0 
958489.147300,2,83,130813,70495,0,7.630000,h,0,0 
958754.434000,2,83,130790,70510,0,7.630000,h,0,0 
959016.733900,2,83,130798,70503,0,7.630000,h,0,0 
959279.029100,2,83,130828,70510,0,7.630000,h,0,0 
959541.329000,2,83,130813,70518,0,7.630000,h,0,0 
959803.627900,2,83,130805,70510,0,7.630000,h,0,0 
960065.925400,2,83,130775,70518,0,7.630000,h,0,0 
960328.224900,2,83,130798,70526,0,7.630000,h,0,0 
960589.525300,2,83,130813,70518,0,7.630000,h,0,0 
960851.825300,2,83,130805,70541,0,7.630000,h,0,0 
961118.113700,2,83,130790,70526,0,7.630000,h,0,0 
961380.409800,2,83,130821,70526,0,7.630000,h,0,0 
961642.708400,2,83,130783,70533,0,7.630000,h,0,0 
961905.007300,2,83,130790,70526,0,7.630000,h,0,0 
962167.307300,2,83,130775,70526,0,7.630000,h,0,0 
962428.608300,2,83,130783,70533,0,7.630000,h,0,0 
962690.905800,2,83,130813,70518,0,7.630000,h,0,0 
962953.205300,2,83,130790,70533,0,7.630000,h,0,0 
963219.492400,2,83,130775,70495,0,7.630000,h,0,0 
963481.792300,2,83,130752,70503,0,7.630000,h,0,0 
963744.089000,2,83,130760,70487,0,7.630000,h,0,0 
964267.689400,2,83,130767,70495,0,7.630000,h,0,0 
964529.990400,2,83,130714,70503,0,7.630000,h,0,0 
964792.286900,2,83,130744,70503,0,7.630000,h,0,0 
965054.585100,2,83,130760,70518,0,7.630000,h,0,0 
965319.876700,2,83,130775,70518,0,7.630000,h,0,0 
965582.173500,2,83,130798,70503,0,7.630000,h,0,0 
965844.472600,2,83,130775,70503,0,7.630000,h,0,0 
966106.771900,2,83,130752,70503,0,7.630000,h,0,0 
966631.369300,2,83,130744,70487,0,7.630000,h,0,0 
966893.668400,2,83,130752,70503,0,7.630000,h,0,0 
967155.968300,2,83,130775,70518,0,7.630000,h,0,0 
967421.255600,2,83,130760,70495,0,7.630000,h,0,0 
967683.553800,2,83,130729,70503,0,7.630000,h,0,0 
967945.853400,2,83,130752,70526,0,7.630000,h,0,0 
968208.152300,2,83,130737,70503,0,7.630000,h,0,0 
968470.449400,2,83,130760,70495,0,7.630000,h,0,0 
968731.751500,2,83,130714,70503,0,7.630000,h,0,0 
968994.052000,2,83,130744,70518,0,7.630000,h,0,0 
969256.348800,2,83,130790,70526,0,7.630000,h,0,0 
969521.638200,2,83,130760,70510,0,7.630000,h,0,0 
969784.936800,2,83,130744,70510,0,7.630000,h,0,0 
970047.235600,2,83,130760,70480,0,7.630000,h,0,0 
970309.534200,2,83,130676,70487,0,7.630000,h,0,0 
970570.833800,2,83,130737,70480,0,7.630000,h,0,0 
971885.318700,2,83,130714,70472,0,7.630000,h,0,0 
972409.915000,2,83,130722,70472,0,7.630000,h,0,0 
972672.213400,2,83,130752,70465,0,7.630000,h,0,0 
972935.512400,2,83,130714,70457,0,7.630000,h,0,0 
