Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
936413.402600,1,80,112808,75500,0,7.630000,h,0,0 
936675.702900,1,80,112747,75508,0,7.630000,h,0,0 
936938.001800,1,80,112693,75492,0,7.630000,h,0,0 
937232.213200,1,80,112640,75485,0,7.630000,h,0,0 
937462.596600,1,80,112564,75492,0,7.630000,h,0,0 
937724.896500,1,80,112510,75515,0,7.630000,h,0,0 
937987.193000,1,80,112464,75500,0,7.630000,h,0,0 
938248.494600,1,80,112380,75515,0,7.630000,h,0,0 
938510.794200,1,80,112365,75492,0,7.630000,h,0,0 
938776.087400,1,80,112319,75500,0,7.630000,h,0,0 
939039.380300,1,80,112228,75492,0,7.630000,h,0,0 
939300.682700,1,80,112167,75508,0,7.630000,h,0,0 
939563.977000,1,80,112144,75500,0,7.630000,h,0,0 
939825.290700,1,80,112052,75500,0,7.630000,h,0,0 
940087.578500,1,80,111976,75492,0,7.630000,h,0,0 
940349.875200,1,80,111938,75515,0,7.630000,h,0,0 
940612.177200,1,80,111862,75500,0,7.630000,h,0,0 
940877.467500,1,80,111801,75538,0,7.630000,h,0,0 
941139.762200,1,80,111785,75553,0,7.630000,h,0,0 
941402.064400,1,80,111717,75546,0,7.630000,h,0,0 
941664.366000,1,80,111648,75531,0,7.630000,h,0,0 
941926.659000,1,80,111602,75523,0,7.630000,h,0,0 
942188.956700,1,80,111534,75523,0,7.630000,h,0,0 
942451.256000,1,80,111465,75523,0,7.630000,h,0,0 
942713.557700,1,80,111396,75515,0,7.630000,h,0,0 
942978.846700,1,80,111343,75508,0,7.630000,h,0,0 
943241.144700,1,80,111274,75508,0,7.630000,h,0,0 
943503.443900,1,80,111228,75515,0,7.630000,h,0,0 
943766.741400,1,80,111122,75515,0,7.630000,h,0,0 
944028.039500,1,80,111137,75515,0,7.630000,h,0,0 
944290.337400,1,80,111038,75515,0,7.630000,h,0,0 
944551.644700,1,80,110984,75531,0,7.630000,h,0,0 
944813.938400,1,80,110931,75523,0,7.630000,h,0,0 
945079.227600,1,80,110855,75508,0,7.630000,h,0,0 
945341.527900,1,80,110786,75500,0,7.630000,h,0,0 
945604.823800,1,80,110717,75515,0,7.630000,h,0,0 
945867.135200,1,80,110672,75500,0,7.630000,h,0,0 
946128.422300,1,80,110618,75531,0,7.630000,h,0,0 
946653.023200,1,80,110481,75500,0,7.630000,h,0,0 
946915.319200,1,80,110435,75500,0,7.630000,h,0,0 
947177.617400,1,80,110397,75508,0,7.630000,h,0,0 
947442.907400,1,80,110328,75523,0,7.630000,h,0,0 
947705.208300,1,80,110260,75523,0,7.630000,h,0,0 
947967.504600,1,80,110191,75485,0,7.630000,h,0,0 
948229.803600,1,80,110084,75500,0,7.630000,h,0,0 
948492.104000,1,80,110061,75531,0,7.630000,h,0,0 
948754.404300,1,80,110008,75492,0,7.630000,h,0,0 
949016.699100,1,80,109931,75492,0,7.630000,h,0,0 
949278.997400,1,80,109855,75492,0,7.630000,h,0,0 
949544.287500,1,80,109817,75492,0,7.630000,h,0,0 
949806.591200,1,80,109764,75515,0,7.630000,h,0,0 
950068.886700,1,80,109718,75523,0,7.630000,h,0,0 
950331.183800,1,80,109642,75515,0,7.630000,h,0,0 
950593.484200,1,80,109565,75515,0,7.630000,h,0,0 
950855.782300,1,80,109489,75500,0,7.630000,h,0,0 
951117.081300,1,80,109397,75492,0,7.630000,h,0,0 
951380.378500,1,80,109359,75485,0,7.630000,h,0,0 
951645.669600,1,80,109275,75500,0,7.630000,h,0,0 
951907.970000,1,80,109169,75500,0,7.630000,h,0,0 
952170.267200,1,80,109176,75485,0,7.630000,h,0,0 
952431.567500,1,80,109092,75492,0,7.630000,h,0,0 
952693.865700,1,80,109046,75492,0,7.630000,h,0,0 
952957.163100,1,80,108978,75492,0,7.630000,h,0,0 
953218.462900,1,80,108947,75492,0,7.630000,h,0,0 
953480.761800,1,80,108856,75485,0,7.630000,h,0,0 
953746.052600,1,80,108779,75492,0,7.630000,h,0,0 
954008.351900,1,80,108757,75492,0,7.630000,h,0,0 
954270.649700,1,80,108673,75492,0,7.630000,h,0,0 
954533.945300,1,80,108612,75485,0,7.630000,h,0,0 
954795.248300,1,80,108551,75508,0,7.630000,h,0,0 
955057.546200,1,80,108489,75500,0,7.630000,h,0,0 
955319.843100,1,80,108444,75508,0,7.630000,h,0,0 
955582.142800,1,80,108383,75515,0,7.630000,h,0,0 
955847.436100,1,80,108329,75508,0,7.630000,h,0,0 
956109.733200,1,80,108230,75492,0,7.630000,h,0,0 
956372.029500,1,80,108139,75508,0,7.630000,h,0,0 
956634.330300,1,80,108131,75515,0,7.630000,h,0,0 
956896.647300,1,80,108062,75515,0,7.630000,h,0,0 
957158.924800,1,80,108001,75523,0,7.630000,h,0,0 
957421.223600,1,80,107948,75523,0,7.630000,h,0,0 
957683.522600,1,80,107872,75508,0,7.630000,h,0,0 
957945.822300,1,80,107849,75538,0,7.630000,h,0,0 
958211.112900,1,80,107765,75508,0,7.630000,h,0,0 
958473.412300,1,80,107749,75508,0,7.630000,h,0,0 
958735.709300,1,80,107627,75500,0,7.630000,h,0,0 
958998.008200,1,80,107566,75492,0,7.630000,h,0,0 
959259.309400,1,80,107528,75515,0,7.630000,h,0,0 
959521.608300,1,80,107475,75485,0,7.630000,h,0,0 
959783.906200,1,80,107398,75500,0,7.630000,h,0,0 
960046.208900,1,80,107360,75508,0,7.630000,h,0,0 
960311.494900,1,80,107292,75523,0,7.630000,h,0,0 
960573.793200,1,80,107269,75508,0,7.630000,h,0,0 
960837.090800,1,80,107177,75523,0,7.630000,h,0,0 
961099.389000,1,80,107086,75500,0,7.630000,h,0,0 
961360.688500,1,80,107032,75508,0,7.630000,h,0,0 
961622.988300,1,80,106964,75508,0,7.630000,h,0,0 
962147.584700,1,80,106842,75492,0,7.630000,h,0,0 
962408.885900,1,80,106803,75500,0,7.630000,h,0,0 
962675.173900,1,80,106712,75515,0,7.630000,h,0,0 
962937.483800,1,80,106674,75508,0,7.630000,h,0,0 
963199.773400,1,80,106613,75515,0,7.630000,h,0,0 
963462.069900,1,80,106544,75515,0,7.630000,h,0,0 
963724.368800,1,80,106483,75523,0,7.630000,h,0,0 
963986.670700,1,80,106422,75515,0,7.630000,h,0,0 
964248.966700,1,80,106353,75523,0,7.630000,h,0,0 
964510.267700,1,80,106323,75531,0,7.630000,h,0,0 
964776.556700,1,80,106224,75508,0,7.630000,h,0,0 
965038.854600,1,80,106185,75523,0,7.630000,h,0,0 
965301.153500,1,80,106132,75538,0,7.630000,h,0,0 
965563.452600,1,80,106063,75538,0,7.630000,h,0,0 
965825.749900,1,80,106002,75538,0,7.630000,h,0,0 
966088.049400,1,80,105926,75523,0,7.630000,h,0,0 
966349.348600,1,80,105850,75515,0,7.630000,h,0,0 
966611.647500,1,80,105804,75508,0,7.630000,h,0,0 
966873.947200,1,80,105705,75508,0,7.630000,h,0,0 
967139.237800,1,80,105690,75508,0,7.630000,h,0,0 
967401.534300,1,80,105590,75531,0,7.630000,h,0,0 
967663.834800,1,80,105537,75531,0,7.630000,h,0,0 
967946.079700,1,80,105514,75538,0,7.630000,h,0,0 
968189.429800,1,80,105476,75553,0,7.630000,h,0,0 
968450.730500,1,80,105361,75553,0,7.630000,h,0,0 
968713.032300,1,80,105308,75561,0,7.630000,h,0,0 
968975.328200,1,80,105232,75553,0,7.630000,h,0,0 
969240.618300,1,80,105194,75546,0,7.630000,h,0,0 
969502.915100,1,80,105102,75515,0,7.630000,h,0,0 
969765.215200,1,80,105033,75546,0,7.630000,h,0,0 
970027.517700,1,80,104980,75531,0,7.630000,h,0,0 
970289.811700,1,80,104934,75538,0,7.630000,h,0,0 
970552.111000,1,80,104873,75538,0,7.630000,h,0,0 
970814.410500,1,80,104782,75538,0,7.630000,h,0,0 
971075.711900,1,80,104736,75538,0,7.630000,h,0,0 
971338.010500,1,80,104675,75538,0,7.630000,h,0,0 
971603.300200,1,80,104629,75523,0,7.630000,h,0,0 
971866.597300,1,80,104545,75538,0,7.630000,h,0,0 
972128.893900,1,80,104515,75538,0,7.630000,h,0,0 
972391.191300,1,80,104423,75546,0,7.630000,h,0,0 
972652.494000,1,80,104354,75523,0,7.630000,h,0,0 
973178.088500,1,80,104248,75531,0,7.630000,h,0,0 
973439.390600,1,80,104209,75523,0,7.630000,h,0,0 
973703.683700,1,80,104110,75508,0,7.630000,h,0,0 
973966.983600,1,80,104057,75531,0,7.630000,h,0,0 
974230.275800,1,80,104011,75531,0,7.630000,h,0,0 
974491.578000,1,80,103973,75515,0,7.630000,h,0,0 
974754.871600,1,80,103904,75515,0,7.630000,h,0,0 
975016.175500,1,80,103820,75500,0,7.630000,h,0,0 
975278.471600,1,80,103782,75508,0,7.630000,h,0,0 
975540.769300,1,80,103736,75500,0,7.630000,h,0,0 
975803.076800,1,80,103660,75485,0,7.630000,h,0,0 
976068.359800,1,80,103584,75515,0,7.630000,h,0,0 
976330.658500,1,80,103607,75508,0,7.630000,h,0,0 
976592.956300,1,80,103500,75492,0,7.630000,h,0,0 
976855.254600,1,80,103439,75500,0,7.630000,h,0,0 
977117.556300,1,80,103393,75500,0,7.630000,h,0,0 
977378.853600,1,80,103294,75508,0,7.630000,h,0,0 
977641.154800,1,80,103263,75500,0,7.630000,h,0,0 
977903.452500,1,80,103164,75500,0,7.630000,h,0,0 
978169.739600,1,80,103126,75508,0,7.630000,h,0,0 
978432.040700,1,80,103065,75492,0,7.630000,h,0,0 
978694.337600,1,80,103027,75492,0,7.630000,h,0,0 
978956.635200,1,80,102943,75500,0,7.630000,h,0,0 
979218.934900,1,80,102874,75500,0,7.630000,h,0,0 
979480.234000,1,80,102821,75515,0,7.630000,h,0,0 
979743.539200,1,80,102783,75523,0,7.630000,h,0,0 
980004.832500,1,80,102638,75500,0,7.630000,h,0,0 
980532.421400,1,80,102561,75485,0,7.630000,h,0,0 
980794.720400,1,80,102539,75515,0,7.630000,h,0,0 
981057.019400,1,80,102516,75485,0,7.630000,h,0,0 
981320.315400,1,80,102363,75492,0,7.630000,h,0,0 
981581.615700,1,80,102317,75515,0,7.630000,h,0,0 
981843.914200,1,80,102241,75492,0,7.630000,h,0,0 
982106.214600,1,80,102211,75500,0,7.630000,h,0,0 
982367.516100,1,80,102149,75485,0,7.630000,h,0,0 
982633.801200,1,80,102027,75469,0,7.630000,h,0,0 
982896.101600,1,80,101974,75485,0,7.630000,h,0,0 
983158.403800,1,80,101959,75500,0,7.630000,h,0,0 
983420.698900,1,80,101898,75500,0,7.630000,h,0,0 
983682.996500,1,80,101844,75508,0,7.630000,h,0,0 
983944.298200,1,80,101821,75500,0,7.630000,h,0,0 
984207.594000,1,80,101684,75508,0,7.630000,h,0,0 
984468.895600,1,80,101699,75508,0,7.630000,h,0,0 
984735.182900,1,80,101608,75515,0,7.630000,h,0,0 
984997.481800,1,80,101547,75508,0,7.630000,h,0,0 
985259.781400,1,80,101516,75508,0,7.630000,h,0,0 
985522.080400,1,80,101432,75515,0,7.630000,h,0,0 
985783.382300,1,80,101371,75508,0,7.630000,h,0,0 
986045.678200,1,80,101318,75508,0,7.630000,h,0,0 
986307.975900,1,80,101242,75515,0,7.630000,h,0,0 
986570.275100,1,80,101165,75523,0,7.630000,h,0,0 
986832.574200,1,80,101127,75538,0,7.630000,h,0,0 
987097.866400,1,80,101097,75523,0,7.630000,h,0,0 
987360.164300,1,80,101058,75523,0,7.630000,h,0,0 
987622.462000,1,80,100959,75531,0,7.630000,h,0,0 
987884.761200,1,80,100906,75531,0,7.630000,h,0,0 
988147.062600,1,80,100822,75508,0,7.630000,h,0,0 
988409.356300,1,80,100807,75515,0,7.630000,h,0,0 
988671.656500,1,80,100677,75523,0,7.630000,h,0,0 
988952.906800,1,80,100685,75515,0,7.630000,h,0,0 
989199.246100,1,80,100578,75523,0,7.630000,h,0,0 
989461.544200,1,80,100502,75523,0,7.630000,h,0,0 
989723.842800,1,80,100463,75523,0,7.630000,h,0,0 
989986.141000,1,80,100395,75515,0,7.630000,h,0,0 
990248.439600,1,80,100341,75515,0,7.630000,h,0,0 
990509.741100,1,80,100242,75515,0,7.630000,h,0,0 
990772.038800,1,80,100196,75515,0,7.630000,h,0,0 
991034.339700,1,80,100151,75508,0,7.630000,h,0,0 
991300.627400,1,80,100028,75515,0,7.630000,h,0,0 
991825.225200,1,80,99960,75500,0,7.630000,h,0,0 
992087.522100,1,80,99899,75523,0,7.630000,h,0,0 
992351.817600,1,80,99792,75500,0,7.630000,h,0,0 
992612.117700,1,80,99731,75492,0,7.630000,h,0,0 
992874.417100,1,80,99662,75492,0,7.630000,h,0,0 
993136.719600,1,80,99632,75500,0,7.630000,h,0,0 
993398.017700,1,80,99594,75515,0,7.630000,h,0,0 
993663.306900,1,80,99517,75500,0,7.630000,h,0,0 
993925.605800,1,80,99456,75485,0,7.630000,h,0,0 
994187.905100,1,80,99403,75500,0,7.630000,h,0,0 
994452.199400,1,80,99349,75485,0,7.630000,h,0,0 
994712.501600,1,80,99227,75492,0,7.630000,h,0,0 
994975.815500,1,80,99174,75477,0,7.630000,h,0,0 
995237.100900,1,80,99128,75477,0,7.630000,h,0,0 
995498.399900,1,80,99090,75492,0,7.630000,h,0,0 
995764.687900,1,80,99014,75469,0,7.630000,h,0,0 
996026.987900,1,80,98892,75469,0,7.630000,h,0,0 
996289.285900,1,80,98861,75477,0,7.630000,h,0,0 
996551.584300,1,80,98854,75485,0,7.630000,h,0,0 
996813.882800,1,80,98739,75485,0,7.630000,h,0,0 
997075.186100,1,80,98709,75485,0,7.630000,h,0,0 
997338.482100,1,80,98617,75485,0,7.630000,h,0,0 
997599.780600,1,80,98571,75500,0,7.630000,h,0,0 
997862.118300,1,80,98526,75492,0,7.630000,h,0,0 
998128.367800,1,80,98449,75500,0,7.630000,h,0,0 
998390.667600,1,80,98411,75485,0,7.630000,h,0,0 
998681.888100,1,80,98358,75492,0,7.630000,h,0,0 
998914.266300,1,80,98274,75477,0,7.630000,h,0,0 
999176.564700,1,80,98228,75515,0,7.630000,h,0,0 
999438.862800,1,80,98167,75508,0,7.630000,h,0,0 
999701.162100,1,80,98106,75500,0,7.630000,h,0,0 
999963.459600,1,80,98098,75485,0,7.630000,h,0,0 
1000228.752300,1,80,97953,75500,0,7.630000,h,0,0 
1000491.049600,1,80,97915,75508,0,7.630000,h,0,0 
1000753.347800,1,80,97831,75485,0,7.630000,h,0,0 
1001015.646800,1,80,97724,75485,0,7.630000,h,0,0 
1001278.944600,1,80,97709,75485,0,7.630000,h,0,0 
1001540.242700,1,80,97717,75500,0,7.630000,h,0,0 
1001802.541500,1,80,97564,75492,0,7.630000,h,0,0 
1002064.841400,1,80,97549,75477,0,7.630000,h,0,0 
1002330.132500,1,80,97473,75477,0,7.630000,h,0,0 
1002592.429800,1,80,97427,75492,0,7.630000,h,0,0 
1002854.728600,1,80,97305,75492,0,7.630000,h,0,0 
1003117.028900,1,80,97259,75485,0,7.630000,h,0,0 
1003379.325900,1,80,97221,75500,0,7.630000,h,0,0 
1003640.626500,1,80,97129,75469,0,7.630000,h,0,0 
1003902.926700,1,80,97053,75492,0,7.630000,h,0,0 
1004165.224700,1,80,97000,75477,0,7.630000,h,0,0 
1004427.521800,1,80,96939,75492,0,7.630000,h,0,0 
1004693.810100,1,80,96862,75492,0,7.630000,h,0,0 
1004956.109500,1,80,96817,75477,0,7.630000,h,0,0 
1005218.409200,1,80,96748,75485,0,7.630000,h,0,0 
1005480.706800,1,80,96725,75485,0,7.630000,h,0,0 
1005742.007400,1,80,96572,75469,0,7.630000,h,0,0 
1006004.306000,1,80,96542,75500,0,7.630000,h,0,0 
1006285.553200,1,80,96488,75500,0,7.630000,h,0,0 
1006529.932900,1,80,96443,75485,0,7.630000,h,0,0 
1006791.201200,1,80,96313,75492,0,7.630000,h,0,0 
1007056.493500,1,80,96298,75492,0,7.630000,h,0,0 
1007318.792600,1,80,96244,75477,0,7.630000,h,0,0 
1007581.089100,1,80,96138,75485,0,7.630000,h,0,0 
1007843.388700,1,80,96107,75485,0,7.630000,h,0,0 
1008106.684200,1,80,96023,75508,0,7.630000,h,0,0 
1008367.987000,1,80,95970,75492,0,7.630000,h,0,0 
1008630.282700,1,80,95916,75485,0,7.630000,h,0,0 
1008891.584300,1,80,95855,75477,0,7.630000,h,0,0 
1009157.872600,1,80,95779,75469,0,7.630000,h,0,0 
1009420.172400,1,80,95718,75462,0,7.630000,h,0,0 
1009682.468900,1,80,95642,75462,0,7.630000,h,0,0 
1009944.768500,1,80,95573,75454,0,7.630000,h,0,0 
1010207.067700,1,80,95520,75462,0,7.630000,h,0,0 
1010469.366500,1,80,95504,75447,0,7.630000,h,0,0 
1010730.666800,1,80,95390,75469,0,7.630000,h,0,0 
1010992.970800,1,80,95306,75485,0,7.630000,h,0,0 
1011258.263900,1,80,95230,75485,0,7.630000,h,0,0 
1011521.553100,1,80,95191,75469,0,7.630000,h,0,0 
1011791.829700,1,80,95108,75477,0,7.630000,h,0,0 
1012046.149100,1,80,95085,75462,0,7.630000,h,0,0 
1012307.452100,1,80,94955,75477,0,7.630000,h,0,0 
1012570.746900,1,80,94947,75508,0,7.630000,h,0,0 
1012832.047300,1,80,94879,75508,0,7.630000,h,0,0 
1013094.374200,1,80,94818,75500,0,7.630000,h,0,0 
1013356.646500,1,80,94757,75508,0,7.630000,h,0,0 
1013621.935600,1,80,94665,75477,0,7.630000,h,0,0 
1013884.233200,1,80,94635,75500,0,7.630000,h,0,0 
1014146.532700,1,80,94543,75500,0,7.630000,h,0,0 
1014409.832900,1,80,94482,75485,0,7.630000,h,0,0 
1014671.129000,1,80,94474,75485,0,7.630000,h,0,0 
1014933.428100,1,80,94360,75492,0,7.630000,h,0,0 
1015195.729900,1,80,94314,75477,0,7.630000,h,0,0 
1015458.027700,1,80,94223,75477,0,7.630000,h,0,0 
1015723.314600,1,80,94146,75462,0,7.630000,h,0,0 
1015985.613600,1,80,94085,75469,0,7.630000,h,0,0 
1016247.913300,1,80,94024,75500,0,7.630000,h,0,0 
1016510.211400,1,80,93963,75477,0,7.630000,h,0,0 
1016772.511400,1,80,93856,75469,0,7.630000,h,0,0 
1017034.809800,1,80,93795,75469,0,7.630000,h,0,0 
1017297.108600,1,80,93765,75485,0,7.630000,h,0,0 
1017559.407300,1,80,93696,75477,0,7.630000,h,0,0 
1017820.706600,1,80,93650,75477,0,7.630000,h,0,0 
1018085.999400,1,80,93589,75477,0,7.630000,h,0,0 
1018349.297200,1,80,93498,75485,0,7.630000,h,0,0 
1018611.592100,1,80,93460,75485,0,7.630000,h,0,0 
1018872.893300,1,80,93429,75477,0,7.630000,h,0,0 
1019135.193000,1,80,93353,75462,0,7.630000,h,0,0 
1019397.491200,1,80,93292,75462,0,7.630000,h,0,0 
1019659.788600,1,80,93215,75477,0,7.630000,h,0,0 
1019922.087500,1,80,93147,75492,0,7.630000,h,0,0 
1020184.389800,1,80,93078,75485,0,7.630000,h,0,0 
1020449.677600,1,80,93017,75485,0,7.630000,h,0,0 
1020711.974800,1,80,92979,75515,0,7.630000,h,0,0 
1020974.273800,1,80,92910,75508,0,7.630000,h,0,0 
1021236.575000,1,80,92864,75492,0,7.630000,h,0,0 
1021498.872000,1,80,92788,75485,0,7.630000,h,0,0 
1021761.170600,1,80,92704,75500,0,7.630000,h,0,0 
1022022.472200,1,80,92689,75492,0,7.630000,h,0,0 
1022285.769100,1,80,92659,75500,0,7.630000,h,0,0 
1022551.061800,1,80,92597,75492,0,7.630000,h,0,0 
1022813.355600,1,80,92483,75485,0,7.630000,h,0,0 
1023075.655400,1,80,92430,75508,0,7.630000,h,0,0 
1023337.958000,1,80,92369,75515,0,7.630000,h,0,0 
1023600.252000,1,80,92330,75500,0,7.630000,h,0,0 
1023861.552400,1,80,92262,75492,0,7.630000,h,0,0 
1024123.852000,1,80,92193,75500,0,7.630000,h,0,0 
1024386.154000,1,80,92102,75492,0,7.630000,h,0,0 
1024648.448400,1,80,92033,75485,0,7.630000,h,0,0 
1024913.739800,1,80,92002,75500,0,7.630000,h,0,0 
1025176.038100,1,80,91888,75492,0,7.630000,h,0,0 
1025439.334200,1,80,91873,75492,0,7.630000,h,0,0 
1025700.633800,1,80,91812,75485,0,7.630000,h,0,0 
1025962.932500,1,80,91758,75500,0,7.630000,h,0,0 
1026225.233600,1,80,91659,75485,0,7.630000,h,0,0 
1026487.532400,1,80,91621,75492,0,7.630000,h,0,0 
1026748.832900,1,80,91567,75485,0,7.630000,h,0,0 
1027012.129100,1,80,91506,75485,0,7.630000,h,0,0 
1027277.418500,1,80,91423,75477,0,7.630000,h,0,0 
1027539.718800,1,80,91377,75492,0,7.630000,h,0,0 
1027802.016000,1,80,91331,75492,0,7.630000,h,0,0 
1028064.317100,1,80,91300,75492,0,7.630000,h,0,0 
1028326.615300,1,80,91239,75485,0,7.630000,h,0,0 
1028588.911400,1,80,91156,75485,0,7.630000,h,0,0 
1028850.211900,1,80,91094,75485,0,7.630000,h,0,0 
1029112.512600,1,80,91033,75477,0,7.630000,h,0,0 
1029378.799500,1,80,90972,75500,0,7.630000,h,0,0 
1029641.099500,1,80,90919,75492,0,7.630000,h,0,0 
1029903.396200,1,80,90843,75492,0,7.630000,h,0,0 
1030165.696400,1,80,90820,75485,0,7.630000,h,0,0 
1030427.995500,1,80,90812,75492,0,7.630000,h,0,0 
1030689.293700,1,80,90675,75500,0,7.630000,h,0,0 
1030951.593200,1,80,90644,75492,0,7.630000,h,0,0 
1031213.891600,1,80,90560,75477,0,7.630000,h,0,0 
1031476.191300,1,80,90522,75469,0,7.630000,h,0,0 
1031741.481300,1,80,90431,75469,0,7.630000,h,0,0 
1032003.778200,1,80,90370,75469,0,7.630000,h,0,0 
1032266.078900,1,80,90332,75477,0,7.630000,h,0,0 
1032529.379700,1,80,90301,75485,0,7.630000,h,0,0 
1032790.675100,1,80,90202,75477,0,7.630000,h,0,0 
1033052.974400,1,80,90148,75485,0,7.630000,h,0,0 
1033315.277200,1,80,90080,75492,0,7.630000,h,0,0 
1033577.572300,1,80,90072,75485,0,7.630000,h,0,0 
1033842.861000,1,80,89927,75477,0,7.630000,h,0,0 
1034105.160000,1,80,89889,75477,0,7.630000,h,0,0 
1034367.459300,1,80,89843,75477,0,7.630000,h,0,0 
1034629.757300,1,80,89775,75469,0,7.630000,h,0,0 
1034892.056500,1,80,89721,75454,0,7.630000,h,0,0 
1035154.354100,1,80,89645,75469,0,7.630000,h,0,0 
1035416.656400,1,80,89591,75469,0,7.630000,h,0,0 
1035677.953500,1,80,89530,75469,0,7.630000,h,0,0 
1035943.244200,1,80,89469,75477,0,7.630000,h,0,0 
1036206.540600,1,80,89393,75469,0,7.630000,h,0,0 
1036468.842100,1,80,89363,75485,0,7.630000,h,0,0 
1036731.137700,1,80,89294,75492,0,7.630000,h,0,0 
1036992.438000,1,80,89210,75492,0,7.630000,h,0,0 
1037255.734700,1,80,89157,75485,0,7.630000,h,0,0 
1037517.038400,1,80,89111,75485,0,7.630000,h,0,0 
1037779.335700,1,80,89050,75492,0,7.630000,h,0,0 
1038041.632500,1,80,88989,75485,0,7.630000,h,0,0 
1038306.925100,1,80,88958,75469,0,7.630000,h,0,0 
1038569.225900,1,80,88943,75485,0,7.630000,h,0,0 
1038831.520900,1,80,88821,75477,0,7.630000,h,0,0 
1039094.817300,1,80,88783,75485,0,7.630000,h,0,0 
1039357.118400,1,80,88684,75485,0,7.630000,h,0,0 
1039618.416300,1,80,88623,75492,0,7.630000,h,0,0 
1039880.716700,1,80,88577,75485,0,7.630000,h,0,0 
1040143.015000,1,80,88523,75500,0,7.630000,h,0,0 
1040408.307000,1,80,88485,75523,0,7.630000,h,0,0 
1040683.569000,1,80,88432,75500,0,7.630000,h,0,0 
1040932.901400,1,80,88356,75500,0,7.630000,h,0,0 
1041195.201700,1,80,88294,75492,0,7.630000,h,0,0 
1041457.501000,1,80,88241,75492,0,7.630000,h,0,0 
1041719.797400,1,80,88180,75508,0,7.630000,h,0,0 
1041981.098900,1,80,88104,75508,0,7.630000,h,0,0 
1042243.398700,1,80,88050,75485,0,7.630000,h,0,0 
1042509.685400,1,80,88012,75515,0,7.630000,h,0,0 
1042771.984900,1,80,87921,75515,0,7.630000,h,0,0 
1043034.283400,1,80,87898,75515,0,7.630000,h,0,0 
1043296.582700,1,80,87837,75515,0,7.630000,h,0,0 
1043558.882500,1,80,87760,75500,0,7.630000,h,0,0 
1043820.180800,1,80,87684,75500,0,7.630000,h,0,0 
1044082.480400,1,80,87631,75500,0,7.630000,h,0,0 
1044344.781800,1,80,87562,75500,0,7.630000,h,0,0 
1044627.022900,1,80,87486,75492,0,7.630000,h,0,0 
1044873.365300,1,80,87463,75485,0,7.630000,h,0,0 
1045134.666400,1,80,87341,75492,0,7.630000,h,0,0 
1045397.961300,1,80,87326,75500,0,7.630000,h,0,0 
1045659.266600,1,80,87265,75508,0,7.630000,h,0,0 
1045921.560500,1,80,87196,75500,0,7.630000,h,0,0 
1046183.861100,1,80,87142,75492,0,7.630000,h,0,0 
1046460.121400,1,80,87074,75500,0,7.630000,h,0,0 
1046708.457000,1,80,87005,75508,0,7.630000,h,0,0 
1046973.746700,1,80,86982,75508,0,7.630000,h,0,0 
1047236.045400,1,80,86883,75477,0,7.630000,h,0,0 
1047498.346700,1,80,86784,75477,0,7.630000,h,0,0 
1047760.644000,1,80,86753,75500,0,7.630000,h,0,0 
1048022.941100,1,80,86669,75485,0,7.630000,h,0,0 
1048285.240500,1,80,86654,75492,0,7.630000,h,0,0 
1048547.542000,1,80,86593,75492,0,7.630000,h,0,0 
1048808.839600,1,80,86517,75500,0,7.630000,h,0,0 
1049075.128200,1,80,86433,75485,0,7.630000,h,0,0 
1049337.428800,1,80,86402,75492,0,7.630000,h,0,0 
1049599.728200,1,80,86349,75500,0,7.630000,h,0,0 
1049862.024400,1,80,86303,75508,0,7.630000,h,0,0 
1050123.324200,1,80,86235,75485,0,7.630000,h,0,0 
1050386.620500,1,80,86174,75485,0,7.630000,h,0,0 
1050647.923500,1,80,86120,75508,0,7.630000,h,0,0 
1050910.221100,1,80,86036,75492,0,7.630000,h,0,0 
1051175.510300,1,80,85968,75477,0,7.630000,h,0,0 
1051437.812500,1,80,85906,75508,0,7.630000,h,0,0 
1051701.107700,1,80,85868,75508,0,7.630000,h,0,0 
1051963.404500,1,80,85823,75523,0,7.630000,h,0,0 
1052224.705300,1,80,85777,75546,0,7.630000,h,0,0 
1052487.005000,1,80,85693,75538,0,7.630000,h,0,0 
1052749.303400,1,80,85624,75538,0,7.630000,h,0,0 
1053011.600800,1,80,85563,75508,0,7.630000,h,0,0 
1053276.891800,1,80,85525,75508,0,7.630000,h,0,0 
1053539.191500,1,80,85426,75523,0,7.630000,h,0,0 
1053801.490200,1,80,85388,75523,0,7.630000,h,0,0 
1054063.787700,1,80,85357,75531,0,7.630000,h,0,0 
1054326.086100,1,80,85250,75500,0,7.630000,h,0,0 
1054588.385300,1,80,85159,75500,0,7.630000,h,0,0 
1054851.681600,1,80,85105,75500,0,7.630000,h,0,0 
1055111.984800,1,80,85083,75492,0,7.630000,h,0,0 
1055374.286500,1,80,85037,75515,0,7.630000,h,0,0 
1055640.573400,1,80,84945,75508,0,7.630000,h,0,0 
1055902.870800,1,80,84899,75515,0,7.630000,h,0,0 
1056165.168300,1,80,84815,75492,0,7.630000,h,0,0 
1056427.467000,1,80,84754,75485,0,7.630000,h,0,0 
1056689.768000,1,80,84693,75508,0,7.630000,h,0,0 
1056951.066800,1,80,84640,75515,0,7.630000,h,0,0 
1057213.366200,1,80,84602,75508,0,7.630000,h,0,0 
