Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
402545.212500,2,82,232971,70953,0,7.630000,h,0,0 
402808.504600,2,82,232994,70945,0,7.630000,h,0,0 
403069.809400,2,82,233009,70945,0,7.630000,h,0,0 
403332.131900,2,82,232971,70953,0,7.630000,h,0,0 
403594.435600,2,82,232986,70953,0,7.630000,h,0,0 
403859.707800,2,82,233001,70953,0,7.630000,h,0,0 
404122.000200,2,82,232986,70961,0,7.630000,h,0,0 
404385.290700,2,82,232978,70953,0,7.630000,h,0,0 
404646.588300,2,82,233001,70961,0,7.630000,h,0,0 
404909.886300,2,82,232978,70953,0,7.630000,h,0,0 
405171.186700,2,82,233024,70961,0,7.630000,h,0,0 
405433.484900,2,82,232986,70938,0,7.630000,h,0,0 
405695.783500,2,82,232963,70938,0,7.630000,h,0,0 
405957.088600,2,82,232978,70953,0,7.630000,h,0,0 
406223.375100,2,82,232963,70961,0,7.630000,h,0,0 
406485.677200,2,82,233039,70953,0,7.630000,h,0,0 
406747.969500,2,82,233009,70953,0,7.630000,h,0,0 
407010.268900,2,82,232994,70930,0,7.630000,h,0,0 
407272.567600,2,82,232978,70915,0,7.630000,h,0,0 
407533.871100,2,82,233047,70922,0,7.630000,h,0,0 
407796.167000,2,82,232978,70922,0,7.630000,h,0,0 
408058.470000,2,82,232971,70922,0,7.630000,h,0,0 
408323.759000,2,82,232955,70930,0,7.630000,h,0,0 
408586.054400,2,82,233024,70922,0,7.630000,h,0,0 
409110.651900,2,82,232971,70915,0,7.630000,h,0,0 
409635.250100,2,82,233078,70907,0,7.630000,h,0,0 
409897.575800,2,82,232902,70907,0,7.630000,h,0,0 
410159.868800,2,82,232978,70915,0,7.630000,h,0,0 
410421.175500,2,82,232986,70915,0,7.630000,h,0,0 
410687.436300,2,82,233070,70915,0,7.630000,h,0,0 
410949.734600,2,82,232910,70922,0,7.630000,h,0,0 
411212.043100,2,82,232963,70938,0,7.630000,h,0,0 
411474.332500,2,82,233108,70945,0,7.630000,h,0,0 
411736.630700,2,82,232971,70930,0,7.630000,h,0,0 
412261.227300,2,82,232933,70907,0,7.630000,h,0,0 
412522.528900,2,82,233093,70899,0,7.630000,h,0,0 
412788.821700,2,82,232971,70915,0,7.630000,h,0,0 
413051.113800,2,82,232940,70915,0,7.630000,h,0,0 
413313.415500,2,82,232971,70930,0,7.630000,h,0,0 
413575.711300,2,82,232963,70915,0,7.630000,h,0,0 
413837.013400,2,82,232994,70907,0,7.630000,h,0,0 
414099.311800,2,82,233001,70907,0,7.630000,h,0,0 
414361.610100,2,82,233093,70915,0,7.630000,h,0,0 
414623.907500,2,82,233001,70907,0,7.630000,h,0,0 
414889.198900,2,82,232948,70907,0,7.630000,h,0,0 
415151.499900,2,82,232986,70907,0,7.630000,h,0,0 
415414.793300,2,82,232955,70907,0,7.630000,h,0,0 
415676.094800,2,82,232971,70915,0,7.630000,h,0,0 
415938.392900,2,82,233131,70930,0,7.630000,h,0,0 
416200.692300,2,82,232994,70930,0,7.630000,h,0,0 
416462.990000,2,82,233001,70930,0,7.630000,h,0,0 
416725.288600,2,82,233024,70907,0,7.630000,h,0,0 
416987.588300,2,82,233016,70930,0,7.630000,h,0,0 
417252.883800,2,82,232994,70938,0,7.630000,h,0,0 
417515.176600,2,82,232986,70961,0,7.630000,h,0,0 
417777.477200,2,82,233032,70938,0,7.630000,h,0,0 
418039.774600,2,82,232971,70945,0,7.630000,h,0,0 
418302.072600,2,82,232994,70945,0,7.630000,h,0,0 
418564.371900,2,82,232986,70938,0,7.630000,h,0,0 
418826.671500,2,82,233016,70930,0,7.630000,h,0,0 
419087.972900,2,82,232994,70945,0,7.630000,h,0,0 
419354.262300,2,82,233016,70930,0,7.630000,h,0,0 
419616.558400,2,82,232994,70953,0,7.630000,h,0,0 
419879.852900,2,82,233001,70945,0,7.630000,h,0,0 
420141.155600,2,82,232986,70938,0,7.630000,h,0,0 
420403.455700,2,82,232955,70930,0,7.630000,h,0,0 
420664.789800,2,82,233016,70915,0,7.630000,h,0,0 
420927.053700,2,82,232986,70938,0,7.630000,h,0,0 
421190.351300,2,82,233032,70938,0,7.630000,h,0,0 
421454.642000,2,82,232971,70930,0,7.630000,h,0,0 
421716.940300,2,82,232963,70938,0,7.630000,h,0,0 
421987.218200,2,82,233001,70938,0,7.630000,h,0,0 
422241.538400,2,82,233039,70938,0,7.630000,h,0,0 
422503.836900,2,82,233001,70930,0,7.630000,h,0,0 
422766.133500,2,82,233039,70945,0,7.630000,h,0,0 
423028.435700,2,82,233009,70930,0,7.630000,h,0,0 
423290.735600,2,82,233016,70938,0,7.630000,h,0,0 
423553.031400,2,82,233001,70945,0,7.630000,h,0,0 
423818.334100,2,82,232986,70945,0,7.630000,h,0,0 
424080.625100,2,82,232955,70938,0,7.630000,h,0,0 
424605.217500,2,82,232971,70922,0,7.630000,h,0,0 
424867.515000,2,82,232978,70938,0,7.630000,h,0,0 
425129.815400,2,82,232948,70953,0,7.630000,h,0,0 
425392.114000,2,82,232963,70961,0,7.630000,h,0,0 
425653.446300,2,82,232955,70953,0,7.630000,h,0,0 
425919.701500,2,82,232978,70953,0,7.630000,h,0,0 
426182.002200,2,82,232971,70945,0,7.630000,h,0,0 
426706.598200,2,82,233016,70945,0,7.630000,h,0,0 
426968.909100,2,82,232971,70945,0,7.630000,h,0,0 
427230.200700,2,82,233001,70945,0,7.630000,h,0,0 
427492.495900,2,82,232963,70953,0,7.630000,h,0,0 
427754.795200,2,82,232948,70930,0,7.630000,h,0,0 
428017.094900,2,82,232963,70922,0,7.630000,h,0,0 
428282.384400,2,82,232933,70922,0,7.630000,h,0,0 
428545.681300,2,82,233001,70953,0,7.630000,h,0,0 
428806.980300,2,82,232955,70938,0,7.630000,h,0,0 
429070.278300,2,82,232986,70930,0,7.630000,h,0,0 
429331.582600,2,82,232955,70922,0,7.630000,h,0,0 
429593.903100,2,82,232948,70922,0,7.630000,h,0,0 
429856.175600,2,82,232940,70930,0,7.630000,h,0,0 
430118.473700,2,82,232971,70930,0,7.630000,h,0,0 
430383.766700,2,82,232948,70945,0,7.630000,h,0,0 
430646.067500,2,82,232955,70930,0,7.630000,h,0,0 
430922.357300,2,82,232894,70915,0,7.630000,h,0,0 
431170.660600,2,82,232963,70907,0,7.630000,h,0,0 
431432.969200,2,82,232978,70922,0,7.630000,h,0,0 
431695.257200,2,82,233100,70915,0,7.630000,h,0,0 
431957.555600,2,82,232925,70930,0,7.630000,h,0,0 
432218.866900,2,82,232940,70938,0,7.630000,h,0,0 
432481.182300,2,82,232925,70930,0,7.630000,h,0,0 
433009.743300,2,82,232955,70930,0,7.630000,h,0,0 
433272.042500,2,82,232948,70945,0,7.630000,h,0,0 
433535.351000,2,82,232940,70930,0,7.630000,h,0,0 
433795.673500,2,82,232963,70938,0,7.630000,h,0,0 
434058.936300,2,82,232940,70945,0,7.630000,h,0,0 
434320.238500,2,82,233047,70938,0,7.630000,h,0,0 
434582.535000,2,82,232925,70922,0,7.630000,h,0,0 
434844.833900,2,82,232910,70922,0,7.630000,h,0,0 
435110.125500,2,82,232963,70945,0,7.630000,h,0,0 
435372.424100,2,82,233001,70945,0,7.630000,h,0,0 
435634.722100,2,82,233032,70930,0,7.630000,h,0,0 
435897.020600,2,82,232925,70938,0,7.630000,h,0,0 
436160.317100,2,82,232902,70930,0,7.630000,h,0,0 
436421.618800,2,82,232948,70938,0,7.630000,h,0,0 
436683.917900,2,82,232955,70938,0,7.630000,h,0,0 
436946.216600,2,82,232994,70930,0,7.630000,h,0,0 
437208.528500,2,82,233009,70930,0,7.630000,h,0,0 
437473.820200,2,82,233123,70915,0,7.630000,h,0,0 
437736.107100,2,82,233001,70922,0,7.630000,h,0,0 
437998.434400,2,82,233016,70945,0,7.630000,h,0,0 
438260.701300,2,82,232986,70953,0,7.630000,h,0,0 
438523.000000,2,82,232963,70930,0,7.630000,h,0,0 
438784.298900,2,82,232948,70938,0,7.630000,h,0,0 
439047.596000,2,82,233016,70938,0,7.630000,h,0,0 
439308.897700,2,82,232902,70922,0,7.630000,h,0,0 
439575.202300,2,82,232894,70922,0,7.630000,h,0,0 
439836.490000,2,82,232971,70915,0,7.630000,h,0,0 
440099.781800,2,82,232940,70930,0,7.630000,h,0,0 
440362.083700,2,82,232933,70930,0,7.630000,h,0,0 
440623.382900,2,82,232971,70922,0,7.630000,h,0,0 
440885.713100,2,82,232940,70922,0,7.630000,h,0,0 
441147.979400,2,82,232955,70938,0,7.630000,h,0,0 
441410.278900,2,82,232971,70922,0,7.630000,h,0,0 
441672.574900,2,82,232963,70930,0,7.630000,h,0,0 
441937.866100,2,82,232971,70938,0,7.630000,h,0,0 
442201.162800,2,82,232917,70938,0,7.630000,h,0,0 
442462.465900,2,82,232933,70915,0,7.630000,h,0,0 
442724.790000,2,82,233009,70915,0,7.630000,h,0,0 
442987.061300,2,82,232925,70922,0,7.630000,h,0,0 
443511.658400,2,82,232963,70930,0,7.630000,h,0,0 
443772.986900,2,82,232955,70930,0,7.630000,h,0,0 
444039.296300,2,82,232971,70945,0,7.630000,h,0,0 
444301.547400,2,82,232963,70938,0,7.630000,h,0,0 
444564.843500,2,82,232978,70930,0,7.630000,h,0,0 
444826.143600,2,82,233009,70922,0,7.630000,h,0,0 
445088.441500,2,82,233131,70930,0,7.630000,h,0,0 
445350.745700,2,82,232955,70953,0,7.630000,h,0,0 
445612.064400,2,82,233009,70953,0,7.630000,h,0,0 
445874.340900,2,82,232994,70922,0,7.630000,h,0,0 
446136.638200,2,82,232978,70938,0,7.630000,h,0,0 
446401.931900,2,82,232986,70915,0,7.630000,h,0,0 
446926.529400,2,82,232971,70915,0,7.630000,h,0,0 
447452.121400,2,82,233024,70922,0,7.630000,h,0,0 
447713.422500,2,82,232971,70938,0,7.630000,h,0,0 
447975.724000,2,82,232978,70922,0,7.630000,h,0,0 
448238.019600,2,82,233032,70922,0,7.630000,h,0,0 
448503.312700,2,82,232978,70922,0,7.630000,h,0,0 
448765.607700,2,82,232963,70899,0,7.630000,h,0,0 
449291.206000,2,82,232955,70892,0,7.630000,h,0,0 
449552.506700,2,82,233001,70915,0,7.630000,h,0,0 
449835.754400,2,82,232948,70922,0,7.630000,h,0,0 
450077.100000,2,82,232971,70907,0,7.630000,h,0,0 
450338.404800,2,82,232948,70922,0,7.630000,h,0,0 
450600.730200,2,82,233009,70915,0,7.630000,h,0,0 
450866.992500,2,82,232986,70915,0,7.630000,h,0,0 
451129.322300,2,82,232971,70922,0,7.630000,h,0,0 
451391.591000,2,82,232948,70930,0,7.630000,h,0,0 
451653.887100,2,82,233024,70915,0,7.630000,h,0,0 
451915.186400,2,82,232963,70930,0,7.630000,h,0,0 
452178.486200,2,82,232948,70915,0,7.630000,h,0,0 
452439.787100,2,82,232978,70915,0,7.630000,h,0,0 
452702.082300,2,82,232948,70922,0,7.630000,h,0,0 
452967.372100,2,82,232994,70938,0,7.630000,h,0,0 
453229.670300,2,82,232925,70907,0,7.630000,h,0,0 
453492.969900,2,82,232978,70922,0,7.630000,h,0,0 
453754.272700,2,82,232955,70922,0,7.630000,h,0,0 
454016.565100,2,82,232963,70915,0,7.630000,h,0,0 
454278.869100,2,82,232940,70907,0,7.630000,h,0,0 
454541.165300,2,82,232948,70899,0,7.630000,h,0,0 
454803.460900,2,82,232894,70899,0,7.630000,h,0,0 
455064.763800,2,82,232986,70930,0,7.630000,h,0,0 
455331.053800,2,82,232971,70930,0,7.630000,h,0,0 
455593.352000,2,82,232940,70907,0,7.630000,h,0,0 
455855.649000,2,82,232948,70930,0,7.630000,h,0,0 
456117.959100,2,82,232963,70945,0,7.630000,h,0,0 
456380.248300,2,82,232978,70961,0,7.630000,h,0,0 
456642.545300,2,82,233016,70945,0,7.630000,h,0,0 
456903.845800,2,82,232978,70945,0,7.630000,h,0,0 
457167.141200,2,82,232986,70961,0,7.630000,h,0,0 
457694.730900,2,82,233032,70938,0,7.630000,h,0,0 
457957.028700,2,82,233108,70945,0,7.630000,h,0,0 
458219.331000,2,82,232910,70938,0,7.630000,h,0,0 
458481.626600,2,82,232994,70961,0,7.630000,h,0,0 
458742.926900,2,82,233009,70968,0,7.630000,h,0,0 
459005.227000,2,82,232994,70945,0,7.630000,h,0,0 
459267.524200,2,82,232955,70938,0,7.630000,h,0,0 
459795.112900,2,82,232948,70930,0,7.630000,h,0,0 
460057.412500,2,82,232978,70938,0,7.630000,h,0,0 
460319.712300,2,82,232955,70938,0,7.630000,h,0,0 
460582.079700,2,82,232978,70930,0,7.630000,h,0,0 
460844.308100,2,82,232955,70922,0,7.630000,h,0,0 
461106.605300,2,82,232940,70922,0,7.630000,h,0,0 
461368.907800,2,82,232933,70907,0,7.630000,h,0,0 
461631.205200,2,82,232940,70915,0,7.630000,h,0,0 
461896.508200,2,82,232910,70930,0,7.630000,h,0,0 
462158.804700,2,82,232963,70907,0,7.630000,h,0,0 
462421.093900,2,82,232948,70922,0,7.630000,h,0,0 
462683.395500,2,82,232933,70922,0,7.630000,h,0,0 
462945.702000,2,82,232940,70922,0,7.630000,h,0,0 
463207.986600,2,82,232963,70915,0,7.630000,h,0,0 
463469.290800,2,82,232933,70907,0,7.630000,h,0,0 
463731.587900,2,82,232917,70899,0,7.630000,h,0,0 
463993.886800,2,82,232955,70922,0,7.630000,h,0,0 
464260.173600,2,82,232925,70922,0,7.630000,h,0,0 
464522.473000,2,82,232986,70930,0,7.630000,h,0,0 
464792.752400,2,82,232978,70945,0,7.630000,h,0,0 
465046.072500,2,82,232963,70945,0,7.630000,h,0,0 
465309.431600,2,82,233016,70915,0,7.630000,h,0,0 
465571.668000,2,82,232933,70930,0,7.630000,h,0,0 
466095.266400,2,82,232940,70938,0,7.630000,h,0,0 
466360.559500,2,82,232933,70930,0,7.630000,h,0,0 
466622.855600,2,82,232925,70930,0,7.630000,h,0,0 
467147.452400,2,82,232940,70930,0,7.630000,h,0,0 
467409.753800,2,82,232902,70938,0,7.630000,h,0,0 
467672.051800,2,82,232933,70922,0,7.630000,h,0,0 
467935.344700,2,82,232902,70922,0,7.630000,h,0,0 
468196.647000,2,82,232910,70930,0,7.630000,h,0,0 
468457.948700,2,82,232948,70907,0,7.630000,h,0,0 
468724.238800,2,82,233085,70907,0,7.630000,h,0,0 
468986.535700,2,82,232948,70907,0,7.630000,h,0,0 
469248.834800,2,82,232940,70899,0,7.630000,h,0,0 
469511.133400,2,82,232948,70915,0,7.630000,h,0,0 
469773.429900,2,82,232925,70907,0,7.630000,h,0,0 
470034.730700,2,82,232978,70907,0,7.630000,h,0,0 
470297.036000,2,82,232971,70930,0,7.630000,h,0,0 
470559.330200,2,82,232940,70907,0,7.630000,h,0,0 
470825.617200,2,82,232994,70915,0,7.630000,h,0,0 
471086.954400,2,82,232872,70915,0,7.630000,h,0,0 
471350.214200,2,82,232971,70907,0,7.630000,h,0,0 
471612.516400,2,82,232948,70907,0,7.630000,h,0,0 
471873.841000,2,82,232933,70907,0,7.630000,h,0,0 
472399.408600,2,82,232864,70884,0,7.630000,h,0,0 
472660.710200,2,82,232955,70892,0,7.630000,h,0,0 
472923.011300,2,82,232910,70907,0,7.630000,h,0,0 
473188.298100,2,82,232925,70899,0,7.630000,h,0,0 
473450.626100,2,82,232887,70899,0,7.630000,h,0,0 
473712.905400,2,82,232963,70892,0,7.630000,h,0,0 
473975.195000,2,82,232948,70907,0,7.630000,h,0,0 
474237.493500,2,82,232940,70907,0,7.630000,h,0,0 
474499.808200,2,82,232917,70899,0,7.630000,h,0,0 
474762.089600,2,82,232933,70892,0,7.630000,h,0,0 
475023.392200,2,82,232925,70899,0,7.630000,h,0,0 
475285.689600,2,82,232955,70892,0,7.630000,h,0,0 
475551.977900,2,82,232925,70892,0,7.630000,h,0,0 
475814.278800,2,82,232948,70915,0,7.630000,h,0,0 
476076.575400,2,82,232971,70922,0,7.630000,h,0,0 
476338.873400,2,82,232986,70907,0,7.630000,h,0,0 
476601.178100,2,82,232940,70907,0,7.630000,h,0,0 
476862.501500,2,82,232910,70892,0,7.630000,h,0,0 
477124.772100,2,82,232917,70892,0,7.630000,h,0,0 
477387.071500,2,82,232971,70892,0,7.630000,h,0,0 
477652.381300,2,82,232833,70907,0,7.630000,h,0,0 
477915.657700,2,82,232879,70877,0,7.630000,h,0,0 
478177.956500,2,82,232894,70884,0,7.630000,h,0,0 
478439.258900,2,82,232933,70899,0,7.630000,h,0,0 
478701.556400,2,82,232940,70899,0,7.630000,h,0,0 
478963.854100,2,82,232902,70892,0,7.630000,h,0,0 
479488.464100,2,82,232978,70915,0,7.630000,h,0,0 
479750.778000,2,82,232933,70930,0,7.630000,h,0,0 
480016.039800,2,82,232963,70945,0,7.630000,h,0,0 
480278.339500,2,82,233001,70915,0,7.630000,h,0,0 
480540.665700,2,82,232986,70907,0,7.630000,h,0,0 
480802.935700,2,82,233100,70915,0,7.630000,h,0,0 
481065.278000,2,82,232910,70915,0,7.630000,h,0,0 
481328.530700,2,82,232940,70930,0,7.630000,h,0,0 
481589.836000,2,82,232933,70930,0,7.630000,h,0,0 
481851.159600,2,82,232955,70922,0,7.630000,h,0,0 
482117.425000,2,82,232887,70930,0,7.630000,h,0,0 
482379.721400,2,82,232933,70930,0,7.630000,h,0,0 
482642.021400,2,82,232917,70938,0,7.630000,h,0,0 
482904.317000,2,82,232925,70930,0,7.630000,h,0,0 
483166.614100,2,82,232940,70953,0,7.630000,h,0,0 
483427.916200,2,82,232955,70953,0,7.630000,h,0,0 
484214.812200,2,82,232910,70953,0,7.630000,h,0,0 
484480.104700,2,82,232940,70945,0,7.630000,h,0,0 
485004.699800,2,82,232948,70915,0,7.630000,h,0,0 
485266.998600,2,82,232933,70922,0,7.630000,h,0,0 
485529.302600,2,82,232917,70915,0,7.630000,h,0,0 
485791.597600,2,82,232894,70907,0,7.630000,h,0,0 
486053.921100,2,82,232986,70930,0,7.630000,h,0,0 
486316.192600,2,82,232948,70922,0,7.630000,h,0,0 
486581.518000,2,82,232887,70899,0,7.630000,h,0,0 
486843.783300,2,82,232955,70915,0,7.630000,h,0,0 
487106.080300,2,82,232910,70922,0,7.630000,h,0,0 
487368.379400,2,82,232925,70907,0,7.630000,h,0,0 
487630.716900,2,82,232917,70899,0,7.630000,h,0,0 
487892.975800,2,82,232894,70907,0,7.630000,h,0,0 
488155.274800,2,82,232902,70915,0,7.630000,h,0,0 
488416.577100,2,82,232894,70915,0,7.630000,h,0,0 
488679.873200,2,82,232910,70915,0,7.630000,h,0,0 
488945.163900,2,82,232887,70915,0,7.630000,h,0,0 
489469.759300,2,82,232879,70922,0,7.630000,h,0,0 
489732.058200,2,82,232917,70945,0,7.630000,h,0,0 
489993.386200,2,82,232902,70938,0,7.630000,h,0,0 
490256.656000,2,82,232887,70930,0,7.630000,h,0,0 
490517.988100,2,82,232894,70907,0,7.630000,h,0,0 
490781.256900,2,82,232887,70915,0,7.630000,h,0,0 
491047.540700,2,82,232917,70930,0,7.630000,h,0,0 
491307.864700,2,82,232887,70922,0,7.630000,h,0,0 
491570.166500,2,82,232879,70907,0,7.630000,h,0,0 
491832.442500,2,82,232887,70915,0,7.630000,h,0,0 
492619.339100,2,82,232910,70938,0,7.630000,h,0,0 
493142.957600,2,82,232917,70938,0,7.630000,h,0,0 
493409.224400,2,82,232910,70915,0,7.630000,h,0,0 
493671.523600,2,82,232917,70922,0,7.630000,h,0,0 
494196.121300,2,82,232879,70930,0,7.630000,h,0,0 
494458.419200,2,82,232902,70945,0,7.630000,h,0,0 
494720.720200,2,82,232887,70938,0,7.630000,h,0,0 
494982.018000,2,82,232894,70930,0,7.630000,h,0,0 
495244.350500,2,82,232902,70930,0,7.630000,h,0,0 
495510.605000,2,82,232971,70938,0,7.630000,h,0,0 
495772.907600,2,82,232948,70930,0,7.630000,h,0,0 
496035.202200,2,82,232894,70953,0,7.630000,h,0,0 
496559.800800,2,82,232887,70938,0,7.630000,h,0,0 
496822.098900,2,82,232910,70945,0,7.630000,h,0,0 
497083.398400,2,82,232917,70938,0,7.630000,h,0,0 
497345.708800,2,82,233032,70915,0,7.630000,h,0,0 
497607.996400,2,82,232841,70930,0,7.630000,h,0,0 
497873.287800,2,82,232933,70907,0,7.630000,h,0,0 
498135.590500,2,82,232917,70907,0,7.630000,h,0,0 
498397.917100,2,82,233024,70915,0,7.630000,h,0,0 
498660.187100,2,82,232856,70922,0,7.630000,h,0,0 
498922.484000,2,82,232925,70930,0,7.630000,h,0,0 
499184.780300,2,82,232940,70945,0,7.630000,h,0,0 
499447.078900,2,82,233047,70938,0,7.630000,h,0,0 
499709.396900,2,82,232849,70953,0,7.630000,h,0,0 
499970.679000,2,82,232910,70945,0,7.630000,h,0,0 
500236.965800,2,82,232894,70930,0,7.630000,h,0,0 
500499.264500,2,82,232887,70945,0,7.630000,h,0,0 
501023.862900,2,82,232910,70930,0,7.630000,h,0,0 
501286.160900,2,82,232864,70930,0,7.630000,h,0,0 
501559.430900,2,82,232894,70930,0,7.630000,h,0,0 
501809.762600,2,82,232872,70915,0,7.630000,h,0,0 
502072.086000,2,82,232894,70922,0,7.630000,h,0,0 
502337.349500,2,82,232856,70922,0,7.630000,h,0,0 
502600.645100,2,82,232872,70922,0,7.630000,h,0,0 
502862.945700,2,82,232849,70938,0,7.630000,h,0,0 
503124.245200,2,82,232894,70930,0,7.630000,h,0,0 
503386.546300,2,82,232887,70953,0,7.630000,h,0,0 
503651.834400,2,82,232872,70945,0,7.630000,h,0,0 
504173.438700,2,82,232856,70961,0,7.630000,h,0,0 
504435.739600,2,82,232902,70945,0,7.630000,h,0,0 
504701.032100,2,82,232910,70945,0,7.630000,h,0,0 
505226.623400,2,82,232879,70945,0,7.630000,h,0,0 
505487.940400,2,82,232910,70945,0,7.630000,h,0,0 
505751.226700,2,82,232925,70953,0,7.630000,h,0,0 
506012.521100,2,82,232902,70945,0,7.630000,h,0,0 
506273.822900,2,82,232955,70945,0,7.630000,h,0,0 
506536.126200,2,82,232910,70945,0,7.630000,h,0,0 
506802.412900,2,82,232894,70945,0,7.630000,h,0,0 
507064.709900,2,82,232933,70945,0,7.630000,h,0,0 
507327.006200,2,82,232925,70938,0,7.630000,h,0,0 
507599.279200,2,82,232902,70938,0,7.630000,h,0,0 
508112.905600,2,82,232971,70953,0,7.630000,h,0,0 
508375.203500,2,82,232894,70953,0,7.630000,h,0,0 
508899.800300,2,82,232933,70945,0,7.630000,h,0,0 
509165.096700,2,82,232940,70945,0,7.630000,h,0,0 
509427.390200,2,82,232955,70938,0,7.630000,h,0,0 
509689.700700,2,82,232933,70961,0,7.630000,h,0,0 
509951.988100,2,82,232940,70945,0,7.630000,h,0,0 
510214.284900,2,82,232933,70953,0,7.630000,h,0,0 
510476.584900,2,82,232940,70945,0,7.630000,h,0,0 
510738.883600,2,82,232925,70938,0,7.630000,h,0,0 
511001.182000,2,82,232933,70945,0,7.630000,h,0,0 
511263.480100,2,82,232902,70938,0,7.630000,h,0,0 
511528.771700,2,82,232925,70922,0,7.630000,h,0,0 
511791.071700,2,82,232971,70930,0,7.630000,h,0,0 
512053.368400,2,82,232925,70930,0,7.630000,h,0,0 
512315.702100,2,82,232887,70930,0,7.630000,h,0,0 
512577.964100,2,82,233047,70922,0,7.630000,h,0,0 
512840.263900,2,82,232925,70930,0,7.630000,h,0,0 
513101.565400,2,82,232955,70938,0,7.630000,h,0,0 
513363.863300,2,82,233016,70945,0,7.630000,h,0,0 
513630.150600,2,82,232925,70953,0,7.630000,h,0,0 
513892.449900,2,82,232933,70953,0,7.630000,h,0,0 
514154.748000,2,82,232925,70930,0,7.630000,h,0,0 
514417.050000,2,82,232887,70930,0,7.630000,h,0,0 
514681.344500,2,82,232879,70938,0,7.630000,h,0,0 
514963.585600,2,82,232933,70930,0,7.630000,h,0,0 
515202.944900,2,82,232917,70930,0,7.630000,h,0,0 
515465.243200,2,82,232955,70930,0,7.630000,h,0,0 
515727.543800,2,82,232940,70907,0,7.630000,h,0,0 
515992.834500,2,82,232971,70922,0,7.630000,h,0,0 
516255.131800,2,82,232948,70922,0,7.630000,h,0,0 
