Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
435352.801800,2,83,73173,70655,2,7.630000,h,0,0 
435615.099800,2,83,73089,70678,2,7.630000,h,0,0 
435877.399000,2,83,72998,70678,2,7.630000,h,0,0 
436142.688900,2,83,72952,70678,2,7.630000,h,0,0 
436404.989900,2,83,72891,70678,2,7.630000,h,0,0 
436667.287300,2,83,72822,70671,2,7.630000,h,0,0 
436929.584200,2,83,72715,70671,2,7.630000,h,0,0 
437191.895400,2,83,72677,70678,2,7.630000,h,0,0 
437455.179300,2,83,72532,70678,2,7.630000,h,0,0 
437715.483000,2,83,72509,70701,2,7.630000,h,0,0 
437978.780700,2,83,72425,70693,2,7.630000,h,0,0 
438244.069200,2,83,72364,70693,2,7.630000,h,0,0 
438506.368200,2,83,72296,70701,2,7.630000,h,0,0 
438768.668000,2,83,72212,70693,2,7.630000,h,0,0 
439030.965700,2,83,72128,70709,2,7.630000,h,0,0 
439293.266400,2,83,72067,70693,2,7.630000,h,0,0 
439554.564200,2,83,71990,70686,2,7.630000,h,0,0 
439817.860600,2,83,71907,70686,2,7.630000,h,0,0 
440079.164300,2,83,71846,70678,2,7.630000,h,0,0 
440344.455700,2,83,71777,70678,2,7.630000,h,0,0 
440607.750500,2,83,71685,70678,2,7.630000,h,0,0 
440870.046700,2,83,71594,70671,2,7.630000,h,0,0 
441131.349700,2,83,71510,70663,2,7.630000,h,0,0 
441394.646700,2,83,71464,70671,2,7.630000,h,0,0 
441655.945100,2,83,71357,70663,2,7.630000,h,0,0 
441918.243200,2,83,71281,70686,2,7.630000,h,0,0 
442180.544400,2,83,71220,70671,2,7.630000,h,0,0 
442445.841400,2,83,71151,70663,2,7.630000,h,0,0 
442708.131700,2,83,71044,70671,2,7.630000,h,0,0 
442970.429400,2,83,71006,70671,2,7.630000,h,0,0 
443232.731900,2,83,70922,70686,2,7.630000,h,0,0 
443495.033400,2,83,70907,70671,2,7.630000,h,0,0 
443757.325600,2,83,70755,70678,2,7.630000,h,0,0 
444019.623900,2,83,70716,70671,2,7.630000,h,0,0 
444281.923200,2,83,70648,70678,2,7.630000,h,0,0 
444543.224600,2,83,70594,70686,2,7.630000,h,0,0 
444809.513300,2,83,70518,70678,2,7.630000,h,0,0 
445071.812600,2,83,70434,70678,2,7.630000,h,0,0 
445334.112500,2,83,70365,70693,2,7.630000,h,0,0 
445596.410400,2,83,70312,70678,2,7.630000,h,0,0 
445858.705700,2,83,70220,70671,2,7.630000,h,0,0 
446121.006200,2,83,70152,70693,2,7.630000,h,0,0 
446382.310900,2,83,70129,70671,2,7.630000,h,0,0 
446644.605300,2,83,69976,70663,2,7.630000,h,0,0 
446909.895200,2,83,69953,70686,2,7.630000,h,0,0 
447173.192500,2,83,69877,70678,2,7.630000,h,0,0 
447435.493400,2,83,69824,70693,2,7.630000,h,0,0 
447697.789600,2,83,69717,70686,2,7.630000,h,0,0 
447959.090900,2,83,69656,70686,2,7.630000,h,0,0 
448221.392500,2,83,69587,70686,2,7.630000,h,0,0 
448483.690100,2,83,69511,70663,2,7.630000,h,0,0 
448745.986200,2,83,69427,70671,2,7.630000,h,0,0 
449008.285500,2,83,69335,70671,2,7.630000,h,0,0 
449273.574600,2,83,69282,70663,2,7.630000,h,0,0 
449536.872600,2,83,69198,70663,2,7.630000,h,0,0 
449798.172100,2,83,69122,70686,2,7.630000,h,0,0 
450061.468800,2,83,69053,70701,2,7.630000,h,0,0 
450322.770200,2,83,68939,70693,2,7.630000,h,0,0 
450585.068200,2,83,68885,70693,2,7.630000,h,0,0 
450847.366300,2,83,68809,70701,2,7.630000,h,0,0 
451109.665600,2,83,68778,70709,2,7.630000,h,0,0 
451374.954800,2,83,68649,70709,2,7.630000,h,0,0 
451637.255200,2,83,68603,70716,2,7.630000,h,0,0 
451899.552100,2,83,68511,70693,2,7.630000,h,0,0 
452161.850600,2,83,68428,70686,2,7.630000,h,0,0 
452424.149900,2,83,68367,70701,2,7.630000,h,0,0 
452686.449600,2,83,68298,70686,2,7.630000,h,0,0 
452947.749800,2,83,68237,70693,2,7.630000,h,0,0 
453211.046800,2,83,68161,70701,2,7.630000,h,0,0 
453476.337100,2,83,68092,70701,2,7.630000,h,0,0 
453738.635200,2,83,68000,70693,2,7.630000,h,0,0 
454000.936100,2,83,67939,70716,2,7.630000,h,0,0 
454263.241500,2,83,67878,70724,2,7.630000,h,0,0 
454525.530900,2,83,67817,70724,2,7.630000,h,0,0 
454786.830900,2,83,67733,70732,2,7.630000,h,0,0 
455049.131400,2,83,67665,70739,2,7.630000,h,0,0 
455311.430500,2,83,67581,70732,2,7.630000,h,0,0 
455576.721100,2,83,67474,70709,2,7.630000,h,0,0 
455840.015900,2,83,67413,70701,2,7.630000,h,0,0 
456101.316400,2,83,67367,70709,2,7.630000,h,0,0 
456364.612800,2,83,67291,70716,2,7.630000,h,0,0 
456625.914800,2,83,67253,70716,2,7.630000,h,0,0 
456888.211300,2,83,67161,70716,2,7.630000,h,0,0 
457150.511200,2,83,67085,70701,2,7.630000,h,0,0 
457412.810000,2,83,67024,70709,2,7.630000,h,0,0 
457678.102700,2,83,66925,70693,2,7.630000,h,0,0 
457940.397700,2,83,66856,70693,2,7.630000,h,0,0 
458202.697500,2,83,66780,70716,2,7.630000,h,0,0 
458464.997300,2,83,66726,70724,2,7.630000,h,0,0 
458727.294600,2,83,66604,70701,2,7.630000,h,0,0 
458989.591600,2,83,66566,70678,2,7.630000,h,0,0 
459251.893700,2,83,66497,70671,2,7.630000,h,0,0 
459513.194300,2,83,66490,70686,2,7.630000,h,0,0 
459779.481600,2,83,66345,70693,2,7.630000,h,0,0 
460041.778500,2,83,66261,70701,2,7.630000,h,0,0 
460304.082100,2,83,66185,70693,2,7.630000,h,0,0 
460566.377200,2,83,66123,70686,2,7.630000,h,0,0 
460828.676100,2,83,66032,70671,2,7.630000,h,0,0 
461090.972300,2,83,65933,70693,2,7.630000,h,0,0 
461352.275000,2,83,65940,70693,2,7.630000,h,0,0 
461614.573200,2,83,65818,70701,2,7.630000,h,0,0 
461880.860900,2,83,65742,70716,2,7.630000,h,0,0 
462143.159800,2,83,65666,70709,2,7.630000,h,0,0 
462405.459200,2,83,65658,70709,2,7.630000,h,0,0 
462666.761000,2,83,65536,70709,2,7.630000,h,0,0 
462930.054500,2,83,65444,70724,2,7.630000,h,0,0 
463191.358200,2,83,65406,70686,2,7.630000,h,0,0 
463453.655500,2,83,65307,70701,2,7.630000,h,0,0 
463715.954300,2,83,65238,70693,2,7.630000,h,0,0 
463981.244500,2,83,65116,70701,2,7.630000,h,0,0 
464243.544400,2,83,65063,70701,2,7.630000,h,0,0 
464505.842700,2,83,64987,70678,2,7.630000,h,0,0 
464768.142100,2,83,64926,70693,2,7.630000,h,0,0 
465030.439700,2,83,64826,70686,2,7.630000,h,0,0 
465292.738100,2,83,64781,70716,2,7.630000,h,0,0 
465555.038200,2,83,64735,70709,2,7.630000,h,0,0 
465817.333600,2,83,64651,70716,2,7.630000,h,0,0 
466078.636100,2,83,64567,70701,2,7.630000,h,0,0 
466344.923600,2,83,64483,70686,2,7.630000,h,0,0 
466607.222600,2,83,64430,70701,2,7.630000,h,0,0 
466869.521200,2,83,64361,70716,2,7.630000,h,0,0 
467131.821200,2,83,64292,70709,2,7.630000,h,0,0 
467394.118700,2,83,64239,70716,2,7.630000,h,0,0 
467656.419200,2,83,64170,70701,2,7.630000,h,0,0 
467917.716900,2,83,64079,70693,2,7.630000,h,0,0 
468180.017000,2,83,64002,70701,2,7.630000,h,0,0 
468442.316500,2,83,63941,70724,2,7.630000,h,0,0 
468707.608600,2,83,63842,70716,2,7.630000,h,0,0 
468969.906400,2,83,63766,70716,2,7.630000,h,0,0 
469232.203100,2,83,63705,70724,2,7.630000,h,0,0 
469498.491300,2,83,63621,70716,2,7.630000,h,0,0 
469756.800300,2,83,63568,70716,2,7.630000,h,0,0 
470019.098200,2,83,63491,70716,2,7.630000,h,0,0 
470281.396900,2,83,63415,70724,2,7.630000,h,0,0 
470543.696100,2,83,63362,70724,2,7.630000,h,0,0 
470805.993400,2,83,63316,70709,2,7.630000,h,0,0 
471071.284400,2,83,63186,70701,2,7.630000,h,0,0 
471333.583500,2,83,63140,70709,2,7.630000,h,0,0 
471595.881900,2,83,63049,70709,2,7.630000,h,0,0 
471858.180800,2,83,62965,70709,2,7.630000,h,0,0 
472120.479100,2,83,62904,70716,2,7.630000,h,0,0 
472382.778000,2,83,62812,70732,2,7.630000,h,0,0 
472645.078000,2,83,62736,70716,2,7.630000,h,0,0 
472906.376800,2,83,62667,70724,2,7.630000,h,0,0 
473172.665100,2,83,62614,70724,2,7.630000,h,0,0 
473434.964300,2,83,62545,70716,2,7.630000,h,0,0 
473697.263800,2,83,62454,70724,2,7.630000,h,0,0 
473959.560400,2,83,62377,70732,2,7.630000,h,0,0 
474221.859300,2,83,62316,70716,2,7.630000,h,0,0 
474483.161700,2,83,62240,70724,2,7.630000,h,0,0 
474745.460900,2,83,62141,70716,2,7.630000,h,0,0 
475007.759400,2,83,62065,70701,2,7.630000,h,0,0 
475270.056700,2,83,62019,70716,2,7.630000,h,0,0 
475535.347700,2,83,61943,70724,2,7.630000,h,0,0 
475797.646800,2,83,61882,70716,2,7.630000,h,0,0 
476059.942900,2,83,61820,70716,2,7.630000,h,0,0 
476322.244800,2,83,61706,70701,2,7.630000,h,0,0 
476584.541300,2,83,61637,70716,2,7.630000,h,0,0 
476846.839900,2,83,61576,70716,2,7.630000,h,0,0 
477109.138100,2,83,61508,70716,2,7.630000,h,0,0 
477371.436800,2,83,61447,70716,2,7.630000,h,0,0 
477633.738600,2,83,61393,70716,2,7.630000,h,0,0 
477899.026900,2,83,61317,70709,2,7.630000,h,0,0 
478161.325100,2,83,61241,70709,2,7.630000,h,0,0 
478423.624200,2,83,61164,70724,2,7.630000,h,0,0 
478685.923300,2,83,61088,70716,2,7.630000,h,0,0 
478948.219600,2,83,61012,70716,2,7.630000,h,0,0 
479228.472700,2,83,60920,70732,2,7.630000,h,0,0 
479471.820500,2,83,60859,70732,2,7.630000,h,0,0 
479735.117900,2,83,60783,70732,2,7.630000,h,0,0 
479996.417900,2,83,60707,70716,2,7.630000,h,0,0 
480261.707300,2,83,60630,70739,2,7.630000,h,0,0 
480525.003700,2,83,60569,70739,2,7.630000,h,0,0 
480787.304200,2,83,60493,70747,2,7.630000,h,0,0 
481049.603400,2,83,60447,70762,2,7.630000,h,0,0 
481310.903500,2,83,60371,70739,2,7.630000,h,0,0 
481573.205600,2,83,60287,70739,2,7.630000,h,0,0 
481835.500500,2,83,60203,70739,2,7.630000,h,0,0 
482097.798800,2,83,60150,70747,2,7.630000,h,0,0 
482360.097000,2,83,60112,70732,2,7.630000,h,0,0 
482625.387800,2,83,60020,70739,2,7.630000,h,0,0 
482887.687000,2,83,59906,70739,2,7.630000,h,0,0 
483149.984700,2,83,59852,70739,2,7.630000,h,0,0 
483412.283400,2,83,59791,70739,2,7.630000,h,0,0 
483674.585600,2,83,59738,70747,2,7.630000,h,0,0 
483936.880000,2,83,59623,70739,2,7.630000,h,0,0 
484199.179500,2,83,59555,70732,2,7.630000,h,0,0 
484460.479500,2,83,59486,70755,2,7.630000,h,0,0 
484726.770600,2,83,59440,70762,2,7.630000,h,0,0 
484989.067200,2,83,59326,70762,2,7.630000,h,0,0 
485251.366100,2,83,59257,70755,2,7.630000,h,0,0 
485513.663700,2,83,59188,70755,2,7.630000,h,0,0 
485775.962700,2,83,59120,70755,2,7.630000,h,0,0 
486037.266000,2,83,59043,70755,2,7.630000,h,0,0 
486299.562100,2,83,59005,70739,2,7.630000,h,0,0 
486561.860700,2,83,58891,70739,2,7.630000,h,0,0 
486824.159400,2,83,58830,70747,2,7.630000,h,0,0 
487089.450500,2,83,58761,70716,2,7.630000,h,0,0 
487351.750200,2,83,58700,70739,2,7.630000,h,0,0 
487615.044000,2,83,58639,70732,2,7.630000,h,0,0 
487876.347000,2,83,58547,70739,2,7.630000,h,0,0 
488138.643900,2,83,58479,70755,2,7.630000,h,0,0 
488400.943200,2,83,58425,70739,2,7.630000,h,0,0 
488663.242100,2,83,58334,70739,2,7.630000,h,0,0 
488924.542000,2,83,58280,70739,2,7.630000,h,0,0 
489187.837800,2,83,58189,70732,2,7.630000,h,0,0 
489453.129200,2,83,58128,70739,2,7.630000,h,0,0 
489715.428000,2,83,58044,70739,2,7.630000,h,0,0 
489977.728000,2,83,57983,70762,2,7.630000,h,0,0 
490240.023200,2,83,57937,70777,2,7.630000,h,0,0 
490502.323400,2,83,57868,70785,2,7.630000,h,0,0 
490764.623700,2,83,57815,70770,2,7.630000,h,0,0 
491025.921900,2,83,57693,70770,2,7.630000,h,0,0 
491288.220800,2,83,57594,70762,2,7.630000,h,0,0 
491550.521700,2,83,57540,70747,2,7.630000,h,0,0 
491815.811500,2,83,57472,70747,2,7.630000,h,0,0 
492078.109500,2,83,57395,70762,2,7.630000,h,0,0 
492340.407400,2,83,57342,70762,2,7.630000,h,0,0 
492603.705800,2,83,57273,70762,2,7.630000,h,0,0 
492866.004100,2,83,57182,70747,2,7.630000,h,0,0 
493127.302700,2,83,57075,70762,2,7.630000,h,0,0 
493389.603600,2,83,57029,70770,2,7.630000,h,0,0 
493651.901800,2,83,56968,70762,2,7.630000,h,0,0 
493913.203500,2,83,56953,70762,2,7.630000,h,0,0 
494179.488800,2,83,56793,70755,2,7.630000,h,0,0 
494441.788500,2,83,56724,70755,2,7.630000,h,0,0 
494704.087700,2,83,56671,70755,2,7.630000,h,0,0 
494966.385800,2,83,56587,70755,2,7.630000,h,0,0 
495228.683500,2,82,56526,70755,2,7.630000,h,0,0 
495490.984400,2,82,56472,70755,2,7.630000,h,0,0 
495752.285200,2,82,56404,70762,2,7.630000,h,0,0 
496014.585000,2,82,56343,70777,2,7.630000,h,0,0 
496280.872100,2,82,56266,70777,2,7.630000,h,0,0 
496543.171100,2,82,56175,70762,2,7.630000,h,0,0 
496805.469100,2,82,56098,70755,2,7.630000,h,0,0 
497067.766100,2,82,56045,70747,2,7.630000,h,0,0 
497330.063600,2,82,55946,70755,2,7.630000,h,0,0 
497592.363000,2,82,55892,70770,2,7.630000,h,0,0 
497853.664600,2,82,55809,70770,2,7.630000,h,0,0 
498115.962700,2,82,55740,70739,2,7.630000,h,0,0 
498378.261800,2,82,55664,70755,2,7.630000,h,0,0 
498643.552000,2,82,55618,70762,2,7.630000,h,0,0 
498905.853100,2,82,55549,70770,2,7.630000,h,0,0 
499168.149900,2,82,55473,70770,2,7.630000,h,0,0 
499430.448300,2,82,55374,70777,2,7.630000,h,0,0 
499692.748500,2,82,55290,70770,2,7.630000,h,0,0 
499955.044500,2,82,55221,70777,2,7.630000,h,0,0 
500217.343300,2,82,55137,70747,2,7.630000,h,0,0 
500479.641600,2,82,55061,70762,2,7.630000,h,0,0 
500741.961600,2,82,55007,70755,2,7.630000,h,0,0 
501007.237200,2,82,54916,70755,2,7.630000,h,0,0 
501269.529500,2,82,54840,70762,2,7.630000,h,0,0 
501531.828600,2,82,54794,70747,2,7.630000,h,0,0 
501794.128800,2,82,54695,70732,2,7.630000,h,0,0 
502056.425100,2,82,54626,70732,2,7.630000,h,0,0 
502317.727700,2,82,54550,70724,2,7.630000,h,0,0 
502580.025300,2,82,54473,70724,2,7.630000,h,0,0 
502843.321800,2,82,54412,70732,2,7.630000,h,0,0 
503104.626300,2,82,54321,70755,2,7.630000,h,0,0 
503369.915400,2,82,54275,70732,2,7.630000,h,0,0 
503633.295100,2,82,54183,70724,2,7.630000,h,0,0 
503895.509000,2,82,54115,70739,2,7.630000,h,0,0 
504156.808300,2,82,54069,70755,2,7.630000,h,0,0 
504419.107300,2,82,53977,70755,2,7.630000,h,0,0 
504681.408200,2,82,53886,70747,2,7.630000,h,0,0 
504943.704000,2,82,53817,70747,2,7.630000,h,0,0 
505206.003300,2,82,53764,70739,2,7.630000,h,0,0 
505471.293300,2,82,53718,70755,2,7.630000,h,0,0 
505733.592400,2,82,53627,70739,2,7.630000,h,0,0 
505995.891600,2,82,53535,70724,2,7.630000,h,0,0 
506258.189200,2,82,53443,70739,2,7.630000,h,0,0 
506520.489000,2,82,53390,70739,2,7.630000,h,0,0 
506782.793400,2,82,53291,70747,2,7.630000,h,0,0 
507044.088000,2,82,53245,70739,2,7.630000,h,0,0 
507306.385500,2,82,53161,70739,2,7.630000,h,0,0 
507569.683400,2,82,53100,70724,2,7.630000,h,0,0 
507834.973700,2,82,53070,70732,2,7.630000,h,0,0 
508097.270500,2,82,52948,70732,2,7.630000,h,0,0 
508359.570700,2,83,52879,70732,2,7.630000,h,0,0 
508621.868000,2,83,52803,70732,2,7.630000,h,0,0 
508884.168900,2,83,52749,70747,2,7.630000,h,0,0 
509145.470200,2,83,52680,70732,2,7.630000,h,0,0 
509407.767400,2,83,52604,70732,2,7.630000,h,0,0 
509670.067200,2,83,52551,70739,2,7.630000,h,0,0 
509932.364100,2,83,52452,70732,2,7.630000,h,0,0 
510197.654500,2,83,52406,70732,2,7.630000,h,0,0 
510459.953700,2,83,52314,70732,2,7.630000,h,0,0 
510722.252500,2,83,52253,70709,2,7.630000,h,0,0 
510984.551300,2,83,52177,70747,2,7.630000,h,0,0 
511246.848600,2,83,52108,70724,2,7.630000,h,0,0 
511509.148600,2,83,52024,70747,2,7.630000,h,0,0 
511771.448400,2,83,51971,70747,2,7.630000,h,0,0 
512032.746400,2,83,51902,70755,2,7.630000,h,0,0 
512296.042900,2,83,51849,70770,2,7.630000,h,0,0 
512561.333900,2,83,51757,70762,2,7.630000,h,0,0 
512823.634600,2,83,51681,70755,2,7.630000,h,0,0 
513085.933900,2,83,51628,70747,2,7.630000,h,0,0 
513348.229200,2,83,51513,70762,2,7.630000,h,0,0 
513610.528100,2,83,51452,70770,2,7.630000,h,0,0 
513872.826800,2,83,51406,70770,2,7.630000,h,0,0 
514134.127700,2,83,51322,70762,2,7.630000,h,0,0 
514396.432100,2,83,51261,70762,2,7.630000,h,0,0 
514658.725500,2,83,51193,70762,2,7.630000,h,0,0 
514924.016100,2,83,51109,70762,2,7.630000,h,0,0 
515186.313900,2,83,51033,70755,2,7.630000,h,0,0 
515448.612800,2,83,50979,70777,2,7.630000,h,0,0 
515710.911800,2,83,50926,70770,2,7.630000,h,0,0 
515973.211500,2,83,50872,70785,2,7.630000,h,0,0 
516235.509000,2,83,50788,70777,2,7.630000,h,0,0 
516497.808100,2,83,50697,70785,2,7.630000,h,0,0 
516760.107100,2,83,50628,70793,2,7.630000,h,0,0 
517022.406300,2,83,50537,70785,2,7.630000,h,0,0 
517287.695500,2,83,50498,70777,2,7.630000,h,0,0 
517549.993800,2,83,50430,70777,2,7.630000,h,0,0 
517812.294300,2,83,50354,70777,2,7.630000,h,0,0 
518074.591200,2,83,50292,70785,2,7.630000,h,0,0 
518336.888300,2,83,50224,70793,2,7.630000,h,0,0 
518599.190600,2,83,50148,70800,2,7.630000,h,0,0 
518861.489800,2,83,50094,70800,2,7.630000,h,0,0 
519122.787500,2,83,49987,70793,2,7.630000,h,0,0 
519385.087100,2,83,49911,70770,2,7.630000,h,0,0 
519651.374000,2,83,49842,70770,2,7.630000,h,0,0 
519913.676600,2,83,49781,70777,2,7.630000,h,0,0 
520175.972500,2,83,49713,70777,2,7.630000,h,0,0 
520437.273500,2,83,49659,70777,2,7.630000,h,0,0 
520700.568600,2,83,49591,70777,2,7.630000,h,0,0 
520961.869700,2,83,49514,70770,2,7.630000,h,0,0 
521224.167200,2,83,49438,70762,2,7.630000,h,0,0 
521486.468800,2,83,49339,70777,2,7.630000,h,0,0 
521748.767600,2,83,49270,70777,2,7.630000,h,0,0 
522014.058000,2,83,49224,70785,2,7.630000,h,0,0 
522276.355200,2,83,49133,70770,2,7.630000,h,0,0 
522538.652400,2,83,49057,70762,2,7.630000,h,0,0 
522800.955100,2,83,48980,70777,2,7.630000,h,0,0 
523063.250100,2,83,48927,70793,2,7.630000,h,0,0 
523325.548000,2,83,48866,70785,2,7.630000,h,0,0 
523587.848800,2,83,48767,70800,2,7.630000,h,0,0 
523849.149200,2,83,48721,70777,2,7.630000,h,0,0 
524111.445800,2,83,48637,70785,2,7.630000,h,0,0 
524377.735800,2,83,48568,70777,2,7.630000,h,0,0 
524640.033600,2,83,48492,70785,2,7.630000,h,0,0 
524902.335900,2,83,48423,70777,2,7.630000,h,0,0 
525164.632300,2,83,48355,70793,2,7.630000,h,0,0 
525425.931200,2,83,48301,70785,2,7.630000,h,0,0 
525689.229200,2,83,48217,70777,2,7.630000,h,0,0 
525951.528100,2,83,48156,70770,2,7.630000,h,0,0 
526212.827400,2,83,48080,70785,2,7.630000,h,0,0 
526478.117900,2,83,48011,70762,2,7.630000,h,0,0 
526740.416800,2,83,47935,70770,2,7.630000,h,0,0 
527003.716000,2,83,47866,70770,2,7.630000,h,0,0 
527265.013800,2,83,47767,70770,2,7.630000,h,0,0 
527527.312900,2,83,47721,70762,2,7.630000,h,0,0 
527789.612200,2,83,47630,70762,2,7.630000,h,0,0 
528051.908600,2,83,47554,70762,2,7.630000,h,0,0 
528314.207300,2,83,47485,70770,2,7.630000,h,0,0 
528575.512500,2,83,47454,70755,2,7.630000,h,0,0 
528841.800400,2,83,47393,70770,2,7.630000,h,0,0 
529104.097700,2,83,47317,70755,2,7.630000,h,0,0 
529366.393500,2,83,47225,70739,2,7.630000,h,0,0 
529628.694100,2,83,47157,70747,2,7.630000,h,0,0 
529890.993600,2,83,47111,70747,2,7.630000,h,0,0 
530152.295100,2,83,47042,70747,2,7.630000,h,0,0 
530414.593800,2,83,46928,70747,2,7.630000,h,0,0 
530677.891300,2,83,46859,70755,130,7.630000,h,0,0 
530975.093900,2,83,49079,70755,130,7.630000,h,0,0 
531234.398100,2,83,51155,70755,130,7.630000,h,0,0 
531512.662100,2,83,53192,70755,130,7.630000,h,0,0 
531787.918600,2,83,55221,70755,130,7.630000,h,0,0 
532067.174300,2,83,57212,70755,130,7.630000,h,0,0 
532343.435900,2,83,59181,70755,130,7.630000,h,0,0 
532619.694300,2,83,61157,70755,130,7.630000,h,0,0 
532913.908900,2,83,63079,70755,130,7.630000,h,0,0 
533175.209500,2,83,65917,70755,130,7.630000,h,0,0 
533451.471700,2,83,67764,70755,130,7.630000,h,0,0 
533729.727400,2,83,69587,70755,130,7.630000,h,0,0 
534005.987900,2,83,71365,70755,130,7.630000,h,0,0 
534284.244700,2,83,73150,70755,130,7.630000,h,0,0 
534560.506000,2,83,74890,70755,130,7.630000,h,0,0 
534837.763600,2,83,76614,70755,130,7.630000,h,0,0 
535115.023000,2,83,78262,70755,130,7.630000,h,0,0 
535392.280000,2,83,79917,70755,130,7.630000,h,0,0 
535669.539600,2,83,82290,70755,130,7.630000,h,0,0 
535946.799500,2,83,83839,70755,130,7.630000,h,0,0 
536223.058700,2,83,85342,70755,130,7.630000,h,0,0 
536452.447700,2,83,86112,70747,3,7.630000,h,0,0 
536713.748600,2,83,86441,70732,3,7.630000,h,0,0 
536980.035700,2,83,86212,70747,3,7.630000,h,0,0 
537242.333900,2,83,86021,70716,3,7.630000,h,0,0 
537504.631500,2,83,85853,70724,3,7.630000,h,0,0 
537766.934700,2,83,85708,70724,3,7.630000,h,0,0 
538029.227700,2,83,85586,70716,3,7.630000,h,0,0 
538291.527700,2,83,85472,70709,3,7.630000,h,0,0 
538553.828500,2,83,85365,70709,3,7.630000,h,0,0 
538816.124900,2,83,85250,70716,3,7.630000,h,0,0 
539081.414900,2,83,85174,70693,3,7.630000,h,0,0 
539343.715500,2,83,85075,70701,3,7.630000,h,0,0 
539606.012300,2,83,85021,70701,3,7.630000,h,0,0 
539868.312800,2,83,84915,70701,3,7.630000,h,0,0 
540129.611800,2,83,84793,70701,3,7.630000,h,0,0 
540391.912000,2,83,84762,70732,3,7.630000,h,0,0 
540654.209500,2,83,84678,70701,3,7.630000,h,0,0 
540916.509800,2,83,84609,70709,3,7.630000,h,0,0 
541181.798100,2,83,84556,70716,3,7.630000,h,0,0 
541444.096800,2,83,84503,70739,3,7.630000,h,0,0 
541707.392800,2,83,84457,70724,3,7.630000,h,0,0 
541969.692000,2,83,84365,70716,3,7.630000,h,0,0 
542230.992600,2,83,84281,70739,3,7.630000,h,0,0 
542494.288400,2,83,84220,70739,3,7.630000,h,0,0 
542755.591200,2,83,84129,70716,3,7.630000,h,0,0 
543017.887500,2,83,84037,70732,3,7.630000,h,0,0 
543283.178200,2,83,83961,70739,3,7.630000,h,0,0 
543545.478300,2,83,83862,70755,3,7.630000,h,0,0 
543807.796400,2,83,83793,70755,3,7.630000,h,0,0 
544070.074500,2,83,83755,70777,3,7.630000,h,0,0 
544332.373200,2,83,83702,70762,3,7.630000,h,0,0 
544594.674300,2,83,83595,70777,3,7.630000,h,0,0 
544856.972100,2,83,83549,70770,3,7.630000,h,0,0 
545118.271000,2,83,83480,70762,3,7.630000,h,0,0 
545380.571100,2,83,83343,70739,3,7.630000,h,0,0 
545646.857400,2,83,83290,70739,3,7.630000,h,0,0 
545909.158600,2,83,83213,70732,3,7.630000,h,0,0 
546171.456200,2,83,83145,70732,3,7.630000,h,0,0 
546433.753900,2,83,83160,70755,3,7.630000,h,0,0 
546696.056500,2,83,83038,70755,3,7.630000,h,0,0 
546957.353900,2,83,82908,70770,3,7.630000,h,0,0 
547219.651900,2,83,82870,70762,3,7.630000,h,0,0 
547481.950800,2,83,82794,70755,3,7.630000,h,0,0 
547744.252300,2,83,82710,70762,3,7.630000,h,0,0 
548009.539700,2,83,82672,70732,3,7.630000,h,0,0 
548271.840400,2,83,82595,70747,3,7.630000,h,0,0 
548534.138800,2,83,82504,70747,3,7.630000,h,0,0 
548797.435200,2,83,82458,70739,3,7.630000,h,0,0 
549058.734400,2,83,82351,70724,3,7.630000,h,0,0 
549321.031700,2,83,82298,70755,3,7.630000,h,0,0 
549583.332700,2,83,82229,70732,3,7.630000,h,0,0 
549845.635600,2,83,82138,70739,3,7.630000,h,0,0 
550110.921200,2,83,82084,70732,3,7.630000,h,0,0 
550373.219600,2,83,81977,70732,3,7.630000,h,0,0 
550635.517900,2,83,81916,70724,3,7.630000,h,0,0 
550897.818500,2,83,81871,70732,3,7.630000,h,0,0 
551160.114600,2,83,81817,70701,3,7.630000,h,0,0 
551422.414400,2,83,81726,70701,3,7.630000,h,0,0 
551683.716100,2,83,81710,70693,3,7.630000,h,0,0 
551948.007800,2,83,81581,70709,3,7.630000,h,0,0 
552212.301000,2,83,81497,70701,3,7.630000,h,0,0 
552474.600500,2,83,81428,70701,3,7.630000,h,0,0 
552736.900300,2,83,81336,70709,3,7.630000,h,0,0 
552999.197800,2,83,81275,70716,3,7.630000,h,0,0 
553260.497200,2,83,81214,70709,3,7.630000,h,0,0 
553523.794600,2,83,81100,70701,3,7.630000,h,0,0 
553785.096000,2,83,81069,70701,3,7.630000,h,0,0 
554047.393900,2,83,80970,70686,3,7.630000,h,0,0 
554312.684100,2,83,80886,70693,3,7.630000,h,0,0 
