Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
420399.003600,1,79,165168,170059,0,7.630000,l,0,0 
420664.293900,1,79,165184,170051,0,7.630000,l,0,0 
420926.591900,1,79,165153,170051,0,7.630000,l,0,0 
421189.890000,1,79,165161,170059,0,7.630000,l,0,0 
421452.186900,1,79,165145,170059,0,7.630000,l,0,0 
422240.084100,1,79,165138,170059,0,7.630000,l,0,0 
422500.386000,1,79,165161,170059,0,7.630000,l,0,0 
422764.677500,1,79,165130,170051,0,7.630000,l,0,0 
423027.992100,1,79,165100,170051,0,7.630000,l,0,0 
423290.276700,1,79,165222,170059,0,7.630000,l,0,0 
423552.571900,1,79,165145,170051,0,7.630000,l,0,0 
424077.235400,1,79,165138,170059,0,7.630000,l,0,0 
424340.467300,1,79,165145,170051,0,7.630000,l,0,0 
424601.766200,1,79,165100,170059,0,7.630000,l,0,0 
424866.059000,1,79,165206,170066,0,7.630000,l,0,0 
425128.361000,1,79,165100,170059,0,7.630000,l,0,0 
426178.550400,1,79,165092,170059,0,7.630000,l,0,0 
426440.852000,1,79,165199,170051,0,7.630000,l,0,0 
426703.155300,1,79,165115,170059,0,7.630000,l,0,0 
426965.446100,1,79,165100,170059,0,7.630000,l,0,0 
427229.742300,1,79,165084,170059,0,7.630000,l,0,0 
427492.040700,1,79,165077,170059,0,7.630000,l,0,0 
427754.338200,1,79,165176,170059,0,7.630000,l,0,0 
428279.933900,1,79,165069,170059,0,7.630000,l,0,0 
428541.233700,1,79,165184,170066,0,7.630000,l,0,0 
428803.533500,1,79,165092,170066,0,7.630000,l,0,0 
429065.832000,1,79,165084,170066,0,7.630000,l,0,0 
429592.422100,1,79,165077,170066,0,7.630000,l,0,0 
429854.723000,1,79,165054,170066,0,7.630000,l,0,0 
430118.028400,1,79,165077,170059,0,7.630000,l,0,0 
430380.318300,1,79,165145,170066,0,7.630000,l,0,0 
430642.615600,1,79,165039,170059,0,7.630000,l,0,0 
431167.227500,1,79,165031,170059,0,7.630000,l,0,0 
431429.512300,1,79,165054,170051,0,7.630000,l,0,0 
431693.809700,1,79,165046,170059,0,7.630000,l,0,0 
431956.104500,1,79,165023,170059,0,7.630000,l,0,0 
432219.400000,1,79,165016,170051,0,7.630000,l,0,0 
432482.697000,1,79,165130,170059,0,7.630000,l,0,0 
432742.999400,1,79,165016,170066,0,7.630000,l,0,0 
433268.595300,1,79,165000,170059,0,7.630000,l,0,0 
433529.895700,1,79,165031,170059,0,7.630000,l,0,0 
433794.208000,1,79,164985,170066,0,7.630000,l,0,0 
434057.485400,1,79,164993,170059,0,7.630000,l,0,0 
434320.782800,1,79,164985,170059,0,7.630000,l,0,0 
434583.103100,1,79,165000,170059,0,7.630000,l,0,0 
434852.363300,1,79,164978,170059,0,7.630000,l,0,0 
435106.681700,1,79,165000,170059,0,7.630000,l,0,0 
435369.979700,1,79,164978,170059,0,7.630000,l,0,0 
435631.277500,1,79,165000,170059,0,7.630000,l,0,0 
436157.869600,1,79,164970,170059,0,7.630000,l,0,0 
436420.173200,1,79,164962,170059,0,7.630000,l,0,0 
436945.764900,1,79,164970,170059,0,7.630000,l,0,0 
437208.063600,1,79,164962,170051,0,7.630000,l,0,0 
437471.360100,1,79,164970,170051,0,7.630000,l,0,0 
437732.661000,1,79,164939,170059,0,7.630000,l,0,0 
437996.958000,1,79,164947,170059,0,7.630000,l,0,0 
438259.252800,1,79,164955,170051,0,7.630000,l,0,0 
439047.145200,1,79,164932,170059,0,7.630000,l,0,0 
439571.744900,1,79,164924,170051,0,7.630000,l,0,0 
440096.341900,1,79,164939,170066,0,7.630000,l,0,0 
440360.643900,1,79,164924,170059,0,7.630000,l,0,0 
440622.932400,1,79,164932,170059,0,7.630000,l,0,0 
440885.231200,1,79,164917,170059,0,7.630000,l,0,0 
441409.829900,1,79,164909,170059,0,7.630000,l,0,0 
441672.126300,1,79,164924,170066,0,7.630000,l,0,0 
441934.431600,1,79,164901,170059,0,7.630000,l,0,0 
442197.720900,1,79,164894,170066,0,7.630000,l,0,0 
442461.021500,1,79,164917,170066,0,7.630000,l,0,0 
442723.316500,1,79,164894,170059,0,7.630000,l,0,0 
442985.614200,1,79,164909,170066,0,7.630000,l,0,0 
443248.911800,1,79,164993,170066,0,7.630000,l,0,0 
443773.519400,1,79,164985,170059,0,7.630000,l,0,0 
444035.806800,1,79,164871,170066,0,7.630000,l,0,0 
444298.107700,1,79,164878,170066,0,7.630000,l,0,0 
444824.697500,1,79,164871,170066,0,7.630000,l,0,0 
445087.001900,1,79,164863,170066,0,7.630000,l,0,0 
445350.296300,1,79,164901,170074,0,7.630000,l,0,0 
445612.600300,1,79,164886,170066,0,7.630000,l,0,0 
445873.892400,1,79,164855,170066,0,7.630000,l,0,0 
446136.192300,1,79,164962,170066,0,7.630000,l,0,0 
446399.489500,1,79,164855,170074,0,7.630000,l,0,0 
446661.786100,1,79,164825,170074,0,7.630000,l,0,0 
446926.079000,1,79,164840,170074,0,7.630000,l,0,0 
447188.378300,1,79,164871,170074,0,7.630000,l,0,0 
447450.681500,1,79,164863,170059,0,7.630000,l,0,0 
447732.921900,1,79,164833,170066,0,7.630000,l,0,0 
447976.273000,1,79,164840,170074,0,7.630000,l,0,0 
448238.580700,1,79,164825,170066,0,7.630000,l,0,0 
448500.873700,1,79,164833,170066,0,7.630000,l,0,0 
448762.170900,1,79,164817,170066,0,7.630000,l,0,0 
449026.463200,1,79,164810,170059,0,7.630000,l,0,0 
449289.760100,1,79,164833,170059,0,7.630000,l,0,0 
449552.058900,1,79,164802,170066,0,7.630000,l,0,0 
450076.656100,1,79,164794,170066,0,7.630000,l,0,0 
450338.955900,1,79,164802,170059,0,7.630000,l,0,0 
450602.252300,1,79,164810,170066,0,7.630000,l,0,0 
450863.552900,1,79,164909,170066,0,7.630000,l,0,0 
451127.850000,1,79,164810,170059,0,7.630000,l,0,0 
451390.145800,1,79,164718,170059,0,7.630000,l,0,0 
451652.460100,1,79,164878,170066,0,7.630000,l,0,0 
451914.744900,1,79,164871,170066,0,7.630000,l,0,0 
452178.039000,1,79,164772,170066,0,7.630000,l,0,0 
452440.339100,1,79,164848,170066,0,7.630000,l,0,0 
452702.636400,1,79,164749,170066,0,7.630000,l,0,0 
452963.936400,1,79,164772,170059,0,7.630000,l,0,0 
453227.232900,1,79,164764,170066,0,7.630000,l,0,0 
453491.527700,1,79,164772,170059,0,7.630000,l,0,0 
454016.123400,1,79,164764,170059,0,7.630000,l,0,0 
454804.025500,1,79,164749,170059,0,7.630000,l,0,0 
455065.318700,1,79,164741,170059,0,7.630000,l,0,0 
455327.617900,1,79,164749,170059,0,7.630000,l,0,0 
455591.911200,1,79,164733,170059,0,7.630000,l,0,0 
455854.208000,1,79,164726,170051,0,7.630000,l,0,0 
456379.803300,1,79,164802,170059,0,7.630000,l,0,0 
456642.102600,1,79,164733,170059,0,7.630000,l,0,0 
456904.402600,1,79,164672,170059,0,7.630000,l,0,0 
457166.715700,1,79,164833,170059,0,7.630000,l,0,0 
457429.010100,1,79,164718,170066,0,7.630000,l,0,0 
457691.296600,1,79,164756,170066,0,7.630000,l,0,0 
457955.593600,1,79,164688,170059,0,7.630000,l,0,0 
458217.888400,1,79,164703,170059,0,7.630000,l,0,0 
458481.184500,1,79,164672,170059,0,7.630000,l,0,0 
458743.484500,1,79,164688,170051,0,7.630000,l,0,0 
459005.786600,1,79,164794,170066,0,7.630000,l,0,0 
459268.081300,1,79,164779,170066,0,7.630000,l,0,0 
459530.383600,1,79,164688,170066,0,7.630000,l,0,0 
460055.976900,1,79,164695,170074,0,7.630000,l,0,0 
460319.271800,1,79,164657,170066,0,7.630000,l,0,0 
460581.571100,1,79,164703,170059,0,7.630000,l,0,0 
460843.867500,1,79,164680,170059,0,7.630000,l,0,0 
461106.166800,1,79,164688,170059,0,7.630000,l,0,0 
461369.463600,1,79,164634,170059,0,7.630000,l,0,0 
461631.764600,1,79,164672,170059,0,7.630000,l,0,0 
461892.070700,1,79,164604,170066,0,7.630000,l,0,0 
462155.362300,1,79,164672,170059,0,7.630000,l,0,0 
462419.656800,1,79,164726,170059,0,7.630000,l,0,0 
462681.958700,1,79,164611,170059,0,7.630000,l,0,0 
462940.262500,1,79,164604,170051,0,7.630000,l,0,0 
463207.548700,1,79,164634,170066,0,7.630000,l,0,0 
463470.843700,1,79,164733,170059,0,7.630000,l,0,0 
463732.147200,1,79,164604,170066,0,7.630000,l,0,0 
463993.446600,1,79,164642,170059,0,7.630000,l,0,0 
464255.746800,1,79,164619,170059,0,7.630000,l,0,0 
464520.044800,1,79,164642,170059,0,7.630000,l,0,0 
464779.345800,1,79,164573,170059,0,7.630000,l,0,0 
465041.645000,1,79,164611,170059,0,7.630000,l,0,0 
465307.933500,1,79,164596,170059,0,7.630000,l,0,0 
465571.231800,1,79,164604,170066,0,7.630000,l,0,0 
465832.530100,1,79,164619,170059,0,7.630000,l,0,0 
466093.831500,1,79,164581,170059,0,7.630000,l,0,0 
466358.126800,1,79,164596,170059,0,7.630000,l,0,0 
466880.727000,1,79,164566,170059,0,7.630000,l,0,0 
467143.025600,1,79,164573,170059,0,7.630000,l,0,0 
467405.326800,1,79,164588,170066,0,7.630000,l,0,0 
467671.615300,1,79,164573,170066,0,7.630000,l,0,0 
467932.913900,1,79,164596,170059,0,7.630000,l,0,0 
468196.211800,1,79,164672,170059,0,7.630000,l,0,0 
468458.509200,1,79,164566,170066,0,7.630000,l,0,0 
468721.807900,1,79,164596,170059,0,7.630000,l,0,0 
468992.083200,1,79,164566,170059,0,7.630000,l,0,0 
469247.399800,1,79,164558,170066,0,7.630000,l,0,0 
469506.707100,1,79,164520,170066,0,7.630000,l,0,0 
469771.997400,1,79,164543,170059,0,7.630000,l,0,0 
470034.297600,1,79,164566,170059,0,7.630000,l,0,0 
470296.594500,1,79,164535,170066,0,7.630000,l,0,0 
470558.898200,1,79,164649,170066,0,7.630000,l,0,0 
470822.190700,1,79,164566,170059,0,7.630000,l,0,0 
471097.453600,1,79,164619,170059,0,7.630000,l,0,0 
471346.787500,1,79,164527,170059,0,7.630000,l,0,0 
471610.084400,1,79,164505,170051,0,7.630000,l,0,0 
471869.390600,1,79,164543,170059,0,7.630000,l,0,0 
472143.658900,1,79,164497,170051,0,7.630000,l,0,0 
472396.980100,1,79,164512,170059,0,7.630000,l,0,0 
472662.271100,1,79,164535,170059,0,7.630000,l,0,0 
473183.875900,1,79,164482,170066,0,7.630000,l,0,0 
473447.174700,1,79,164505,170066,0,7.630000,l,0,0 
473970.772100,1,79,164489,170059,0,7.630000,l,0,0 
474236.062200,1,79,164497,170059,0,7.630000,l,0,0 
474498.362100,1,79,164543,170059,0,7.630000,l,0,0 
474760.664300,1,79,164497,170066,0,7.630000,l,0,0 
475022.957800,1,79,164512,170066,0,7.630000,l,0,0 
475286.263800,1,79,164497,170059,0,7.630000,l,0,0 
475548.557000,1,79,164489,170051,0,7.630000,l,0,0 
475809.853000,1,79,164443,170059,0,7.630000,l,0,0 
476072.171900,1,79,164566,170059,0,7.630000,l,0,0 
476334.454300,1,79,164482,170051,0,7.630000,l,0,0 
476599.748300,1,79,164566,170066,0,7.630000,l,0,0 
476862.042300,1,79,164474,170059,0,7.630000,l,0,0 
477387.637900,1,79,164451,170059,0,7.630000,l,0,0 
477648.938200,1,79,164443,170059,0,7.630000,l,0,0 
478172.537400,1,79,164459,170059,0,7.630000,l,0,0 
478700.127100,1,79,164390,170059,0,7.630000,l,0,0 
478962.429700,1,79,164512,170066,0,7.630000,l,0,0 
479225.720700,1,79,164451,170066,0,7.630000,l,0,0 
479491.013300,1,79,164436,170066,0,7.630000,l,0,0 
480012.619200,1,79,164451,170066,0,7.630000,l,0,0 
480273.921300,1,79,164436,170066,0,7.630000,l,0,0 
480537.219000,1,79,164428,170066,0,7.630000,l,0,0 
481322.118700,1,79,164375,170059,0,7.630000,l,0,0 
481588.405700,1,79,164382,170066,0,7.630000,l,0,0 
481852.700600,1,79,164398,170066,0,7.630000,l,0,0 
482113.001800,1,79,164375,170051,0,7.630000,l,0,0 
482375.302400,1,79,164390,170059,0,7.630000,l,0,0 
482638.600100,1,79,164382,170059,0,7.630000,l,0,0 
482898.906300,1,79,164390,170059,0,7.630000,l,0,0 
483161.199700,1,79,164360,170066,0,7.630000,l,0,0 
483423.513500,1,79,164375,170059,0,7.630000,l,0,0 
483689.788100,1,79,164390,170066,0,7.630000,l,0,0 
483951.087300,1,79,164382,170066,0,7.630000,l,0,0 
484738.981300,1,79,164337,170059,0,7.630000,l,0,0 
485001.280800,1,79,164360,170066,0,7.630000,l,0,0 
485263.579000,1,79,164398,170059,0,7.630000,l,0,0 
485524.883300,1,79,164360,170066,0,7.630000,l,0,0 
485790.183100,1,79,164344,170066,0,7.630000,l,0,0 
486048.479700,1,79,164360,170059,0,7.630000,l,0,0 
486578.067000,1,79,164352,170066,0,7.630000,l,0,0 
486841.360000,1,79,164428,170066,0,7.630000,l,0,0 
487102.662000,1,79,164352,170066,0,7.630000,l,0,0 
487363.964800,1,79,164344,170066,0,7.630000,l,0,0 
487626.265500,1,79,164306,170066,0,7.630000,l,0,0 
487887.563200,1,79,164321,170066,0,7.630000,l,0,0 
488153.851200,1,79,164314,170059,0,7.630000,l,0,0 
488412.164000,1,79,164337,170066,0,7.630000,l,0,0 
488679.448500,1,79,164413,170066,0,7.630000,l,0,0 
488940.748300,1,79,164321,170059,0,7.630000,l,0,0 
489203.046600,1,79,164337,170066,0,7.630000,l,0,0 
489466.342500,1,79,164299,170066,0,7.630000,l,0,0 
489728.642900,1,79,164314,170059,0,7.630000,l,0,0 
489988.950300,1,79,164268,170059,0,7.630000,l,0,0 
490272.192200,1,79,164291,170059,0,7.630000,l,0,0 
490516.533500,1,79,164245,170066,0,7.630000,l,0,0 
490781.824800,1,79,164291,170066,0,7.630000,l,0,0 
491042.138000,1,79,164283,170066,0,7.630000,l,0,0 
491303.430200,1,79,164291,170066,0,7.630000,l,0,0 
491565.736700,1,79,164276,170059,0,7.630000,l,0,0 
491829.027700,1,79,164299,170066,0,7.630000,l,0,0 
492091.325000,1,79,164283,170066,0,7.630000,l,0,0 
492353.622900,1,79,164367,170066,0,7.630000,l,0,0 
492618.913200,1,79,164237,170074,0,7.630000,l,0,0 
492876.226300,1,79,164268,170066,0,7.630000,l,0,0 
493138.524400,1,79,164222,170066,0,7.630000,l,0,0 
493405.810500,1,79,164253,170066,0,7.630000,l,0,0 
493667.113700,1,79,164222,170074,0,7.630000,l,0,0 
493929.409700,1,79,164276,170074,0,7.630000,l,0,0 
494455.004600,1,79,164245,170066,0,7.630000,l,0,0 
494716.309100,1,79,164253,170074,0,7.630000,l,0,0 
494980.606000,1,79,164230,170066,0,7.630000,l,0,0 
495239.906300,1,79,164253,170066,0,7.630000,l,0,0 
495502.211400,1,79,164230,170074,0,7.630000,l,0,0 
496030.792000,1,79,164329,170074,0,7.630000,l,0,0 
496293.091500,1,79,164230,170074,0,7.630000,l,0,0 
496554.394500,1,79,164184,170066,0,7.630000,l,0,0 
496816.691800,1,79,164215,170082,0,7.630000,l,0,0 
497079.986800,1,79,164207,170074,0,7.630000,l,0,0 
497344.279200,1,79,164215,170074,0,7.630000,l,0,0 
497602.588200,1,79,164176,170066,0,7.630000,l,0,0 
497868.876500,1,79,164184,170074,0,7.630000,l,0,0 
498131.175000,1,79,164192,170066,0,7.630000,l,0,0 
498393.475300,1,79,164199,170082,0,7.630000,l,0,0 
498656.772500,1,79,164192,170074,0,7.630000,l,0,0 
499181.368500,1,79,164291,170066,0,7.630000,l,0,0 
499442.671500,1,79,164207,170082,0,7.630000,l,0,0 
499704.967500,1,79,164184,170082,0,7.630000,l,0,0 
499970.258300,1,79,164176,170082,0,7.630000,l,0,0 
500494.857400,1,79,164184,170074,0,7.630000,l,0,0 
501019.454100,1,79,164169,170074,0,7.630000,l,0,0 
502070.648900,1,79,164146,170082,0,7.630000,l,0,0 
502596.240100,1,79,164138,170066,0,7.630000,l,0,0 
502858.536900,1,79,164230,170066,0,7.630000,l,0,0 
503120.848200,1,79,164146,170066,0,7.630000,l,0,0 
503382.137900,1,79,164131,170066,0,7.630000,l,0,0 
503644.438700,1,79,164100,170066,0,7.630000,l,0,0 
503907.731100,1,79,164115,170074,0,7.630000,l,0,0 
504168.037300,1,79,164123,170066,0,7.630000,l,0,0 
504431.333500,1,79,164093,170066,0,7.630000,l,0,0 
504696.622700,1,79,164100,170066,0,7.630000,l,0,0 
504959.919100,1,79,164131,170066,0,7.630000,l,0,0 
505221.219000,1,79,164108,170066,0,7.630000,l,0,0 
505484.518300,1,79,164093,170074,0,7.630000,l,0,0 
505745.815800,1,79,164108,170066,0,7.630000,l,0,0 
506008.124700,1,79,164093,170074,0,7.630000,l,0,0 
506269.417800,1,79,164100,170066,0,7.630000,l,0,0 
506531.719500,1,79,164077,170059,0,7.630000,l,0,0 
507059.304200,1,79,164192,170074,0,7.630000,l,0,0 
507322.601000,1,79,164100,170074,0,7.630000,l,0,0 
507585.900700,1,79,164047,170066,0,7.630000,l,0,0 
508109.497200,1,79,164062,170066,0,7.630000,l,0,0 
508370.798400,1,79,164085,170074,0,7.630000,l,0,0 
508642.075600,1,79,164093,170074,0,7.630000,l,0,0 
508895.396600,1,79,164085,170066,0,7.630000,l,0,0 
509160.689800,1,79,164062,170066,0,7.630000,l,0,0 
509419.994800,1,79,164085,170066,0,7.630000,l,0,0 
509948.581100,1,79,164077,170066,0,7.630000,l,0,0 
510209.881400,1,79,164070,170066,0,7.630000,l,0,0 
510472.187000,1,79,164054,170059,0,7.630000,l,0,0 
510736.473700,1,79,164047,170059,0,7.630000,l,0,0 
510995.780900,1,79,164009,170066,0,7.630000,l,0,0 
511262.068900,1,79,164039,170066,0,7.630000,l,0,0 
511520.380000,1,79,164062,170066,0,7.630000,l,0,0 
511786.673700,1,79,164039,170066,0,7.630000,l,0,0 
512047.966700,1,79,164047,170066,0,7.630000,l,0,0 
512312.260700,1,79,164024,170059,0,7.630000,l,0,0 
512574.558700,1,79,164031,170074,0,7.630000,l,0,0 
512834.864800,1,79,163986,170066,0,7.630000,l,0,0 
513097.161900,1,79,164016,170074,0,7.630000,l,0,0 
513359.459700,1,79,164009,170074,0,7.630000,l,0,0 
513624.754800,1,79,164115,170066,0,7.630000,l,0,0 
513887.049700,1,79,164031,170066,0,7.630000,l,0,0 
514149.348700,1,79,164001,170066,0,7.630000,l,0,0 
514412.646400,1,79,164100,170066,0,7.630000,l,0,0 
514683.920300,1,79,164001,170074,0,7.630000,l,0,0 
514936.245200,1,79,164016,170066,0,7.630000,l,0,0 
515199.540700,1,79,163993,170074,0,7.630000,l,0,0 
515461.841800,1,79,163986,170074,0,7.630000,l,0,0 
515723.147900,1,79,163948,170066,0,7.630000,l,0,0 
515984.442200,1,79,163970,170066,0,7.630000,l,0,0 
516776.327900,1,79,164001,170066,0,7.630000,l,0,0 
517037.626200,1,79,163955,170066,0,7.630000,l,0,0 
517562.223600,1,79,163978,170074,0,7.630000,l,0,0 
517823.525900,1,79,163970,170074,0,7.630000,l,0,0 
518351.114200,1,79,163948,170066,0,7.630000,l,0,0 
518610.421800,1,79,163963,170074,0,7.630000,l,0,0 
518876.708700,1,79,163932,170074,0,7.630000,l,0,0 
519139.008300,1,79,164031,170066,0,7.630000,l,0,0 
519401.307400,1,79,163940,170074,0,7.630000,l,0,0 
519663.611100,1,79,163948,170074,0,7.630000,l,0,0 
519924.907100,1,79,163909,170074,0,7.630000,l,0,0 
520187.205800,1,79,163917,170074,0,7.630000,l,0,0 
520711.804100,1,79,163932,170074,0,7.630000,l,0,0 
520977.094300,1,79,163909,170074,0,7.630000,l,0,0 
521239.392200,1,79,163917,170066,0,7.630000,l,0,0 
521502.688500,1,79,163909,170059,0,7.630000,l,0,0 
522026.288700,1,79,163848,170059,0,7.630000,l,0,0 
522288.588700,1,79,163887,170066,0,7.630000,l,0,0 
522549.891900,1,79,163879,170066,0,7.630000,l,0,0 
522812.187200,1,79,163917,170066,0,7.630000,l,0,0 
523078.475400,1,79,163894,170066,0,7.630000,l,0,0 
523602.077500,1,79,163879,170066,0,7.630000,l,0,0 
523867.369800,1,79,163856,170066,0,7.630000,l,0,0 
524126.678400,1,79,163879,170059,0,7.630000,l,0,0 
524389.971500,1,79,163856,170059,0,7.630000,l,0,0 
524653.289800,1,79,163940,170059,0,7.630000,l,0,0 
524913.568800,1,79,163871,170059,0,7.630000,l,0,0 
525438.170100,1,79,163864,170066,0,7.630000,l,0,0 
525699.468500,1,79,163825,170051,0,7.630000,l,0,0 
525965.754700,1,79,163841,170059,0,7.630000,l,0,0 
526229.054800,1,79,163825,170059,0,7.630000,l,0,0 
526492.355200,1,79,163803,170059,0,7.630000,l,0,0 
527014.950400,1,79,163841,170066,0,7.630000,l,0,0 
527277.253400,1,79,163833,170066,0,7.630000,l,0,0 
527542.561900,1,79,163909,170066,0,7.630000,l,0,0 
527804.840900,1,79,163833,170066,0,7.630000,l,0,0 
528067.136500,1,79,163810,170066,0,7.630000,l,0,0 
528328.438300,1,79,163825,170066,0,7.630000,l,0,0 
528592.735100,1,79,163795,170059,0,7.630000,l,0,0 
528854.034000,1,79,163780,170066,0,7.630000,l,0,0 
529116.332700,1,79,163803,170066,0,7.630000,l,0,0 
529377.633100,1,79,163795,170066,0,7.630000,l,0,0 
529641.927500,1,79,163787,170059,0,7.630000,l,0,0 
529905.223500,1,79,163871,170059,0,7.630000,l,0,0 
530167.527100,1,79,163795,170066,0,7.630000,l,0,0 
530429.834600,1,79,163749,170066,0,7.630000,l,0,0 
530693.120400,1,79,163780,170066,0,7.630000,l,0,0 
531217.716100,1,79,163764,170059,0,7.630000,l,0,0 
531480.012400,1,79,163742,170059,0,7.630000,l,0,0 
531741.313800,1,79,163787,170066,0,7.630000,l,0,0 
532003.612900,1,79,163764,170074,0,7.630000,l,0,0 
532268.903400,1,79,163757,170066,0,7.630000,l,0,0 
532528.212900,1,79,163810,170059,0,7.630000,l,0,0 
532794.503100,1,79,163749,170066,0,7.630000,l,0,0 
533055.799200,1,79,163757,170066,0,7.630000,l,0,0 
533318.098000,1,79,163764,170066,0,7.630000,l,0,0 
533580.399000,1,79,163711,170066,0,7.630000,l,0,0 
533844.691400,1,79,163734,170059,0,7.630000,l,0,0 
534105.990900,1,79,163825,170066,0,7.630000,l,0,0 
534366.296200,1,79,163749,170074,0,7.630000,l,0,0 
534631.589700,1,79,163719,170066,0,7.630000,l,0,0 
534890.893200,1,79,163734,170066,0,7.630000,l,0,0 
535157.182400,1,79,163742,170066,0,7.630000,l,0,0 
535419.481300,1,79,163726,170066,0,7.630000,l,0,0 
535680.781900,1,79,163734,170066,0,7.630000,l,0,0 
536206.377000,1,79,163696,170059,0,7.630000,l,0,0 
536467.678800,1,79,163681,170066,0,7.630000,l,0,0 
536732.972000,1,79,163719,170074,0,7.630000,l,0,0 
536995.268300,1,79,163658,170066,0,7.630000,l,0,0 
537520.864400,1,79,163681,170066,0,7.630000,l,0,0 
537782.163300,1,79,163703,170059,0,7.630000,l,0,0 
538044.461400,1,79,163681,170066,0,7.630000,l,0,0 
538570.068000,1,79,163703,170059,0,7.630000,l,0,0 
538831.363000,1,79,163650,170066,0,7.630000,l,0,0 
539096.649100,1,79,163787,170059,0,7.630000,l,0,0 
539354.963700,1,79,163650,170066,0,7.630000,l,0,0 
539617.258500,1,79,163673,170066,0,7.630000,l,0,0 
539884.545700,1,79,163696,170066,0,7.630000,l,0,0 
540145.843500,1,79,163688,170066,0,7.630000,l,0,0 
540409.140900,1,79,163650,170066,0,7.630000,l,0,0 
540669.477500,1,79,163673,170066,0,7.630000,l,0,0 
540932.739300,1,79,163681,170066,0,7.630000,l,0,0 
541194.040700,1,79,163658,170066,0,7.630000,l,0,0 
541456.340200,1,79,163642,170066,0,7.630000,l,0,0 
542247.226300,1,79,163726,170066,0,7.630000,l,0,0 
542508.526400,1,79,163597,170059,0,7.630000,l,0,0 
542772.820900,1,79,163620,170066,0,7.630000,l,0,0 
543033.123600,1,79,163581,170066,0,7.630000,l,0,0 
543295.424200,1,79,163620,170051,0,7.630000,l,0,0 
543556.725600,1,79,163642,170059,0,7.630000,l,0,0 
543823.015100,1,79,163612,170051,0,7.630000,l,0,0 
544081.321300,1,79,163620,170059,0,7.630000,l,0,0 
544348.606700,1,79,163597,170059,0,7.630000,l,0,0 
544610.905300,1,79,163627,170059,0,7.630000,l,0,0 
544872.208600,1,79,163604,170059,0,7.630000,l,0,0 
545134.505700,1,79,163589,170066,0,7.630000,l,0,0 
545397.803900,1,79,163597,170051,0,7.630000,l,0,0 
545658.107900,1,79,163566,170066,0,7.630000,l,0,0 
545920.404100,1,79,163589,170059,0,7.630000,l,0,0 
546185.695300,1,79,163581,170059,0,7.630000,l,0,0 
546445.003600,1,79,163589,170059,0,7.630000,l,0,0 
546710.293100,1,79,163543,170059,0,7.630000,l,0,0 
546972.591700,1,79,163566,170059,0,7.630000,l,0,0 
547235.888000,1,79,163558,170059,0,7.630000,l,0,0 
547499.183100,1,79,163658,170059,0,7.630000,l,0,0 
547760.486800,1,79,163574,170051,0,7.630000,l,0,0 
548021.787700,1,79,163566,170059,0,7.630000,l,0,0 
548287.076300,1,79,163528,170059,0,7.630000,l,0,0 
548546.385600,1,79,163513,170066,0,7.630000,l,0,0 
548807.683600,1,79,163543,170059,0,7.630000,l,0,0 
549336.270900,1,79,163597,170059,0,7.630000,l,0,0 
549598.575100,1,79,163482,170066,0,7.630000,l,0,0 
549860.869900,1,79,163558,170066,0,7.630000,l,0,0 
550122.170600,1,79,163528,170059,0,7.630000,l,0,0 
550386.466200,1,79,163627,170059,0,7.630000,l,0,0 
550649.761500,1,79,163566,170059,0,7.630000,l,0,0 
550913.055400,1,79,163490,170051,0,7.630000,l,0,0 
551171.364900,1,79,163528,170059,0,7.630000,l,0,0 
551436.657500,1,79,163513,170066,0,7.630000,l,0,0 
551962.253200,1,79,163475,170059,0,7.630000,l,0,0 
552224.552900,1,79,163505,170059,0,7.630000,l,0,0 
552487.845900,1,79,163589,170059,0,7.630000,l,0,0 
552749.158400,1,79,163513,170066,0,7.630000,l,0,0 
553013.441300,1,79,163497,170059,0,7.630000,l,0,0 
553272.748500,1,79,163467,170066,0,7.630000,l,0,0 
553534.049600,1,79,163490,170059,0,7.630000,l,0,0 
553800.338800,1,79,163475,170059,0,7.630000,l,0,0 
554325.932700,1,79,163536,170059,0,7.630000,l,0,0 
554587.233200,1,79,163490,170059,0,7.630000,l,0,0 
554849.530600,1,79,163497,170059,0,7.630000,l,0,0 
555112.827300,1,79,163459,170059,0,7.630000,l,0,0 
555374.127800,1,79,163490,170059,0,7.630000,l,0,0 
555639.426000,1,79,163475,170051,0,7.630000,l,0,0 
556163.019100,1,79,163452,170066,0,7.630000,l,0,0 
556688.615900,1,79,163459,170066,0,7.630000,l,0,0 
557739.842500,1,79,163452,170066,0,7.630000,l,0,0 
557999.110000,1,79,163444,170059,0,7.630000,l,0,0 
558264.400700,1,79,163429,170059,0,7.630000,l,0,0 
558527.697500,1,79,163436,170074,0,7.630000,l,0,0 
558790.995600,1,79,163520,170074,0,7.630000,l,0,0 
559065.260000,1,79,163436,170066,0,7.630000,l,0,0 
559313.595600,1,79,163429,170066,0,7.630000,l,0,0 
559576.894400,1,79,163436,170066,0,7.630000,l,0,0 
559841.186200,1,79,163467,170074,0,7.630000,l,0,0 
560099.494700,1,79,163436,170074,0,7.630000,l,0,0 
560362.790300,1,79,163414,170074,0,7.630000,l,0,0 
560891.380200,1,79,163421,170074,0,7.630000,l,0,0 
561152.678700,1,79,163375,170059,0,7.630000,l,0,0 
