Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
365017.076700,1,80,109481,75248,1,7.630000,h,0,0 
365278.376900,1,80,113639,75241,1,7.630000,h,0,0 
365540.675700,1,80,113525,75225,1,7.630000,h,0,0 
365806.968200,1,80,113426,75225,1,7.630000,h,0,0 
366069.265400,1,80,113304,75202,1,7.630000,h,0,0 
366331.561100,1,80,113197,75210,1,7.630000,h,0,0 
366593.860100,1,80,113113,75225,1,7.630000,h,0,0 
366856.158800,1,80,113006,75218,1,7.630000,h,0,0 
366990.803000,1,80,112922,75218,1,7.630000,h,0,0 
367249.108900,1,80,112052,75241,1,7.630000,h,0,0 
367511.407400,1,80,112754,75241,1,7.630000,h,0,0 
367776.697500,1,80,112640,75233,1,7.630000,h,0,0 
368039.993700,1,80,112533,75202,1,7.630000,h,0,0 
368301.296500,1,80,112434,75210,1,7.630000,h,0,0 
368563.594300,1,80,112319,75210,1,7.630000,h,0,0 
368825.891200,1,80,112243,75202,1,7.630000,h,0,0 
369088.193200,1,80,112121,75225,1,7.630000,h,0,0 
369350.489100,1,80,112037,75210,1,7.630000,h,0,0 
369489.119800,1,80,111938,75210,1,7.630000,h,0,0 
369747.429000,1,80,110511,75225,1,7.630000,h,0,0 
370009.728800,1,80,111755,75218,1,7.630000,h,0,0 
370272.028500,1,80,111679,75202,1,7.630000,h,0,0 
370533.327600,1,80,111579,75218,1,7.630000,h,0,0 
370795.626600,1,80,111488,75202,1,7.630000,h,0,0 
371057.927600,1,80,111381,75195,1,7.630000,h,0,0 
371323.217300,1,80,111267,75195,1,7.630000,h,0,0 
371586.513000,1,80,111152,75202,1,7.630000,h,0,0 
371847.817100,1,80,111045,75218,1,7.630000,h,0,0 
371988.437600,1,80,110954,75218,1,7.630000,h,0,0 
372241.760400,1,80,108749,75241,1,7.630000,h,0,0 
372504.058100,1,80,110786,75233,1,7.630000,h,0,0 
372765.359300,1,80,110679,75218,1,7.630000,h,0,0 
373028.657500,1,80,110572,75187,1,7.630000,h,0,0 
373293.949700,1,80,110443,75187,1,7.630000,h,0,0 
373556.247500,1,80,110374,75187,1,7.630000,h,0,0 
373818.544500,1,80,110282,75210,1,7.630000,h,0,0 
374080.843900,1,80,110168,75187,1,7.630000,h,0,0 
374343.146200,1,80,110061,75187,1,7.630000,h,0,0 
374485.760000,1,80,109977,75187,1,7.630000,h,0,0 
374736.090000,1,80,107238,75195,1,7.630000,h,0,0 
374999.396100,1,80,109802,75187,1,7.630000,h,0,0 
375263.681900,1,80,109695,75187,1,7.630000,h,0,0 
375525.980300,1,80,109596,75187,1,7.630000,h,0,0 
375788.277000,1,80,109466,75187,1,7.630000,h,0,0 
376050.577600,1,80,109382,75187,1,7.630000,h,0,0 
376312.876800,1,80,109260,75202,1,7.630000,h,0,0 
376575.173300,1,80,109169,75202,1,7.630000,h,0,0 
376836.476200,1,80,109069,75202,1,7.630000,h,0,0 
376984.081200,1,80,108985,75202,1,7.630000,h,0,0 
377233.414200,1,80,105484,75195,1,7.630000,h,0,0 
377496.712600,1,80,108802,75210,1,7.630000,h,0,0 
377758.012000,1,80,108734,75218,1,7.630000,h,0,0 
378020.310800,1,80,108612,75195,1,7.630000,h,0,0 
378282.609800,1,80,108497,75195,1,7.630000,h,0,0 
378544.907300,1,80,108375,75210,1,7.630000,h,0,0 
378807.206100,1,80,108299,75218,1,7.630000,h,0,0 
379072.496600,1,80,108184,75180,1,7.630000,h,0,0 
379204.144900,1,80,108062,75180,1,7.630000,h,0,0 
379466.488400,1,80,107864,75187,1,7.630000,h,0,0 
379728.741500,1,80,107902,75195,1,7.630000,h,0,0 
379991.052900,1,80,107872,75210,1,7.630000,h,0,0 
380253.341300,1,80,107688,75210,1,7.630000,h,0,0 
380515.641700,1,80,107604,75202,1,7.630000,h,0,0 
380780.929100,1,80,107498,75218,1,7.630000,h,0,0 
381043.227800,1,80,107398,75210,1,7.630000,h,0,0 
381305.526500,1,80,107299,75218,1,7.630000,h,0,0 
381567.827800,1,80,107208,75218,1,7.630000,h,0,0 
381702.465800,1,80,107101,75218,1,7.630000,h,0,0 
381960.773400,1,80,106140,75195,1,7.630000,h,0,0 
382223.074200,1,80,106948,75202,1,7.630000,h,0,0 
382485.373000,1,80,106857,75210,1,7.630000,h,0,0 
382750.663000,1,80,106758,75225,1,7.630000,h,0,0 
383012.966500,1,80,106636,75210,1,7.630000,h,0,0 
383275.260900,1,80,106529,75210,1,7.630000,h,0,0 
383537.561300,1,80,106414,75225,1,7.630000,h,0,0 
383811.826300,1,80,106330,75202,1,7.630000,h,0,0 
384062.156300,1,80,106193,75195,1,7.630000,h,0,0 
384200.794800,1,80,106155,75195,1,7.630000,h,0,0 
384455.108000,1,80,104644,75202,1,7.630000,h,0,0 
384720.398700,1,80,105949,75195,1,7.630000,h,0,0 
384982.695000,1,80,105865,75202,1,7.630000,h,0,0 
385244.992400,1,80,105758,75210,1,7.630000,h,0,0 
385508.288900,1,80,105667,75202,1,7.630000,h,0,0 
385770.588500,1,80,105552,75202,1,7.630000,h,0,0 
386031.891100,1,80,105407,75187,1,7.630000,h,0,0 
386294.189900,1,80,105323,75202,1,7.630000,h,0,0 
386559.479400,1,80,105216,75187,1,7.630000,h,0,0 
386699.106500,1,80,105125,75187,1,7.630000,h,0,0 
386953.425600,1,80,102966,75195,1,7.630000,h,0,0 
387215.725300,1,80,104988,75210,1,7.630000,h,0,0 
387478.023600,1,80,104896,75202,1,7.630000,h,0,0 
387740.324500,1,80,104774,75210,1,7.630000,h,0,0 
388001.624100,1,80,104682,75218,1,7.630000,h,0,0 
388263.921700,1,80,104583,75202,1,7.630000,h,0,0 
388530.210100,1,80,104492,75210,1,7.630000,h,0,0 
388792.509700,1,80,104377,75202,1,7.630000,h,0,0 
389054.807300,1,80,104255,75225,1,7.630000,h,0,0 
389197.426100,1,80,104179,75225,1,7.630000,h,0,0 
389447.758300,1,80,101623,75218,1,7.630000,h,0,0 
389710.060300,1,80,103996,75218,1,7.630000,h,0,0 
389972.354800,1,80,103935,75225,1,7.630000,h,0,0 
390234.654900,1,80,103782,75202,1,7.630000,h,0,0 
390499.944500,1,80,103691,75195,1,7.630000,h,0,0 
390762.243700,1,80,103561,75187,1,7.630000,h,0,0 
391024.542000,1,80,103492,75180,1,7.630000,h,0,0 
391286.840800,1,80,103385,75180,1,7.630000,h,0,0 
391549.139500,1,80,103294,75172,1,7.630000,h,0,0 
391696.751300,1,80,103157,75172,1,7.630000,h,0,0 
391942.089600,1,80,100059,75202,1,7.630000,h,0,0 
392207.379200,1,80,103042,75210,1,7.630000,h,0,0 
392469.678200,1,80,102920,75195,1,7.630000,h,0,0 
392732.976800,1,80,102821,75210,1,7.630000,h,0,0 
392995.286200,1,80,102714,75210,1,7.630000,h,0,0 
393256.572900,1,80,102600,75195,1,7.630000,h,0,0 
393518.872700,1,80,102500,75195,1,7.630000,h,0,0 
393781.174100,1,80,102401,75195,1,7.630000,h,0,0 
393916.809200,1,80,102279,75195,1,7.630000,h,0,0 
394178.111200,1,80,101898,75187,1,7.630000,h,0,0 
394440.408200,1,80,102111,75187,1,7.630000,h,0,0 
394702.707000,1,80,102027,75187,1,7.630000,h,0,0 
394965.012700,1,80,101928,75180,1,7.630000,h,0,0 
395227.303800,1,80,101829,75195,1,7.630000,h,0,0 
395489.605000,1,80,101760,75210,1,7.630000,h,0,0 
395750.907000,1,80,101623,75218,1,7.630000,h,0,0 
396017.193200,1,80,101554,75202,1,7.630000,h,0,0 
396279.492300,1,80,101455,75195,1,7.630000,h,0,0 
396415.128600,1,80,101333,75195,1,7.630000,h,0,0 
396672.441500,1,80,100334,75210,1,7.630000,h,0,0 
396934.742100,1,80,101196,75225,1,7.630000,h,0,0 
397197.038100,1,80,101066,75202,1,7.630000,h,0,0 
397459.337200,1,80,100967,75195,1,7.630000,h,0,0 
397742.580700,1,80,100830,75187,1,7.630000,h,0,0 
397986.927100,1,80,100730,75195,1,7.630000,h,0,0 
398250.222700,1,80,100662,75195,1,7.630000,h,0,0 
398511.523500,1,80,100509,75187,1,7.630000,h,0,0 
398773.823600,1,80,100402,75180,1,7.630000,h,0,0 
398912.452500,1,80,100318,75180,1,7.630000,h,0,0 
399167.769800,1,80,98930,75210,1,7.630000,h,0,0 
399429.070900,1,80,100181,75210,1,7.630000,h,0,0 
399691.369100,1,80,100074,75202,1,7.630000,h,0,0 
399956.660800,1,80,99975,75202,1,7.630000,h,0,0 
400219.956000,1,80,99868,75195,1,7.630000,h,0,0 
400481.257600,1,80,99777,75195,1,7.630000,h,0,0 
400743.555600,1,80,99693,75187,1,7.630000,h,0,0 
401005.855500,1,80,99594,75202,1,7.630000,h,0,0 
401268.153700,1,80,99464,75187,1,7.630000,h,0,0 
401411.769300,1,80,99357,75187,1,7.630000,h,0,0 
401662.101800,1,80,97435,75195,1,7.630000,h,0,0 
401927.391300,1,80,99212,75195,1,7.630000,h,0,0 
402189.691900,1,80,99060,75187,1,7.630000,h,0,0 
402451.988500,1,80,98983,75187,1,7.630000,h,0,0 
402714.287300,1,80,98892,75218,1,7.630000,h,0,0 
402975.588600,1,80,98777,75202,1,7.630000,h,0,0 
403237.889100,1,80,98709,75210,1,7.630000,h,0,0 
403501.184400,1,80,98587,75202,1,7.630000,h,0,0 
403766.481100,1,80,98472,75210,1,7.630000,h,0,0 
403910.093500,1,80,98365,75210,1,7.630000,h,0,0 
404159.425300,1,80,96168,75210,1,7.630000,h,0,0 
404421.721900,1,80,98213,75202,1,7.630000,h,0,0 
404684.021200,1,80,98091,75218,1,7.630000,h,0,0 
404946.321000,1,80,98014,75218,1,7.630000,h,0,0 
405209.618300,1,80,97923,75210,1,7.630000,h,0,0 
405473.910500,1,80,97770,75218,1,7.630000,h,0,0 
405736.217600,1,80,97686,75210,1,7.630000,h,0,0 
405998.508400,1,80,97595,75233,1,7.630000,h,0,0 
406130.156000,1,80,97480,75233,1,7.630000,h,0,0 
406392.454600,1,80,97343,75218,1,7.630000,h,0,0 
406917.063000,1,80,97236,75202,1,7.630000,h,0,0 
407180.350300,1,80,97137,75202,1,7.630000,h,0,0 
407443.643000,1,80,97030,75210,1,7.630000,h,0,0 
407705.942600,1,80,96931,75225,1,7.630000,h,0,0 
407968.240900,1,80,96817,75210,1,7.630000,h,0,0 
408230.542200,1,80,96694,75202,1,7.630000,h,0,0 
408493.837100,1,80,96572,75195,1,7.630000,h,0,0 
408628.474400,1,80,96488,75195,1,7.630000,h,0,0 
408887.782200,1,80,95848,75195,1,7.630000,h,0,0 
409150.084300,1,80,96321,75164,1,7.630000,h,0,0 
409414.378600,1,80,96221,75187,1,7.630000,h,0,0 
409676.683700,1,80,96168,75187,1,7.630000,h,0,0 
409938.972000,1,80,96023,75187,1,7.630000,h,0,0 
410202.295700,1,80,95924,75195,1,7.630000,h,0,0 
410464.565900,1,80,95794,75195,1,7.630000,h,0,0 
410726.867800,1,80,95710,75202,1,7.630000,h,0,0 
410991.158000,1,80,95634,75202,1,7.630000,h,0,0 
411126.795800,1,80,95527,75202,1,7.630000,h,0,0 
411385.109400,1,80,94581,75202,1,7.630000,h,0,0 
411647.406100,1,80,95344,75195,1,7.630000,h,0,0 
411909.703700,1,80,95291,75187,1,7.630000,h,0,0 
412172.001100,1,80,95146,75210,1,7.630000,h,0,0 
412435.296500,1,80,95016,75210,1,7.630000,h,0,0 
412698.594400,1,80,94932,75202,1,7.630000,h,0,0 
412960.891300,1,80,94818,75195,1,7.630000,h,0,0 
413224.188600,1,80,94711,75210,1,7.630000,h,0,0 
413487.488000,1,80,94627,75218,1,7.630000,h,0,0 
413625.116700,1,80,94520,75218,1,7.630000,h,0,0 
413880.434300,1,80,93177,75218,1,7.630000,h,0,0 
414142.733500,1,80,94360,75218,1,7.630000,h,0,0 
414407.025400,1,80,94215,75218,1,7.630000,h,0,0 
414669.327600,1,80,94154,75233,1,7.630000,h,0,0 
414932.620700,1,80,94062,75218,1,7.630000,h,0,0 
415194.937200,1,80,93894,75225,1,7.630000,h,0,0 
415457.217500,1,80,93811,75225,1,7.630000,h,0,0 
415718.520300,1,80,93742,75241,1,7.630000,h,0,0 
415853.163600,1,80,93627,75241,1,7.630000,h,0,0 
416111.468800,1,80,93070,75248,1,7.630000,h,0,0 
416373.767900,1,80,93490,75248,1,7.630000,h,0,0 
416639.057200,1,80,93429,75241,1,7.630000,h,0,0 
416901.355700,1,80,93261,75233,1,7.630000,h,0,0 
417163.659100,1,80,93162,75233,1,7.630000,h,0,0 
417425.954600,1,80,93070,75233,1,7.630000,h,0,0 
417689.254100,1,80,92941,75210,1,7.630000,h,0,0 
417950.550900,1,80,92849,75233,1,7.630000,h,0,0 
418212.849800,1,80,92742,75225,1,7.630000,h,0,0 
418359.459900,1,80,92651,75225,1,7.630000,h,0,0 
418608.848500,1,80,90721,75248,1,7.630000,h,0,0 
418872.089600,1,80,92468,75241,1,7.630000,h,0,0 
419133.390800,1,80,92369,75263,1,7.630000,h,0,0 
419396.685300,1,80,92285,75279,1,7.630000,h,0,0 
419658.988100,1,80,92170,75256,1,7.630000,h,0,0 
419920.285300,1,80,92079,75248,1,7.630000,h,0,0 
420182.584300,1,80,91972,75256,1,7.630000,h,0,0 
420447.873400,1,80,91857,75256,1,7.630000,h,0,0 
420584.507700,1,80,91758,75256,1,7.630000,h,0,0 
420841.822700,1,80,90774,75248,1,7.630000,h,0,0 
421104.119700,1,80,91606,75256,1,7.630000,h,0,0 
421366.431100,1,80,91491,75248,1,7.630000,h,0,0 
421629.717900,1,80,91400,75271,1,7.630000,h,0,0 
421890.018200,1,80,91247,75263,1,7.630000,h,0,0 
422152.317000,1,80,91156,75279,1,7.630000,h,0,0 
422418.605500,1,80,91087,75263,1,7.630000,h,0,0 
422680.904700,1,80,90980,75248,1,7.630000,h,0,0 
422812.552000,1,80,90858,75248,1,7.630000,h,0,0 
423073.854300,1,80,90469,75241,1,7.630000,h,0,0 
423336.153900,1,80,90675,75241,1,7.630000,h,0,0 
423599.450600,1,80,90599,75241,1,7.630000,h,0,0 
423860.751000,1,80,90484,75241,1,7.630000,h,0,0 
424122.050300,1,80,90385,75241,1,7.630000,h,0,0 
424388.338200,1,80,90263,75241,1,7.630000,h,0,0 
424651.636400,1,80,90164,75248,1,7.630000,h,0,0 
424912.937700,1,80,90026,75256,1,7.630000,h,0,0 
425175.243600,1,80,89950,75263,1,7.630000,h,0,0 
425335.805500,1,80,89866,75263,1,7.630000,h,0,0 
425568.198100,1,80,88340,75241,1,7.630000,h,0,0 
425830.484900,1,80,89706,75233,1,7.630000,h,0,0 
426092.781900,1,80,89591,75248,1,7.630000,h,0,0 
426359.069800,1,80,89462,75225,1,7.630000,h,0,0 
426621.368800,1,80,89363,75233,1,7.630000,h,0,0 
426882.672300,1,80,89286,75241,1,7.630000,h,0,0 
427144.974100,1,80,89179,75263,1,7.630000,h,0,0 
427407.269300,1,80,89073,75263,1,7.630000,h,0,0 
427546.896700,1,80,88996,75263,1,7.630000,h,0,0 
427800.216300,1,80,88043,75263,1,7.630000,h,0,0 
428066.504100,1,80,88783,75241,1,7.630000,h,0,0 
428328.810000,1,80,88684,75218,1,7.630000,h,0,0 
428591.102000,1,80,88584,75248,1,7.630000,h,0,0 
428854.397500,1,80,88493,75256,1,7.630000,h,0,0 
429115.700100,1,80,88394,75256,1,7.630000,h,0,0 
429377.997800,1,80,88272,75263,1,7.630000,h,0,0 
429639.302100,1,80,88150,75256,1,7.630000,h,0,0 
429774.939200,1,80,88058,75256,1,7.630000,h,0,0 
430036.246800,1,80,87600,75286,1,7.630000,h,0,0 
430299.535300,1,80,87844,75279,1,7.630000,h,0,0 
430560.836500,1,80,87707,75271,1,7.630000,h,0,0 
430823.152400,1,80,87661,75279,1,7.630000,h,0,0 
431085.432600,1,80,87524,75286,1,7.630000,h,0,0 
431347.732200,1,80,87425,75256,1,7.630000,h,0,0 
431610.030700,1,80,87341,75263,1,7.630000,h,0,0 
431872.332300,1,80,87234,75279,1,7.630000,h,0,0 
432133.631500,1,80,87127,75279,1,7.630000,h,0,0 
432281.236700,1,80,87028,75279,1,7.630000,h,0,0 
432530.570400,1,80,85800,75279,1,7.630000,h,0,0 
432792.871900,1,80,86868,75286,1,7.630000,h,0,0 
433055.166600,1,80,86791,75294,1,7.630000,h,0,0 
433317.464400,1,80,86677,75279,1,7.630000,h,0,0 
433583.757700,1,80,86524,75286,1,7.630000,h,0,0 
433845.057000,1,80,86410,75271,1,7.630000,h,0,0 
434107.356600,1,80,86288,75271,1,7.630000,h,0,0 
434369.652500,1,80,86212,75294,1,7.630000,h,0,0 
434509.283700,1,80,86128,75294,1,7.630000,h,0,0 
434763.598800,1,80,85357,75294,1,7.630000,h,0,0 
435024.900000,1,80,85960,75294,1,7.630000,h,0,0 
435287.199400,1,80,85830,75294,1,7.630000,h,0,0 
435549.497900,1,80,85769,75286,1,7.630000,h,0,0 
435815.799400,1,80,85662,75294,1,7.630000,h,0,0 
436078.115500,1,80,85540,75309,1,7.630000,h,0,0 
436340.381800,1,80,85464,75286,1,7.630000,h,0,0 
436603.679400,1,80,85357,75294,1,7.630000,h,0,0 
436737.322000,1,80,85227,75294,1,7.630000,h,0,0 
436995.640700,1,80,84777,75309,1,7.630000,h,0,0 
437257.933500,1,80,85075,75302,1,7.630000,h,0,0 
437519.232400,1,80,84991,75309,1,7.630000,h,0,0 
437785.519900,1,80,84899,75294,1,7.630000,h,0,0 
438047.820900,1,80,84754,75286,1,7.630000,h,0,0 
438310.119100,1,80,84640,75302,1,7.630000,h,0,0 
438572.415900,1,80,84556,75302,1,7.630000,h,0,0 
438834.714600,1,80,84495,75317,1,7.630000,h,0,0 
439097.016700,1,80,84373,75325,1,7.630000,h,0,0 
439239.632700,1,80,84259,75325,1,7.630000,h,0,0 
439489.962300,1,80,83282,75325,1,7.630000,h,0,0 
439755.254700,1,80,84182,75317,1,7.630000,h,0,0 
440017.552900,1,80,83992,75317,1,7.630000,h,0,0 
440280.848800,1,80,83854,75325,1,7.630000,h,0,0 
440542.149200,1,80,83747,75317,1,7.630000,h,0,0 
440804.447900,1,80,83648,75317,1,7.630000,h,0,0 
441066.749100,1,80,83534,75317,1,7.630000,h,0,0 
441329.045400,1,80,83419,75309,1,7.630000,h,0,0 
441468.674600,1,80,83343,75309,1,7.630000,h,0,0 
441725.985300,1,80,82786,75309,1,7.630000,h,0,0 
441989.282000,1,80,83152,75332,1,7.630000,h,0,0 
442250.584600,1,80,83038,75325,1,7.630000,h,0,0 
442512.880300,1,80,82923,75302,1,7.630000,h,0,0 
442774.181600,1,80,82817,75294,1,7.630000,h,0,0 
443036.483800,1,80,82756,75294,1,7.630000,h,0,0 
443298.781800,1,80,82611,75302,1,7.630000,h,0,0 
443565.068200,1,80,82504,75302,1,7.630000,h,0,0 
443695.718300,1,80,82427,75302,1,7.630000,h,0,0 
443959.015400,1,80,82237,75302,1,7.630000,h,0,0 
444482.613600,1,80,82138,75286,1,7.630000,h,0,0 
444744.912900,1,80,82031,75279,1,7.630000,h,0,0 
445011.201000,1,80,81886,75279,1,7.630000,h,0,0 
445268.512400,1,80,81802,75309,1,7.630000,h,0,0 
445534.801800,1,80,81687,75294,1,7.630000,h,0,0 
445797.099000,1,80,81573,75271,1,7.630000,h,0,0 
446061.393600,1,80,81504,75286,1,7.630000,h,0,0 
446203.014200,1,80,81390,75286,1,7.630000,h,0,0 
446452.347900,1,80,80726,75279,1,7.630000,h,0,0 
446717.638100,1,80,81199,75256,1,7.630000,h,0,0 
446976.945700,1,80,81123,75286,1,7.630000,h,0,0 
447239.244400,1,80,81024,75286,1,7.630000,h,0,0 
447506.557400,1,80,80902,75294,1,7.630000,h,0,0 
447766.832900,1,80,80772,75279,1,7.630000,h,0,0 
448029.132000,1,80,80680,75271,1,7.630000,h,0,0 
448291.431000,1,80,80551,75279,1,7.630000,h,0,0 
448426.071500,1,80,80482,75279,1,7.630000,h,0,0 
448685.377000,1,80,80116,75286,1,7.630000,h,0,0 
448950.668900,1,80,80329,75279,1,7.630000,h,0,0 
449208.979200,1,80,80169,75294,1,7.630000,h,0,0 
449475.265500,1,80,80101,75302,1,7.630000,h,0,0 
449737.564300,1,80,80001,75317,1,7.630000,h,0,0 
449998.870800,1,80,79879,75309,1,7.630000,h,0,0 
450261.168000,1,80,79780,75302,1,7.630000,h,0,0 
450524.460800,1,80,79704,75317,1,7.630000,h,0,0 
450655.112500,1,80,79597,75317,1,7.630000,h,0,0 
450916.413400,1,80,79505,75294,1,7.630000,h,0,0 
451182.701100,1,80,79406,75317,1,7.630000,h,0,0 
451445.999000,1,80,79277,75309,1,7.630000,h,0,0 
451707.297400,1,80,79147,75286,1,7.630000,h,0,0 
451969.596000,1,80,79071,75279,1,7.630000,h,0,0 
452231.896900,1,80,78956,75263,1,7.630000,h,0,0 
452494.195000,1,80,78849,75294,1,7.630000,h,0,0 
452755.495400,1,80,78742,75294,1,7.630000,h,0,0 
453021.783800,1,80,78636,75317,1,7.630000,h,0,0 
453161.413300,1,80,78521,75317,1,7.630000,h,0,0 
453414.739700,1,80,78155,75271,1,7.630000,h,0,0 
453678.029200,1,80,78384,75271,1,7.630000,h,0,0 
453940.333400,1,80,78262,75279,1,7.630000,h,0,0 
454201.630300,1,80,78163,75279,1,7.630000,h,0,0 
454466.920900,1,80,78041,75279,1,7.630000,h,0,0 
454726.225700,1,80,77926,75294,1,7.630000,h,0,0 
454991.516500,1,80,77835,75294,1,7.630000,h,0,0 
455253.814800,1,80,77705,75286,1,7.630000,h,0,0 
455389.453200,1,80,77697,75286,1,7.630000,h,0,0 
455647.766100,1,80,77537,75294,1,7.630000,h,0,0 
455909.063400,1,80,77682,75309,1,7.630000,h,0,0 
456695.958600,1,80,77690,75317,1,7.630000,h,0,0 
456961.250100,1,80,77713,75309,1,7.630000,h,0,0 
457224.546600,1,80,77682,75325,1,7.630000,h,0,0 
457486.849100,1,80,77713,75302,1,7.630000,h,0,0 
457617.497900,1,80,77659,75302,1,7.630000,h,0,0 
458142.093900,1,80,77636,75309,1,7.630000,h,0,0 
458407.384900,1,80,77697,75309,1,7.630000,h,0,0 
458666.707000,1,80,77636,75294,1,7.630000,h,0,0 
458931.980200,1,80,77644,75294,1,7.630000,h,0,0 
459194.280300,1,80,77629,75279,1,7.630000,h,0,0 
459456.582500,1,80,77621,75271,1,7.630000,h,0,0 
459718.878800,1,80,77636,75286,1,7.630000,h,0,0 
459980.183400,1,80,77629,75263,1,7.630000,h,0,0 
460123.796500,1,80,77606,75263,1,7.630000,h,0,0 
460374.128500,1,80,77423,75279,1,7.630000,h,0,0 
460636.424400,1,80,77621,75279,1,7.630000,h,0,0 
460901.715000,1,80,77629,75294,1,7.630000,h,0,0 
461164.016000,1,80,77621,75325,1,7.630000,h,0,0 
461426.311900,1,80,77644,75286,1,7.630000,h,0,0 
461688.613800,1,80,77621,75286,1,7.630000,h,0,0 
461950.910200,1,80,77613,75286,1,7.630000,h,0,0 
462213.209300,1,80,77621,75294,1,7.630000,h,0,0 
462347.849000,1,80,77629,75294,1,7.630000,h,0,0 
462606.160100,1,80,77552,75279,1,7.630000,h,0,0 
462872.448500,1,80,77613,75286,1,7.630000,h,0,0 
463134.746400,1,80,77644,75294,1,7.630000,h,0,0 
463396.050700,1,80,77590,75279,1,7.630000,h,0,0 
463658.355900,1,80,77606,75294,1,7.630000,h,0,0 
463920.643400,1,80,77629,75294,1,7.630000,h,0,0 
464449.230600,1,80,77590,75294,1,7.630000,h,0,0 
464854.147800,1,80,77613,75294,1,7.630000,h,0,0 
465104.478300,1,80,77331,75279,1,7.630000,h,0,0 
465366.777500,1,80,77583,75294,1,7.630000,h,0,0 
465629.076500,1,80,77606,75279,1,7.630000,h,0,0 
465891.376400,1,80,77590,75286,1,7.630000,h,0,0 
466152.676500,1,80,77598,75294,1,7.630000,h,0,0 
466419.961900,1,80,77590,75294,1,7.630000,h,0,0 
466681.262100,1,80,77636,75302,1,7.630000,h,0,0 
466943.561000,1,80,77621,75294,1,7.630000,h,0,0 
467079.200800,1,80,77651,75294,1,7.630000,h,0,0 
467336.512100,1,80,77468,75302,1,7.630000,h,0,0 
467598.809800,1,80,77621,75302,1,7.630000,h,0,0 
467861.109600,1,80,77613,75294,1,7.630000,h,0,0 
468123.406000,1,80,77590,75309,1,7.630000,h,0,0 
468388.698300,1,80,77613,75309,1,7.630000,h,0,0 
468913.295700,1,80,77644,75286,1,7.630000,h,0,0 
469175.593600,1,80,77606,75294,1,7.630000,h,0,0 
469306.244600,1,80,77613,75294,1,7.630000,h,0,0 
469568.542700,1,80,77590,75286,1,7.630000,h,0,0 
469830.843100,1,80,77568,75263,1,7.630000,h,0,0 
470093.141100,1,80,77560,75294,1,7.630000,h,0,0 
470358.431800,1,80,77598,75302,1,7.630000,h,0,0 
470621.726500,1,80,77606,75279,1,7.630000,h,0,0 
470884.027700,1,80,77583,75286,1,7.630000,h,0,0 
471146.326600,1,80,77575,75286,1,7.630000,h,0,0 
471407.625900,1,80,77606,75309,1,7.630000,h,0,0 
471669.924500,1,80,77598,75302,1,7.630000,h,0,0 
472063.873600,1,80,77392,75294,1,7.630000,h,0,0 
472329.164400,1,80,77629,75294,1,7.630000,h,0,0 
472591.461400,1,80,77598,75302,1,7.630000,h,0,0 
473116.059600,1,80,77575,75302,1,7.630000,h,0,0 
473378.358000,1,80,77598,75309,1,7.630000,h,0,0 
473643.653300,1,80,77568,75317,1,7.630000,h,0,0 
473901.959200,1,80,77545,75302,1,7.630000,h,0,0 
474041.585100,1,80,77598,75302,1,7.630000,h,0,0 
474298.895800,1,80,77468,75309,1,7.630000,h,0,0 
474562.192500,1,80,77568,75294,1,7.630000,h,0,0 
474823.495000,1,80,77583,75294,1,7.630000,h,0,0 
475085.793500,1,80,77560,75309,1,7.630000,h,0,0 
475348.091400,1,80,77575,75317,1,7.630000,h,0,0 
475610.389900,1,80,77568,75302,1,7.630000,h,0,0 
475871.693800,1,80,77621,75317,1,7.630000,h,0,0 
476137.979800,1,80,77590,75309,1,7.630000,h,0,0 
476269.626800,1,80,77598,75309,1,7.630000,h,0,0 
476531.926700,1,80,77583,75302,1,7.630000,h,0,0 
476794.225100,1,80,77568,75294,1,7.630000,h,0,0 
477057.522500,1,80,77552,75309,1,7.630000,h,0,0 
477317.823300,1,80,77560,75317,1,7.630000,h,0,0 
477581.121700,1,80,77568,75302,1,7.630000,h,0,0 
477842.424600,1,80,77575,75302,1,7.630000,h,0,0 
478108.711700,1,80,77613,75317,1,7.630000,h,0,0 
478371.011100,1,80,77583,75302,1,7.630000,h,0,0 
478633.307800,1,80,77575,75317,1,7.630000,h,0,0 
478771.938000,1,80,77560,75317,1,7.630000,h,0,0 
479027.256500,1,80,77346,75309,1,7.630000,h,0,0 
479288.555300,1,80,77514,75309,1,7.630000,h,0,0 
479549.857700,1,80,77560,75317,1,7.630000,h,0,0 
479816.144400,1,80,77537,75317,1,7.630000,h,0,0 
480340.743100,1,80,77552,75317,1,7.630000,h,0,0 
480603.043000,1,80,77537,75309,1,7.630000,h,0,0 
480864.342900,1,80,77552,75309,1,7.630000,h,0,0 
480999.981600,1,80,77545,75309,1,7.630000,h,0,0 
481258.299600,1,80,77453,75302,1,7.630000,h,0,0 
481519.592600,1,80,77552,75317,1,7.630000,h,0,0 
481785.878000,1,80,77537,75309,1,7.630000,h,0,0 
482048.176500,1,80,77529,75309,1,7.630000,h,0,0 
482310.477100,1,80,77575,75317,1,7.630000,h,0,0 
483097.373700,1,80,77568,75317,1,7.630000,h,0,0 
483228.026900,1,80,77560,75317,1,7.630000,h,0,0 
483490.321800,1,80,77529,75309,1,7.630000,h,0,0 
