Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
408886.789100,1,80,53497,75431,0,7.630000,h,0,0 
409161.051600,1,80,53901,75416,0,7.630000,h,0,0 
409440.306500,1,80,53466,75408,0,7.630000,h,0,0 
409718.566400,1,80,53451,75416,0,7.630000,h,0,0 
409996.818200,1,80,53443,75424,0,7.630000,h,0,0 
410271.085800,1,80,53451,75416,0,7.630000,h,0,0 
410550.340300,1,80,53405,75408,0,7.630000,h,0,0 
410828.591200,1,80,53390,75431,0,7.630000,h,0,0 
411106.886700,1,80,53337,75416,0,7.630000,h,0,0 
411381.115400,1,80,53283,75416,0,7.630000,h,0,0 
411659.373000,1,80,54191,75431,0,7.630000,h,0,0 
411938.633100,1,80,53268,75431,0,7.630000,h,0,0 
412216.882700,1,80,53253,75416,0,7.630000,h,0,0 
412491.149600,1,80,53245,75416,0,7.630000,h,0,0 
412770.403400,1,80,53207,75408,0,7.630000,h,0,0 
413047.660100,1,80,53199,75408,0,7.630000,h,0,0 
413326.913800,1,80,53192,75408,0,7.630000,h,0,0 
413605.170100,1,80,53169,75424,0,7.630000,h,0,0 
413883.433300,1,80,53138,75431,0,7.630000,h,0,0 
414157.692400,1,80,54740,75431,0,7.630000,h,0,0 
414436.946600,1,80,53100,75431,0,7.630000,h,0,0 
414715.201500,1,80,53092,75447,0,7.630000,h,0,0 
415267.737600,1,80,53054,75447,0,7.630000,h,0,0 
415825.234900,1,80,53031,75454,0,7.630000,h,0,0 
416377.758100,1,80,52963,75439,0,7.630000,h,0,0 
416657.011300,1,80,55068,75431,0,7.630000,h,0,0 
416935.264500,1,80,52925,75431,0,7.630000,h,0,0 
417213.526600,1,80,52879,75424,0,7.630000,h,0,0 
417767.040800,1,80,52902,75454,0,7.630000,h,0,0 
418045.297200,1,80,52848,75431,0,7.630000,h,0,0 
418323.553200,1,80,52825,75408,0,7.630000,h,0,0 
418601.812100,1,80,52764,75401,0,7.630000,h,0,0 
418880.065500,1,80,52970,75408,0,7.630000,h,0,0 
419154.466200,1,80,52742,75401,0,7.630000,h,0,0 
419433.721700,1,80,52711,75416,0,7.630000,h,0,0 
419711.978000,1,80,52673,75416,0,7.630000,h,0,0 
419990.231500,1,80,52680,75431,0,7.630000,h,0,0 
420264.499700,1,80,52673,75424,0,7.630000,h,0,0 
420543.752800,1,80,52627,75424,0,7.630000,h,0,0 
420822.008000,1,80,52589,75424,0,7.630000,h,0,0 
421099.266200,1,80,52566,75401,0,7.630000,h,0,0 
421374.530600,1,80,53283,75408,0,7.630000,h,0,0 
421652.786800,1,80,52543,75416,0,7.630000,h,0,0 
421932.047900,1,80,52520,75416,0,7.630000,h,0,0 
422210.295800,1,80,52505,75416,0,7.630000,h,0,0 
422484.563500,1,80,52490,75393,0,7.630000,h,0,0 
422762.819800,1,80,52467,75393,0,7.630000,h,0,0 
423042.075700,1,80,52452,75424,0,7.630000,h,0,0 
423320.363400,1,80,52429,75424,0,7.630000,h,0,0 
423598.587300,1,80,52375,75431,0,7.630000,h,0,0 
423872.849800,1,80,53794,75431,0,7.630000,h,0,0 
424151.109900,1,80,52360,75424,0,7.630000,h,0,0 
424430.360500,1,80,52314,75416,0,7.630000,h,0,0 
424982.885100,1,80,52299,75408,0,7.630000,h,0,0 
425261.137000,1,80,52291,75416,0,7.630000,h,0,0 
425540.395600,1,80,52261,75408,0,7.630000,h,0,0 
425818.649500,1,80,52223,75401,0,7.630000,h,0,0 
426092.914000,1,80,52185,75416,0,7.630000,h,0,0 
426372.169400,1,80,54115,75424,0,7.630000,h,0,0 
426650.426300,1,80,52185,75408,0,7.630000,h,0,0 
426928.681000,1,80,52146,75401,0,7.630000,h,0,0 
427206.937100,1,80,52131,75408,0,7.630000,h,0,0 
427759.458600,1,80,52116,75416,0,7.630000,h,0,0 
428038.716100,1,80,52108,75424,0,7.630000,h,0,0 
428316.968900,1,80,52055,75401,0,7.630000,h,0,0 
428595.225900,1,80,52017,75424,0,7.630000,h,0,0 
428869.491300,1,80,54634,75416,0,7.630000,h,0,0 
429148.745000,1,80,52001,75424,0,7.630000,h,0,0 
429427.002900,1,80,51979,75424,0,7.630000,h,0,0 
429705.259600,1,80,51963,75416,0,7.630000,h,0,0 
429979.524500,1,80,51933,75408,0,7.630000,h,0,0 
430257.780600,1,80,51902,75408,0,7.630000,h,0,0 
430815.295200,1,80,51849,75408,0,7.630000,h,0,0 
431089.558400,1,80,52284,75431,0,7.630000,h,0,0 
431367.811100,1,80,51811,75424,0,7.630000,h,0,0 
431647.068400,1,80,51795,75416,0,7.630000,h,0,0 
431934.297400,1,80,51765,75416,0,7.630000,h,0,0 
432203.578100,1,80,51757,75439,0,7.630000,h,0,0 
432477.844900,1,80,51750,75401,0,7.630000,h,0,0 
432757.098800,1,80,51704,75401,0,7.630000,h,0,0 
433313.610300,1,80,51635,75408,0,7.630000,h,0,0 
433591.867900,1,80,52825,75401,0,7.630000,h,0,0 
433866.138000,1,80,51597,75401,0,7.630000,h,0,0 
434145.386200,1,80,51582,75393,0,7.630000,h,0,0 
434701.897100,1,80,51567,75408,0,7.630000,h,0,0 
434976.165300,1,80,51513,75401,0,7.630000,h,0,0 
435255.418400,1,80,51498,75393,0,7.630000,h,0,0 
435533.675500,1,80,51483,75401,0,7.630000,h,0,0 
435811.932500,1,80,51422,75408,0,7.630000,h,0,0 
436086.199300,1,80,53146,75393,0,7.630000,h,0,0 
436365.450700,1,80,51368,75393,0,7.630000,h,0,0 
436643.705600,1,80,51376,75393,0,7.630000,h,0,0 
436922.959000,1,80,51391,75401,0,7.630000,h,0,0 
437200.218400,1,80,51315,75393,0,7.630000,h,0,0 
437475.481500,1,80,51330,75408,0,7.630000,h,0,0 
437753.737700,1,80,51307,75416,0,7.630000,h,0,0 
438031.999400,1,80,51315,75408,0,7.630000,h,0,0 
438310.250300,1,80,51231,75401,0,7.630000,h,0,0 
438584.517500,1,80,53672,75408,0,7.630000,h,0,0 
438863.771500,1,80,51208,75393,0,7.630000,h,0,0 
439142.026800,1,80,51200,75401,0,7.630000,h,0,0 
439420.282600,1,80,51177,75401,0,7.630000,h,0,0 
439694.548900,1,80,51162,75401,0,7.630000,h,0,0 
439973.803100,1,80,51132,75401,0,7.630000,h,0,0 
440252.063500,1,80,51116,75408,0,7.630000,h,0,0 
440530.315200,1,80,51086,75424,0,7.630000,h,0,0 
440808.569700,1,80,51483,75424,0,7.630000,h,0,0 
441082.837100,1,80,51048,75416,0,7.630000,h,0,0 
441362.091000,1,80,51010,75386,0,7.630000,h,0,0 
441640.348800,1,80,50994,75386,0,7.630000,h,0,0 
441918.604500,1,80,50979,75401,0,7.630000,h,0,0 
442196.858700,1,80,50964,75386,0,7.630000,h,0,0 
442472.124100,1,80,50941,75386,0,7.630000,h,0,0 
442750.377700,1,80,50964,75416,0,7.630000,h,0,0 
443029.635000,1,80,50926,75408,0,7.630000,h,0,0 
443306.891400,1,80,51864,75401,0,7.630000,h,0,0 
443581.158200,1,80,50903,75408,0,7.630000,h,0,0 
443860.413600,1,80,50865,75424,0,7.630000,h,0,0 
444138.669400,1,80,50880,75408,0,7.630000,h,0,0 
444416.923700,1,80,50827,75416,0,7.630000,h,0,0 
444691.188900,1,80,50811,75431,0,7.630000,h,0,0 
444970.444800,1,80,50804,75439,0,7.630000,h,0,0 
445248.700500,1,80,50765,75408,0,7.630000,h,0,0 
445526.957000,1,80,50697,75408,0,7.630000,h,0,0 
445801.222400,1,80,52391,75401,0,7.630000,h,0,0 
446080.483700,1,80,50674,75401,0,7.630000,h,0,0 
446358.732900,1,80,50682,75401,0,7.630000,h,0,0 
446637.986000,1,80,50643,75401,0,7.630000,h,0,0 
446916.240600,1,80,50628,75416,0,7.630000,h,0,0 
447193.500900,1,80,50621,75416,0,7.630000,h,0,0 
447468.763600,1,80,50636,75431,0,7.630000,h,0,0 
447747.021600,1,80,50643,75424,0,7.630000,h,0,0 
448026.276100,1,80,50521,75416,0,7.630000,h,0,0 
448303.532600,1,80,52764,75408,0,7.630000,h,0,0 
448578.797800,1,80,50514,75416,0,7.630000,h,0,0 
448857.052000,1,80,50498,75416,0,7.630000,h,0,0 
449135.367100,1,80,50468,75416,0,7.630000,h,0,0 
449413.564200,1,80,50460,75424,0,7.630000,h,0,0 
450245.343500,1,80,50369,75447,0,7.630000,h,0,0 
450523.597200,1,80,50483,75431,0,7.630000,h,0,0 
450798.860300,1,80,50338,75424,0,7.630000,h,0,0 
451077.117800,1,80,50331,75408,0,7.630000,h,0,0 
451355.373400,1,80,50315,75408,0,7.630000,h,0,0 
451634.627400,1,80,50300,75424,0,7.630000,h,0,0 
451911.886500,1,80,50262,75424,0,7.630000,h,0,0 
452187.151100,1,80,50239,75431,0,7.630000,h,0,0 
452465.412400,1,80,50209,75424,0,7.630000,h,0,0 
452743.661300,1,80,50186,75431,0,7.630000,h,0,0 
453021.917700,1,80,50880,75416,0,7.630000,h,0,0 
453297.180100,1,80,50140,75401,0,7.630000,h,0,0 
453853.694500,1,80,50132,75439,0,7.630000,h,0,0 
454131.951800,1,80,50102,75431,0,7.630000,h,0,0 
454410.206100,1,80,50071,75424,0,7.630000,h,0,0 
455242.979900,1,80,50003,75439,0,7.630000,h,0,0 
455521.235700,1,80,51445,75439,0,7.630000,h,0,0 
455795.499700,1,80,49972,75431,0,7.630000,h,0,0 
456073.757900,1,80,49934,75424,0,7.630000,h,0,0 
456352.012900,1,80,49903,75439,0,7.630000,h,0,0 
456630.269600,1,80,49896,75454,0,7.630000,h,0,0 
456908.526900,1,80,49880,75439,0,7.630000,h,0,0 
457183.792200,1,80,49888,75439,0,7.630000,h,0,0 
457462.046600,1,80,49835,75416,0,7.630000,h,0,0 
457741.300700,1,80,49812,75424,0,7.630000,h,0,0 
458018.562200,1,80,51872,75447,0,7.630000,h,0,0 
458293.823400,1,80,49774,75447,0,7.630000,h,0,0 
458572.081300,1,80,49789,75439,0,7.630000,h,0,0 
458850.333800,1,80,49736,75454,0,7.630000,h,0,0 
459129.586100,1,80,49713,75454,0,7.630000,h,0,0 
459403.853500,1,80,49690,75431,0,7.630000,h,0,0 
459960.367000,1,80,49652,75416,0,7.630000,h,0,0 
460239.619200,1,80,49629,75431,0,7.630000,h,0,0 
460517.877400,1,80,52482,75439,0,7.630000,h,0,0 
460792.141100,1,80,49613,75431,0,7.630000,h,0,0 
461070.398200,1,80,49575,75424,0,7.630000,h,0,0 
461349.650400,1,80,49537,75431,0,7.630000,h,0,0 
461627.908100,1,80,49545,75424,0,7.630000,h,0,0 
461906.165400,1,80,49507,75416,0,7.630000,h,0,0 
462180.433300,1,80,49491,75408,0,7.630000,h,0,0 
462459.687000,1,80,49453,75454,0,7.630000,h,0,0 
462737.941000,1,80,49865,75447,0,7.630000,h,0,0 
463015.199700,1,80,49407,75408,0,7.630000,h,0,0 
463290.463900,1,80,49385,75424,0,7.630000,h,0,0 
463847.974000,1,80,49354,75424,0,7.630000,h,0,0 
464125.233300,1,80,49346,75431,0,7.630000,h,0,0 
464400.516100,1,80,49308,75408,0,7.630000,h,0,0 
464678.758700,1,80,49301,75439,0,7.630000,h,0,0 
464957.006600,1,80,49255,75431,0,7.630000,h,0,0 
465236.259300,1,80,50399,75424,0,7.630000,h,0,0 
465514.516300,1,80,49186,75424,0,7.630000,h,0,0 
465788.782800,1,80,49201,75393,0,7.630000,h,0,0 
466067.040500,1,80,49209,75431,0,7.630000,h,0,0 
466346.297200,1,80,49179,75447,0,7.630000,h,0,0 
466624.548100,1,80,49118,75431,0,7.630000,h,0,0 
466898.815800,1,80,49148,75416,0,7.630000,h,0,0 
467177.072800,1,80,49095,75424,0,7.630000,h,0,0 
467456.324100,1,80,49041,75416,0,7.630000,h,0,0 
467734.583200,1,80,50804,75424,0,7.630000,h,0,0 
468011.839700,1,80,49026,75431,0,7.630000,h,0,0 
468566.360900,1,80,48980,75408,0,7.630000,h,0,0 
468844.612600,1,80,48995,75424,0,7.630000,h,0,0 
469121.872000,1,80,48950,75447,0,7.630000,h,0,0 
469408.112200,1,80,48942,75431,0,7.630000,h,0,0 
469675.403600,1,80,48927,75408,0,7.630000,h,0,0 
469954.646200,1,80,48866,75408,0,7.630000,h,0,0 
470232.900800,1,80,51422,75416,0,7.630000,h,0,0 
470511.157700,1,80,48835,75408,0,7.630000,h,0,0 
470785.426000,1,80,48851,75416,0,7.630000,h,0,0 
471063.678300,1,80,48835,75416,0,7.630000,h,0,0 
471342.932200,1,80,48812,75424,0,7.630000,h,0,0 
471621.189600,1,80,48767,75416,0,7.630000,h,0,0 
471895.455800,1,80,48744,75431,0,7.630000,h,0,0 
472173.747400,1,80,48713,75401,0,7.630000,h,0,0 
472452.968300,1,80,49011,75431,0,7.630000,h,0,0 
472731.220800,1,80,48683,75424,0,7.630000,h,0,0 
473005.488700,1,80,48667,75431,0,7.630000,h,0,0 
473283.746100,1,80,48637,75416,0,7.630000,h,0,0 
473562.997300,1,80,48622,75408,0,7.630000,h,0,0 
473841.257000,1,80,48629,75416,0,7.630000,h,0,0 
474115.521100,1,80,48591,75408,0,7.630000,h,0,0 
474673.031400,1,80,48538,75416,0,7.630000,h,0,0 
474951.285400,1,80,49438,75408,0,7.630000,h,0,0 
475229.541700,1,80,48507,75401,0,7.630000,h,0,0 
475507.812800,1,80,48484,75416,0,7.630000,h,0,0 
475783.061100,1,80,48454,75408,0,7.630000,h,0,0 
476061.322400,1,80,48446,75424,0,7.630000,h,0,0 
476339.573500,1,80,48454,75408,0,7.630000,h,0,0 
476617.829800,1,80,48400,75393,0,7.630000,h,0,0 
476892.098800,1,80,48362,75401,0,7.630000,h,0,0 
477171.350900,1,80,48309,75393,0,7.630000,h,0,0 
477449.608000,1,80,49995,75401,0,7.630000,h,0,0 
477727.865100,1,80,48286,75408,0,7.630000,h,0,0 
478002.128900,1,80,48309,75416,0,7.630000,h,0,0 
478281.388800,1,80,48301,75424,0,7.630000,h,0,0 
478559.639500,1,80,48263,75416,0,7.630000,h,0,0 
478837.894100,1,80,48248,75424,0,7.630000,h,0,0 
479112.162200,1,80,48210,75431,0,7.630000,h,0,0 
479391.415000,1,80,48187,75424,0,7.630000,h,0,0 
479669.670600,1,80,48156,75424,0,7.630000,h,0,0 
479947.931200,1,80,50437,75416,0,7.630000,h,0,0 
480226.184200,1,80,48110,75439,0,7.630000,h,0,0 
480779.703400,1,80,48126,75447,0,7.630000,h,0,0 
481057.959000,1,80,48080,75424,0,7.630000,h,0,0 
481336.214700,1,80,48065,75439,0,7.630000,h,0,0 
481614.485100,1,80,48049,75447,0,7.630000,h,0,0 
481888.736800,1,80,48042,75447,0,7.630000,h,0,0 
482167.992900,1,80,47988,75424,0,7.630000,h,0,0 
482446.248700,1,80,51132,75424,0,7.630000,h,0,0 
482724.508100,1,80,47958,75431,0,7.630000,h,0,0 
482998.770000,1,80,47920,75408,0,7.630000,h,0,0 
483278.023800,1,80,47927,75439,0,7.630000,h,0,0 
483557.276000,1,80,47912,75431,0,7.630000,h,0,0 
483834.536200,1,80,47874,75416,0,7.630000,h,0,0 
484108.802100,1,80,47866,75431,0,7.630000,h,0,0 
484388.057400,1,80,47798,75431,0,7.630000,h,0,0 
484666.316500,1,80,48377,75447,0,7.630000,h,0,0 
484944.567600,1,80,47775,75439,0,7.630000,h,0,0 
485222.824400,1,80,47760,75447,0,7.630000,h,0,0 
485498.088700,1,80,47752,75439,0,7.630000,h,0,0 
485776.343200,1,80,47721,75439,0,7.630000,h,0,0 
486055.601000,1,80,47706,75439,0,7.630000,h,0,0 
486332.858400,1,80,47698,75439,0,7.630000,h,0,0 
486607.124600,1,80,47691,75447,0,7.630000,h,0,0 
486886.378400,1,80,47637,75447,0,7.630000,h,0,0 
487164.631300,1,80,49026,75431,0,7.630000,h,0,0 
487442.890700,1,80,47599,75416,0,7.630000,h,0,0 
487719.149400,1,80,47538,75416,0,7.630000,h,0,0 
487996.408200,1,80,47546,75408,0,7.630000,h,0,0 
488274.664800,1,80,47531,75408,0,7.630000,h,0,0 
488831.175400,1,80,47477,75401,0,7.630000,h,0,0 
489105.442300,1,80,47454,75401,0,7.630000,h,0,0 
489384.696700,1,80,47431,75431,0,7.630000,h,0,0 
489662.952900,1,80,49461,75416,0,7.630000,h,0,0 
489941.208400,1,80,47401,75401,0,7.630000,h,0,0 
490219.463300,1,80,47378,75416,0,7.630000,h,0,0 
490772.987400,1,80,47355,75408,0,7.630000,h,0,0 
491051.239300,1,80,47325,75424,0,7.630000,h,0,0 
491329.496800,1,80,47286,75416,0,7.630000,h,0,0 
491884.014600,1,80,47241,75416,0,7.630000,h,0,0 
492161.289600,1,80,50117,75416,0,7.630000,h,0,0 
492439.534200,1,80,47233,75416,0,7.630000,h,0,0 
492713.799300,1,80,47180,75408,0,7.630000,h,0,0 
492993.054900,1,80,47149,75416,0,7.630000,h,0,0 
493271.304600,1,80,47126,75424,0,7.630000,h,0,0 
493549.562900,1,80,47119,75424,0,7.630000,h,0,0 
494103.080200,1,80,47050,75431,0,7.630000,h,0,0 
494381.336100,1,80,47279,75416,0,7.630000,h,0,0 
494660.615900,1,80,47004,75416,0,7.630000,h,0,0 
494937.848500,1,80,46974,75416,0,7.630000,h,0,0 
495217.108000,1,80,46981,75447,0,7.630000,h,0,0 
495491.367600,1,80,46974,75439,0,7.630000,h,0,0 
495769.624000,1,80,46958,75439,0,7.630000,h,0,0 
496047.881100,1,80,46920,75424,0,7.630000,h,0,0 
496326.142600,1,80,46890,75431,0,7.630000,h,0,0 
496601.400500,1,80,46867,75439,128,7.630000,h,0,0 
496880.661200,1,80,50018,75439,128,7.630000,h,0,0 
497158.911600,1,80,53504,75439,128,7.630000,h,0,0 
497436.174600,1,80,56953,75439,128,7.630000,h,0,0 
497711.435000,1,80,60340,75439,128,7.630000,h,0,0 
497989.690000,1,80,63606,75439,128,7.630000,h,0,0 
498267.948900,1,80,66802,75439,128,7.630000,h,0,0 
498547.201100,1,80,69908,75439,128,7.630000,h,0,0 
498824.457600,1,80,72914,75439,128,7.630000,h,0,0 
499099.721400,1,80,77308,75439,128,7.630000,h,0,0 
499377.977700,1,80,80116,75439,128,7.630000,h,0,0 
499657.232400,1,80,82847,75439,128,7.630000,h,0,0 
499934.491000,1,80,85494,75439,128,7.630000,h,0,0 
500209.755000,1,80,86799,75393,1,7.630000,h,0,0 
500488.014200,1,80,87532,75408,1,7.630000,h,0,0 
500766.268000,1,80,87394,75393,1,7.630000,h,0,0 
501044.522200,1,80,87265,75408,1,7.630000,h,0,0 
501319.786800,1,80,87112,75408,1,7.630000,h,0,0 
501598.042700,1,80,86997,75408,1,7.630000,h,0,0 
501876.298200,1,80,85815,75431,1,7.630000,h,0,0 
502155.551200,1,80,86952,75439,1,7.630000,h,0,0 
502428.821300,1,80,86875,75401,1,7.630000,h,0,0 
502708.077800,1,80,86814,75386,1,7.630000,h,0,0 
502990.319100,1,80,86822,75393,1,7.630000,h,0,0 
503264.613100,1,80,86761,75401,1,7.630000,h,0,0 
503543.852100,1,80,86791,75408,1,7.630000,h,0,0 
503821.100800,1,80,86730,75408,1,7.630000,h,0,0 
504097.358900,1,80,86502,75401,1,7.630000,h,0,0 
504374.617400,1,80,86685,75408,1,7.630000,h,0,0 
504653.873200,1,80,86647,75393,1,7.630000,h,0,0 
504931.130600,1,80,86631,75424,1,7.630000,h,0,0 
505206.395200,1,80,86616,75416,1,7.630000,h,0,0 
505484.651300,1,80,86547,75393,1,7.630000,h,0,0 
505763.904800,1,80,86540,75386,1,7.630000,h,0,0 
506041.162900,1,80,86532,75378,1,7.630000,h,0,0 
506316.428900,1,80,86456,75386,1,7.630000,h,0,0 
506594.721900,1,80,86013,75408,1,7.630000,h,0,0 
506872.940400,1,80,86479,75408,1,7.630000,h,0,0 
507152.192200,1,80,86418,75416,1,7.630000,h,0,0 
507426.460700,1,80,86448,75424,1,7.630000,h,0,0 
507705.713400,1,80,86402,75408,1,7.630000,h,0,0 
507983.968200,1,80,86395,75393,1,7.630000,h,0,0 
508262.246200,1,80,86372,75401,1,7.630000,h,0,0 
508540.481700,1,80,86349,75408,1,7.630000,h,0,0 
508817.747100,1,80,86265,75408,1,7.630000,h,0,0 
509093.005200,1,80,85502,75393,1,7.630000,h,0,0 
509371.260100,1,80,86189,75393,1,7.630000,h,0,0 
509927.773800,1,80,86212,75401,1,7.630000,h,0,0 
510203.034800,1,80,86166,75408,1,7.630000,h,0,0 
510482.292500,1,80,86128,75401,1,7.630000,h,0,0 
510760.547500,1,80,86120,75386,1,7.630000,h,0,0 
511037.805100,1,80,86067,75378,1,7.630000,h,0,0 
511313.069900,1,80,86006,75393,1,7.630000,h,0,0 
511591.321700,1,80,85052,75408,1,7.630000,h,0,0 
511870.577100,1,80,85960,75393,1,7.630000,h,0,0 
512423.099700,1,80,85998,75386,1,7.630000,h,0,0 
512702.354100,1,80,85960,75408,1,7.630000,h,0,0 
512980.611100,1,80,85929,75408,1,7.630000,h,0,0 
513258.864900,1,80,85906,75393,1,7.630000,h,0,0 
513537.121400,1,80,85861,75408,1,7.630000,h,0,0 
513811.387600,1,80,85769,75408,1,7.630000,h,0,0 
514090.640600,1,80,85838,75401,1,7.630000,h,0,0 
514368.898100,1,80,85807,75416,1,7.630000,h,0,0 
514647.154900,1,80,85823,75416,1,7.630000,h,0,0 
514921.426200,1,80,85731,75401,1,7.630000,h,0,0 
515199.678500,1,80,85746,75408,1,7.630000,h,0,0 
515477.932400,1,80,85723,75424,1,7.630000,h,0,0 
515757.191800,1,80,85708,75408,1,7.630000,h,0,0 
516031.452400,1,80,85662,75408,1,7.630000,h,0,0 
516310.704900,1,80,85357,75401,1,7.630000,h,0,0 
516587.964700,1,80,85632,75393,1,7.630000,h,0,0 
516867.217100,1,80,85601,75393,1,7.630000,h,0,0 
517419.742600,1,80,85578,75393,1,7.630000,h,0,0 
517697.996600,1,80,85510,75386,1,7.630000,h,0,0 
517977.249400,1,80,85540,75401,1,7.630000,h,0,0 
518255.506700,1,80,85517,75408,1,7.630000,h,0,0 
518533.766700,1,80,85456,75401,1,7.630000,h,0,0 
518808.030400,1,80,84854,75416,1,7.630000,h,0,0 
519087.284100,1,80,85418,75408,1,7.630000,h,0,0 
519365.538100,1,80,85449,75408,1,7.630000,h,0,0 
519643.795100,1,80,85357,75401,1,7.630000,h,0,0 
519918.062200,1,80,85365,75401,1,7.630000,h,0,0 
520197.314500,1,80,85311,75401,1,7.630000,h,0,0 
520475.571100,1,80,85334,75378,1,7.630000,h,0,0 
520753.826600,1,80,85304,75416,1,7.630000,h,0,0 
521028.095600,1,80,85258,75393,1,7.630000,h,0,0 
521306.352000,1,80,84434,75401,1,7.630000,h,0,0 
521585.602200,1,80,85205,75424,1,7.630000,h,0,0 
521863.860300,1,80,85227,75424,1,7.630000,h,0,0 
522142.116300,1,80,85212,75439,1,7.630000,h,0,0 
522417.378500,1,80,85174,75439,1,7.630000,h,0,0 
522694.638000,1,80,85121,75416,1,7.630000,h,0,0 
522973.892800,1,80,85151,75408,1,7.630000,h,0,0 
523252.146800,1,80,85121,75401,1,7.630000,h,0,0 
523530.403000,1,80,85006,75401,1,7.630000,h,0,0 
523804.669500,1,80,83869,75424,1,7.630000,h,0,0 
524083.923100,1,80,84999,75424,1,7.630000,h,0,0 
524362.183100,1,80,84953,75408,1,7.630000,h,0,0 
524640.439800,1,80,84922,75401,1,7.630000,h,0,0 
524914.702200,1,80,84938,75408,1,7.630000,h,0,0 
525193.978900,1,80,84968,75424,1,7.630000,h,0,0 
525472.211900,1,80,84899,75431,1,7.630000,h,0,0 
525750.468100,1,80,84892,75424,1,7.630000,h,0,0 
526024.734500,1,80,84640,75401,1,7.630000,h,0,0 
526303.988600,1,80,84846,75393,1,7.630000,h,0,0 
526582.243800,1,80,84838,75408,1,7.630000,h,0,0 
526860.498600,1,80,84785,75416,1,7.630000,h,0,0 
527414.020900,1,80,84762,75393,1,7.630000,h,0,0 
527692.275800,1,80,84686,75408,1,7.630000,h,0,0 
528248.787800,1,80,84632,75393,1,7.630000,h,0,0 
528524.051000,1,80,84144,75401,1,7.630000,h,0,0 
528802.310000,1,80,84594,75401,1,7.630000,h,0,0 
529080.564200,1,80,84587,75424,1,7.630000,h,0,0 
529358.820400,1,80,84548,75408,1,7.630000,h,0,0 
529633.088800,1,80,84579,75424,1,7.630000,h,0,0 
529911.342600,1,80,84526,75424,1,7.630000,h,0,0 
530192.589900,1,80,84510,75424,1,7.630000,h,0,0 
530743.118700,1,80,84419,75408,1,7.630000,h,0,0 
531021.376100,1,80,83724,75401,1,7.630000,h,0,0 
531300.629000,1,80,84434,75408,1,7.630000,h,0,0 
531578.885000,1,80,84426,75431,1,7.630000,h,0,0 
531857.141300,1,80,84396,75424,1,7.630000,h,0,0 
532135.400900,1,80,84381,75408,1,7.630000,h,0,0 
532688.916700,1,80,84358,75424,1,7.630000,h,0,0 
532967.173600,1,80,84312,75408,1,7.630000,h,0,0 
533245.429100,1,80,84251,75431,1,7.630000,h,0,0 
533520.693200,1,80,83335,75424,1,7.630000,h,0,0 
533798.949200,1,80,84220,75408,1,7.630000,h,0,0 
534077.206600,1,80,84213,75408,1,7.630000,h,0,0 
534355.460800,1,80,84198,75416,1,7.630000,h,0,0 
534630.725800,1,80,84159,75416,1,7.630000,h,0,0 
534908.980900,1,80,84136,75424,1,7.630000,h,0,0 
535187.237000,1,80,84121,75416,1,7.630000,h,0,0 
535465.491400,1,80,84075,75401,1,7.630000,h,0,0 
535740.760500,1,80,83831,75408,1,7.630000,h,0,0 
536019.012200,1,80,84022,75416,1,7.630000,h,0,0 
536297.270500,1,80,84060,75431,1,7.630000,h,0,0 
536853.783100,1,80,84053,75447,1,7.630000,h,0,0 
537132.036300,1,80,84007,75431,1,7.630000,h,0,0 
537407.303600,1,80,83999,75431,1,7.630000,h,0,0 
537685.558400,1,80,83961,75416,1,7.630000,h,0,0 
537963.816200,1,80,83900,75401,1,7.630000,h,0,0 
538242.087300,1,80,83534,75416,1,7.630000,h,0,0 
538517.332900,1,80,83892,75424,1,7.630000,h,0,0 
538795.590600,1,80,83869,75424,1,7.630000,h,0,0 
539073.846300,1,80,83862,75424,1,7.630000,h,0,0 
539352.101300,1,80,83847,75408,1,7.630000,h,0,0 
539627.367700,1,80,83824,75416,1,7.630000,h,0,0 
539905.622500,1,80,83786,75416,1,7.630000,h,0,0 
540183.879700,1,80,83770,75416,1,7.630000,h,0,0 
540462.136300,1,80,83709,75424,1,7.630000,h,0,0 
540736.400900,1,80,83114,75408,1,7.630000,h,0,0 
541015.655700,1,80,83679,75416,1,7.630000,h,0,0 
541293.912700,1,80,83663,75424,1,7.630000,h,0,0 
541572.164800,1,80,83671,75408,1,7.630000,h,0,0 
541850.435700,1,80,83679,75431,1,7.630000,h,0,0 
542124.688800,1,80,83618,75439,1,7.630000,h,0,0 
542403.941200,1,80,83663,75431,1,7.630000,h,0,0 
542682.196700,1,80,83618,75431,1,7.630000,h,0,0 
542960.453600,1,80,83534,75416,1,7.630000,h,0,0 
543234.721800,1,80,82725,75416,1,7.630000,h,0,0 
543513.976900,1,80,83518,75431,1,7.630000,h,0,0 
543792.230400,1,80,83480,75424,1,7.630000,h,0,0 
544070.486600,1,80,83473,75416,1,7.630000,h,0,0 
544344.751500,1,80,83442,75431,1,7.630000,h,0,0 
544902.263400,1,80,83419,75431,1,7.630000,h,0,0 
545181.517800,1,80,83351,75439,1,7.630000,h,0,0 
545458.775400,1,80,83251,75431,1,7.630000,h,0,0 
545734.040800,1,80,83312,75439,1,7.630000,h,0,0 
546012.295500,1,80,83305,75447,1,7.630000,h,0,0 
546568.813900,1,80,83290,75416,1,7.630000,h,0,0 
