Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
195077.075000,1,79,168090,170364,0,7.630000,l,0,0 
195340.200000,1,79,168121,170364,0,7.630000,l,0,0 
195847.160000,1,79,168228,170356,0,7.630000,l,0,0 
196110.285000,1,79,168151,170356,0,7.630000,l,0,0 
196129.575000,1,79,168067,170356,0,7.630000,l,0,0 
196636.535000,1,79,168136,170356,0,7.630000,l,0,0 
196655.825000,1,79,168083,170364,0,7.630000,l,0,0 
196918.950000,1,79,168128,170356,0,7.630000,l,0,0 
197182.075000,1,79,168136,170364,0,7.630000,l,0,0 
197445.200000,1,79,168121,170364,0,7.630000,l,0,0 
197952.160000,1,79,168113,170364,0,7.630000,l,0,0 
197971.450000,1,79,168144,170364,0,7.630000,l,0,0 
198478.410000,1,79,168220,170356,0,7.630000,l,0,0 
198497.700000,1,79,168136,170364,0,7.630000,l,0,0 
199004.660000,1,79,168121,170356,0,7.630000,l,0,0 
199023.950000,1,79,168106,170356,0,7.630000,l,0,0 
199530.910000,1,79,168121,170364,0,7.630000,l,0,0 
199794.035000,1,79,168136,170356,0,7.630000,l,0,0 
200057.160000,1,79,168205,170364,0,7.630000,l,0,0 
200320.285000,1,79,168106,170364,0,7.630000,l,0,0 
200339.575000,1,79,168098,170356,0,7.630000,l,0,0 
200846.535000,1,79,168121,170356,0,7.630000,l,0,0 
201109.660000,1,79,168228,170364,0,7.630000,l,0,0 
201372.785000,1,79,168098,170364,0,7.630000,l,0,0 
201392.075000,1,79,168136,170364,0,7.630000,l,0,0 
201899.035000,1,79,168128,170364,0,7.630000,l,0,0 
201918.325000,1,79,168106,170364,0,7.630000,l,0,0 
202425.285000,1,79,168121,170372,0,7.630000,l,0,0 
202444.575000,1,79,168151,170364,0,7.630000,l,0,0 
202707.700000,1,79,168121,170364,0,7.630000,l,0,0 
203214.660000,1,79,168128,170356,0,7.630000,l,0,0 
203740.910000,1,79,168228,170364,0,7.630000,l,0,0 
204004.035000,1,79,168128,170356,0,7.630000,l,0,0 
204812.700000,1,79,168090,170356,0,7.630000,l,0,0 
205319.660000,1,79,168121,170356,0,7.630000,l,0,0 
205338.950000,1,79,168075,170364,0,7.630000,l,0,0 
205845.910000,1,79,168121,170356,0,7.630000,l,0,0 
206109.035000,1,79,168106,170364,0,7.630000,l,0,0 
206128.325000,1,79,168083,170356,0,7.630000,l,0,0 
206391.450000,1,79,168182,170364,0,7.630000,l,0,0 
206654.575000,1,79,168136,170364,0,7.630000,l,0,0 
206917.700000,1,79,168121,170364,0,7.630000,l,0,0 
207424.660000,1,79,168113,170356,0,7.630000,l,0,0 
207443.950000,1,79,168098,170356,0,7.630000,l,0,0 
207950.910000,1,79,168220,170364,0,7.630000,l,0,0 
208214.035000,1,79,168144,170356,0,7.630000,l,0,0 
208477.160000,1,79,168228,170364,0,7.630000,l,0,0 
208740.285000,1,79,168098,170364,0,7.630000,l,0,0 
209003.410000,1,79,168144,170364,0,7.630000,l,0,0 
209022.700000,1,79,168098,170364,0,7.630000,l,0,0 
209529.660000,1,79,168121,170364,0,7.630000,l,0,0 
209548.950000,1,79,168151,170364,0,7.630000,l,0,0 
210055.910000,1,79,168121,170356,0,7.630000,l,0,0 
210075.200000,1,79,168090,170364,0,7.630000,l,0,0 
210582.160000,1,79,168144,170364,0,7.630000,l,0,0 
210845.285000,1,79,168251,170364,0,7.630000,l,0,0 
211108.410000,1,79,168182,170356,0,7.630000,l,0,0 
211371.535000,1,79,168106,170364,0,7.630000,l,0,0 
211634.660000,1,79,168090,170364,0,7.630000,l,0,0 
211917.075000,1,79,168121,170372,0,7.630000,l,0,0 
212355.200000,1,79,168128,170372,0,7.630000,l,0,0 
212881.450000,1,79,168121,170372,0,7.630000,l,0,0 
213407.700000,1,79,168113,170364,0,7.630000,l,0,0 
213670.825000,1,79,168121,170372,0,7.630000,l,0,0 
213934.950000,1,79,168128,170364,0,7.630000,l,0,0 
213954.240000,1,79,168136,170364,0,7.630000,l,0,0 
213973.530000,1,79,168121,170372,0,7.630000,l,0,0 
213992.820000,1,79,168113,170379,0,7.630000,l,0,0 
214012.110000,1,79,168121,170372,0,7.630000,l,0,0 
214050.690000,1,79,168113,170372,0,7.630000,l,0,0 
214069.980000,1,79,168121,170372,0,7.630000,l,0,0 
214089.270000,1,79,168235,170364,0,7.630000,l,0,0 
214108.560000,1,79,168228,170372,0,7.630000,l,0,0 
214127.850000,1,79,168151,170379,0,7.630000,l,0,0 
214185.720000,1,79,168144,170372,0,7.630000,l,0,0 
214205.010000,1,79,168243,170379,0,7.630000,l,0,0 
214224.300000,1,79,168128,170372,0,7.630000,l,0,0 
214243.590000,1,79,168151,170372,0,7.630000,l,0,0 
214262.880000,1,79,168144,170379,0,7.630000,l,0,0 
214282.170000,1,79,168128,170372,0,7.630000,l,0,0 
214301.460000,1,79,168098,170372,0,7.630000,l,0,0 
214320.750000,1,79,168106,170372,0,7.630000,l,0,0 
214359.330000,1,79,168136,170372,0,7.630000,l,0,0 
214378.620000,1,79,168121,170372,0,7.630000,l,0,0 
214397.910000,1,79,168228,170364,0,7.630000,l,0,0 
214417.200000,1,79,168144,170372,0,7.630000,l,0,0 
214436.490000,1,79,168113,170372,0,7.630000,l,0,0 
214455.780000,1,79,168235,170372,0,7.630000,l,0,0 
214475.070000,1,79,168144,170372,0,7.630000,l,0,0 
214494.360000,1,79,168190,170372,0,7.630000,l,0,0 
214513.650000,1,79,168121,170372,0,7.630000,l,0,0 
214552.230000,1,79,168228,170372,0,7.630000,l,0,0 
214571.520000,1,79,168113,170364,0,7.630000,l,0,0 
214590.810000,1,79,168144,170364,0,7.630000,l,0,0 
214610.100000,1,79,168113,170364,0,7.630000,l,0,0 
214629.390000,1,79,168106,170364,0,7.630000,l,0,0 
214667.970000,1,79,168144,170372,0,7.630000,l,0,0 
214687.260000,1,79,168113,170372,0,7.630000,l,0,0 
214706.550000,1,79,168121,170372,0,7.630000,l,0,0 
214725.840000,1,79,168128,170379,0,7.630000,l,0,0 
214745.130000,1,79,168144,170372,0,7.630000,l,0,0 
214764.420000,1,79,168128,170379,0,7.630000,l,0,0 
214803.000000,1,79,168235,170364,0,7.630000,l,0,0 
214822.290000,1,79,168220,170372,0,7.630000,l,0,0 
214841.580000,1,79,168190,170372,0,7.630000,l,0,0 
214860.870000,1,79,168121,170372,0,7.630000,l,0,0 
214880.160000,1,79,168151,170372,0,7.630000,l,0,0 
214918.740000,1,79,168128,170379,0,7.630000,l,0,0 
214938.030000,1,79,168159,170379,0,7.630000,l,0,0 
214957.320000,1,79,168128,170372,0,7.630000,l,0,0 
214976.610000,1,79,168113,170372,0,7.630000,l,0,0 
214995.900000,1,79,168060,170372,0,7.630000,l,0,0 
215015.190000,1,79,168121,170372,0,7.630000,l,0,0 
215034.480000,1,79,168128,170379,0,7.630000,l,0,0 
215053.770000,1,79,168151,170372,0,7.630000,l,0,0 
215073.060000,1,79,168136,170379,0,7.630000,l,0,0 
215092.350000,1,79,168151,170379,0,7.630000,l,0,0 
215111.640000,1,79,168197,170379,0,7.630000,l,0,0 
215130.930000,1,79,168128,170387,0,7.630000,l,0,0 
215169.510000,1,79,168251,170372,0,7.630000,l,0,0 
215188.800000,1,79,168228,170372,0,7.630000,l,0,0 
215208.090000,1,79,168159,170372,0,7.630000,l,0,0 
215227.380000,1,79,168121,170372,0,7.630000,l,0,0 
215246.670000,1,79,168144,170372,0,7.630000,l,0,0 
215265.960000,1,79,168128,170379,0,7.630000,l,0,0 
215285.250000,1,79,168106,170372,0,7.630000,l,0,0 
215304.540000,1,79,168144,170372,0,7.630000,l,0,0 
215323.830000,1,79,168128,170379,0,7.630000,l,0,0 
215343.120000,1,79,168151,170379,0,7.630000,l,0,0 
215362.410000,1,79,168128,170379,0,7.630000,l,0,0 
215381.700000,1,79,168136,170372,0,7.630000,l,0,0 
215400.990000,1,79,168128,170379,0,7.630000,l,0,0 
215420.280000,1,79,168136,170372,0,7.630000,l,0,0 
215439.570000,1,79,168121,170372,0,7.630000,l,0,0 
215458.860000,1,79,168136,170372,0,7.630000,l,0,0 
215478.150000,1,79,168128,170372,0,7.630000,l,0,0 
215516.730000,1,79,168151,170379,0,7.630000,l,0,0 
215574.600000,1,79,168128,170372,0,7.630000,l,0,0 
215593.890000,1,79,168067,170379,0,7.630000,l,0,0 
215613.180000,1,79,168151,170379,0,7.630000,l,0,0 
215632.470000,1,79,168159,170379,0,7.630000,l,0,0 
215651.760000,1,79,168136,170387,0,7.630000,l,0,0 
215690.340000,1,79,168144,170379,0,7.630000,l,0,0 
215709.630000,1,79,168128,170387,0,7.630000,l,0,0 
215728.920000,1,79,168159,170379,0,7.630000,l,0,0 
215748.210000,1,79,168128,170379,0,7.630000,l,0,0 
215767.500000,1,79,168159,170379,0,7.630000,l,0,0 
215786.790000,1,79,168121,170379,0,7.630000,l,0,0 
215806.080000,1,79,168235,170379,0,7.630000,l,0,0 
215825.370000,1,79,168243,170387,0,7.630000,l,0,0 
215844.660000,1,79,168151,170372,0,7.630000,l,0,0 
215863.950000,1,79,168128,170372,0,7.630000,l,0,0 
215883.240000,1,79,168144,170379,0,7.630000,l,0,0 
215902.530000,1,79,168121,170372,0,7.630000,l,0,0 
215921.820000,1,79,168151,170379,0,7.630000,l,0,0 
215960.400000,1,79,168136,170387,0,7.630000,l,0,0 
215979.690000,1,79,168106,170379,0,7.630000,l,0,0 
215998.980000,1,79,168113,170379,0,7.630000,l,0,0 
216018.270000,1,79,168106,170387,0,7.630000,l,0,0 
216037.560000,1,79,168144,170379,0,7.630000,l,0,0 
216056.850000,1,79,168205,170372,0,7.630000,l,0,0 
216076.140000,1,79,168159,170379,0,7.630000,l,0,0 
216095.430000,1,79,168128,170387,0,7.630000,l,0,0 
216114.720000,1,79,168243,170379,0,7.630000,l,0,0 
216134.010000,1,79,168121,170379,0,7.630000,l,0,0 
216153.300000,1,79,168159,170387,0,7.630000,l,0,0 
216172.590000,1,79,168128,170379,0,7.630000,l,0,0 
216191.880000,1,79,168151,170379,0,7.630000,l,0,0 
216211.170000,1,79,168159,170387,0,7.630000,l,0,0 
216230.460000,1,79,168136,170394,0,7.630000,l,0,0 
216249.750000,1,79,168106,170387,0,7.630000,l,0,0 
216269.040000,1,79,168113,170387,0,7.630000,l,0,0 
216288.330000,1,79,168106,170387,0,7.630000,l,0,0 
216307.620000,1,79,168235,170379,0,7.630000,l,0,0 
216326.910000,1,79,168159,170379,0,7.630000,l,0,0 
216346.200000,1,79,168136,170387,0,7.630000,l,0,0 
216365.490000,1,79,168197,170372,0,7.630000,l,0,0 
216384.780000,1,79,168121,170379,0,7.630000,l,0,0 
216404.070000,1,79,168151,170379,0,7.630000,l,0,0 
216423.360000,1,79,168128,170379,0,7.630000,l,0,0 
216442.650000,1,79,168205,170379,0,7.630000,l,0,0 
216461.940000,1,79,168128,170379,0,7.630000,l,0,0 
216481.230000,1,79,168144,170372,0,7.630000,l,0,0 
216500.520000,1,79,168121,170379,0,7.630000,l,0,0 
216519.810000,1,79,168106,170379,0,7.630000,l,0,0 
216539.100000,1,79,168121,170394,0,7.630000,l,0,0 
216558.390000,1,79,168106,170379,0,7.630000,l,0,0 
216577.680000,1,79,168235,170379,0,7.630000,l,0,0 
216596.970000,1,79,168136,170387,0,7.630000,l,0,0 
216616.260000,1,79,168151,170387,0,7.630000,l,0,0 
216635.550000,1,79,168167,170387,0,7.630000,l,0,0 
216654.840000,1,79,168136,170394,0,7.630000,l,0,0 
216712.710000,1,79,168159,170387,0,7.630000,l,0,0 
216732.000000,1,79,168128,170394,0,7.630000,l,0,0 
216751.290000,1,79,168159,170387,0,7.630000,l,0,0 
216770.580000,1,79,168136,170387,0,7.630000,l,0,0 
216789.870000,1,79,168228,170387,0,7.630000,l,0,0 
216809.160000,1,79,168235,170387,0,7.630000,l,0,0 
216828.450000,1,79,168136,170387,0,7.630000,l,0,0 
216847.740000,1,79,168121,170394,0,7.630000,l,0,0 
216867.030000,1,79,168151,170394,0,7.630000,l,0,0 
216886.320000,1,79,168144,170387,0,7.630000,l,0,0 
216905.610000,1,79,168113,170394,0,7.630000,l,0,0 
216924.900000,1,79,168128,170387,0,7.630000,l,0,0 
216963.480000,1,79,168121,170379,0,7.630000,l,0,0 
216982.770000,1,79,168098,170379,0,7.630000,l,0,0 
217002.060000,1,79,168083,170387,0,7.630000,l,0,0 
217040.640000,1,79,168098,170394,0,7.630000,l,0,0 
217059.930000,1,79,168113,170387,0,7.630000,l,0,0 
217079.220000,1,79,168090,170387,0,7.630000,l,0,0 
217098.510000,1,79,168067,170394,0,7.630000,l,0,0 
217117.800000,1,79,168106,170387,0,7.630000,l,0,0 
217137.090000,1,79,168083,170394,0,7.630000,l,0,0 
217175.670000,1,79,168067,170387,0,7.630000,l,0,0 
217214.250000,1,79,168174,170394,0,7.630000,l,0,0 
217233.540000,1,79,168090,170394,0,7.630000,l,0,0 
217252.830000,1,79,168060,170387,0,7.630000,l,0,0 
217310.700000,1,79,168113,170394,0,7.630000,l,0,0 
217329.990000,1,79,168052,170394,0,7.630000,l,0,0 
217349.280000,1,79,168075,170387,0,7.630000,l,0,0 
217368.570000,1,79,168067,170387,0,7.630000,l,0,0 
217387.860000,1,79,168060,170379,0,7.630000,l,0,0 
217407.150000,1,79,168037,170387,0,7.630000,l,0,0 
217426.440000,1,79,168060,170394,0,7.630000,l,0,0 
217445.730000,1,79,168136,170387,0,7.630000,l,0,0 
217465.020000,1,79,168022,170387,0,7.630000,l,0,0 
217484.310000,1,79,168121,170387,0,7.630000,l,0,0 
217503.600000,1,79,168037,170387,0,7.630000,l,0,0 
217522.890000,1,79,168029,170387,0,7.630000,l,0,0 
217542.180000,1,79,168128,170394,0,7.630000,l,0,0 
217561.470000,1,79,168014,170387,0,7.630000,l,0,0 
217580.760000,1,79,168037,170402,0,7.630000,l,0,0 
217600.050000,1,79,168014,170387,0,7.630000,l,0,0 
217638.630000,1,79,168029,170394,0,7.630000,l,0,0 
217657.920000,1,79,167984,170379,0,7.630000,l,0,0 
217677.210000,1,79,167999,170387,0,7.630000,l,0,0 
217696.500000,1,79,167984,170387,0,7.630000,l,0,0 
217715.790000,1,79,168090,170387,0,7.630000,l,0,0 
217735.080000,1,79,168098,170379,0,7.630000,l,0,0 
217754.370000,1,79,167999,170379,0,7.630000,l,0,0 
217773.660000,1,79,167976,170394,0,7.630000,l,0,0 
217792.950000,1,79,167999,170387,0,7.630000,l,0,0 
217812.240000,1,79,167984,170379,0,7.630000,l,0,0 
217831.530000,1,79,167991,170379,0,7.630000,l,0,0 
217850.820000,1,79,167968,170387,0,7.630000,l,0,0 
217870.110000,1,79,167999,170379,0,7.630000,l,0,0 
217889.400000,1,79,167961,170387,0,7.630000,l,0,0 
217927.980000,1,79,167976,170379,0,7.630000,l,0,0 
217947.270000,1,79,167953,170372,0,7.630000,l,0,0 
217966.560000,1,79,167938,170372,0,7.630000,l,0,0 
217985.850000,1,79,167945,170372,0,7.630000,l,0,0 
218005.140000,1,79,167953,170372,0,7.630000,l,0,0 
218024.430000,1,79,167922,170372,0,7.630000,l,0,0 
218043.720000,1,79,167907,170379,0,7.630000,l,0,0 
218063.010000,1,79,167930,170379,0,7.630000,l,0,0 
218082.300000,1,79,167945,170372,0,7.630000,l,0,0 
218101.590000,1,79,167915,170379,0,7.630000,l,0,0 
218120.880000,1,79,167922,170379,0,7.630000,l,0,0 
218140.170000,1,79,167907,170379,0,7.630000,l,0,0 
218159.460000,1,79,167976,170379,0,7.630000,l,0,0 
218178.750000,1,79,167907,170379,0,7.630000,l,0,0 
218198.040000,1,79,167922,170379,0,7.630000,l,0,0 
218217.330000,1,79,168014,170379,0,7.630000,l,0,0 
218236.620000,1,79,167900,170387,0,7.630000,l,0,0 
218255.910000,1,79,167877,170379,0,7.630000,l,0,0 
218275.200000,1,79,167884,170379,0,7.630000,l,0,0 
218294.490000,1,79,167869,170372,0,7.630000,l,0,0 
218313.780000,1,79,167884,170372,0,7.630000,l,0,0 
218333.070000,1,79,167900,170379,0,7.630000,l,0,0 
218352.360000,1,79,167877,170372,0,7.630000,l,0,0 
218371.650000,1,79,167892,170379,0,7.630000,l,0,0 
218390.940000,1,79,167877,170372,0,7.630000,l,0,0 
218410.230000,1,79,167892,170379,0,7.630000,l,0,0 
218429.520000,1,79,167869,170379,0,7.630000,l,0,0 
218448.810000,1,79,167877,170379,0,7.630000,l,0,0 
218468.100000,1,79,167869,170387,0,7.630000,l,0,0 
218487.390000,1,79,167877,170379,0,7.630000,l,0,0 
218506.680000,1,79,167861,170379,0,7.630000,l,0,0 
218525.970000,1,79,167854,170379,0,7.630000,l,0,0 
218545.260000,1,79,167877,170379,0,7.630000,l,0,0 
218564.550000,1,79,167869,170372,0,7.630000,l,0,0 
218583.840000,1,79,167839,170372,0,7.630000,l,0,0 
218603.130000,1,79,167823,170372,0,7.630000,l,0,0 
218622.420000,1,79,167800,170372,0,7.630000,l,0,0 
218641.710000,1,79,167854,170372,0,7.630000,l,0,0 
218661.000000,1,79,167823,170372,0,7.630000,l,0,0 
218699.580000,1,79,167854,170372,0,7.630000,l,0,0 
218718.870000,1,79,167816,170364,0,7.630000,l,0,0 
218738.160000,1,79,167800,170372,0,7.630000,l,0,0 
218757.450000,1,79,167747,170364,0,7.630000,l,0,0 
218776.740000,1,79,167831,170379,0,7.630000,l,0,0 
218796.030000,1,79,167808,170387,0,7.630000,l,0,0 
218834.610000,1,79,167800,170379,0,7.630000,l,0,0 
218853.900000,1,79,167907,170372,0,7.630000,l,0,0 
218873.190000,1,79,167823,170379,0,7.630000,l,0,0 
218892.480000,1,79,167800,170379,0,7.630000,l,0,0 
218911.770000,1,79,167793,170372,0,7.630000,l,0,0 
218931.060000,1,79,167808,170379,0,7.630000,l,0,0 
218950.350000,1,79,167785,170372,0,7.630000,l,0,0 
218969.640000,1,79,167793,170372,0,7.630000,l,0,0 
218988.930000,1,79,167808,170387,0,7.630000,l,0,0 
219008.220000,1,79,167785,170387,0,7.630000,l,0,0 
219027.510000,1,79,167755,170379,0,7.630000,l,0,0 
219046.800000,1,79,167739,170387,0,7.630000,l,0,0 
219066.090000,1,79,167762,170379,0,7.630000,l,0,0 
219085.380000,1,79,167823,170387,0,7.630000,l,0,0 
219104.670000,1,79,167770,170387,0,7.630000,l,0,0 
219123.960000,1,79,167755,170387,0,7.630000,l,0,0 
219143.250000,1,79,167816,170387,0,7.630000,l,0,0 
219162.540000,1,79,167762,170387,0,7.630000,l,0,0 
219181.830000,1,79,167747,170379,0,7.630000,l,0,0 
219201.120000,1,79,167724,170379,0,7.630000,l,0,0 
219239.700000,1,79,167732,170379,0,7.630000,l,0,0 
219258.990000,1,79,167709,170379,0,7.630000,l,0,0 
219278.280000,1,79,167739,170387,0,7.630000,l,0,0 
219297.570000,1,79,167839,170379,0,7.630000,l,0,0 
219316.860000,1,79,167831,170379,0,7.630000,l,0,0 
219336.150000,1,79,167839,170379,0,7.630000,l,0,0 
219355.440000,1,79,167755,170387,0,7.630000,l,0,0 
219374.730000,1,79,167724,170387,0,7.630000,l,0,0 
219394.020000,1,79,167747,170379,0,7.630000,l,0,0 
219413.310000,1,79,167716,170379,0,7.630000,l,0,0 
219432.600000,1,79,167739,170379,0,7.630000,l,0,0 
219451.890000,1,79,167800,170379,0,7.630000,l,0,0 
219471.180000,1,79,167686,170387,0,7.630000,l,0,0 
219490.470000,1,79,167716,170387,0,7.630000,l,0,0 
219509.760000,1,79,167694,170387,0,7.630000,l,0,0 
219529.050000,1,79,167663,170387,0,7.630000,l,0,0 
219548.340000,1,79,167694,170387,0,7.630000,l,0,0 
219567.630000,1,79,167747,170379,0,7.630000,l,0,0 
219586.920000,1,79,167694,170387,0,7.630000,l,0,0 
219606.210000,1,79,167678,170379,0,7.630000,l,0,0 
219625.500000,1,79,167793,170379,0,7.630000,l,0,0 
219644.790000,1,79,167610,170379,0,7.630000,l,0,0 
219664.080000,1,79,167701,170387,0,7.630000,l,0,0 
219683.370000,1,79,167671,170379,0,7.630000,l,0,0 
219702.660000,1,79,167663,170379,0,7.630000,l,0,0 
219721.950000,1,79,167640,170379,0,7.630000,l,0,0 
219741.240000,1,79,167694,170379,0,7.630000,l,0,0 
219760.530000,1,79,167686,170387,0,7.630000,l,0,0 
219779.820000,1,79,167655,170379,0,7.630000,l,0,0 
219799.110000,1,79,167671,170379,0,7.630000,l,0,0 
219818.400000,1,79,167716,170379,0,7.630000,l,0,0 
219837.690000,1,79,167655,170387,0,7.630000,l,0,0 
219856.980000,1,79,167640,170387,0,7.630000,l,0,0 
219876.270000,1,79,167671,170387,0,7.630000,l,0,0 
219895.560000,1,79,167633,170379,0,7.630000,l,0,0 
219914.850000,1,79,167625,170394,0,7.630000,l,0,0 
219934.140000,1,79,167617,170394,0,7.630000,l,0,0 
219953.430000,1,79,167648,170387,0,7.630000,l,0,0 
219972.720000,1,79,167655,170394,0,7.630000,l,0,0 
219992.010000,1,79,167633,170394,0,7.630000,l,0,0 
220011.300000,1,79,167617,170387,0,7.630000,l,0,0 
220049.880000,1,79,167739,170394,0,7.630000,l,0,0 
220069.170000,1,79,167724,170394,0,7.630000,l,0,0 
220088.460000,1,79,167633,170387,0,7.630000,l,0,0 
220107.750000,1,79,167617,170402,0,7.630000,l,0,0 
220127.040000,1,79,167625,170387,0,7.630000,l,0,0 
220146.330000,1,79,167594,170379,0,7.630000,l,0,0 
220165.620000,1,79,167617,170394,0,7.630000,l,0,0 
220184.910000,1,79,167602,170394,0,7.630000,l,0,0 
220204.200000,1,79,167572,170387,0,7.630000,l,0,0 
220223.490000,1,79,167587,170387,0,7.630000,l,0,0 
220242.780000,1,79,167617,170394,0,7.630000,l,0,0 
220262.070000,1,79,167579,170387,0,7.630000,l,0,0 
220300.650000,1,79,167572,170387,0,7.630000,l,0,0 
220319.940000,1,79,167640,170387,0,7.630000,l,0,0 
220339.230000,1,79,167579,170387,0,7.630000,l,0,0 
220377.810000,1,79,167541,170387,0,7.630000,l,0,0 
220397.100000,1,79,167549,170394,0,7.630000,l,0,0 
220435.680000,1,79,167564,170387,0,7.630000,l,0,0 
220454.970000,1,79,167579,170394,0,7.630000,l,0,0 
220474.260000,1,79,167655,170387,0,7.630000,l,0,0 
220493.550000,1,79,167648,170387,0,7.630000,l,0,0 
220512.840000,1,79,167640,170387,0,7.630000,l,0,0 
220532.130000,1,79,167564,170394,0,7.630000,l,0,0 
220551.420000,1,79,167533,170387,0,7.630000,l,0,0 
220570.710000,1,79,167648,170379,0,7.630000,l,0,0 
220609.290000,1,79,167625,170379,0,7.630000,l,0,0 
220628.580000,1,79,167541,170387,0,7.630000,l,0,0 
220647.870000,1,79,167518,170387,0,7.630000,l,0,0 
220667.160000,1,79,167533,170379,0,7.630000,l,0,0 
220686.450000,1,79,167510,170387,0,7.630000,l,0,0 
220705.740000,1,79,167480,170394,0,7.630000,l,0,0 
220725.030000,1,79,167503,170387,0,7.630000,l,0,0 
220744.320000,1,79,167526,170387,0,7.630000,l,0,0 
220763.610000,1,79,167488,170379,0,7.630000,l,0,0 
220782.900000,1,79,167495,170387,0,7.630000,l,0,0 
220821.480000,1,79,167564,170387,0,7.630000,l,0,0 
220840.770000,1,79,167495,170394,0,7.630000,l,0,0 
220860.060000,1,79,167488,170387,0,7.630000,l,0,0 
220879.350000,1,79,167594,170387,0,7.630000,l,0,0 
220898.640000,1,79,167510,170394,0,7.630000,l,0,0 
220917.930000,1,79,167480,170387,0,7.630000,l,0,0 
220937.220000,1,79,167457,170387,0,7.630000,l,0,0 
220975.800000,1,79,167442,170379,0,7.630000,l,0,0 
220995.090000,1,79,167457,170379,0,7.630000,l,0,0 
221014.380000,1,79,167556,170379,0,7.630000,l,0,0 
221033.670000,1,79,167549,170379,0,7.630000,l,0,0 
221052.960000,1,79,167465,170379,0,7.630000,l,0,0 
221072.250000,1,79,167449,170387,0,7.630000,l,0,0 
221091.540000,1,79,167503,170379,0,7.630000,l,0,0 
221110.830000,1,79,167442,170379,0,7.630000,l,0,0 
221149.410000,1,79,167503,170379,0,7.630000,l,0,0 
221168.700000,1,79,167457,170379,0,7.630000,l,0,0 
221187.990000,1,79,167427,170387,0,7.630000,l,0,0 
221207.280000,1,79,167434,170387,0,7.630000,l,0,0 
221226.570000,1,79,167442,170387,0,7.630000,l,0,0 
221245.860000,1,79,167427,170387,0,7.630000,l,0,0 
221265.150000,1,79,167449,170387,0,7.630000,l,0,0 
221284.440000,1,79,167427,170387,0,7.630000,l,0,0 
221303.730000,1,79,167442,170379,0,7.630000,l,0,0 
221323.020000,1,79,167419,170394,0,7.630000,l,0,0 
221342.310000,1,79,167427,170387,0,7.630000,l,0,0 
221361.600000,1,79,167488,170394,0,7.630000,l,0,0 
221380.890000,1,79,167411,170387,0,7.630000,l,0,0 
221419.470000,1,79,167510,170387,0,7.630000,l,0,0 
221438.760000,1,79,167427,170394,0,7.630000,l,0,0 
221458.050000,1,79,167404,170387,0,7.630000,l,0,0 
221477.340000,1,79,167419,170394,0,7.630000,l,0,0 
221496.630000,1,79,167396,170394,0,7.630000,l,0,0 
221515.920000,1,79,167366,170387,0,7.630000,l,0,0 
221535.210000,1,79,167411,170394,0,7.630000,l,0,0 
221554.500000,1,79,167388,170402,0,7.630000,l,0,0 
221573.790000,1,79,167396,170394,0,7.630000,l,0,0 
221593.080000,1,79,167373,170394,0,7.630000,l,0,0 
221612.370000,1,79,167396,170387,0,7.630000,l,0,0 
221631.660000,1,79,167366,170387,0,7.630000,l,0,0 
221650.950000,1,79,167335,170387,0,7.630000,l,0,0 
221670.240000,1,79,167373,170394,0,7.630000,l,0,0 
221689.530000,1,79,167366,170394,0,7.630000,l,0,0 
221728.110000,1,79,167381,170387,0,7.630000,l,0,0 
221747.400000,1,79,167350,170387,0,7.630000,l,0,0 
221766.690000,1,79,167449,170387,0,7.630000,l,0,0 
221785.980000,1,79,167442,170387,0,7.630000,l,0,0 
221805.270000,1,79,167358,170394,0,7.630000,l,0,0 
221863.140000,1,79,167350,170387,0,7.630000,l,0,0 
221882.430000,1,79,167427,170387,0,7.630000,l,0,0 
221901.720000,1,79,167320,170379,0,7.630000,l,0,0 
221921.010000,1,79,167297,170387,0,7.630000,l,0,0 
221940.300000,1,79,167289,170387,0,7.630000,l,0,0 
221959.590000,1,79,167305,170394,0,7.630000,l,0,0 
221978.880000,1,79,167320,170394,0,7.630000,l,0,0 
221998.170000,1,79,167312,170394,0,7.630000,l,0,0 
222017.460000,1,79,167297,170394,0,7.630000,l,0,0 
222036.750000,1,79,167411,170387,0,7.630000,l,0,0 
222056.040000,1,79,167404,170394,0,7.630000,l,0,0 
222075.330000,1,79,167343,170394,0,7.630000,l,0,0 
222094.620000,1,79,167297,170387,0,7.630000,l,0,0 
222113.910000,1,79,167312,170387,0,7.630000,l,0,0 
222133.200000,1,79,167289,170394,0,7.630000,l,0,0 
222152.490000,1,79,167327,170394,0,7.630000,l,0,0 
222171.780000,1,79,167289,170394,0,7.630000,l,0,0 
222191.070000,1,79,167251,170387,0,7.630000,l,0,0 
222210.360000,1,79,167297,170387,0,7.630000,l,0,0 
222229.650000,1,79,167274,170394,0,7.630000,l,0,0 
222248.940000,1,79,167259,170387,0,7.630000,l,0,0 
222268.230000,1,79,167373,170387,0,7.630000,l,0,0 
222287.520000,1,79,167266,170387,0,7.630000,l,0,0 
222306.810000,1,79,167358,170394,0,7.630000,l,0,0 
222326.100000,1,79,167282,170387,0,7.630000,l,0,0 
222345.390000,1,79,167366,170387,0,7.630000,l,0,0 
222364.680000,1,79,167251,170379,0,7.630000,l,0,0 
222383.970000,1,79,167358,170379,0,7.630000,l,0,0 
