Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
136480.560000,1,80,67085,75431,1,7.630000,h,0,0 
136519.140000,1,80,67016,75416,1,7.630000,h,0,0 
136538.430000,1,80,67001,75416,1,7.630000,h,0,0 
136557.720000,1,80,67649,75431,1,7.630000,h,0,0 
136596.300000,1,80,66970,75447,1,7.630000,h,0,0 
136634.880000,1,80,67008,75447,1,7.630000,h,0,0 
136673.460000,1,80,66970,75439,1,7.630000,h,0,0 
136712.040000,1,80,66940,75431,1,7.630000,h,0,0 
136789.200000,1,80,66871,75439,1,7.630000,h,0,0 
136827.780000,1,80,66848,75431,1,7.630000,h,0,0 
136866.360000,1,80,66833,75431,1,7.630000,h,0,0 
136885.650000,1,80,66841,75431,1,7.630000,h,0,0 
136904.940000,1,80,66871,75439,1,7.630000,h,0,0 
136943.520000,1,80,66795,75447,1,7.630000,h,0,0 
136982.100000,1,80,66764,75447,1,7.630000,h,0,0 
137020.680000,1,80,66802,75439,1,7.630000,h,0,0 
137059.260000,1,80,66726,75431,1,7.630000,h,0,0 
137097.840000,1,80,66696,75439,1,7.630000,h,0,0 
137136.420000,1,80,66719,75431,1,7.630000,h,0,0 
137175.000000,1,80,66665,75431,1,7.630000,h,0,0 
137213.580000,1,80,66635,75401,1,7.630000,h,0,0 
137252.160000,1,80,66619,75424,1,7.630000,h,0,0 
137271.450000,1,80,66642,75424,1,7.630000,h,0,0 
137290.740000,1,80,67039,75424,1,7.630000,h,0,0 
137329.320000,1,80,66558,75416,1,7.630000,h,0,0 
137406.480000,1,80,66596,75408,1,7.630000,h,0,0 
137445.060000,1,80,66535,75401,1,7.630000,h,0,0 
137483.640000,1,80,66497,75401,1,7.630000,h,0,0 
137522.220000,1,80,66535,75401,1,7.630000,h,0,0 
137560.800000,1,80,66459,75416,1,7.630000,h,0,0 
137599.380000,1,80,66421,75408,1,7.630000,h,0,0 
137657.250000,1,80,66436,75401,1,7.630000,h,0,0 
137676.540000,1,80,67184,75401,1,7.630000,h,0,0 
137715.120000,1,80,66413,75401,1,7.630000,h,0,0 
137753.700000,1,80,66398,75401,1,7.630000,h,0,0 
137792.280000,1,80,66314,75401,1,7.630000,h,0,0 
137869.440000,1,80,66329,75408,1,7.630000,h,0,0 
137908.020000,1,80,66345,75416,1,7.630000,h,0,0 
137946.600000,1,80,66299,75424,1,7.630000,h,0,0 
137985.180000,1,80,66230,75416,1,7.630000,h,0,0 
138004.470000,1,80,66238,75401,1,7.630000,h,0,0 
138023.760000,1,80,66223,75401,1,7.630000,h,0,0 
138043.050000,1,80,66215,75401,1,7.630000,h,0,0 
138062.340000,1,80,66192,75386,1,7.630000,h,0,0 
138081.630000,1,80,66177,75401,1,7.630000,h,0,0 
138100.920000,1,80,66146,75393,1,7.630000,h,0,0 
138120.210000,1,80,66154,75408,1,7.630000,h,0,0 
138403.625000,1,81,66146,75408,1,7.630000,h,0,0 
138442.205000,1,81,66101,75416,1,7.630000,h,0,0 
138480.785000,1,80,66093,75424,1,7.630000,h,0,0 
138519.365000,1,81,66101,75416,1,7.630000,h,0,0 
138557.945000,1,80,66032,75431,1,7.630000,h,0,0 
138596.525000,1,80,66062,75431,1,7.630000,h,0,0 
138615.815000,1,80,66040,75431,1,7.630000,h,0,0 
138635.105000,1,80,66818,75439,1,7.630000,h,0,0 
138917.520000,1,80,65963,75439,1,7.630000,h,0,0 
138956.100000,1,80,66001,75439,1,7.630000,h,0,0 
138994.680000,1,80,65948,75447,1,7.630000,h,0,0 
139033.260000,1,81,65994,75408,1,7.630000,h,0,0 
139052.550000,1,81,65917,75408,1,7.630000,h,0,0 
139071.840000,1,81,65902,75416,1,7.630000,h,0,0 
139091.130000,1,81,65864,75401,1,7.630000,h,0,0 
139110.420000,1,81,65849,75401,1,7.630000,h,0,0 
139373.545000,1,81,65841,75393,1,7.630000,h,0,0 
139392.835000,1,80,65826,75424,1,7.630000,h,0,0 
139587.125000,1,81,65795,75424,1,7.630000,h,0,0 
139606.415000,1,80,73959,75401,1,7.630000,h,0,0 
139644.995000,1,80,65780,75408,1,7.630000,h,0,0 
139664.285000,1,80,65750,75408,1,7.630000,h,0,0 
139683.575000,1,80,66299,75408,1,7.630000,h,0,0 
139722.155000,1,80,65696,75416,1,7.630000,h,0,0 
140062.440000,1,80,65689,75454,1,7.630000,h,0,0 
141361.730000,1,80,65605,75447,1,7.630000,h,0,0 
141887.980000,1,80,65582,75447,1,7.630000,h,0,0 
142170.395000,1,80,65612,75431,1,7.630000,h,0,0 
142452.810000,1,80,65513,75439,1,7.630000,h,0,0 
142735.225000,1,80,65490,75424,1,7.630000,h,0,0 
143017.640000,1,80,65452,75431,1,7.630000,h,0,0 
143300.055000,1,80,65536,75447,1,7.630000,h,0,0 
143582.470000,1,80,65460,75424,1,7.630000,h,0,0 
143864.885000,1,80,65368,75424,1,7.630000,h,0,0 
144147.300000,1,80,65338,75416,1,7.630000,h,0,0 
144166.590000,1,80,65353,75416,1,7.630000,h,0,0 
144429.715000,1,80,65734,75408,1,7.630000,h,0,0 
144712.130000,1,80,65376,75416,1,7.630000,h,0,0 
144994.545000,1,80,65307,75439,1,7.630000,h,0,0 
145276.960000,1,80,65315,75431,1,7.630000,h,0,0 
145559.375000,1,80,65284,75431,1,7.630000,h,0,0 
145841.790000,1,80,65216,75431,1,7.630000,h,0,0 
146124.205000,1,80,65223,75431,1,7.630000,h,0,0 
146406.620000,1,80,65231,75416,1,7.630000,h,0,0 
146689.035000,1,80,65193,75416,1,7.630000,h,0,0 
146727.615000,1,80,65216,75431,1,7.630000,h,0,0 
146990.740000,1,80,65116,75431,1,7.630000,h,0,0 
147253.865000,1,80,65979,75401,1,7.630000,h,0,0 
147536.280000,1,80,65116,75393,1,7.630000,h,0,0 
147818.695000,1,80,65086,75408,1,7.630000,h,0,0 
148101.110000,1,80,65101,75408,1,7.630000,h,0,0 
148383.525000,1,80,65055,75393,1,7.630000,h,0,0 
148665.940000,1,80,65025,75378,1,7.630000,h,0,0 
148948.355000,1,80,65010,75370,1,7.630000,h,0,0 
149230.770000,1,80,65032,75386,1,7.630000,h,0,0 
149513.185000,1,80,64933,75370,1,7.630000,h,0,0 
149532.475000,1,80,64926,75370,1,7.630000,h,0,0 
149795.600000,1,80,65185,75363,1,7.630000,h,0,0 
150078.015000,1,80,64964,75378,1,7.630000,h,0,0 
150360.430000,1,80,64857,75386,1,7.630000,h,0,0 
150642.845000,1,80,64865,75378,1,7.630000,h,0,0 
150925.260000,1,80,64857,75378,1,7.630000,h,0,0 
151207.675000,1,80,64895,75386,1,7.630000,h,0,0 
151490.090000,1,80,64804,75378,1,7.630000,h,0,0 
151772.505000,1,80,64857,75386,1,7.630000,h,0,0 
152054.920000,1,80,64765,75401,1,7.630000,h,0,0 
152337.335000,1,80,64750,75386,1,7.630000,h,0,0 
152600.460000,1,80,64743,75386,1,7.630000,h,0,0 
152863.585000,1,80,65437,75370,1,7.630000,h,0,0 
153146.000000,1,80,64735,75393,1,7.630000,h,0,0 
153428.415000,1,80,64689,75378,1,7.630000,h,0,0 
153710.830000,1,80,64704,75370,1,7.630000,h,0,0 
153993.245000,1,80,64666,75386,1,7.630000,h,0,0 
154275.660000,1,80,64674,75393,1,7.630000,h,0,0 
154558.075000,1,80,64704,75401,1,7.630000,h,0,0 
154840.490000,1,80,64620,75386,1,7.630000,h,0,0 
155122.905000,1,80,64575,75393,1,7.630000,h,0,0 
155405.320000,1,80,64613,75386,1,7.630000,h,0,0 
155424.610000,1,80,64544,75386,1,7.630000,h,0,0 
155687.735000,1,80,65658,75378,1,7.630000,h,0,0 
155970.150000,1,80,64544,75378,1,7.630000,h,0,0 
156252.565000,1,80,64552,75378,1,7.630000,h,0,0 
156534.980000,1,80,64491,75393,1,7.630000,h,0,0 
156817.395000,1,80,64453,75393,1,7.630000,h,0,0 
157099.810000,1,80,64498,75386,1,7.630000,h,0,0 
157382.225000,1,80,64422,75386,1,7.630000,h,0,0 
157664.640000,1,80,64399,75370,1,7.630000,h,0,0 
157947.055000,1,80,64376,75370,1,7.630000,h,0,0 
158210.180000,1,80,64361,75370,1,7.630000,h,0,0 
158473.305000,1,80,64773,75401,1,7.630000,h,0,0 
158755.720000,1,80,64392,75401,1,7.630000,h,0,0 
159038.135000,1,80,64300,75378,1,7.630000,h,0,0 
159320.550000,1,80,64346,75393,1,7.630000,h,0,0 
159885.380000,1,80,64285,75393,1,7.630000,h,0,0 
160167.795000,1,80,64247,75393,1,7.630000,h,0,0 
160450.210000,1,80,64254,75386,1,7.630000,h,0,0 
160732.625000,1,80,64178,75393,1,7.630000,h,0,0 
161015.040000,1,80,64247,75393,1,7.630000,h,0,0 
161034.330000,1,80,64201,75393,1,7.630000,h,0,0 
161297.455000,1,80,64971,75416,1,7.630000,h,0,0 
161579.870000,1,80,64201,75401,1,7.630000,h,0,0 
161862.285000,1,80,64102,75401,1,7.630000,h,0,0 
162144.700000,1,80,64132,75393,1,7.630000,h,0,0 
162427.115000,1,80,64071,75378,1,7.630000,h,0,0 
162709.530000,1,80,64086,75401,1,7.630000,h,0,0 
162991.945000,1,80,64056,75378,1,7.630000,h,0,0 
163556.775000,1,80,64064,75393,1,7.630000,h,0,0 
163819.900000,1,80,64010,75393,1,7.630000,h,0,0 
164083.025000,1,80,64170,75393,1,7.630000,h,0,0 
164365.440000,1,80,63964,75401,1,7.630000,h,0,0 
164647.855000,1,80,63972,75393,1,7.630000,h,0,0 
164930.270000,1,80,63903,75370,1,7.630000,h,0,0 
165212.685000,1,80,63865,75378,1,7.630000,h,0,0 
165495.100000,1,80,63919,75393,1,7.630000,h,0,0 
165777.515000,1,80,63865,75393,1,7.630000,h,0,0 
166059.930000,1,80,63850,75393,1,7.630000,h,0,0 
166342.345000,1,80,63858,75416,1,7.630000,h,0,0 
166624.760000,1,80,63827,75393,1,7.630000,h,0,0 
166644.050000,1,80,63812,75393,1,7.630000,h,0,0 
166907.175000,1,80,64292,75401,1,7.630000,h,0,0 
167189.590000,1,80,63743,75401,1,7.630000,h,0,0 
167472.005000,1,80,63774,75363,1,7.630000,h,0,0 
167754.420000,1,80,63735,75386,1,7.630000,h,0,0 
168036.835000,1,80,63720,75378,1,7.630000,h,0,0 
168319.250000,1,80,63705,75355,1,7.630000,h,0,0 
168601.665000,1,80,63644,75363,1,7.630000,h,0,0 
168884.080000,1,80,63674,75370,1,7.630000,h,0,0 
169166.495000,1,80,63613,75355,1,7.630000,h,0,0 
169448.910000,1,80,63583,75378,1,7.630000,h,0,0 
169712.035000,1,80,63575,75378,1,7.630000,h,0,0 
169975.160000,1,80,64598,75363,1,7.630000,h,0,0 
170257.575000,1,80,63591,75378,1,7.630000,h,0,0 
170539.990000,1,80,63552,75378,1,7.630000,h,0,0 
170822.405000,1,80,63545,75401,1,7.630000,h,0,0 
171387.235000,1,80,63522,75378,1,7.630000,h,0,0 
171669.650000,1,80,63468,75370,1,7.630000,h,0,0 
171952.065000,1,80,63438,75363,1,7.630000,h,0,0 
172234.480000,1,80,63461,75386,1,7.630000,h,0,0 
172253.770000,1,80,63430,75386,1,7.630000,h,0,0 
172516.895000,1,80,63728,75355,1,7.630000,h,0,0 
172799.310000,1,80,63400,75370,1,7.630000,h,0,0 
173081.725000,1,80,63377,75370,1,7.630000,h,0,0 
173364.140000,1,80,63369,75393,1,7.630000,h,0,0 
173646.555000,1,80,63323,75401,1,7.630000,h,0,0 
173928.970000,1,80,63301,75386,1,7.630000,h,0,0 
174211.385000,1,80,63339,75401,1,7.630000,h,0,0 
174493.800000,1,80,63262,75393,1,7.630000,h,0,0 
174776.215000,1,80,63316,75393,1,7.630000,h,0,0 
175058.630000,1,80,63270,75393,1,7.630000,h,0,0 
175321.755000,1,80,63224,75393,1,7.630000,h,0,0 
175584.880000,1,80,63903,75386,1,7.630000,h,0,0 
175867.295000,1,80,63217,75378,1,7.630000,h,0,0 
176149.710000,1,80,63194,75393,1,7.630000,h,0,0 
176432.125000,1,80,63171,75401,1,7.630000,h,0,0 
176714.540000,1,80,63133,75386,1,7.630000,h,0,0 
176996.955000,1,80,63110,75370,1,7.630000,h,0,0 
177279.370000,1,80,63079,75355,1,7.630000,h,0,0 
177561.785000,1,80,63095,75363,1,7.630000,h,0,0 
177824.910000,1,80,63056,75363,1,7.630000,h,0,0 
178088.035000,1,80,63049,75363,1,7.630000,h,0,0 
178351.160000,1,80,62988,75370,1,7.630000,h,0,0 
178614.285000,1,80,62973,75370,1,7.630000,h,0,0 
179140.535000,1,80,62957,75386,1,7.630000,h,0,0 
179180.115000,1,80,62919,75370,1,7.630000,h,0,0 
179199.405000,1,80,62904,75370,1,7.630000,h,0,0 
179218.695000,1,80,63606,75370,1,7.630000,h,0,0 
179257.275000,1,80,62889,75378,1,7.630000,h,0,0 
179295.855000,1,80,62843,75378,1,7.630000,h,0,0 
179334.435000,1,80,62873,75393,1,7.630000,h,0,0 
179353.725000,1,80,62835,75393,1,7.630000,h,0,0 
179373.015000,1,80,62820,75393,1,7.630000,h,0,0 
179392.305000,1,80,62782,75393,1,7.630000,h,0,0 
179411.595000,1,80,62774,75393,1,7.630000,h,0,0 
179663.755000,1,80,62736,75401,1,7.630000,h,0,0 
179702.335000,1,80,62728,75393,1,7.630000,h,0,0 
179740.915000,1,80,62721,75401,1,7.630000,h,0,0 
179779.495000,1,80,62705,75408,1,7.630000,h,0,0 
179818.075000,1,80,62667,75393,1,7.630000,h,0,0 
179856.655000,1,80,62644,75393,1,7.630000,h,0,0 
179895.235000,1,80,62606,75401,1,7.630000,h,0,0 
179933.815000,1,80,62622,75393,1,7.630000,h,0,0 
179953.105000,1,80,62606,75393,1,7.630000,h,0,0 
179972.395000,1,80,62995,75424,1,7.630000,h,0,0 
180010.975000,1,80,62561,75401,1,7.630000,h,0,0 
180049.555000,1,80,62530,75401,1,7.630000,h,0,0 
180088.135000,1,80,62507,75393,1,7.630000,h,0,0 
180126.715000,1,80,62500,75393,1,7.630000,h,0,0 
180165.295000,1,80,62507,75416,1,7.630000,h,0,0 
180203.875000,1,80,62484,75416,1,7.630000,h,0,0 
180242.455000,1,80,62438,75401,1,7.630000,h,0,0 
180281.035000,1,80,62393,75393,1,7.630000,h,0,0 
180319.615000,1,80,62347,75393,1,7.630000,h,0,0 
180338.905000,1,80,62393,75393,1,7.630000,h,0,0 
180358.195000,1,80,63255,75386,1,7.630000,h,0,0 
180396.775000,1,80,62324,75378,1,7.630000,h,0,0 
180435.355000,1,80,62301,75386,1,7.630000,h,0,0 
180473.935000,1,80,62294,75386,1,7.630000,h,0,0 
180512.515000,1,80,62286,75378,1,7.630000,h,0,0 
180551.095000,1,80,62248,75378,1,7.630000,h,0,0 
180589.675000,1,80,62232,75370,1,7.630000,h,0,0 
180628.255000,1,80,62194,75378,1,7.630000,h,0,0 
180666.835000,1,80,62232,75393,1,7.630000,h,0,0 
180686.125000,1,80,62179,75393,1,7.630000,h,0,0 
180705.415000,1,80,62324,75386,1,7.630000,h,0,0 
180743.995000,1,80,62156,75386,1,7.630000,h,0,0 
180782.575000,1,80,62141,75378,1,7.630000,h,0,0 
180859.735000,1,80,62088,75378,1,7.630000,h,0,0 
180898.315000,1,80,62110,75401,1,7.630000,h,0,0 
180936.895000,1,80,62049,75386,1,7.630000,h,0,0 
180975.475000,1,80,62057,75393,1,7.630000,h,0,0 
181014.055000,1,80,62042,75378,1,7.630000,h,0,0 
181052.635000,1,80,62026,75370,1,7.630000,h,0,0 
181071.925000,1,80,61973,75370,1,7.630000,h,0,0 
181091.215000,1,80,62568,75378,1,7.630000,h,0,0 
181129.795000,1,80,61904,75370,1,7.630000,h,0,0 
181168.375000,1,80,61920,75370,1,7.630000,h,0,0 
181206.955000,1,80,61904,75370,1,7.630000,h,0,0 
181284.115000,1,80,61859,75363,1,7.630000,h,0,0 
181361.275000,1,80,61828,75378,1,7.630000,h,0,0 
181399.855000,1,80,61836,75386,1,7.630000,h,0,0 
181438.435000,1,80,61828,75393,1,7.630000,h,0,0 
181457.725000,1,80,61820,75393,1,7.630000,h,0,0 
181477.015000,1,80,62995,75416,1,7.630000,h,0,0 
181515.595000,1,80,61775,75393,1,7.630000,h,0,0 
181554.175000,1,80,61759,75386,1,7.630000,h,0,0 
181592.755000,1,80,61714,75401,1,7.630000,h,0,0 
181631.335000,1,80,61744,75408,1,7.630000,h,0,0 
181669.915000,1,80,61676,75393,1,7.630000,h,0,0 
181708.495000,1,80,61683,75408,1,7.630000,h,0,0 
181747.075000,1,80,61691,75416,1,7.630000,h,0,0 
181785.655000,1,80,61622,75408,1,7.630000,h,0,0 
181804.945000,1,80,61653,75408,1,7.630000,h,0,0 
181824.235000,1,80,61874,75424,1,7.630000,h,0,0 
181862.815000,1,80,61599,75408,1,7.630000,h,0,0 
181901.395000,1,80,61584,75393,1,7.630000,h,0,0 
181939.975000,1,80,61538,75401,1,7.630000,h,0,0 
181978.555000,1,80,61531,75401,1,7.630000,h,0,0 
182017.135000,1,80,61462,75393,1,7.630000,h,0,0 
182055.715000,1,80,61454,75386,1,7.630000,h,0,0 
182094.295000,1,80,61470,75378,1,7.630000,h,0,0 
182132.875000,1,80,61416,75378,1,7.630000,h,0,0 
182171.455000,1,80,61393,75370,1,7.630000,h,0,0 
182190.745000,1,80,61386,75370,1,7.630000,h,0,0 
182210.035000,1,80,62217,75386,1,7.630000,h,0,0 
182248.615000,1,80,61363,75386,1,7.630000,h,0,0 
182287.195000,1,80,61355,75393,1,7.630000,h,0,0 
182325.775000,1,80,61302,75393,1,7.630000,h,0,0 
182364.355000,1,80,61286,75393,1,7.630000,h,0,0 
182402.935000,1,80,61294,75401,1,7.630000,h,0,0 
182441.515000,1,80,61256,75393,1,7.630000,h,0,0 
182480.095000,1,80,61264,75408,1,7.630000,h,0,0 
182557.255000,1,80,61225,75408,1,7.630000,h,0,0 
182576.545000,1,80,61218,75408,1,7.630000,h,0,0 
182595.835000,1,80,62637,75408,1,7.630000,h,0,0 
182634.415000,1,80,61210,75416,1,7.630000,h,0,0 
182672.995000,1,80,61172,75408,1,7.630000,h,0,0 
182711.575000,1,80,61164,75416,1,7.630000,h,0,0 
182750.155000,1,80,61103,75408,1,7.630000,h,0,0 
182788.735000,1,80,61096,75408,1,7.630000,h,0,0 
182827.315000,1,80,61103,75408,1,7.630000,h,0,0 
182865.895000,1,80,61080,75401,1,7.630000,h,0,0 
182904.475000,1,80,61042,75370,1,7.630000,h,0,0 
182923.765000,1,80,61035,75370,1,7.630000,h,0,0 
182943.055000,1,80,61515,75378,1,7.630000,h,0,0 
182981.635000,1,80,61042,75370,1,7.630000,h,0,0 
183020.215000,1,80,60989,75386,1,7.630000,h,0,0 
183058.795000,1,80,60981,75401,1,7.630000,h,0,0 
183135.955000,1,80,60943,75370,1,7.630000,h,0,0 
183174.535000,1,80,60928,75393,1,7.630000,h,0,0 
183251.695000,1,80,60882,75370,1,7.630000,h,0,0 
183290.275000,1,80,60905,75370,1,7.630000,h,0,0 
183309.565000,1,80,60836,75370,1,7.630000,h,0,0 
183328.855000,1,80,61935,75370,1,7.630000,h,0,0 
183367.435000,1,80,60798,75370,1,7.630000,h,0,0 
183386.725000,1,80,60813,75370,1,7.630000,h,0,0 
183406.015000,1,80,60752,75378,1,7.630000,h,0,0 
183425.305000,1,80,60745,75401,1,7.630000,h,0,0 
183638.885000,1,80,73959,75386,1,7.630000,h,0,0 
183658.175000,1,80,60707,75386,1,7.630000,h,0,0 
183677.465000,1,80,60798,75393,1,7.630000,h,0,0 
183716.045000,1,80,60676,75386,1,7.630000,h,0,0 
183754.625000,1,80,60646,75386,1,7.630000,h,0,0 
183793.205000,1,80,60615,75386,1,7.630000,h,0,0 
183831.785000,1,80,60630,75401,1,7.630000,h,0,0 
183851.075000,1,80,60600,75401,1,7.630000,h,0,0 
183870.365000,1,80,60607,75401,1,7.630000,h,0,0 
183889.655000,1,80,60585,75393,1,7.630000,h,0,0 
183908.945000,1,80,60569,75401,1,7.630000,h,0,0 
184436.195000,1,80,60554,75393,1,7.630000,h,0,0 
184474.775000,1,80,60508,75386,1,7.630000,h,0,0 
184513.355000,1,80,60493,75386,1,7.630000,h,0,0 
184532.645000,1,80,60455,75378,1,7.630000,h,0,0 
184551.935000,1,80,60447,75378,1,7.630000,h,0,0 
184571.225000,1,80,60417,75378,1,7.630000,h,0,0 
185889.805000,1,80,60371,75401,1,7.630000,h,0,0 
186172.220000,1,80,60363,75386,1,7.630000,h,0,0 
186454.635000,1,80,60317,75370,1,7.630000,h,0,0 
186737.050000,1,80,60295,75378,1,7.630000,h,0,0 
187019.465000,1,80,60256,75370,1,7.630000,h,0,0 
187301.880000,1,80,60264,75378,1,7.630000,h,0,0 
187584.295000,1,80,60218,75386,1,7.630000,h,0,0 
188149.125000,1,80,60203,75386,1,7.630000,h,0,0 
188412.250000,1,80,60173,75386,1,7.630000,h,0,0 
188675.375000,1,80,60791,75386,1,7.630000,h,0,0 
188957.790000,1,80,60157,75393,1,7.630000,h,0,0 
189240.205000,1,80,60165,75416,1,7.630000,h,0,0 
189522.620000,1,80,60134,75416,1,7.630000,h,0,0 
189805.035000,1,80,60104,75431,1,7.630000,h,0,0 
190369.865000,1,80,60066,75424,1,7.630000,h,0,0 
190652.280000,1,80,60035,75401,1,7.630000,h,0,0 
191217.110000,1,80,60028,75401,1,7.630000,h,0,0 
191236.400000,1,80,60005,75401,1,7.630000,h,0,0 
191499.525000,1,80,61119,75416,1,7.630000,h,0,0 
191781.940000,1,80,60020,75416,1,7.630000,h,0,0 
192064.355000,1,80,59928,75401,1,7.630000,h,0,0 
192346.770000,1,80,59944,75378,1,7.630000,h,0,0 
192629.185000,1,80,59906,75386,1,7.630000,h,0,0 
192911.600000,1,80,59890,75393,1,7.630000,h,0,0 
193194.015000,1,80,59860,75393,1,7.630000,h,0,0 
193476.430000,1,80,59837,75386,1,7.630000,h,0,0 
193758.845000,1,80,59883,75408,1,7.630000,h,0,0 
194021.970000,1,80,59844,75408,1,7.630000,h,0,0 
194285.095000,1,80,60005,75378,1,7.630000,h,0,0 
194567.510000,1,80,59791,75378,1,7.630000,h,0,0 
194849.925000,1,80,59730,75378,1,7.630000,h,0,0 
195132.340000,1,80,59707,75386,1,7.630000,h,0,0 
195414.755000,1,80,59700,75393,1,7.630000,h,0,0 
195697.170000,1,80,59692,75393,1,7.630000,h,0,0 
196262.000000,1,80,59700,75408,1,7.630000,h,0,0 
196544.415000,1,80,59638,75386,1,7.630000,h,0,0 
196826.830000,1,80,59616,75378,1,7.630000,h,0,0 
196846.120000,1,80,59600,75378,1,7.630000,h,0,0 
197109.245000,1,80,60310,75386,1,7.630000,h,0,0 
197391.660000,1,80,59570,75393,1,7.630000,h,0,0 
197674.075000,1,80,59539,75386,1,7.630000,h,0,0 
197956.490000,1,80,59509,75393,1,7.630000,h,0,0 
198521.320000,1,80,59516,75401,1,7.630000,h,0,0 
198803.735000,1,80,59478,75401,1,7.630000,h,0,0 
199086.150000,1,80,59455,75401,1,7.630000,h,0,0 
199368.565000,1,80,59448,75408,1,7.630000,h,0,0 
199914.105000,1,80,59410,75401,1,7.630000,h,0,0 
200177.230000,1,80,60745,75401,1,7.630000,h,0,0 
200459.645000,1,80,59364,75393,1,7.630000,h,0,0 
200742.060000,1,80,59341,75386,1,7.630000,h,0,0 
201024.475000,1,80,59303,75401,1,7.630000,h,0,0 
201306.890000,1,80,59295,75393,1,7.630000,h,0,0 
201589.305000,1,80,59288,75393,1,7.630000,h,0,0 
201871.720000,1,80,59272,75401,1,7.630000,h,0,0 
202154.135000,1,80,59219,75416,1,7.630000,h,0,0 
202436.550000,1,80,59249,75386,1,7.630000,h,0,0 
202455.840000,1,80,59188,75386,1,7.630000,h,0,0 
202718.965000,1,80,59486,75386,1,7.630000,h,0,0 
203001.380000,1,80,59204,75386,1,7.630000,h,0,0 
203283.795000,1,80,59150,75393,1,7.630000,h,0,0 
203566.210000,1,80,59135,75386,1,7.630000,h,0,0 
203848.625000,1,80,59120,75408,1,7.630000,h,0,0 
204131.040000,1,80,59112,75393,1,7.630000,h,0,0 
204413.455000,1,80,59074,75386,1,7.630000,h,0,0 
204695.870000,1,80,59043,75370,1,7.630000,h,0,0 
204978.285000,1,80,59036,75386,1,7.630000,h,0,0 
205260.700000,1,80,58998,75386,1,7.630000,h,0,0 
205523.825000,1,80,58967,75386,1,7.630000,h,0,0 
205786.950000,1,80,59898,75393,1,7.630000,h,0,0 
206069.365000,1,80,58952,75393,1,7.630000,h,0,0 
206351.780000,1,80,58914,75408,1,7.630000,h,0,0 
206634.195000,1,80,58906,75386,1,7.630000,h,0,0 
206916.610000,1,80,58898,75386,1,7.630000,h,0,0 
207199.025000,1,80,58906,75386,1,7.630000,h,0,0 
207481.440000,1,80,58876,75386,1,7.630000,h,0,0 
207763.855000,1,80,58868,75408,1,7.630000,h,0,0 
208046.270000,1,80,58830,75378,1,7.630000,h,0,0 
208328.685000,1,80,58822,75378,1,7.630000,h,0,0 
208591.810000,1,80,58815,75378,1,7.630000,h,0,0 
208611.100000,1,80,60546,75370,1,7.630000,h,0,0 
208893.515000,1,80,58784,75378,1,7.630000,h,0,0 
209175.930000,1,80,58753,75416,1,7.630000,h,0,0 
209458.345000,1,80,58723,75393,1,7.630000,h,0,0 
209740.760000,1,80,58731,75408,1,7.630000,h,0,0 
210023.175000,1,80,58723,75408,1,7.630000,h,0,0 
210305.590000,1,80,58654,75378,1,7.630000,h,0,0 
210870.420000,1,80,58624,75378,1,7.630000,h,0,0 
211133.545000,1,80,58593,75378,1,7.630000,h,0,0 
211396.670000,1,80,59066,75363,1,7.630000,h,0,0 
211679.085000,1,80,58547,75363,1,7.630000,h,0,0 
211961.500000,1,80,58540,75370,1,7.630000,h,0,0 
212243.915000,1,80,58532,75408,1,7.630000,h,0,0 
212526.330000,1,80,58509,75393,1,7.630000,h,0,0 
212808.745000,1,80,58486,75393,1,7.630000,h,0,0 
213091.160000,1,80,58502,75386,1,7.630000,h,0,0 
213373.575000,1,80,58448,75408,1,7.630000,h,0,0 
213655.990000,1,80,58441,75416,1,7.630000,h,0,0 
213938.405000,1,80,58403,75378,1,7.630000,h,0,0 
214201.530000,1,80,58372,75378,1,7.630000,h,0,0 
214220.820000,1,80,59562,75386,1,7.630000,h,0,0 
214503.235000,1,80,58334,75393,1,7.630000,h,0,0 
214785.650000,1,80,58341,75401,1,7.630000,h,0,0 
215068.065000,1,80,58326,75393,1,7.630000,h,0,0 
215350.480000,1,80,58303,75386,1,7.630000,h,0,0 
215632.895000,1,80,58273,75378,1,7.630000,h,0,0 
215915.310000,1,80,58258,75378,1,7.630000,h,0,0 
216197.725000,1,80,58242,75408,1,7.630000,h,0,0 
216480.140000,1,80,58227,75393,1,7.630000,h,0,0 
216762.555000,1,80,58204,75386,1,7.630000,h,0,0 
217025.680000,1,80,58189,75386,1,7.630000,h,0,0 
217288.805000,1,80,59928,75408,1,7.630000,h,0,0 
217571.220000,1,80,58158,75401,1,7.630000,h,0,0 
217853.635000,1,80,58120,75393,1,7.630000,h,0,0 
218136.050000,1,80,58097,75393,1,7.630000,h,0,0 
218418.465000,1,80,58151,75393,1,7.630000,h,0,0 
218700.880000,1,80,58105,75401,1,7.630000,h,0,0 
218983.295000,1,80,58067,75378,1,7.630000,h,0,0 
219265.710000,1,80,58036,75378,1,7.630000,h,0,0 
219548.125000,1,80,57998,75408,1,7.630000,h,0,0 
219586.705000,1,80,58723,75393,1,7.630000,h,0,0 
219869.120000,1,80,57968,75393,1,7.630000,h,0,0 
220151.535000,1,80,57945,75393,1,7.630000,h,0,0 
220433.950000,1,80,57929,75408,1,7.630000,h,0,0 
