Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
931404.044100,2,83,152229,170478,0,7.630000,l,0,0 
931665.347500,2,83,152183,170478,0,7.630000,l,0,0 
931928.641800,2,83,152259,170478,0,7.630000,l,0,0 
932189.942800,2,83,152229,170471,0,7.630000,l,0,0 
932453.237900,2,83,152160,170471,0,7.630000,l,0,0 
932714.544000,2,83,152145,170471,0,7.630000,l,0,0 
933242.128900,2,83,152130,170471,0,7.630000,l,0,0 
933505.426900,2,83,152175,170478,0,7.630000,l,0,0 
933767.730700,2,83,152107,170486,0,7.630000,l,0,0 
934029.026600,2,83,152091,170478,0,7.630000,l,0,0 
934290.358400,2,83,152046,170478,0,7.630000,l,0,0 
934553.647000,2,83,152099,170471,0,7.630000,l,0,0 
934817.917500,2,83,152084,170478,0,7.630000,l,0,0 
935081.212100,2,83,152091,170478,0,7.630000,l,0,0 
935339.520800,2,83,152030,170478,0,7.630000,l,0,0 
935867.114600,2,83,152046,170478,0,7.630000,l,0,0 
936129.409000,2,83,152008,170471,0,7.630000,l,0,0 
936917.302500,2,83,152000,170478,0,7.630000,l,0,0 
937178.603800,2,83,151977,170478,0,7.630000,l,0,0 
937443.896000,2,83,151962,170478,0,7.630000,l,0,0 
937706.196500,2,83,151947,170478,0,7.630000,l,0,0 
937968.492400,2,83,151901,170478,0,7.630000,l,0,0 
938230.791200,2,83,151924,170478,0,7.630000,l,0,0 
938494.086900,2,83,152023,170478,0,7.630000,l,0,0 
938755.389400,2,83,151908,170478,0,7.630000,l,0,0 
939018.685700,2,83,151901,170478,0,7.630000,l,0,0 
939279.987600,2,83,151878,170478,0,7.630000,l,0,0 
940065.884700,2,83,151824,170478,0,7.630000,l,0,0 
940331.179500,2,83,151870,170478,0,7.630000,l,0,0 
940594.473600,2,83,151840,170471,0,7.630000,l,0,0 
940857.767500,2,83,151832,170471,0,7.630000,l,0,0 
941119.068700,2,83,151824,170478,0,7.630000,l,0,0 
941642.679000,2,83,151802,170478,0,7.630000,l,0,0 
941904.967000,2,83,151786,170471,0,7.630000,l,0,0 
942170.257700,2,83,151794,170471,0,7.630000,l,0,0 
942428.592200,2,83,151771,170478,0,7.630000,l,0,0 
942695.854700,2,83,151756,170478,0,7.630000,l,0,0 
942957.154200,2,83,151733,170478,0,7.630000,l,0,0 
943219.452600,2,83,151763,170478,0,7.630000,l,0,0 
943481.754400,2,83,151733,170486,0,7.630000,l,0,0 
943745.054200,2,83,151809,170486,0,7.630000,l,0,0 
944006.349000,2,83,151733,170478,0,7.630000,l,0,0 
944267.651500,2,83,151702,170478,0,7.630000,l,0,0 
944529.951600,2,83,151680,170478,0,7.630000,l,0,0 
944797.237300,2,83,151695,170486,0,7.630000,l,0,0 
945058.535800,2,83,151687,170478,0,7.630000,l,0,0 
945320.835700,2,83,151626,170471,0,7.630000,l,0,0 
945583.134200,2,83,151664,170471,0,7.630000,l,0,0 
945846.431700,2,83,151641,170478,0,7.630000,l,0,0 
946106.733200,2,83,151657,170478,0,7.630000,l,0,0 
946372.028600,2,83,151641,170471,0,7.630000,l,0,0 
946631.331300,2,83,151596,170478,0,7.630000,l,0,0 
947158.921400,2,83,151580,170478,0,7.630000,l,0,0 
947422.217100,2,83,151573,170471,0,7.630000,l,0,0 
947683.571800,2,83,151588,170486,0,7.630000,l,0,0 
947946.815000,2,83,151565,170486,0,7.630000,l,0,0 
948209.114800,2,83,151542,170478,0,7.630000,l,0,0 
948470.415200,2,83,151535,170478,0,7.630000,l,0,0 
948732.714800,2,83,151519,170478,0,7.630000,l,0,0 
949260.302400,2,83,151512,170478,0,7.630000,l,0,0 
949523.597700,2,83,151527,170478,0,7.630000,l,0,0 
949784.900000,2,83,151504,170478,0,7.630000,l,0,0 
950047.208100,2,83,151489,170478,0,7.630000,l,0,0 
950309.496200,2,83,151474,170478,0,7.630000,l,0,0 
950835.091800,2,83,151466,170486,0,7.630000,l,0,0 
951095.394200,2,83,151405,170486,0,7.630000,l,0,0 
951357.694900,2,83,151420,170486,0,7.630000,l,0,0 
951623.984100,2,83,151412,170478,0,7.630000,l,0,0 
951886.283000,2,83,151428,170486,0,7.630000,l,0,0 
952147.581600,2,83,151390,170478,0,7.630000,l,0,0 
952672.180900,2,83,151374,170486,0,7.630000,l,0,0 
952935.475600,2,83,151367,170486,0,7.630000,l,0,0 
953462.068000,2,83,151374,170494,0,7.630000,l,0,0 
953986.667100,2,83,151336,170486,0,7.630000,l,0,0 
954513.256700,2,83,151306,170494,0,7.630000,l,0,0 
954777.550700,2,83,151329,170486,0,7.630000,l,0,0 
955035.859800,2,83,151283,170486,0,7.630000,l,0,0 
955298.158500,2,83,151306,170486,0,7.630000,l,0,0 
955560.457700,2,83,151290,170494,0,7.630000,l,0,0 
955822.758200,2,83,151245,170486,0,7.630000,l,0,0 
956084.057900,2,83,151268,170486,0,7.630000,l,0,0 
956349.348700,2,83,151283,170486,0,7.630000,l,0,0 
956612.644000,2,83,151306,170486,0,7.630000,l,0,0 
956875.941900,2,83,151245,170486,0,7.630000,l,0,0 
957138.239800,2,83,151222,170478,0,7.630000,l,0,0 
957398.549000,2,83,151191,170478,0,7.630000,l,0,0 
957662.846000,2,83,151268,170478,0,7.630000,l,0,0 
957923.144700,2,83,151145,170486,0,7.630000,l,0,0 
958185.438900,2,83,151176,170494,0,7.630000,l,0,0 
958450.732600,2,83,151184,170494,0,7.630000,l,0,0 
958714.028600,2,83,151153,170486,0,7.630000,l,0,0 
958975.329200,2,83,151206,170494,0,7.630000,l,0,0 
959238.623300,2,83,151130,170494,0,7.630000,l,0,0 
959499.927100,2,83,151115,170486,0,7.630000,l,0,0 
960025.520600,2,83,151123,170494,0,7.630000,l,0,0 
960286.822300,2,83,151077,170494,0,7.630000,l,0,0 
960552.111500,2,83,151206,170501,0,7.630000,l,0,0 
960814.445900,2,83,151069,170501,0,7.630000,l,0,0 
961076.714500,2,83,151031,170494,0,7.630000,l,0,0 
961339.008400,2,83,151054,170501,0,7.630000,l,0,0 
961601.308700,2,83,151077,170501,0,7.630000,l,0,0 
961865.603200,2,83,151039,170494,0,7.630000,l,0,0 
962124.907400,2,83,151023,170494,0,7.630000,l,0,0 
962387.204500,2,83,151008,170494,0,7.630000,l,0,0 
962653.494300,2,83,151000,170501,0,7.630000,l,0,0 
962915.794400,2,83,150985,170494,0,7.630000,l,0,0 
963178.090700,2,83,151016,170494,0,7.630000,l,0,0 
963439.392300,2,83,151008,170494,0,7.630000,l,0,0 
963702.688900,2,83,150970,170501,0,7.630000,l,0,0 
963965.986000,2,83,150955,170501,0,7.630000,l,0,0 
964489.584900,2,83,150939,170494,0,7.630000,l,0,0 
964750.884900,2,83,150886,170486,0,7.630000,l,0,0 
965013.184200,2,83,150909,170494,0,7.630000,l,0,0 
965274.486200,2,83,150901,170494,0,7.630000,l,0,0 
965541.771100,2,83,150894,170494,0,7.630000,l,0,0 
965803.076600,2,83,150909,170501,0,7.630000,l,0,0 
966065.370800,2,83,150871,170494,0,7.630000,l,0,0 
966327.668400,2,83,150856,170494,0,7.630000,l,0,0 
966590.968800,2,83,150871,170494,0,7.630000,l,0,0 
966854.297100,2,83,150840,170486,0,7.630000,l,0,0 
967376.866800,2,83,150810,170494,0,7.630000,l,0,0 
967638.166900,2,83,150802,170486,0,7.630000,l,0,0 
967905.453900,2,83,150794,170486,0,7.630000,l,0,0 
968166.753200,2,83,150825,170494,0,7.630000,l,0,0 
968429.051200,2,83,150779,170486,0,7.630000,l,0,0 
968691.350600,2,83,150794,170486,0,7.630000,l,0,0 
968954.663800,2,83,150772,170501,0,7.630000,l,0,0 
969214.954900,2,83,150756,170486,0,7.630000,l,0,0 
969739.548700,2,83,150711,170494,0,7.630000,l,0,0 
970267.136900,2,83,150726,170494,0,7.630000,l,0,0 
970529.436100,2,83,150703,170494,0,7.630000,l,0,0 
971056.034600,2,83,150672,170486,0,7.630000,l,0,0 
971317.330700,2,83,150650,170486,0,7.630000,l,0,0 
971579.629100,2,83,150703,170486,0,7.630000,l,0,0 
971843.923100,2,83,150634,170494,0,7.630000,l,0,0 
972120.184800,2,83,150619,170494,0,7.630000,l,0,0 
972364.529800,2,83,150627,170486,0,7.630000,l,0,0 
972893.116200,2,83,150588,170486,0,7.630000,l,0,0 
973156.414000,2,83,150581,170486,0,7.630000,l,0,0 
973417.715300,2,83,150535,170494,0,7.630000,l,0,0 
973680.013300,2,83,150566,170486,0,7.630000,l,0,0 
973943.312400,2,83,150558,170486,0,7.630000,l,0,0 
974203.612800,2,83,150512,170478,0,7.630000,l,0,0 
974469.900400,2,83,150634,170486,0,7.630000,l,0,0 
974728.211000,2,83,150558,170494,0,7.630000,l,0,0 
974995.495600,2,83,150512,170486,0,7.630000,l,0,0 
975255.803600,2,83,150505,170486,0,7.630000,l,0,0 
975519.095800,2,83,150520,170486,0,7.630000,l,0,0 
975780.401400,2,83,150497,170494,0,7.630000,l,0,0 
976042.695400,2,83,150474,170494,0,7.630000,l,0,0 
976305.997900,2,83,150466,170494,0,7.630000,l,0,0 
976570.285300,2,83,150444,170494,0,7.630000,l,0,0 
976829.592700,2,83,150405,170486,0,7.630000,l,0,0 
977090.893100,2,83,150436,170486,0,7.630000,l,0,0 
977358.178800,2,83,150444,170486,0,7.630000,l,0,0 
977619.486900,2,83,150413,170486,0,7.630000,l,0,0 
977882.793000,2,83,150398,170486,0,7.630000,l,0,0 
978145.075300,2,83,150413,170494,0,7.630000,l,0,0 
978406.376100,2,83,150451,170486,0,7.630000,l,0,0 
978669.675400,2,83,150375,170486,0,7.630000,l,0,0 
978930.973600,2,83,150367,170478,0,7.630000,l,0,0 
979192.273800,2,83,150344,170486,0,7.630000,l,0,0 
979458.562000,2,83,150360,170478,0,7.630000,l,0,0 
979721.858600,2,83,150367,170486,0,7.630000,l,0,0 
979983.160600,2,83,150337,170478,0,7.630000,l,0,0 
980245.462900,2,83,150314,170486,0,7.630000,l,0,0 
980506.760400,2,83,150306,170486,0,7.630000,l,0,0 
980769.068000,2,83,150283,170486,0,7.630000,l,0,0 
981032.354400,2,83,150352,170486,0,7.630000,l,0,0 
981293.657100,2,83,150199,170478,0,7.630000,l,0,0 
981555.958100,2,83,150360,170486,0,7.630000,l,0,0 
981823.241500,2,83,150276,170486,0,7.630000,l,0,0 
982083.545300,2,83,150253,170486,0,7.630000,l,0,0 
982346.840600,2,83,150230,170478,0,7.630000,l,0,0 
982608.143400,2,83,150253,170486,0,7.630000,l,0,0 
982870.442600,2,83,150245,170486,0,7.630000,l,0,0 
983132.740000,2,83,150215,170486,0,7.630000,l,0,0 
983395.037400,2,83,150184,170478,0,7.630000,l,0,0 
983661.326600,2,83,150199,170478,0,7.630000,l,0,0 
983922.628300,2,83,150146,170471,0,7.630000,l,0,0 
984185.922800,2,83,150207,170478,0,7.630000,l,0,0 
984447.225700,2,83,150146,170478,0,7.630000,l,0,0 
984709.523600,2,83,150138,170478,0,7.630000,l,0,0 
984971.823800,2,83,150123,170478,0,7.630000,l,0,0 
985234.120500,2,83,150100,170471,0,7.630000,l,0,0 
985497.418500,2,83,150093,170471,0,7.630000,l,0,0 
985761.713800,2,83,150085,170471,0,7.630000,l,0,0 
986020.020800,2,83,150093,170471,0,7.630000,l,0,0 
986286.308400,2,83,150054,170471,0,7.630000,l,0,0 
986547.609300,2,83,150077,170471,0,7.630000,l,0,0 
986809.908600,2,83,150039,170471,0,7.630000,l,0,0 
987073.204400,2,83,150054,170471,0,7.630000,l,0,0 
987334.504900,2,83,150039,170478,0,7.630000,l,0,0 
987598.799500,2,83,150024,170478,0,7.630000,l,0,0 
987860.101900,2,83,150047,170471,0,7.630000,l,0,0 
988121.402600,2,83,149963,170471,0,7.630000,l,0,0 
988383.699800,2,83,150016,170478,0,7.630000,l,0,0 
988649.987600,2,83,150009,170478,0,7.630000,l,0,0 
988912.294300,2,83,149986,170478,0,7.630000,l,0,0 
989175.585300,2,83,149955,170478,0,7.630000,l,0,0 
989436.886100,2,83,149978,170486,0,7.630000,l,0,0 
989698.189000,2,83,149940,170478,0,7.630000,l,0,0 
989960.484500,2,83,149963,170478,0,7.630000,l,0,0 
990222.783000,2,83,149925,170486,0,7.630000,l,0,0 
990484.087100,2,83,149940,170486,0,7.630000,l,0,0 
990747.381200,2,83,149978,170486,0,7.630000,l,0,0 
991012.670700,2,83,149948,170486,0,7.630000,l,0,0 
991274.969500,2,83,149887,170494,0,7.630000,l,0,0 
991537.268300,2,83,149894,170486,0,7.630000,l,0,0 
992061.865500,2,83,149864,170478,0,7.630000,l,0,0 
992323.172400,2,83,149925,170478,0,7.630000,l,0,0 
992585.468000,2,83,149841,170471,0,7.630000,l,0,0 
992847.767700,2,83,149826,170478,0,7.630000,l,0,0 
993109.068700,2,83,149848,170478,0,7.630000,l,0,0 
993376.352100,2,83,149833,170486,0,7.630000,l,0,0 
993637.653700,2,83,149810,170486,0,7.630000,l,0,0 
993900.954900,2,83,149833,170486,0,7.630000,l,0,0 
994162.251000,2,83,149749,170486,0,7.630000,l,0,0 
994424.548600,2,83,149772,170486,0,7.630000,l,0,0 
994687.845500,2,83,149780,170486,0,7.630000,l,0,0 
994949.148100,2,83,149757,170486,0,7.630000,l,0,0 
995210.447400,2,83,149734,170486,0,7.630000,l,0,0 
995739.034600,2,83,149688,170486,0,7.630000,l,0,0 
996001.335200,2,83,149703,170486,0,7.630000,l,0,0 
996264.629900,2,83,149688,170486,0,7.630000,l,0,0 
996525.931100,2,83,149673,170486,0,7.630000,l,0,0 
996789.228100,2,83,149681,170478,0,7.630000,l,0,0 
997574.129500,2,83,149658,170486,0,7.630000,l,0,0 
997839.434700,2,83,149627,170486,0,7.630000,l,0,0 
998102.718200,2,83,149642,170486,0,7.630000,l,0,0 
998364.022100,2,83,149620,170486,0,7.630000,l,0,0 
998627.313400,2,83,149665,170478,0,7.630000,l,0,0 
998889.630900,2,83,149681,170486,0,7.630000,l,0,0 
999150.917700,2,83,149620,170486,0,7.630000,l,0,0 
999413.211700,2,83,149650,170486,0,7.630000,l,0,0 
999937.809100,2,83,149581,170478,0,7.630000,l,0,0 
1000203.098800,2,83,149543,170486,0,7.630000,l,0,0 
1000728.696400,2,83,149551,170478,0,7.630000,l,0,0 
1000990.000400,2,83,149505,170478,0,7.630000,l,0,0 
1001252.294100,2,83,149497,170478,0,7.630000,l,0,0 
1001514.609300,2,83,149513,170478,0,7.630000,l,0,0 
1001776.894900,2,83,149505,170478,0,7.630000,l,0,0 
1002039.190400,2,83,149467,170486,0,7.630000,l,0,0 
1002304.480700,2,83,149482,170486,0,7.630000,l,0,0 
1002566.779200,2,83,149459,170486,0,7.630000,l,0,0 
1002829.081800,2,83,149551,170478,0,7.630000,l,0,0 
1003092.374900,2,83,149429,170478,0,7.630000,l,0,0 
1003352.679900,2,83,149383,170478,0,7.630000,l,0,0 
1003616.972600,2,83,149505,170478,0,7.630000,l,0,0 
1003879.274200,2,83,149436,170478,0,7.630000,l,0,0 
1004139.574600,2,83,149383,170478,0,7.630000,l,0,0 
1004929.464200,2,83,149307,170478,0,7.630000,l,0,0 
1005192.760700,2,83,149368,170486,0,7.630000,l,0,0 
1005716.360300,2,83,149353,170478,0,7.630000,l,0,0 
1005979.656300,2,83,149322,170486,0,7.630000,l,0,0 
1006240.956200,2,83,149314,170478,0,7.630000,l,0,0 
1006764.562200,2,83,149284,170478,0,7.630000,l,0,0 
1007031.844200,2,83,149276,170486,0,7.630000,l,0,0 
1007293.142600,2,83,149261,170478,0,7.630000,l,0,0 
1007555.449700,2,83,149253,170478,0,7.630000,l,0,0 
1007818.741100,2,83,149238,170478,0,7.630000,l,0,0 
1008342.337500,2,83,149208,170478,0,7.630000,l,0,0 
1008604.637100,2,83,149215,170486,0,7.630000,l,0,0 
1008869.929700,2,83,149200,170486,0,7.630000,l,0,0 
1009128.236900,2,83,149185,170486,0,7.630000,l,0,0 
1009393.528500,2,83,149154,170478,0,7.630000,l,0,0 
1009655.825600,2,83,149169,170478,0,7.630000,l,0,0 
1009920.126300,2,83,149154,170478,0,7.630000,l,0,0 
1010180.422900,2,83,149147,170478,0,7.630000,l,0,0 
1010442.724900,2,83,149116,170478,0,7.630000,l,0,0 
1010705.025900,2,83,149154,170478,0,7.630000,l,0,0 
1010967.327700,2,83,149131,170478,0,7.630000,l,0,0 
1011229.618400,2,83,149093,170478,0,7.630000,l,0,0 
1011491.916000,2,83,149116,170478,0,7.630000,l,0,0 
1011757.208200,2,83,149078,170478,0,7.630000,l,0,0 
1012021.504400,2,83,149070,170478,0,7.630000,l,0,0 
1012281.811400,2,83,149078,170478,0,7.630000,l,0,0 
1012544.104800,2,83,149093,170478,0,7.630000,l,0,0 
1012806.405300,2,83,149047,170471,0,7.630000,l,0,0 
1013068.704000,2,83,149032,170478,0,7.630000,l,0,0 
1013333.992000,2,83,149017,170478,0,7.630000,l,0,0 
1013592.301700,2,83,149002,170486,0,7.630000,l,0,0 
1013858.592800,2,83,149024,170486,0,7.630000,l,0,0 
1014121.888400,2,83,149009,170486,0,7.630000,l,0,0 
1014383.189000,2,83,148956,170478,0,7.630000,l,0,0 
1014646.493800,2,83,148986,170486,0,7.630000,l,0,0 
1014907.785100,2,83,148963,170486,0,7.630000,l,0,0 
1015170.082800,2,83,148948,170486,0,7.630000,l,0,0 
1015432.382200,2,83,148971,170486,0,7.630000,l,0,0 
1015693.686000,2,83,148925,170486,0,7.630000,l,0,0 
1016223.268200,2,83,148933,170486,0,7.630000,l,0,0 
1016484.568100,2,83,148880,170478,0,7.630000,l,0,0 
1016747.865500,2,83,148895,170478,0,7.630000,l,0,0 
1017008.183600,2,83,148788,170486,0,7.630000,l,0,0 
1017270.467300,2,83,148963,170486,0,7.630000,l,0,0 
1017533.774700,2,83,148857,170478,0,7.630000,l,0,0 
1018060.355400,2,83,148841,170471,0,7.630000,l,0,0 
1018318.665900,2,83,148849,170478,0,7.630000,l,0,0 
1018584.952600,2,83,148803,170471,0,7.630000,l,0,0 
1018847.252400,2,83,148796,170478,0,7.630000,l,0,0 
1019119.524500,2,83,148788,170486,0,7.630000,l,0,0 
1019634.154400,2,83,148757,170478,0,7.630000,l,0,0 
1019895.483500,2,83,148788,170478,0,7.630000,l,0,0 
1020158.753600,2,83,148765,170478,0,7.630000,l,0,0 
1020420.046900,2,83,148727,170478,0,7.630000,l,0,0 
1020686.335200,2,83,148719,170478,0,7.630000,l,0,0 
1020947.637200,2,83,148735,170486,0,7.630000,l,0,0 
1021211.933100,2,83,148727,170486,0,7.630000,l,0,0 
1021473.231100,2,83,148719,170478,0,7.630000,l,0,0 
1021734.531800,2,83,148712,170478,0,7.630000,l,0,0 
1021998.870400,2,83,148666,170478,0,7.630000,l,0,0 
1022521.428100,2,83,148658,170478,0,7.630000,l,0,0 
1023046.027800,2,83,148643,170478,0,7.630000,l,0,0 
1023312.313300,2,83,148605,170478,0,7.630000,l,0,0 
1023574.615300,2,83,148597,170478,0,7.630000,l,0,0 
1023836.912600,2,83,148605,170478,0,7.630000,l,0,0 
1024098.217400,2,83,148567,170471,0,7.630000,l,0,0 
1024360.511200,2,83,148674,170486,0,7.630000,l,0,0 
1024622.810200,2,83,148574,170486,0,7.630000,l,0,0 
1024888.100100,2,83,148559,170478,0,7.630000,l,0,0 
1025150.401200,2,83,148498,170486,0,7.630000,l,0,0 
1025408.708900,2,83,148567,170478,0,7.630000,l,0,0 
1025675.995700,2,83,148544,170471,0,7.630000,l,0,0 
1025938.296200,2,83,148529,170471,0,7.630000,l,0,0 
1026200.592100,2,83,148468,170478,0,7.630000,l,0,0 
1026461.892600,2,83,148490,170471,0,7.630000,l,0,0 
1026723.196800,2,83,148498,170478,0,7.630000,l,0,0 
1026987.490100,2,83,148490,170471,0,7.630000,l,0,0 
1027250.784900,2,83,148460,170471,0,7.630000,l,0,0 
1027513.083100,2,83,148437,170478,0,7.630000,l,0,0 
1027772.393700,2,83,148414,170478,0,7.630000,l,0,0 
1028037.679700,2,83,148445,170471,0,7.630000,l,0,0 
1028301.976800,2,83,148406,170471,0,7.630000,l,0,0 
1028563.273300,2,83,148422,170471,0,7.630000,l,0,0 
1028824.577100,2,83,148384,170463,0,7.630000,l,0,0 
1029349.172800,2,83,148361,170471,0,7.630000,l,0,0 
1029873.772800,2,83,148345,170463,0,7.630000,l,0,0 
1030402.361400,2,83,148330,170463,0,7.630000,l,0,0 
1030663.659100,2,83,148345,170463,0,7.630000,l,0,0 
1030926.958800,2,83,148330,170471,0,7.630000,l,0,0 
1031189.258600,2,83,148315,170471,0,7.630000,l,0,0 
1031450.555700,2,83,148269,170471,0,7.630000,l,0,0 
1031712.853600,2,83,148315,170463,0,7.630000,l,0,0 
1031978.145200,2,83,148269,170471,0,7.630000,l,0,0 
1032236.454400,2,83,148254,170471,0,7.630000,l,0,0 
1032501.747700,2,83,148246,170463,0,7.630000,l,0,0 
1032766.038900,2,83,148231,170463,0,7.630000,l,0,0 
1033026.345100,2,83,148193,170463,0,7.630000,l,0,0 
1033288.646300,2,83,148208,170463,0,7.630000,l,0,0 
1033551.937400,2,83,148216,170463,0,7.630000,l,0,0 
1033814.250000,2,83,148170,170463,0,7.630000,l,0,0 
1034075.544500,2,83,148193,170471,0,7.630000,l,0,0 
1034603.125200,2,83,148185,170471,0,7.630000,l,0,0 
1035127.722800,2,83,148101,170478,0,7.630000,l,0,0 
1035391.020700,2,83,148155,170478,0,7.630000,l,0,0 
1035652.320100,2,83,148124,170478,0,7.630000,l,0,0 
1035915.619000,2,83,148139,170471,0,7.630000,l,0,0 
1036177.924300,2,83,148109,170486,0,7.630000,l,0,0 
1036701.517700,2,83,148132,170486,0,7.630000,l,0,0 
1036983.760400,2,83,148101,170486,0,7.630000,l,0,0 
1037229.114600,2,83,148086,170478,0,7.630000,l,0,0 
1037491.403900,2,83,148048,170478,0,7.630000,l,0,0 
1038540.599300,2,83,148010,170478,0,7.630000,l,0,0 
1038804.892500,2,83,147995,170478,0,7.630000,l,0,0 
1039064.199300,2,83,147972,170478,0,7.630000,l,0,0 
1039330.488600,2,83,147987,170478,0,7.630000,l,0,0 
1039591.830000,2,83,147964,170471,0,7.630000,l,0,0 
1039856.084800,2,83,147956,170471,0,7.630000,l,0,0 
1040378.683800,2,83,148033,170471,0,7.630000,l,0,0 
1040641.982300,2,83,147933,170471,0,7.630000,l,0,0 
1040903.283900,2,82,147926,170471,0,7.630000,l,0,0 
1041164.582200,2,82,147872,170471,0,7.630000,l,0,0 
1041426.890300,2,82,147888,170471,0,7.630000,l,0,0 
1041955.493800,2,82,147895,170471,0,7.630000,l,0,0 
1042218.767700,2,82,147888,170478,0,7.630000,l,0,0 
1042480.065600,2,82,147842,170478,0,7.630000,l,0,0 
1043004.667000,2,82,147834,170478,0,7.630000,l,0,0 
1043266.961900,2,82,147819,170478,0,7.630000,l,0,0 
1043528.264700,2,82,147796,170471,0,7.630000,l,0,0 
1043794.551800,2,82,147903,170471,0,7.630000,l,0,0 
1044055.854100,2,82,147758,170471,0,7.630000,l,0,0 
1044320.157300,2,82,147773,170478,0,7.630000,l,0,0 
1044581.447300,2,82,147796,170478,0,7.630000,l,0,0 
1044844.744600,2,82,147773,170478,0,7.630000,l,0,0 
1045107.043500,2,82,147781,170478,0,7.630000,l,0,0 
1045367.346400,2,82,147758,170478,0,7.630000,l,0,0 
1045629.646000,2,82,147689,170478,0,7.630000,l,0,0 
1045891.946400,2,82,147720,170471,0,7.630000,l,0,0 
1046153.244900,2,82,147705,170478,0,7.630000,l,0,0 
1046420.530000,2,82,147720,170471,0,7.630000,l,0,0 
1046681.832000,2,82,147682,170471,0,7.630000,l,0,0 
1046947.122900,2,82,147666,170478,0,7.630000,l,0,0 
1047208.426300,2,82,147697,170478,0,7.630000,l,0,0 
1047468.728200,2,82,147666,170471,0,7.630000,l,0,0 
1047731.027100,2,82,147628,170478,0,7.630000,l,0,0 
1047993.368300,2,82,147636,170471,0,7.630000,l,0,0 
1048516.938100,2,82,147613,170471,0,7.630000,l,0,0 
1048784.212500,2,82,147598,170471,0,7.630000,l,0,0 
1049045.514200,2,82,147575,170471,0,7.630000,l,0,0 
1049571.112400,2,82,147583,170471,0,7.630000,l,0,0 
1049831.413000,2,82,147552,170471,0,7.630000,l,0,0 
1050359.003100,2,82,147560,170471,0,7.630000,l,0,0 
1050618.306300,2,82,147537,170478,0,7.630000,l,0,0 
1050880.606000,2,82,147521,170478,0,7.630000,l,0,0 
1051145.896600,2,82,147514,170478,0,7.630000,l,0,0 
1051409.193400,2,82,147499,170471,0,7.630000,l,0,0 
1051670.494900,2,82,147506,170463,0,7.630000,l,0,0 
1051932.796900,2,82,147483,170478,0,7.630000,l,0,0 
1052458.387600,2,82,147445,170478,0,7.630000,l,0,0 
1052722.680700,2,82,147506,170478,0,7.630000,l,0,0 
1052986.974100,2,82,147460,170478,0,7.630000,l,0,0 
1053247.278400,2,82,147422,170478,0,7.630000,l,0,0 
1053509.582200,2,82,147430,170478,0,7.630000,l,0,0 
1053771.875900,2,82,147407,170478,0,7.630000,l,0,0 
1054035.172400,2,82,147399,170471,0,7.630000,l,0,0 
1054297.470800,2,82,147392,170478,0,7.630000,l,0,0 
1054557.775300,2,82,147384,170478,0,7.630000,l,0,0 
1054821.073000,2,82,147369,170478,0,7.630000,l,0,0 
1055083.369500,2,82,147315,170478,0,7.630000,l,0,0 
1055344.670900,2,82,147338,170486,0,7.630000,l,0,0 
1055610.960000,2,82,147354,170478,0,7.630000,l,0,0 
1055872.263400,2,82,147338,170478,0,7.630000,l,0,0 
1056135.559900,2,82,147331,170478,0,7.630000,l,0,0 
1056397.864600,2,82,147315,170471,0,7.630000,l,0,0 
1056659.157100,2,82,147323,170471,0,7.630000,l,0,0 
1056921.455700,2,82,147254,170471,0,7.630000,l,0,0 
1057185.749300,2,82,147270,170478,0,7.630000,l,0,0 
1057449.045000,2,82,147254,170478,0,7.630000,l,0,0 
1057973.649200,2,82,147277,170486,0,7.630000,l,0,0 
1058236.938900,2,82,147262,170471,0,7.630000,l,0,0 
1058499.238200,2,82,147186,170486,0,7.630000,l,0,0 
1058760.540200,2,82,147239,170478,0,7.630000,l,0,0 
1059022.838300,2,82,147193,170471,0,7.630000,l,0,0 
1059286.134700,2,82,147209,170478,0,7.630000,l,0,0 
1059547.434500,2,82,147186,170471,0,7.630000,l,0,0 
1059808.736600,2,82,147171,170471,0,7.630000,l,0,0 
1060075.026400,2,82,147155,170471,0,7.630000,l,0,0 
1060337.323600,2,82,147140,170471,0,7.630000,l,0,0 
1060598.623200,2,82,147132,170471,0,7.630000,l,0,0 
1060861.920100,2,82,147102,170471,0,7.630000,l,0,0 
1061123.224600,2,82,147132,170471,0,7.630000,l,0,0 
1061386.517200,2,82,147102,170471,0,7.630000,l,0,0 
1061911.117600,2,82,147079,170471,0,7.630000,l,0,0 
1062175.408100,2,82,147102,170478,0,7.630000,l,0,0 
1062437.706200,2,82,147071,170471,0,7.630000,l,0,0 
1062700.007200,2,82,147018,170478,0,7.630000,l,0,0 
1062962.307600,2,82,147041,170471,0,7.630000,l,0,0 
1063225.601100,2,82,147026,170471,0,7.630000,l,0,0 
1063486.901100,2,82,147033,170471,0,7.630000,l,0,0 
1064012.499300,2,82,146995,170471,0,7.630000,l,0,0 
1064536.095700,2,82,146972,170471,0,7.630000,l,0,0 
1064801.388300,2,82,146995,170471,0,7.630000,l,0,0 
1065063.696500,2,82,146987,170478,0,7.630000,l,0,0 
1065325.985100,2,82,146957,170478,0,7.630000,l,0,0 
1065589.281000,2,82,146934,170478,0,7.630000,l,0,0 
1065850.585300,2,82,146888,170471,0,7.630000,l,0,0 
