Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
434078.431800,1,80,53367,75332,0,7.630000,h,0,0 
434339.733200,1,80,53314,75347,0,7.630000,h,0,0 
434602.035000,1,80,53298,75347,0,7.630000,h,0,0 
434864.364300,1,80,53291,75340,0,7.630000,h,0,0 
435126.628300,1,80,53268,75370,0,7.630000,h,0,0 
435388.927500,1,80,53260,75355,0,7.630000,h,0,0 
435651.228000,1,80,53237,75347,0,7.630000,h,0,0 
435913.523800,1,80,53207,75363,0,7.630000,h,0,0 
436178.817600,1,80,53199,75347,0,7.630000,h,0,0 
436441.115900,1,80,53169,75347,0,7.630000,h,0,0 
436703.412200,1,80,53161,75347,0,7.630000,h,0,0 
436965.714100,1,80,53131,75347,0,7.630000,h,0,0 
437228.011700,1,80,53146,75347,0,7.630000,h,0,0 
437489.311400,1,80,53108,75355,0,7.630000,h,0,0 
437751.608800,1,80,53092,75355,0,7.630000,h,0,0 
438013.908000,1,80,53077,75355,0,7.630000,h,0,0 
438280.199900,1,80,53047,75363,0,7.630000,h,0,0 
438804.794300,1,80,52978,75347,0,7.630000,h,0,0 
439067.095300,1,80,52963,75355,0,7.630000,h,0,0 
439590.693200,1,80,52986,75363,0,7.630000,h,0,0 
439852.991500,1,80,52917,75363,0,7.630000,h,0,0 
440115.292200,1,80,52894,75355,0,7.630000,h,0,0 
440377.592700,1,80,52879,75355,0,7.630000,h,0,0 
440642.886900,1,80,52864,75347,0,7.630000,h,0,0 
440906.176100,1,80,52841,75363,0,7.630000,h,0,0 
441429.784000,1,80,52810,75347,0,7.630000,h,0,0 
441692.074300,1,80,52780,75370,0,7.630000,h,0,0 
441954.374200,1,80,52803,75355,0,7.630000,h,0,0 
442216.672700,1,80,52749,75363,0,7.630000,h,0,0 
442477.973500,1,80,52726,75363,0,7.630000,h,0,0 
442744.261100,1,80,52719,75355,0,7.630000,h,0,0 
443006.560200,1,80,52711,75370,0,7.630000,h,0,0 
443268.890200,1,80,52696,75370,0,7.630000,h,0,0 
443531.158200,1,80,52665,75363,0,7.630000,h,0,0 
443793.456500,1,80,52673,75370,0,7.630000,h,0,0 
444055.756900,1,80,52642,75363,0,7.630000,h,0,0 
444318.056600,1,80,52665,75378,0,7.630000,h,0,0 
444579.354800,1,80,52597,75370,0,7.630000,h,0,0 
444845.642600,1,80,52551,75355,0,7.630000,h,0,0 
445370.242300,1,80,52513,75355,0,7.630000,h,0,0 
445632.540800,1,80,52505,75347,0,7.630000,h,0,0 
446156.143000,1,80,52490,75370,0,7.630000,h,0,0 
446418.438100,1,80,52467,75355,0,7.630000,h,0,0 
446680.737500,1,80,52474,75347,0,7.630000,h,0,0 
446943.035600,1,80,52413,75355,0,7.630000,h,0,0 
447208.327900,1,80,52398,75340,0,7.630000,h,0,0 
447470.628800,1,80,52391,75347,0,7.630000,h,0,0 
447732.924400,1,80,52383,75347,0,7.630000,h,0,0 
447995.227400,1,80,52345,75340,0,7.630000,h,0,0 
448257.522800,1,80,52330,75347,0,7.630000,h,0,0 
448519.822800,1,80,52307,75363,0,7.630000,h,0,0 
448782.118900,1,80,52299,75340,0,7.630000,h,0,0 
449044.419300,1,80,52307,75332,0,7.630000,h,0,0 
449309.710500,1,80,52268,75347,0,7.630000,h,0,0 
449572.008900,1,80,52215,75355,0,7.630000,h,0,0 
450096.604300,1,80,52200,75340,0,7.630000,h,0,0 
450621.202200,1,80,52169,75355,0,7.630000,h,0,0 
450882.505400,1,80,52162,75347,0,7.630000,h,0,0 
451144.802400,1,80,52139,75340,0,7.630000,h,0,0 
451407.101600,1,80,52131,75340,0,7.630000,h,0,0 
451673.390700,1,80,52108,75340,0,7.630000,h,0,0 
451935.687800,1,80,52078,75363,0,7.630000,h,0,0 
452197.986000,1,80,52062,75363,0,7.630000,h,0,0 
452460.289100,1,80,52055,75363,0,7.630000,h,0,0 
452721.585800,1,80,52001,75332,0,7.630000,h,0,0 
453246.186400,1,80,51971,75355,0,7.630000,h,0,0 
453508.483600,1,80,51963,75363,0,7.630000,h,0,0 
453773.773700,1,80,51971,75347,0,7.630000,h,0,0 
454036.071200,1,80,51940,75355,0,7.630000,h,0,0 
454299.369400,1,80,51902,75363,0,7.630000,h,0,0 
454561.665500,1,80,51879,75347,0,7.630000,h,0,0 
454822.967300,1,80,51872,75347,0,7.630000,h,0,0 
455085.266800,1,80,51834,75332,0,7.630000,h,0,0 
455347.566900,1,80,51795,75347,0,7.630000,h,0,0 
455608.865200,1,80,51811,75370,0,7.630000,h,0,0 
455871.165600,1,80,51795,75355,0,7.630000,h,0,0 
456137.453700,1,80,51818,75355,0,7.630000,h,0,0 
456399.757600,1,80,51757,75370,0,7.630000,h,0,0 
456663.051100,1,80,51750,75355,0,7.630000,h,0,0 
456924.349500,1,80,51742,75363,0,7.630000,h,0,0 
457186.649100,1,80,51712,75370,0,7.630000,h,0,0 
457448.948400,1,80,51689,75355,0,7.630000,h,0,0 
457710.247800,1,80,51681,75363,0,7.630000,h,0,0 
457972.565800,1,80,51643,75370,0,7.630000,h,0,0 
458237.858200,1,80,51635,75370,0,7.630000,h,0,0 
458501.134300,1,80,51651,75355,0,7.630000,h,0,0 
458763.433100,1,80,51589,75370,0,7.630000,h,0,0 
459024.733400,1,80,51574,75363,0,7.630000,h,0,0 
459287.035500,1,80,51551,75363,0,7.630000,h,0,0 
459549.331600,1,80,51521,75363,0,7.630000,h,0,0 
459811.629700,1,80,51513,75355,0,7.630000,h,0,0 
460073.935500,1,80,51498,75363,0,7.630000,h,0,0 
460336.230300,1,80,51475,75363,0,7.630000,h,0,0 
460601.519000,1,80,51452,75355,0,7.630000,h,0,0 
460863.816300,1,80,51467,75355,0,7.630000,h,0,0 
461126.115000,1,80,51414,75347,0,7.630000,h,0,0 
461388.425000,1,80,51383,75363,0,7.630000,h,0,0 
461650.714200,1,80,51353,75340,0,7.630000,h,0,0 
461913.011600,1,80,51338,75347,0,7.630000,h,0,0 
462175.309400,1,80,51345,75363,0,7.630000,h,0,0 
462436.612800,1,80,51322,75363,0,7.630000,h,0,0 
462702.904400,1,80,51307,75355,0,7.630000,h,0,0 
462965.200400,1,80,51284,75355,0,7.630000,h,0,0 
463227.498100,1,80,51300,75355,0,7.630000,h,0,0 
463489.798300,1,80,51231,75355,0,7.630000,h,0,0 
463752.096100,1,80,51246,75355,0,7.630000,h,0,0 
464013.394200,1,80,51223,75363,0,7.630000,h,0,0 
464275.697800,1,80,51208,75355,0,7.630000,h,0,0 
464537.992600,1,80,51177,75378,0,7.630000,h,0,0 
465065.587500,1,80,51147,75363,0,7.630000,h,0,0 
465328.877900,1,80,51124,75347,0,7.630000,h,0,0 
465591.179100,1,80,51147,75355,0,7.630000,h,0,0 
465852.479200,1,80,51101,75355,0,7.630000,h,0,0 
466114.778300,1,80,51071,75363,0,7.630000,h,0,0 
466639.375300,1,80,51033,75347,0,7.630000,h,0,0 
467166.963700,1,80,51002,75378,0,7.630000,h,0,0 
467429.265300,1,80,51010,75386,0,7.630000,h,0,0 
467691.561400,1,80,50971,75370,0,7.630000,h,0,0 
467953.860500,1,80,51002,75386,0,7.630000,h,0,0 
468216.160100,1,80,50933,75370,0,7.630000,h,0,0 
468478.459100,1,80,50903,75340,0,7.630000,h,0,0 
468739.758700,1,80,50880,75355,0,7.630000,h,0,0 
469268.345900,1,80,50842,75340,0,7.630000,h,0,0 
469530.646300,1,80,50834,75347,0,7.630000,h,0,0 
469792.943200,1,80,50819,75363,0,7.630000,h,0,0 
470055.243500,1,80,50804,75370,0,7.630000,h,0,0 
470317.540100,1,80,50834,75363,0,7.630000,h,0,0 
470579.843300,1,80,50758,75355,0,7.630000,h,0,0 
470841.141600,1,80,50750,75347,0,7.630000,h,0,0 
471103.440100,1,80,50735,75370,0,7.630000,h,0,0 
471365.740000,1,80,50704,75363,0,7.630000,h,0,0 
471894.325400,1,80,50689,75363,0,7.630000,h,0,0 
472156.625700,1,80,50651,75363,0,7.630000,h,0,0 
472417.929600,1,80,50628,75347,0,7.630000,h,0,0 
472680.224900,1,80,50651,75347,0,7.630000,h,0,0 
472942.523200,1,80,50590,75355,0,7.630000,h,0,0 
473205.820700,1,80,50575,75363,0,7.630000,h,0,0 
473467.121500,1,80,50552,75347,0,7.630000,h,0,0 
473732.410900,1,80,50537,75363,0,7.630000,h,0,0 
473994.707600,1,80,50521,75363,0,7.630000,h,0,0 
474257.008400,1,80,50476,75347,0,7.630000,h,0,0 
474519.307300,1,80,50460,75370,0,7.630000,h,0,0 
474781.604800,1,80,50445,75363,0,7.630000,h,0,0 
475043.904700,1,80,50468,75363,0,7.630000,h,0,0 
475306.204400,1,80,50422,75370,0,7.630000,h,0,0 
475567.504000,1,80,50384,75347,0,7.630000,h,0,0 
475829.802500,1,80,50376,75363,0,7.630000,h,0,0 
476096.095300,1,80,50354,75363,0,7.630000,h,0,0 
476358.390000,1,80,50361,75355,0,7.630000,h,0,0 
476620.691800,1,80,50346,75363,0,7.630000,h,0,0 
476882.987400,1,80,50331,75355,0,7.630000,h,0,0 
477145.289400,1,80,50315,75386,0,7.630000,h,0,0 
477406.588000,1,80,50338,75393,0,7.630000,h,0,0 
477669.887100,1,80,50270,75363,0,7.630000,h,0,0 
477931.184400,1,80,50254,75370,0,7.630000,h,0,0 
478196.479100,1,80,50231,75355,0,7.630000,h,0,0 
478465.768500,1,80,50186,75355,0,7.630000,h,0,0 
478722.073600,1,80,50178,75363,0,7.630000,h,0,0 
478984.368700,1,80,50155,75340,0,7.630000,h,0,0 
479245.703600,1,80,50125,75347,0,7.630000,h,0,0 
479508.968100,1,80,50117,75363,0,7.630000,h,0,0 
479770.268900,1,80,50132,75363,0,7.630000,h,0,0 
480032.570700,1,80,50079,75355,0,7.630000,h,0,0 
480294.865100,1,80,50048,75355,0,7.630000,h,0,0 
481084.752700,1,80,50018,75363,0,7.630000,h,0,0 
481347.059200,1,80,50003,75355,0,7.630000,h,0,0 
481609.351100,1,80,49980,75347,0,7.630000,h,0,0 
481871.649100,1,80,49964,75347,0,7.630000,h,0,0 
482133.948600,1,80,49995,75378,0,7.630000,h,0,0 
482396.248800,1,80,49964,75378,0,7.630000,h,0,0 
482661.546200,1,80,49919,75378,0,7.630000,h,0,0 
483186.134900,1,80,49903,75378,0,7.630000,h,0,0 
483448.435000,1,80,49865,75347,0,7.630000,h,0,0 
483710.735400,1,80,49858,75370,0,7.630000,h,0,0 
483972.033600,1,80,49850,75363,0,7.630000,h,0,0 
484234.333600,1,80,49827,75370,0,7.630000,h,0,0 
484496.632900,1,80,49819,75386,0,7.630000,h,0,0 
484761.923400,1,80,49781,75355,0,7.630000,h,0,0 
485024.249500,1,80,49743,75340,0,7.630000,h,0,0 
485287.516600,1,80,49728,75355,0,7.630000,h,0,0 
485548.819000,1,80,49736,75347,0,7.630000,h,0,0 
485811.121000,1,80,49705,75378,0,7.630000,h,0,0 
486073.414800,1,80,49697,75378,0,7.630000,h,0,0 
486335.713800,1,80,49690,75378,0,7.630000,h,0,0 
486598.015100,1,80,49667,75363,0,7.630000,h,0,0 
486860.310200,1,80,49674,75363,0,7.630000,h,0,0 
487125.601400,1,80,49621,75370,0,7.630000,h,0,0 
487388.897700,1,80,49606,75340,0,7.630000,h,0,0 
487650.199800,1,80,49575,75340,0,7.630000,h,0,0 
487912.499400,1,80,49537,75347,0,7.630000,h,0,0 
488174.798100,1,80,49522,75347,0,7.630000,h,0,0 
488437.097800,1,80,49491,75347,0,7.630000,h,0,0 
488699.395300,1,80,49499,75347,0,7.630000,h,0,0 
488960.696300,1,80,49484,75363,0,7.630000,h,0,0 
489226.987000,1,80,49491,75355,0,7.630000,h,0,0 
489489.283200,1,80,49430,75347,0,7.630000,h,0,0 
489751.583300,1,80,49423,75347,0,7.630000,h,0,0 
490013.880100,1,80,49415,75370,0,7.630000,h,0,0 
490276.178800,1,80,49407,75363,0,7.630000,h,0,0 
490537.481300,1,80,49377,75340,0,7.630000,h,0,0 
490800.776700,1,80,49346,75355,0,7.630000,h,0,0 
491062.079200,1,80,49331,75347,0,7.630000,h,0,0 
491324.376100,1,80,49316,75340,0,7.630000,h,0,0 
491590.665000,1,80,49301,75347,0,7.630000,h,0,0 
491851.965100,1,80,49263,75347,0,7.630000,h,0,0 
492114.264700,1,80,49240,75363,0,7.630000,h,0,0 
492376.564000,1,80,49209,75355,0,7.630000,h,0,0 
492638.864700,1,80,49179,75355,0,7.630000,h,0,0 
492901.161000,1,80,49171,75347,0,7.630000,h,0,0 
493163.460000,1,80,49163,75347,0,7.630000,h,0,0 
493425.758900,1,80,49156,75363,0,7.630000,h,0,0 
493691.052600,1,80,49140,75355,0,7.630000,h,0,0 
493953.350700,1,80,49156,75363,0,7.630000,h,0,0 
494216.643300,1,80,49125,75370,0,7.630000,h,0,0 
494477.945200,1,80,49118,75370,0,7.630000,h,0,0 
494740.253300,1,80,49095,75370,0,7.630000,h,0,0 
495002.542200,1,80,49057,75370,0,7.630000,h,0,0 
495263.843700,1,80,49049,75363,0,7.630000,h,0,0 
495526.143200,1,80,49034,75370,0,7.630000,h,0,0 
496054.729000,1,80,48995,75363,0,7.630000,h,0,0 
496317.030700,1,80,49003,75363,0,7.630000,h,0,0 
496579.344000,1,80,48950,75340,0,7.630000,h,0,0 
496841.626000,1,80,48904,75347,0,7.630000,h,0,0 
497102.930100,1,80,48889,75355,0,7.630000,h,0,0 
497628.524300,1,80,48881,75363,0,7.630000,h,0,0 
497889.822800,1,80,48843,75363,0,7.630000,h,0,0 
498155.114800,1,80,48835,75386,0,7.630000,h,0,0 
498417.412300,1,80,48805,75363,0,7.630000,h,0,0 
498943.008600,1,80,48774,75363,0,7.630000,h,0,0 
499204.306600,1,80,48744,75340,0,7.630000,h,0,0 
499466.606100,1,80,48721,75347,0,7.630000,h,0,0 
499728.906200,1,80,48759,575363,0,7.630000,h,0,0 
499991.204300,1,80,48706,75828,35,7.630000,h,0,0 
500256.496400,1,80,48698,575363,0,7.630000,h,0,0 
500518.793500,1,81,48667,75859,35,7.630000,h,0,0 
500782.091900,1,80,48698,575355,0,7.630000,h,0,0 
501044.389400,1,81,48660,75859,35,7.630000,h,0,0 
501305.690200,1,80,48629,575347,0,7.630000,h,0,0 
501568.987000,1,80,48568,75859,35,7.630000,h,0,0 
502091.588600,1,81,48561,75859,35,7.630000,h,0,0 
502354.886400,1,80,48576,575370,0,7.630000,h,0,0 
502620.176300,1,80,48515,75859,35,7.630000,h,0,0 
502882.477300,1,80,48507,575363,0,7.630000,h,0,0 
503144.772800,1,80,48477,75859,35,7.630000,h,0,0 
503407.106800,1,80,48507,575363,0,7.630000,h,0,0 
503674.359200,1,80,48454,75889,35,7.630000,h,0,0 
503931.671200,1,80,48446,575393,0,7.630000,h,0,0 
504192.970400,1,80,48431,75889,35,7.630000,h,0,0 
504455.270500,1,80,48454,575378,0,7.630000,h,0,0 
504721.557500,1,81,48408,75889,35,7.630000,h,0,0 
504982.876400,1,81,48393,575386,0,7.630000,h,0,0 
505246.154100,1,80,48370,75920,35,7.630000,h,0,0 
505508.453200,1,81,48393,575386,0,7.630000,h,0,0 
505769.756300,1,80,48362,75889,35,7.630000,h,0,0 
506032.052700,1,81,48385,575386,0,7.630000,h,0,0 
506294.351000,1,80,48278,75889,35,7.630000,h,0,0 
506564.629400,1,80,48324,575370,0,7.630000,h,0,0 
506821.943000,1,80,48255,75889,35,7.630000,h,0,0 
507084.240600,1,80,48271,575378,0,7.630000,h,0,0 
507346.539800,1,80,48202,75859,35,7.630000,h,0,0 
507608.839800,1,80,48210,575347,0,7.630000,h,0,0 
507871.150900,1,81,48164,75859,35,7.630000,h,0,0 
508133.435200,1,80,48202,575355,0,7.630000,h,0,0 
508395.732200,1,80,48141,75859,35,7.630000,h,0,0 
508658.032700,1,80,48149,575355,0,7.630000,h,0,0 
508919.335300,1,81,48095,75859,35,7.630000,h,0,0 
509185.627200,1,80,48080,575332,0,7.630000,h,0,0 
509447.921100,1,80,48049,75859,35,7.630000,h,0,0 
509710.222100,1,80,48080,575363,0,7.630000,h,0,0 
509972.519200,1,80,48034,75859,35,7.630000,h,0,0 
510233.819300,1,80,48027,575363,0,7.630000,h,0,0 
511020.716200,1,80,47973,75859,35,7.630000,h,0,0 
511283.013700,1,80,47958,575355,0,7.630000,h,0,0 
511549.303400,1,81,47935,75859,35,7.630000,h,0,0 
511810.605600,1,80,47958,575363,0,7.630000,h,0,0 
512073.901300,1,81,47912,75889,35,7.630000,h,0,0 
512335.200700,1,80,47897,575386,0,7.630000,h,0,0 
512597.511500,1,80,47882,75889,35,7.630000,h,0,0 
512859.800200,1,81,47897,575386,0,7.630000,h,0,0 
513122.096900,1,80,47836,75859,35,7.630000,h,0,0 
513383.433500,1,80,47843,575378,0,7.630000,h,0,0 
513649.686000,1,80,47782,75859,35,7.630000,h,0,0 
513911.990100,1,80,47836,575393,0,7.630000,h,0,0 
514174.283200,1,80,47767,75889,35,7.630000,h,0,0 
514436.583900,1,80,47782,575378,0,7.630000,h,0,0 
514698.895400,1,81,47744,75859,35,7.630000,h,0,0 
514961.181400,1,80,47714,575363,0,7.630000,h,0,0 
515222.481700,1,80,47706,75859,35,7.630000,h,0,0 
515484.782800,1,80,47653,575332,0,7.630000,h,0,0 
515751.068400,1,81,47607,75828,35,7.630000,h,0,0 
516013.368800,1,81,47660,575340,0,7.630000,h,0,0 
516275.666100,1,80,47592,75828,35,7.630000,h,0,0 
516537.963000,1,80,47599,575363,0,7.630000,h,0,0 
516800.263900,1,81,47554,75859,35,7.630000,h,0,0 
517062.563100,1,80,47538,575347,0,7.630000,h,0,0 
517323.863100,1,80,47515,75828,35,7.630000,h,0,0 
517586.162100,1,81,47531,575340,0,7.630000,h,0,0 
517852.449200,1,81,47485,75859,35,7.630000,h,0,0 
518114.749900,1,81,47477,575340,0,7.630000,h,0,0 
518377.046700,1,80,47431,75828,35,7.630000,h,0,0 
518638.362200,1,80,47416,575332,0,7.630000,h,0,0 
519425.245000,1,80,47386,75889,35,7.630000,h,0,0 
519687.544100,1,80,47416,575355,0,7.630000,h,0,0 
519949.842100,1,81,47363,75859,35,7.630000,h,0,0 
520215.167400,1,80,47348,575370,0,7.630000,h,0,0 
520477.480300,1,81,47325,75859,35,7.630000,h,0,0 
520739.765800,1,80,47294,575340,0,7.630000,h,0,0 
521002.066500,1,81,47248,75859,35,7.630000,h,0,0 
521264.361100,1,80,47286,575347,0,7.630000,h,0,0 
521526.660300,1,81,47233,75859,35,7.630000,h,0,0 
521787.962500,1,80,47225,575347,0,7.630000,h,0,0 
522051.259500,1,80,47187,75828,35,7.630000,h,0,0 
522312.558500,1,81,47233,575340,0,7.630000,h,0,0 
522578.847000,1,80,47149,75828,35,7.630000,h,0,0 
522841.145700,1,81,47164,575340,0,7.630000,h,0,0 
523103.444100,1,81,47103,75828,35,7.630000,h,0,0 
523364.750100,1,80,47111,575355,0,7.630000,h,0,0 
523627.044200,1,80,47073,75859,35,7.630000,h,0,0 
523889.345800,1,80,47111,575355,0,7.630000,h,0,0 
524151.641700,1,81,47050,75859,35,7.630000,h,0,0 
524413.940500,1,80,47103,575370,0,7.630000,h,0,0 
524679.230000,1,81,47042,75859,35,7.630000,h,0,0 
525204.827200,1,80,46981,75889,35,7.630000,h,0,0 
525466.127100,1,80,46989,575370,0,7.630000,h,0,0 
525729.422700,1,81,46958,75859,35,7.630000,h,0,0 
525990.724900,1,80,46928,575363,0,7.630000,h,0,0 
526253.023200,1,80,46920,75889,35,7.630000,h,0,0 
526780.612600,1,80,46875,75828,35,7.630000,h,0,0 
527042.918100,1,80,46920,575347,0,7.630000,h,0,0 
527305.214000,1,81,46859,75859,163,7.630000,h,0,0 
530979.391200,1,80,87142,575347,1,7.630000,h,0,0 
531241.685400,1,80,87837,75828,35,7.630000,h,0,0 
531504.011800,1,80,87692,575347,1,7.630000,h,0,0 
531769.274700,1,80,87539,75859,35,7.630000,h,0,0 
532031.574200,1,80,87455,575378,1,7.630000,h,0,0 
532293.871800,1,80,87379,75889,35,7.630000,h,0,0 
532556.182500,1,80,87326,575355,1,7.630000,h,0,0 
532818.474300,1,81,87242,75859,35,7.630000,h,0,0 
533080.784500,1,80,87265,575355,1,7.630000,h,0,0 
533343.067100,1,80,87158,75859,35,7.630000,h,0,0 
533605.365900,1,80,87203,575370,1,7.630000,h,0,0 
533870.657100,1,81,87104,75859,35,7.630000,h,0,0 
534132.956600,1,81,87081,575340,1,7.630000,h,0,0 
534395.257000,1,81,87074,75859,35,7.630000,h,0,0 
534657.553000,1,80,87081,575370,1,7.630000,h,0,0 
534919.852500,1,81,87036,75859,35,7.630000,h,0,0 
535182.150600,1,80,87020,575363,1,7.630000,h,0,0 
535443.450700,1,81,86997,75889,35,7.630000,h,0,0 
535705.749400,1,80,86967,575378,1,7.630000,h,0,0 
535972.038900,1,80,86982,75889,35,7.630000,h,0,0 
536234.338100,1,80,86967,575378,1,7.630000,h,0,0 
536496.635600,1,81,86906,75859,35,7.630000,h,0,0 
537021.233000,1,80,86883,75889,35,7.630000,h,0,0 
537282.534800,1,81,86845,575386,1,7.630000,h,0,0 
537544.833100,1,81,86814,75859,35,7.630000,h,0,0 
537807.133100,1,80,86784,575355,1,7.630000,h,0,0 
538072.423500,1,81,86746,75859,35,7.630000,h,0,0 
538335.720200,1,80,86715,575363,1,7.630000,h,0,0 
538597.019500,1,80,86730,75828,35,7.630000,h,0,0 
538859.322100,1,81,86715,575340,1,7.630000,h,0,0 
539121.618000,1,81,86647,75859,35,7.630000,h,0,0 
539383.915900,1,81,86662,575340,1,7.630000,h,0,0 
539646.214800,1,81,86601,75859,35,7.630000,h,0,0 
540173.805900,1,81,86593,75859,35,7.630000,h,0,0 
540436.103000,1,80,86532,575363,1,7.630000,h,0,0 
540698.401900,1,81,86547,75889,35,7.630000,h,0,0 
540960.701000,1,80,86532,575378,1,7.630000,h,0,0 
541222.999700,1,81,86509,75889,35,7.630000,h,0,0 
541484.300000,1,80,86532,575363,1,7.630000,h,0,0 
541747.598000,1,81,86441,75859,35,7.630000,h,0,0 
542008.899100,1,80,86479,575332,1,7.630000,h,0,0 
542275.186500,1,81,86364,75828,35,7.630000,h,0,0 
542537.484100,1,80,86357,575347,1,7.630000,h,0,0 
542799.782900,1,80,86372,75859,35,7.630000,h,0,0 
543065.074600,1,80,86410,575347,1,7.630000,h,0,0 
543324.382200,1,81,86349,75859,35,7.630000,h,0,0 
543585.681900,1,81,86357,575340,1,7.630000,h,0,0 
543847.980900,1,81,86296,75828,35,7.630000,h,0,0 
544110.281100,1,80,86288,575332,1,7.630000,h,0,0 
544376.568100,1,81,86242,75828,35,7.630000,h,0,0 
544638.866300,1,80,86235,575332,1,7.630000,h,0,0 
544901.167200,1,80,86204,75828,35,7.630000,h,0,0 
545179.423500,1,80,86227,575332,1,7.630000,h,0,0 
545424.764500,1,80,86174,75828,35,7.630000,h,0,0 
545687.062800,1,80,86235,575363,1,7.630000,h,0,0 
545954.349300,1,80,86174,75859,35,7.630000,h,0,0 
546477.949100,1,80,86090,75828,35,7.630000,h,0,0 
546739.253200,1,80,86112,575347,1,7.630000,h,0,0 
547001.593100,1,80,86090,75859,35,7.630000,h,0,0 
547263.848400,1,80,86051,575332,1,7.630000,h,0,0 
547526.146800,1,80,86036,75828,35,7.630000,h,0,0 
547788.445700,1,81,86051,575340,1,7.630000,h,0,0 
548050.746100,1,80,85990,75828,35,7.630000,h,0,0 
548578.333500,1,80,85983,75828,35,7.630000,h,0,0 
548840.632300,1,81,85990,575340,1,7.630000,h,0,0 
549102.930200,1,81,85929,75828,35,7.630000,h,0,0 
549365.229600,1,80,85922,575347,1,7.630000,h,0,0 
549628.525800,1,81,85914,75828,35,7.630000,h,0,0 
549888.837200,1,80,85868,575347,1,7.630000,h,0,0 
550152.126600,1,80,85891,75859,35,7.630000,h,0,0 
550417.418400,1,80,85868,575325,1,7.630000,h,0,0 
550679.728300,1,81,85800,75828,35,7.630000,h,0,0 
550942.021500,1,80,85807,575332,1,7.630000,h,0,0 
551204.319000,1,80,85769,75859,35,7.630000,h,0,0 
551466.620800,1,80,85800,575347,1,7.630000,h,0,0 
551727.918700,1,80,85739,75859,35,7.630000,h,0,0 
551991.217000,1,80,85746,575355,1,7.630000,h,0,0 
552255.534300,1,80,85708,75828,35,7.630000,h,0,0 
552517.808200,1,80,85685,575347,1,7.630000,h,0,0 
552781.104100,1,81,85670,75828,35,7.630000,h,0,0 
553043.402200,1,80,85685,575332,1,7.630000,h,0,0 
553305.706900,1,81,85624,75828,35,7.630000,h,0,0 
553567.002100,1,80,85617,575340,1,7.630000,h,0,0 
553829.300900,1,80,85594,75828,35,7.630000,h,0,0 
554091.602800,1,80,85617,575355,1,7.630000,h,0,0 
554356.894600,1,80,85556,75859,35,7.630000,h,0,0 
554881.489500,1,80,85510,75828,35,7.630000,h,0,0 
555143.786400,1,80,85502,575347,1,7.630000,h,0,0 
555407.084500,1,81,85487,75859,35,7.630000,h,0,0 
555668.384400,1,80,85494,575363,1,7.630000,h,0,0 
555931.681300,1,81,85418,75859,35,7.630000,h,0,0 
556192.983500,1,80,85494,575378,1,7.630000,h,0,0 
556458.277400,1,81,85403,75859,35,7.630000,h,0,0 
556720.572000,1,80,85433,575355,1,7.630000,h,0,0 
556982.902700,1,80,85388,75859,35,7.630000,h,0,0 
557245.170100,1,81,85372,575340,1,7.630000,h,0,0 
557507.470100,1,80,85350,75859,35,7.630000,h,0,0 
557769.766200,1,80,85311,575363,1,7.630000,h,0,0 
558032.065800,1,81,85273,75859,35,7.630000,h,0,0 
558293.369500,1,80,85319,575378,1,7.630000,h,0,0 
558559.655600,1,80,85281,75889,35,7.630000,h,0,0 
558821.953200,1,80,85258,575347,1,7.630000,h,0,0 
559084.252900,1,80,85243,75828,35,7.630000,h,0,0 
559346.552000,1,80,85250,575332,1,7.630000,h,0,0 
559609.852600,1,81,85182,75828,35,7.630000,h,0,0 
559871.147100,1,80,85189,575332,1,7.630000,h,0,0 
560132.449000,1,80,85128,75828,35,7.630000,h,0,0 
560395.756800,1,80,85136,575355,1,7.630000,h,0,0 
560661.035600,1,80,85105,75828,35,7.630000,h,0,0 
560923.336600,1,80,85128,575363,1,7.630000,h,0,0 
561185.647500,1,80,85113,75859,35,7.630000,h,0,0 
561447.958800,1,80,85075,575317,1,7.630000,h,0,0 
561709.234200,1,80,85021,75828,35,7.630000,h,0,0 
561971.535200,1,81,85067,575340,1,7.630000,h,0,0 
562233.831800,1,81,85052,75859,35,7.630000,h,0,0 
562496.130500,1,80,85014,575363,1,7.630000,h,0,0 
562762.417800,1,81,84991,75859,35,7.630000,h,0,0 
563023.719100,1,80,85006,575363,1,7.630000,h,0,0 
563287.014700,1,81,84953,75859,35,7.630000,h,0,0 
563549.315900,1,80,84945,575363,1,7.630000,h,0,0 
563811.613200,1,81,84930,75859,35,7.630000,h,0,0 
564072.915600,1,80,84945,575370,1,7.630000,h,0,0 
564335.212800,1,81,84884,75859,35,7.630000,h,0,0 
564597.512300,1,80,84892,575378,1,7.630000,h,0,0 
564862.803600,1,81,84869,75859,35,7.630000,h,0,0 
565125.101700,1,80,84823,575355,1,7.630000,h,0,0 
565387.400800,1,81,84800,75859,35,7.630000,h,0,0 
565650.698600,1,80,84823,575363,1,7.630000,h,0,0 
565911.997000,1,80,84785,75859,35,7.630000,h,0,0 
566174.303000,1,80,84762,575347,1,7.630000,h,0,0 
566436.598200,1,80,84701,75828,35,7.630000,h,0,0 
566964.189100,1,80,84663,75828,35,7.630000,h,0,0 
567226.482800,1,80,84701,575347,1,7.630000,h,0,0 
567488.783300,1,80,84632,75828,35,7.630000,h,0,0 
